segmentnr	original	analyzed	translated
['BO_T02_D2624:154b-2']	de dag gdul ba'i phyir ni hom dang dkyil 'khor gsungs te /	de dag gdul ba'i phyir ni hom dang dkyil 'khor gsungs te /	In order to tame them, the homa and maṇḍala are taught.
['BO_T02_D2624:154b-3']	mtshan ma'i sgo nas mtshan ma med pa'i don shes par bya ba'i phyir smos te /	mtshan ma'i sgo nas mtshan ma med pa'i don shes par bya ba'i phyir smos te /	It is mentioned in order to understand signlessness through signs.
['BO_T02_D2624:154b-4']	de yang 'dul ba'i dbang du shes par bya ste /	de yang 'dul ba'i dbang du shes par bya ste /	Moreover, it should be understood in terms of the disciples.
['BO_T02_D2624:154b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:154b-6']	rnam pa thams cad mkhyen pa'i ston pas sangs rgyas bcom ldan 'das sku dang ye shes kyi ngo bos sngon gyi bsod nams kyi tshogs mtha' yas pa bsags pas /	rnam pa thams cad mkhyen pa'i ston pas sangs rgyas bcom ldan 'das sku dang ye shes kyi ngo bos sngon gyi bsod nams kyi tshogs mtha' yas pa bsags pas /	The teacher, the omniscient one, the Bhagavān Buddha, through the accumulation of infinite merit in the past,
['BO_T02_D2624:154b-7']	bdag dang gzhan gyi don ma lus par yongs su rdzogs par bya ba'i phyir /	bdag dang gzhan gyi don ma lus par yongs su rdzogs par bya ba'i phyir /	In order to completely perfect all the purposes of self and other,
['BO_T02_D2624:154b-8']	thugs chos nyid rnam par mi rtog ba'i ngang las bzhengs nas 'khor ba'i sems can rnams /	thugs chos nyid rnam par mi rtog ba'i ngang las bzhengs nas 'khor ba'i sems can rnams /	arising from the nonconceptual state of dharmatā,🔽in order to liberate and free all sentient beings of samsara
['BO_T02_D2624:154b-9']	nyon mongs pa'i rgya mtsho las thar cing grol bar bya ba'i don du /	nyon mongs pa'i rgya mtsho las thar cing grol bar bya ba'i don du /	from the ocean of afflictions,
['BO_T02_D2624:154b-10']	ri rab ri'i rtse mor nor bu rin po che'i khang bzangs nas /	ri rab ri'i rtse mor nor bu rin po che'i khang bzangs nas /	in the precious palace of Mount Meru,
['BO_T02_D2624:154b-11']	byang phyogs dga' ba'i tshal du lha rnams gdul ba'i don du zhus te /	byang phyogs dga' ba'i tshal du lha rnams gdul ba'i don du zhus te /	in the northern Joyous Grove, in order to tame the devas,
['BO_T02_D2624:154b-12']	rgyud kyi don 'di bka' stsal ba'i tshe /	rgyud kyi don 'di bka' stsal ba'i tshe /	when this meaning of the tantra was spoken,
['BO_T02_D2624:154b-13']	thugs yang dag pa'i ye shes las skyes pa /	thugs yang dag pa'i ye shes las skyes pa /	arising from the mind of utterly pure pristine consciousness,
['BO_T02_D2624:154b-14']	sku gsung thugs gsang ba'i mdzod 'dzin pa /	sku gsung thugs gsang ba'i mdzod 'dzin pa /	holding the secret treasury of body, speech, and mind,
['BO_T02_D2624:154b-15']	lag na rdo rje 'khor gyi nang du thos nas /	lag na rdo rje 'khor gyi nang du thos nas /	having heard it within the retinue of Vajrapāṇi,🔽in order to explain it to others, this meaning of the essence
['BO_T02_D2624:154b-16']	don gyi snying po tshig gi phreng ba 'di bsdus nas gzhan la bshad pa'i phyir /	don gyi snying po tshig gi phreng ba 'di bsdus nas gzhan la bshad pa'i phyir /	was compiled in a garland of words.
['BO_T02_D2624:154b-17']	'di skad bdag gis thos pa'i dus gcig ces smos te /	'di skad bdag gis thos pa'i dus gcig ces smos te /	Thus, it is said, “Thus have I heard at one time.”
['BO_T02_D2624:154b-18']	'di ni ston pa sangs rgyas bcom ldan 'das kyis 'khor ba'i sems can rnams bsgral ba'i phyir /	'di ni ston pa sangs rgyas bcom ldan 'das kyis 'khor ba'i sems can rnams bsgral ba'i phyir /	This is the time when the teacher, the Bhagavān Buddha,
['BO_T02_D2624:154b-19']	rgyud kyi don 'di gsungs pa'i tshe 'di zhes bya'o //	rgyud kyi don 'di gsungs pa'i tshe 'di zhes bya'o //	taught the meaning of the tantra in order to liberate the sentient beings of saṃsāra.
['BO_T02_D2624:154b-20']	bdag gis zhes bya ba ni /	bdag gis zhes bya ba ni /	“I” means
['BO_T02_D2624:154b-21']	lag na rdo rje bdag ni de'i tshe 'khor gyi nang du bdag 'dus pa'i don to //	lag na rdo rje bdag ni de'i tshe 'khor gyi nang du bdag 'dus pa'i don to //	that at that time, Vajrapāṇi was in the retinue and was included in the assembly.
['BO_T02_D2624:154b-22']	thos pa zhes bya ba ni thugs mkhyen pa'i ye shes kyis 'gro ba'i don la dgongs nas /	thos pa zhes bya ba ni thugs mkhyen pa'i ye shes kyis 'gro ba'i don la dgongs nas /	“Heard” means that when the teacher, having contemplated the welfare of migrating beings with the wisdom of omniscience,
['BO_T02_D2624:154b-23']	zhal gyi mandala nas tshangs pa'i gsung phyung nas bka' stsal pa'i tshe /	zhal gyi mandala nas tshangs pa'i gsung phyung nas bka' stsal pa'i tshe /	uttered the speech of Brahmā from the mandala of his face,
['BO_T02_D2624:154b-24']	rna ba'i dbang po skyon med pas thos pa'i phyir ro //	rna ba'i dbang po skyon med pas thos pa'i phyir ro //	it was heard with the faultless sense organ of the ear.
['BO_T02_D2624:154b-25']	dus gcig na zhes bya ba ni ston pa brgya lam gcig na /	dus gcig na zhes bya ba ni ston pa brgya lam gcig na /	“At one time” means that the teacher, at one time in a hundred eons,
['BO_T02_D2624:154b-26']	brgya byin gyi gnas nas 'dug pa'i dus so //	brgya byin gyi gnas nas 'dug pa'i dus so //	was dwelling in the abode of Śakra.
['BO_T02_D2624:154b-27']	dbyar dgun ston dpyid la sogs pa ni ston pa thugs rje che bas 'khor rnams kun gyi nang na bzhugs par snang zhing /	dbyar dgun ston dpyid la sogs pa ni ston pa thugs rje che bas 'khor rnams kun gyi nang na bzhugs par snang zhing /	The teacher, who is endowed with great compassion, appears to be dwelling in the midst of all the retinue, in the summer, winter, autumn, spring, and so on.
['BO_T02_D2624:154b-28']	de'i tshe de'i dus na bshad kyi /	de'i tshe de'i dus na bshad kyi /	At that time, at that time, he explained.
['BO_T02_D2624:154b-29']	gang na bzhugs shing chos ston to zhes so sor the tshom skyes dgos te de'i phyir ma smos so //	gang na bzhugs shing chos ston to zhes so sor the tshom skyes dgos te de'i phyir ma smos so //	Since each of them would have to ask, Where is he residing and teaching the Dharma? it is not mentioned.
['BO_T02_D2624:154b-30']	bha ga b'an ni ston pa phun sum tshogs pa ste /	bha ga b'an ni ston pa phun sum tshogs pa ste /	Bhagavan is the perfect teacher.
['BO_T02_D2624:155a-0']	bcom zhes bya ba ni bdud bzhi bcom ste rdo rje lha @155a * //	bcom zhes bya ba ni bdud bzhi bcom ste rdo rje lha @155a * //	 Bhag means conquered, and he has conquered the four maras.
['BO_T02_D2624:155a-1']	bu'i ting nge 'dzin gyis nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa rnams rdo rje'i gdan steng su mthar mdzad nas nyon mongs pa'i bdud bcom mo //	bu'i ting nge 'dzin gyis nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa rnams rdo rje'i gdan steng su mthar mdzad nas nyon mongs pa'i bdud bcom mo //	 Having brought the afflictive obstructions and the obstructions to omniscience to an end on the vajra seat with the vajra deity samadhi, he has conquered the mara of the afflictions.
['BO_T02_D2624:155a-2']	de'i tshe phyogs bcu'i sangs rgyas rnams kyis mngon par byang chub la lngas bskul te /	de'i tshe phyogs bcu'i sangs rgyas rnams kyis mngon par byang chub la lngas bskul te /	 At that time, the buddhas of the ten directions urged him with five things to manifest enlightenment.
['BO_T02_D2624:155a-3']	rnam par shes pa'i tshogs brgyang ye she rnam pa lngar gnas gyur te /	rnam par shes pa'i tshogs brgyang ye she rnam pa lngar gnas gyur te /	 The five aggregates of consciousness were transformed into the five aspects of pristine consciousness.
['BO_T02_D2624:155a-4']	'chi ba med pa g-yung drung gi tshe thob pas 'chi bdag gi bdud bcom mo //	'chi ba med pa g-yung drung gi tshe thob pas 'chi bdag gi bdud bcom mo //	 Having attained the life of the eternal tortoise, he has conquered the mara of death.
['BO_T02_D2624:155a-5']	tho rangs mngon par rdzogs par sangs rgyas nas /	tho rangs mngon par rdzogs par sangs rgyas nas /	 Having manifestly and completely awakened at dawn,
['BO_T02_D2624:155a-6']	sku gsum ye shes kyi ngo bos /	sku gsum ye shes kyi ngo bos /	 with the essence of the three kayas and pristine consciousness,
['BO_T02_D2624:155a-7']	thugs rje'i sprul pas cha gcig //	thugs rje'i sprul pas cha gcig //	 a portion of his compassion emanated as a buddha.
['BO_T02_D2624:155a-8']	ri rab ri'i rtse mor rnam par rgyal ba'i khang bzangs su //	ri rab ri'i rtse mor rnam par rgyal ba'i khang bzangs su //	On the peak of Mount Meru, in the palace of Victory,
['BO_T02_D2624:155a-9']	sprul pa'i sku'i dang longs spyod rdzogs pa'i sku'i cha 'dzin pa /	sprul pa'i sku'i dang longs spyod rdzogs pa'i sku'i cha 'dzin pa /	he took on the form of the emanation body and the enjoyment body.
['BO_T02_D2624:155a-10']	rnam par snang mdzad sems dpa' sum cu rtsa bdun gyi ngo bor sangs rgyas pa /	rnam par snang mdzad sems dpa' sum cu rtsa bdun gyi ngo bor sangs rgyas pa /	He became enlightened as the essence of thirty-seven sattvas of Vairochana.
['BO_T02_D2624:155a-11']	mtshan yang rnam par snang mdzad rdo rje dbyings su gsol bas /	mtshan yang rnam par snang mdzad rdo rje dbyings su gsol bas /	He was called by the name Vairochana Vajradhatu.
['BO_T02_D2624:155a-12']	sku dang ye shes rnam par dag pa'i ngo bor snang bas /	sku dang ye shes rnam par dag pa'i ngo bor snang bas /	He appeared as the essence of the pure body and wisdom.
['BO_T02_D2624:155a-13']	phung po'i ming med pas phung po'i bdud bcom mo //	phung po'i ming med pas phung po'i bdud bcom mo //	Since there was no name for the aggregates, he conquered the demon of the aggregates.
['BO_T02_D2624:155a-14']	de ltar sangs rgyas kyang dmag dpon btson du bzung nas dra ma legs pa dang 'dra bar /	de ltar sangs rgyas kyang dmag dpon btson du bzung nas dra ma legs pa dang 'dra bar /	In that way, the Buddha was like a general who was captured and treated badly.
['BO_T02_D2624:155a-15']	thugs rje'i sprul pa cha gnyis su gyes nas /	thugs rje'i sprul pa cha gnyis su gyes nas /	His compassionate emanations split into two parts.
['BO_T02_D2624:155a-16']	cha gcig rdo rje'i gdan steng su ba stan te /	cha gcig rdo rje'i gdan steng su ba stan te /	One part was placed on the vajra seat.
['BO_T02_D2624:155a-17']	gzhan 'phrul dbang byed kyi lha'i bu bye ba dung phyur thul /	gzhan 'phrul dbang byed kyi lha'i bu bye ba dung phyur thul /	He subdued a trillion sons of the gods of Paranirmita-vasavartin.
['BO_T02_D2624:155a-18']	cha gcig ri rab kyi rtse mor rnam par snang mdzad kyis lag na rdo rjer sprul nas /	cha gcig ri rab kyi rtse mor rnam par snang mdzad kyis lag na rdo rjer sprul nas /	One part was emanated as Vajrapani on the peak of Mount Meru.
['BO_T02_D2624:155a-19']	lha chen po rnams thul nas lha'i bu'i bdud bcom /	lha chen po rnams thul nas lha'i bu'i bdud bcom /	Having subdued the great gods, he conquered the demon of the son of gods.
['BO_T02_D2624:155a-20']	ldan pa ni de ltar bdud bzhi bcom pa'i don gyis legs pa'i yon tan drug dang ldan te /	ldan pa ni de ltar bdud bzhi bcom pa'i don gyis legs pa'i yon tan drug dang ldan te /	Possessing: by the meaning of having conquered the four demons, he possesses the six good qualities.🔽Wealth, good form, fame,
['BO_T02_D2624:155a-21', 'BO_T02_D2624:155a-22', 'BO_T02_D2624:155a-23']	dbang phyug gzugs bzang grags pa dang // dpal dang ye shes brtson 'grus so //🔽zhes 'byung ste /🔽de la dbang phyug phun sum tshogs pa ni /	dbang phyug gzugs bzang grags pa dang // dpal dang ye shes brtson 'grus so // zhes 'byung ste / de la dbang phyug phun sum tshogs pa ni /	glory, knowledge, and effort.
['BO_T02_D2624:155a-24']	thugs nam par mi rtog pa'i rnam bzhag pas na /	thugs nam par mi rtog pa'i rnam bzhag pas na /	Wealth: by the arrangement of the mind of non-conceptuality,
['BO_T02_D2624:155a-25']	mya ngan las 'das pa'i mtha' yas dbang zhes bya'o /	mya ngan las 'das pa'i mtha' yas dbang zhes bya'o /	he is called the one with power over the end of nirvana.
['BO_T02_D2624:155a-26']	ya'o / khas pa'i thugs rjes 'gro ba'i don sna tshogs su mdzad pas 'khor ba'i mtha' las dbang zhes bya'o //	ya'o / khas pa'i thugs rjes 'gro ba'i don sna tshogs su mdzad pas 'khor ba'i mtha' las dbang zhes bya'o //	By the compassionate activity of various benefits for transmigrating beings, he is called the one with power over the end of samsara.
['BO_T02_D2624:155a-27']	sngon bskal pa grangs med pa mtha' yas pa nas /	sngon bskal pa grangs med pa mtha' yas pa nas /	In the past, for countless eons,
['BO_T02_D2624:155a-28']	bsod nams ye shes kyi tshogs rnams pa gnyis bsags pas phyug go //	bsod nams ye shes kyi tshogs rnams pa gnyis bsags pas phyug go //	he accumulated the two collections of merit and wisdom, so he is wealthy.
['BO_T02_D2624:155a-29']	gzugs bzang zhes bya ba ni sku phun sum tshogs pa'i don to //	gzugs bzang zhes bya ba ni sku phun sum tshogs pa'i don to //	Good form means the perfection of the body.
['BO_T02_D2624:155a-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:155b-0']	chos kyi sku lhun gyis @155b grub pa rnam par mi rtog pa'i ngo bor gnas te /	chos kyi sku lhun gyis @155b grub pa rnam par mi rtog pa'i ngo bor gnas te /	The dharmakāya, spontaneously present, abides as the essence of nonconceptuality.
['BO_T02_D2624:155b-1']	de'i khyad par las longs spyod rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa /	de'i khyad par las longs spyod rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa /	From its special features, the sambhogakāya is adorned with the major and minor marks.
['BO_T02_D2624:155b-2']	dbang phyug chen po'i gnas chos kyi dbyings kyi pho brang na rnam par snang mdzad du ba stan te /	dbang phyug chen po'i gnas chos kyi dbyings kyi pho brang na rnam par snang mdzad du ba stan te /	In the palace of the dharmadhātu, the abode of Maheśvara, it is taught that [the sambhogakāya] is Vairocana.
['BO_T02_D2624:155b-3', 'BO_T02_D2624:155b-4']	byang chub sems dpa'i 'khor gyi dkyil 'khor na sku'i sgo nas chos ston to //🔽sprul pa'i sku ni rnam par snang mdzad ri rab ri'i rtse mor lha rnams la chos ston pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na /	byang chub sems dpa'i 'khor gyi dkyil 'khor na sku'i sgo nas chos ston to // sprul pa'i sku ni rnam par snang mdzad ri rab ri'i rtse mor lha rnams la chos ston pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na /	In the maṇḍala of the retinue of bodhisattvas, the dharma is taught through the door of the kāya.
['BO_T02_D2624:155b-5']	sh'akya thub pa dbu reg dang zhabs rjen du ba stan te /	sh'akya thub pa dbu reg dang zhabs rjen du ba stan te /	The nirmāṇakāya is taught to be Vairocana, who teaches the dharma to the devas on the peak of Mount Meru, and Śākyamuni, who is taught to be bald and barefoot in the worlds of the trichiliocosm.
['BO_T02_D2624:155b-6']	'gro ba'i don mtha' yas par mdzad pa'i tshig go //	'gro ba'i don mtha' yas par mdzad pa'i tshig go //	The words “infinite benefit for migrating beings” are used.
['BO_T02_D2624:155b-7']	de lta bu'i sku dang ldan pa'i phyir na gzugs dang bzang ba'o //	de lta bu'i sku dang ldan pa'i phyir na gzugs dang bzang ba'o //	Since it possesses such a kāya, it is “beautiful form.”
['BO_T02_D2624:155b-8']	dpal zhes bya ba ni chos thams cad kyi rang bzhin chos nyid bsam du med pa'i don thugs su chud nas /	dpal zhes bya ba ni chos thams cad kyi rang bzhin chos nyid bsam du med pa'i don thugs su chud nas /	The splendor is as follows: Having realized the meaning of the inconceivable reality, the nature of all phenomena,
['BO_T02_D2624:155b-9']	dngos po thams cad bsal nas mi rtog pa'i ngang la bzhugs pa ni bdag gi dpal lo //	dngos po thams cad bsal nas mi rtog pa'i ngang la bzhugs pa ni bdag gi dpal lo //	he abides in the state of non-conceptuality, having eliminated all things. This is his own splendor.
['BO_T02_D2624:155b-10']	sngon gyi bsod nam nam kyi tshogs kyis thabs mkhas pa'i sgo nas 'gro ba'i don sna tshogs su mdzad pas ni gzhan gyi dpal lo //	sngon gyi bsod nam nam kyi tshogs kyis thabs mkhas pa'i sgo nas 'gro ba'i don sna tshogs su mdzad pas ni gzhan gyi dpal lo //	By means of his skillful means, he accomplishes the welfare of beings in various ways through the accumulation of merit in the past. This is the splendor for others.
['BO_T02_D2624:155b-11']	ye shes zhes bya ba ni /	ye shes zhes bya ba ni /	The pristine wisdom is as follows:
['BO_T02_D2624:155b-12']	chos thams cad spyi dang rang gi mtshan nyid kyang mnyam pa nyid las ma g-yos pa ni mnyam pa nyid kyi ye shes so //	chos thams cad spyi dang rang gi mtshan nyid kyang mnyam pa nyid las ma g-yos pa ni mnyam pa nyid kyi ye shes so //	The fact that all phenomena, the general and specific characteristics, do not move from the state of equality is the pristine wisdom of equality.
['BO_T02_D2624:155b-13']	de ltar stong pa nyid kyang don dam par na yang dag pa'i shes rab kyis gsal bar rig pa ni so sor rtog pa'i ye shes so //	de ltar stong pa nyid kyang don dam par na yang dag pa'i shes rab kyis gsal bar rig pa ni so sor rtog pa'i ye shes so //	The fact that even emptiness is clearly known by authentic wisdom in the ultimate sense is the pristine wisdom of discernment.
['BO_T02_D2624:155b-14']	de ltar rtogs pas byas pa chud ma zos pas byas pa mthar phyin pas na bya ba grub pa'i ye shes so //	de ltar rtogs pas byas pa chud ma zos pas byas pa mthar phyin pas na bya ba grub pa'i ye shes so //	The fact that, by such realization, one's actions are not wasted, and one's actions are brought to completion, is the pristine wisdom of accomplishment of activities.
