segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:113b-13']	so sor rnam pa bzhi nyid kyis bcu drug ste /	so sor rnam pa bzhi nyid kyis bcu drug ste /	113b	By the individual fourfold nature, there are sixteen.
['BO_T02_D1198:113b-14']	bde ba nam mkha'i khams zhes pa'i gsung las nam mkha'i khams zhes bya ba dga' ba bzhi'i rang bzhin nyid kyis nyi shu'o //	bde ba nam mkha'i khams zhes pa'i gsung las nam mkha'i khams zhes bya ba dga' ba bzhi'i rang bzhin nyid kyis nyi shu'o //	113b	By the statement bliss is the space element, the space element is of the nature of the four joys, thus twenty.
['BO_T02_D1198:113b-15']	rdul dang ldan pa'i phyir nyis 'gyur rnams te bzhi bcu rnams so //	rdul dang ldan pa'i phyir nyis 'gyur rnams te bzhi bcu rnams so //	113b	 By the possession of particles, they are doubled, thus forty.
['BO_T02_D1198:113b-16']	stong pa nyid dang snying rje'i ngo bo shes rab dang thabs kyi rang bzhin nyid kyis na slar yang nyis 'gyur te brgyad cu'o //	stong pa nyid dang snying rje'i ngo bo shes rab dang thabs kyi rang bzhin nyid kyis na slar yang nyis 'gyur te brgyad cu'o //	113b	By the nature of wisdom and method, which is the essence of emptiness and compassion, they are doubled again, thus eighty.
['BO_T02_D1198:113b-17']	de ltar de rjod par byed pa'i gsal byed rnams kyang /	de ltar de rjod par byed pa'i gsal byed rnams kyang /	113b	The consonants that express them
['BO_T02_D1198:113b-18']	ka la sogs pa rnams yang ba dang lci ba'i 'bad pa nyid kyis rnam pa gnyis su brjod par bya bzhin pa nyid kyi phyir ro //	ka la sogs pa rnams yang ba dang lci ba'i 'bad pa nyid kyis rnam pa gnyis su brjod par bya bzhin pa nyid kyi phyir ro //	113b	are also said to be of two kinds, because of the effort of lightness and heaviness.
['BO_T02_D1198:113b-19']	da dha ya ra la wa dang bcas pa rnams nyis 'gyur nyid kyis na brgyad cu kho na'o //	da dha ya ra la wa dang bcas pa rnams nyis 'gyur nyid kyis na brgyad cu kho na'o //	113b	With the addition of da, dha, ya, ra, la, and va, there are only eighty.
['BO_T02_D1198:114a-0']	de ltar ni ha dang ya dang ra dang la dang wa rnams rim pa ji lta bar mgrin gyur dang @114a * //	de ltar ni ha dang ya dang ra dang la dang wa rnams rim pa ji lta bar mgrin gyur dang @114a * //	114a	Thus, ha, ya, ra, la, and va are, respectively, the throat,
['BO_T02_D1198:114a-1']	rkan gyur dang spyi bor gyur dang sor gyur dang mchur gyur rnams te /	rkan gyur dang spyi bor gyur dang sor gyur dang mchur gyur rnams te /	114a	the palate, the head, the teeth, and the lips.
['BO_T02_D1198:114a-2']	nam mkha' dang rlung dang med sa dang chu'i khams rnams kyi rjod par byed pa'o //	nam mkha' dang rlung dang med sa dang chu'i khams rnams kyi rjod par byed pa'o //	114a	They express the elements of space, wind, fire, water, and earth.
['BO_T02_D1198:114a-3']	de bzhin du ka la sogs pa'i sde pa lnga rnams kyang ste /	de bzhin du ka la sogs pa'i sde pa lnga rnams kyang ste /	114a	Similarly, the five groups beginning with ka are
['BO_T02_D1198:114a-4']	sde pa rnams ni gsal byed lnga'i bdag nyid kyis na so sor slar yang rim pa ji lta bar sa dang chu dang me dang rlung dang nam mkha' rnams kyi'o //	sde pa rnams ni gsal byed lnga'i bdag nyid kyis na so sor slar yang rim pa ji lta bar sa dang chu dang me dang rlung dang nam mkha' rnams kyi'o //	114a	The schools say that since it has the nature of the five vowels, it is of earth, water, fire, wind, and space, respectively.
['BO_T02_D1198:114a-5']	sha dang sha dang rnams ni rlung dang me dang sa rnams kyi'o //	sha dang sha dang rnams ni rlung dang me dang sa rnams kyi'o //	114a	The letters sha, sha, and sa are of wind, fire, and earth.
['BO_T02_D1198:114a-6', 'BO_T02_D1198:114a-7']	ksha yig ni nam mkha'i khams gong du gyur pa me rdul dag de'i bdag nyid du yang dag par ldan pa nyid dang gong du gyur pa dang khams gzhan la khyab par byed pa nyid du sgrub pa'i don du mthar bklag pa'o //🔽thams cad la khyab pa po stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems sgom pa rab kyi mthar thug pa las skyes pa sgrib pa med pa'i ni bsgrub par bya'o zhes shes par bya ba'i ched du aa yig dang tsheg drag dag thams	ksha yig ni nam mkha'i khams gong du gyur pa me rdul dag de'i bdag nyid du yang dag par ldan pa nyid dang gong du gyur pa dang khams gzhan la khyab par byed pa nyid du sgrub pa'i don du mthar bklag pa'o // thams cad la khyab pa po stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems sgom pa rab kyi mthar thug pa las skyes pa sgrib pa med pa'i ni bsgrub par bya'o zhes shes par bya ba'i ched du aa yig dang tsheg drag dag thams	114a	The letter ksha is read at the end in order to establish that the space element is the supreme fire particle, which is endowed with the nature of that, and is the supreme pervader of the other elements.
['BO_T02_D1198:114a-8']	cad kyi mthar bklags pa dag go //	cad kyi mthar bklags pa dag go //	114a	The letters a and visarga are read at the end of all in order to understand that the practice of the bodhicitta of indivisible emptiness and compassion, which is the supreme pervader of all, is to be accomplished from the supreme culmination of the practice.
['BO_T02_D1198:114a-9']	de nyid kyi phyir snying rje nye bar mtshon pa'i stong pa nyid gsal bar byed pa'i aa yi ga ni /	de nyid kyi phyir snying rje nye bar mtshon pa'i stong pa nyid gsal bar byed pa'i aa yi ga ni /	114a	Therefore, the letter A, which illustrates compassion,🔽illuminates emptiness.
['BO_T02_D1198:114a-10', 'BO_T02_D1198:114a-11']	ka la sogs pa'i gsal byed kyi mtha' rnams su brjod pa'o //🔽de nyid kyi phyir 'ga' cig tu ye shes kyi mes sgrib pa'i bud shing thams cad sreg par dgongs pas /	ka la sogs pa'i gsal byed kyi mtha' rnams su brjod pa'o // de nyid kyi phyir 'ga' cig tu ye shes kyi mes sgrib pa'i bud shing thams cad sreg par dgongs pas /	114a	Therefore, the letter A, which illuminates emptiness, which is the indication of compassion, is expressed as the end of the consonants beginning with K.
['BO_T02_D1198:114a-12']	ksha yig dus kyi me gsal bar byed par rnam par gzhag go //	ksha yig dus kyi me gsal bar byed par rnam par gzhag go //	114a	Therefore, in some places, the letter KṢa, the fire of time, is established as the illuminator of the fire of wisdom that burns the fuel of all obscurations.🔽This is because it is said:
['BO_T02_D1198:114a-13']	'di ni / ksha yi yi ge srin por bshad //	'di ni / ksha yi yi ge srin por bshad //	114a	The letter KṢa is explained as Rākṣasa,
['BO_T02_D1198:114a-14']	'og gi cha la lhag par gnas //	'og gi cha la lhag par gnas //	114a	abiding in the lower part.
['BO_T02_D1198:114a-15']	'chad par 'gyur te /	'chad par 'gyur te /	114a	It will be explained:
['BO_T02_D1198:114a-16']	byang chub kyi sems kho na rnam par rtog pa ma lus pa za bar mtshungs pa'i phyir srin po 'dra ba ni srin po'o //	byang chub kyi sems kho na rnam par rtog pa ma lus pa za bar mtshungs pa'i phyir srin po 'dra ba ni srin po'o //	114a	Rākṣasa is like a demon, because it is similar to a demon in that it eats all conceptual thoughts.
['BO_T02_D1198:114a-17']	de ltar na ka nga nya na na ma ha ksha rnams nam mkha'i khams kyi gsal bar byed pa rnams so //	de ltar na ka nga nya na na ma ha ksha rnams nam mkha'i khams kyi gsal bar byed pa rnams so //	114a	Thus, the letters K, C, T, T, P, Y, and S are the illuminators of the space element.
['BO_T02_D1198:114a-18']	gha dang dzha dang dha dang dha dang bha dang ya dang sha rnams rlung gi'o //	gha dang dzha dang dha dang dha dang bha dang ya dang sha rnams rlung gi'o //	114a	The letters G, JH, D, DH, B, Y, and S are the illuminators of the wind element.
['BO_T02_D1198:114a-19']	ga dza da da ba ra sha rnams me'i 'o //	ga dza da da ba ra sha rnams me'i 'o //	114a	The letters ga, jha, ḍa, bha, and śa are of fire.
['BO_T02_D1198:114a-20']	kha tsha tha tha pha wa rnams chu'i 'o //	kha tsha tha tha pha wa rnams chu'i 'o //	114a	The letters kha, tha, da, pha, and va are of water.
['BO_T02_D1198:114a-21']	tsa dang ta dang ta dang ba dang la dang sa rnams sa'i 'o //	tsa dang ta dang ta dang ba dang la dang sa rnams sa'i 'o //	114a	The letters ca, ta, ta, and la, and sa are of earth.
['BO_T02_D1198:114a-22']	de ltar bzhi bcu nyis 'gyur du byas pa gsal byed brgyad cu rnams so //	de ltar bzhi bcu nyis 'gyur du byas pa gsal byed brgyad cu rnams so //	114a	Thus, the forty multiplied by three is one hundred and twenty.
['BO_T02_D1198:114b-0']	aa yig la sogs pa'i yig 'bru 'di rnams kyang gzhan zhig tu brjod par bya ba dang rjod par byed pa @114b dag tha mi dad par nye bar btags pas kyang rnam par gzhag par bya sta /	aa yig la sogs pa'i yig 'bru 'di rnams kyang gzhan zhig tu brjod par bya ba dang rjod par byed pa @114b dag tha mi dad par nye bar btags pas kyang rnam par gzhag par bya sta /	114b	These letters beginning with a are also to be posited as the non-different designations of the expressed and the expresser.
['BO_T02_D1198:114b-1']	dper na aa yig nam mkha'i khams //	dper na aa yig nam mkha'i khams //	114b	For example, the letter a is the element of space.
['BO_T02_D1198:114b-2']	zhes pa la sogs pa bzhin no //	zhes pa la sogs pa bzhin no //	114b	And so on.
['BO_T02_D1198:114b-3']	sgom pa'i rnam par rtog pa la yang zla ba gnyis dang yig 'bru rnams gzugs brnyan du byas pa kho nar rtogs par bya ste /	sgom pa'i rnam par rtog pa la yang zla ba gnyis dang yig 'bru rnams gzugs brnyan du byas pa kho nar rtogs par bya ste /	114b	Also, in the conception of meditation, the two moons and the letters are to be understood as mere reflections.
['BO_T02_D1198:114b-4']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	114b	Therefore it is said:
['BO_T02_D1198:114b-5']	gzugs brnyan sbyor ba yis zhes pa'o //	gzugs brnyan sbyor ba yis zhes pa'o //	114b	By the yoga of the reflection.
['BO_T02_D1198:114b-6']	chos rnams thams cad kyang gzugs brnyan lta bu nyid du gsal bar byed par 'dir dgongs pa'o //	chos rnams thams cad kyang gzugs brnyan lta bu nyid du gsal bar byed par 'dir dgongs pa'o //	114b	All phenomena are also clarified as being like a reflection. This is the intended meaning here.
['BO_T02_D1198:114b-7']	de la a'a li'i rnam par smin pa'i 'bras bu ni me long ye shes te /	de la a'a li'i rnam par smin pa'i 'bras bu ni me long ye shes te /	114b	The ripened result of āli is mirror-like wisdom.
['BO_T02_D1198:114b-8']	rgyu mthun pa'i 'bras bu ni mtshan sum cu rtsa gnyis rnams so //	rgyu mthun pa'i 'bras bu ni mtshan sum cu rtsa gnyis rnams so //	114b	The result that is in accordance with the cause is the thirty-two major marks.
['BO_T02_D1198:114b-9']	k'a li'i rnam par smin pa'i 'bras bu ni mnyam pa nyid kyi ye shes te rgyu mthun pa'i 'bras bu ni dpe byad bzang po brgyad cu rnams so //	k'a li'i rnam par smin pa'i 'bras bu ni mnyam pa nyid kyi ye shes te rgyu mthun pa'i 'bras bu ni dpe byad bzang po brgyad cu rnams so //	114b	The ripened result of kāli is the wisdom of equality. The result that is in accordance with the cause is the eighty minor marks.
['BO_T02_D1198:114b-10', 'BO_T02_D1198:114b-11']	'di thams cad nang gi tshul du gsungs pa /🔽'di zhes pa la sogs pa ste /	'di thams cad nang gi tshul du gsungs pa / 'di zhes pa la sogs pa ste /	114b	All of this is taught in terms of the inner mode.
['BO_T02_D1198:114b-12']	dkyil 'khor kun gyi cho ga zhes pa rdul tshon gyi dkyil 'khor gyi dang 'khor dang bcas pa'i bsgom bya'i dkyil 'khor gyi cho ga'o //	dkyil 'khor kun gyi cho ga zhes pa rdul tshon gyi dkyil 'khor gyi dang 'khor dang bcas pa'i bsgom bya'i dkyil 'khor gyi cho ga'o //	114b	The procedure of all maṇḍalas is the procedure of the maṇḍala of colored powder and the maṇḍala to be visualized along with the retinue.
['BO_T02_D1198:114b-13']	der te zla ba de dag la h'um las skyes shing lte bar gnas pa'i h'um dang ldan pa'i rdo rje'i gzugs bsgom par bya ste /	der te zla ba de dag la h'um las skyes shing lte bar gnas pa'i h'um dang ldan pa'i rdo rje'i gzugs bsgom par bya ste /	114b	There, on those moons, one should visualize the form of a vajra arisen from hūṃ and endowed with hūṃ in the navel.
['BO_T02_D1198:114b-14']	bar do'i srid pa'i sems kyi sa bon pha ma dag dang rdo rje dang chu skyes kyi bar du gnas pa'i zla ba dang / nyi ma dag la gnas pa bzhin no //	bar do'i srid pa'i sems kyi sa bon pha ma dag dang rdo rje dang chu skyes kyi bar du gnas pa'i zla ba dang / nyi ma dag la gnas pa bzhin no //	114b	The seed of the mind of the intermediate state of existence is like the moon and sun that abide between the father and mother, the vajra and lotus.
['BO_T02_D1198:114b-15']	rtse lnga pa ni lag pa dang rkang pa dang mgrin pa'i mtshams kyi yan lag mchog ste /	rtse lnga pa ni lag pa dang rkang pa dang mgrin pa'i mtshams kyi yan lag mchog ste /	114b	The five-pointed one is the supreme limb at the juncture of the hands, feet, and throat,
['BO_T02_D1198:114b-16']	'bur po lnga rnams kyi rgyu nyid kyis so //	'bur po lnga rnams kyi rgyu nyid kyis so //	114b	because of being the cause of the five protrusions.
['BO_T02_D1198:114b-17']	ngos gnyis par gnas pa'i rtse mo lnga nyid du 'bur po so so la slar yang 'bur po lnga rnams kyi rgyu nyid kyi phyir ro //	ngos gnyis par gnas pa'i rtse mo lnga nyid du 'bur po so so la slar yang 'bur po lnga rnams kyi rgyu nyid kyi phyir ro //	114b	The five points that abide on the two sides are the five protrusions, and again, because of being the cause of the five protrusions.
['BO_T02_D1198:114b-18']	de rnams ni bzhi rnams la sor mo rnams dang / mgo bo la ni mig dang rna ba dang sna dang lce dang lus kyi dbang po rnams te lus kyi dbang po gtso bo ni bde ba chen po'i gnas dpral ba nas bzung pa'i steng la rnam par gzhag go //	de rnams ni bzhi rnams la sor mo rnams dang / mgo bo la ni mig dang rna ba dang sna dang lce dang lus kyi dbang po rnams te lus kyi dbang po gtso bo ni bde ba chen po'i gnas dpral ba nas bzung pa'i steng la rnam par gzhag go //	114b	Those are the fingers on the four [limbs], and on the head are the eyes, ears, nose, tongue, and body faculties. The principal body faculty is posited above the forehead, which is the place of great bliss.
['BO_T02_D1198:114b-19']	kun du bzang po'i sems ni sgrib pa med pa nyid kyis rnam pa thams cad du yongs su dag pa'i spyod pa'i byang chub sems kyi ngo bo kho na'i 'dod chags pa spro ba'i phyir ro //	kun du bzang po'i sems ni sgrib pa med pa nyid kyis rnam pa thams cad du yongs su dag pa'i spyod pa'i byang chub sems kyi ngo bo kho na'i 'dod chags pa spro ba'i phyir ro //	114b	The mind of the universal hero, by its very non-obstruction, is the nature of the enlightenment spirit of the conduct that is completely pure in every way, and so it is the passion that delights in the expansion of the spirit of enlightenment.
['BO_T02_D1198:114b-20']	de don dam par skye ba med pa'i ngo bo'i sgyu ma bzhin du bskyed pa ste /	de don dam par skye ba med pa'i ngo bo'i sgyu ma bzhin du bskyed pa ste /	114b	It is generated like an illusion, in the nature of ultimate non-production.
['BO_T02_D1198:115a-0']	de brtan par byed pa ni nges par byas pa nyid kyis @115a * //	de brtan par byed pa ni nges par byas pa nyid kyis @115a * //	115a	Its stabilization is its being made firm,
['BO_T02_D1198:115a-1']	mtha' med pa'i dus su rgyun du gnas su 'jug pa'o //	mtha' med pa'i dus su rgyun du gnas su 'jug pa'o //	115a	and it is made to abide continuously for an endless time.
['BO_T02_D1198:115a-2']	de yis rgyur te /	de yis rgyur te /	115a	By that, as a cause,
['BO_T02_D1198:115a-3']	'di yis zhes 'brel lo //	'di yis zhes 'brel lo //	115a	this is the connection.
['BO_T02_D1198:115a-4']	bdag nyid ni sems te /	bdag nyid ni sems te /	115a	The self is the mind,
['BO_T02_D1198:115a-5']	sems bdag go zhes pa'i gsung rab las so //	sems bdag go zhes pa'i gsung rab las so //	115a	as is stated in the scriptures, “The mind is the self.”
['BO_T02_D1198:115a-6']	ti shtha gnas par gyis te nam mkha' ji srid par ro //	ti shtha gnas par gyis te nam mkha' ji srid par ro //	115a	Tishtha, “be firm,” as long as space exists.
['BO_T02_D1198:115a-7']	badzra ni so sor rtog pa'i ye shes kyi bdag nyid kyi byang chub kyi sems so //	badzra ni so sor rtog pa'i ye shes kyi bdag nyid kyi byang chub kyi sems so //	115a	Vajra is the nature of the discriminating wisdom, the enlightenment spirit.
['BO_T02_D1198:115a-8']	'dis ni sa bon gyi mtshan ma'i phyag mtshan ni so sor rtog pa'i ye shes su mdor bstan to //	'dis ni sa bon gyi mtshan ma'i phyag mtshan ni so sor rtog pa'i ye shes su mdor bstan to //	115a	This briefly teaches that the seed-sign, the insignia, is the discriminating wisdom.
['BO_T02_D1198:115a-9']	bya ba sgrub pa'i ye shes mdor ston te /	bya ba sgrub pa'i ye shes mdor ston te /	115a	The gnosis of achieving activities is summarized.
['BO_T02_D1198:115a-10']	byang chub spyod pa zhes pa sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub la dgod pa ste /	byang chub spyod pa zhes pa sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub la dgod pa ste /	115a	The conduct of enlightenment is the establishment of sentient beings in unsurpassed, perfect, complete enlightenment.
['BO_T02_D1198:115a-11']	de nyid kyi phyir bla na med pa ste bsgom par bya zhes 'brel lo //	de nyid kyi phyir bla na med pa ste bsgom par bya zhes 'brel lo //	115a	Therefore, it is unsurpassed. The connection is: it should be cultivated.
['BO_T02_D1198:115a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	115a	Why?
['BO_T02_D1198:115a-13']	gang gi phyir de'i ste kun du bzang po'i sems kyi 'di ni ste byang chub spyod pa ni sa ru spyod yul du rtogs sla ste /	gang gi phyir de'i ste kun du bzang po'i sems kyi 'di ni ste byang chub spyod pa ni sa ru spyod yul du rtogs sla ste /	115a	Because that, the mind of Samantabhadra, is the conduct of enlightenment, which is easily realized as the domain of the stages.🔽Discernment is only for the purpose of accomplishing enlightenment.
['BO_T02_D1198:115a-14']	so sor rtog pa ni byang chub sgrub pa'i don kho nar zhes pa go sla ba'o //	so sor rtog pa ni byang chub sgrub pa'i don kho nar zhes pa go sla ba'o //	115a	The connection is: it is easy to understand.
['BO_T02_D1198:115a-15']	de'i phyir de'i bar ma chad du 'di'o //	de'i phyir de'i bar ma chad du 'di'o //	115a	Therefore, it is uninterrupted.
['BO_T02_D1198:115a-16']	de'i rjes su ye shes dag pa'o //	de'i rjes su ye shes dag pa'o //	115a	After that, there is the purity of gnosis.
['BO_T02_D1198:115a-17']	ci'i phyir zhe na gang gi phyir zag pa med ces pa /	ci'i phyir zhe na gang gi phyir zag pa med ces pa /	115a	Why? Because it is uncontaminated.
['BO_T02_D1198:115a-18']	srid pa'i rtse mo nas mnar med pa ji srid par skye mched kyi rma drug rnams kyis zag go zhes pa'am /	srid pa'i rtse mo nas mnar med pa ji srid par skye mched kyi rma drug rnams kyis zag go zhes pa'am /	115a	From the peak of existence down to the Avici hell, the six sense bases are contaminated.
['BO_T02_D1198:115a-19']	'di rnams kyi rgyud yul rnams su zag go zhes pas zag pa bcu rnams te /	'di rnams kyi rgyud yul rnams su zag go zhes pas zag pa bcu rnams te /	115a	These are the ten contaminants.
['BO_T02_D1198:115a-20']	'dod chags dang khong khro dang nga rgyal dang ma rig pa dang the tshom dang 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang log par lta ba dang lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'dod chags dang khong khro dang nga rgyal dang ma rig pa dang the tshom dang 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang log par lta ba dang lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	115a	They are desire, hatred, pride, ignorance, doubt, the afflicted view of the self, the extreme view, the afflicted view, overesteeming of morality and certain types of spiritual practices, and holding a view as paramount.
['BO_T02_D1198:115a-21']	'di rnams kyi rim pa ni ji ltar gnas pa'i dngos po ji lta ba bzhin nyid ma rtogs pa las dang yod pa ma yin pa'i rang bzhin sgro 'dogs pa las dang por ma rig pa'o //	'di rnams kyi rim pa ni ji ltar gnas pa'i dngos po ji lta ba bzhin nyid ma rtogs pa las dang yod pa ma yin pa'i rang bzhin sgro 'dogs pa las dang por ma rig pa'o //	115a	The order of these is as follows: First is ignorance, which is the nonunderstanding of things as they are and the superimposition of an intrinsically existent nature that does not exist.
['BO_T02_D1198:115a-22']	de nas yang dag pa dang log pa'i phyogs gnyis thos na 'di bden nam 'di mi bden zhes the tshom mo //	de nas yang dag pa dang log pa'i phyogs gnyis thos na 'di bden nam 'di mi bden zhes the tshom mo //	115a	Then, when one hears the two categories of the correct and the incorrect, there is doubt: Is this true or is this not true?
['BO_T02_D1198:115a-23']	de nas log pa'i phyogs goms pa las dngos po la yang dag par yod pa nyid du sgro 'dogs pas phyin ci log tu lta ba ni log par lta ba'o //	de nas log pa'i phyogs goms pa las dngos po la yang dag par yod pa nyid du sgro 'dogs pas phyin ci log tu lta ba ni log par lta ba'o //	115a	Then, from the practice of the side of error, the view that is mistaken is the wrong view, because it superimposes the true existence of things.
['BO_T02_D1198:115a-24']	'dir log par lta ba ni log par nges pa 'di lta bu'i bdag nyid kho na gzung bar bya'i /	'dir log par lta ba ni log par nges pa 'di lta bu'i bdag nyid kho na gzung bar bya'i /	115a	Here, wrong view should be taken as just that which is of the nature of a mistaken determination.
['BO_T02_D1198:115b-0']	rgyu dang 'bras bu la skur ba 'debs pa'i bdag @115b nyid ni ma yin no //	rgyu dang 'bras bu la skur ba 'debs pa'i bdag @115b nyid ni ma yin no //	115b	It is not of the nature of denial of cause and effect.
['BO_T02_D1198:115b-1', 'BO_T02_D1198:115b-2']	de nas 'jig tshogs la lta ba ste /🔽de ni 'jig pa'i bdag nyid can nye bar len pa'i phung po lnga po rang bzhin med pa rnams la phyin ci log las rang bzhin dang bcas pa nyid du gzung ba rnams la bdag tu byed pa dang bdag gir byed par rab tu zhugs pa'i bdag nyid	de nas 'jig tshogs la lta ba ste / de ni 'jig pa'i bdag nyid can nye bar len pa'i phung po lnga po rang bzhin med pa rnams la phyin ci log las rang bzhin dang bcas pa nyid du gzung ba rnams la bdag tu byed pa dang bdag gir byed par rab tu zhugs pa'i bdag nyid	115b	Then comes the view of the transitory collection.
['BO_T02_D1198:115b-3']	can nyid kyi phyir ro //	can nyid kyi phyir ro //	115b	That is of the nature of destruction, because it is engaged in apprehending the five aggregates that are the basis of appropriation, which are devoid of intrinsic existence, as possessing intrinsic nature due to error, and it is engaged in the self and that which belongs to the self.
['BO_T02_D1198:115b-4']	de nas mthar 'dzin pa'i lta ba ste /	de nas mthar 'dzin pa'i lta ba ste /	115b	Then comes the view grasping an extreme.
['BO_T02_D1198:115b-5']	de ni nye bar len pa'i phung po lnga po rnams la kye ma bdag dang 'jig rten 'di rtag pa'am chad pa'am /	de ni nye bar len pa'i phung po lnga po rnams la kye ma bdag dang 'jig rten 'di rtag pa'am chad pa'am /	115b	The view of the transitory collection is the nature of the two extremes, such as the view that the five appropriated aggregates are permanent or annihilated,
['BO_T02_D1198:115b-6']	de bzhin du yod do med do zhes pa la sogs pa mtha' gnyis su rtog pa'i ngo bo nyid kyi phyir ro //	de bzhin du yod do med do zhes pa la sogs pa mtha' gnyis su rtog pa'i ngo bo nyid kyi phyir ro //	115b	or the view that they exist or do not exist.
['BO_T02_D1198:115b-7']	de nas tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	de nas tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	115b	Then, one grasps moral discipline and asceticism as supreme,
['BO_T02_D1198:115b-8']	gang la mthar 'dzin pa des dag par yid ches pa'i phyir ro //	gang la mthar 'dzin pa des dag par yid ches pa'i phyir ro //	115b	because one believes that which is grasped by the two extremes is pure.
['BO_T02_D1198:115b-9']	de nas lta ba mchog tu 'dzin pa ste /	de nas lta ba mchog tu 'dzin pa ste /	115b	Then, one grasps one’s view as supreme,
['BO_T02_D1198:115b-10']	gang gis dag par yid ches pa de mchog tu 'dzin pa'i phyir ro //	gang gis dag par yid ches pa de mchog tu 'dzin pa'i phyir ro //	115b	because one grasps that which is believed to be pure as supreme.
['BO_T02_D1198:115b-11']	de nas rang gi lta ba la 'dod chags so //	de nas rang gi lta ba la 'dod chags so //	115b	Then, one is attached to one’s view.
['BO_T02_D1198:115b-12']	lta ba des kyang nga rgyal lo //	lta ba des kyang nga rgyal lo //	115b	One is proud because of that view.
['BO_T02_D1198:115b-13']	de nas de las gzhan la zhe sdang ngo zhes pa'o //	de nas de las gzhan la zhe sdang ngo zhes pa'o //	115b	Then, one is hostile to others.
['BO_T02_D1198:115b-14']	thag pa 'di rnams dang bral ba ni zag med de zag pa dang bcas pas gnas gzhan du gyur pa'i phyir ro //	thag pa 'di rnams dang bral ba ni zag med de zag pa dang bcas pas gnas gzhan du gyur pa'i phyir ro //	115b	Those who are free from these bonds are uncontaminated, because they are transformed from the contaminated.
['BO_T02_D1198:115b-15']	'dis shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes mdor bstan to //	'dis shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes mdor bstan to //	115b	This briefly indicates the pristine wisdom of the extremely pure reality realm.
['BO_T02_D1198:115b-16']	de la so sor rtog pa'i ye shes kyi rgyas par ston pa gsungs pa /	de la so sor rtog pa'i ye shes kyi rgyas par ston pa gsungs pa /	115b	The extensive explanation of the discerning pristine wisdom is stated:
['BO_T02_D1198:115b-17']	zla ba zhes pa la sogs pa'o //	zla ba zhes pa la sogs pa'o //	115b	The moon, etc.
['BO_T02_D1198:115b-18']	rdo rje ni rang gi mngon par 'dod pa'i nam mkha' khyab pa'i tshad di tsam mo //	rdo rje ni rang gi mngon par 'dod pa'i nam mkha' khyab pa'i tshad di tsam mo //	115b	The vajra is of this size, pervading the space of one's desire.
['BO_T02_D1198:115b-19']	aom ti shtha badzra zhes pa byin gyis brlab pa'i don can gyi sngags so //	aom ti shtha badzra zhes pa byin gyis brlab pa'i don can gyi sngags so //	115b	The mantra Om tiṣṭha vajra has the meaning of consecration.
['BO_T02_D1198:115b-20', 'BO_T02_D1198:115b-21']	aom badzra a'atma ko&amp; ham zhes pa 'di bdag nyid so sor rtog pa'i ye shes kyi ngo bo nyid du rtogs par byed pa'i don can no /🔽spro dang bsdu ba'i sbyor ba las //	aom badzra a'atma ko&amp; ham zhes pa 'di bdag nyid so sor rtog pa'i ye shes kyi ngo bo nyid du rtogs par byed pa'i don can no / spro dang bsdu ba'i sbyor ba las //	115b	 The meaning of Om vajra-atmako 'ham is that one realizes oneself to be the essence of the discerning pristine wisdom.
['BO_T02_D1198:115b-22']	zhes pa bya ba sgrub pa'i ye shes rgyas par ston pa'o //	zhes pa bya ba sgrub pa'i ye shes rgyas par ston pa'o //	115b	The extensive explanation of the pristine wisdom of accomplishing actions is stated: From the yoga of emanating and gathering, etc.
['BO_T02_D1198:115b-23']	de ltar ni h'um yig las spros pa'i de bzhin gshegs pa rnams kyis 'gro ba yang dag par rdzogs pa'i sangs rgyas su byas shing de rnams kyang h'um yig gi nang du zhugs pa na bya ba sgrub pa'o //	de ltar ni h'um yig las spros pa'i de bzhin gshegs pa rnams kyis 'gro ba yang dag par rdzogs pa'i sangs rgyas su byas shing de rnams kyang h'um yig gi nang du zhugs pa na bya ba sgrub pa'o //	115b	Thus, the Tathagatas emanated from the syllable hum make all beings perfectly enlightened, and when they enter into the syllable hum, they are the accomplishment of action.
['BO_T02_D1198:115b-24']	de ltar zla ba dang zla ba'i sa bon rnams gsungs nas de'i gsang ba brjod pa'i ched du gsungs pa /	de ltar zla ba dang zla ba'i sa bon rnams gsungs nas de'i gsang ba brjod pa'i ched du gsungs pa /	115b	Having thus taught the moon and the seed syllables of the moon, in order to declare their secret, he says:
