segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:4a-8']	stong spyi phud kyi 'jig rten gyi khams na gser gyi ri chen po bdun stong yod de /	stong spyi phud kyi 'jig rten gyi khams na gser gyi ri chen po bdun stong yod de /	4a	In the trichiliocosm, there are seven thousand great golden mountains.
['BO_T07_D4086:4a-9']	ri'i rgyal po gnya' shing 'dzin stong dang / gshol mda' 'dzin stong dang / seng ldeng can stong dang / blta na sdug stong dang / rta rna ri stong dang / mu khyud 'dzin stong dang / ri'i rgyal po rnam par 'dud stong rnams so //	ri'i rgyal po gnya' shing 'dzin stong dang / gshol mda' 'dzin stong dang / seng ldeng can stong dang / blta na sdug stong dang / rta rna ri stong dang / mu khyud 'dzin stong dang / ri'i rgyal po rnam par 'dud stong rnams so //	4a	There are a thousand of each of the following: Yugandhara, Īṣādhara, Khadiraka, Sudarśana, Aśvakarṇa, Vinataka, and Mount Sumeru.
['BO_T07_D4086:4a-10']	stong spyi phud kyi 'jig rten gyi khams na rol mtsho chen po bdun stong yod de /	stong spyi phud kyi 'jig rten gyi khams na rol mtsho chen po bdun stong yod de /	4a	In the trichiliocosm there are seven thousand great oceans.
['BO_T07_D4086:4a-11']	gnya' shing 'dzin gyi rol mtsho stong dang / gshol mda' 'dzin gyi stong dang / seng ldeng can gyi stong dang / blta na sdug gi stong dang / rta rna ri'i stong dang / mu khyud 'dzin gyi stong dang / rnam par 'dud kyi rol mtsho stong rnams so //	gnya' shing 'dzin gyi rol mtsho stong dang / gshol mda' 'dzin gyi stong dang / seng ldeng can gyi stong dang / blta na sdug gi stong dang / rta rna ri'i stong dang / mu khyud 'dzin gyi stong dang / rnam par 'dud kyi rol mtsho stong rnams so //	4a	There are a thousand of each of the following: Yugandhara Ocean, Īṣādhara Ocean, Khadiraka Ocean, Sudarśana Ocean, Aśvakarṇa Ocean, Vinataka Ocean, and the Ocean of Sumeru.
['BO_T07_D4086:4a-12']	stong spyi phud kyi 'jig rten gyi khams na sems can dmyal ba chen po brgyad stong yod de /	stong spyi phud kyi 'jig rten gyi khams na sems can dmyal ba chen po brgyad stong yod de /	4a	In the trichiliocosm there are eight thousand great hells.
['BO_T07_D4086:4a-13']	sems can dmyal ba chen po yang sos stong dang / thig nag stong dang / bsdus gzhom stong dang / ngu 'bod stong dang / ngu 'bod chen po stong dang / tsha ba stong dang / rab tu tsha ba stong dang ; sems can dmyal ba mnar med pa stong rnams so //	sems can dmyal ba chen po yang sos stong dang / thig nag stong dang / bsdus gzhom stong dang / ngu 'bod stong dang / ngu 'bod chen po stong dang / tsha ba stong dang / rab tu tsha ba stong dang ; sems can dmyal ba mnar med pa stong rnams so //	4a	There are one thousand of the great hells: Saṃjīva, Kālasūtra, Saṃghāta, Raurava, Mahāraurava, Tapana, Pratāpana, and Avīci.
['BO_T07_D4086:4a-14']	stong spyi phud kyi 'jig rten gyi khams na sems can gyi gnas dgu stong yod do //	stong spyi phud kyi 'jig rten gyi khams na sems can gyi gnas dgu stong yod do //	4a	In the universe with a thousand worlds, there are one thousand of each of the nine abodes of beings.
['BO_T07_D4086:4a-15']	sems can gzugs yod pa lus tha dad cing 'du shes tha dad pa dag yod de /	sems can gzugs yod pa lus tha dad cing 'du shes tha dad pa dag yod de /	4a	There are beings who have form, whose bodies are different and whose ideations are different.
['BO_T07_D4086:4a-16']	'di lta ste /	'di lta ste /	4a	They are
['BO_T07_D4086:4a-17']	mi rnams dang / lha kha cig go //	mi rnams dang / lha kha cig go //	4a	humans and some gods.
['BO_T07_D4086:4a-18']	'di ni sems can gyi gnas dang po'o //	'di ni sems can gyi gnas dang po'o //	4a	This is the first abode of beings.
['BO_T07_D4086:4a-19']	sems can gzugs yod pa lus tha dad cing 'du shes gcig pa dag yod de /	sems can gzugs yod pa lus tha dad cing 'du shes gcig pa dag yod de /	4a	There are beings who have form, whose bodies are different and whose ideations are the same.
['BO_T07_D4086:4a-20']	'di lta ste /	'di lta ste /	4a	They are
['BO_T07_D4086:4a-21']	tshangs ris kyi lha dang po byung ba gang yin pa de dag go //	tshangs ris kyi lha dang po byung ba gang yin pa de dag go //	4a	the gods born in the assembly of Brahmā.
['BO_T07_D4086:4a-22']	'di ni sems can gyi gnas gnyis pa'o //	'di ni sems can gyi gnas gnyis pa'o //	4a	This is the second abode of beings.
['BO_T07_D4086:4b-0', 'BO_T07_D4086:4b-1']	sems can gzugs yod pa lus gcig la 'du shes tha dad pa @4b dag yod de /🔽'di lta ste /	sems can gzugs yod pa lus gcig la 'du shes tha dad pa @4b dag yod de / 'di lta ste /	4b	There are sentient beings who have form, who have one body and one perception.
['BO_T07_D4086:4b-2']	'od gsal gyi lha rnams so //	'od gsal gyi lha rnams so //	4b	They are the gods of the Ābhāsvara realm.
['BO_T07_D4086:4b-3']	'di ni sems can gyi gnas gsum pa'o //	'di ni sems can gyi gnas gsum pa'o //	4b	This is the third abode of sentient beings.
['BO_T07_D4086:4b-4', 'BO_T07_D4086:4b-5']	sems can gzugs yod pa lus gcig cing 'du shes gcig pa dag yod de /🔽'di lta ste /	sems can gzugs yod pa lus gcig cing 'du shes gcig pa dag yod de / 'di lta ste /	4b	There are sentient beings who have form, who have one body and one perception.
['BO_T07_D4086:4b-6']	dge rgyas kyi lha rnams so //	dge rgyas kyi lha rnams so //	4b	They are the gods of the Śubhakṛtsna realm.
['BO_T07_D4086:4b-7']	'di ni sems can gyi gnas bzhi pa'o //	'di ni sems can gyi gnas bzhi pa'o //	4b	This is the fourth abode of sentient beings.
['BO_T07_D4086:4b-8', 'BO_T07_D4086:4b-9']	sems can gzugs yod pa 'du shes med cing 'du shes dang bral ba dag yod de /🔽'di lta ste /	sems can gzugs yod pa 'du shes med cing 'du shes dang bral ba dag yod de / 'di lta ste /	4b	There are sentient beings who have form, who are without perception and do not possess perception.
['BO_T07_D4086:4b-10']	'du shes med pa'i lha rnams so //	'du shes med pa'i lha rnams so //	4b	They are the gods who are without perception.
['BO_T07_D4086:4b-11']	'di ni sems can gyi gnas lnga pa'o //	'di ni sems can gyi gnas lnga pa'o //	4b	This is the fifth abode of sentient beings.
['BO_T07_D4086:4b-12']	sems can gzugs med pa rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	sems can gzugs med pa rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	4b	There are sentient beings who are formless, who have transcended all perceptions of form.
['BO_T07_D4086:4b-13', 'BO_T07_D4086:4b-14']	thogs pa'i 'du shes rnams nub par gyur cig sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa dag yod de /🔽'di lta ste /	thogs pa'i 'du shes rnams nub par gyur cig sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa dag yod de / 'di lta ste /	4b	They think, “Space is infinite,” and they perfect and abide in the sphere of infinite space.
['BO_T07_D4086:4b-15']	nam mkha' mtha' yas skye mched du skyes pa'i lha rnams so //	nam mkha' mtha' yas skye mched du skyes pa'i lha rnams so //	4b	They are the gods who have been born in the sphere of infinite space.
['BO_T07_D4086:4b-16']	'di ni sems can gyi gnas drug pa'o //	'di ni sems can gyi gnas drug pa'o //	4b	This is the sixth realm of sentient beings.
['BO_T07_D4086:4b-17']	sems can gzugs med pa rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	sems can gzugs med pa rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	4b	“There are sentient beings who have completely transcended the sphere of infinite space.
['BO_T07_D4086:4b-18', 'BO_T07_D4086:4b-19']	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa dag yod de /🔽'di lta ste /	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa dag yod de / 'di lta ste /	4b	They think, “Consciousness is infinite,” and they perfect and abide in the sphere of infinite consciousness.
['BO_T07_D4086:4b-20']	rnam shes mtha' yas skye mched du skyes pa'i lha rnams so //	rnam shes mtha' yas skye mched du skyes pa'i lha rnams so //	4b	They are the gods who have been born in the sphere of infinite consciousness.
['BO_T07_D4086:4b-21']	'di ni sems can gyi gnas bdun pa'o //	'di ni sems can gyi gnas bdun pa'o //	4b	This is the seventh realm of sentient beings.
['BO_T07_D4086:4b-22']	sems can gzugs med pa gang dag rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	sems can gzugs med pa gang dag rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	4b	There are sentient beings who, in every way, transcend the sphere of infinite consciousness.
['BO_T07_D4086:4b-23']	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa dag yod de /	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa dag yod de /	4b	Thinking, “There is nothing at all,” they perfect and abide in the sphere of nothing whatsoever.
['BO_T07_D4086:4b-24']	'di lta ste /	'di lta ste /	4b	They are
['BO_T07_D4086:4b-25']	ci yang med pa'i skye mched du skyes pa'i lha rnams so //	ci yang med pa'i skye mched du skyes pa'i lha rnams so //	4b	the gods who have taken rebirth in the sphere of nothing whatsoever.
['BO_T07_D4086:4b-26']	'di ni sems can gyi gnas brgyad pa'o //	'di ni sems can gyi gnas brgyad pa'o //	4b	This is the eighth realm of sentient beings.🔽There are sentient beings who, in every way, transcend the sphere of nothing whatsoever.
['BO_T07_D4086:4b-27']	sems can gzugs med pa rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa dag yod de /	sems can gzugs med pa rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa dag yod de /	4b	They perfect and abide in the sphere of neither perception nor non-perception.
['BO_T07_D4086:4b-28']	'di lta ste /	'di lta ste /	4b	They are
['BO_T07_D4086:4b-29']	'du shes med 'du shes med min skye mched du skyes pa'i lha rnams so //	'du shes med 'du shes med min skye mched du skyes pa'i lha rnams so //	4b	the gods who have taken rebirth in the sphere of neither perception nor non-perception.
['BO_T07_D4086:4b-30']	'di ni sems can gyi gnas dgu pa'o //	'di ni sems can gyi gnas dgu pa'o //	4b	This is the ninth realm of sentient beings.
['BO_T07_D4086:4b-31', 'BO_T07_D4086:5a-0']	stong spyi phud kyi 'jig rten gyi khams na /🔽mi dge ba bcu'i las @5a * //	stong spyi phud kyi 'jig rten gyi khams na / mi dge ba bcu'i las @5a * //	4b	In the world systems of a billion-world universe,
['BO_T07_D4086:5a-1']	kyi lam dag yod de /	kyi lam dag yod de /	5a	there are the ten unwholesome courses of action.
['BO_T07_D4086:5a-2']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig 'khyal pa dang / brnab sems dang / gnod sems dang /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig 'khyal pa dang / brnab sems dang / gnod sems dang /	5a	Taking life, taking what is not given, sexual misconduct, false speech, slander, harsh speech, frivolous speech, covetousness, malice,
['BO_T07_D4086:5a-3', 'BO_T07_D4086:5a-4']	log par lta ba rnams so //🔽srog gcod pa shas cher kun du bsten cing bsgoms te /	log par lta ba rnams so // srog gcod pa shas cher kun du bsten cing bsgoms te /	5a	and wrong views.
['BO_T07_D4086:5a-5', 'BO_T07_D4086:5a-6', 'BO_T07_D4086:5a-7']	lan mang du byas pas sems can dmyal ba chen po mnar med par skye bar 'gyur ro //🔽de bas ches shas chung ba dang / de bas ches yang bas ni tsha bar ro //🔽de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod chen por ro //	lan mang du byas pas sems can dmyal ba chen po mnar med par skye bar 'gyur ro // de bas ches shas chung ba dang / de bas ches yang bas ni tsha bar ro // de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod chen por ro //	5a	By frequently, repeatedly, and continuously committing acts of killing, one is reborn in the great hell of Avīci.🔽By committing acts of killing that are of lesser strength and weight than those, one is reborn in the Saṃjīva hell.🔽By committing acts of killing that are of lesser strength and weight than those, one is reborn in the great Saṃghāta hell.
['BO_T07_D4086:5a-8']	de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod du'o //	de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod du'o //	5a	By committing acts of killing that are of lesser strength and weight than those, one is reborn in the great Raurava hell.
['BO_T07_D4086:5a-9']	de bas ches shas chung ba dang / de bas chas yang bas ni bsdus gzhom du'o //	de bas ches shas chung ba dang / de bas chas yang bas ni bsdus gzhom du'o //	5a	By committing acts of killing that are of lesser strength and weight than those, one is reborn in the Saṃghata hell.🔽By committing acts of killing that are of lesser strength and weight than those, one is reborn in the Mahāraurava hell.
['BO_T07_D4086:5a-10']	de bas ches shas chung ba dang / de bas ches yang bas ni thig nag tu'o //	de bas ches shas chung ba dang / de bas ches yang bas ni thig nag tu'o //	5a	and even less than that, and even lighter than that, in the Saṃjīva hell.
['BO_T07_D4086:5a-11', 'BO_T07_D4086:5a-12']	de bas ches shas chung ba dang / de bas ches yang bas ni sems can dmyal ba chen po yang sos su skye bar 'gyur ro //🔽ma byin par len pa shas cher kun tu bsten cing bsgoms te /	de bas ches shas chung ba dang / de bas ches yang bas ni sems can dmyal ba chen po yang sos su skye bar 'gyur ro // ma byin par len pa shas cher kun tu bsten cing bsgoms te /	5a	and even less than that, and even lighter than that, in the Mahājvāla hell.
['BO_T07_D4086:5a-13']	lan mang du byas pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba shas cher kun tu bsten cing bsgoms te /	lan mang du byas pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba shas cher kun tu bsten cing bsgoms te /	5a	Through the frequent practice of stealing, sexual misconduct, lying, slander, harsh speech, idle talk, covetousness, ill will, and wrong views,
['BO_T07_D4086:5a-14']	lan mang du byas pas ni sems can dmyal ba chen po mnar med par skye bar 'gyur ro //	lan mang du byas pas ni sems can dmyal ba chen po mnar med par skye bar 'gyur ro //	5a	one is born in the Avīci hell.
['BO_T07_D4086:5a-15']	de bas ches shas chung ba dang / de bas ches yang bas ni rab tu tsha bar ro //	de bas ches shas chung ba dang / de bas ches yang bas ni rab tu tsha bar ro //	5a	and even less than that, and even lighter than that, in the Pratapana hell.
['BO_T07_D4086:5a-16']	de bas shas chung ba dang / de bas ches yang bas ni tsha bar ro //	de bas shas chung ba dang / de bas ches yang bas ni tsha bar ro //	5a	The hells of Saṃjīva, Kālasūtra, Saṃghāta, Raurava, Mahāraurava, Tapana, Pratāpana, Avīci, and so on, are the ten great hells.🔽The cold hells are Arbuda, Nirarbuda, Aṭaṭa, Hahava, Huhuva, Utpala, Padma, and Mahāpadma.🔽The occasional hells are of various places.🔽The hells of the pretas are in the great ocean and so on.
['BO_T07_D4086:5a-17']	de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod chen por ro //	de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod chen por ro //	5a	The hells of animals are in the great ocean and so on.🔽The hells of humans are in Jambudvīpa and so on.🔽The hells of the gods are in the celestial realms and so on.
['BO_T07_D4086:5a-18']	de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod du'o //	de bas ches shas chung ba dang / de bas ches yang bas ni du 'bod du'o //	5a	The hells of the asuras are in the asura realms and so on.🔽The hells of the hell beings are in the hells of the great hell realms.🔽The hells of the hungry ghosts are in the great ocean and so on.🔽The hells of animals are in the great ocean and so on.🔽The hells of humans are in Jambudvīpa and so on.🔽The hells of the gods are in the celestial realms and so on.🔽The hells of the asuras are in the asura realms and so on.
['BO_T07_D4086:5a-19', 'BO_T07_D4086:5a-20']	de bas ches shas chung ba dang / de bas ches yang bas ni bsdus gzhom du'o //🔽de / bas ches shes chung ba dang / de bas ches yang bas ni thig nag tu'o //	de bas ches shas chung ba dang / de bas ches yang bas ni bsdus gzhom du'o // de / bas ches shes chung ba dang / de bas ches yang bas ni thig nag tu'o //	5a	The hells of the hell beings are in the hells of the great hell realms.🔽The hells of the hungry ghosts are in the great ocean and so on.🔽The hells of animals are in the great ocean and so on.🔽The hells of humans are in Jambudvīpa and so on.🔽The hells of the gods are in the celestial realms and so on.🔽The hells of the asuras are in the asura realms and so on.🔽The hells of the hell beings are in the hells of the great hell realms.🔽The hells of the hungry ghosts are in the great ocean and so on.🔽The hells of animals are in the great ocean and so on.
