segmentnr	original	analyzed	translated
['BO_T02_D1423:149b-12']	de'i dbang phyug ni gtso bo ste rigs lnga'o //	de'i dbang phyug ni gtso bo ste rigs lnga'o //	Their lord is the principal one, the five families.
['BO_T02_D1423:149b-13']	me long la sogs pa'i ye shes bzhi'i rnam pa sangs rgyas bzhi bum pa bzhi'o //	me long la sogs pa'i ye shes bzhi'i rnam pa sangs rgyas bzhi bum pa bzhi'o //	The four buddhas are the four vases, the aspects of the four pristine awarenesses such as the mirror-like pristine awareness.
['BO_T02_D1423:149b-14']	gnyis med gnyis su med sbyor nyid ni thabs dang shes rab lnga gnyis su med pa'o //	gnyis med gnyis su med sbyor nyid ni thabs dang shes rab lnga gnyis su med pa'o //	The nondual union is the nonduality of the five methods and five insights.
['BO_T02_D1423:149b-15']	gnyis med ni lha mo bzhi dang bum pa bzhi'o //	gnyis med ni lha mo bzhi dang bum pa bzhi'o //	The nondual is the four goddesses and the four vases.
['BO_T02_D1423:149b-16']	rdzas ni me tog la sogs pa ste /	rdzas ni me tog la sogs pa ste /	The substances are flowers and so forth.
['BO_T02_D1423:149b-17']	me tog ni rang byung ste /	me tog ni rang byung ste /	The flowers are naturally arisen.
['BO_T02_D1423:149b-18']	sogs ni sha lnga bdud rtsi lnga'o //	sogs ni sha lnga bdud rtsi lnga'o //	The so forth includes the five meats and the five nectars.
['BO_T02_D1423:149b-19']	re re nas ni zhes pa ni lha rnams la rim gyis sngags kyis dbul zhes ba'o//	re re nas ni zhes pa ni lha rnams la rim gyis sngags kyis dbul zhes ba'o//	Each is offered to the deities in sequence with the mantra.
['BO_T02_D1423:149b-20']	phyag rgya ni lnga'o //	phyag rgya ni lnga'o //	The seals are five.
['BO_T02_D1423:149b-21']	sogs ni go cha drug go //	sogs ni go cha drug go //	The so forth includes the six armors.
['BO_T02_D1423:149b-22']	mchog lus ni lha'i 'khor lo'o //	mchog lus ni lha'i 'khor lo'o //	The supreme body is the deity wheel.
['BO_T02_D1423:149b-23']	pha rol son pa zhes pa rnams ni go cha drug gi lha ni pha rol tu phyin pa drug ste /	pha rol son pa zhes pa rnams ni go cha drug gi lha ni pha rol tu phyin pa drug ste /	The “gone to the other side” are the six perfections, the gods of the six armors.
['BO_T02_D1423:149b-24']	lag pa'i mchod pa'i dus su lag pa la dgod pa'o //	lag pa'i mchod pa'i dus su lag pa la dgod pa'o //	At the time of the hand worship, they are placed on the hands.
['BO_T02_D1423:149b-25']	sogs ye shes can zhes pa ni bdud rtsi myang ba dbang bskur ba blo ldan gyi rnal 'byor pa ste /	sogs ye shes can zhes pa ni bdud rtsi myang ba dbang bskur ba blo ldan gyi rnal 'byor pa ste /	The “etc.” is the wise one of the consecration of tasting the elixir, the yogin.
['BO_T02_D1423:149b-26']	lag pa g-yon pa'i sor mo rnams dang / sen mo la dpa' bo drug bkod la /	lag pa g-yon pa'i sor mo rnams dang / sen mo la dpa' bo drug bkod la /	The six heroes are placed on the fingers and nails of the left hand,
['BO_T02_D1423:149b-27']	lag mthil du yang dgod do //	lag mthil du yang dgod do //	and also on the palm of the hand.
['BO_T02_D1423:149b-28']	rnal 'byor ma drug go rims bzhin zhes pa ni g-yas g-yon la dgod do //	rnal 'byor ma drug go rims bzhin zhes pa ni g-yas g-yon la dgod do //	The six yoginis are placed on the right and left in order.
['BO_T02_D1423:149b-29']	rdo rje sems sogs g-yas pa la dgod pa'o //	rdo rje sems sogs g-yas pa la dgod pa'o //	Vajrasattva and so forth are placed on the right.
['BO_T02_D1423:149b-30']	lag pa'i mchod pa la sogs pas bstod ces pa ni /	lag pa'i mchod pa la sogs pas bstod ces pa ni /	“Worship with the hand worship, and so forth” means
['BO_T02_D1423:149b-31']	lag pa'i mchod pa dang / gtor ma dang tshogs bya'o //	lag pa'i mchod pa dang / gtor ma dang tshogs bya'o //	that one should perform the hand worship, the bali, and the feast.
['BO_T02_D1423:150a-0']	lnga po bdud rtsi lnga dang bsre ba ni bdud rtsi'i 'o ma dang byang sems mchod pa des zhes pa ni aom a'a: h'um gsum gyis byin gyis @150a * //	lnga po bdud rtsi lnga dang bsre ba ni bdud rtsi'i 'o ma dang byang sems mchod pa des zhes pa ni aom a'a: h'um gsum gyis byin gyis @150a * //	“The five should be mixed with the five elixirs” means that the five elixirs are the milk, the bodhicitta, and the worship.
['BO_T02_D1423:150a-1']	brlabs ba'o // spyod dang zhes pa phan yon te /	brlabs ba'o // spyod dang zhes pa phan yon te /	“ Conduct” is the benefit.
['BO_T02_D1423:150a-2']	dbul ba'i 'dod don ni rang la gang med pa'i don bsgrub par 'dod nas bsgrubs na 'grub ces bya ba'o //	dbul ba'i 'dod don ni rang la gang med pa'i don bsgrub par 'dod nas bsgrubs na 'grub ces bya ba'o //	“ The wish for poverty” means that if one practices with the desire to accomplish the goal of what one does not have, it will be accomplished.
['BO_T02_D1423:150a-3']	sems ni gzhan du gyur pa dang // zhes pa ni sems g-yengs ba dang ma g-yengs pa dang bcas kyang rung ste 'grub ces pa'o //	sems ni gzhan du gyur pa dang // zhes pa ni sems g-yengs ba dang ma g-yengs pa dang bcas kyang rung ste 'grub ces pa'o //	“ The mind is transformed” means that whether the mind is distracted or not, it will be accomplished.
['BO_T02_D1423:150a-4']	dpa' bo 'di ni zhes pa 'di rnams kyis ni mtshan nyid dang ldan pa'i dpa' bo dang rnal 'byor mas tshogs 'khor byas nas dngos grub thob ces pa'o //	dpa' bo 'di ni zhes pa 'di rnams kyis ni mtshan nyid dang ldan pa'i dpa' bo dang rnal 'byor mas tshogs 'khor byas nas dngos grub thob ces pa'o //	“ This hero” and so on means that a hero and a yoginī endowed with the characteristics, having performed the gaṇacakra, will attain spiritual powers.
['BO_T02_D1423:150a-5']	le'u bcu bzhi pa'i bshad pa'o /	le'u bcu bzhi pa'i bshad pa'o /	This is the explanation of the fourteenth chapter.
['BO_T02_D1423:150a-6']	// / da ni spyod ba bstan pa las dang bor de nas bcas pa gnyis kyis mdor bstan /	// / da ni spyod ba bstan pa las dang bor de nas bcas pa gnyis kyis mdor bstan /	Now, in the explanation of the conduct, first, the brief explanation is by means of the two lines beginning “then.”
['BO_T02_D1423:150a-7']	gnyis med spyod pa ni dngos gzhi rjes thob ro snyoms pa'o //	gnyis med spyod pa ni dngos gzhi rjes thob ro snyoms pa'o //	The nondual conduct is the even taste of the actual basis and the subsequent attainment.
['BO_T02_D1423:150a-8']	rgyas par bstan pa la gsum las /	rgyas par bstan pa la gsum las /	The extensive explanation has three parts.
['BO_T02_D1423:150a-9', 'BO_T02_D1423:150a-10']	dang po spyod pa'i dus bstan pa ni /🔽dang por zhes pa la sogs pas bstan te /	dang po spyod pa'i dus bstan pa ni /🔽dang por zhes pa la sogs pas bstan te /	The first is the explanation of the time of the conduct.
['BO_T02_D1423:150a-11']	dang por mnyam gzhag rnal 'byor zhes bya ba ni las dang bo ba'i rnal 'byor pas bskyed rdzogs gnyis kyi don bsgoms la /	dang por mnyam gzhag rnal 'byor zhes bya ba ni las dang bo ba'i rnal 'byor pas bskyed rdzogs gnyis kyi don bsgoms la /	First, the so-called yoga of equipoise is the yoga of the beginner, who meditates on the meaning of the two stages of creation and completion.
['BO_T02_D1423:150a-12']	'bad de nus pa bskyed ces pa mtshan ma ma thob par du bya ba'o //	'bad de nus pa bskyed ces pa mtshan ma ma thob par du bya ba'o //	Strive to generate power means that until the signs are obtained, one should practice.
['BO_T02_D1423:150a-13']	mtshan ma thob nas yid la bya ba'i brtul zhugs zhes pa bskyed pa'i rim pa la dpa' bo gcig ba dang / rgyal tshab lta bu'i spyod pa'i spyod pa rdzogs pa'i rim pa la spros bcas spros med shin tu spros med do //	mtshan ma thob nas yid la bya ba'i brtul zhugs zhes pa bskyed pa'i rim pa la dpa' bo gcig ba dang / rgyal tshab lta bu'i spyod pa'i spyod pa rdzogs pa'i rim pa la spros bcas spros med shin tu spros med do //	After obtaining the signs, the vow of mental activity is the practice of the creation stage, such as the single hero and the regent, and the practice of the completion stage, with and without elaboration.
['BO_T02_D1423:150a-14']	sems can zhes pa la sogs pa la ni dgos pa bstan ste /	sems can zhes pa la sogs pa la ni dgos pa bstan ste /	The purpose is taught by sentient beings, and so on.
['BO_T02_D1423:150a-15']	dpa' bo chen pos 'gro bya ni gnas rtsa bzhir ro //	dpa' bo chen pos 'gro bya ni gnas rtsa bzhir ro //	The great hero's conduct is the conduct of the four root and branch samayas.
['BO_T02_D1423:150a-16']	srog chags yan lag las byung bgo ni /	srog chags yan lag las byung bgo ni /	The garment made from the limbs of an animal
['BO_T02_D1423:150a-17']	stag gi pags pa dang / glang bo che'i pags pa la sogs pa'o //	stag gi pags pa dang / glang bo che'i pags pa la sogs pa'o //	is the skin of a tiger, the skin of an elephant, and so on.
['BO_T02_D1423:150a-18', 'BO_T02_D1423:150a-19']	bde don gnyer bar bde ba srung //🔽zhes pa ni /	bde don gnyer bar bde ba srung //🔽zhes pa ni /	Protect the bliss of those who desire bliss.
['BO_T02_D1423:150a-20']	rnal 'byor pa bde ba'i ting nge 'dzin dang ldan bar 'dod pas dga' bral du mi btang zhes pa'o //	rnal 'byor pa bde ba'i ting nge 'dzin dang ldan bar 'dod pas dga' bral du mi btang zhes pa'o //	The yogi who wishes to possess the bliss of samadhi should not give up the separation from joy.
['BO_T02_D1423:150a-21']	mchod phyir thogs spangs pa ni bskyed pa'i rim pa'o //	mchod phyir thogs spangs pa ni bskyed pa'i rim pa'o //	The avoidance of the upavaya is the stage of generation.
['BO_T02_D1423:150a-22']	he ru ka'i gtsang sbra ni cha lugs su gnas pa'o //	he ru ka'i gtsang sbra ni cha lugs su gnas pa'o //	The purity of Heruka is the abiding in the costume.
['BO_T02_D1423:150a-23']	grol ba'i 'bras bu ni mchog gi dngos grub bo //	grol ba'i 'bras bu ni mchog gi dngos grub bo //	The fruit of liberation is the supreme attainment.
['BO_T02_D1423:150a-24']	rnal 'byor ma kun mnyes pa ni bde ba'i ting nge 'dzin no //	rnal 'byor ma kun mnyes pa ni bde ba'i ting nge 'dzin no //	The pleasing of all yoginis is the bliss of samadhi.
['BO_T02_D1423:150a-25']	da ni spyod pa dngos bstan te /	da ni spyod pa dngos bstan te /	Now, the actual conduct is taught.
['BO_T02_D1423:150a-26']	de la gsum las dang po spros bcas kyi spyod pa bstan ba ni /	de la gsum las dang po spros bcas kyi spyod pa bstan ba ni /	Of the three, the first is the teaching of the elaborate conduct.
['BO_T02_D1423:150a-27']	rtsa ba'i sngags zhes pa la sogs pas bstan te /	rtsa ba'i sngags zhes pa la sogs pas bstan te /	The root mantra and so forth.
['BO_T02_D1423:150b-0']	de yang spyod pa'i @150b dus su rtsa ba'i sngags kyis byin gyis brlabs pa'i tshangs skud lus la gdags zhes pa'o //	de yang spyod pa'i @150b dus su rtsa ba'i sngags kyis byin gyis brlabs pa'i tshangs skud lus la gdags zhes pa'o //	Also, at the time of conduct, the upavaya blessed by the root mantra is to be worn on the body.🔽The rest is the same.
['BO_T02_D1423:150b-1']	lhag ma yang des 'gre / tshang ngam sngags ni sumbha ni'o //	lhag ma yang des 'gre / tshang ngam sngags ni sumbha ni'o //	The upavaya mantra is sum bhani.
['BO_T02_D1423:150b-2']	tshangs bar spyod pa ni spro bsdu shes pa'o //	tshangs bar spyod pa ni spro bsdu shes pa'o //	Pure conduct is the knowledge of emanation and reabsorption.
['BO_T02_D1423:150b-3']	rkang pa brgyad kyis rang la'o //	rkang pa brgyad kyis rang la'o //	The eight lines are for oneself.
['BO_T02_D1423:150b-4']	spros med ni nyin mo zhes pa rnams te /	spros med ni nyin mo zhes pa rnams te /	The unelaborate is the daytime, etc.
['BO_T02_D1423:150b-5']	de la nyin mo ni snang ba'i rang bzhin /	de la nyin mo ni snang ba'i rang bzhin /	Therein, the daytime is the nature of appearance.
['BO_T02_D1423:150b-6']	mtshan mo ni snang ba lkog gyur te /	mtshan mo ni snang ba lkog gyur te /	The nighttime is the hidden nature of appearance.
['BO_T02_D1423:150b-7']	kun thags dang shes rab du bya'o //	kun thags dang shes rab du bya'o //	One should understand the daytime and nighttime as the coarse and subtle.
['BO_T02_D1423:150b-8']	mi bya zhes pa ni sems kyi stong nyid rtogs pa'i tshe na'o //	mi bya zhes pa ni sems kyi stong nyid rtogs pa'i tshe na'o //	The “not to be done” is when one realizes the emptiness of mind.
['BO_T02_D1423:150b-9']	he ru ka dpal gzhir gnas zhes pa ni sems kyi chos nyid rtogs pa'i thad ka na'o //	he ru ka dpal gzhir gnas zhes pa ni sems kyi chos nyid rtogs pa'i thad ka na'o //	“ Abiding as the basis of glorious Heruka” is in the context of realizing the reality of mind.
['BO_T02_D1423:150b-10']	rigs lnga ni rgyal rigs la sogs pa lnga'o //	rigs lnga ni rgyal rigs la sogs pa lnga'o //	The “five clans” are the five clans of the king, etc.
['BO_T02_D1423:150b-11']	rigs gcig ni he ru ka'o //	rigs gcig ni he ru ka'o //	The “one clan” is Heruka.
['BO_T02_D1423:150b-12']	gnyis med ces pa rnams kyis shin tu spros med bstan te gnyis med ni gzung 'dzin dang bral ba'i cha'o //	gnyis med ces pa rnams kyis shin tu spros med bstan te gnyis med ni gzung 'dzin dang bral ba'i cha'o //	The “nondual,” etc., teach the very unelaborate. The “nondual” is the aspect free from subject and object.
['BO_T02_D1423:150b-13']	le'u bco lnga pa'i bshad pa'o /	le'u bco lnga pa'i bshad pa'o /	This is the commentary to the fifteenth chapter.
['BO_T02_D1423:150b-14', 'BO_T02_D1423:150b-15']	// / da ni tshogs 'khor bstan te /🔽de la lnga las dang po dgos pa bstan ba ni /	// / da ni tshogs 'khor bstan te / de la lnga las dang po dgos pa bstan ba ni /	Now, the gaṇacakra is taught.
['BO_T02_D1423:150b-16']	gzhan yang zhes pa rnams te /	gzhan yang zhes pa rnams te /	Therein, the first, the teaching of the purpose, is from “Moreover,” etc.
['BO_T02_D1423:150b-17']	dus mthar dngos grub mi thob ste //	dus mthar dngos grub mi thob ste //	One will not attain power at the end of time.
['BO_T02_D1423:150b-18']	zhes pa ni snyigs ma lnga'i dus su rnal 'byor bas bsgrubs kyang 'bras bu thob par dka' zhes pa'o //	zhes pa ni snyigs ma lnga'i dus su rnal 'byor bas bsgrubs kyang 'bras bu thob par dka' zhes pa'o //	This is to say, even if a yogi practices in the time of the five degenerations, it is difficult to attain the result.
['BO_T02_D1423:150b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1423:150b-20']	blo ni zhes pa rnams smos te /	blo ni zhes pa rnams smos te /	It is said, “the mind is changed,”
['BO_T02_D1423:150b-21']	blo gzhan du gyur pa ni nyon mongs pa mang bas so //	blo gzhan du gyur pa ni nyon mongs pa mang bas so //	because of the abundance of afflictions.
['BO_T02_D1423:150b-22']	bde ba nyams bag tu mi 'grub pas sdug bsngal dang bcas par gyur bas na de lta bu'i bskyar chog tu tshogs 'khor bstan pa'o //	bde ba nyams bag tu mi 'grub pas sdug bsngal dang bcas par gyur bas na de lta bu'i bskyar chog tu tshogs 'khor bstan pa'o //	Since bliss is not accomplished at will, it is accompanied by suffering. Thus, the gaṇacakra is taught as a remedy for that.
['BO_T02_D1423:150b-23']	'bad de zhes pa rnams kyis 'bras bu bstan te /	'bad de zhes pa rnams kyis 'bras bu bstan te /	With “strive,” etc., the result is taught.
['BO_T02_D1423:150b-24']	'dod bya ni dngos grub gsum mo //	'dod bya ni dngos grub gsum mo //	The desired object is the three accomplishments.
['BO_T02_D1423:150b-25']	de nyid kyi bdag rnal 'byor pa ji ltar he ru ka'i ye shes yin zhes pa ni /	de nyid kyi bdag rnal 'byor pa ji ltar he ru ka'i ye shes yin zhes pa ni /	How is the yogi himself the gnosis of Heruka?
['BO_T02_D1423:150b-26']	dper na thabs phyag rgya bzhis rnal 'byor pa la he ru ka'i ye shes skye ba bzhin du rnal 'byor pa la mngon shes kyang skye ste /	dper na thabs phyag rgya bzhis rnal 'byor pa la he ru ka'i ye shes skye ba bzhin du rnal 'byor pa la mngon shes kyang skye ste /	For example, just as the gnosis of Heruka arises for the yogi through the four methods of the consort, superknowledge also arises for the yogi.
['BO_T02_D1423:150b-27']	ci 'dod par ni zhes pa la sogs pas bstan to //	ci 'dod par ni zhes pa la sogs pas bstan to //	This is taught with “whatever is desired,” etc.
['BO_T02_D1423:150b-28']	chos 'di zhes pa la sogs pas bstan te /	chos 'di zhes pa la sogs pas bstan te /	This is taught with “this dharma,” etc.
['BO_T02_D1423:150b-29']	chos 'di zhes pa rnams mjug sdud do //	chos 'di zhes pa rnams mjug sdud do //	The words “this Dharma” are a conclusion.
['BO_T02_D1423:150b-30']	da ni thabs bstan pa ni shes rab ces pa rnams te /	da ni thabs bstan pa ni shes rab ces pa rnams te /	Now, the teaching of the method is the words “great wisdom,” and so on.
['BO_T02_D1423:150b-31']	shes rab chen por byas pa tshogs 'khor byed pa'i rnal 'byor pa'o //	shes rab chen por byas pa tshogs 'khor byed pa'i rnal 'byor pa'o //	The yogi who performs the gaṇacakra, having made great wisdom,
['BO_T02_D1423:150b-32']	gnyis med ni rtogs pa med pa'o //	gnyis med ni rtogs pa med pa'o //	nonduality is nonconceptual.
['BO_T02_D1423:150b-33']	brtul zhugs ni lha'i cha lugs su zhugs pa'i rnal 'byor rnams so //	brtul zhugs ni lha'i cha lugs su zhugs pa'i rnal 'byor rnams so //	The yogis who have entered into the deity’s costume are the conduct.
['BO_T02_D1423:150b-34']	a'a li ni shes rab k'a li ni thabs te /	a'a li ni shes rab k'a li ni thabs te /	Āli is wisdom, and kāli is method.
['BO_T02_D1423:151a-0', 'BO_T02_D1423:151a-1']	rgyu rkyen tshogs pa 'di ma rtog @151a * //🔽par chos shes pa /	rgyu rkyen tshogs pa 'di ma rtog @151a * // par chos shes pa /	Without realizing this assembly of causes and conditions,🔽the person who desires the result,
['BO_T02_D1423:151a-2']	'bras bu 'dod pa'i gang zag gis thabs gzhan brten pa don med ces pa ste /	'bras bu 'dod pa'i gang zag gis thabs gzhan brten pa don med ces pa ste /	the Dharma is meaningless.
['BO_T02_D1423:151a-3', 'BO_T02_D1423:151a-4']	de yang rtsa ba'i rgyud las /🔽shes rab thabs kyi sbyor ji bzhin //	de yang rtsa ba'i rgyud las / shes rab thabs kyi sbyor ji bzhin //	Moreover, in the Root Tantra,
['BO_T02_D1423:151a-5']	zhes gsungs so //	zhes gsungs so //	it is said, “Just as wisdom and method are joined.”
['BO_T02_D1423:151a-6']	rgyud dang brten pa gzhan las brten pa dag gis don kyang bden pa gnyis su 'dus par bstan pa ni /	rgyud dang brten pa gzhan las brten pa dag gis don kyang bden pa gnyis su 'dus par bstan pa ni /	The meaning of the tantra and the meaning of the other commentaries are also taught to be included in the two truths.
['BO_T02_D1423:151a-7']	mdo dang zhes pa la sogs pa ste /	mdo dang zhes pa la sogs pa ste /	The words “sūtra” and so on.
['BO_T02_D1423:151a-8']	mdo sde la sogs pa theg pa bye brag dang / sems can la bshad pa ni byang chub thob pa'i phyir bshad pa yin la /	mdo sde la sogs pa theg pa bye brag dang / sems can la bshad pa ni byang chub thob pa'i phyir bshad pa yin la /	The explanation of the sutra and so forth, the different vehicles, to sentient beings is the explanation for the sake of attaining enlightenment.
['BO_T02_D1423:151a-9']	de yang tshogs gnyis la brten zhes pa ni tshogs gnyis zhes pa rnams so //	de yang tshogs gnyis la brten zhes pa ni tshogs gnyis zhes pa rnams so //	And the phrase “based on the two collections” refers to the two collections.
['BO_T02_D1423:151a-10']	thams cad bden pa gnyis la ni //	thams cad bden pa gnyis la ni //	All of them are based on the two truths,🔽I have explained.
['BO_T02_D1423:151a-11']	brten par ngas ni bshad pa zhes pa ni bskal pa bar ma la mtshan nyid kyi theg pa bshad pa'i dus su'o //	brten par ngas ni bshad pa zhes pa ni bskal pa bar ma la mtshan nyid kyi theg pa bshad pa'i dus su'o //	This is the time of explaining the vehicle of characteristics during an intermediate eon.
['BO_T02_D1423:151a-12']	de dag tu bden pa gnyis la bden par bshad kyang rgyud la mngon sum du skye ba'i thabs med de /	de dag tu bden pa gnyis la bden par bshad kyang rgyud la mngon sum du skye ba'i thabs med de /	Although the two truths are explained as truths in those, there is no method for directly generating them in the mindstream.
['BO_T02_D1423:151a-13']	gsang sngags kyi theg pa 'di 'dir ni mngon sum ston to //	gsang sngags kyi theg pa 'di 'dir ni mngon sum ston to //	But in this vehicle of secret mantra, they are directly shown.
['BO_T02_D1423:151a-14']	spros pa kun ni bskyed rim lha'i bsgom pa'o //	spros pa kun ni bskyed rim lha'i bsgom pa'o //	All elaborations are the creation stage of deity meditation.
['BO_T02_D1423:151a-15']	spros pa med par bya ba ni bskyed rim la brten nas tha mal pa'i rnam par rtog pa bkag la rdzogs rim bsgom mo //	spros pa med par bya ba ni bskyed rim la brten nas tha mal pa'i rnam par rtog pa bkag la rdzogs rim bsgom mo //	The absence of elaborations is the meditation of the completion stage, having stopped ordinary thoughts based on the creation stage.
['BO_T02_D1423:151a-16']	da ni thabs kyi rgyud lnga dang shes rab kyi rgyud bzhi las bstan pa ni rgyud rnams kun du zhes bas bstan te /	da ni thabs kyi rgyud lnga dang shes rab kyi rgyud bzhi las bstan pa ni rgyud rnams kun du zhes bas bstan te /	Now, the teaching from the five method tantras and the four wisdom tantras is indicated by “in all the tantras.
['BO_T02_D1423:151a-17']	thabs dang shes rab kyi rgyud rnams su gsang ba'i sprul pa zhes pa lnga dang / de nyid ces pa stong pa nyid dang / sems ni rang bzhin brgyad cu'o //	thabs dang shes rab kyi rgyud rnams su gsang ba'i sprul pa zhes pa lnga dang / de nyid ces pa stong pa nyid dang / sems ni rang bzhin brgyad cu'o //	In the method and wisdom tantras, the “secret emanations” are the five, and the “suchness” is emptiness, and the “mind” is the eighty natures.
['BO_T02_D1423:151a-18', 'BO_T02_D1423:151a-19']	longs spyod ni 'dod yon lnga'o //🔽da ni khyad par du bde mchog 'khor lo bstan pa ni /	longs spyod ni 'dod yon lnga'o // da ni khyad par du bde mchog 'khor lo bstan pa ni /	The “enjoyment” is the five sense objects.
['BO_T02_D1423:151a-20']	blo ldan zhes pa la sogs pa ste /	blo ldan zhes pa la sogs pa ste /	Now, the teaching of the special Cakrasaṃvara is indicated by “the wise” and so forth.
['BO_T02_D1423:151a-21']	'khor lo sdom pa la rnam par spyod pa ni lha drug cu rtsa gnyis so //	'khor lo sdom pa la rnam par spyod pa ni lha drug cu rtsa gnyis so //	“Practicing Cakrasaṃvara” is the sixty-two deities.
['BO_T02_D1423:151a-22']	rnal 'byor pa'i mtshan ma ni gdong brnyan no //	rnal 'byor pa'i mtshan ma ni gdong brnyan no //	“The sign of the yogin” is the face.
['BO_T02_D1423:151a-23']	gzugs kha dog dang dbyibs /	gzugs kha dog dang dbyibs /	“Form” is color and shape.
['BO_T02_D1423:151a-24']	brda drug khyim lnga ni mkha' 'gro ma bzhi dang phag mo'i gnas yul nyi shu rtsa bzhi ste /	brda drug khyim lnga ni mkha' 'gro ma bzhi dang phag mo'i gnas yul nyi shu rtsa bzhi ste /	“The six symbolics and the five houses” are the twenty-four countries that are the abodes of the four dakinis and Vārāhī.
['BO_T02_D1423:151a-25', 'BO_T02_D1423:151a-26']	de dag tu rnal 'byor ma ni lnga nyid gnas //🔽zhes pa ni /	de dag tu rnal 'byor ma ni lnga nyid gnas //🔽zhes pa ni /	“The yoginīs reside in those five.”
['BO_T02_D1423:151a-27']	gong gi khyim lngar rnal 'byor ma lnga lnga lha'i cha byad can bzhag pa'o //	gong gi khyim lngar rnal 'byor ma lnga lnga lha'i cha byad can bzhag pa'o //	In the five houses above, one should place five yoginis each, in divine attire.
['BO_T02_D1423:151a-28']	bsgrub par bya ba'i gnas kun zhes pa ni /	bsgrub par bya ba'i gnas kun zhes pa ni /	As for all places of practice,
['BO_T02_D1423:151a-29']	gnas rtsa bzhir rnal 'byor pho mo rtsa bzhi lha'i cha byad can dgod pa'o //	gnas rtsa bzhir rnal 'byor pho mo rtsa bzhi lha'i cha byad can dgod pa'o //	in the four places, one should place male and female yogins, in divine attire, in the four places.
['BO_T02_D1423:151b-0']	ji ltar sngar bshad ces pa ni le'u lnga pa dang drug par bshad pa'i @151b lha'i grangs dang mnyam pa'i brtul zhugs can zhes pa ni rnal 'byor pa'o //	ji ltar sngar bshad ces pa ni le'u lnga pa dang drug par bshad pa'i @151b lha'i grangs dang mnyam pa'i brtul zhugs can zhes pa ni rnal 'byor pa'o //	As for just as previously explained, the number of deities explained in the fifth and sixth chapters, the practitioners are the yogins.
['BO_T02_D1423:151b-1']	dpa' bo'i sngags tshogs zhes pa ni lus la dgod pa'o //	dpa' bo'i sngags tshogs zhes pa ni lus la dgod pa'o //	The host of heroes' mantras are those placed on the body.
['BO_T02_D1423:151b-2']	shar gyi 'dab mar zhes pa ni khyad par du sa 'og gi dngos grub bsgrub pa'i phyir nges brjod nas 'byung ba bzhin bya ba'o //	shar gyi 'dab mar zhes pa ni khyad par du sa 'og gi dngos grub bsgrub pa'i phyir nges brjod nas 'byung ba bzhin bya ba'o //	As for on the eastern petal, in order to accomplish the power of invisibility in particular, one should do as it occurs in the Niladanda Tantra.
['BO_T02_D1423:151b-3']	he ru ka dpal go 'phang ni cha byad do //	he ru ka dpal go 'phang ni cha byad do //	The state of Sri Heruka is the attire.
['BO_T02_D1423:151b-4']	lus ngag yid kyi las ni sku gsung thugs kyi dngos grub bo //	lus ngag yid kyi las ni sku gsung thugs kyi dngos grub bo //	The actions of body, speech, and mind are the powers of body, speech, and mind.
['BO_T02_D1423:151b-5']	bshad pas sa 'og sku'i dngos grub po /	bshad pas sa 'og sku'i dngos grub po /	By explaining, there is the power of body of invisibility.
['BO_T02_D1423:151b-6']	ma bshad pa gsung dang thugs so //	ma bshad pa gsung dang thugs so //	By not explaining, there is the power of speech and mind.
['BO_T02_D1423:151b-7']	le'u bcu drug pa'i bshad pa'o /	le'u bcu drug pa'i bshad pa'o /	Chapter XVI🔽
['BO_T02_D1423:151b-8', 'BO_T02_D1423:151b-9', 'BO_T02_D1423:151b-10', 'BO_T02_D1423:151b-11', 'BO_T02_D1423:151b-12', 'BO_T02_D1423:151b-13', 'BO_T02_D1423:151b-14', 'BO_T02_D1423:151b-15', 'BO_T02_D1423:151b-16', 'BO_T02_D1423:151b-17', 'BO_T02_D1423:151b-18']	// / le'u bcu pa 'dis gtso bor rdzogs rim bstan pa las /🔽dang po bskyed pa'i rim pa'i lha rnams thun mtshams su sprul par mdor bstan pa ni /🔽de nas zhes pa la sogs pa bstan te /🔽sprul pa las byung dpa' bo rnams //🔽zhes pa ste /🔽lha drug cu'o //🔽sems ni h'um las sprul pa'o //🔽de ltar sprul pa'i yum rdo rje phag mo ni chos kyi dbyings kyi rnam par dag pa'i rang bzhin no //🔽thabs dang zhes pas ni thabs dang shes rab sbyor ba las byung ba 'di nyid ces pa ye shes lnga las skyes pa thams cad ces pa lha rnams so //🔽rgyas bshad las dang po me la sogs pa rnam pa bzhi'i sangs rgyas bzhi ste thod pa bzhi'o //🔽padma'i 'dab gnas ni yum bzhi ste /	// / le'u bcu pa 'dis gtso bor rdzogs rim bstan pa las / dang po bskyed pa'i rim pa'i lha rnams thun mtshams su sprul par mdor bstan pa ni / de nas zhes pa la sogs pa bstan te / sprul pa las byung dpa' bo rnams // zhes pa ste / lha drug cu'o // sems ni h'um las sprul pa'o // de ltar sprul pa'i yum rdo rje phag mo ni chos kyi dbyings kyi rnam par dag pa'i rang bzhin no // thabs dang zhes pas ni thabs dang shes rab sbyor ba las byung ba 'di nyid ces pa ye shes lnga las skyes pa thams cad ces pa lha rnams so // rgyas bshad las dang po me la sogs pa rnam pa bzhi'i sangs rgyas bzhi ste thod pa bzhi'o // padma'i 'dab gnas ni yum bzhi ste /	Chapter Sixteen
