segmentnr	original	analyzed	translated
['BO_T03_D3795:256b-11']	da ni mngon par rtogs pa spyir bshad kyang de kho na bzhin du rtogs par mi nus pas na khyad par du bshad pa'i phyir gsungs pa ni /	da ni mngon par rtogs pa spyir bshad kyang de kho na bzhin du rtogs par mi nus pas na khyad par du bshad pa'i phyir gsungs pa ni /	Now, although realization is explained in general, since it cannot be understood just as it is, in order to explain it in particular, he says:
['BO_T03_D3795:256b-12']	de ltar bsdus pa'i don zhes bya ba la sogs pa'o //	de ltar bsdus pa'i don zhes bya ba la sogs pa'o //	The meaning of the summary verses and so on.
['BO_T03_D3795:256b-13']	gang gi phyir mngon par rtogs pa brgyad pa thob na rnam pa thams cad mkhyen pa nyid thob la /	gang gi phyir mngon par rtogs pa brgyad pa thob na rnam pa thams cad mkhyen pa nyid thob la /	Because if one obtains the eighth clear realization, one obtains the knowledge of all aspects.
['BO_T03_D3795:256b-14']	de yang lam shes pa nyid la sogs pa med par mi 'gyur ba des na kun mkhyen pa gsum po rnams kyi nang nas rnam pa thams cad mkhyen pa nyid 'bras bu yin pa des na de dang por bshad pa yin no zhes bya ba'i don to //	de yang lam shes pa nyid la sogs pa med par mi 'gyur ba des na kun mkhyen pa gsum po rnams kyi nang nas rnam pa thams cad mkhyen pa nyid 'bras bu yin pa des na de dang por bshad pa yin no zhes bya ba'i don to //	And that is not without the knowledge of the path, etc. Therefore, of the three knowledges of all aspects, the knowledge of all aspects is the result. Therefore, that is explained first.
['BO_T03_D3795:256b-15']	de la rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad rtogs pa yin la /	de la rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad rtogs pa yin la /	Of those, the knowledge of all aspects is the realization of all aspects.🔽And that has the nature of a basis, purity, application, cause, object, result, and essential nature.🔽The knowledge of all aspects is the result of the knowledge of paths.🔽The knowledge of paths is the result of the knowledge of paths.
['BO_T03_D3795:256b-16']	de'i yang rten dang / rnam par dag pa dang / sbyor ba dang / rgyu dang / yul dang / 'bras bu dang / rang gi ngo bo'i rang bzhin can /	de'i yang rten dang / rnam par dag pa dang / sbyor ba dang / rgyu dang / yul dang / 'bras bu dang / rang gi ngo bo'i rang bzhin can /	The knowledge of entities is the result of the knowledge of entities.🔽The knowledge of entities is the result of the applications of mindfulness.🔽The applications of mindfulness are the result of the correct renunciations.🔽The correct renunciations are the result of the bases of miraculous action.🔽The bases of miraculous action are the result of the faculties.🔽The faculties are the result of the powers.🔽The powers are the result of the branches of enlightenment.🔽The branches of enlightenment are the result of the path.🔽The path is the result of the perfections.🔽The perfections are the result of the bodhisattva deeds.🔽The bodhisattva deeds are the result of the generation of the thought of awakening.
['BO_T03_D3795:256b-17']	byang chub kyi sems dang gdams ngag la sogs pa rnams kyi rnam pa las dang po pa nas bzung ste /	byang chub kyi sems dang gdams ngag la sogs pa rnams kyi rnam pa las dang po pa nas bzung ste /	The generation of the thought of awakening is the result of the instructions, etc.
['BO_T03_D3795:256b-18']	sangs rgyas kyi sa'i bar rnams na yod pa gang yin pa de dag gi tha dad pa rnam par gzhag pa ni mngon par rdzogs pa po'i khyad par bstan pa'o //	sangs rgyas kyi sa'i bar rnams na yod pa gang yin pa de dag gi tha dad pa rnam par gzhag pa ni mngon par rdzogs pa po'i khyad par bstan pa'o //	The explanation of the differences in the perfections, from the perfection of giving up to the perfection of direct intuition, is the demonstration of the differences in the perfections.🔽The explanation of the differences in the spiritual levels, from the spiritual level of action through conviction up to the spiritual level of the buddhas, is the demonstration of the differences in the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.
['BO_T03_D3795:256b-19', 'BO_T03_D3795:256b-20', 'BO_T03_D3795:257a-0']	de la rten byang chub kyi sems kyi mtshan nyid dang / dmigs pa dang / rab tu dbye ba rnams las mtshan nyid brjod pa ni sems bskyed pa ni zhes bya ba la sogs pa'o //🔽smon pa dang 'jug pa'i mtshan nyid can /🔽byang chub kyi sems rnam pa gnyi ga yang gzhan gyi @257a * //	de la rten byang chub kyi sems kyi mtshan nyid dang / dmigs pa dang / rab tu dbye ba rnams las mtshan nyid brjod pa ni sems bskyed pa ni zhes bya ba la sogs pa'o // smon pa dang 'jug pa'i mtshan nyid can / byang chub kyi sems rnam pa gnyi ga yang gzhan gyi @257a * //	The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.
['BO_T03_D3795:257a-1']	don du yang dag par rdzogs pa'i byang chub 'dod pa nyid las mi 'da' yang lus dang ngag dang yid kyi las yod pa dang / med pa las mtshan nyid tha dad par rtogs par bya'i dmigs pa tha dad pa ni ma yin te /	don du yang dag par rdzogs pa'i byang chub 'dod pa nyid las mi 'da' yang lus dang ngag dang yid kyi las yod pa dang / med pa las mtshan nyid tha dad par rtogs par bya'i dmigs pa tha dad pa ni ma yin te /	The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.
['BO_T03_D3795:257a-2']	gzhan gyi don dang / yang dag par rdzogs pa'i byang chub mos pa'i yul yin pa'i phyir ro //	gzhan gyi don dang / yang dag par rdzogs pa'i byang chub mos pa'i yul yin pa'i phyir ro //	The explanation of the differences in the perfections and the spiritual levels is the demonstration of the differences in the perfections and the spiritual levels.🔽The
['BO_T03_D3795:257a-3']	gal te yang rab tu dbye ba khyad par med pa shes pa de ltar na yang 'jug pa kho na'i yin gyi smon pa ni ma yin te /	gal te yang rab tu dbye ba khyad par med pa shes pa de ltar na yang 'jug pa kho na'i yin gyi smon pa ni ma yin te /	If one knows that there is no difference in their classification, then it is only the engaged, not the aspiring, form of ethics.
['BO_T03_D3795:257a-4']	de la ni sa'i khyad par srid pa'i phyir dang / gzhan la ni 'dun pa tsam nyid kyi sa thams cad la khyad par med pa'i phyir ro //	de la ni sa'i khyad par srid pa'i phyir dang / gzhan la ni 'dun pa tsam nyid kyi sa thams cad la khyad par med pa'i phyir ro //	If one knows the distinctions of the varieties of the path of insight, then it is only the path of insight, not the path of cultivation, because the distinction of stages is possible in the former, but not in the latter, since all stages are undifferentiated in mere aspiration.
['BO_T03_D3795:257a-5']	de dag gi rab tu dbye ba la yang ming dang / dpe dang / rang gi ngo bo dang / bsdu ba'i sgo nas bdag nyid ji lta ba bzhin gyi byed pa shes par bya'o //	de dag gi rab tu dbye ba la yang ming dang / dpe dang / rang gi ngo bo dang / bsdu ba'i sgo nas bdag nyid ji lta ba bzhin gyi byed pa shes par bya'o //	One should understand the varieties of these two paths in terms of name, example, intrinsic nature, and inclusion, as they are.
['BO_T03_D3795:257a-6']	de la byang chub kyi sems kyi rnam pa ji snyed pa de thams cad ni mtshan nyid dang / dmigs pa dang / rab tu dbye bas bsdus la /	de la byang chub kyi sems kyi rnam pa ji snyed pa de thams cad ni mtshan nyid dang / dmigs pa dang / rab tu dbye bas bsdus la /	All the aspects of the spirit of enlightenment are included in its character, objective, and varieties.
['BO_T03_D3795:257a-7']	des na ma tshang ba dang ltag par srid pa'i dogs pa mi bya'o //	des na ma tshang ba dang ltag par srid pa'i dogs pa mi bya'o //	Therefore, one should not doubt that the spirit of enlightenment is incomplete or in error.
['BO_T03_D3795:257a-8']	de la las dang po pa ni dad pa dang chos kyi rjes su 'brang ba gnyis dang / mthong bas thos pa dang rnam pa gsum yin la /	de la las dang po pa ni dad pa dang chos kyi rjes su 'brang ba gnyis dang / mthong bas thos pa dang rnam pa gsum yin la /	The beginner is of three types: the one who has faith, the one who follows the teaching, and the one who has insight.
['BO_T03_D3795:257a-9']	de'i dbye bas sa tha dad pa yin gyi dngos su ni las dang po pa'i sa la dbye ba yod pa ma yin no //	de'i dbye bas sa tha dad pa yin gyi dngos su ni las dang po pa'i sa la dbye ba yod pa ma yin no //	The stages are differentiated by these, but in reality there is no differentiation on the stage of the beginner.
['BO_T03_D3795:257a-10']	de nyid kyi phyir 'dun pa dang / bsam pa dang / lhag pa'i bsam pa'i sgras sems la byung ba gzung ba yin no //	de nyid kyi phyir 'dun pa dang / bsam pa dang / lhag pa'i bsam pa'i sgras sems la byung ba gzung ba yin no //	Therefore, the terms aspiration, intention, and superior intention refer to the mental activities.
['BO_T03_D3795:257a-11']	'chad par 'gyur ba'i chung ngu dang / 'bring dang / chen po'i nges 'byed kyi cha la gnas pa ni 'jug pa'i lam yin te /	'chad par 'gyur ba'i chung ngu dang / 'bring dang / chen po'i nges 'byed kyi cha la gnas pa ni 'jug pa'i lam yin te /	The small, medium, and great stages of penetration, which will be explained, are the path of application.
['BO_T03_D3795:257a-12']	sa dang po mthong ba'i lam yin pa'i phyir na gnyis pa la sogs pa ni chung ngu dang / 'bring dang / chen po'i dbye bas tha dad pa'i bsgom pa'i lam gyi rang bzhin yin no zhes bya bar grub po //	sa dang po mthong ba'i lam yin pa'i phyir na gnyis pa la sogs pa ni chung ngu dang / 'bring dang / chen po'i dbye bas tha dad pa'i bsgom pa'i lam gyi rang bzhin yin no zhes bya bar grub po //	Since the first stage is the path of insight, the second and so on are the path of cultivation, which is differentiated by the small, medium, and great stages.
['BO_T03_D3795:257a-13']	bcu gcig pa sangs rgyas kyi sa la 'jug pa na me long la sogs pa'i ye shes lnga sgrub pa'i byed pa rnam pa lnga'o //	bcu gcig pa sangs rgyas kyi sa la 'jug pa na me long la sogs pa'i ye shes lnga sgrub pa'i byed pa rnam pa lnga'o //	When one enters the eleventh stage, the stage of the Buddha, there are five functions of establishing the five knowledges, such as the mirror knowledge.
['BO_T03_D3795:257a-14']	gal te sems bskyed pa gcig pu nyid kyis sangs rgyas nyid thob pa'i phyir na /	gal te sems bskyed pa gcig pu nyid kyis sangs rgyas nyid thob pa'i phyir na /	If one attains buddhahood by generating the thought alone,
['BO_T03_D3795:257a-15']	gang gis lam shes pa la sogs pa la mngon par rtogs pa tha dad par 'gyur ba gdams ngag la sogs pa la ltos pa ci yod ce na /	gang gis lam shes pa la sogs pa la mngon par rtogs pa tha dad par 'gyur ba gdams ngag la sogs pa la ltos pa ci yod ce na /	what need is there to rely on instruction, etc., for the different realizations of the path of insight, etc.?
['BO_T03_D3795:257b-0']	gal te gzhi med pa'i rnam pa tsam bsgom par nus na 'di bden pa zhig @257b na /	gal te gzhi med pa'i rnam pa tsam bsgom par nus na 'di bden pa zhig @257b na /	If it is true that one can cultivate the mere aspect without a basis,
['BO_T03_D3795:257b-1']	dmigs pa dang gnyen po'i khyad par dang bral ba'i rnam pa'i khyad par ni mi srid pa'i phyir ro //	dmigs pa dang gnyen po'i khyad par dang bral ba'i rnam pa'i khyad par ni mi srid pa'i phyir ro //	then it is impossible to have a special aspect divorced from the special objective and antidote.
['BO_T03_D3795:257b-2']	de nyid kyi phyir kun mkhyen gsum yul yin par brjod de /	de nyid kyi phyir kun mkhyen gsum yul yin par brjod de /	Therefore, it is said to be the object of the three knowledges,
['BO_T03_D3795:257b-3']	so sor yul du byas pa rnams rnam pa kun mngon par rdzogs par rtogs par sbyor ba'i phyir ro //	so sor yul du byas pa rnams rnam pa kun mngon par rdzogs par rtogs par sbyor ba'i phyir ro //	because it is applied to the realization of all aspects of the object of each knowledge.
['BO_T03_D3795:257b-4']	yongs su shes par byas pa'i kun mkhyen gsum nyid dbang du byas pa'i don du yang rnam pa thams cad dang / lam dang / gzhi shes pas bsdus pas kun mkhyen gsum nyid sgom par byed do zhes bya ba 'di'i don ni 'di nyid yin no //	yongs su shes par byas pa'i kun mkhyen gsum nyid dbang du byas pa'i don du yang rnam pa thams cad dang / lam dang / gzhi shes pas bsdus pas kun mkhyen gsum nyid sgom par byed do zhes bya ba 'di'i don ni 'di nyid yin no //	The meaning of this is that one cultivates the three knowledges, i.e., the knowledge of all aspects, the knowledge of the paths, and the knowledge of bases, in order to bring about the three knowledges, i.e., the knowledge of all aspects, the knowledge of the paths, and the knowledge of bases, which are fully known.
['BO_T03_D3795:257b-5']	de nyid kyi phyir gdams ngag gis byang chub kyi sems sgrub pa'i rnam par dag pa bshad pa'i phyir dbye ba zhar la brjod nas zhes gsungs so //	de nyid kyi phyir gdams ngag gis byang chub kyi sems sgrub pa'i rnam par dag pa bshad pa'i phyir dbye ba zhar la brjod nas zhes gsungs so //	Therefore, in order to explain the purity of the accomplishment of the thought of enlightenment through instruction, he mentions the divisions in passing.
['BO_T03_D3795:257b-6']	gang gi phyir rnam par rtog pa ni byang chub sems dpa' rnams kyi nyon mongs pa yin la //	gang gi phyir rnam par rtog pa ni byang chub sems dpa' rnams kyi nyon mongs pa yin la //	Because conceptualization is the affliction of the bodhisattvas,
['BO_T03_D3795:257b-7']	dmigs pa dang bcas pa'i spyod pas kyang rnam par rtog pa mi ldog pa des na sgrub pa dang / dmigs pa dang rten rnams su dmigs pa la log par zhen pa thams cad ldog pa'i phyir na /	dmigs pa dang bcas pa'i spyod pas kyang rnam par rtog pa mi ldog pa des na sgrub pa dang / dmigs pa dang rten rnams su dmigs pa la log par zhen pa thams cad ldog pa'i phyir na /	and because conceptualization is not averted by the practice with reference to an object, therefore, in order to avert all adherence to the object in the accomplishments, the object, and the basis,
['BO_T03_D3795:257b-8']	dngos po mtha' dag la rlom sems med pa'i phyir dus thams cad sems zhum pa med pa'i rang bzhin nyid kyis theg pa chen po la gnas par 'gyur zhing /	dngos po mtha' dag la rlom sems med pa'i phyir dus thams cad sems zhum pa med pa'i rang bzhin nyid kyis theg pa chen po la gnas par 'gyur zhing /	Because of the absence of conceit about all things, he always abides in the Great Vehicle, by the very nature of his unbowed mind.
['BO_T03_D3795:257b-9']	sems brten pa yang ting nge 'dzin thob pa'i phyir na the tshom dang phyin ci log dang bral bar 'gyur ro //	sems brten pa yang ting nge 'dzin thob pa'i phyir na the tshom dang phyin ci log dang bral bar 'gyur ro //	And because his mind is firm, he attains concentration, and so is free from doubt and error.
['BO_T03_D3795:257b-10']	de nas rnam pa thams cad mkhyen pa nyid yongs su rdzogs nas lam rnam par dag pa na /	de nas rnam pa thams cad mkhyen pa nyid yongs su rdzogs nas lam rnam par dag pa na /	Then, having completed the knowledge of all things, and having purified the path,
['BO_T03_D3795:257b-11']	sangs rgyas nyid du 'gyur ro /	sangs rgyas nyid du 'gyur ro /	he becomes a Buddha.
['BO_T03_D3795:257b-12']	de ltar na las dang po'i sa nas brtsams te /	de ltar na las dang po'i sa nas brtsams te /	Thus, beginning from the stage of action in faith,
