segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:219b-23']	bsam gtan dang pos bsdus pa ji lta bar bsam gtan lhag ma rnams dang / gzugs med pas bsdus pa rnams kyang de bzhin no //	bsam gtan dang pos bsdus pa ji lta bar bsam gtan lhag ma rnams dang / gzugs med pas bsdus pa rnams kyang de bzhin no //	219b	Just as they are included in the first concentration, they are also included in the remaining concentrations and the formless [absorptions].
['BO_T06_D4054:219b-24', 'BO_T06_D4054:220a-0']	de ni bsam gtan gyi pha rol tu phyin pa rnams la brten nas so //🔽rnam par dag @220a * //	de ni bsam gtan gyi pha rol tu phyin pa rnams la brten nas so // rnam par dag @220a * //	219b	They are based on the perfections of concentration.
['BO_T06_D4054:220a-1', 'BO_T06_D4054:220a-2']	dag pa ji lta bu //🔽rab kyi mtha'i cha las byung ba bsam gtan dang po nas /	dag pa ji lta bu // rab kyi mtha'i cha las byung ba bsam gtan dang po nas /	220a	What is their purity?
['BO_T06_D4054:220a-3', 'BO_T06_D4054:220a-4']	'du shes med 'du shes med min skye mched kyi bar du rnam par dag pa zhes brjod do //🔽rab kyi mtha'i cha las byung ba'i bsam gtan dang / gzugs med pa rnams ni rnam par dag pa zhes bya ste /	'du shes med 'du shes med min skye mched kyi bar du rnam par dag pa zhes brjod do // rab kyi mtha'i cha las byung ba'i bsam gtan dang / gzugs med pa rnams ni rnam par dag pa zhes bya ste /	220a	The first concentration that arises from the peak of cyclic existence up to the sphere of neither perception nor non-perception are called pure.
['BO_T06_D4054:220a-5']	yon tan khyad par can mngon par bsgrub pa'i phyir ro //	yon tan khyad par can mngon par bsgrub pa'i phyir ro //	220a	The concentrations and formless [absorptions] that arise from the peak of cyclic existence are called pure because they establish special qualities.
['BO_T06_D4054:220a-6']	'dod pa bzhin du 'thob pa la sogs pas las su rung ba mchog tu phyin par khrid pa'i phyir ro //	'dod pa bzhin du 'thob pa la sogs pas las su rung ba mchog tu phyin par khrid pa'i phyir ro //	220a	because it leads to the supreme mastery of action, the attainment of the desired object, etc.
['BO_T06_D4054:220a-7', 'BO_T06_D4054:220a-8']	'jig rten las 'das pa'i lam gang /🔽bsgom pa'i lam la sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rnams te /	'jig rten las 'das pa'i lam gang / bsgom pa'i lam la sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rnams te /	220a	What is the supramundane path?🔽It is the path of cultivation. It consists of the applications of mindfulness of the body, sensation, thought and the dharmas.
['BO_T06_D4054:220a-9']	chos shes pa dang / rjes su rtogs pa'i shes pa'i chos rnams dang / de rnams kyang brgyad de /	chos shes pa dang / rjes su rtogs pa'i shes pa'i chos rnams dang / de rnams kyang brgyad de /	220a	It is the cognition of the factors and the subsequent cognition in regard to the truths of unsatisfactoriness, of the origin, of cessation and of the path.
['BO_T06_D4054:220a-10']	sdug bsngal la sogs pa la chos shes pa dang / rjes su rtogs pa shes pa brgyad rnams te /	sdug bsngal la sogs pa la chos shes pa dang / rjes su rtogs pa shes pa brgyad rnams te /	220a	It is the eight cognitions of the factors and subsequent cognition in regard to unsatisfactoriness, etc.
['BO_T06_D4054:220a-11', 'BO_T06_D4054:220a-12']	ji ltar mthong ba'i lam la brten pa rnams so //🔽de dag dang mtshungs par ldan pa'i ting nge 'dzin bsam gtan dang po nas bzung ste /	ji ltar mthong ba'i lam la brten pa rnams so // de dag dang mtshungs par ldan pa'i ting nge 'dzin bsam gtan dang po nas bzung ste /	220a	It is based on the path of insight.
['BO_T06_D4054:220a-13']	ci yang med pa'i skye mched kyi bar du'o //	ci yang med pa'i skye mched kyi bar du'o //	220a	It is the concentration associated with these cognitions, from the first absorption up to the sphere of nothingness.
['BO_T06_D4054:220a-14']	'du shes med 'du shes med min skye mched ni 'du shes kyi rgyu ba yongs su mi gsal ba'i phyir 'jig rten pa nyid do //	'du shes med 'du shes med min skye mched ni 'du shes kyi rgyu ba yongs su mi gsal ba'i phyir 'jig rten pa nyid do //	220a	The sphere of neither-ideation-nor-non-ideation is mundane because the ideation is not completely clear there.
['BO_T06_D4054:220a-15']	de rnams ni 'du shes kyi rgyu ba yongs su mi gsal bas /	de rnams ni 'du shes kyi rgyu ba yongs su mi gsal bas /	220a	These are not fully clear because the movement of discernment is not clear.
['BO_T06_D4054:220a-16']	'phags pa'i lam rgyu ba la mchog tu gsal ba'i gnas ma yin pa'i phyir //	'phags pa'i lam rgyu ba la mchog tu gsal ba'i gnas ma yin pa'i phyir //	220a	Because those are not the basis for the supreme clarity of the ārya path, since the movement of ideation is not very clear there.
['BO_T06_D4054:220a-17']	de 'ba' zhig gcig tu 'jig rten par rig par bya'o //	de 'ba' zhig gcig tu 'jig rten par rig par bya'o //	220a	Therefore, it should be understood that only that is mundane.
['BO_T06_D4054:220a-18']	de'i phyir de 'du shes dman pas dmigs pa mtshan mar mi byed pa'i phyir //	de'i phyir de 'du shes dman pas dmigs pa mtshan mar mi byed pa'i phyir //	220a	Because of the inferiority of ideation, the object is not taken as a sign.
['BO_T06_D4054:220a-19']	de'i phyir mtshan ma med pa zhes brjod do //	de'i phyir mtshan ma med pa zhes brjod do //	220a	Therefore, it is called signless.
['BO_T06_D4054:220a-20']	'du shes med 'du shes med min skye mched la yang 'phags pa'i lam med par gang las shes she na /	'du shes med 'du shes med min skye mched la yang 'phags pa'i lam med par gang las shes she na /	220a	How do we know that the ārya path does not exist in the base of neither ideation nor non-ideation?
['BO_T06_D4054:220a-21']	bcom ldan 'das kyis ji skad du ji srid du 'du shes kyi snyoms par 'jug pa de srid du kun shes pa rtogs so zhes so //	bcom ldan 'das kyis ji skad du ji srid du 'du shes kyi snyoms par 'jug pa de srid du kun shes pa rtogs so zhes so //	220a	Because the Bhagavān said, “As long as there is the meditative attainment of ideation, there is the realization of complete knowledge.”
['BO_T06_D4054:220a-22']	'gog pa'i snyoms par 'jug pa ni /	'gog pa'i snyoms par 'jug pa ni /	220a	The meditative attainment of cessation
['BO_T06_D4054:220a-23']	'jig rten las 'das pa ste /	'jig rten las 'das pa ste /	220a	is supramundane.
['BO_T06_D4054:220a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	220a	Why is that?
['BO_T06_D4054:220a-25']	'phags pa'i lam gyi rjes la thob pa'i phyir ro //	'phags pa'i lam gyi rjes la thob pa'i phyir ro //	220a	Because it is attained subsequent to the ārya path.
['BO_T06_D4054:220a-26']	mi rnams la mngon par bsgrub pa'o //	mi rnams la mngon par bsgrub pa'o //	220a	It is actualized by humans.
['BO_T06_D4054:220a-27']	thog ma nyid du skyed ces bya ba'i tha tshig go //	thog ma nyid du skyed ces bya ba'i tha tshig go //	220a	The expression “first of all” indicates that one should first generate the superknowledges.
['BO_T06_D4054:220a-28', 'BO_T06_D4054:220a-29']	mi rnams la mngon par grub nas mi rnams la 'am gzugs kyi khams su mngon du byed do //🔽sngar bskyed nas mi rnams kyi nang du tshe de nyid dam /	mi rnams la mngon par grub nas mi rnams la 'am gzugs kyi khams su mngon du byed do // sngar bskyed nas mi rnams kyi nang du tshe de nyid dam /	220a	Having actualized them among humans, one actualizes them among humans or in the form realm.
['BO_T06_D4054:220a-30', 'BO_T06_D4054:220a-31']	gzugs kyi khams su skyes nas mngon du 'gyur ro //🔽gzugs med pa'i khams rnams su ni 'di mngon du 'gyur ba med de /	gzugs kyi khams su skyes nas mngon du 'gyur ro // gzugs med pa'i khams rnams su ni 'di mngon du 'gyur ba med de /	220a	Having previously generated them among humans, one actualizes them in that very life or after being reborn in the form realm.
['BO_T06_D4054:220b-0', 'BO_T06_D4054:220b-1']	zhi ba rnam par thar pa'i rnam par smin pas gnas pa rnams ni de la 'bad pa'i @220b rtsom pa med pa'i phyir ro //🔽'phags pa nyan thos gzugs kyi khams la 'dod chags dang bral te /	zhi ba rnam par thar pa'i rnam par smin pas gnas pa rnams ni de la 'bad pa'i @220b rtsom pa med pa'i phyir ro // 'phags pa nyan thos gzugs kyi khams la 'dod chags dang bral te /	220b	One does not actualize them in the formless realm because those who abide in the result of the peaceful liberation do not strive to generate them.
['BO_T06_D4054:220b-2']	gzugs med pa thob pa gzugs kyi khams su ji ltar skya zhe na /	gzugs med pa thob pa gzugs kyi khams su ji ltar skya zhe na /	220b	How does a noble śrāvaka who is free from attachment to the form realm and who has obtained the formless realm take rebirth in the form realm?
['BO_T06_D4054:220b-3']	gzugs kyi khams kyi 'dod chags dang bral ba kho na gzugs med pa la snyoms par 'jug pa'i nge pa med do //	gzugs kyi khams kyi 'dod chags dang bral ba kho na gzugs med pa la snyoms par 'jug pa'i nge pa med do //	220b	One who is free from attachment to the form realm does not enter meditative attainment in the formless realm.
['BO_T06_D4054:220b-4']	de'i phyir mu bzhir 'gyur te /	de'i phyir mu bzhir 'gyur te /	220b	Therefore, there are four possibilities.
['BO_T06_D4054:220b-5', 'BO_T06_D4054:220b-6', 'BO_T06_D4054:220b-7']	gzugs la 'dod chags dang bral ba de thams cad gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa gang /🔽gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa de thams cad gzugs la 'dod chags dang bral ba ma yin nam zhes bya ba 'di la mu bzhir 'gyur ste  //🔽mi lcogs pa med pa la brten nas gzugs la 'dod chags dang bral la /	gzugs la 'dod chags dang bral ba de thams cad gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa gang / gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa de thams cad gzugs la 'dod chags dang bral ba ma yin nam zhes bya ba 'di la mu bzhir 'gyur ste  // mi lcogs pa med pa la brten nas gzugs la 'dod chags dang bral la /	220b	All who enter meditative attainment in the peaceful liberation of the formless realm are free from attachment to the form realm.🔽This has four possibilities:
['BO_T06_D4054:220b-8']	zhi ba rnam par thar pa ma thob pa ni mu dang po'o //	zhi ba rnam par thar pa ma thob pa ni mu dang po'o //	220b	The first possibility is those who are free from attachment to the form realm but who do not obtain the peaceful liberation of the formless realm by relying on unrestricted access concentration.
['BO_T06_D4054:220b-9']	bsam gtan bzhi pa thob pa'i 'phags pa gzugs med par skye ba don du mi gnyen bas spong ba'i lam bsal nas khyad par can gyi lam la gnas te /	bsam gtan bzhi pa thob pa'i 'phags pa gzugs med par skye ba don du mi gnyen bas spong ba'i lam bsal nas khyad par can gyi lam la gnas te /	220b	The second possibility is āryas who obtain the fourth absorption but do not seek to take birth in the formless realm. They abandon the path of elimination and abide on the special path and then enter meditative attainment in the peaceful liberation of the formless realm.
['BO_T06_D4054:220b-10']	gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa ni mu gnyis pa'o //	gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa ni mu gnyis pa'o //	220b	The third possibility is those who are free from attachment to the form realm and who obtain the peaceful liberation of the formless realm.
['BO_T06_D4054:220b-11']	de nyid 'dod chags dang bral ba don du gnyer zhing spong ba'i lam la gnas te /	de nyid 'dod chags dang bral ba don du gnyer zhing spong ba'i lam la gnas te /	220b	The third alternative is the person who is intent on freedom from attachment and who is established in the path of abandonment.
['BO_T06_D4054:220b-12']	gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa ni mu gsum pa'o //	gzugs med pa zhi ba rnam par thar pa la snyoms par 'jug par byed pa ni mu gsum pa'o //	220b	He enters into the meditative attainment of the liberation that is the peaceful state of the formless realm.
['BO_T06_D4054:220b-13']	rnam ba de dag ma gtogs pa ni mu bzhi pa'o //	rnam ba de dag ma gtogs pa ni mu bzhi pa'o //	220b	The fourth alternative is the person who is not included in the previous three alternatives.
['BO_T06_D4054:220b-14']	gzugs med par skyes pa rnams ci'i phyir mngon sum du mi 'gyur zhe na /	gzugs med par skyes pa rnams ci'i phyir mngon sum du mi 'gyur zhe na /	220b	Why do those who are born in the formless realm not manifest the meditative attainment of the formless realm?
['BO_T06_D4054:220b-15']	zhi bar gnas par 'dod pa'i khams rnams ni mi'i nang du mngon par bsgrubs nas mngon du byed do //	zhi bar gnas par 'dod pa'i khams rnams ni mi'i nang du mngon par bsgrubs nas mngon du byed do //	220b	Those who are intent on abiding in peace manifest the meditative attainment of the formless realm after they have accomplished it among humans.
['BO_T06_D4054:220b-16']	gzugs med par skyes pa de dag ni bsgrib mi dgos par rnam par smin pa las byung ba'i mchog tu zhi ba /	gzugs med par skyes pa de dag ni bsgrib mi dgos par rnam par smin pa las byung ba'i mchog tu zhi ba /	220b	Those who are born in the formless realm abide in the supreme peaceful state that arises from the maturation of karma, without the need for any obscuration.
['BO_T06_D4054:220b-17']	rnam par thar pa la gnas pas gnas pa ste //	rnam par thar pa la gnas pas gnas pa ste //	220b	They abide in the meditative attainment of the liberation.
['BO_T06_D4054:220b-18']	de'i phyir de mngon sum du bya ba'i don du yang 'bad pa mi rtsom mo //	de'i phyir de mngon sum du bya ba'i don du yang 'bad pa mi rtsom mo //	220b	Therefore, they do not make any effort to manifest the meditative attainment of the formless realm.
['BO_T06_D4054:220b-19']	lam chung ngu dang / chung ngu'i 'bring dang / chung ngu'i chen po ste /	lam chung ngu dang / chung ngu'i 'bring dang / chung ngu'i chen po ste /	220b	The small path, the medium path, and the great path.
['BO_T06_D4054:220b-20']	gang gis sa dang sa na khams gsum na sbyong ba'i nyon mongs pa rnams kyi nyon mongs pa rnam pa chen po'i chen po dang // chen po'i 'bring po dang / chen po'i chung ngu spong ba'o //	gang gis sa dang sa na khams gsum na sbyong ba'i nyon mongs pa rnams kyi nyon mongs pa rnam pa chen po'i chen po dang // chen po'i 'bring po dang / chen po'i chung ngu spong ba'o //	220b	The great path of cultivation is the path by which one abandons the great of the great, the medium of the great, and the small of the great afflictions that are to be abandoned in the three realms in the various stages.
['BO_T06_D4054:220b-21']	lam 'bring po gang //	lam 'bring po gang //	220b	What is the medium path?
['BO_T06_D4054:220b-22']	lam 'bring po'i chung ngu dang / 'bring po'i 'bring po dang / 'bring po'i chen po ste //	lam 'bring po'i chung ngu dang / 'bring po'i 'bring po dang / 'bring po'i chen po ste //	220b	The small of the medium, the medium of the medium, and the great of the medium.
['BO_T06_D4054:220b-23']	gang gis sa dang na khams gsum na spyod pa'i nyon mongs pa'i rnam par 'bring po'i chen po dang / 'bring po'i 'bring po dang / 'bring po'i chung ngu spong ba'o //	gang gis sa dang na khams gsum na spyod pa'i nyon mongs pa'i rnam par 'bring po'i chen po dang / 'bring po'i 'bring po dang / 'bring po'i chung ngu spong ba'o //	220b	By which one abandons the great of the medium, the medium of the medium, and the small of the medium afflictions that are to be abandoned in the three realms in the various stages.
['BO_T06_D4054:220b-24', 'BO_T06_D4054:221a-0']	lam chen po gang /🔽lam chen po'i chung ngu dang / lam chen po'i @221a * //	lam chen po gang / lam chen po'i chung ngu dang / lam chen po'i @221a * //	220b	What is the great path?
['BO_T06_D4054:221a-1']	'bring po dang / lam chen po'i chen po ste /	'bring po dang / lam chen po'i chen po ste /	221a	The small of the great, the medium of the great, and the great of the great.
['BO_T06_D4054:221a-2']	gang gis sa dang sa na khams gsum na spyod pa'i nyon mongs pa rnams kyi nyon mongs pa'i rnam pa chung ngu'i chen po dang / chung ngu'i 'bring po dang / chung ngu'i chung ngu spong ba'o //	gang gis sa dang sa na khams gsum na spyod pa'i nyon mongs pa rnams kyi nyon mongs pa'i rnam pa chung ngu'i chen po dang / chung ngu'i 'bring po dang / chung ngu'i chung ngu spong ba'o //	221a	The small of the small, the medium of the small, and the great of the small afflictions of the three realms that are to be abandoned on each stage.
['BO_T06_D4054:221a-3']	lam chung du dang / 'bring po dang / chen po re re la yang chung du la sogs pa rnam pa gsum gsum du phye nas rnam pa dgur rnam par bzhag ste /	lam chung du dang / 'bring po dang / chen po re re la yang chung du la sogs pa rnam pa gsum gsum du phye nas rnam pa dgur rnam par bzhag ste /	221a	Each of the small, medium, and great paths is divided into three types, small, etc., and are posited as nine types.
['BO_T06_D4054:221a-4']	bsgom pas spang bar bya ba rnams rim gyis spang bar bstan pa'i phyir ro //	bsgom pas spang bar bya ba rnams rim gyis spang bar bstan pa'i phyir ro //	221a	This is because it is taught that those to be abandoned by the path of meditation are serially abandoned.
['BO_T06_D4054:221a-5']	ci'i phyir lam chung dus nyon mongs pa chen po spong zhe na /	ci'i phyir lam chung dus nyon mongs pa chen po spong zhe na /	221a	Why does the small path abandon the great affliction?
['BO_T06_D4054:221a-6']	de ni ngo tsha shes pa dang / khrel yod pa dang / shin tu bral zhing 'dzem pa med pa'i sems kyi rgyud la kun du 'byung bas ;	de ni ngo tsha shes pa dang / khrel yod pa dang / shin tu bral zhing 'dzem pa med pa'i sems kyi rgyud la kun du 'byung bas ;	221a	It arises in a mindstream that is completely devoid of shame and embarrassment and is shameless.
['BO_T06_D4054:221a-7']	des rtogs par sla zhing yongs su bcad par sla ba ste /	des rtogs par sla zhing yongs su bcad par sla ba ste /	221a	It is easy to realize and easy to comprehend.
['BO_T06_D4054:221a-8', 'BO_T06_D4054:221a-9']	de'i phyir de ni dri ma chen po bzhin du gnyen po chung ngus sel to //🔽yang yongs su bcad dka' bar kun du 'byung zhing phral /	de'i phyir de ni dri ma chen po bzhin du gnyen po chung ngus sel to // yang yongs su bcad dka' bar kun du 'byung zhing phral /	221a	Therefore, it is like a great stain that is removed by a small antidote.
['BO_T06_D4054:221a-10']	rgyud la zhen pa'i nyon mongs pa chung ngu'i chung ngu de ni dri ma chung ngu bzhin du gnyen po chen po'i stobs kyis sel te de'i phyir mi mthun pa'i phyogs kyi rnam pa las bzlog nas /	rgyud la zhen pa'i nyon mongs pa chung ngu'i chung ngu de ni dri ma chung ngu bzhin du gnyen po chen po'i stobs kyis sel te de'i phyir mi mthun pa'i phyogs kyi rnam pa las bzlog nas /	221a	Moreover, the arising of the small of the small afflictions that are difficult to eliminate and subtle is like a small stain that is removed by the power of a great antidote.
['BO_T06_D4054:221a-11']	gnyen po'i phyogs kyi rnam par gzhag par rig par bya'o //	gnyen po'i phyogs kyi rnam par gzhag par rig par bya'o //	221a	Therefore, one should understand that the antidote is established as the opposite of the aspect of the counteragent.
['BO_T06_D4054:221a-12']	sbyor ba'i lam gang /	sbyor ba'i lam gang /	221a	What is the path of application?
['BO_T06_D4054:221a-13', 'BO_T06_D4054:221a-14']	gang gis nyon mongs pa spong ba'o //🔽lam gang bsgom pas chen po'i yang chen po la sogs pa nyon mongs pa'i rnam pa'i bye brag gi phyogs kyi gnas ngan len gyi cha shas re re dang bral ba'i phyir rim gyis gnas gyur pa ni ;	gang gis nyon mongs pa spong ba'o // lam gang bsgom pas chen po'i yang chen po la sogs pa nyon mongs pa'i rnam pa'i bye brag gi phyogs kyi gnas ngan len gyi cha shas re re dang bral ba'i phyir rim gyis gnas gyur pa ni ;	221a	It is that by which one abandons the afflictions.
['BO_T06_D4054:221a-15']	bsgom pa'i lam la sbyor ba'i lam zhes brjod ngo //	bsgom pa'i lam la sbyor ba'i lam zhes brjod ngo //	221a	The path of cultivation is called the path of application because it is the transformation of the basis that occurs gradually, due to being separated from each part of the negative reflex actions that are the specific aspects of the great of the great afflictions and so on.
['BO_T06_D4054:221a-16']	bar chad med pa'i lam gang /	bar chad med pa'i lam gang /	221a	What is the uninterrupted path?
['BO_T06_D4054:221a-17']	gang gi 'og tu bar chad med par nyon mongs pa spong bar 'gyur ro //	gang gi 'og tu bar chad med par nyon mongs pa spong bar 'gyur ro //	221a	After which, one will be able to eliminate the passions without interruption.
['BO_T06_D4054:221a-18']	gang gi 'og tu nyon mongs pa'i bye brag gi rnam pa'i gnas ngan len ma lus pa dang bral ba'i phyir /	gang gi 'og tu nyon mongs pa'i bye brag gi rnam pa'i gnas ngan len ma lus pa dang bral ba'i phyir /	221a	After which, one will be able to eliminate all the bad habits of the various passions.
['BO_T06_D4054:221a-19']	gnas ngan len de gnas gyur pa ni bar chad med pa'i lam mo //	gnas ngan len de gnas gyur pa ni bar chad med pa'i lam mo //	221a	The path of no-interruption is the transformation of those bad habits.
['BO_T06_D4054:221a-20']	rnam par grol ba'i lam gang /	rnam par grol ba'i lam gang /	221a	What is the path of liberation?
['BO_T06_D4054:221a-21', 'BO_T06_D4054:221a-22']	gang gis nyon mongs pa spangs nas rnam par grol ba mngon du byed pa'o //🔽gang gis gnas gyur pa mngon du byed ces bya ba'i tha tshig go //	gang gis nyon mongs pa spangs nas rnam par grol ba mngon du byed pa'o // gang gis gnas gyur pa mngon du byed ces bya ba'i tha tshig go //	221a	It is that by which one realizes liberation after having eliminated the passions.🔽It is the path of liberation by which one realizes the transformation of those bad habits.
['BO_T06_D4054:221a-23']	khyad par gyi lam gang nyon mongs pa'i rnam pa de las gzhan pa la sbyor ba dang / bar chad med pa dang / rnam par grol ba'i lam mo //	khyad par gyi lam gang nyon mongs pa'i rnam pa de las gzhan pa la sbyor ba dang / bar chad med pa dang / rnam par grol ba'i lam mo //	221a	What is the special path? It is the path of application, the path of no-interruption, and the path of liberation that are other than the above.
['BO_T06_D4054:221a-24']	de'i 'og tu nyon mongs pa'i lhag ma spong bar byed pa'i sbyor ba dang / bar chad med pa dang / rnam par grol ba la bshad pa yin no //	de'i 'og tu nyon mongs pa'i lhag ma spong bar byed pa'i sbyor ba dang / bar chad med pa dang / rnam par grol ba la bshad pa yin no //	221a	It is explained that after that, one eliminates the remaining passions by the path of application, the path of no-interruption, and the path of liberation.
['BO_T06_D4054:221a-25', 'BO_T06_D4054:221a-26', 'BO_T06_D4054:221a-27']	yang nyon mongs pa spong ba'i sbyor ba bsal nas /🔽chos sems pa'am /🔽zhugs pa'i chos la gnas pa'am /	yang nyon mongs pa spong ba'i sbyor ba bsal nas / chos sems pa'am / zhugs pa'i chos la gnas pa'am /	221a	Moreover, the path of distinction is the path of preparation for the abandonment of defilements,🔽or the path of cultivation of the teaching,🔽or the path of abiding in the teaching of entry,
['BO_T06_D4054:221a-28']	snyoms par 'jug pa'i khyad par gyi lam gang ngo //	snyoms par 'jug pa'i khyad par gyi lam gang ngo //	221a	or the path of meditative concentration.
['BO_T06_D4054:221b-0']	rnam grangs gzhan du na khyad par can gyi @221b khams 'dis nyon mongs pa spong ba'i sbyor ba de nyid bsal te zhes pa ni btang snyoms su byed ces pa'i tha tshig go //	rnam grangs gzhan du na khyad par can gyi @221b khams 'dis nyon mongs pa spong ba'i sbyor ba de nyid bsal te zhes pa ni btang snyoms su byed ces pa'i tha tshig go //	221b	In another way, the path of distinction is the path of preparation for the abandonment of defilements, by means of this special element, after having rejected it, that is to say, after having made it indifferent.
['BO_T06_D4054:221b-1']	mdo la sogs pa'i chos sems pa'am /	mdo la sogs pa'i chos sems pa'am /	221b	The path of cultivation of the teaching is the cultivation of the teaching of the Sutras, etc.
['BO_T06_D4054:221b-2']	sngar bsams pa dang / khong du chud pa'i chos la so sor rtog pa'i gnas pa'i gnas pa'am /	sngar bsams pa dang / khong du chud pa'i chos la so sor rtog pa'i gnas pa'i gnas pa'am /	221b	The path of abiding is the abiding in the discernment of the teaching that has been reflected upon previously and that has been understood.
['BO_T06_D4054:221b-3']	snyoms par 'jug pa'i de ma thag pa'i snyoms par 'jug pa'i lam gang yin pa nyid 'dir yang khyad par gyi lam zhes brjod do //	snyoms par 'jug pa'i de ma thag pa'i snyoms par 'jug pa'i lam gang yin pa nyid 'dir yang khyad par gyi lam zhes brjod do //	221b	The path of meditative concentration is the meditative concentration that is immediately followed by meditative concentration.
['BO_T06_D4054:221b-4']	yang yon tan khyad par can rnams mngon par bsgrub pa gnas pa'i lam gang ngo //	yang yon tan khyad par can rnams mngon par bsgrub pa gnas pa'i lam gang ngo //	221b	Moreover, the path of abiding is the path of the accomplishment of special qualities.
['BO_T06_D4054:221b-5']	yang mngon par shes pa la sogs pa'i yon tan khyad par can rnams mngon par bsgrub pa'am skyed pa la sogs pa de dag gis gnas pa'i lam gang yin pa'o //	yang mngon par shes pa la sogs pa'i yon tan khyad par can rnams mngon par bsgrub pa'am skyed pa la sogs pa de dag gis gnas pa'i lam gang yin pa'o //	221b	Moreover, it is the path of abiding by means of which one accomplishes or generates special qualities such as the superknowledges.
['BO_T06_D4054:221b-6']	de ltar bsgom pa'i lam rgya cher bshad nas /	de ltar bsgom pa'i lam rgya cher bshad nas /	221b	Having explained the path of cultivation in detail,
['BO_T06_D4054:221b-7']	de'i zhar la byung ba ni lam bsgom pa gang /	de'i zhar la byung ba ni lam bsgom pa gang /	221b	the author now discusses a topic related to it:
['BO_T06_D4054:221b-8']	thob par bya ba'i phyir lam bsgom pa dang / bsten pa'i phyir bsgom pa dang / bsal ba'i phyir bsgom pa dang / gnyen po bsgom pa'o //	thob par bya ba'i phyir lam bsgom pa dang / bsten pa'i phyir bsgom pa dang / bsal ba'i phyir bsgom pa dang / gnyen po bsgom pa'o //	221b	cultivation of the path for the sake of attaining, cultivation for the sake of reliance, cultivation for the sake of elimination, and cultivation of the antidote.
['BO_T06_D4054:221b-9']	thob par bya ba'i phyir bsgom pa gang /	thob par bya ba'i phyir bsgom pa gang /	221b	What is cultivation for the sake of attaining?
['BO_T06_D4054:221b-10']	dge ba'i chos ma skyes pa rnams skyed pa'i phyir bsgom pa'o //	dge ba'i chos ma skyes pa rnams skyed pa'i phyir bsgom pa'o //	221b	It is cultivation for the sake of generating good qualities that have not yet arisen.
['BO_T06_D4054:221b-11']	bsten pa'i phyir bsgom pa gang /	bsten pa'i phyir bsgom pa gang /	221b	What is cultivation for the sake of reliance?
['BO_T06_D4054:221b-12']	dge ba'i chos skyes pa rnams gnas pa dang / mi nyams pa dang / phyir zhing 'byung ba dang / 'phel ba dang / spang bar bya ba'i phyir gang bsgom pa'o //	dge ba'i chos skyes pa rnams gnas pa dang / mi nyams pa dang / phyir zhing 'byung ba dang / 'phel ba dang / spang bar bya ba'i phyir gang bsgom pa'o //	221b	It is cultivation for the sake of maintaining, not degenerating, further arising, increasing, and eliminating good qualities that have already arisen.
['BO_T06_D4054:221b-13']	bsal ba'i phyir bsgom pa gang /	bsal ba'i phyir bsgom pa gang /	221b	What is cultivation for the sake of elimination?
['BO_T06_D4054:221b-14']	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir gang bsgom pa'o //	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir gang bsgom pa'o //	221b	It is the meditation for the purpose of abandoning the evil, nonvirtuous dharmas that have already arisen.
['BO_T06_D4054:221b-15']	gnyen po bsgom pa gang //	gnyen po bsgom pa gang //	221b	What is meditation as counteragent?
['BO_T06_D4054:221b-16']	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir gang bsgom pa'o //	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir gang bsgom pa'o //	221b	It is the meditation for the purpose of not producing the evil, nonvirtuous dharmas that have not yet arisen.
['BO_T06_D4054:221b-17']	lam bsgom pa rnam pa bzhi yang dag par spong ba'i dbang du byas pa ste /	lam bsgom pa rnam pa bzhi yang dag par spong ba'i dbang du byas pa ste /	221b	The fourfold meditation on the path is in terms of the four right efforts.
['BO_T06_D4054:221b-18', 'BO_T06_D4054:221b-19']	ji ltar mthun mthun du sbyar ro //🔽de la thob par bya ba'i phyir bsgom pa ni /	ji ltar mthun mthun du sbyar ro // de la thob par bya ba'i phyir bsgom pa ni /	221b	It is to be applied as is appropriate.
['BO_T06_D4054:221b-20']	thob par bya ba'i don du bsgom pa ste /	thob par bya ba'i don du bsgom pa ste /	221b	Herein, meditation for the purpose of obtaining is the meditation for the purpose of obtaining what has not been obtained.
['BO_T06_D4054:221b-21']	des dge ba'i chos ma thob pa rnams thob pa'i phyir ro //	des dge ba'i chos ma thob pa rnams thob pa'i phyir ro //	221b	It is for the purpose of obtaining the virtuous dharmas that have not been obtained.
