segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:61a-7']	ci tsog tsog po'i ngo bo'i phyag rgya gang gis sdug bsngal du gnas pa'am snyam nas /	ci tsog tsog po'i ngo bo'i phyag rgya gang gis sdug bsngal du gnas pa'am snyam nas /	61a	he says,
['BO_T02_D1795:61a-8']	de'i phyir / bde ba dam pa yi ni gnas //	de'i phyir / bde ba dam pa yi ni gnas //	61a	the abode of sublime bliss.
['BO_T02_D1795:61a-9']	zhes gsungs te /	zhes gsungs te /	61a	Thus he says.
['BO_T02_D1795:61a-10']	dam pa ni gzhan dang thun mong ma yin pa'i gnas so //	dam pa ni gzhan dang thun mong ma yin pa'i gnas so //	61a	Excellent is the abode that is not shared with others.
['BO_T02_D1795:61a-11']	gang+g'a'i zhes bya ba ni phyag rgya'o ;	gang+g'a'i zhes bya ba ni phyag rgya'o ;	61a	 Gaṅgā is the seal.
['BO_T02_D1795:61a-12']	/ sgrub pa po zhes bya ba ni thig le'i dbye ba sgom pa po'o //	/ sgrub pa po zhes bya ba ni thig le'i dbye ba sgom pa po'o //	61a	 The adept is the one who meditates on the division of the bindu.
['BO_T02_D1795:61a-13']	dngos grub mchog tu 'gyur zhes bya ba ni phyag rgya chen po'i yan lag tu 'gyur ba thig le'i dbye ba'i bdag nyid can no //	dngos grub mchog tu 'gyur zhes bya ba ni phyag rgya chen po'i yan lag tu 'gyur ba thig le'i dbye ba'i bdag nyid can no //	61a	 Supreme power is the nature of the division of the bindu that becomes a branch of the great seal.
['BO_T02_D1795:61a-14']	phun sum tshogs gnas zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i rten zhes bya ba'i don to //	phun sum tshogs gnas zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i rten zhes bya ba'i don to //	61a	 Excellent abode means the basis of mundane and supramundane excellence.
['BO_T02_D1795:61a-15']	de ltar bshad par dam bca' ba bshad nas /	de ltar bshad par dam bca' ba bshad nas /	61a	Having explained the promise to explain in that way,
['BO_T02_D1795:61a-16']	dngos su bsam gtan rgyas par bstan pa brjod pa'i phyir /	dngos su bsam gtan rgyas par bstan pa brjod pa'i phyir /	61a	in order to explain the extensive teaching of concentration in actuality,
['BO_T02_D1795:61a-17']	mig gnyis zhes bya ba la sogs pa gsungs te /	mig gnyis zhes bya ba la sogs pa gsungs te /	61a	he says the two eyes, and so on.
['BO_T02_D1795:61a-18']	sna rtse ni kun rdzob kyi sna rtse'i mtha' ma ste /	sna rtse ni kun rdzob kyi sna rtse'i mtha' ma ste /	61a	The tip of the nose is the end of the relative tip of the nose.
['BO_T02_D1795:61a-19']	mtha' ma'i phyogs la'o //	mtha' ma'i phyogs la'o //	61a	It is in the end direction.
['BO_T02_D1795:61a-20']	mig gnyis bkod nas zhes bya ba ni mig gnyis de ltar byas te //	mig gnyis bkod nas zhes bya ba ni mig gnyis de ltar byas te //	61a	Having arranged the two eyes means having made the two eyes like that.
['BO_T02_D1795:61a-21']	phyi rol yul rnams la mngon du mi phyogs pa'i phyir ro //	phyi rol yul rnams la mngon du mi phyogs pa'i phyir ro //	61a	because it does not face outward toward objects.
['BO_T02_D1795:61a-22']	sna yi lte ba'i tshad du gnas //	sna yi lte ba'i tshad du gnas //	61a	It is located at the tip of the nose.
['BO_T02_D1795:61a-23']	zhes bya ba ni de tsam mthong bas so //	zhes bya ba ni de tsam mthong bas so //	61a	This is because it is seen to be just that much.🔽Having placed it there,
['BO_T02_D1795:61a-24']	bzhag byas nas zhes bya ba ni mig btsums pa nyid kyis de tsam gyi tshad du bzhag nas so //	bzhag byas nas zhes bya ba ni mig btsums pa nyid kyis de tsam gyi tshad du bzhag nas so //	61a	means having placed it there at just that much by means of closing the eyes.🔽With the shoulders level,
['BO_T02_D1795:61a-25']	phrag gong mnyam la zhes bya ba ni phrag pa gnyis kyang mnyam par byas la'o //	phrag gong mnyam la zhes bya ba ni phrag pa gnyis kyang mnyam par byas la'o //	61a	means having made the two shoulders even.🔽The tongue is placed behind the teeth,
['BO_T02_D1795:61a-26']	lce rkan la sbyar zhes bya ba ni mgrin pa'i khron pa'i mtshams kyi nang du bdud rtsi myong bar byed cing bzhag nas so //	lce rkan la sbyar zhes bya ba ni mgrin pa'i khron pa'i mtshams kyi nang du bdud rtsi myong bar byed cing bzhag nas so //	61a	means having placed it there, experiencing nectar in the interior of the throat joint.🔽The teeth and lips are closed,
['BO_T02_D1795:61a-27']	so dang mchu ni zhes bya ba ni mnyam par 'jug pa nyid kyis snga ma bzhin du bzhag nas so //	so dang mchu ni zhes bya ba ni mnyam par 'jug pa nyid kyis snga ma bzhin du bzhag nas so //	61a	means having placed them there as before, by means of being evenly placed.🔽The exhalation and inhalation of the breath,
['BO_T02_D1795:61a-28']	dbugs kyi 'byung rngub ces bya ba ni 'byung dang rngub pa'o //	dbugs kyi 'byung rngub ces bya ba ni 'byung dang rngub pa'o //	61a	means exhalation and inhalation.🔽Relaxed,
['BO_T02_D1795:61a-29']	glod nas zhes bya ba ni myur bas ma yin pa ste /	glod nas zhes bya ba ni myur bas ma yin pa ste /	61a	means not by means of speed,
['BO_T02_D1795:61a-30']	dal bus rgyu ba'o //	dal bus rgyu ba'o //	61a	but by means of slow movement.
['BO_T02_D1795:61a-31']	de nyid kyi phyir glod nas zhes gsungs te /	de nyid kyi phyir glod nas zhes gsungs te /	61a	For that very reason, it is said, “relaxed.”
['BO_T02_D1795:61a-32']	rlung gzhan dang ma 'dres par rtsol ba dang bral bas so //	rlung gzhan dang ma 'dres par rtsol ba dang bral bas so //	61a	because it is free from the effort of mixing with other winds.
['BO_T02_D1795:61b-0']	cung zad cung zad ces bya ba ni 'bad pa med pa rgyu ba nyid dang / myur ba ma yin pa nyid mnyam par rgyu ba nyid kyi @61b phyir ro //	cung zad cung zad ces bya ba ni 'bad pa med pa rgyu ba nyid dang / myur ba ma yin pa nyid mnyam par rgyu ba nyid kyi @61b phyir ro //	61b	The phrase a little at a time indicates that the breath moves without exertion and not too quickly, because it moves evenly.
['BO_T02_D1795:61b-1']	rtsol bral bas zhes bya ba ni dbugs kyi rgyu ba ji ltar mnyam par rgyu ba la 'bad pa gzhan la mi ltos pa nyid kyi phyir ro //	rtsol bral bas zhes bya ba ni dbugs kyi rgyu ba ji ltar mnyam par rgyu ba la 'bad pa gzhan la mi ltos pa nyid kyi phyir ro //	61b	 The phrase free from effort means that the movement of the breath is independent of any other exertion, because it moves evenly.
['BO_T02_D1795:61b-2']	ji lta ba bzhin 'byung rngub ni zhes bya ba ni de la gnas pa la mi ltos pa nyid kyi rang gi rang gis rgyu ba nyid la ngal so ba bstan par byed do //	ji lta ba bzhin 'byung rngub ni zhes bya ba ni de la gnas pa la mi ltos pa nyid kyi rang gi rang gis rgyu ba nyid la ngal so ba bstan par byed do //	61b	 The phrase just as it naturally occurs indicates that it moves by itself, without depending on anything else, and that it is taught to be a rest.
['BO_T02_D1795:61b-3', 'BO_T02_D1795:61b-4']	de la 'bad par mi bya ste //🔽zhes bya ba la /	de la 'bad par mi bya ste // zhes bya ba la /	61b	 One should not make an effort in that.🔽In that,
['BO_T02_D1795:61b-5']	de la zhes bya ba ni rlung rgyu ba'i 'gro ba dang 'ong ba'i bya ba la'o //	de la zhes bya ba ni rlung rgyu ba'i 'gro ba dang 'ong ba'i bya ba la'o //	61b	means in the activity of the breath moving out and in.
['BO_T02_D1795:61b-6']	'bad pa zhes bya ba ni grangs la sogs pa'i ngo bo'i 'bad pa mi bya ba ni bya ba ma yin pa'o //	'bad pa zhes bya ba ni grangs la sogs pa'i ngo bo'i 'bad pa mi bya ba ni bya ba ma yin pa'o //	61b	 The phrase make an effort means that one should not make an effort in the form of counting, etc.🔽 The phrase should not be done means that it is not to be done.
['BO_T02_D1795:61b-7']	sems dpa'i skyil mo krung legs par gnas pas zhes bya ba ni rdo rje skyil mo krung la sogs pa sdug bsngal bar gnas pa yongs su spangs nas /	sems dpa'i skyil mo krung legs par gnas pas zhes bya ba ni rdo rje skyil mo krung la sogs pa sdug bsngal bar gnas pa yongs su spangs nas /	61b	The phrase well-established in the sattva posture means that, having abandoned the painful postures such as the vajra posture,
['BO_T02_D1795:61b-8']	sems dpa'i skyil krung gis bde bar gnas pa'i phyir ro //	sems dpa'i skyil krung gis bde bar gnas pa'i phyir ro //	61b	he is well-established in the sattva posture, which is comfortable.
['BO_T02_D1795:61b-9']	de ltar phyag rgya dang zhes bya ba ni bsam gtan gyi khyad par gyis gnas pa'o snyoms zhugs nas zhes bya ba ni mnyam par bzhag nas so //	de ltar phyag rgya dang zhes bya ba ni bsam gtan gyi khyad par gyis gnas pa'o snyoms zhugs nas zhes bya ba ni mnyam par bzhag nas so //	61b	Thus, having entered into the seal means that he is established in the special meditative concentration, and having entered into union means that he is equipoised.
['BO_T02_D1795:61b-10']	yi ge gnyis ni rtag tu bzlas //	yi ge gnyis ni rtag tu bzlas //	61b	He should always repeat the two syllables.
['BO_T02_D1795:61b-11']	zhes bya ba ni srog dang thur sel gyi rlung gnyis h'um ho zhes rdo rje mdud pa dbye ba'i thabs bsgom par bya zhes bya ba ni nyams su myang bar bya zhes bya ba'i don to //	zhes bya ba ni srog dang thur sel gyi rlung gnyis h'um ho zhes rdo rje mdud pa dbye ba'i thabs bsgom par bya zhes bya ba ni nyams su myang bar bya zhes bya ba'i don to //	61b	 The two syllables are hum and hum, which are the life and downward winds. The phrase he should meditate on the method of unbinding the vajra knot means that he should experience it.
['BO_T02_D1795:61b-12', 'BO_T02_D1795:61b-13']	de ltar bsam gtan dngos su bstan nas /🔽dus nges pa'i sgo nas 'bras bu bstan pa brjod pa'i phyir /	de ltar bsam gtan dngos su bstan nas / dus nges pa'i sgo nas 'bras bu bstan pa brjod pa'i phyir /	61b	Having thus taught the actual meditative concentration,
['BO_T02_D1795:61b-14']	zla drug gis zhes bya ba la sogs pa gsungs te /	zla drug gis zhes bya ba la sogs pa gsungs te /	61b	in order to teach the result from the point of view of a definite time, he says in six months, etc.,
['BO_T02_D1795:61b-15']	rnal 'byor mchog ces bya ba ni de ma thag par bshad pa'i rlung gi dkyil 'khor gyi lte bar gnas pa'i thi le'i dbye ba'i rgyu rnal 'byor mchog thob 'gyur zhes bya ba dang 'brel to //	rnal 'byor mchog ces bya ba ni de ma thag par bshad pa'i rlung gi dkyil 'khor gyi lte bar gnas pa'i thi le'i dbye ba'i rgyu rnal 'byor mchog thob 'gyur zhes bya ba dang 'brel to //	61b	The “supreme yoga” is related to the “supreme yoga” which is the cause of the division of the bindu located at the center of the maṇḍala of the wind explained immediately before, “is attained.”
['BO_T02_D1795:61b-16']	yang na rlung dang sngags kyi de kho na nyid las khyad par du 'phags pa'i phyir mchog go //	yang na rlung dang sngags kyi de kho na nyid las khyad par du 'phags pa'i phyir mchog go //	61b	Or, it is supreme because it is superior to the reality of the wind and mantra.
['BO_T02_D1795:61b-17']	sems la g-yeng ba med pa skyed pa'i phyir rnal 'byor ro //	sems la g-yeng ba med pa skyed pa'i phyir rnal 'byor ro //	61b	It is yoga because it generates nondistraction of the mind.
['BO_T02_D1795:61b-18']	thig le'i dbye bas zhes bya ba ni dbugs kyi dbye bas so //	thig le'i dbye bas zhes bya ba ni dbugs kyi dbye bas so //	61b	“By the division of the bindu” means by the division of the breath.
['BO_T02_D1795:61b-19']	bde ba chen zhes bya ba ni yul gyi stobs byung ba'i rang bzhin gyi tshogs kyi mtshan nyid sdug bsngal mi skyed pa'i phyir ro //	bde ba chen zhes bya ba ni yul gyi stobs byung ba'i rang bzhin gyi tshogs kyi mtshan nyid sdug bsngal mi skyed pa'i phyir ro //	61b	“Great bliss” is the characteristic of the accumulation of the nature of the arising of the power of the object because it does not generate suffering.
['BO_T02_D1795:61b-20']	the tshom med ces bya ba ni rtag tu rgyun mi 'chad par bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pa rlung dang sngags kyi de kho na nyid bsgom pa'i stobs kyis zla ba drug gis nges pa kho nar thig le'i dbye ba'i 'bras bu thob par	the tshom med ces bya ba ni rtag tu rgyun mi 'chad par bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pa rlung dang sngags kyi de kho na nyid bsgom pa'i stobs kyis zla ba drug gis nges pa kho nar thig le'i dbye ba'i 'bras bu thob par	61b	Without doubt means that the yogi who has perfected the stage of generation, who is constantly and always generating the pride of being the deity, will definitely attain the result of the divisions of the bindu in six months by the power of meditating on the reality of the vāyu and mantra.
['BO_T02_D1795:61b-21', 'BO_T02_D1795:62a-0']	'gyur ram mi 'gyur snyam du the tshom med pa'i phyir te yid ches pa bstan pa nyid kyis zhes bya ba'i dgongs pa'o //🔽de @62a * //	'gyur ram mi 'gyur snyam du the tshom med pa'i phyir te yid ches pa bstan pa nyid kyis zhes bya ba'i dgongs pa'o // de @62a * //	61b	It is said that because there is no doubt about whether or not it will happen, one should have confidence.
['BO_T02_D1795:62a-1']	ltar dus nges pa'i sgo nas 'bras bu brjod pa bstan nas /	ltar dus nges pa'i sgo nas 'bras bu brjod pa bstan nas /	62a	Having explained the result in terms of a definite time,
['BO_T02_D1795:62a-2']	rlung gi de kho na nyid kyi sgo nas de rgyas par bshad pa brjod pa'i phyir /	rlung gi de kho na nyid kyi sgo nas de rgyas par bshad pa brjod pa'i phyir /	62a	in order to explain the extensive explanation of that in terms of the reality of the vāyu,🔽it is said,
['BO_T02_D1795:62a-3']	steng dang 'og dang rtsa yi rgyun //	steng dang 'og dang rtsa yi rgyun //	62a	the upper and lower and the flow of the nāḍīs.
['BO_T02_D1795:62a-4']	zhes bya ba ni g-yon pa dang g-yas pa'i rtsa'i gnas su rtsa gnyis rab tu rgyu ba ni dkyil 'khor bcu gnyis kyi bdag nyid can te /	zhes bya ba ni g-yon pa dang g-yas pa'i rtsa'i gnas su rtsa gnyis rab tu rgyu ba ni dkyil 'khor bcu gnyis kyi bdag nyid can te /	62a	The two nāḍīs that flow in the locations of the left and right nāḍīs have the nature of twelve maṇḍalas.
['BO_T02_D1795:62a-5']	dkyil 'khor re re la dbugs dgu brgya'i grangs kyis nyin mo la stong phrag bcu dang brgyad brgya'o //	dkyil 'khor re re la dbugs dgu brgya'i grangs kyis nyin mo la stong phrag bcu dang brgyad brgya'o //	62a	In each mandala, there are nine hundred breaths, so in the day there are ten thousand eight hundred.
['BO_T02_D1795:62a-6']	de bzhin du mtshan mo la yang ngo //	de bzhin du mtshan mo la yang ngo //	62a	Likewise, in the night.
['BO_T02_D1795:62a-7']	aa ba dh'u t'i'i gnas gsal ba zhes bya ba ni gnas pa'i rlung gi cha'i rtogs pa'i ngo bo ste /	aa ba dh'u t'i'i gnas gsal ba zhes bya ba ni gnas pa'i rlung gi cha'i rtogs pa'i ngo bo ste /	62a	The “illumination of the avadhūtī” is the nature of the realization of the portion of the vāyu that is the vāyu of the heart.
['BO_T02_D1795:62a-8']	dkyil 'khor re re zhing rkang pa dang bcas pa'i lnga bcu rtsa drug gi dbugs so sor byas nas dkyil 'khor bcu gnyis la drug brgya bdun cu rtsa lnga brtsi bar byas nas so //	dkyil 'khor re re zhing rkang pa dang bcas pa'i lnga bcu rtsa drug gi dbugs so sor byas nas dkyil 'khor bcu gnyis la drug brgya bdun cu rtsa lnga brtsi bar byas nas so //	62a	In each mandala, there are fifty-six breaths, including the half. In twelve mandalas, there are six hundred seventy-five.
['BO_T02_D1795:62a-9']	dang por ldang ba dang 'jug pa'i rlung gnyis la h'um dang aom gyi yi ge gnyis kyi sgo nas sems gzung bar bya ba ste /	dang por ldang ba dang 'jug pa'i rlung gnyis la h'um dang aom gyi yi ge gnyis kyi sgo nas sems gzung bar bya ba ste /	62a	First, the mind is held by means of the two syllables, hūṃ and oṃ, of the vāyus of arising and entering.
['BO_T02_D1795:62a-10']	de'i rjes la dbus ma rgyu ba gnas pa'i rlung sngar bshad pa'i grangs dang ldan pa rnams la sems yang dag par bzhag nas /	de'i rjes la dbus ma rgyu ba gnas pa'i rlung sngar bshad pa'i grangs dang ldan pa rnams la sems yang dag par bzhag nas /	62a	After that, the mind is placed on the central nāḍī, the vāyu of abiding, which has the number of breaths explained previously.
['BO_T02_D1795:62a-11']	de'i rjes la aa yig la gzhag go //	de'i rjes la aa yig la gzhag go //	62a	After that, the mind is placed on the syllable a.
['BO_T02_D1795:62a-12']	aa yig kyang tsheg drag gnyis la mos pas so //	aa yig kyang tsheg drag gnyis la mos pas so //	62a	The letter A is also imagined as the two visarga points.
['BO_T02_D1795:62a-13']	tsheg drag gnyis kyang h'um dang ho yig gnyis la lhag par mos par bya'o //	tsheg drag gnyis kyang h'um dang ho yig gnyis la lhag par mos par bya'o //	62a	The two visarga points are imagined as the two letters HUM and HO.
['BO_T02_D1795:62a-14']	yi ge gsum po de nyid la zhugs te h'um yig kyang cha shas su brtags pas thig le smin ma'i dbus su gnas pa la rlung gi ngo bos bsdu bar bya'o zhes bya ba'i man ngag go //	yi ge gsum po de nyid la zhugs te h'um yig kyang cha shas su brtags pas thig le smin ma'i dbus su gnas pa la rlung gi ngo bos bsdu bar bya'o zhes bya ba'i man ngag go //	62a	The three letters are entered into the HUM letter, which is also imagined as having parts. The drop is located in the middle of the eyebrows, and is gathered by the nature of the wind. This is the esoteric instruction.
['BO_T02_D1795:62a-15']	aa ba dh'u t'i'i go 'phang ji lta bu zhe na /	aa ba dh'u t'i'i go 'phang ji lta bu zhe na /	62a	What is the state of the central channel?
['BO_T02_D1795:62a-16']	de'i phyir gsal ba'i zhes gsungs te /	de'i phyir gsal ba'i zhes gsungs te /	62a	Therefore, it is said to be clear,
['BO_T02_D1795:62a-17']	rnal 'byor gyi mngon sum gyis rtogs pa nyid kyi phyir ro //	rnal 'byor gyi mngon sum gyis rtogs pa nyid kyi phyir ro //	62a	because it is realized by the direct perception of yoga.
['BO_T02_D1795:62a-18']	rlung gi de nyid ces bya ba ni rlung gsum gyi bya ba'i bdag nyid kyi phyir ro //	rlung gi de nyid ces bya ba ni rlung gsum gyi bya ba'i bdag nyid kyi phyir ro //	62a	The reality of the wind is the nature of the activity of the three winds.
['BO_T02_D1795:62a-19']	ye shes che zhes bya ba ni de skyed par byed pa'i phyir ro //	ye shes che zhes bya ba ni de skyed par byed pa'i phyir ro //	62a	Great intuition is because it generates that.
['BO_T02_D1795:62a-20']	rdo rje sems dpa' zhes bya ba ni mngon par byang chub pa dang zung du 'jug pa'i rim pa'i ngo bo'o //	rdo rje sems dpa' zhes bya ba ni mngon par byang chub pa dang zung du 'jug pa'i rim pa'i ngo bo'o //	62a	Vajrasattva is the nature of the stage of manifest enlightenment and union.
['BO_T02_D1795:62a-21']	rgyu zhes bya ba ni rgyur gyur pa ste /	rgyu zhes bya ba ni rgyur gyur pa ste /	62a	The cause is that which has become the cause,
['BO_T02_D1795:62a-22']	rdo rje bzlas pa'i bye brag gi ngo bo nyid kyi phyir ro //	rdo rje bzlas pa'i bye brag gi ngo bo nyid kyi phyir ro //	62a	because it is the nature of the distinctions of vajra repetition.
['BO_T02_D1795:62a-23']	de ltar don rnam pa bzhis bsam gtan gyi ngo bo bstan nas /	de ltar don rnam pa bzhis bsam gtan gyi ngo bo bstan nas /	62a	Thus, having taught the nature of meditative stabilization through four topics,🔽in order to describe the result of meditative stabilization, he describes the result of the occasion of its branches:
['BO_T02_D1795:62a-24', 'BO_T02_D1795:62b-0']	bsam gtan gyi 'bras bu brjod pa'i phyir de'i yan lag gi gnas skabs kyi 'bras bu brjod pa ni ri lu zhes bya ba la sogs pa gsungs te /🔽rdo rje sems dpa'i rgyu gcig par ni ma zad kyi ji srid du 'bras bu @62b gzhan rnams kyi yang zhes bya bas bstan par byed de /	bsam gtan gyi 'bras bu brjod pa'i phyir de'i yan lag gi gnas skabs kyi 'bras bu brjod pa ni ri lu zhes bya ba la sogs pa gsungs te / rdo rje sems dpa'i rgyu gcig par ni ma zad kyi ji srid du 'bras bu @62b gzhan rnams kyi yang zhes bya bas bstan par byed de /	62a	The elixir, etc.🔽It is not only the cause of Vajrasattva, but also the cause of the other results, as indicated by “etc.”🔽The first stage is the elixir, which is the cause of the first result, the elixir.🔽The second stage is the pill, which is the cause of the second result, the pill.
['BO_T02_D1795:62b-1']	dal dang po re zhig rdo rje mkha' 'gro'i rgyud du gsungs pa'i cho gas /	dal dang po re zhig rdo rje mkha' 'gro'i rgyud du gsungs pa'i cho gas /	62b	The third stage is the eye ointment, which is the cause of the third result, the eye ointment.🔽The fourth stage is the swift-footedness, which is the cause of the fourth result, the swift-footedness.
['BO_T02_D1795:62b-2']	byang chub sems ni cha lnga dang // rgya mtsho las skyes gnyis 'gyur dang // rtse mo bzhi 'gyur sbyin bya ste //	byang chub sems ni cha lnga dang // rgya mtsho las skyes gnyis 'gyur dang // rtse mo bzhi 'gyur sbyin bya ste //	62b	The fifth stage is the invisibility, which is the cause of the fifth result, invisibility.🔽The sixth stage is the flying through space, which is the cause of the sixth result, flying through space.🔽The seventh stage is the coarseness of the body, which is the cause of the seventh result, the coarseness of the body.
['BO_T02_D1795:62b-3']	dbang la rtag pa'i cho ga mchog / ces bya ba'i rigs pa 'dis rdzas gsum po btsal nas /	dbang la rtag pa'i cho ga mchog / ces bya ba'i rigs pa 'dis rdzas gsum po btsal nas /	62b	The eighth stage is the elixir of immortality, which is the cause of the eighth result, the elixir of immortality.🔽The ninth stage is the supreme cause of the supreme consecration, which is the cause of the ninth result, the supreme consecration.
['BO_T02_D1795:62b-4']	de'i rjes su sum 'gyur gzhan mi bskyod pa dang / rnam snang gi khams gnyis po btsal la thod pa dum bu gcig pa gnyis kha sbyar ba'i dbus su bzhag la /	de'i rjes su sum 'gyur gzhan mi bskyod pa dang / rnam snang gi khams gnyis po btsal la thod pa dum bu gcig pa gnyis kha sbyar ba'i dbus su bzhag la /	62b	After that, one should search for the other two parts, Akṣobhya and Vairocana, and place them in the center of the two joined skull cups.
['BO_T02_D1795:62b-5']	bcom ldan 'das mi bskyod rdo rje'i sngon du bsnyen pa byas nas /	bcom ldan 'das mi bskyod rdo rje'i sngon du bsnyen pa byas nas /	62b	Having performed the preliminary service of Bhagavat Akṣobhya Vajra,
['BO_T02_D1795:62b-6']	de'i rjes la rmi lam du bcom ldan 'das kyis lung bstan la sogs pas mtshan ma rnyed pa'i rnal 'byor pas rlung dang me'i dkyil 'khor bsgom pa sngon du 'gro ba dang bdud rtsi lnga bskyed pa bsgom pa sngon du 'gro bas bdud rtsir bskyed nas /	de'i rjes la rmi lam du bcom ldan 'das kyis lung bstan la sogs pas mtshan ma rnyed pa'i rnal 'byor pas rlung dang me'i dkyil 'khor bsgom pa sngon du 'gro ba dang bdud rtsi lnga bskyed pa bsgom pa sngon du 'gro bas bdud rtsir bskyed nas /	62b	after that, one should generate the elixir by means of the preliminary meditation on the wind and fire maṇḍalas and the preliminary meditation on the generation of the five elixirs, and having generated the elixir,
['BO_T02_D1795:62b-7']	bcom ldan 'das spro pa'i sngags de srid du bzlas par bya ste /	bcom ldan 'das spro pa'i sngags de srid du bzlas par bya ste /	62b	one should recite the mantra of the generation of Bhagavat as much as one can.
['BO_T02_D1795:62b-8']	ji srid thod pa kha sbyor gyi nang na gnas pa'i ri lu du ba 'byung bar byed 'bar bar byed pa de srid du bzla bar bya'o //	ji srid thod pa kha sbyor gyi nang na gnas pa'i ri lu du ba 'byung bar byed 'bar bar byed pa de srid du bzla bar bya'o //	62b	One should recite until the pill that is located inside the joined skull cups emits smoke and blazes with flames.
['BO_T02_D1795:62b-9']	de nas ri lu'i dngos grub thob pas de khar bcug nas ji ltar 'dod pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ba ni ri lu'i dngos grub rnam pa gcig go //	de nas ri lu'i dngos grub thob pas de khar bcug nas ji ltar 'dod pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ba ni ri lu'i dngos grub rnam pa gcig go //	62b	Then, having attained the power of the pill, one should place it in the mouth and go from buddhafield to buddhafield as one wishes. This is one kind of power of the pill.
['BO_T02_D1795:62b-10']	yang na dpal gsang ba 'dus pa'i rjes su 'brangs nas /	yang na dpal gsang ba 'dus pa'i rjes su 'brangs nas /	62b	Alternatively, following the glorious Guhyasamaja,
['BO_T02_D1795:62b-11']	le'u bcu gnyis pa gsungs pa'i cho gas sngags nyid kyis ri lu'i dngos grub bsgrub par bya ste /	le'u bcu gnyis pa gsungs pa'i cho gas sngags nyid kyis ri lu'i dngos grub bsgrub par bya ste /	62b	one should accomplish the power of the pill by means of the mantra itself through the rite taught in the twelfth chapter.
['BO_T02_D1795:62b-12']	ji skad du /	ji skad du /	62b	As it is said:
['BO_T02_D1795:62b-13']	aom yig ri lu bsgom byas pa //	aom yig ri lu bsgom byas pa //	62b	Meditate on the syllable om
['BO_T02_D1795:62b-14']	tsan ka yi snying po'i tshad //	tsan ka yi snying po'i tshad //	62b	as the size of a mustard seed.
['BO_T02_D1795:62b-15', 'BO_T02_D1795:62b-16']	dbus su rang lha yi ni gzugs //🔽khar ni bsam zhing bsgom par bya //	dbus su rang lha yi ni gzugs // khar ni bsam zhing bsgom par bya //	62b	In the center, the form of one's deity,
['BO_T02_D1795:62b-17']	zhes gsungs te /	zhes gsungs te /	62b	one should imagine and meditate in the mouth.
['BO_T02_D1795:62b-18']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	62b	The meaning of this is as follows.
['BO_T02_D1795:62b-19']	aom yig tsan ka'i snying po'i tshad tsam gyi ri lu bsgoms te /	aom yig tsan ka'i snying po'i tshad tsam gyi ri lu bsgoms te /	62b	Meditate on the syllable om as the size of a mustard seed.
['BO_T02_D1795:62b-20']	dbus su zhes bya ba ni ri lu'i nang du'o //	dbus su zhes bya ba ni ri lu'i nang du'o //	62b	In the center means inside the pill.
['BO_T02_D1795:62b-21']	rang gi lha'i gzugs zhes bya ba ni sa bon gyi bdag po'i gzugs su bsgoms te /	rang gi lha'i gzugs zhes bya ba ni sa bon gyi bdag po'i gzugs su bsgoms te /	62b	The form of one's deity means meditating on the form of the lord of the seed syllable.
['BO_T02_D1795:62b-22']	khar zhes bya ba ni mgo bo'i sgor 'jug pa'i ngo bos rnam par bsams te /	khar zhes bya ba ni mgo bo'i sgor 'jug pa'i ngo bos rnam par bsams te /	62b	The word kham is to be contemplated in the form of entering the door of the head.
['BO_T02_D1795:62b-23']	bsgom par bya zhes bya ba ni yang dang yang du goms par bya'o //	bsgom par bya zhes bya ba ni yang dang yang du goms par bya'o //	62b	Meditate means to become familiar with it again and again.
['BO_T02_D1795:62b-24']	gang zhig de ltar goms par byas pa de //	gang zhig de ltar goms par byas pa de //	62b	One who has become familiar in this way
['BO_T02_D1795:62b-25', 'BO_T02_D1795:62b-26']	byang chub sems dpa' mnyam pa'i 'od du 'gyur //🔽zhes bya ba la sogs pa'o //	byang chub sems dpa' mnyam pa'i 'od du 'gyur // zhes bya ba la sogs pa'o //	62b	becomes a bodhisattva with equal radiance.
['BO_T02_D1795:63a-0']	ral gri zhes bya ba ni rang 'dod pa'i lha'i nga rgyal dang ldan pas phyi rol gyi mtshan nyid bzang po'i @63a * //	ral gri zhes bya ba ni rang 'dod pa'i lha'i nga rgyal dang ldan pas phyi rol gyi mtshan nyid bzang po'i @63a * //	63a	The word sword means that, endowed with the pride of one's desired deity, one meditates on the external good characteristics of the sword
['BO_T02_D1795:63a-1']	ral gri stong pa nyid du bsgoms la de'i rjes su kham yig yongs su gyur pa las skyes pa'i don yod grub pa phyag rgya dang bcas pa rnam par bsgom par bya ste /	ral gri stong pa nyid du bsgoms la de'i rjes su kham yig yongs su gyur pa las skyes pa'i don yod grub pa phyag rgya dang bcas pa rnam par bsgom par bya ste /	63a	as emptiness, and after that, one meditates on Amoghasiddhi arisen from the transformation of the syllable kham, together with the consort.
