segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:187b-27']	'tshal bar mi rung ngo zhes bya ba ni dngos po med pa'i ngo bo nyid de /	'tshal bar mi rung ngo zhes bya ba ni dngos po med pa'i ngo bo nyid de /	187b	The “not suitable to be known” in the phrase “not suitable to be known” is the absence of an intrinsic nature.
['BO_T03_D3801:188a-0']	shes pa po nyid dang mi @188a * //	shes pa po nyid dang mi @188a * //	188a	Because it is not associated with a knower,
['BO_T03_D3801:188a-1']	ldan pa'i phyir dang gzung ba dang 'dzin pa dang bral ba'i phyir ro //	ldan pa'i phyir dang gzung ba dang 'dzin pa dang bral ba'i phyir ro //	188a	and because it is free from apprehended object and apprehending subject.🔽“All phenomena are not known, so they are non-things or they are not non-things” and “it is not the case that they are not like that” are the teachings of the bodhisattvas.
['BO_T03_D3801:188a-2']	chos thams cad yongs su 'tshal ba ma mchis pas dngos po ma mchis pa'am dngos po ma mchis pas zhes pa dang de ltar mi 'gyur ro zhes bya ba la byang chub sems dpa' de skad du ston pa gang yin pa de ni 'jig rten gyi kun rdzob	chos thams cad yongs su 'tshal ba ma mchis pas dngos po ma mchis pa'am dngos po ma mchis pas zhes pa dang de ltar mi 'gyur ro zhes bya ba la byang chub sems dpa' de skad du ston pa gang yin pa de ni 'jig rten gyi kun rdzob	188a	This is the conventional truth of the world,
['BO_T03_D3801:188a-3']	yin gyi / don dam par ni ma yin no zhes bya ba ni /	yin gyi / don dam par ni ma yin no zhes bya ba ni /	188a	but not the ultimate truth.
['BO_T03_D3801:188a-4']	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi log par rtog pa'o //	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi log par rtog pa'o //	188a	This is a misconception about the wisdom of omniscience.
['BO_T03_D3801:188a-5']	'jig rten gyi kun rdzob kyang gzhan don dam pa yang gzhan no zhes bya ba ni log par rtog pa'o //	'jig rten gyi kun rdzob kyang gzhan don dam pa yang gzhan no zhes bya ba ni log par rtog pa'o //	188a	The statement the mundane conventional is one thing, the ultimate is another is a mistaken conception.
['BO_T03_D3801:188a-6']	lan ni bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	lan ni bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	188a	The reply is stated from The Lord said up to
['BO_T03_D3801:188a-7']	shes rab kyi pha rol tu phyin pa la de ltar spyad par bya'o zhes bya ba'i bar gyis gsungs te /	shes rab kyi pha rol tu phyin pa la de ltar spyad par bya'o zhes bya ba'i bar gyis gsungs te /	188a	one should practice the perfection of wisdom in that way.
['BO_T03_D3801:188a-8']	'di'i don ni de dag gi de bzhin nyid ni 'phags pa'i ye shes kyi yul du gcig pa nyid do //	'di'i don ni de dag gi de bzhin nyid ni 'phags pa'i ye shes kyi yul du gcig pa nyid do //	188a	The meaning of this is that their suchness is the same as the object of the wisdom of the noble ones.
['BO_T03_D3801:188a-9']	kun rdzob ni byis pa'i rnam par shes pa yin pa de bas na de nyid kyis byis pa la dngos po yod ces bya ba'am dngos po med ces bya bar brjod pa ste /	kun rdzob ni byis pa'i rnam par shes pa yin pa de bas na de nyid kyis byis pa la dngos po yod ces bya ba'am dngos po med ces bya bar brjod pa ste /	188a	The conventional is the consciousness of the childish. Therefore, by that very fact, one should say to the childish that things exist or that things do not exist.
['BO_T03_D3801:188a-10']	de ltar bden pa gnyis la log par rtog pa'o //	de ltar bden pa gnyis la log par rtog pa'o //	188a	Thus, it is a mistaken conception of the two truths.
['BO_T03_D3801:188a-11']	de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	188a	Then the venerable Subhūti up to
['BO_T03_D3801:188a-12']	byang chub tu spyad pa yin no zhes bya ba'i bar gyis ni sbyor ba la log par rtog pa ste /	byang chub tu spyad pa yin no zhes bya ba'i bar gyis ni sbyor ba la log par rtog pa ste /	188a	one should practice for enlightenment is a mistaken conception of application.
['BO_T03_D3801:188a-13']	'dir de dag gang gi tshig bla dags yin zhes log par rtog pa'o //	'dir de dag gang gi tshig bla dags yin zhes log par rtog pa'o //	188a	Here, what is the meaning of that?
['BO_T03_D3801:188a-14']	de ltar ni mtha' gsum la dmigs nas sbyin pa la sogs pa'i spyod pa byang chub sems dpa'i spyod pa yin gyi /	de ltar ni mtha' gsum la dmigs nas sbyin pa la sogs pa'i spyod pa byang chub sems dpa'i spyod pa yin gyi /	188a	Thus, observing the three extremes, the practice of generosity and so on is the practice of the bodhisattva.
['BO_T03_D3801:188a-15']	rnam pa gzhan du na ni gang gis gang la ci zhig sbyin par 'gyur zhes sems so //	rnam pa gzhan du na ni gang gis gang la ci zhig sbyin par 'gyur zhes sems so //	188a	Otherwise, by whom, with regard to whom, and what would be given?
['BO_T03_D3801:188a-16']	tshig gi tshogs 'og mas ni lan btab pa yin no //	tshig gi tshogs 'og mas ni lan btab pa yin no //	188a	The following verse gives the reply.
['BO_T03_D3801:188a-17']	chos thams cad stong pa nyid la spyod pa gang yin pa de ni byang chub la spyod pa yin pa de bas na de nyid byang chub sems dpa'i spyod pa yin no zhes bya ba'i don to //	chos thams cad stong pa nyid la spyod pa gang yin pa de ni byang chub la spyod pa yin pa de bas na de nyid byang chub sems dpa'i spyod pa yin no zhes bya ba'i don to //	188a	The practice of all phenomena as emptiness is the practice of enlightenment. Therefore, that itself is the practice of the bodhisattva. This is the meaning.
['BO_T03_D3801:188a-18']	de skad ces bka' stsal pa dang zhes bya ba nas /	de skad ces bka' stsal pa dang zhes bya ba nas /	188a	Having been thus addressed, the bodhisattvas...
['BO_T03_D3801:188a-19']	de'i phyir sangs rgyas so zhes bya ba'i bar gyis sangs rgyas dkon mchog la log par rtog pa ste /	de'i phyir sangs rgyas so zhes bya ba'i bar gyis sangs rgyas dkon mchog la log par rtog pa ste /	188a	...therefore, he is the Buddha. This passage explains the misconception regarding the jewel of the Buddha.
['BO_T03_D3801:188a-20']	'dir de gang gi tshig bla dags yin zhes log par rtog pa'o //	'dir de gang gi tshig bla dags yin zhes log par rtog pa'o //	188a	Here, what is the meaning of that? This is the misconception.
['BO_T03_D3801:188a-21']	'di snyam du gal te shes pa nyid kyi phyir sangs rgyas yin pa de'i tshe /	'di snyam du gal te shes pa nyid kyi phyir sangs rgyas yin pa de'i tshe /	188a	In this regard, if one thinks that because of consciousness itself, it is a buddha,
['BO_T03_D3801:188a-22']	'ga' zhig ces bya ba shes pa gang yin pa de thams cad sangs rgyas su 'gyur ba dang / de la shes pa dang ldan pas na sangs rgyas yin pa de'i tshe sems can thams cad sangs rgyas su 'gyur te /	'ga' zhig ces bya ba shes pa gang yin pa de thams cad sangs rgyas su 'gyur ba dang / de la shes pa dang ldan pas na sangs rgyas yin pa de'i tshe sems can thams cad sangs rgyas su 'gyur te /	188a	then at that time, whatever consciousness there is of any “something” would be a buddha, and if it is a buddha because it possesses consciousness, then at that time all sentient beings would be buddhas.
['BO_T03_D3801:188b-0']	byed pa dang ldan @188b pa'i rkyen mi rigs so //	byed pa dang ldan @188b pa'i rkyen mi rigs so //	188b	It is illogical that a condition possesses an agent.
['BO_T03_D3801:188b-1']	gzhan yang khyab pa'i rigs pas thams cad mkhyen pas na sangs rgyas zhes brjod pa de'i tshe /	gzhan yang khyab pa'i rigs pas thams cad mkhyen pas na sangs rgyas zhes brjod pa de'i tshe /	188b	Moreover, if one says that because of omniscience it is called a buddha,
['BO_T03_D3801:188b-2']	gzung ba dang 'dzin pa grub po zhes sems so //	gzung ba dang 'dzin pa grub po zhes sems so //	188b	then at that time the object and subject of apprehension are established.
['BO_T03_D3801:188b-3']	lhag ma ni lan yin no //	lhag ma ni lan yin no //	188b	The rest is the response.
['BO_T03_D3801:188b-4']	'dir yang dag pa'i don can ni sangs rgyas zhes bya ba ste zhes bya ba la /	'dir yang dag pa'i don can ni sangs rgyas zhes bya ba ste zhes bya ba la /	188b	Here, one who possesses the meaning of reality is called a buddha.
['BO_T03_D3801:188b-5']	yang dag par phyin ci ma log pa'i don gyi yul gang la yod pa de ni yang dag pa'i don te /	yang dag par phyin ci ma log pa'i don gyi yul gang la yod pa de ni yang dag pa'i don te /	188b	The object of the meaning of reality that is unmistaken and unerring is the meaning of reality.
['BO_T03_D3801:188b-6']	chos thams cad kyi de bzhin nyid ro gcig pa rab tu gsal ba gang yin pa de ni sangs rgyas zhes bya ba'i don to //	chos thams cad kyi de bzhin nyid ro gcig pa rab tu gsal ba gang yin pa de ni sangs rgyas zhes bya ba'i don to //	188b	The meaning of “buddha” is the manifestation of the single taste of the thusness of all phenomena.
['BO_T03_D3801:188b-7']	rab 'byor gzhan yang zhes bya ba la sogs pas ji skad du bshad pa'i sangs rgyas kyi sgra'i don gyi nges pa'i tshig gnyis gsungs te /	rab 'byor gzhan yang zhes bya ba la sogs pas ji skad du bshad pa'i sangs rgyas kyi sgra'i don gyi nges pa'i tshig gnyis gsungs te /	188b	Moreover, Subhūti, etc. states the two etymologies of the term “buddha” as it has been explained.
['BO_T03_D3801:188b-8']	chos zhes bya ba ni chos thams cad do //	chos zhes bya ba ni chos thams cad do //	188b	“ Dharma” refers to all phenomena.
['BO_T03_D3801:188b-9']	yang dag par zhes bya ba ni de bzhin nyid du ro gcig par gyur pa'o //	yang dag par zhes bya ba ni de bzhin nyid du ro gcig par gyur pa'o //	188b	“ Truly” means having become of one taste as suchness.
['BO_T03_D3801:188b-10']	mngon par rdzogs par sangs rgyas pa zhes bya ba ni ma lus par yang dag par mkhyen pa'o //	mngon par rdzogs par sangs rgyas pa zhes bya ba ni ma lus par yang dag par mkhyen pa'o //	188b	“ Fully awakened” means having understood completely.
['BO_T03_D3801:188b-11']	des zhes bya ba ni byed pa po'i drug pa'o //	des zhes bya ba ni byed pa po'i drug pa'o //	188b	“ By that” is the sixth case, the agent.
['BO_T03_D3801:188b-12']	rtogs pas na sangs rgyas te /	rtogs pas na sangs rgyas te /	188b	“ Buddha” means “awakened.”
['BO_T03_D3801:188b-13']	de 'di la shin tu ba gsum yod pa'i phyir na sangs rgyas te /	de 'di la shin tu ba gsum yod pa'i phyir na sangs rgyas te /	188b	“ Buddha” means “having three kinds of awakening.”
['BO_T03_D3801:188b-14']	don thams cad nyid dang / phyin ci ma log pa nyid dang / yang dag pa nyid ces bya ba ni shin tu ba gsum mo //	don thams cad nyid dang / phyin ci ma log pa nyid dang / yang dag pa nyid ces bya ba ni shin tu ba gsum mo //	188b	“ All objects,” “non-erroneously,” and “truly” are the three kinds of awakening.
['BO_T03_D3801:188b-15']	yang dag pa'i don rab tu rtogs pa zhes bya ba la /	yang dag pa'i don rab tu rtogs pa zhes bya ba la /	188b	The phrase realizes the ultimate means
['BO_T03_D3801:188b-16']	chos thams cad kyi tshogs de bzhin du ro gcig pa ni yang dag pa'i don to //	chos thams cad kyi tshogs de bzhin du ro gcig pa ni yang dag pa'i don to //	188b	that the entire range of phenomena is of one taste, which is the ultimate.
['BO_T03_D3801:188b-17', 'BO_T03_D3801:188b-18']	rab tu rtogs pa zhes bya bas ni mngon sum gyis so //🔽'di'i don ni rtogs pas na sangs rgyas te /	rab tu rtogs pa zhes bya bas ni mngon sum gyis so // 'di'i don ni rtogs pas na sangs rgyas te /	188b	The word realizes means by direct perception.
['BO_T03_D3801:188b-19']	rab tu rtogs pa dang yang dag pa'i ye shes zhes bya ba ni 'di yin te /	rab tu rtogs pa dang yang dag pa'i ye shes zhes bya ba ni 'di yin te /	188b	The meaning of this is that one becomes a buddha by realizing this, and so it is said, The one who realizes the ultimate is a buddha.🔽 The phrase realizes the ultimate is synonymous with realizes reality and realizes suchness.
['BO_T03_D3801:188b-20', 'BO_T03_D3801:188b-21']	spyi'i sgras kyang khyad par brjod pa'i phyir ro //🔽de la shin tu ba 'di yod pas na sangs rgyas te don thams cad nyid dang phyin ci ma log pa'i don dang yang dag pa nyid ces bya ba'o //	spyi'i sgras kyang khyad par brjod pa'i phyir ro // de la shin tu ba 'di yod pas na sangs rgyas te don thams cad nyid dang phyin ci ma log pa'i don dang yang dag pa nyid ces bya ba'o //	188b	 This is because a general term can also refer to a specific object.🔽 The one who has this realization is a buddha, and so it is said, The one who realizes the ultimate is a buddha.🔽 The meaning of the term buddha is that he has fully awakened to all phenomena just as they are.
['BO_T03_D3801:188b-22']	de ni sangs rgyas kyi sgra'i don dang nges pa'i tshig gzhan gyis chos thams cad ji lta ba bzhin du mngon par rdzogs par sangs rgyas pas na sangs rgyas zhes gsungs te /	de ni sangs rgyas kyi sgra'i don dang nges pa'i tshig gzhan gyis chos thams cad ji lta ba bzhin du mngon par rdzogs par sangs rgyas pas na sangs rgyas zhes gsungs te /	188b	 The term buddha is also defined as the one who has fully awakened to all phenomena just as they are.
['BO_T03_D3801:188b-23']	'dir chos thams cad ces bya ba ni sangs rgyas kyi chos thams cad de phul du byung ba'i phyir ro //	'dir chos thams cad ces bya ba ni sangs rgyas kyi chos thams cad de phul du byung ba'i phyir ro //	188b	Here, all dharmas means all the dharmas of a Buddha, because they are the best.
['BO_T03_D3801:188b-24']	mngon par rdzogs par sangs rgyas pa zhes bya ba la /	mngon par rdzogs par sangs rgyas pa zhes bya ba la /	188b	As for the expression, “fully and completely awakened to, ”
['BO_T03_D3801:188b-25']	rdzogs pa'i sgras ni sangs rgyas pa nyid do //	rdzogs pa'i sgras ni sangs rgyas pa nyid do //	188b	the word “fully” refers to the awakening itself.
['BO_T03_D3801:188b-26']	mngon pa ni de nyid ma lus pa ste /	mngon pa ni de nyid ma lus pa ste /	188b	“ Completely” means that it is all of that.
['BO_T03_D3801:188b-27', 'BO_T03_D3801:189a-0']	spros pa thams cad kyis dben pa mkhyen pa zhes bya ba'i don to //🔽ji lta ba bzhin du zhes bya ba ni shin @189a * //	spros pa thams cad kyis dben pa mkhyen pa zhes bya ba'i don to // ji lta ba bzhin du zhes bya ba ni shin @189a * //	188b	It means that he knows the state that is free from all conceptual elaborations.
['BO_T03_D3801:189a-1']	tu rnam par dag pa'i chos nyid kyi ngo bos so //	tu rnam par dag pa'i chos nyid kyi ngo bos so //	189a	“ As they really are” means that they are the nature of the most pure reality.
['BO_T03_D3801:189a-2']	sangs rgyas zhes bya'o zhes bya ba ni spyi brjod par 'dod pas gcig gi tshig yin no //	sangs rgyas zhes bya'o zhes bya ba ni spyi brjod par 'dod pas gcig gi tshig yin no //	189a	“ He is called a Buddha” is a singular form because he is meant to be the general subject.
['BO_T03_D3801:189a-3']	de ni rtogs pa nyid kyis sangs rgyas yin na gang gis shes pa yin zhe na /	de ni rtogs pa nyid kyis sangs rgyas yin na gang gis shes pa yin zhe na /	189a	If he is a Buddha because of his realization, by what is that realization known?
['BO_T03_D3801:189a-4']	chos de dag gang gi yin pa ste /	chos de dag gang gi yin pa ste /	189a	It is known by those dharmas that are his.
['BO_T03_D3801:189a-5']	nye bar gyur pa'i phyir ro //	nye bar gyur pa'i phyir ro //	189a	They are his because they are close to him.
['BO_T03_D3801:189a-6']	spros pa thams cad kyis dben pa dang ji lta ba bzhin du zhes bya ba gang las yin zhe na /	spros pa thams cad kyis dben pa dang ji lta ba bzhin du zhes bya ba gang las yin zhe na /	189a	From what is it known that they are free from all conceptual elaborations and that they are as they really are?
['BO_T03_D3801:189a-7']	spyi'i sgra las kyang khyad par rtogs par 'gyur ro //	spyi'i sgra las kyang khyad par rtogs par 'gyur ro //	189a	One understands the specific meaning from the general term.
['BO_T03_D3801:189a-8']	de la 'dir chos kyi tshogs ni sangs rgyas kyi longs spyod rdzogs pa'i sku shin tu rnam par dag pa'o //	de la 'dir chos kyi tshogs ni sangs rgyas kyi longs spyod rdzogs pa'i sku shin tu rnam par dag pa'o //	189a	Here, the accumulation of Dharma is the extremely pure Enjoyment Body of the Buddha.
['BO_T03_D3801:189a-9']	sangs rgyas rnams kyi shin tu rnam par dag pa'i chos nyid ni ngo bo nyid kyi sku yin pa de bas na sangs rgyas zhes bya ba'o //	sangs rgyas rnams kyi shin tu rnam par dag pa'i chos nyid ni ngo bo nyid kyi sku yin pa de bas na sangs rgyas zhes bya ba'o //	189a	The extremely pure reality of the Buddhas is the Essential Body, and therefore it is called Buddha.
['BO_T03_D3801:189a-10']	rab 'byor gyis gsol pa zhes bya ba nas /	rab 'byor gyis gsol pa zhes bya ba nas /	189a	Subhuti said...
['BO_T03_D3801:189a-11']	byang chub ces bya ba'i bar ni chos dkon mchog la log par rtog pa ste /	byang chub ces bya ba'i bar ni chos dkon mchog la log par rtog pa ste /	189a	up to enlightenment is a misconception about the Jewel of Dharma.
['BO_T03_D3801:189a-12']	chos thams cad las phul du byang ba'i phyir bla na med pa'i byang chub ni chos dkon mchog go //	chos thams cad las phul du byang ba'i phyir bla na med pa'i byang chub ni chos dkon mchog go //	189a	Because it is the highest of all dharmas, unsurpassed enlightenment is the Jewel of Dharma.
