segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:295a-8']	rnal 'byor ma rnams 'du ba'i le'u las gsungs pa /	rnal 'byor ma rnams 'du ba'i le'u las gsungs pa /	295a	It is said in the Assembly of Yoginis Chapter:
['BO_T02_D1189:295a-9']	rang bzhin gzhan gyis bstan mi nus //	rang bzhin gzhan gyis bstan mi nus //	295a	It cannot be taught by another's nature.
['BO_T02_D1189:295a-10']	gang nas kyang ni rnyed mi 'gyur //	gang nas kyang ni rnyed mi 'gyur //	295a	It is not found anywhere.
['BO_T02_D1189:295a-11']	bla ma brgyud thabs bstan pa las //	bla ma brgyud thabs bstan pa las //	295a	It is taught by the method of the lineage of gurus.
['BO_T02_D1189:295a-12']	bsod nams las ni rang gis rtogs //	bsod nams las ni rang gis rtogs //	295a	It is realized by oneself from merit.
['BO_T02_D1189:295a-13']	zhes so // 'di ni le'u 'di'i bsdus pa'i don to //	zhes so // 'di ni le'u 'di'i bsdus pa'i don to //	295a	This is the summary meaning of this chapter.
['BO_T02_D1189:295a-14']	rgya cher ni bdag gis byas pa'i dkyil 'khor gyi sgrub thabs dgyes pa'i rdo rje 'byung bar blta bar bya'o //	rgya cher ni bdag gis byas pa'i dkyil 'khor gyi sgrub thabs dgyes pa'i rdo rje 'byung bar blta bar bya'o //	295a	The extensive [explanation] should be seen in my composition, the Mandala Ritual of Hevajra.
['BO_T02_D1189:295a-15']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u lnga pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u lnga pa'i bshad pa'o /	295a	This is the commentary on the fifth chapter of the second chapter of the Difficult to Purify, called the Pearl Rosary.
['BO_T02_D1189:295a-16']	// / lha mo zhes bya ba la sogs pa la mchan khung dag tu zhes pa ni mchan khung gnyis dag tu'o //	// / lha mo zhes bya ba la sogs pa la mchan khung dag tu zhes pa ni mchan khung gnyis dag tu'o //	295a	The goddess, etc. Under the armpits means under both armpits.
['BO_T02_D1189:295a-17']	phyag rgya lnga zhes pa ni phyag rgya lnga bzung ba'i phyir ro //	phyag rgya lnga zhes pa ni phyag rgya lnga bzung ba'i phyir ro //	295a	The five symbolic gestures means because of holding the five symbolic gestures.
['BO_T02_D1189:295a-18']	cho ga zhes pa ni thabs so //	cho ga zhes pa ni thabs so //	295a	The rite means the method.
['BO_T02_D1189:295a-19']	bya ba ni spyod pa'o //	bya ba ni spyod pa'o //	295a	The practice means the conduct.
['BO_T02_D1189:295a-20']	dam tshig can zhes pa ni dam tshig mtshungs pa la gnas pas so //	dam tshig can zhes pa ni dam tshig mtshungs pa la gnas pas so //	295a	The one who has the pledge means the one who abides in the same pledge.
['BO_T02_D1189:295a-21', 'BO_T02_D1189:295a-22']	pir gyis zhes pa ni pir nyid kyis so //🔽dam tshig byin brlabs sbyor zhes pa ni lha mo'i gzugs su bsgom pa'i phyir ro bza' bar bya zhes pa ni zos nas te /	pir gyis zhes pa ni pir nyid kyis so // dam tshig byin brlabs sbyor zhes pa ni lha mo'i gzugs su bsgom pa'i phyir ro bza' bar bya zhes pa ni zos nas te /	295a	With the brush means with the brush itself.🔽The pledge consecration union means because of meditating on the form of the goddess.
['BO_T02_D1189:295a-23']	bri bar bya zhes pa snga ma dang 'brel to //	bri bar bya zhes pa snga ma dang 'brel to //	295a	One should eat means after eating. One should draw is connected with the previous.
['BO_T02_D1189:295a-24']	gzugs dang na so dag gis skal pa bzang po gang yin pa de la de skad ces bya'o //	gzugs dang na so dag gis skal pa bzang po gang yin pa de la de skad ces bya'o //	295a	Good fortune is that which is good by way of form and youth.
['BO_T02_D1189:295a-25']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u drug pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u drug pa'i bshad pa'o /	295a	This is the explanation of the sixth chapter of the second chapter of the Difficult to Purify, from the commentary called the Pearl Garland of the Hevajra Tantra.
['BO_T02_D1189:295a-26']	// / de nas zhes pa la sogs pa la /	// / de nas zhes pa la sogs pa la /	295a	Now, the Lord of the Heroes, having heard the speech of the Heroes,
['BO_T02_D1189:295a-27', 'BO_T02_D1189:295a-28']	ji lta zhes pa ni ji ltar bgyi zhes pa'o //🔽mar nag gi gnas su tshil chen po byas pa'i dud pas snag tshar byas pa de snag tsha'o //	ji lta zhes pa ni ji ltar bgyi zhes pa'o // mar nag gi gnas su tshil chen po byas pa'i dud pas snag tshar byas pa de snag tsha'o //	295a	said to the Heroes, “Listen to my words, O Heroes, as to how the🔽mantra is accomplished.
['BO_T02_D1189:295a-29']	'grub mi 'gyur zhes pa ni sgrub pa pos so //	'grub mi 'gyur zhes pa ni sgrub pa pos so //	295a	“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one
['BO_T02_D1189:295a-30', 'BO_T02_D1189:295a-31']	'jig rten gzhan du'ang min zhes pa ni 'jig rten gzhan te skye ba phyi ma rnams su'o //🔽yang dag rab sbyin ldan pa'i zhes pa ni yang dag par sbyin par rab tu zhugs pa'o //	'jig rten gzhan du'ang min zhes pa ni 'jig rten gzhan te skye ba phyi ma rnams su'o // yang dag rab sbyin ldan pa'i zhes pa ni yang dag par sbyin par rab tu zhugs pa'o //	295a	who is not a hero in the world.🔽“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one🔽who is not a hero in the world.🔽“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one🔽who is not a hero in the world.🔽“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one
['BO_T02_D1189:295a-32']	res 'ga' ni brgya lam 'ga' zhig na'o //	res 'ga' ni brgya lam 'ga' zhig na'o //	295a	who is not a hero in the world.🔽“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one
['BO_T02_D1189:295a-33']	lam gyi spyod yul zhes pa ni lam du 'gro ba na'o //	lam gyi spyod yul zhes pa ni lam du 'gro ba na'o //	295a	who is not a hero in the world.🔽“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one🔽who is not a hero in the world.
['BO_T02_D1189:295a-34']	bstan bya yin zhes pa ni ston pa po'o //	bstan bya yin zhes pa ni ston pa po'o //	295a	“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one🔽who is not a hero in the world.
['BO_T02_D1189:295a-35']	gang du zhes pa ni tshogs kyi dkyil 'khor du'o //	gang du zhes pa ni tshogs kyi dkyil 'khor du'o //	295a	“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one
['BO_T02_D1189:295a-36']	grong zhes pa ni khyim mo //	grong zhes pa ni khyim mo //	295a	who is not a hero in the world.🔽“The mantra is not accomplished by one who is not a hero, nor by
['BO_T02_D1189:295a-37']	dgu zhes pa ni grangs dgu'o //	dgu zhes pa ni grangs dgu'o //	295a	one who is not a practitioner, nor by one who is not a man, nor by one🔽who is not a hero in the world.
['BO_T02_D1189:295b-0']	dam tshig ces pa ni s'a lu las skyes @295b pa la sogs pa'o //	dam tshig ces pa ni s'a lu las skyes @295b pa la sogs pa'o //	295b	“The mantra is not accomplished by one who is not a hero, nor by🔽one who is not a practitioner, nor by one who is not a man, nor by one🔽who is not a hero in the world.
['BO_T02_D1189:295b-1']	skal chen zhes pa ni bdag nyid chen po'o //	skal chen zhes pa ni bdag nyid chen po'o //	295b	The fortunate one is the great being.
['BO_T02_D1189:295b-2']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u ste bdun pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u ste bdun pa'i bshad pa'o /	295b	This concludes the explanation of the seventh chapter of the commentary on the Pearl Garland, a commentary on the Hevajra Tantra.
['BO_T02_D1189:295b-3']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	295b	Then, etc.
['BO_T02_D1189:295b-4']	sdom pa ni zung thub pa la sogs pa'o //	sdom pa ni zung thub pa la sogs pa'o //	295b	The bond is the union, etc.
['BO_T02_D1189:295b-5']	spyod pa ni dga' bar smra ba la sogs pa'o //	spyod pa ni dga' bar smra ba la sogs pa'o //	295b	 The practice is the pleasant speech, etc.
['BO_T02_D1189:295b-6']	gzugs ni mdog dang / rnam pa dang / dri la sogs pa'o //	gzugs ni mdog dang / rnam pa dang / dri la sogs pa'o //	295b	 The form is the color, the aspect, the smell, etc.
['BO_T02_D1189:295b-7']	ri dags lte ba ni gla rtsi'o //	ri dags lte ba ni gla rtsi'o //	295b	 The deer's navel is the musk.
['BO_T02_D1189:295b-8']	de dang mtshungs pa'i snod ces te 'dra bar snang ba'o //	de dang mtshungs pa'i snod ces te 'dra bar snang ba'o //	295b	 The vessel similar to that is the appearance of similarity.
['BO_T02_D1189:295b-9']	autpala ni autpala la nyid de de lta bu zhes pa'i sgras ni 'dir yang sbyor ro //	autpala ni autpala la nyid de de lta bu zhes pa'i sgras ni 'dir yang sbyor ro //	295b	 The lotus is the lotus itself. The word such is also applied here.
['BO_T02_D1189:295b-10']	rgyu zhes pa ni 'byung ba ste dri zhes bya bar 'brel to //	rgyu zhes pa ni 'byung ba ste dri zhes bya bar 'brel to //	295b	 The cause is the origin, which is connected with the word smell.
['BO_T02_D1189:295b-11']	dri zhim par zhes pa ni dri yid du 'ong ba'o //	dri zhim par zhes pa ni dri yid du 'ong ba'o //	295b	 The good smell is the pleasant smell.
['BO_T02_D1189:295b-12']	khva'i mchu zhes pa ni aa ga ru nag po'o //	khva'i mchu zhes pa ni aa ga ru nag po'o //	295b	 The beak of the crow is the black aloe wood.
['BO_T02_D1189:295b-13']	skye zhing skye bar zhes pa ni skye zhing skye ba rnams su'o //	skye zhing skye bar zhes pa ni skye zhing skye ba rnams su'o //	295b	“In birth after birth” means in all births.
['BO_T02_D1189:295b-14']	'gyur bar shog ces pa ni thob par shog ces pa'o //	'gyur bar shog ces pa ni thob par shog ces pa'o //	295b	“May I become” means “may I attain.”
['BO_T02_D1189:295b-15']	'dul ba zhes pa ni 'dul bar bya ba'o //	'dul ba zhes pa ni 'dul bar bya ba'o //	295b	“Vinaya” means that which is to be disciplined.
['BO_T02_D1189:295b-16']	bsnyen gnas zhes pa ni zla ba nya ba la sogs pa rnams su skya rengs shar ba nas skya rengs shar ba'i bar du bslab pa'i gzhi brgyad po la gnas pa'o //	bsnyen gnas zhes pa ni zla ba nya ba la sogs pa rnams su skya rengs shar ba nas skya rengs shar ba'i bar du bslab pa'i gzhi brgyad po la gnas pa'o //	295b	“One-day vow” means to abide in the eight bases of training from sunrise to sunrise on the full moon and so on.
['BO_T02_D1189:295b-17']	bslab pa'i gzhi bcu zhes pa ni ji srid 'tsho ba'i bar du lus dang ngag gis log par spyod pa bdun po dag las ldog par khas blangs pa dang / yid kyis log par spyod pa rnams pa gsum po mi byed pa'o //	bslab pa'i gzhi bcu zhes pa ni ji srid 'tsho ba'i bar du lus dang ngag gis log par spyod pa bdun po dag las ldog par khas blangs pa dang / yid kyis log par spyod pa rnams pa gsum po mi byed pa'o //	295b	“Ten bases of training” means to promise to refrain from the seven physical and verbal misdeeds for as long as one lives and to not commit the three mental misdeeds.
['BO_T02_D1189:295b-18']	'dod chags dang bral bar smra ba ni bye brag smra ba ste /	'dod chags dang bral bar smra ba ni bye brag smra ba ste /	295b	“Free from attachment” is Vaibhāṣika.
['BO_T02_D1189:295b-19']	de lta bu de nyid ni bye brag tu smra ba'o //	de lta bu de nyid ni bye brag tu smra ba'o //	295b	Such a person is a Vaibhāṣika.
['BO_T02_D1189:295b-20']	de nyid kyi nyan thos kyi theg pa ste gdams ngag brgyad dang spel ma gsum pa'i phreng ba la sogs pa'i lung ngo //	de nyid kyi nyan thos kyi theg pa ste gdams ngag brgyad dang spel ma gsum pa'i phreng ba la sogs pa'i lung ngo //	295b	The Śrāvaka Vehicle is the same, with the scriptures of the eight instructions, the three cycles of the garland, and so on.
['BO_T02_D1189:295b-21']	mdo sde zhes pa ni theg pa chen po'i mdo sde shin tu zab pa ma yin pa rnams te de yang tshigs su bcad pa gcig pa zhes bya ba dang / tshigs su bcad pa bzhi pa zhes pa dang / tshigs su bcad pa gnyis pa'i gzungs zhes bya ba dang /	mdo sde zhes pa ni theg pa chen po'i mdo sde shin tu zab pa ma yin pa rnams te de yang tshigs su bcad pa gcig pa zhes bya ba dang / tshigs su bcad pa bzhi pa zhes pa dang / tshigs su bcad pa gnyis pa'i gzungs zhes bya ba dang /	295b	The sūtras are the non-profound Mahāyāna sūtras, such as the one called the Single Verse, the one called the Four Verses, the dhāraṇī of the two verses,
['BO_T02_D1189:295b-22']	sgo drug pa zhes bya ba dang / bzang po spyod pa dang chos bzhi pa dang rgya cher rol pa dang / sa bcu'i mdo la sogs pa rnams so //	sgo drug pa zhes bya ba dang / bzang po spyod pa dang chos bzhi pa dang rgya cher rol pa dang / sa bcu'i mdo la sogs pa rnams so //	295b	the one called the Six Doors, the one called the Good Conduct, the one called the Four Dharmas, the one called the Extensive Play, the one called the Ten Levels, and so on.
['BO_T02_D1189:295b-23']	rnal 'byor spyod pa zhes pa ni sna tshogs pa 'di dag ni sems tsam ste /	rnal 'byor spyod pa zhes pa ni sna tshogs pa 'di dag ni sems tsam ste /	295b	The Yogācāra teaches that all these varieties are mind only.
['BO_T02_D1189:295b-24']	don du snang ba rnams ni bden pa ma yin zhing sems nyid bag chags kyi stobs las de lta bur skye ba rmi lam ji lta ba bzhin no zhes so //	don du snang ba rnams ni bden pa ma yin zhing sems nyid bag chags kyi stobs las de lta bur skye ba rmi lam ji lta ba bzhin no zhes so //	295b	The appearances of objects are not real, but arise from the power of habitual tendencies in the mind itself, just like a dream.
['BO_T02_D1189:295b-25']	dbu ma zhes pa la dbu ma ni lam ste /	dbu ma zhes pa la dbu ma ni lam ste /	295b	The word “middle” is the path.
['BO_T02_D1189:295b-26']	de yang sems gnyis kyi rang bzhin gyis yod pa ma yin zhing gnyis pos stong pa'i rang bzhin gyis med pa ma yin no zhes pa'i don to //	de yang sems gnyis kyi rang bzhin gyis yod pa ma yin zhing gnyis pos stong pa'i rang bzhin gyis med pa ma yin no zhes pa'i don to //	295b	Moreover, it is not the nature of the two minds, and it is not the nature of emptiness of the two.
['BO_T02_D1189:295b-27']	bstan zhes pa ni rim gyis de ltar bstan par bya'o //	bstan zhes pa ni rim gyis de ltar bstan par bya'o //	295b	The word “taught” is that it should be taught in that way gradually.
['BO_T02_D1189:295b-28']	rgyud kun gyis zhes pa la sogs pa ni de'i rjes su 'di zhes bya bar sbyar ro //	rgyud kun gyis zhes pa la sogs pa ni de'i rjes su 'di zhes bya bar sbyar ro //	295b	“ All tantras” and so forth are to be applied as “this” and so forth.
['BO_T02_D1189:295b-29']	kun zhes pa ni rnam pa lnga ste /	kun zhes pa ni rnam pa lnga ste /	295b	“ All” is fivefold:
['BO_T02_D1189:296a-0']	bya ba dang spyod pa dang / rnal 'byor dang rnal 'byor bla @296a * //	bya ba dang spyod pa dang / rnal 'byor dang rnal 'byor bla @296a * //	296a	action, conduct, yoga,
['BO_T02_D1189:296a-1']	ma dang ; rnal 'byor bla na med pa ste /	ma dang ; rnal 'byor bla na med pa ste /	296a	supreme yoga, and unexcelled yoga.
['BO_T02_D1189:296a-2']	de dag dang bye brag tu smra ba la sogs pa kun gyi rnam pa'i bye brag tsam shes par bya'i rdzas ma lus pa shes par byas nas ni ma yin te /	de dag dang bye brag tu smra ba la sogs pa kun gyi rnam pa'i bye brag tsam shes par bya'i rdzas ma lus pa shes par byas nas ni ma yin te /	296a	Those and all the Vaibhāṣika and so on are merely to be known as different aspects, not as all substances,
['BO_T02_D1189:296a-3']	mtha' yas pa'i phyir ro zhes pa ni bya'o zhes pa'i don to //	mtha' yas pa'i phyir ro zhes pa ni bya'o zhes pa'i don to //	296a	because they are infinite.
['BO_T02_D1189:296a-4']	gus par zhes pa ni rgyud 'di la gus par bya ba'i tshig du'o //	gus par zhes pa ni rgyud 'di la gus par bya ba'i tshig du'o //	296a	“ Respectfully” is a word for respecting this tantra.
['BO_T02_D1189:296a-5']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u brgyad pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u brgyad pa'i bshad pa'o /	296a	This concludes the explanation of the eighth chapter of the second part of the tantra, called “The Pearl Rosary,” the commentary on the difficult points of the tantra of Hevajra.
['BO_T02_D1189:296a-6']	// / de nas gzhan yang zhes pa la sogs pa la /	// / de nas gzhan yang zhes pa la sogs pa la /	296a	Now, the other, etc.
['BO_T02_D1189:296a-7']	dral ba ni dbye ba'o //	dral ba ni dbye ba'o //	296a	To split is to divide.
['BO_T02_D1189:296a-8']	dbyung ba ni ting nge 'dzin gyis so //	dbyung ba ni ting nge 'dzin gyis so //	296a	To bring forth is by means of meditative concentration.
['BO_T02_D1189:296a-9']	rab sbyar bas zhes pa ni de lta bu'i skur sbyar bas so //	rab sbyar bas zhes pa ni de lta bu'i skur sbyar bas so //	296a	By means of the union is by means of the union with such a body.
['BO_T02_D1189:296a-10']	shin tu bsnyems bcas zhes pa ni lhag par dregs pa'o //	shin tu bsnyems bcas zhes pa ni lhag par dregs pa'o //	296a	With great pride is with excessive arrogance.
['BO_T02_D1189:296a-11']	'khrugs pa ni khro ba mi bzad pa'o //	'khrugs pa ni khro ba mi bzad pa'o //	296a	Agitated is with unbearable anger.
['BO_T02_D1189:296a-12']	bsgom pa zhes pa ni 'das ma thag par gsungs pa der ro //	bsgom pa zhes pa ni 'das ma thag par gsungs pa der ro //	296a	Meditation is in that just mentioned.
['BO_T02_D1189:296a-13']	de nyid 'ba' zhig byed pa de ni tsam zhes bya'o //	de nyid 'ba' zhig byed pa de ni tsam zhes bya'o //	296a	That alone is what is called “just.”
['BO_T02_D1189:296a-14']	gnod byed ces pa dang 'jigs byed ces pa 'di gnyis ka gang yin pa 'di dag la'o zhes gzhan dang 'brel to //	gnod byed ces pa dang 'jigs byed ces pa 'di gnyis ka gang yin pa 'di dag la'o zhes gzhan dang 'brel to //	296a	The two, the one to be harmed and the one to be frightened, are related to these.
['BO_T02_D1189:296a-15']	de ni zhes pa ni 'das ma thag pa'i gang zhes pa'i sgra dang 'brel par bstan to //	de ni zhes pa ni 'das ma thag pa'i gang zhes pa'i sgra dang 'brel par bstan to //	296a	That is taught as related to the word “what” just mentioned.
['BO_T02_D1189:296a-16']	bltas zhes pa ni dran par bya'o //	bltas zhes pa ni dran par bya'o //	296a	To look is to remember.
['BO_T02_D1189:296a-17']	ji lta ba'i gzugs zhes pa ni gdug pa can rang gi gzugs kyis so //	ji lta ba'i gzugs zhes pa ni gdug pa can rang gi gzugs kyis so //	296a	The form of the fierce one is one’s own form.
['BO_T02_D1189:296a-18']	skyug pa zhes pa ni skyug cing slon pa'o //	skyug pa zhes pa ni skyug cing slon pa'o //	296a	Vomiting is vomiting and ejecting.
['BO_T02_D1189:296a-19']	khab ces pa ni rdo rje'i khab po //	khab ces pa ni rdo rje'i khab po //	296a	The needle is a vajra needle.
['BO_T02_D1189:296a-20']	byin za zhes pa ni de bzhin du 'bar ba'o //	byin za zhes pa ni de bzhin du 'bar ba'o //	296a	The fire-eater is blazing in that way.
['BO_T02_D1189:296a-21']	ltos zhes pa ni bsams pa'o //	ltos zhes pa ni bsams pa'o //	296a	The look is the thought.
['BO_T02_D1189:296a-22']	rnam rtog med ces pa ni the tshom med pa'o //	rnam rtog med ces pa ni the tshom med pa'o //	296a	The non-conceptual is the absence of doubt.
['BO_T02_D1189:296a-23']	rin chen chen po zhes pa ni yid bzhin gyi nor bu'o //	rin chen chen po zhes pa ni yid bzhin gyi nor bu'o //	296a	The great jewel is a wish-fulfilling gem.
['BO_T02_D1189:296a-24']	pug  ces pa ni nor bu de nyid do //	pug  ces pa ni nor bu de nyid do //	296a	The puk is that very gem.
['BO_T02_D1189:296a-25']	'dod pa zhes pa ni mngon par dga' ba'i don to //	'dod pa zhes pa ni mngon par dga' ba'i don to //	296a	The desire is the meaning of manifest delight.
['BO_T02_D1189:296a-26']	bdud rtsi ni 'chi med do //	bdud rtsi ni 'chi med do //	296a	The nectar is immortality.
['BO_T02_D1189:296a-27']	gtso bo ni nus pa'o //	gtso bo ni nus pa'o //	296a	The chief is the ability.
['BO_T02_D1189:296a-28']	gzugs kyis zhes pa ni de kho na nyid kyis so //	gzugs kyis zhes pa ni de kho na nyid kyis so //	296a	The form is reality.
['BO_T02_D1189:296a-29']	nyon zhes pa ni gang gis thos par bya ba de rnams so //	nyon zhes pa ni gang gis thos par bya ba de rnams so //	296a	The listen is that by which they listen.
['BO_T02_D1189:296a-30']	bzhud pa zhes pa ni zhabs so //	bzhud pa zhes pa ni zhabs so //	296a	The feet are the feet.
['BO_T02_D1189:296a-31']	rnam par thar pa brgyad ces pa ni rnam par thar pa rnams kyis so //	rnam par thar pa brgyad ces pa ni rnam par thar pa rnams kyis so //	296a	The eight liberations are the liberations.
['BO_T02_D1189:296a-32']	gug skyed ces pa ni gug skyed rnams kyis so //	gug skyed ces pa ni gug skyed rnams kyis so //	296a	The hooks are the hooks.
['BO_T02_D1189:296a-33']	sngags btu ba zhes pa ni lha mo'i zhu ba'i tshigs su bcad pa'o //	sngags btu ba zhes pa ni lha mo'i zhu ba'i tshigs su bcad pa'o //	296a	The extraction of the mantra is the verse of the goddess's request.
['BO_T02_D1189:296a-34']	bcom ldan 'das zhes pa la sogs pa ni sdud pa po'i mtshams sbyor ba'i tshig go //	bcom ldan 'das zhes pa la sogs pa ni sdud pa po'i mtshams sbyor ba'i tshig go //	296a	The Blessed One, etc. are the words of the compiler's introduction.
['BO_T02_D1189:296a-35']	rnam par snang mdzad ces pa ni yi ge aom mo //	rnam par snang mdzad ces pa ni yi ge aom mo //	296a	 Vairocana is the syllable Om.
['BO_T02_D1189:296a-36']	ji ltar blta zhes pa ni bzhi pa ha la spos byed mas brgyan par bya ste /	ji ltar blta zhes pa ni bzhi pa ha la spos byed mas brgyan par bya ste /	296a	How should one view? means that the fourth, ha, should be adorned with dha.
['BO_T02_D1189:296a-37']	spos byed ma ni dbyangs ni dbyangs kyi drug pa a'u ste der sbyor ro zhes pa'i don to //	spos byed ma ni dbyangs ni dbyangs kyi drug pa a'u ste der sbyor ro zhes pa'i don to //	296a	Dha is the sixth vowel, au, and it is to be applied there.
['BO_T02_D1189:296a-38']	stong pa zhes pa ni thig le'o //	stong pa zhes pa ni thig le'o //	296a	The empty is the bindu.
['BO_T02_D1189:296a-39']	ji ltar blta zhe na /	ji ltar blta zhe na /	296a	How should one view?
['BO_T02_D1189:296a-40']	sv'a h'a mtha' zhes pa ste nges par de ru sbyar ba'o //	sv'a h'a mtha' zhes pa ste nges par de ru sbyar ba'o //	296a	 It is said to be at the end of svaha, and it is definitely to be applied there.
['BO_T02_D1189:296a-41', 'BO_T02_D1189:296a-42']	yi ge'i bdag po zhes pa ni aom mo //🔽mkha' spyod ma zhes pa ni dbyangs yig bco lnga pa ste /	yi ge'i bdag po zhes pa ni aom mo // mkha' spyod ma zhes pa ni dbyangs yig bco lnga pa ste /	296a	The lord of syllables is Om.
['BO_T02_D1189:296a-43', 'BO_T02_D1189:296a-44']	yi ge aam ngo //🔽dang po yi ni gnyis pa la //	yi ge aam ngo // dang po yi ni gnyis pa la //	296a	The sky-goer is the fifteenth vowel, the syllable am.
['BO_T02_D1189:296a-45']	zhes pa ni kha'o //	zhes pa ni kha'o //	296a	The first of the first is ka.
['BO_T02_D1189:296a-46']	gnyis pa yi ni gsum pa la zhes pa ni dza'o //	gnyis pa yi ni gsum pa la zhes pa ni dza'o //	296a	The second of the second is ja.
['BO_T02_D1189:296a-47']	chu ma zhes pa ni dbyangs kyi bzhi pa ste ai'o //	chu ma zhes pa ni dbyangs kyi bzhi pa ste ai'o //	296a	The water is the fourth vowel, i.e., i.
['BO_T02_D1189:296b-0', 'BO_T02_D1189:296b-1']	@296b lnga pa yi ni gsum pa la //🔽zhes pa ni yi ge pa'o //	@296b lnga pa yi ni gsum pa la // zhes pa ni yi ge pa'o //	296b	The fifth is the third [vowel], i.e., u.
['BO_T02_D1189:296b-2']	mkha' 'gro ma zhes pa ni dbyangs yig lnga pa ste au'o //	mkha' 'gro ma zhes pa ni dbyangs yig lnga pa ste au'o //	296b	The sky is the fifth vowel, i.e., u.
['BO_T02_D1189:296b-3']	yi ge'i thu bo zhes pa ni yi ge aom mo //	yi ge'i thu bo zhes pa ni yi ge aom mo //	296b	The first is the syllable om.
['BO_T02_D1189:296b-4', 'BO_T02_D1189:296b-5']	rim pa dang ni thig le mchog //🔽ces pa ni lha'i bu mo rnams so //	rim pa dang ni thig le mchog // ces pa ni lha'i bu mo rnams so //	296b	The sequence is the supreme bindu.
['BO_T02_D1189:296b-6']	gti mug rigs zhes pa ni yi ge aam ngo //	gti mug rigs zhes pa ni yi ge aam ngo //	296b	The ignorance family is the syllable aṃ.
['BO_T02_D1189:296b-7']	yi ge ghu: zhes pa ni dang po'i bzhi pa la rdo rje mkha' 'gro ma sbyar zhing glo ru tsheg drag gnyis gzhag pa'o //	yi ge ghu: zhes pa ni dang po'i bzhi pa la rdo rje mkha' 'gro ma sbyar zhing glo ru tsheg drag gnyis gzhag pa'o //	296b	The syllable ghūṃ is the fourth of the first [vowel], i.e., ka, with the dakini of the vajra, and two visarga below.
['BO_T02_D1189:296b-8']	dang po yi ni dang po zhes pa ni ka'o //	dang po yi ni dang po zhes pa ni ka'o //	296b	The first of the first is the syllable ka.
['BO_T02_D1189:296b-9', 'BO_T02_D1189:296b-10']	rdo rje mkha' 'gro ma ni au'o //🔽mthar gnas pa yi gnyis pa la //	rdo rje mkha' 'gro ma ni au'o // mthar gnas pa yi gnyis pa la //	296b	The dakini of the vajra is the syllable u.
['BO_T02_D1189:296b-11']	zhes pa ni ra'o //	zhes pa ni ra'o //	296b	The second of the final is the syllable ra.
['BO_T02_D1189:296b-12']	rdo rje mkha' 'gro ma ni au'o //	rdo rje mkha' 'gro ma ni au'o //	296b	The dakini of the vajra is the syllable u.
['BO_T02_D1189:296b-13']	dang po yi ni dang po zhes pa ka'o //	dang po yi ni dang po zhes pa ka'o //	296b	The first of the first is the syllable ka.
['BO_T02_D1189:296b-14']	mthar gnas pa yi gsum pa ni la'o //	mthar gnas pa yi gsum pa ni la'o //	296b	The third of the final is the syllable la.
['BO_T02_D1189:296b-15']	de nyid kyis zhes pa ni la de nyid blangs pas na'o //	de nyid kyis zhes pa ni la de nyid blangs pas na'o //	296b	The very same is the syllable na, taking that very la.
['BO_T02_D1189:296b-16']	rkun mo ni dbyangs yig bcu gcig pa ste ae'o //	rkun mo ni dbyangs yig bcu gcig pa ste ae'o //	296b	The female thief is the eleventh vowel, i.e., e.
['BO_T02_D1189:296b-17']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	296b	The third of the fourth is ḍ.
['BO_T02_D1189:296b-18']	mthar gnas pa yi bzhi pa ni wa'o //	mthar gnas pa yi bzhi pa ni wa'o //	296b	The fourth of the final [row] is v.
