segmentnr	original	analyzed	translated
['BO_T02_D1261:328b-15']	aom h'um hr'i: bhr'um kham dzr'im bha ba dri dha teshtha bhu kham zhes bya ba'i sngags kyis rab tu gnas par byas la /	aom h'um hr'i: bhr'um kham dzr'im bha ba dri dha teshtha bhu kham zhes bya ba'i sngags kyis rab tu gnas par byas la /	Recite the mantra Oṃ hrīḥ hūṃ bhrūṃ kṣḥ traṃ bhaṃ vaṃ daṃ dhaṃ teṣṭha bhuṃ.
['BO_T02_D1261:328b-16']	sangs rgyas dang byang chub sems dpa' dang rdo rje 'dzin pa rnams kyis byin gyis brlabs te /	sangs rgyas dang byang chub sems dpa' dang rdo rje 'dzin pa rnams kyis byin gyis brlabs te /	The buddhas, bodhisattvas, and vajra holders consecrate it.
['BO_T02_D1261:328b-17']	mi phyed pa'i rdo rje bzhin du rab tu gnas par bsgoms la /	mi phyed pa'i rdo rje bzhin du rab tu gnas par bsgoms la /	Meditate that it is consecrated like an indivisible vajra.
['BO_T02_D1261:328b-18']	bum pa thams cad kyi chus bkrus nas /	bum pa thams cad kyi chus bkrus nas /	Wash with the water from all the vases.
['BO_T02_D1261:328b-19']	gtsug lag khang la aom badzrod ka aa bhi she ka na zhes bya ba'i sngags kyis bsang bar bya'o //	gtsug lag khang la aom badzrod ka aa bhi she ka na zhes bya ba'i sngags kyis bsang bar bya'o //	For the temple, one should sprinkle it with the mantra Oṃ vajra udaka abhiṣiñca namaḥ.
['BO_T02_D1261:328b-20']	de nas gtsug lag khang skyong ba'i nag po chen po blos bkug la gcig du gzhug pa dang / bcing pa dang dbang du byas la /	de nas gtsug lag khang skyong ba'i nag po chen po blos bkug la gcig du gzhug pa dang / bcing pa dang dbang du byas la /	Then, having summoned Mahākāla, the protector of the temple, with the mind, one should cause him to enter, bind him, and enthrall him.
['BO_T02_D1261:328b-21']	slob dpon phyag gnyis pa'i he badzra'i rnal 'byor dang ldan pas bka' sbyin par bya ste /	slob dpon phyag gnyis pa'i he badzra'i rnal 'byor dang ldan pas bka' sbyin par bya ste /	The master, endowed with the yoga of Hevajra with two hands, should give the order:
['BO_T02_D1261:328b-22']	gtsug lag khang 'di gnas par du //	gtsug lag khang 'di gnas par du //	“As long as this temple remains,
['BO_T02_D1261:328b-23']	sdig bral khyod kyis srung bar gyis //	sdig bral khyod kyis srung bar gyis //	you, free of sin, should protect it.
['BO_T02_D1261:328b-24']	'phags pa'i dge 'dun bya ba dka' //	'phags pa'i dge 'dun bya ba dka' //	The noble saṅgha is difficult to please,
['BO_T02_D1261:328b-25']	bya ba rnams ni myur du sgrubs //	bya ba rnams ni myur du sgrubs //	so quickly accomplish the tasks.
['BO_T02_D1261:328b-26']	zhes pas so //	zhes pas so //	Thus it is.🔽🔽
['BO_T02_D1261:328b-27']	de ltar byas nas bla mas slob ma dga' ba dang bcas pas bod cing bshes drin bya'o //	de ltar byas nas bla mas slob ma dga' ba dang bcas pas bod cing bshes drin bya'o //	Having done that, the guru, with joy, should be pleased and honored by the disciple.
['BO_T02_D1261:328b-28']	rab gnas mtshan ma ngan spangs pa //	rab gnas mtshan ma ngan spangs pa //	“The consecration, abandoning the bad signs,
['BO_T02_D1261:328b-29']	khyod kyis gsol gdab byas pa'o //	khyod kyis gsol gdab byas pa'o //	was done by your request.
['BO_T02_D1261:328b-30']	de ni nga yis 'bad pas byas //	de ni nga yis 'bad pas byas //	That was done by me with effort.
['BO_T02_D1261:328b-31']	ci bde bar ni mchod par gyis //	ci bde bar ni mchod par gyis //	Worship it as you please.
['BO_T02_D1261:329a-0']	zhes bya @329a * //	zhes bya @329a * //	The above is the explanation of the first part: the refutation of the essential existence of the person.
['BO_T02_D1261:329a-1']	bas so // de nas sngags kyi lhag ma'i thug pa sbyin par bya'o //	bas so // de nas sngags kyi lhag ma'i thug pa sbyin par bya'o //	Then, the remaining food of the mantra should be given.
['BO_T02_D1261:329a-2']	bde gshegs lhag ma 'di dag ni //	bde gshegs lhag ma 'di dag ni //	These remaining [offerings] of the Sugatas
['BO_T02_D1261:329a-3']	sdig pa nyams pas bza' bar gyis //	sdig pa nyams pas bza' bar gyis //	are to be eaten by those who have destroyed evil.
['BO_T02_D1261:329a-4']	gzhan la ci thob pa cung zad sbyin par bya'o //	gzhan la ci thob pa cung zad sbyin par bya'o //	 Whatever little is obtained from others should be given.
['BO_T02_D1261:329a-5']	de nas slob mas kyang mchod pa du mas lha rnams mchod la bskor ba gsum bya zhing phyag bya'o //	de nas slob mas kyang mchod pa du mas lha rnams mchod la bskor ba gsum bya zhing phyag bya'o //	Then, the disciple also should worship the deities with many offerings, circumambulate three times, and prostrate.
['BO_T02_D1261:329a-6']	de nas rang gi gnas su 'khod la dge slong dang dge slong ma dang / dge bsnyen dang dge bsnyen ma la sogs pa la gsol bar bya'o //	de nas rang gi gnas su 'khod la dge slong dang dge slong ma dang / dge bsnyen dang dge bsnyen ma la sogs pa la gsol bar bya'o //	Then, seated in one's own place, one should request the monks, nuns, male and female lay followers, and so forth.
['BO_T02_D1261:329a-7']	gzhan yang mgon med cing phongs pa la nus tshad kyi ston mo sbyin par bya'o //	gzhan yang mgon med cing phongs pa la nus tshad kyi ston mo sbyin par bya'o //	Moreover, one should give food to the extent of one's ability to the helpless and destitute.
['BO_T02_D1261:329a-8']	de'i rjes la bzo bo dang slob dpon du bcas pa la ston mo gsol te//	de'i rjes la bzo bo dang slob dpon du bcas pa la ston mo gsol te//	After that, one should request the feast for the craftsmen and the master.
['BO_T02_D1261:329a-9']	na bza' la sogs pa'i sbyin pas yongs su mnyes par byas la /	na bza' la sogs pa'i sbyin pas yongs su mnyes par byas la /	Having pleased them with the gift of robes and so forth,
['BO_T02_D1261:329a-10']	bzod pa gsol te gshegs su gsol lo //	bzod pa gsol te gshegs su gsol lo //	one should request forbearance and request them to depart.
['BO_T02_D1261:329a-11']	mtshan mo tshogs kyi 'khor lo byas la rol mo'i sgra chen po bya'o //	mtshan mo tshogs kyi 'khor lo byas la rol mo'i sgra chen po bya'o //	At night, one should perform the gaṇacakra and make great music.
['BO_T02_D1261:329a-12']	de nas slob dpon dkyil 'khor du zhugs la mchod par bya ste /	de nas slob dpon dkyil 'khor du zhugs la mchod par bya ste /	Then, the master should enter the maṇḍala and make offerings.
['BO_T02_D1261:329a-13']	lag pa g-yon pas spos kyi reng bu gzung zhing lag pa g-yas pas dril bu dkrol te bstod par bya zhing /	lag pa g-yon pas spos kyi reng bu gzung zhing lag pa g-yas pas dril bu dkrol te bstod par bya zhing /	Holding an incense cone with the left hand and ringing a bell with the right hand, one should praise [the maṇḍala].
['BO_T02_D1261:329a-14']	yi ge gsum po mu:'i mtha' can gyis gshegs su gsol lo //	yi ge gsum po mu:'i mtha' can gyis gshegs su gsol lo //	With the three syllables ending in muḥ, one should request [the deities] to depart.
['BO_T02_D1261:329a-15']	rdul tshon snod gtsang mar gzhag la 'dod pa rnams la cung zad sbyin te /	rdul tshon snod gtsang mar gzhag la 'dod pa rnams la cung zad sbyin te /	The colored powders should be placed in a clean vessel and a little of the powders should be given to those who desire [them].
['BO_T02_D1261:329a-16']	chu klung chen po la dor bar bya'o //	chu klung chen po la dor bar bya'o //	[The remainder] should be thrown into a great river.
['BO_T02_D1261:329a-17']	dkyil 'khor gyis phyogs kyang /	dkyil 'khor gyis phyogs kyang /	The place of the maṇḍala
['BO_T02_D1261:329a-18']	aom aa k'a ro mu kham sa rbba dha rm'a n'am a'a dya nu tpa nna tv'a tta mu: zhes bya ba'i sngags kyis lci bas byug par bya'o //	aom aa k'a ro mu kham sa rbba dha rm'a n'am a'a dya nu tpa nna tv'a tta mu: zhes bya ba'i sngags kyis lci bas byug par bya'o //	should be anointed with cow dung with the mantra Oṃ āḥ kāra mukhasarvadharma ādhyānupanana tvaṃ muḥ.
['BO_T02_D1261:329a-19']	de nas phyogs skyong la sogs pa la gtor ma rgya chen po sbyin par bya'o //	de nas phyogs skyong la sogs pa la gtor ma rgya chen po sbyin par bya'o //	Then, one should give extensive bali offerings to the guardians of the directions and so forth.
['BO_T02_D1261:329a-20']	gang gis dkyil 'khor 'di 'dra bas //	gang gis dkyil 'khor 'di 'dra bas //	By whom is such a maṇḍala
['BO_T02_D1261:329a-21']	dngos grub ji ltar 'dod par 'gyur //	dngos grub ji ltar 'dod par 'gyur //	as desired, will accomplishments be attained?
['BO_T02_D1261:329a-22']	skye ba 'di'am pha rol du //	skye ba 'di'am pha rol du //	In this life or the next,
['BO_T02_D1261:329a-23']	de bas 'di dag ldan par bya //	de bas 'di dag ldan par bya //	therefore, one should possess them.
['BO_T02_D1261:329a-24']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1261:329a-25']	gdol pa smyig mkhan la sogs pa //	gdol pa smyig mkhan la sogs pa //	Even butchers, bamboo workers, and so forth,
['BO_T02_D1261:329a-26']	gsod don don du sems pa ste //	gsod don don du sems pa ste //	who think of killing for the sake of profit,
['BO_T02_D1261:329a-27']	des kyang kye rdor shes pa na //	des kyang kye rdor shes pa na //	if they know Hevajra,
['BO_T02_D1261:329a-28']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	they will certainly be successful.
['BO_T02_D1261:329a-29', 'BO_T02_D1261:329a-30']	ces pa'o // rtsig rmang dang ni rab gnas dang // sbyin sreg dkyil 'khor nor gang ni //🔽de rnams slob dpon dbang bar ni //	ces pa'o // rtsig rmang dang ni rab gnas dang // sbyin sreg dkyil 'khor nor gang ni // de rnams slob dpon dbang bar ni //	The foundation of the wall, the consecration, the fire sacrifice, the maṇḍala, and the wealth🔽of those are said by the vajra holders
['BO_T02_D1261:329a-31']	rdo rje 'dzin pa rnams kyis gsungs //	rdo rje 'dzin pa rnams kyis gsungs //	to be the authority of the master.
['BO_T02_D1261:329a-32']	dpal ldan kye rdor rgyud las gsungs //	dpal ldan kye rdor rgyud las gsungs //	It is taught in the glorious Hevajra Tantra.
['BO_T02_D1261:329a-33']	gang zhig cho ga ma rdzogs pa //	gang zhig cho ga ma rdzogs pa //	For those whose rites are incomplete,
['BO_T02_D1261:329a-34']	de rdzogs bya phyir spyi yis ni //	de rdzogs bya phyir spyi yis ni //	in order to complete them, the general
['BO_T02_D1261:329a-35']	rgyud gsungs cho gar brten pa yin //	rgyud gsungs cho gar brten pa yin //	tantra is taught as the basis for the rite.
['BO_T02_D1261:329a-36']	dpal ldan zhib bzang po'i zhabs kyi padma las skyes bcud //	dpal ldan zhib bzang po'i zhabs kyi padma las skyes bcud //	Having tasted the nectar born from the lotus feet of the glorious Śavaripa,
['BO_T02_D1261:329a-37']	yang dag man ngag rin chen bzang po'i mdzod ni myang byas nas//	yang dag man ngag rin chen bzang po'i mdzod ni myang byas nas//	the treasury of excellent jewels of true esoteric instructions,
['BO_T02_D1261:329b-0']	@329b dpal ldan khrag 'thung 'byung ba'i dkyil 'khor rin po che 'di yis /	@329b dpal ldan khrag 'thung 'byung ba'i dkyil 'khor rin po che 'di yis /	this precious maṇḍala of the glorious Heruka
['BO_T02_D1261:329b-1']	nyin mo'i 'byung gnas bdag ni skye bo'i bsil grib byed par 'dod //	nyin mo'i 'byung gnas bdag ni skye bo'i bsil grib byed par 'dod //	I, the sun's origin, wish to be the cool shade for people.
['BO_T02_D1261:329b-2']	dpal ldan he ru ka 'byung dkyil 'khor legs par sbyar ba las //	dpal ldan he ru ka 'byung dkyil 'khor legs par sbyar ba las //	From the well-prepared maṇḍala of the glorious Heruka,🔽whatever virtue I have thoroughly generated
['BO_T02_D1261:329b-3']	de yis skyon bsal dge ba bdag la rab tu gang skyes pa //	de yis skyon bsal dge ba bdag la rab tu gang skyes pa //	by removing faults,
['BO_T02_D1261:329b-4']	de yis skye bo ma lus pa rnams nyon mongs rnam bral te //	de yis skye bo ma lus pa rnams nyon mongs rnam bral te //	by that, may all beings be free from afflictions🔽and bow to the lotus feet of the glorious Heruka by gods, demigods, and humans.
['BO_T02_D1261:329b-5']	dpal ldan khrag 'thung zhabs pad lha dang lha min mis 'dud shog / dpal he ka 'byung ba zhes bya ba'i dkyil 'khor gyi cho ga / mkhas pa chen po nyin mo'i 'byung gnas zla ba'i zhabs kyis mdzad pa rdzogs so /	dpal ldan khrag 'thung zhabs pad lha dang lha min mis 'dud shog / dpal he ka 'byung ba zhes bya ba'i dkyil 'khor gyi cho ga / mkhas pa chen po nyin mo'i 'byung gnas zla ba'i zhabs kyis mdzad pa rdzogs so /	The maṇḍala ritual of the glorious Heruka’s Origin is composed by the great scholar, the venerable Candranandana, is complete.
