segmentnr	original	analyzed	translated
['BO_T02_D1184:240b-11']	de ltar gyur pa na dag dang ma dag pa yang shes par mi 'gyur te de lhan cig skyes pa'i rang bzhin nyid kyis rnam par mi rtog pa nyid kyi phyir dgongs pa'o //	de ltar gyur pa na dag dang ma dag pa yang shes par mi 'gyur te de lhan cig skyes pa'i rang bzhin nyid kyis rnam par mi rtog pa nyid kyi phyir dgongs pa'o //	When that occurs, the pure and the impure are not known, because of the nonconceptual nature of that coemergent nature.
['BO_T02_D1184:240b-12']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	Moreover, it is said:
['BO_T02_D1184:240b-13', 'BO_T02_D1184:240b-14']	ni ram shu aa zhes pa gang gi ma lus pas dag pa'i aam shugs la ba de ni ni ram shu ste zla ba phyed pa'o //🔽yang na gang /	ni ram shu aa zhes pa gang gi ma lus pas dag pa'i aam shugs la ba de ni ni ram shu ste zla ba phyed pa'o // yang na gang /	The one called nirmaśu, that is, the half-moon, is the one who is completely pure by means of a.
['BO_T02_D1184:240b-15']	gang gi cha shas dang bral ba'i cha de ni ram shu ste zla ba phyed pa'o //	gang gi cha shas dang bral ba'i cha de ni ram shu ste zla ba phyed pa'o //	Or, moreover, the one who is partless is nirmaśu, that is, the half-moon.
['BO_T02_D1184:240b-16']	de aam ga 'khor lo bzhir gnas pa thams cad kyi yan lag mchog la /	de aam ga 'khor lo bzhir gnas pa thams cad kyi yan lag mchog la /	That a is the supreme branch of all that abides in the four wheels.
['BO_T02_D1184:240b-17']	tsa da wi aa byin nas /	tsa da wi aa byin nas /	Having given the gift of the half-moon,
['BO_T02_D1184:240b-18']	ta him nge la dza'i glas ngag gi rgyan no //	ta him nge la dza'i glas ngag gi rgyan no //	the ornament of speech is the one who is called the half-moon.
['BO_T02_D1184:240b-19']	sh'a ra ba pa ni aa iai zhes pa ro shr'a pa ste chos kyi dbyings byang chub kyi sems kyi thig le'o //	sh'a ra ba pa ni aa iai zhes pa ro shr'a pa ste chos kyi dbyings byang chub kyi sems kyi thig le'o //	The Śāradā [script] is ā ī, which is the sphere of reality, the bindu of the enlightenment mind.
['BO_T02_D1184:240b-20']	de yang pa ni aa ai gzhug par bya zhing ji srid sbyin par bya'o zhes pa ste /	de yang pa ni aa ai gzhug par bya zhing ji srid sbyin par bya'o zhes pa ste /	Moreover, pa is ā ī, which is to be inserted and given to the extent.
['BO_T02_D1184:240b-21']	'dis thig le'i rnal 'byor gsungs so //	'dis thig le'i rnal 'byor gsungs so //	This teaches the bindu yoga.
['BO_T02_D1184:240b-22']	phra mo'i rnal 'byor gsungs pa /	phra mo'i rnal 'byor gsungs pa /	The subtle yoga is taught:
['BO_T02_D1184:240b-23']	mal ya dza kundu ru ba da ai zhes pa lte ba las steng du sor mo bzhi'i bar du 'og gi 'od zer dang / steng gi bdud rtsi'i thig le phrad pa ni ma la ya dza'o //	mal ya dza kundu ru ba da ai zhes pa lte ba las steng du sor mo bzhi'i bar du 'og gi 'od zer dang / steng gi bdud rtsi'i thig le phrad pa ni ma la ya dza'o //	malaya-kundurubada ī. The meeting of the lower light ray and the upper bindu of nectar between four finger-widths above the navel is malaya.
['BO_T02_D1184:240b-24']	der bskyod pa tsam gyi sems 'dzin pa ni kundu ru ste /	der bskyod pa tsam gyi sems 'dzin pa ni kundu ru ste /	The mind that is merely moved there is kunduru.
['BO_T02_D1184:240b-25']	kundu ru'i sgras kyang lhung ba nyid kyis kundu ru zhes par 'gyur ro //	kundu ru'i sgras kyang lhung ba nyid kyis kundu ru zhes par 'gyur ro //	The word kunduru also becomes kunduru by the mere falling.
['BO_T02_D1184:240b-26']	'di ni tshogs pa dang phrad pa'i bya ba'o //	'di ni tshogs pa dang phrad pa'i bya ba'o //	This is the activity of meeting the assembly.
['BO_T02_D1184:240b-27']	gang du bskyed pa bya zhe na /	gang du bskyed pa bya zhe na /	Where is it to be generated?🔽It is said:
['BO_T02_D1184:241a-0']	gsungs pa / dim di ma him na b'adzdzi aa ai re zhes pa dim di ma aa ba dhu t'i' @241a * //	gsungs pa / dim di ma him na b'adzdzi aa ai re zhes pa dim di ma aa ba dhu t'i' @241a * //	dimdimahimanabdhi ī.
['BO_T02_D1184:241a-1']	der de spang bar mi bya ste /	der de spang bar mi bya ste /	One should not abandon it there.
['BO_T02_D1184:241a-2']	de nyid du de'i rang bzhin nyid kyi thams cad mnyam par sbyor ba las zhes dgongs pa'o //	de nyid du de'i rang bzhin nyid kyi thams cad mnyam par sbyor ba las zhes dgongs pa'o //	It is just there that one should apply the yoga of all things as being of the nature of that, so is the intention.
['BO_T02_D1184:241a-3']	re'i sgra ni bod pa ste /	re'i sgra ni bod pa ste /	The word “or” is a particle.
['BO_T02_D1184:241a-4']	'di ni tshig kha skong ba'o //	'di ni tshig kha skong ba'o //	This is a supplement to the words.
['BO_T02_D1184:241a-5', 'BO_T02_D1184:241a-6']	da ni bsdus pa'i don du bstan par bya ste /🔽lte bar padma kha dog ser po 'dab ma drug cu rtsa bzhi pa'i dbus su dbyangs dang po zla ba phyed pa dang bcas pa thig le dang ldan pa ste /	da ni bsdus pa'i don du bstan par bya ste / lte bar padma kha dog ser po 'dab ma drug cu rtsa bzhi pa'i dbus su dbyangs dang po zla ba phyed pa dang bcas pa thig le dang ldan pa ste /	Now, the summary meaning will be taught.🔽In the navel, in the middle of a yellow lotus with sixty-four petals, is the first vowel, along with the crescent moon and the drop.
['BO_T02_D1184:241a-7']	shar la sogs pa'i 'dab ma brgyad po rnams la rim pa ji lta bar aa ka tsa ta ta pa ya sha rnams zla ba phyed pa dang bcas pa'i thig le dang ldan pa rnams so //	shar la sogs pa'i 'dab ma brgyad po rnams la rim pa ji lta bar aa ka tsa ta ta pa ya sha rnams zla ba phyed pa dang bcas pa'i thig le dang ldan pa rnams so //	On the eight petals beginning with the east, in order, are the consonants a ka ca ṭa ta pa ya śa, along with the crescent moon and the drop.
['BO_T02_D1184:241a-8']	snying gar padma kha dog dkar po 'dab ma brgyad pa'i dbus su kha 'og tu phyogs pa'i h'um yig ste shar la sogs pa'i 'dab ma bzhi la aa ai au ae dbyangs yig bzhi zla ba phyed pa dang bcas pa thig les brgyan pa dang /	snying gar padma kha dog dkar po 'dab ma brgyad pa'i dbus su kha 'og tu phyogs pa'i h'um yig ste shar la sogs pa'i 'dab ma bzhi la aa ai au ae dbyangs yig bzhi zla ba phyed pa dang bcas pa thig les brgyan pa dang /	In the heart, in the center of an eight-petaled lotus with its petals facing downward, is the syllable hūṃ. On the four petals beginning with the east are the four vowels a i u e, each with a half-moon and a drop.
['BO_T02_D1184:241a-9']	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta bar ya ra la wa rnams zla ba phyed pa dang bcas pa thig le dang ldan pa'o //	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta bar ya ra la wa rnams zla ba phyed pa dang bcas pa thig le dang ldan pa'o //	On the four petals beginning with Indra are, in order, the letters ya ra la va, each with a half-moon and a drop.
['BO_T02_D1184:241a-10']	mgrin par longs spyod rdzogs pa'i 'khor lor padma kha dog dmar po 'dab ma bcu drug pa'i lte bar aom yig kha 'og tu phyogs pa ste /	mgrin par longs spyod rdzogs pa'i 'khor lor padma kha dog dmar po 'dab ma bcu drug pa'i lte bar aom yig kha 'og tu phyogs pa ste /	In the throat, in the enjoyment cakra, in the center of a sixteen-petaled lotus with its petals facing downward, is the syllable oṃ.
['BO_T02_D1184:241a-11']	phyogs kyi 'dab ma bzhi la rim pa ji lta bar a'a a'i a'u aee dbyangs ring po bzhi zla ba phyed pa dang bcas pa thig les brgyan pa dang / dbang ldan la sogs pa'i 'dab ma bzhi la de kho na ltar ya ra la wa rnams so //	phyogs kyi 'dab ma bzhi la rim pa ji lta bar a'a a'i a'u aee dbyangs ring po bzhi zla ba phyed pa dang bcas pa thig les brgyan pa dang / dbang ldan la sogs pa'i 'dab ma bzhi la de kho na ltar ya ra la wa rnams so //	On the four petals beginning with the east are the four long vowels ā ī ū ai, each with a half-moon and a drop. On the four petals beginning with Indra are, in order, the letters ya ra la va.
['BO_T02_D1184:241a-12']	smin ma'i dbus su padma kha dog sna tshogs pa 'dab ma sum cu rtsa gnyis pa'i lte bar ham yig kha 'og tu phyogs pa ste /	smin ma'i dbus su padma kha dog sna tshogs pa 'dab ma sum cu rtsa gnyis pa'i lte bar ham yig kha 'og tu phyogs pa ste /	In the middle of the eyebrows, in the middle of a multicolored lotus with thirty-two petals, is the syllable haṃ facing downward.
['BO_T02_D1184:241a-13']	shar la sogs pa'i 'dab ma gcig gi sa bar du chod pa de rnams la dbyangs bcu drug rnams zla ba phyed pa dang bcas pa thig le dang ldan pa'o //	shar la sogs pa'i 'dab ma gcig gi sa bar du chod pa de rnams la dbyangs bcu drug rnams zla ba phyed pa dang bcas pa thig le dang ldan pa'o //	On the petals in the east and so forth, separated by one petal, are the sixteen vowels with half-moons and dots.
['BO_T02_D1184:241a-14']	lte bar sprul pa'i 'khor lo kha dog ser po'i dbus kyi lte ba la dbyangs dang po zla ba phyed pa dang bcas pa thig le sa brgyan pa ste /	lte bar sprul pa'i 'khor lo kha dog ser po'i dbus kyi lte ba la dbyangs dang po zla ba phyed pa dang bcas pa thig le sa brgyan pa ste /	In the navel, in the center of the yellow emanation chakra, in the middle of the center, is the first vowel with a half-moon and is adorned with a dot.
['BO_T02_D1184:241a-15']	shar la sogs pa phyogs kyi 'dab ma rnams la aa ka tsa ta ta pa ya sha rnams so //	shar la sogs pa phyogs kyi 'dab ma rnams la aa ka tsa ta ta pa ya sha rnams so //	On the petals in the east and so forth are a, ka, ca, ṭa, ta, pa, ya, and śa.
['BO_T02_D1184:241a-16']	dbang ldan la sogs pa'i phyogs kyi 'dab ma rnams la aa yig la sogs pa dbyangs bcu drug po rnams dang ka yig la sogs pa gsal byed sum cu rtsa bzhi po rnams dang / cung zad gsal ba'i ta tha da dha ya la rnams te /	dbang ldan la sogs pa'i phyogs kyi 'dab ma rnams la aa yig la sogs pa dbyangs bcu drug po rnams dang ka yig la sogs pa gsal byed sum cu rtsa bzhi po rnams dang / cung zad gsal ba'i ta tha da dha ya la rnams te /	On the petals in the northeast and so forth are the sixteen vowels beginning with a, the thirty-four consonants beginning with ka, and the slightly unclear ta, tha, da, and dha.
['BO_T02_D1184:241a-17']	de ltar 'dab ma drug cu rtsa bzhi po rnams la sbyar bar bya'o //	de ltar 'dab ma drug cu rtsa bzhi po rnams la sbyar bar bya'o //	Thus, one should apply this to all sixty-four petals.
['BO_T02_D1184:241a-18']	gang zhig tsanda l'i'i ming can de ni dbyangs dang po ste /	gang zhig tsanda l'i'i ming can de ni dbyangs dang po ste /	The one called “caṇḍālī” is the first vowel [a].
['BO_T02_D1184:241b-0']	de nyid padma'i rtsa ba @241b lta bu shin tu phra mos steng du song bas ji srid longs spyod rdzogs pa'i bar du son pa'i 'od zer gyis chos dang / longs spyod rdzogs par gnas pa'i h'um yig dang / aom yig dag gi thig le gnyis bzhu nas bde ba chen po'i 'khor lor son pas ham yig thig ler bzhu bar bya'o //	de nyid padma'i rtsa ba @241b lta bu shin tu phra mos steng du song bas ji srid longs spyod rdzogs pa'i bar du son pa'i 'od zer gyis chos dang / longs spyod rdzogs par gnas pa'i h'um yig dang / aom yig dag gi thig le gnyis bzhu nas bde ba chen po'i 'khor lor son pas ham yig thig ler bzhu bar bya'o //	That very [a] goes upward with a very fine lotus root, and the two drops of the hūṃ and oṃ syllables, which are located in the dharma and enjoyment wheels, melt by the light rays that reach up to the enjoyment wheel. They enter the haṃ drop in the great-bliss wheel and melt.
['BO_T02_D1184:241b-1']	de nas ham yig thig ler zhu ba yang skra'i rtse mo brgya stong gi cha'i 'od zer la khyab cing /	de nas ham yig thig ler zhu ba yang skra'i rtse mo brgya stong gi cha'i 'od zer la khyab cing /	Then the melted haṃ drop pervades the light rays of a hundred thousand parts of a hair tip.
['BO_T02_D1184:241b-2']	tsanda l'i'i thig le la zhugs par gyur pa de ni tsanda l'i ste /	tsanda l'i'i thig le la zhugs par gyur pa de ni tsanda l'i ste /	The one who enters the drop of caṇḍālī is caṇḍālī.
['BO_T02_D1184:241b-3']	de'i yang thig le sngar gyi bya ba bzhin bya'o zhes pa phra mo'i rnal 'byor gyi rim pa ste de bzhin gshegs pa thams cad dang lha mo'i sku'o //	de'i yang thig le sngar gyi bya ba bzhin bya'o zhes pa phra mo'i rnal 'byor gyi rim pa ste de bzhin gshegs pa thams cad dang lha mo'i sku'o //	The stage of the yoga of the subtle is the body of all the tathagatas and the goddesses.
['BO_T02_D1184:241b-4']	thig le'i rnal 'byor yang lte ba las steng du sor mo bzhi'i cha spangs par de'i 'od zer dang h'um yig thig le'i rang bzhin gyi thig le yang chos kyi 'khor lo'i 'og tu ste /	thig le'i rnal 'byor yang lte ba las steng du sor mo bzhi'i cha spangs par de'i 'od zer dang h'um yig thig le'i rang bzhin gyi thig le yang chos kyi 'khor lo'i 'og tu ste /	The yoga of the bindu is also the bindu of light rays and the syllable hum, which is the nature of the bindu, above the navel, abandoning four fingerbreadths.
['BO_T02_D1184:241b-5']	de ltar rten dang brten pa gnyis ka dngos po la til tsam yang 'dzin pa med pa /	de ltar rten dang brten pa gnyis ka dngos po la til tsam yang 'dzin pa med pa /	In that way, neither the support nor the supported is grasped as even a sesame seed's worth of entity.
['BO_T02_D1184:241b-6']	lha thams cad 'byung ba med pa ni thig le'i rim pa dang phra mo'i rnal 'byor ro /	lha thams cad 'byung ba med pa ni thig le'i rim pa dang phra mo'i rnal 'byor ro /	The nonarising of all deities is the stage of the bindu and the yoga of the subtle.
['BO_T02_D1184:241b-7']	rnal 'byor 'di dag la gong nas gong du bsnyen ba dang dga' ba la sogs pa la lhag par mos par bya'o //	rnal 'byor 'di dag la gong nas gong du bsnyen ba dang dga' ba la sogs pa la lhag par mos par bya'o //	One should have superior devotion to the joy and so on of these yogas.
['BO_T02_D1184:241b-8']	'di yang rnal 'byor dkyil 'khor rgyal po mchog gi bar mchad par las rgyal po mchog brjod par bya ste /	'di yang rnal 'byor dkyil 'khor rgyal po mchog gi bar mchad par las rgyal po mchog brjod par bya ste /	This is also the supreme yoga, which should be expressed as the supreme king of activities up to the supreme king of mandalas.
['BO_T02_D1184:241b-9']	'di dag ni chags pa dang bcas pa dang / chags pa dang bral ba mngon par rdzogs par byang chub pa la sbyar bar bya'o //	'di dag ni chags pa dang bcas pa dang / chags pa dang bral ba mngon par rdzogs par byang chub pa la sbyar bar bya'o //	These should be applied to the manifest perfect enlightenment of those who are attached and those who are free from attachment.
['BO_T02_D1184:241b-10']	rnal 'byor 'dis tha mal ba'i nga rgyal gyi rang bzhin bsregs nas //	rnal 'byor 'dis tha mal ba'i nga rgyal gyi rang bzhin bsregs nas //	By this yoga, having burned the nature of the pride of the ordinary person,
['BO_T02_D1184:241b-11']	phung po khams dang skye mched la sogs pa rnams par sbyong bar byed pa'o //	phung po khams dang skye mched la sogs pa rnams par sbyong bar byed pa'o //	one purifies the aggregates, elements, sense bases, and so forth.🔽Therefore,
['BO_T02_D1184:241b-12']	de'i phyir / lte bar gtum mo 'bar ba yis //	de'i phyir / lte bar gtum mo 'bar ba yis //	the blazing caṇḍālī at the navel
['BO_T02_D1184:241b-13']	de bzhin gshegs pa lnga bsreg cing //	de bzhin gshegs pa lnga bsreg cing //	burns the five tathāgatas,
['BO_T02_D1184:241b-14']	spyan la sogs pa yang bsregs te //	spyan la sogs pa yang bsregs te //	and also burns Locanā, and so forth.🔽Having burned, the rabbit-marked [moon] drips haṃ.
['BO_T02_D1184:241b-15']	bsregs nas ri bong can ham 'dzag / ces pa rdo rje rigs kyi le'ur gsungs pa'i tshigs su bcad pa'i don shin tu nges par gyur ba'o //	bsregs nas ri bong can ham 'dzag / ces pa rdo rje rigs kyi le'ur gsungs pa'i tshigs su bcad pa'i don shin tu nges par gyur ba'o //	This is the meaning of the verse in the Vajra Family chapter, which has become very certain.
['BO_T02_D1184:241b-16']	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	For that very reason, it was said by the Bhagavān:
['BO_T02_D1184:241b-17']	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor bsdus na //	The five aggregates, in brief,
['BO_T02_D1184:241b-18']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	are renowned as the five buddhas.
['BO_T02_D1184:241b-19']	rdo rje skye mched rnams nyid ni //	rdo rje skye mched rnams nyid ni //	The vajra sense bases themselves🔽are the five mothers.
['BO_T02_D1184:241b-20']	byang chub sems dpa'i dkyil 'khor mchog / ces pa phung po lnga ni gzugs la sogs ba ste /	byang chub sems dpa'i dkyil 'khor mchog / ces pa phung po lnga ni gzugs la sogs ba ste /	The five aggregates are form and so on,
['BO_T02_D1184:241b-21']	shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	which are the nature of the utterly pure dharmadhātu.
['BO_T02_D1184:241b-22']	sbyor ba 'dis rnam par sbyang bar gyur pa ni mdor bsdus pa sangs rgyas lngar 'gyur ro //	sbyor ba 'dis rnam par sbyang bar gyur pa ni mdor bsdus pa sangs rgyas lngar 'gyur ro //	By this yoga, the purified ones become the five buddhas.
['BO_T02_D1184:242a-0']	@242a * // rdo rje'i skye mched rnams gnyis ni //	@242a * // rdo rje'i skye mched rnams gnyis ni //	The two vajra sense bases
['BO_T02_D1184:242a-1']	zhes pa 'byung ba chen po bzhi'i rang bzhin spyan ma la sogs pa lha mo bzhi ste /	zhes pa 'byung ba chen po bzhi'i rang bzhin spyan ma la sogs pa lha mo bzhi ste /	The four goddesses such as Locanā are the nature of the four great elements.
['BO_T02_D1184:242a-2']	sa la sogs pa phung po lngas bsdus shing skye mched rnams kyang phung po lnga nyid kyis bsdus pa'o zhes pa ste /	sa la sogs pa phung po lngas bsdus shing skye mched rnams kyang phung po lnga nyid kyis bsdus pa'o zhes pa ste /	Earth and so on are included in the five aggregates, and the sense bases are also included in the five aggregates.🔽All the aggregates, constituents, and sense bases are the nature of the utterly pure dharmadhātu.
['BO_T02_D1184:242a-3']	phung po dang khams dang skye mched rnams thams cad shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin nyid do zhes pa'i rim pa 'dis dang po'i sbyor ba yang mtshon pa ste /	phung po dang khams dang skye mched rnams thams cad shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin nyid do zhes pa'i rim pa 'dis dang po'i sbyor ba yang mtshon pa ste /	This process also illustrates the first yoga.
['BO_T02_D1184:242a-4']	ting nge 'dzin gsum pa la dang po'i sbyor ba ni phung po la sogs pa rnams par dag pas snang ba rnam par dag pa zhes pa'o //	ting nge 'dzin gsum pa la dang po'i sbyor ba ni phung po la sogs pa rnams par dag pas snang ba rnam par dag pa zhes pa'o //	The third samādhi, the first application, is called “the purification of appearances” by the purification of the aggregates and so on.
['BO_T02_D1184:242a-5']	dkyil 'khor rgyal po mchog ni 'khor lo bzhir gnas pa n'a da'i bdag nyid can sa bon gyi lus lha'i rang bzhin zhes pa'o //	dkyil 'khor rgyal po mchog ni 'khor lo bzhir gnas pa n'a da'i bdag nyid can sa bon gyi lus lha'i rang bzhin zhes pa'o //	The supreme king maṇḍala is the seed body, the nature of the deity, which is the nature of nāda existing in the four cakras.
['BO_T02_D1184:242a-6']	las rgyal po mchog ni bden pa gnyis kyi bdag nyid can shes rab dang thabs kyi rang bzhin zla ba dang nyi ma'i bdag nyid can zhes ba'o //	las rgyal po mchog ni bden pa gnyis kyi bdag nyid can shes rab dang thabs kyi rang bzhin zla ba dang nyi ma'i bdag nyid can zhes ba'o //	The supreme king karma is the nature of wisdom and method, the nature of the moon and sun, which is the nature of the two truths.
['BO_T02_D1184:242a-7']	yang na gang /	yang na gang /	Or else, what?
['BO_T02_D1184:242a-8']	kolla ai re tthi aa bo l'a zhes pa bo l'a ni rdo rje 'chang ngo //	kolla ai re tthi aa bo l'a zhes pa bo l'a ni rdo rje 'chang ngo //	Kollā ire tathaivāvolā. Avolā is Vajradhara.
['BO_T02_D1184:242a-9']	mu mmu ni re kakko l'a zhes pa kakko l'a ni padma ste /	mu mmu ni re kakko l'a zhes pa kakko l'a ni padma ste /	Mummūni re kakkolā. Kakkolā is the lotus.
['BO_T02_D1184:242a-10']	chos 'byung bdag med ma'o //	chos 'byung bdag med ma'o //	It is the source of phenomena, Nairātmya.
['BO_T02_D1184:242a-11']	ghane kri pi ta ho b'adzdza ai /	ghane kri pi ta ho b'adzdza ai /	Ghanekripit aho bazzaja i.
['BO_T02_D1184:242a-12']	rtag tu gnyis ka dbyer med pa kho na zhes pa'o //	rtag tu gnyis ka dbyer med pa kho na zhes pa'o //	It is always the indivisibility of the two.
['BO_T02_D1184:242a-13']	ka ru ne ki aa ai na ro l'a //	ka ru ne ki aa ai na ro l'a //	Karune ki anarolay.
['BO_T02_D1184:242a-14']	'dis rdo rje gsum gyi rang bzhin du gyur pa ni ka ka ru na ste kam bde ba lhan cig skyes pa'i ye shes so //	'dis rdo rje gsum gyi rang bzhin du gyur pa ni ka ka ru na ste kam bde ba lhan cig skyes pa'i ye shes so //	Kam is the innate gnosis of bliss.
['BO_T02_D1184:242a-15']	de 'gog pa'i phyir rdo rje byang chub kyi sems so //	de 'gog pa'i phyir rdo rje byang chub kyi sems so //	In order to stop that, there is the vajra bodhicitta.
['BO_T02_D1184:242a-16']	des ro l'a 'gal ba'i bya ba med pa ste /	des ro l'a 'gal ba'i bya ba med pa ste /	By that, there is no contradictory action in the taste.
['BO_T02_D1184:242a-17']	kun rdzob dang don dam pa dbyer med pa nyid bzhi pa lhan cig skyes pa zhes pa'o //	kun rdzob dang don dam pa dbyer med pa nyid bzhi pa lhan cig skyes pa zhes pa'o //	The inseparability of the conventional and the ultimate is the fourth, the innate.
['BO_T02_D1184:242a-18']	ta him ba la kh'a dzdza ai /	ta him ba la kh'a dzdza ai /	Tahimbhalakhajjaai.
['BO_T02_D1184:242a-19']	g'a dhem ta him de'i tshe lhan cig skyes pa'i dga' bar gyur pa na sku'i mngon par zhen pa med do //	g'a dhem ta him de'i tshe lhan cig skyes pa'i dga' bar gyur pa na sku'i mngon par zhen pa med do //	Gadhamtahiṃ. At that time, when there is the innate joy, there is no clinging to the body.
['BO_T02_D1184:242a-20']	ma aa n'a pidzdza aa ai /	ma aa n'a pidzdza aa ai /	Mānāpijjāai.
['BO_T02_D1184:242a-21']	zhes pa thugs kyi mngon par zhen pa yang med do //	zhes pa thugs kyi mngon par zhen pa yang med do //	There is also no clinging to the mind.
['BO_T02_D1184:242a-22']	ha le k'a lim dza ra pa ni aa ai zhes pa stong pa'i mngon par zhen pa yang med do //	ha le k'a lim dza ra pa ni aa ai zhes pa stong pa'i mngon par zhen pa yang med do //	Haleakalimjarapānai ai. There is also no clinging to emptiness.
['BO_T02_D1184:242a-23']	'di ji ltar zhe na gsungs pa /	'di ji ltar zhe na gsungs pa /	How is this? It is said:
['BO_T02_D1184:242a-24']	gang phyir tsa au sa ma 'byung ba chen po bzhi'i rang bzhin no //	gang phyir tsa au sa ma 'byung ba chen po bzhi'i rang bzhin no //	Because of the four great elements.
['BO_T02_D1184:242a-25']	kasthu r'i sihl'a k'appu ra la ai aa ai zhes ba de sku gsum dbyer med pa yang ngo //	kasthu r'i sihl'a k'appu ra la ai aa ai zhes ba de sku gsum dbyer med pa yang ngo //	The kṣa of kṣaṇikā is the three bodies inseparable.
['BO_T02_D1184:242a-26', 'BO_T02_D1184:242a-27']	m'a la aa aindha na zhes ba de me long lta bu la sogs pa ye shes lnga'i rang bzhin yang ngo //🔽sh'a lim dza ta him bha ru kha ai aa ai zhes pa 'di dag thams cad nyid sh'a lim dza te /	m'a la aa aindha na zhes ba de me long lta bu la sogs pa ye shes lnga'i rang bzhin yang ngo // sh'a lim dza ta him bha ru kha ai aa ai zhes pa 'di dag thams cad nyid sh'a lim dza te /	 The mālā is the five intuitions, such as the mirror-like intuition.🔽 The śāliṃ is the śāliṃ jata,🔽the jata is the hiṃ,
['BO_T02_D1184:242a-28', 'BO_T02_D1184:242b-0']	de ta him der /🔽bha ru @242b mang po //	de ta him der / bha ru @242b mang po //	the hiṃ is the bhru,
['BO_T02_D1184:242b-1']	kha ae aa ai zhes bya bza' bar bya ste /	kha ae aa ai zhes bya bza' bar bya ste /	and the bhru is the kṣa.
['BO_T02_D1184:242b-2']	'dzin pa med pa'i tshul gyis shin tu rnam par dag pa chos kyi dbyings nyid du skye bar 'gyur ro //	'dzin pa med pa'i tshul gyis shin tu rnam par dag pa chos kyi dbyings nyid du skye bar 'gyur ro //	 One should eat all of these, with the method of non-grasping, in the utterly pure reality-realm.
['BO_T02_D1184:242b-3']	'di nyid ji ltar zhe na gsungs pa /	'di nyid ji ltar zhe na gsungs pa /	 How is it so? It is said:
['BO_T02_D1184:242b-4']	phrem kha na khe ta ka rante zhes pa 'ong pa phrem kha na steng sdud pa don dam pa'i bden pa'o //	phrem kha na khe ta ka rante zhes pa 'ong pa phrem kha na steng sdud pa don dam pa'i bden pa'o //	The coming is the gathering of the phrem kha na, the ultimate truth.
['BO_T02_D1184:242b-5']	'gro ba khe ta ste spro ba kun rdzob kyi bden pa'o //	'gro ba khe ta ste spro ba kun rdzob kyi bden pa'o //	 The going is the kheṭa, the spreading, the conventional truth.
['BO_T02_D1184:242b-6']	don dam pa'i bden pa dang dbyer med pa'o //	don dam pa'i bden pa dang dbyer med pa'o //	 It is inseparable from the ultimate truth.
['BO_T02_D1184:242b-7']	ci zhe na gsungs pa /	ci zhe na gsungs pa /	 What is it? It is said:🔽 🔽The phrem kha na is the phrem kha na, the ultimate truth.🔽 The kheṭa is the kheṭa, the conventional truth.🔽 It is inseparable from the ultimate truth.
['BO_T02_D1184:242b-8']	shuddha aa shuddha na mu ni aa ai shuddha zhes pa don dam pa'i bden pa'o //	shuddha aa shuddha na mu ni aa ai shuddha zhes pa don dam pa'i bden pa'o //	The words pure and impure are the ultimate truth.
['BO_T02_D1184:242b-9']	aa shuddha zhes pa kun rdzob kyi bden pa'o //	aa shuddha zhes pa kun rdzob kyi bden pa'o //	 The words impure are the conventional truth.
['BO_T02_D1184:242b-10']	gnyis ka dbyer med pa'i phyir gnyis ka yang med do //	gnyis ka dbyer med pa'i phyir gnyis ka yang med do //	 Since both are inseparable, both are also nonexistent.
['BO_T02_D1184:242b-11']	gzhan yang ci zhe na gsungs pa /	gzhan yang ci zhe na gsungs pa /	 What else? It is said:
['BO_T02_D1184:242b-12']	ni ram shu aa aam ga tsa d'a wi aa /	ni ram shu aa aam ga tsa d'a wi aa /	nirmaśu, a, aṅga, cādivā,
['BO_T02_D1184:242b-13']	ta him dza sha r'a ba pa ni aa yi /	ta him dza sha r'a ba pa ni aa yi /	tahiṃ, ja, śarā, vapani, ai.
['BO_T02_D1184:242b-14']	ni ram shu 'od gsal ba ste /	ni ram shu 'od gsal ba ste /	 Nirmaśu is luminosity.
['BO_T02_D1184:242b-15']	aam ga dza d'a wi aa sku gsum 'di'i rang bzhin nyid du byas nas der dza sha r'a ba pa ni aa ai //	aam ga dza d'a wi aa sku gsum 'di'i rang bzhin nyid du byas nas der dza sha r'a ba pa ni aa ai //	 Having made it the nature of the three bodies, there is ja, śarā, vapani, ai.
['BO_T02_D1184:242b-16', 'BO_T02_D1184:242b-17']	dza don yod grub pa rlung ste ji srid n'a da zhes pa'o //🔽sha r'a ba /	dza don yod grub pa rlung ste ji srid n'a da zhes pa'o // sha r'a ba /	 Ja is Amoghasiddhi, the wind, as long as nāda.🔽 Śarā is ro, śarā, the sphere of the dharmadhātu.
