segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:294a-8']	ku sv'a aa zhes pa ni spen pa dang rmi lam dang gal te lag srid pa na de de bzhin du bshad do //	ku sv'a aa zhes pa ni spen pa dang rmi lam dang gal te lag srid pa na de de bzhin du bshad do //	294a	Kusva-a means Saturn, dream, and if there is a hand, then it is explained thus.
['BO_T02_D1419:294a-9']	mo bu ma zhes bya ba ni mo hi ta dang gza' lhag dang mchu ste tshes grangs de ni bzang po'i rigs bkra shis par 'gyur ro //	mo bu ma zhes bya ba ni mo hi ta dang gza' lhag dang mchu ste tshes grangs de ni bzang po'i rigs bkra shis par 'gyur ro //	294a	The one called Mobuma means Mohitha, Jupiter, and beak. That lunar day is of the type of good fortune and will bring auspiciousness.
['BO_T02_D1419:294a-10']	ra bu aa zhes bya ba ni yugs sa mo dang gza' lhag dang gal te de de bzhin no //	ra bu aa zhes bya ba ni yugs sa mo dang gza' lhag dang gal te de de bzhin no //	294a	Rabua-a means a barren woman, Jupiter, and if it is so.
['BO_T02_D1419:294a-11']	bhu bu bha zhes bya ba ni sa'i dbang phyug dang gza' lhag dang gal te bra nye 'dzom na tshes grangs de ni rtsod cing 'chi ba'i dus byed pas de'i phyir yongs su spang bar bya'o //	bhu bu bha zhes bya ba ni sa'i dbang phyug dang gza' lhag dang gal te bra nye 'dzom na tshes grangs de ni rtsod cing 'chi ba'i dus byed pas de'i phyir yongs su spang bar bya'o //	294a	Bhubuva-a means lord of the earth, Jupiter, and if there is a conjunction with Venus, that lunar day brings about disputes and death. Therefore, it should be completely abandoned.
['BO_T02_D1419:294a-12']	bha pu gu zhes bya ba ni bzang po dang gre dang gal te bla ma'i res ni tshes grangs de ni de bzhin no //	bha pu gu zhes bya ba ni bzang po dang gre dang gal te bla ma'i res ni tshes grangs de ni de bzhin no //	294a	If the moon is in the asterism called Bhaga, it is good. If it is in the asterism called Anurādhā, it is the same.🔽If the moon is in the asterism called Abhijit, it is bad. If it is in the asterism called Mṛgaśiras, it is good.🔽If the moon is in the asterism called Aśvinī, it is good. If it is in the asterism called Bharaṇī, it is bad.🔽If the moon is in the asterism called Kṛttikā, it is good. If it is in the asterism called Rohiṇī, it is bad.🔽If the moon is in the asterism called Mūla, it is good. If it is in the asterism called Puṣya, it is bad.
['BO_T02_D1419:294a-13', 'BO_T02_D1419:294a-14']	mi gu dha zhes bya ba ni mi kir dang bla ma dang gal te mon grur srid na nor la sogs pa 'dzad do ;🔽// tra gu aa zhes bya ba ni bcu gsum pa dang bla ma'i res dang gal te skag tu gyur na dus kyi gzu gas su yang dag par bshad pas skyon dang 'jigs pa thams cad la zhon pa'o //	mi gu dha zhes bya ba ni mi kir dang bla ma dang gal te mon grur srid na nor la sogs pa 'dzad do ; // tra gu aa zhes bya ba ni bcu gsum pa dang bla ma'i res dang gal te skag tu gyur na dus kyi gzu gas su yang dag par bshad pas skyon dang 'jigs pa thams cad la zhon pa'o //	294a	If the moon is in the asterism called Āśleṣā, it is good. If it is in the asterism called Magha, it is bad.🔽If the moon is in the asterism called Punarvasu, it is good. If it is in the asterism called Āśleṣā, it is bad.🔽If the moon is in the asterism called Āśleṣā, it is good. If it is in the asterism called Punarvasu, it is bad.🔽If the moon is in the asterism called Pūrvāṣāḍhā, it is good. If it is in the asterism called Bharaṇī, it is bad.
['BO_T02_D1419:294a-15', 'BO_T02_D1419:294a-16']	bri shu tu zhes bya ba ni khyu mchog dang pa sangs dang gal te khrums stod 'dzom na tshes grangs de de bzhin no //🔽bhi shu sdu zhes bya ba ni bhi ri ka dang pa ba sangs kyi re mos dang chu stod du gal te gyur na nad dang gdung ba dang de bzhin du mi choms  par 'gyur ro //	bri shu tu zhes bya ba ni khyu mchog dang pa sangs dang gal te khrums stod 'dzom na tshes grangs de de bzhin no //🔽bhi shu sdu zhes bya ba ni bhi ri ka dang pa ba sangs kyi re mos dang chu stod du gal te gyur na nad dang gdung ba dang de bzhin du mi choms  par 'gyur ro //	294a	If the moon is in the asterism called Bharaṇī, it is good. If it is in the asterism called Pūrvāṣāḍhā, it is bad.🔽If the moon is in the asterism called Śravaṇa, it is good. If it is in the asterism called Dhaniṣṭhā, it is bad.🔽If the moon is in the asterism called Dhaniṣṭhā, it is good. If it is in the asterism called Śravaṇa, it is bad.🔽If the moon is in the asterism called Śatabhiṣ
['BO_T02_D1419:294a-17']	bhu bha shu zhes bya ba ni 'byung po'i nyi ma ste bcu bzhi dang bra nye dang pa sangs 'dzom na gshin rje'i mche ba can du bshad pas tshes grangs de yongs su dor bar bya'o //	bhu bha shu zhes bya ba ni 'byung po'i nyi ma ste bcu bzhi dang bra nye dang pa sangs 'dzom na gshin rje'i mche ba can du bshad pas tshes grangs de yongs su dor bar bya'o //	294a	Bhuva-shu means on the fourteenth day of the lunar month, and if the conjunction of the lunar mansion Pushya and the planet Jupiter occurs, it is explained as being the fangs of the Lord of Death, so that lunar day should be avoided.
['BO_T02_D1419:294a-18']	ku ma kri zhes bya ba ni rus sbal dang spen pa dang ldan par gal te smin drug gyur na grags pa dang rnyed par byed par yongs su bshad pas bsod nams kyi 'bras bu thams cad rab tu ster ro //	ku ma kri zhes bya ba ni rus sbal dang spen pa dang ldan par gal te smin drug gyur na grags pa dang rnyed par byed par yongs su bshad pas bsod nams kyi 'bras bu thams cad rab tu ster ro //	294a	Ku-ma-kri means if the lunar mansion Magha is in conjunction with the planet Saturn, it is explained as bringing about fame and gain, so it bestows all the fruits of merit.
['BO_T02_D1419:294b-0']	bya ma aa zhes bya ba ni nad drag po dang spen pa dang gal @294b te skag lhan cig skyes par gyur na tshes grangs de de bzhin du bshad do //	bya ma aa zhes bya ba ni nad drag po dang spen pa dang gal @294b te skag lhan cig skyes par gyur na tshes grangs de de bzhin du bshad do //	294b	Bya-ma-a means if the lunar mansion Hasta is in conjunction with the planet Saturn, that lunar day is explained as being a time of severe illness, so it should be avoided.
['BO_T02_D1419:294b-1']	pu ra ma zhes bya ba ni nya dang nyi ma'i re mos dang mchu ni 'chi ba'i dus su rnam par bshad pas tshes grangs de yongs su spang bar bya'o //	pu ra ma zhes bya ba ni nya dang nyi ma'i re mos dang mchu ni 'chi ba'i dus su rnam par bshad pas tshes grangs de yongs su spang bar bya'o //	294b	Pu-ra-ma means if the lunar mansion Ashlesha is in conjunction with the sun, it is explained as being a time of death, so that lunar day should be avoided.
['BO_T02_D1419:294b-2']	da ni phyogs kyi chas bsgrod pa dang bsgrod par bya ba ma yin pa la sogs pa gsungs pa ;	da ni phyogs kyi chas bsgrod pa dang bsgrod par bya ba ma yin pa la sogs pa gsungs pa ;	294b	Now, the directions, the parts, the going, the not to be gone to, and so on, are stated.
['BO_T02_D1419:294b-3']	me'i gdan can zhes bya ba la sogs pa ste /	me'i gdan can zhes bya ba la sogs pa ste /	294b	The one with a seat of fire, and so on.
['BO_T02_D1419:294b-4', 'BO_T02_D1419:294b-5']	gshin rje ni lhor ro //🔽srin po ni bden bral du'o //	gshin rje ni lhor ro // srin po ni bden bral du'o //	294b	Yama is in the south.
['BO_T02_D1419:294b-6', 'BO_T02_D1419:294b-7']	chu lha ni dud rtsa'o //🔽rab tu 'joms pa ni rlung ngo //	chu lha ni dud rtsa'o // rab tu 'joms pa ni rlung ngo //	294b	Rākṣasa is in the southwest.🔽Varuṇa is in the nadir.
['BO_T02_D1419:294b-8', 'BO_T02_D1419:294b-9']	gter ni byar du'o //🔽mig gsum pa ni dbang ldan du'o //	gter ni byar du'o // mig gsum pa ni dbang ldan du'o //	294b	Pramatha is in the west.🔽Nidhi is in the northeast.🔽Trilocana is in the northeast.
['BO_T02_D1419:294b-10']	shar ni shar du'o //	shar ni shar du'o //	294b	Śakra is in the east.
['BO_T02_D1419:294b-11']	de ltar zla ba zhes bya ba la sogs pas dkar po'i phyogs su zla ba'i rgyu ba'o //	de ltar zla ba zhes bya ba la sogs pas dkar po'i phyogs su zla ba'i rgyu ba'o //	294b	Thus, the moon, and so on, is the movement of the moon in the bright fortnight.
['BO_T02_D1419:294b-12']	de la khyu mchog dang chu srin dang rmi lam dang nyar gnas so //	de la khyu mchog dang chu srin dang rmi lam dang nyar gnas so //	294b	There, the bull, the crocodile, the dream, and the fish are the abodes.
['BO_T02_D1419:294b-13']	nyi ma'i rgyu bar nag po'i phyogs su 'byung po'i nyi ma bcu bzhi bar gnas te bzang po dang yugs sa mo dang nad drag po'o //	nyi ma'i rgyu bar nag po'i phyogs su 'byung po'i nyi ma bcu bzhi bar gnas te bzang po dang yugs sa mo dang nad drag po'o //	294b	In the movement of the sun, the fourteen days of the demon sun are in the dark fortnight, and they are good, barren, and very sick.
['BO_T02_D1419:294b-14']	de bzhin du r'a hu'i rgyu ba gsungs pa /	de bzhin du r'a hu'i rgyu ba gsungs pa /	294b	Thus, the movement of Rāhu is stated.
['BO_T02_D1419:294b-15']	nya la mer zhes bya ba la sogs pa ste tshes grangs 'di rnams nya dang gnam stong dag la r'a hus gnas na tshes grangs lhag ma rnams kyis phyogs thams cad du lta bas yongs su gdung ba byed do //	nya la mer zhes bya ba la sogs pa ste tshes grangs 'di rnams nya dang gnam stong dag la r'a hus gnas na tshes grangs lhag ma rnams kyis phyogs thams cad du lta bas yongs su gdung ba byed do //	294b	The days are called “fish” and so on, and when Rāhu is in the new moon and full moon days, he burns all directions with the remaining days, looking around.
['BO_T02_D1419:294b-16']	de ltar slar zla ba dang nyi ma 'byung po'i ri mo zhes bya ba'i zla ba bgrod pa dang nyi ma bgrod pa'i grib ma yongs su 'dzom pas bu bzhin du ste mnyam pa'i lta bar 'gyur ro //	de ltar slar zla ba dang nyi ma 'byung po'i ri mo zhes bya ba'i zla ba bgrod pa dang nyi ma bgrod pa'i grib ma yongs su 'dzom pas bu bzhin du ste mnyam pa'i lta bar 'gyur ro //	294b	Thus, the moon and sun, the “animal signs,” are in conjunction with the shadow of the lunar and solar courses, and the “child” is the equal view.
['BO_T02_D1419:294b-17']	de'i 'di rnams des zhes bya ba la sogs pa ste de de bzhin du bshad do //	de'i 'di rnams des zhes bya ba la sogs pa ste de de bzhin du bshad do //	294b	This is explained by “that” and so on.
['BO_T02_D1419:294b-18']	dkar dang cig shos bya ba ni dkar po dang nag po'i phyogs su'o //	dkar dang cig shos bya ba ni dkar po dang nag po'i phyogs su'o //	294b	“White and other” means in the bright and dark fortnights.
['BO_T02_D1419:294b-19']	lhag ma go sla'o //	lhag ma go sla'o //	294b	The rest is easy to understand.
['BO_T02_D1419:294b-20']	da ni ye shes kyi rnam pa'i dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	da ni ye shes kyi rnam pa'i dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	294b	Now, the meditation on the maṇḍala wheel of the form of gnosis is stated:
['BO_T02_D1419:294b-21']	de nyid myu gu can zhes bya ba la sogs pa ste //	de nyid myu gu can zhes bya ba la sogs pa ste //	294b	That very one, the sprout, and so on.
['BO_T02_D1419:294b-22']	'bar ba'i 'khor lo'i nang son par //	'bar ba'i 'khor lo'i nang son par //	294b	Within the blazing wheel,
['BO_T02_D1419:294b-23']	zhes bya ba'i gtum mo'i nang du son pa'i dkyil 'khor 'khor lo sngon lta bu de'i gzugs zhes bya ba la sogs pas de de bzhin du gsungs so //	zhes bya ba'i gtum mo'i nang du son pa'i dkyil 'khor 'khor lo sngon lta bu de'i gzugs zhes bya ba la sogs pas de de bzhin du gsungs so //	294b	The mandala wheel that is within the fierce fire, as before, is the “form” and so on, as stated.
['BO_T02_D1419:294b-24']	lhag ma rtogs sla'o //	lhag ma rtogs sla'o //	294b	The rest is easy to understand.
['BO_T02_D1419:294b-25', 'BO_T02_D1419:295a-0']	dpal thams cad gsang ba la'u lnga bcu pa las myu gu can gyi dus kyi nges pa 'jig rten dang 'jig rten las 'das pa rnal 'byor ma'i gzugs kyis gza' la sogs pas bde ba dang sdug bsngal ster ba po dang bsgrod pa dang bsgrod par bya ba🔽ma yin pa la @295a * //	dpal thams cad gsang ba la'u lnga bcu pa las myu gu can gyi dus kyi nges pa 'jig rten dang 'jig rten las 'das pa rnal 'byor ma'i gzugs kyis gza' la sogs pas bde ba dang sdug bsngal ster ba po dang bsgrod pa dang bsgrod par bya ba ma yin pa la @295a * //	294b	In the glorious All Secret Five Hundred Thousand, the time of the sprout, the mundane and supramundane bestowal of happiness and suffering by the yoginī form of the planets and so on, the non-goer and so on,
['BO_T02_D1419:295a-1']	sogs pa zla ba dang nyi ma dang r'a hu'i rgyu ba yongs su ba rtag pa dang dkyil 'khor gyi 'khor lo bsgom pa'i cho ga rgyas par bstan pa ste rab tu byed pa dgu pa'i bshad pa'i /	sogs pa zla ba dang nyi ma dang r'a hu'i rgyu ba yongs su ba rtag pa dang dkyil 'khor gyi 'khor lo bsgom pa'i cho ga rgyas par bstan pa ste rab tu byed pa dgu pa'i bshad pa'i /	295a	the complete revolution of the moon, sun, and Rāhu, and the extensive teaching of the method of meditating on the mandala wheel, is the ninth chapter.🔽Having bowed to the vajra hair
['BO_T02_D1419:295a-2']	// / las kun brad pa'i mtha' can gyi //	// / las kun brad pa'i mtha' can gyi //	295a	that has the end of all activities,
['BO_T02_D1419:295a-3']	rdo rje ral par phyag byas nas //	rdo rje ral par phyag byas nas //	295a	I will explain the method of the mandala
['BO_T02_D1419:295a-4']	ji lta'i bdag gi blo yong pas ;	ji lta'i bdag gi blo yong pas ;	295a	as I have understood it.
['BO_T02_D1419:295a-5']	/ de yi 'grel pa bshad par bya //	/ de yi 'grel pa bshad par bya //	295a	I will explain its commentary.
['BO_T02_D1419:295a-6']	da ni rdo rje ral pa can gyi bshad pa gsungs pa /	da ni rdo rje ral pa can gyi bshad pa gsungs pa /	295a	Now, the explanation of Vajrâṭṭahāsa is stated:
['BO_T02_D1419:295a-7']	de nas rdo rje zhes bya ba la sogs pa ste /	de nas rdo rje zhes bya ba la sogs pa ste /	295a	Then, Vajra, etc.
['BO_T02_D1419:295a-8']	rdo rje'i gar zhes bya ba ni sgeg pa la sogs pa gar gyi nyams dgu rnams dang ldan pa ste byas nas rdo rje phag mo la sogs pa'i rnal 'byor ma rnams kyis rdo rje sems dpa' la de'i tshe dri ba 'di gsungs pa ste /	rdo rje'i gar zhes bya ba ni sgeg pa la sogs pa gar gyi nyams dgu rnams dang ldan pa ste byas nas rdo rje phag mo la sogs pa'i rnal 'byor ma rnams kyis rdo rje sems dpa' la de'i tshe dri ba 'di gsungs pa ste /	295a	Vajra dance is endowed with the nine moods of dance such as gracefulness, and having done that, Vajrayoginīs such as Vajravārāhī at that time asked this question to Vajrasattva:
['BO_T02_D1419:295a-9']	ji ltar zhes bya ba la sogs pas so //	ji ltar zhes bya ba la sogs pas so //	295a	How, etc.
['BO_T02_D1419:295a-10']	sems dpa' chen po zhes bya ba ni byang chub sems dpa' mthu rtsal che ba'o //	sems dpa' chen po zhes bya ba ni byang chub sems dpa' mthu rtsal che ba'o //	295a	Great being is a bodhisattva of great power.
['BO_T02_D1419:295a-11']	las dang bral bas ji ltar 'byung bar 'gyur //	las dang bral bas ji ltar 'byung bar 'gyur //	295a	How can it arise by being free from action?
['BO_T02_D1419:295a-12']	bdag the tshom za ba ste /	bdag the tshom za ba ste /	295a	I have doubt.
['BO_T02_D1419:295a-13']	de ci'i phyir zhen /	de ci'i phyir zhen /	295a	Why is that?
['BO_T02_D1419:295a-14']	gang gi phyir bcom ldan 'das kyi chig gis so //	gang gi phyir bcom ldan 'das kyi chig gis so //	295a	Because of the Blessed One's word.
['BO_T02_D1419:295a-15']	de gsungs pa /	de gsungs pa /	295a	He said this:
['BO_T02_D1419:295a-16']	ye shes myu gu bsgom pa yis //	ye shes myu gu bsgom pa yis //	295a	By cultivating the sprout of wisdom,
['BO_T02_D1419:295a-17']	las rnams thams cad nyams par byed //	las rnams thams cad nyams par byed //	295a	all actions are destroyed.
['BO_T02_D1419:295a-18']	ces bya ba ste /	ces bya ba ste /	295a	This is stated.
['BO_T02_D1419:295a-19']	de bzhin du thams cad kyi bdag nyid du yang dag par sbyor ba las sngon gyi las kyi rnam par smin pa yod /	de bzhin du thams cad kyi bdag nyid du yang dag par sbyor ba las sngon gyi las kyi rnam par smin pa yod /	295a	Likewise, from the correct application of the nature of all things, the ripening of past karma exists.
['BO_T02_D1419:295a-20']	'di the tshom yod de gal te sngon gyi las rnams pa nyams pas de'i tshe rgyun nyams pas ldon pa med par 'gyur ro zhe na /	'di the tshom yod de gal te sngon gyi las rnams pa nyams pas de'i tshe rgyun nyams pas ldon pa med par 'gyur ro zhe na /	295a	This is doubtful, for if past karma were to be destroyed, then at that time the continuum would be destroyed and there would be no repayment.
['BO_T02_D1419:295a-21']	de'i phyir ji ltar byang chub sems dpa' rnams kyi /	de'i phyir ji ltar byang chub sems dpa' rnams kyi /	295a	Therefore, how is it that the bodhisattvas
['BO_T02_D1419:295a-22']	de nas mi skye na de'i tshe thams cad chang pa thob par 'gyur ro //	de nas mi skye na de'i tshe thams cad chang pa thob par 'gyur ro //	295a	are not born? At that time, all would attain liberation.
['BO_T02_D1419:295a-23']	des na kye snying rjes gnyen gshin pa gsungs shig pa ni dri ba'o //	des na kye snying rjes gnyen gshin pa gsungs shig pa ni dri ba'o //	295a	Therefore, “O Compassionate One, please explain the relatives.” This is the question.
['BO_T02_D1419:295a-24']	de nas bcom ldan 'das kyis lan gsungs pa /	de nas bcom ldan 'das kyis lan gsungs pa /	295a	Then the Blessed One spoke the reply:
['BO_T02_D1419:295a-25']	bshad pa zhes bya ba la sogs pa ste /	bshad pa zhes bya ba la sogs pa ste /	295a	“The explanation,” etc.
['BO_T02_D1419:295a-26']	mdor bsdus pa zhes ba ba ni yongs su bsdus nas so //	mdor bsdus pa zhes ba ba ni yongs su bsdus nas so //	295a	“In brief” means having summarized.
['BO_T02_D1419:295a-27']	nyon zhes bya ba ni khyed phag mo la sogs pa thos pa la sbyor ba'o //	nyon zhes bya ba ni khyed phag mo la sogs pa thos pa la sbyor ba'o //	295a	“Listen” means you, Pṛthivī, etc., are engaged in hearing.
['BO_T02_D1419:295a-28']	de nyid gsungs pa /	de nyid gsungs pa /	295a	He himself said:
['BO_T02_D1419:295a-29']	rdo rje ral pa can zhes bya ba la sogs ba ste /	rdo rje ral pa can zhes bya ba la sogs ba ste /	295a	“The vajra-haired one,” etc.
['BO_T02_D1419:295a-30']	las kyi bye brag ces bya ba ni sngon gyi las kyi mi dge ba rnam pa dang bral zhing rnams nyams la dge ba bsgrubs pa des de ltar stobs chen rnams kyis skye bar 'gyur ro //	las kyi bye brag ces bya ba ni sngon gyi las kyi mi dge ba rnam pa dang bral zhing rnams nyams la dge ba bsgrubs pa des de ltar stobs chen rnams kyis skye bar 'gyur ro //	295a	Thus, the powerful are born in this way.🔽Thus, these indications are taught implicitly.
['BO_T02_D1419:295a-31']	de ltar shugs la ston pa 'di rnams kyi thog ma nyid du ral pa can gyi yi ge rnams kyi don gsungs pa /	de ltar shugs la ston pa 'di rnams kyi thog ma nyid du ral pa can gyi yi ge rnams kyi don gsungs pa /	295a	The first of these is the meaning of the syllables of the matted-hair ascetic.
['BO_T02_D1419:295b-0']	re re zhes bya ba la @295b sogs pa ste /	re re zhes bya ba la @295b sogs pa ste /	295b	“ Each” and so forth.
['BO_T02_D1419:295b-1']	'dir gang gi tshe sgrub thabs gcig bsgoms par gyur pa'am rnal 'byor ma'i man ngag kyang rung de'i tshe mtha' med pa'i rnal 'byor rnams su 'gyur ro //	'dir gang gi tshe sgrub thabs gcig bsgoms par gyur pa'am rnal 'byor ma'i man ngag kyang rung de'i tshe mtha' med pa'i rnal 'byor rnams su 'gyur ro //	295b	Here, when one meditates on a single means of attainment or the esoteric instructions of Yoginī, then there are an infinite number of yogas.
['BO_T02_D1419:295b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295b	Why is that?
['BO_T02_D1419:295b-3']	'dir sems kyi spyod pa mtha' med pa'i chos nyid can te /	'dir sems kyi spyod pa mtha' med pa'i chos nyid can te /	295b	Here, the nature of the activity of the mind is infinite.
['BO_T02_D1419:295b-4']	gang gi phyir sems kyi rgyun gcig kyang gzugs mang por 'byung ngo //	gang gi phyir sems kyi rgyun gcig kyang gzugs mang por 'byung ngo //	295b	Because even a single continuum of mind arises as many forms.
['BO_T02_D1419:295b-5']	de nas tya'i yi ge nges par gzung ba ste /	de nas tya'i yi ge nges par gzung ba ste /	295b	Then, the syllable ty is ascertained.
['BO_T02_D1419:295b-6']	de'i phyir de rnams kyi sbyor ba rnams su re re'i sbyor ba'i rgyun rang byung du gnas te dge ba'i bag chags kyi las so //	de'i phyir de rnams kyi sbyor ba rnams su re re'i sbyor ba'i rgyun rang byung du gnas te dge ba'i bag chags kyi las so //	295b	Therefore, in their practices, the stream of each practice remains self-originated, which is the karma of the latent tendencies of virtue.
['BO_T02_D1419:295b-7']	slar yang shin tu des de ltar rnal 'byor la dad pas gnas pa zhes bya ba ste mchog tu bde ba chen po gang gis rab tu mthar phyin par gyur pa de'i tshe dbang po thams cad 'du ba ste mig la sogs pa'i dbang po thams cad kyi	slar yang shin tu des de ltar rnal 'byor la dad pas gnas pa zhes bya ba ste mchog tu bde ba chen po gang gis rab tu mthar phyin par gyur pa de'i tshe dbang po thams cad 'du ba ste mig la sogs pa'i dbang po thams cad kyi	295b	Again, by that very faith in yoga, called “abiding,” by which supreme great bliss is perfected, at that time all the sense faculties, the eyes and so on,
['BO_T02_D1419:295b-8']	son pa'i sems rab tu brtan pa'i gzugs nyid kyis te aa wa dh'u t'i'i nang du 'du bar 'gyur te 'khyil pa'i gzugs nyid du'o //	son pa'i sems rab tu brtan pa'i gzugs nyid kyis te aa wa dh'u t'i'i nang du 'du bar 'gyur te 'khyil pa'i gzugs nyid du'o //	295b	gather into the mind that has entered the very firm form, that is, into the form of the swirl inside the avadhūti.
['BO_T02_D1419:295b-9']	de nas ral pa zhes bya ba ni blun po'i mig la sogs pa'i sgo rnams su byung ba rnams dus rtag tu dus thams cad du 'jig rten pa dge pa ma yin pa'i bdag nyid can rnams kyis thams cad bde bar spyod pas 'chi bar 'gyur ro //	de nas ral pa zhes bya ba ni blun po'i mig la sogs pa'i sgo rnams su byung ba rnams dus rtag tu dus thams cad du 'jig rten pa dge pa ma yin pa'i bdag nyid can rnams kyis thams cad bde bar spyod pas 'chi bar 'gyur ro //	295b	Then, the “hair” that arises through the doors of the eyes and so on of the foolish always, at all times, is destroyed by the experience of all bliss by those who are of the nature of worldly virtue.
['BO_T02_D1419:295b-10']	'di rnams par dag pa bya ba'i rgyur bdag nyid rdo rje 'chang kyang ral ba'i cod pan te ral pa 'ching bar byed pa'o //	'di rnams par dag pa bya ba'i rgyur bdag nyid rdo rje 'chang kyang ral ba'i cod pan te ral pa 'ching bar byed pa'o //	295b	For the sake of purifying these, one should also bind the topknot of Vajradhara,  the topknot of Vajradhara.
['BO_T02_D1419:295b-11']	de ltar sems can rnams kyang ngo //	de ltar sems can rnams kyang ngo //	295b	So also are sentient beings.
['BO_T02_D1419:295b-12']	rdo rje zhes bya ba la sogs pas badzra'i yi ge gnyis kyi don gsungs pa //	rdo rje zhes bya ba la sogs pas badzra'i yi ge gnyis kyi don gsungs pa //	295b	 The meaning of the two syllables of vajra is stated by vajra, etc.
['BO_T02_D1419:295b-13']	rdo rje'i sku nyid thob pa'o //	rdo rje'i sku nyid thob pa'o //	295b	One attains the state of vajra-body.
['BO_T02_D1419:295b-14']	zhes bya ba ni mchog tu zag pa med pa'i gzugs can gyi byang chub sems dpa' rnams 'byung bar 'gyur ro //	zhes bya ba ni mchog tu zag pa med pa'i gzugs can gyi byang chub sems dpa' rnams 'byung bar 'gyur ro //	295b	The bodhisattvas who are endowed with the supreme, uncontaminated form will arise.
['BO_T02_D1419:295b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	295b	 Why is that?
['BO_T02_D1419:295b-16']	dga' ba thams cad kyi khyad par du byas pa ste bzhi pa 'das pa'i mtshan nyid kyis de de bzhin du bshad do //	dga' ba thams cad kyi khyad par du byas pa ste bzhi pa 'das pa'i mtshan nyid kyis de de bzhin du bshad do //	295b	 It is distinguished by all joys, and by the nature of the fourth, it is explained in that way.
['BO_T02_D1419:295b-17']	de'i phyir zhes bya ba la sogs pa rtogs par sla'o //	de'i phyir zhes bya ba la sogs pa rtogs par sla'o //	295b	 The reason is stated by therefore, etc.
['BO_T02_D1419:295b-18']	ji ltar byas pas khyad par ji lta bur da ltar gnas shen gsungs pa /	ji ltar byas pas khyad par ji lta bur da ltar gnas shen gsungs pa /	295b	How is it distinguished? How does it abide? It is stated:
['BO_T02_D1419:295b-19']	rtog med ces bya ba la sogs pa ste /	rtog med ces bya ba la sogs pa ste /	295b	non-conceptual, etc.
['BO_T02_D1419:295b-20']	rtog med ces bya ba ni chos kyi sku ste des brtags pas byang chub sems dpa'i rnams dus thams cad du bdag tu 'dzin pa spangs pas gnas pa ste /	rtog med ces bya ba ni chos kyi sku ste des brtags pas byang chub sems dpa'i rnams dus thams cad du bdag tu 'dzin pa spangs pas gnas pa ste /	295b	Non-conceptuality is the Dharma Body. Since it is investigated by that, the bodhisattvas always abide in the abandonment of self-grasping.
['BO_T02_D1419:295b-21']	de'i phyir sems can gyi don gyi dbang gis gnas so zhes bya ba'i don to //	de'i phyir sems can gyi don gyi dbang gis gnas so zhes bya ba'i don to //	295b	Therefore, the meaning is that they abide by the power of the benefit of sentient beings.
['BO_T02_D1419:296a-0']	@296a * // gal te yang sems can gyi don gyis dbang gis gnas na de nyid kyang rtog pas rtog pa med pa 'byung bar 'gyur ba ste /	@296a * // gal te yang sems can gyi don gyis dbang gis gnas na de nyid kyang rtog pas rtog pa med pa 'byung bar 'gyur ba ste /	296a	If they abide by the power of the benefit of sentient beings, then that very non-conceptuality arises through conception.
['BO_T02_D1419:296a-1']	chos kyi bdag med pa'i rtog pas gang zag gi bdag med pa'i gzugs can no //	chos kyi bdag med pa'i rtog pas gang zag gi bdag med pa'i gzugs can no //	296a	Through the conception of the selflessness of phenomena, the form of the selflessness of persons arises.
['BO_T02_D1419:296a-2']	rtog pa sna tshogs pa'i gzugs kyis 'byung bar 'gyur ro zhen /	rtog pa sna tshogs pa'i gzugs kyis 'byung bar 'gyur ro zhen /	296a	It arises in the form of various conceptions.
['BO_T02_D1419:296a-3']	de'i tshe de rnams su yongs su rig pa bdag med pa'i gzugs kyi gang zag tu bshad de de nyid phyag rgyar bshad pa /	de'i tshe de rnams su yongs su rig pa bdag med pa'i gzugs kyi gang zag tu bshad de de nyid phyag rgyar bshad pa /	296a	At that time, those are explained as the form of selflessness that is thoroughly known as the person. That very thing is explained as the seal.
['BO_T02_D1419:296a-4']	sgra zhes bya ba la sogs pa ste don dam pa nang gi bang gnyid kyi dril bu bsgrubs nas zhes bya ba ni de la yang dag par brten nas bde ba dam par gyur pa nyid kyis n'a da'o //	sgra zhes bya ba la sogs pa ste don dam pa nang gi bang gnyid kyi dril bu bsgrubs nas zhes bya ba ni de la yang dag par brten nas bde ba dam par gyur pa nyid kyis n'a da'o //	296a	The sound and so forth, having accomplished the ultimate inner bell of sleep, by means of the attainment of supreme bliss, is nād.
['BO_T02_D1419:296a-5']	da ltar rtse mo dgu pa zhes bya ba ni rtse dgu'i bdag nyid can no //	da ltar rtse mo dgu pa zhes bya ba ni rtse dgu'i bdag nyid can no //	296a	 The nine-peaked is the one with the nature of nine peaks.
['BO_T02_D1419:296a-6']	rtse mo gcig pa ni dbu ma'o //	rtse mo gcig pa ni dbu ma'o //	296a	 The one-peaked is the central one.
