segmentnr	original	analyzed	translated
['BO_T02_D2905:266b-4']	bcom ldan 'das kyi sngags brgya rtsa brgyad bzlas la /	bcom ldan 'das kyi sngags brgya rtsa brgyad bzlas la /	Recite the mantra of the Blessed One one hundred and eight times.
['BO_T02_D2905:266b-5']	mchod yon dang / zhabs bsil dang bcas mchod cing bstod de /	mchod yon dang / zhabs bsil dang bcas mchod cing bstod de /	Make offerings with the libation and the foot-washing, and praise.
['BO_T02_D2905:266b-6']	yi ge h'um brjod pa las /	yi ge h'um brjod pa las /	Recite the syllable hūṃ.
['BO_T02_D2905:266b-7']	bcom ldan 'das yongs su rdzogs pa'i skur bltas lar rab tu mchod de /	bcom ldan 'das yongs su rdzogs pa'i skur bltas lar rab tu mchod de /	View the Blessed One in his complete form, and make offerings.
['BO_T02_D2905:266b-8', 'BO_T02_D2905:266b-9']	bgegs rnams 'joms par byed pa'i sngags brjod cing /🔽phreng ba'am ma brgyus pa'i me tog gam /	bgegs rnams 'joms par byed pa'i sngags brjod cing / phreng ba'am ma brgyus pa'i me tog gam /	Recite the mantra that conquers the obstructors.🔽Make offerings with a garland or with flowers not strung on a thread,
['BO_T02_D2905:266b-10']	spos kyis kyang mchod la /	spos kyis kyang mchod la /	or with incense.
['BO_T02_D2905:266b-11']	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	Then, having protected yourself with the mantra of the four syllables,
['BO_T02_D2905:266b-12']	las thams cad bya ste /	las thams cad bya ste /	perform all the rites.
['BO_T02_D2905:266b-13']	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	Then, you should enter into the activities of the maṇḍala.
['BO_T02_D2905:266b-14']	thun gsum du yang dag par mchod cing /	thun gsum du yang dag par mchod cing /	Make offerings properly three times.
['BO_T02_D2905:266b-15']	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	Then, place the vase in front of the Blessed One.
['BO_T02_D2905:266b-16']	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	This is the ritual for the consecration of the vase.
['BO_T02_D2905:266b-17']	de nas brgya byin la sogs pa shar la sogs pa'i phyogs nas rang rang gi sngags dang phyag rgyas spyan drangs la /	de nas brgya byin la sogs pa shar la sogs pa'i phyogs nas rang rang gi sngags dang phyag rgyas spyan drangs la /	Then, Indra and so forth are invited from the east and so forth with their respective mantras and gestures.
['BO_T02_D2905:266b-18']	mchod yon la sogs pa phul te /	mchod yon la sogs pa phul te /	Offer water for welcoming and so forth.
['BO_T02_D2905:266b-19', 'BO_T02_D2905:266b-20']	me tog dang bdug pa la sogs pas yang dag par mchod de /🔽aom sa ra sa ra gatstsha ga tstsha:/	me tog dang bdug pa la sogs pas yang dag par mchod de / aom sa ra sa ra gatstsha ga tstsha:/	Make perfect offerings with flowers, incense and so forth.🔽Om sarva tathāgata argham pādyaṃ puṣpe dhūpe āloke gandhe naividya śabda pūja megha samudra spharaṇa samaye svāhā.
['BO_T02_D2905:266b-21']	de la sogs pas gshegs su gsol te /	de la sogs pas gshegs su gsol te /	Request their departure with “Om sarva tathāgata argham pādyaṃ puṣpe dhūpe āloke gandhe naividya śabda pūja megha samudra spharaṇa samaye svāhā.
['BO_T02_D2905:266b-22']	steng nas kyang zla ba dang nyi ma dang / tshangs pa dang / mig gyen du bltas te gshegs /	steng nas kyang zla ba dang nyi ma dang / tshangs pa dang / mig gyen du bltas te gshegs /	” Above, the moon, sun, Brahmā and so forth look upward and depart.
['BO_T02_D2905:266b-23']	'og tu yang aa su re bhya:sva' ha'/	'og tu yang aa su re bhya:sva' ha'/	Below, “Asurabhya svāhā.
['BO_T02_D2905:266b-24']	na' ge bhya: sv'a h'a /	na' ge bhya: sv'a h'a /	Nāgebhya svāhā.
['BO_T02_D2905:266b-25']	so sor yang rdo rje'i sor mo gyen du phye nas /	so sor yang rdo rje'i sor mo gyen du phye nas /	” Individually, open the vajra fingers upward.
['BO_T02_D2905:266b-26']	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	Give the bali with the blazing vajra mudra.
['BO_T02_D2905:266b-27']	de nas yang /	de nas yang /	Then, again,
['BO_T02_D2905:266b-28']	gzhan gtor ma dmar po /	gzhan gtor ma dmar po /	give the other red bali.
['BO_T02_D2905:266b-29']	me tog dang bdug spos la sogs pas brgyan pa'i gtor ma byin zhing lha rnams spyan drang bar bya'o //	me tog dang bdug spos la sogs pas brgyan pa'i gtor ma byin zhing lha rnams spyan drang bar bya'o //	Adorn the bali with flowers, incense and so forth and invite the deities.
['BO_T02_D2905:266b-30']	de nas ras dkar pos bum pa rnams g-yogs te /	de nas ras dkar pos bum pa rnams g-yogs te /	Then, cover the vases with white cloth.
['BO_T02_D2905:266b-31']	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	The gods, together with the bhūtas, are in union.
['BO_T02_D2905:266b-32']	ye ta ya te ma h'a bh'u to ro tra sth'a na pra munytsantu sv'a h'a /	ye ta ya te ma h'a bh'u to ro tra sth'a na pra munytsantu sv'a h'a /	Yeta yata mahābhūta rotra sthāna pramuñcatu svāhā.
['BO_T02_D2905:266b-33']	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	Then, with that very mantra, one should offer the oblations, etc.
['BO_T02_D2905:266b-34']	so sor 'byung po chen po rnams /	so sor 'byung po chen po rnams /	Each of the great bhūtas
['BO_T02_D2905:266b-35']	rang rang gnas su ci bder gshegs par bya'o //	rang rang gnas su ci bder gshegs par bya'o //	should go to their own place, wherever that may be.🔽The great charnel grounds, the abodes of the gods,
['BO_T02_D2905:267a-0']	dur khrod chen po lha yi gnas rnams dang // shing gcig @267a * //	dur khrod chen po lha yi gnas rnams dang // shing gcig @267a * //	the single tree,🔽the riverbank, the crossroads, the single liṅga,
['BO_T02_D2905:267a-1']	dang ni chu bo'i gnas rnams dang // lam gyi bzhi mdo lingga gcig pa dang // lha'i gnas rnams su myur du gshegs byas la //	dang ni chu bo'i gnas rnams dang // lam gyi bzhi mdo lingga gcig pa dang // lha'i gnas rnams su myur du gshegs byas la //	and the abodes of the gods—having been quickly summoned,
['BO_T02_D2905:267a-2']	dam tshig gnas la rab tu gnas par mdzod //	dam tshig gnas la rab tu gnas par mdzod //	one should abide in the place of commitment.
['BO_T02_D2905:267a-3']	ji ltar khyod ni mi 'gro na //	ji ltar khyod ni mi 'gro na //	If you do not go,
['BO_T02_D2905:267a-4']	khyed kyi mgo ni rdo rjes 'gems //	khyed kyi mgo ni rdo rjes 'gems //	your head will be shattered by the vajra.
['BO_T02_D2905:267a-5']	yud tsam gyis ni nyams par 'gyur//	yud tsam gyis ni nyams par 'gyur//	In an instant, you will be destroyed.
['BO_T02_D2905:267a-6']	dmyal ba chen por 'jug par byed ;	dmyal ba chen por 'jug par byed ;	You will enter the great hells.
['BO_T02_D2905:267a-7']	/ ji lta ji ltar ci bde bar //	/ ji lta ji ltar ci bde bar //	Wherever it is that you are comfortable,
['BO_T02_D2905:267a-8']	rang gi gnas su bde bar song //	rang gi gnas su bde bar song //	go there happily to your own place.
['BO_T02_D2905:267a-9']	yang mchod yon la sogs pa byin la /	yang mchod yon la sogs pa byin la /	Then, having given the libation, etc.,
['BO_T02_D2905:267a-10']	mchod de ci bde bar gshegs par bya'o //	mchod de ci bde bar gshegs par bya'o //	having worshipped, one should depart as one pleases.
['BO_T02_D2905:267a-11']	de nas dur khrod dang / lha'i gnas dang / ri'i rtse mo dang / lam gyi bzhi mdo dang / de dag tu myur du 'gro bar 'gyur te ;	de nas dur khrod dang / lha'i gnas dang / ri'i rtse mo dang / lam gyi bzhi mdo dang / de dag tu myur du 'gro bar 'gyur te ;	Then, one should quickly go to a charnel ground, a divine abode, a mountain peak, a crossroads, etc.,
['BO_T02_D2905:267a-12']	gtor ma byin pas so //	gtor ma byin pas so //	because the sacrificial cake has been given.
['BO_T02_D2905:267a-13']	dam tshig la rab tu brtan par dam tshig rnams rab tu skyong zhing /	dam tshig la rab tu brtan par dam tshig rnams rab tu skyong zhing /	One should protect the commitments well, being firm in the commitments,
['BO_T02_D2905:267a-14']	khro bo chen po'i bka' stsal ji ltar mnos pas /	khro bo chen po'i bka' stsal ji ltar mnos pas /	and, as one has been commanded by the great wrathful one,
['BO_T02_D2905:267a-15']	rang rang gi las rnams byed par 'gyur te /	rang rang gi las rnams byed par 'gyur te /	one should perform one's own activities.
['BO_T02_D2905:267a-16']	ru trasth'a na pra munytsa ntu sv'a h'a /	ru trasth'a na pra munytsa ntu sv'a h'a /	rutrasthāna pramuñcatu svāhā.
['BO_T02_D2905:267a-17']	de nas aom aa k'a ro mu kham sarba dha rm'a na'm aa dy'a nutpa nn tv'ata /	de nas aom aa k'a ro mu kham sarba dha rm'a na'm aa dy'a nutpa nn tv'ata /	Then, with Oṃ akaro mukhaṃ sarvadharmāṇām, adhvāna-utpattitvāt,
['BO_T02_D2905:267a-18']	'di ni dbyangs chen pos 'byung po thams cad la gtor ma sbyin par bya'o //	'di ni dbyangs chen pos 'byung po thams cad la gtor ma sbyin par bya'o //	this is the great melody with which one should give the sacrificial cake to all the bhūtas.
['BO_T02_D2905:267a-19']	mchod yon la sogs pa sbyin pa 'di ni gtor ma'i cho ga'o //	mchod yon la sogs pa sbyin pa 'di ni gtor ma'i cho ga'o //	This giving of the libation, etc., is the rite of the sacrificial cake.
['BO_T02_D2905:267a-20']	zhi ba'i rang bzhin nam /	zhi ba'i rang bzhin nam /	One should perform the rite of pacifying,
['BO_T02_D2905:267a-21']	rgyas pa la nyes pa rnams 'joms par bya ba'i phyir /	rgyas pa la nyes pa rnams 'joms par bya ba'i phyir /	or, for the sake of destroying the faults of increasing,
['BO_T02_D2905:267a-22']	rnam par grol gdong gis /	rnam par grol gdong gis /	Vimocaṇamukha says:
['BO_T02_D2905:267a-23']	sngags brgya phrag brgyad bzlas la /	sngags brgya phrag brgyad bzlas la /	Recite the mantra eight hundred times.
['BO_T02_D2905:267a-24']	'khor lo'i lha rnams mchod de /	'khor lo'i lha rnams mchod de /	Make offerings to the deities of the maṇḍala.
['BO_T02_D2905:267a-25']	mchod yon yang phul la /	mchod yon yang phul la /	Also offer a libation.
['BO_T02_D2905:267a-26']	slob ma lhag par gnas par bya ste /	slob ma lhag par gnas par bya ste /	The disciples should be consecrated.
['BO_T02_D2905:267a-27']	de nas slob dpon gyis slob ma'i mgo la me tog bzhag ste /	de nas slob dpon gyis slob ma'i mgo la me tog bzhag ste /	Then the master should place a flower on the head of the disciple.
['BO_T02_D2905:267a-28']	slob mas lag par me tog thogs te /	slob mas lag par me tog thogs te /	The disciple should hold a flower in his hand.
['BO_T02_D2905:267a-29']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	He should say this:
['BO_T02_D2905:267a-30']	bdag gi ston pa dga' chen po //	bdag gi ston pa dga' chen po //	“I am the disciple of the great joy.
['BO_T02_D2905:267a-31']	mgon po chen po bdag 'tshal lo ;	mgon po chen po bdag 'tshal lo ;	I am the great lord.
['BO_T02_D2905:267a-32']	/ byang chub sems mgon brtan pa po //	/ byang chub sems mgon brtan pa po //	I am the protector of the mind of enlightenment.
['BO_T02_D2905:267a-33']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	Please grant me the truth of the vow.
['BO_T02_D2905:267a-34']	bdag la byang chub sems kyang stsol //	bdag la byang chub sems kyang stsol //	Please grant me the mind of enlightenment.
['BO_T02_D2905:267a-35']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	Please grant me the Buddha, Dharma, and Saṅgha.
['BO_T02_D2905:267a-36', 'BO_T02_D2905:267a-37']	skyabs gsum dag kyang bdag la stsol //🔽thar pa chen po'i grong mchog tu //	skyabs gsum dag kyang bdag la stsol // thar pa chen po'i grong mchog tu //	Please grant me the three refuges.🔽I wish to enter, O lord,
['BO_T02_D2905:267a-38']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	into the supreme city of great liberation.”
['BO_T02_D2905:267a-39']	de nas dkyil 'khor gyi shar sgor slob ma bzhag la /	de nas dkyil 'khor gyi shar sgor slob ma bzhag la /	Then the disciple should be placed at the eastern door of the maṇḍala.
['BO_T02_D2905:267a-40']	snying gar aa las zla ba'i dkyil 'khor /	snying gar aa las zla ba'i dkyil 'khor /	In the heart, from A, is a moon maṇḍala.
['BO_T02_D2905:267a-41']	de'i steng du yi ge h'um las tam las bskyed pa'i rdo rje bsams la g-yas pa'i rdo rje khu tshur gyis rdo rje bzung la /	de'i steng du yi ge h'um las tam las bskyed pa'i rdo rje bsams la g-yas pa'i rdo rje khu tshur gyis rdo rje bzung la /	On top of that, imagine a vajra generated from the syllable hūṃ and the syllable taṃ, and hold the vajra with the right vajra fist.
['BO_T02_D2905:267a-42']	slob ma'i snying gar reg cing /	slob ma'i snying gar reg cing /	Touch the vajra to the heart of the disciple and recite:
['BO_T02_D2905:267a-43']	su ra te sa ma ya stvam ho badzra sidhya ya th'a su kham /	su ra te sa ma ya stvam ho badzra sidhya ya th'a su kham /	“Surata samayas tvam, ho vajra siddhya yathā sukham.
['BO_T02_D2905:267b-0']	sa @267b 'dir slob dpon gyis sdig pa bshags par bya ba'i don du //	sa @267b 'dir slob dpon gyis sdig pa bshags par bya ba'i don du //	Here, for the purpose of the master confessing misdeeds,
['BO_T02_D2905:267b-1']	phyag 'tshal bde gshegs thams cad la //	phyag 'tshal bde gshegs thams cad la //	“Homage to all sugatas!
['BO_T02_D2905:267b-2']	ji ltar thams cad mkhyen po //	ji ltar thams cad mkhyen po //	Just as you are omniscient,🔽please be the refuge of all saṃsāra.
['BO_T02_D2905:267b-3']	'khor ba kun gyi skyabs mdzod cig / bdag ni nye bar skyabs su mchi //	'khor ba kun gyi skyabs mdzod cig / bdag ni nye bar skyabs su mchi //	I go for refuge.
['BO_T02_D2905:267b-4']	gtso bo kun du bsgom par bgyi //	gtso bo kun du bsgom par bgyi //	I will meditate on the principal one.
['BO_T02_D2905:267b-5']	sdug bsngal gsum las grol ba'i phyir //	sdug bsngal gsum las grol ba'i phyir //	In order to be liberated from the three sufferings,
['BO_T02_D2905:267b-6', 'BO_T02_D2905:267b-7']	'jig rten sdug bsngal bdag gis mthong //🔽thams cad byed par gnas pa yi //	'jig rten sdug bsngal bdag gis mthong // thams cad byed par gnas pa yi //	I see the suffering of the world.🔽All are situated in the three sufferings,
['BO_T02_D2905:267b-8', 'BO_T02_D2905:267b-9']	sdug bsngal gsum gyis thams cad gdungs //🔽bdag ni khyed la dbul bar bgyi //	sdug bsngal gsum gyis thams cad gdungs // bdag ni khyed la dbul bar bgyi //	afflicted by the three sufferings.🔽I offer myself to you.
['BO_T02_D2905:267b-10']	bdag ni khyed kyis bzhes su gsol //	bdag ni khyed kyis bzhes su gsol //	I request you to accept me.
['BO_T02_D2905:267b-11']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	I confess all misdeeds.
['BO_T02_D2905:267b-12']	phyin chad sdig pa bdag mi bgyi //	phyin chad sdig pa bdag mi bgyi //	I will not commit any evil henceforth.
['BO_T02_D2905:267b-13', 'BO_T02_D2905:267b-14']	bsod nams kun la rjes yi rangs //🔽byas dang byed bcug dge ba la //	bsod nams kun la rjes yi rangs // byas dang byed bcug dge ba la //	I rejoice in all the merits.🔽I rejoice in the virtuous deeds done by others.
['BO_T02_D2905:267b-15']	bdag ni de bzhin mngon par dga' //	bdag ni de bzhin mngon par dga' //	I rejoice in the virtuous deeds I have done.
['BO_T02_D2905:267b-16']	chos gsung mdzad pa'i sangs rgyas rnams //	chos gsung mdzad pa'i sangs rgyas rnams //	I request the Buddhas to expound the Dharma.
['BO_T02_D2905:267b-17']	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi 'da' bzhugs su gsol //	I request the Buddhas not to pass into Nirvana.
['BO_T02_D2905:267b-18']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2905:267b-19']	mchog tu stsol ba chen po yis //	mchog tu stsol ba chen po yis //	I will strive with the greatest effort
['BO_T02_D2905:267b-20', 'BO_T02_D2905:267b-21', 'BO_T02_D2905:267b-22']	bdag ni sangs rgyas 'gyur bar shog //🔽sangs rgyas dbang phyug gnas pa yis //🔽'khor ba thams cad bsgral don du //	bdag ni sangs rgyas 'gyur bar shog // sangs rgyas dbang phyug gnas pa yis // 'khor ba thams cad bsgral don du //	to become a Buddha myself.🔽I will strive with the greatest effort
['BO_T02_D2905:267b-23']	'khor ba'i rgya mtsho mthar phyin te //	'khor ba'i rgya mtsho mthar phyin te //	to liberate all beings from the ocean of cyclic existence
['BO_T02_D2905:267b-24', 'BO_T02_D2905:267b-25']	sangs rgyas rgyu la bkod pa'i phyir ;🔽/ ji ltar bzod pa'i stobs rnams kyis //	sangs rgyas rgyu la bkod pa'i phyir ; / ji ltar bzod pa'i stobs rnams kyis //	and to establish them on the path to Buddhahood.
['BO_T02_D2905:267b-26']	smon lam chen po gdab par bgyi //	smon lam chen po gdab par bgyi //	I will make great aspirations🔽with the strength of patience.
['BO_T02_D2905:267b-27']	de ltar gyur pa'i stobs kyis su //	de ltar gyur pa'i stobs kyis su //	By the power of such aspirations,🔽I will liberate all beings,
['BO_T02_D2905:267b-28', 'BO_T02_D2905:267b-29']	'di ltar rigs dang rigs skyes kyang //🔽thabs kyis 'gro ba bsgral bar bgyi //	'di ltar rigs dang rigs skyes kyang // thabs kyis 'gro ba bsgral bar bgyi //	even those of the lowest caste.🔽I will liberate all beings
['BO_T02_D2905:267b-30']	thams cad mnyam pa'i go 'phang pa //	thams cad mnyam pa'i go 'phang pa //	with the wisdom of equality.
['BO_T02_D2905:267b-31']	dri med stong pa'i yo tan can //	dri med stong pa'i yo tan can //	The stainless, empty, and radiant
['BO_T02_D2905:267b-32']	rigs las byas pa'i bsod nams kyis //	rigs las byas pa'i bsod nams kyis //	Through the merit of the family-made
['BO_T02_D2905:267b-33']	byas dang byed du bcug pa yi //	byas dang byed du bcug pa yi //	And the merit of what I have done and caused to be done,
['BO_T02_D2905:267b-34']	bdag gi bsod nams ci mchis pas //	bdag gi bsod nams ci mchis pas //	By whatever merit I possess
