segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:173b-14']	nyes pa chen po mang por 'gyur //	nyes pa chen po mang por 'gyur //	173b	many great errors would occur.
['BO_T04_D3853:173b-15']	de lta bas na brtag pa de //	de lta bas na brtag pa de //	173b	Therefore, that theory
['BO_T04_D3853:173b-16']	'dir ni 'thad pa ma yin no //	'dir ni 'thad pa ma yin no //	173b	is not tenable here.
['BO_T04_D3853:173b-17']	gal te khyod kyi sa bon gyi rgyun dang / chos mthun pa'i mtshan nyid kyi brtag pa de ltar gyur na /	gal te khyod kyi sa bon gyi rgyun dang / chos mthun pa'i mtshan nyid kyi brtag pa de ltar gyur na /	173b	If that theory of the similarity of characteristics of the continuum of seeds were the case,
['BO_T04_D3853:173b-18']	nyes pa'i skyon chen po mang du 'byung bar 'gyur te /	nyes pa'i skyon chen po mang du 'byung bar 'gyur te /	173b	many great errors would occur.
['BO_T04_D3853:173b-19']	mi'i rgyud las lha la sogs pa'i rgyud du skye bar mi 'gyur te /	mi'i rgyud las lha la sogs pa'i rgyud du skye bar mi 'gyur te /	173b	One would not be born in the continuum of a god, and so on, from the continuum of a human.
['BO_T04_D3853:173b-20', 'BO_T04_D3853:173b-21', 'BO_T04_D3853:173b-22']	rigs tha dad pa'i phyir dper na shing nim pa'i sa bon las aa mra la sogs pa'i 'bras bu skye bar mi 'gyur ba bzhin pas /🔽rjes su dpag pas gnod pa'i phyir ro //🔽de bzhin du dge ba'i sems las mi dge ba dang / lung du ma bstan pa'i sems dang / mi dge ba'i sems las dge ba dang / lung du ma bstan pa'i sems dang / lung du ma bstan pa'i sems las dge ba dang / mi dge ba'i sems dang /	rigs tha dad pa'i phyir dper na shing nim pa'i sa bon las aa mra la sogs pa'i 'bras bu skye bar mi 'gyur ba bzhin pas / rjes su dpag pas gnod pa'i phyir ro // de bzhin du dge ba'i sems las mi dge ba dang / lung du ma bstan pa'i sems dang / mi dge ba'i sems las dge ba dang / lung du ma bstan pa'i sems dang / lung du ma bstan pa'i sems las dge ba dang / mi dge ba'i sems dang /	173b	Thus it is illogical for a virtuous mind to arise from a nonvirtuous mind, because it is undermined by inference.🔽Similarly, a nonvirtuous mind does not arise from a virtuous mind, a neutral mind does not arise from a virtuous or nonvirtuous mind, a virtuous mind does not arise from a neutral mind, a nonvirtuous mind does not arise from a neutral mind,
['BO_T04_D3853:173b-23']	'dod pa na spyod pa'i sems las gzugs dang / gzugs med pa na spyod pa dang / 'jig rten las 'das pa'i sems dang / gzugs na spyod pa'i sems las 'dod pa dang / gzugs med pa na spyod pa dang / 'jig rten las 'das pa'i sems dang /	'dod pa na spyod pa'i sems las gzugs dang / gzugs med pa na spyod pa dang / 'jig rten las 'das pa'i sems dang / gzugs na spyod pa'i sems las 'dod pa dang / gzugs med pa na spyod pa dang / 'jig rten las 'das pa'i sems dang /	173b	a formless realm mind does not arise from a desire realm mind, a formless realm mind does not arise from a form realm mind, a formless realm mind does not arise from a formless realm mind, a desire realm mind does not arise from a formless realm mind, a desire realm mind does not arise from a form realm mind, a desire realm mind does not arise from a desire realm mind, a form realm mind does not arise from a form realm mind, a form realm mind does not arise from a desire realm mind, a form realm mind does not arise from a formless realm mind, a formless realm mind does not arise from a form realm mind, a formless realm mind does not arise from a desire realm mind, a desire realm mind does not arise from a formless realm mind, a desire realm mind does not arise from a form realm mind, a desire realm mind does not arise from a desire realm mind, a form realm mind does not arise from a form realm mind, a form realm mind does not arise from a desire realm mind, a form realm mind does not arise from a formless realm mind, a formless realm mind does not arise from a form realm mind, a formless realm mind does not arise from a desire realm mind, a desire realm mind does not arise from a formless realm mind, a desire realm mind does not arise from a desire realm mind, a form realm mind does not arise from a form realm mind, a form realm mind does not arise from a desire realm mind, a form realm mind does not arise from a formless realm mind, a formless realm mind does not arise from a form realm mind, a formless realm mind does not arise from a desire realm mind, a desire realm mind does not arise from a formless realm mind, a desire realm mind does not arise from a desire realm mind, a form realm mind does not arise from a form realm mind, a form realm mind does not arise
['BO_T04_D3853:173b-24', 'BO_T04_D3853:174a-0']	gzugs med pa na spyod pa'i sems las 'dod pa dang / gzugs na spyod pa dang / 'jig rten las 'das pa'i sems skye bar mi 'gyur te /🔽rjes su dpag pa ji skad bstan pas gnod @174a * //	gzugs med pa na spyod pa'i sems las 'dod pa dang / gzugs na spyod pa dang / 'jig rten las 'das pa'i sems skye bar mi 'gyur te / rjes su dpag pa ji skad bstan pas gnod @174a * //	173b	A mind of the desire realm and a mind of the form realm and a supramundane mind do not arise from a formless realm mind.
['BO_T04_D3853:174a-1']	par 'gyur ba'i phyir te /	par 'gyur ba'i phyir te /	174a	Because it is harmed by the previously explained inference.
['BO_T04_D3853:174a-2']	de ltar na dge ba dang / mi dge ba dag bya ba dang / spang bar mi 'thad pas /	de ltar na dge ba dang / mi dge ba dag bya ba dang / spang bar mi 'thad pas /	174a	Thus, virtue and nonvirtue would not be tenable as things to be done and to be abandoned.
['BO_T04_D3853:174a-3']	de'i phyir brtag pa de ni 'dir 'thad pa ma yin no //	de'i phyir brtag pa de ni 'dir 'thad pa ma yin no //	174a	Therefore, this analysis is not tenable here.
['BO_T04_D3853:174a-4']	'o na ji lta bu 'thad ce na /	'o na ji lta bu 'thad ce na /	174a	Well then, what is tenable?
['BO_T04_D3853:174a-5']	ji skad smos pa'i skyon gyi dri mas ma gos pa /	ji skad smos pa'i skyon gyi dri mas ma gos pa /	174a	The analysis that is tenable here is that which is not sullied by the stains of the faults just mentioned.🔽It is that which is taught by the buddhas,
['BO_T04_D3853:174a-6']	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gsungs pa yi //	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gsungs pa yi //	174a	pratyekabuddhas, and śrāvakas.🔽I will fully explain
['BO_T04_D3853:174a-7', 'BO_T04_D3853:174a-8']	brtag pa gang zhig 'dir 'thad pa //🔽de ni rab tu brjod par bya //	brtag pa gang zhig 'dir 'thad pa // de ni rab tu brjod par bya //	174a	that which is tenable here.
['BO_T04_D3853:174a-9', 'BO_T04_D3853:174a-10']	de yang gang zhe na /🔽ji ltar bu lon dpang rgya ltar //	de yang gang zhe na / ji ltar bu lon dpang rgya ltar //	174a	What is that?🔽Karma and its nonexpiration
['BO_T04_D3853:174a-11']	de ltar las dang chud mi za //	de ltar las dang chud mi za //	174a	are like a debt and a promissory note.
['BO_T04_D3853:174a-12']	bu lon gyi dpang rgya ji lta ba de ltar las kyi chud mi za ba'i mtshan nyid kyi chos nges par gnas te /	bu lon gyi dpang rgya ji lta ba de ltar las kyi chud mi za ba'i mtshan nyid kyi chos nges par gnas te /	174a	Just as a promissory note exists, so too the phenomenon of the nonexpiration of karma exists.🔽For example, even though the money of a loan is spent, because of the promissory note, the money of the lender does not expire and the money together with interest will return to him.
['BO_T04_D3853:174a-13']	dper na bu lon gyi nor de spyad kyang dpang rgya yod pas nor bdag gi nor chud mi za zhing nor gyi phung po skyed dang bcas pa 'ong bar 'gyur ba bzhin du las skad cig ma 'gags su zin kyang /	dper na bu lon gyi nor de spyad kyang dpang rgya yod pas nor bdag gi nor chud mi za zhing nor gyi phung po skyed dang bcas pa 'ong bar 'gyur ba bzhin du las skad cig ma 'gags su zin kyang /	174a	Similarly, even though the momentary karma ceases,
['BO_T04_D3853:174a-14']	de'i rgyu las byung ba chud mi za ba zhes bya ba'i chos yod pas /	de'i rgyu las byung ba chud mi za ba zhes bya ba'i chos yod pas /	174a	because of the existence of a phenomenon called the nonexpiration of the karma that arises from that cause,
['BO_T04_D3853:174a-15']	byed pa po'i las kyi 'bras bu chud mi za zhing 'bras bu khyad par dang bcas pa 'ong bar 'gyur ro //	byed pa po'i las kyi 'bras bu chud mi za zhing 'bras bu khyad par dang bcas pa 'ong bar 'gyur ro //	174a	the result of the karma of the agent does not expire and the result together with its special features will return to him.
['BO_T04_D3853:174a-16']	ji ltar nor bdag gis nor phyir khugs na bu lon gyi dpang rgya ror 'gyur ba de ltar byed pa pos 'bras bu myong na chud mi za ba yang de bzhin du 'gyur ro //	ji ltar nor bdag gis nor phyir khugs na bu lon gyi dpang rgya ror 'gyur ba de ltar byed pa pos 'bras bu myong na chud mi za ba yang de bzhin du 'gyur ro //	174a	Just as the promissory note is the evidence that the money of the loan was received by the borrower, so too the nonexpiration of karma is the evidence that the result of the karma was experienced by the agent.
['BO_T04_D3853:174a-17']	de ni khams las rnam pa bzhi chud mi za ba de ni 'dod pa dang / gzugs dang / gzugs med par gtogs pa dang / zag pa med pa'i khams kyi bye brag las rnam pa bzhir 'gyur ro //	de ni khams las rnam pa bzhi chud mi za ba de ni 'dod pa dang / gzugs dang / gzugs med par gtogs pa dang / zag pa med pa'i khams kyi bye brag las rnam pa bzhir 'gyur ro //	174a	It is the non-expiration of the four types of elements. It is of four types, distinguished according to the realm to which it belongs: the desire realm, the form realm, the formless realm, and the uncontaminated realm.
['BO_T04_D3853:174a-18']	de yang rang bzhin lung ma bstan //	de yang rang bzhin lung ma bstan //	174a	It is neutral by nature.
['BO_T04_D3853:174a-19']	dge ba dang mi dge ba nyid du brda mi sprod pa'i phyir ro //	dge ba dang mi dge ba nyid du brda mi sprod pa'i phyir ro //	174a	It is not indicated as virtuous or nonvirtuous.
['BO_T04_D3853:174a-20']	spong bas spang ba ma yin te /	spong bas spang ba ma yin te /	174a	It is not abandoned by the path of seeing.
['BO_T04_D3853:174a-21']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mthong bas spang bar bya ba spong bas /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mthong bas spang bar bya ba spong bas /	174a	It is not abandoned by the path of seeing that abandons the truths of suffering, origin, cessation, and path.
['BO_T04_D3853:174a-22', 'BO_T04_D3853:174a-23']	spang ba ma yin pa'i phyir ro //🔽bsgom pas spang ba nyid kyang yin //	spang ba ma yin pa'i phyir ro // bsgom pas spang ba nyid kyang yin //	174a	It is not abandoned by the path of cultivation.
['BO_T04_D3853:174a-24']	'bras bu 'pho ba na bsgom pa'i lam gyis spang ba yin pa'i phyir ro //	'bras bu 'pho ba na bsgom pa'i lam gyis spang ba yin pa'i phyir ro //	174a	It is abandoned by the path of cultivation because it is abandoned when one passes beyond the fruit.
['BO_T04_D3853:174a-25']	kyang zhes bya ba'i sgra ni 'bras bu bskyed pas kyang spang ba nyid yin no zhes rnam par brtag pa'i don to //	kyang zhes bya ba'i sgra ni 'bras bu bskyed pas kyang spang ba nyid yin no zhes rnam par brtag pa'i don to //	174a	The word “also” in the verse indicates that it is also abandoned by producing the fruit.
['BO_T04_D3853:174a-26']	de phyir chud mi za ba yi //	de phyir chud mi za ba yi //	174a	Therefore, non-expiration
['BO_T04_D3853:174a-27']	las kyi 'bras bu skye bar 'gyur //	las kyi 'bras bu skye bar 'gyur //	174a	The effect of karma will arise.
['BO_T04_D3853:174a-28']	gang gi phyir de sdug bsngal la sogs pa mthong bas spang bar bya ba spong bas /	gang gi phyir de sdug bsngal la sogs pa mthong bas spang bar bya ba spong bas /	174a	Because it is not abandoned by the path of seeing of the truths of suffering and so on,
['BO_T04_D3853:174a-29']	spang ba ma yin pa de'i phyir sdug bsngal la sogs pa mthong bas spang bar bya ba'i las mi dge ba bzhin du las spangs su zin kyang chud mi za bas las rnams kyi 'bras bu skyed par 'gyur ro //	spang ba ma yin pa de'i phyir sdug bsngal la sogs pa mthong bas spang bar bya ba'i las mi dge ba bzhin du las spangs su zin kyang chud mi za bas las rnams kyi 'bras bu skyed par 'gyur ro //	174a	the effect of karma will arise through the indestructibility of karma, even though karma is abandoned, like the nonvirtue that is to be abandoned by seeing the truths of suffering and so on.
['BO_T04_D3853:174a-30']	de la chud mi za ba de //	de la chud mi za ba de //	174a	If that indestructibility🔽is abandoned by seeing the truths
['BO_T04_D3853:174b-0', 'BO_T04_D3853:174b-1']	gal te mthong bas spang ba dang // @174b las 'pho ba dang mthun gyur na //🔽de la las 'jig la sogs pa'i //	gal te mthong bas spang ba dang // @174b las 'pho ba dang mthun gyur na // de la las 'jig la sogs pa'i //	174b	and is compatible with the transference of karma,🔽then the errors of the destruction of karma and so on
['BO_T04_D3853:174b-2']	skyon rnams su ni thal bar 'gyur //	skyon rnams su ni thal bar 'gyur //	174b	would ensue.
['BO_T04_D3853:174b-3']	de la gal te chud mi za ba de sdug bsngal la sogs pa mthong bas spang bar bya ba nyon mongs pa'i phra rgyas sdug bsngal la sogs pa mthong bas spang bar bya ba dang / las 'pho ba dang / rigs mthun pa yin par gyur na de la las kyi 'bras bu med pas /	de la gal te chud mi za ba de sdug bsngal la sogs pa mthong bas spang bar bya ba nyon mongs pa'i phra rgyas sdug bsngal la sogs pa mthong bas spang bar bya ba dang / las 'pho ba dang / rigs mthun pa yin par gyur na de la las kyi 'bras bu med pas /	174b	If that nonexpiration is the negative tendency of affliction abandoned by seeing the truth of suffering and so on, then it would be the same as the karma to be discarded and the result of karma would not exist.🔽🔽
['BO_T04_D3853:174b-4']	las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	174b	If that nonexpiration is the same as the negative tendencies of the truth of suffering, etc., that are to be abandoned by seeing the truth of suffering, etc., then the error of the destruction of karma, etc., would ensue, because there would be no result of karma.
['BO_T04_D3853:174b-5']	las mi dge ba ni mthong ba'i lam gyis spang ba yin par blta bar bya ste /	las mi dge ba ni mthong ba'i lam gyis spang ba yin par blta bar bya ste /	174b	Unwholesome karma should be seen as abandoned by the path of seeing,
['BO_T04_D3853:174b-6']	'phags pa yang so so'i skye bo'i las dang ldan par gyur na mi rung ba'i phyir ro //	'phags pa yang so so'i skye bo'i las dang ldan par gyur na mi rung ba'i phyir ro //	174b	because it is not suitable for āryas to possess the karma of ordinary beings.
['BO_T04_D3853:174b-7']	de lta bas na mthong bas spang bar bya ba dang / las bzhin du spang bar bya ba ma yin te /	de lta bas na mthong bas spang bar bya ba dang / las bzhin du spang bar bya ba ma yin te /	174b	Therefore, like the karma to be abandoned by seeing, it is not to be abandoned,
['BO_T04_D3853:174b-8']	'bras bu 'phos na ni spang bar 'gyur ro //	'bras bu 'phos na ni spang bar 'gyur ro //	174b	but if the result has been transferred, it is abandoned.
['BO_T04_D3853:174b-9']	'dod par gtogs pa ni 'dod pa'i khams las yang dag par 'das pas spong la /	'dod par gtogs pa ni 'dod pa'i khams las yang dag par 'das pas spong la /	174b	Karma belonging to the desire realm is abandoned by completely transcending the desire realm.
['BO_T04_D3853:174b-10']	gzugs dang gzugs med par gtogs pa dag kyang /	gzugs dang gzugs med par gtogs pa dag kyang /	174b	Also, those belonging to the form and formless realms🔽
['BO_T04_D3853:174b-11']	gzugs dang / gzugs med pa'i khams dag las yang dag par 'das pas spong ngo //	gzugs dang / gzugs med pa'i khams dag las yang dag par 'das pas spong ngo //	174b	Those belonging to the form and formless realms are abandoned by transcending the form and formless realms.🔽All of the same realm,
['BO_T04_D3853:174b-12']	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi //	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi //	174b	of similar and dissimilar types,
['BO_T04_D3853:174b-13']	de ni nyid mtshams sbyor ba'i tshe //	de ni nyid mtshams sbyor ba'i tshe //	174b	are produced in the present
['BO_T04_D3853:174b-14']	gcig pu kho nar skye bar 'gyur //	gcig pu kho nar skye bar 'gyur //	174b	by the single one that arises.
['BO_T04_D3853:174b-15']	khams mtshungs pa'i zhes bya ba ni khams 'dra ba'i'o //	khams mtshungs pa'i zhes bya ba ni khams 'dra ba'i'o //	174b	The same realm means the same realm.
['BO_T04_D3853:174b-16']	las cha mtshungs pa ni rigs mthun pa'o //	las cha mtshungs pa ni rigs mthun pa'o //	174b	Similar type means the same type.
['BO_T04_D3853:174b-17']	cha mi mtshungs pa ni rigs mi mthun pa'o //	cha mi mtshungs pa ni rigs mi mthun pa'o //	174b	Dissimilar type means different types.
['BO_T04_D3853:174b-18', 'BO_T04_D3853:174b-19']	de dag thams cad kyi chud mi za ba de'i tshe 'di la re re las bskyed pa dag ni nyid mtshams sbyor ba'i dus kyi tshe de dag thams cad 'gag pa na yang gcig pu kho nar skye bar 'gyur ro //🔽tshe 'di la ni las dang las //	de dag thams cad kyi chud mi za ba de'i tshe 'di la re re las bskyed pa dag ni nyid mtshams sbyor ba'i dus kyi tshe de dag thams cad 'gag pa na yang gcig pu kho nar skye bar 'gyur ro // tshe 'di la ni las dang las //	174b	At the time of linking, all of those are produced by the single one that arises, even when all of them cease.🔽In this life, all of the two types
['BO_T04_D3853:174b-20']	rnam pa gnyis po thams cad kyi //	rnam pa gnyis po thams cad kyi //	174b	of karma
['BO_T04_D3853:174b-21']	de ni tha dad skye 'gyur zhing //	de ni tha dad skye 'gyur zhing //	174b	are produced by the single one that arises.
['BO_T04_D3853:174b-22', 'BO_T04_D3853:174b-23']	rnam par smin kyang gnas pa yin //🔽tshe 'di la ni las dang las so so ba sems pa dang / bsams pa'i bye brag gam /	rnam par smin kyang gnas pa yin // tshe 'di la ni las dang las so so ba sems pa dang / bsams pa'i bye brag gam /	174b	and it endures until the ripening.🔽In this life, the non-expiration of karma is of two types, according to whether it is the karma of intention or the karma of the action itself, or according to whether it is wholesome or unwholesome.
['BO_T04_D3853:174b-24']	dge ba dang / mi dge ba'i bye brag gis rnam pa gnyis po thams cad kyis chud mi za ba gang yin pa de ni tha dad par skye bar 'gyur ro //	dge ba dang / mi dge ba'i bye brag gis rnam pa gnyis po thams cad kyis chud mi za ba gang yin pa de ni tha dad par skye bar 'gyur ro //	174b	The non-expiration of karma is born in a different body.
['BO_T04_D3853:174b-25']	rnam par smin pa yang gnas pa yin te /	rnam par smin pa yang gnas pa yin te /	174b	It endures until the ripening.
['BO_T04_D3853:174b-26']	de ni las rnam par smin pa'i rgyus 'gag pa ltar nges pa nyid ma yin no //	de ni las rnam par smin pa'i rgyus 'gag pa ltar nges pa nyid ma yin no //	174b	It is not certain that it ceases through the cause of the ripening of karma.
['BO_T04_D3853:174b-27']	de gnas su zin kyang 'bras bu bskyed par mi nus te /	de gnas su zin kyang 'bras bu bskyed par mi nus te /	174b	Even though it endures, it is not able to produce a result.
['BO_T04_D3853:174b-28']	'bras bu bskyed zin pa'i phyir nges par spyad zin pa'i dpang rgya bzhin no //	'bras bu bskyed zin pa'i phyir nges par spyad zin pa'i dpang rgya bzhin no //	174b	Because the result has already been produced, it is like a promissory note that has already been used.🔽It ceases when the result has been produced
['BO_T04_D3853:174b-29', 'BO_T04_D3853:175a-0', 'BO_T04_D3853:175a-1']	de ni 'bras bu 'phos pa dang // shi bar gyur na 'gag par 'gyur //🔽de @175a * //🔽yi rnam dbye zag med dang // zag dang bcas par shes par bya //	de ni 'bras bu 'phos pa dang // shi bar gyur na 'gag par 'gyur // de @175a * // yi rnam dbye zag med dang // zag dang bcas par shes par bya //	174b	and when one dies.🔽It should be understood that the non-expiration of karma🔽is of two types: undefiled and defiled.
['BO_T04_D3853:175a-2']	las de'i chud mi za ba de'i 'gag pa ni rnam pa gnyis su nges pa yin te /	las de'i chud mi za ba de'i 'gag pa ni rnam pa gnyis su nges pa yin te /	175a	The cessation of the non-expiration of that karma is definitely of two types:
['BO_T04_D3853:175a-3']	'bras bu 'phos par gyur pa dang / shi bar gyur pa'o //	'bras bu 'phos par gyur pa dang / shi bar gyur pa'o //	175a	and when the result has been transferred, and when one dies.
['BO_T04_D3853:175a-4']	de la 'bras bu 'phos par gyur pa ni sgom pas spang bar bya ba nyid kyang yin zhes bstan pa yin no //	de la 'bras bu 'phos par gyur pa ni sgom pas spang bar bya ba nyid kyang yin zhes bstan pa yin no //	175a	Here, the result has been transferred means that it is taught that it is also to be abandoned by the path of cultivation.
['BO_T04_D3853:175a-5']	shi bar gyur pa ni /	shi bar gyur pa ni /	175a	When one dies means🔽that it is taught that🔽when one dies,🔽all of the homogeneous actions🔽and the heterogeneous actions
['BO_T04_D3853:175a-6']	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi //	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs pa thams cad kyi //	175a	of the same realm🔽are simultaneously transferred.
['BO_T04_D3853:175a-7']	de ni nyid mtshams sbyor ba'i tshe //	de ni nyid mtshams sbyor ba'i tshe //	175a	At the time of linking,
['BO_T04_D3853:175a-8', 'BO_T04_D3853:175a-9']	gcig pu kho nar skye bar 'gyur //🔽zhes bstan pa yin no //	gcig pu kho nar skye bar 'gyur // zhes bstan pa yin no //	175a	only one of them arises.
['BO_T04_D3853:175a-10']	de'i de yang rnam par dbye na rnam pa gnyis su shes par bya ste /	de'i de yang rnam par dbye na rnam pa gnyis su shes par bya ste /	175a	That non-perishing should be known as twofold,
['BO_T04_D3853:175a-11']	zag pa med pa dang / zag pa dang bcas pa'i las kyi bye brag gis so //	zag pa med pa dang / zag pa dang bcas pa'i las kyi bye brag gis so //	175a	by the distinction of uncontaminated and contaminated karma.
['BO_T04_D3853:175a-12']	de'i phyir de ltar chud mi za ba yod na /	de'i phyir de ltar chud mi za ba yod na /	175a	Therefore, when there is such non-perishing,
['BO_T04_D3853:175a-13']	srog chags las sna tshogs las skyes pa 'gro ba dang / rigs dang / rus dang / yul dang / dus tha dad pa rnams kyi lus dang / dbang po dang / kha dog dang / dbyibs dang / stobs dang / blo dang / mos pa dang /	srog chags las sna tshogs las skyes pa 'gro ba dang / rigs dang / rus dang / yul dang / dus tha dad pa rnams kyi lus dang / dbang po dang / kha dog dang / dbyibs dang / stobs dang / blo dang / mos pa dang /	175a	The bodies, faculties, colors, shapes, strengths, minds, interests,
['BO_T04_D3853:175a-14']	ngang tshul dang / longs spyod la sogs pa tha dad pa dag mngon par 'grub par 'gyur ro //	ngang tshul dang / longs spyod la sogs pa tha dad pa dag mngon par 'grub par 'gyur ro //	175a	attitudes, enjoyments, and so on of sentient beings born from various wombs, of various species, castes, countries, and times are established.🔽Therefore:🔽Emptiness is not nihilism,
['BO_T04_D3853:175a-15']	de'i phyir / stong pa nyid dang chad min dang // 'khor ba dang ni rtag pa min //	de'i phyir / stong pa nyid dang chad min dang // 'khor ba dang ni rtag pa min //	175a	and cyclic existence is not eternal.🔽The Buddha taught that
['BO_T04_D3853:175a-16', 'BO_T04_D3853:175a-17']	las rnams chud mi za ba'i chos //🔽sangs rgyas kyis ni bstan pa yin //	las rnams chud mi za ba'i chos // sangs rgyas kyis ni bstan pa yin //	175a	actions do not perish.
['BO_T04_D3853:175a-18']	de ltar gang gi phyir las dang 'bras bur 'brel pa de'i phyir stong pa nyid kyang 'thad pa yin te /	de ltar gang gi phyir las dang 'bras bur 'brel pa de'i phyir stong pa nyid kyang 'thad pa yin te /	175a	Thus, because of the connection between actions and effects, emptiness is tenable.
['BO_T04_D3853:175a-19']	'du byed rnams mu stegs byed kyis yongs su brtags pa'i bdag gis stong pa'i phyir ro //	'du byed rnams mu stegs byed kyis yongs su brtags pa'i bdag gis stong pa'i phyir ro //	175a	This is because compounded phenomena are empty of the self imagined by the tīrthikas.
['BO_T04_D3853:175a-20']	chad pa yang ma yin te /	chad pa yang ma yin te /	175a	Nor is it nihilism,
['BO_T04_D3853:175a-21']	chud mi za ba nges par gnas pa'i phyir ro //	chud mi za ba nges par gnas pa'i phyir ro //	175a	because it is certain that actions do not perish.
['BO_T04_D3853:175a-22']	'khor ba yang 'thad de /	'khor ba yang 'thad de /	175a	Cyclic existence is also tenable,
['BO_T04_D3853:175a-23']	'gro ba tha dad par 'du byed rnams mngon par grub pa'i mtshan nyid yod pa'i phyir ro //	'gro ba tha dad par 'du byed rnams mngon par grub pa'i mtshan nyid yod pa'i phyir ro //	175a	because the characteristics of the formation of the various reincarnating beings exist.
['BO_T04_D3853:175a-24']	rtag pa yang ma yin te /	rtag pa yang ma yin te /	175a	Nor is it permanent,
['BO_T04_D3853:175a-25']	las rnam par 'jig pa'i phyir ro //	las rnam par 'jig pa'i phyir ro //	175a	because karma is destroyed.
['BO_T04_D3853:175a-26']	las rnams kyang chud mi za ba zhes bya ba'i chos sangs rgyas kyis bstan pa de yang grub pa'i phyir ro //	las rnams kyang chud mi za ba zhes bya ba'i chos sangs rgyas kyis bstan pa de yang grub pa'i phyir ro //	175a	And because the doctrine taught by the Buddha, that “karma is not lost,” is established.
['BO_T04_D3853:175a-27']	de lta bas na brtag pa de nyid 'dir 'thad pa yin no //	de lta bas na brtag pa de nyid 'dir 'thad pa yin no //	175a	Therefore, this analysis is tenable here.
['BO_T04_D3853:175a-28']	de'i phyir sngar smras pa'i gtan tshigs las dang 'bras bur 'brel ba'i phyir ro zhes bya ba de'i don ma grub pa nyid kyang ma yin la /	de'i phyir sngar smras pa'i gtan tshigs las dang 'bras bur 'brel ba'i phyir ro zhes bya ba de'i don ma grub pa nyid kyang ma yin la /	175a	Therefore, the reason stated earlier, “because there is a connection between karma and its result,” is not unestablished.
['BO_T04_D3853:175a-29']	rtag pa dang / chad pa'i skyon du yang thal bar mi 'gyur ro //	rtag pa dang / chad pa'i skyon du yang thal bar mi 'gyur ro //	175a	And the errors of eternalism and nihilism do not follow.
['BO_T04_D3853:175a-30']	'dir bshad pa /	'dir bshad pa /	175a	Here we say:
['BO_T04_D3853:175a-31']	kho bo cag gi phyogs la /	kho bo cag gi phyogs la /	175a	In our system,
['BO_T04_D3853:175a-32']	gang phyir las ni skye med pa //	gang phyir las ni skye med pa //	175a	because karma is not produced,
['BO_T04_D3853:175b-0']	de'i phyir las kho na bzhin du don dam par sa bon gyi rgyun kyang skye ba med pas @175b dpe med pa'i phyir sgrub pa ma tshang ba'i skyon yod do //	de'i phyir las kho na bzhin du don dam par sa bon gyi rgyun kyang skye ba med pas @175b dpe med pa'i phyir sgrub pa ma tshang ba'i skyon yod do //	175b	Therefore, just like karma, the continuum of seeds also does not arise ultimately, and because there is no example, the error of the non-establishment of the probandum remains.
['BO_T04_D3853:175b-1']	gal te las de ci'i phyir skye ba med ce na /	gal te las de ci'i phyir skye ba med ce na /	175b	If it is asked why that karma does not arise,
['BO_T04_D3853:175b-2']	gang phyir dngos nyid med de'i phyir //	gang phyir dngos nyid med de'i phyir //	175b	because it has no intrinsic reality, therefore it does not arise.
['BO_T04_D3853:175b-3']	gang gi phyir las ngo bo nyid med pa de'i phyir skye ba med do //	gang gi phyir las ngo bo nyid med pa de'i phyir skye ba med do //	175b	Because karma has no intrinsic reality, therefore it does not arise.
['BO_T04_D3853:175b-4']	de ltar re zhig phyogs dang po shos kyi phyir skyon bshad do //	de ltar re zhig phyogs dang po shos kyi phyir skyon bshad do //	175b	Thus, first the error is explained.
['BO_T04_D3853:175b-5']	phyogs gnyis pa shos kyis gang smras pa de la yang gal te sgrub pa'i sbyor ba 'di yin te /	phyogs gnyis pa shos kyis gang smras pa de la yang gal te sgrub pa'i sbyor ba 'di yin te /	175b	Now, regarding what is said by the second party, if this is the proof,
['BO_T04_D3853:175b-6']	las dang 'bras bur 'brel pa yang yod la /	las dang 'bras bur 'brel pa yang yod la /	175b	there is a connection between karma and its result,
['BO_T04_D3853:175b-7']	rtag pa dang / chad pa'i skyon du yang mi 'gyur te /	rtag pa dang / chad pa'i skyon du yang mi 'gyur te /	175b	and the errors of eternalism and nihilism do not occur,
['BO_T04_D3853:175b-8']	chud mi za ba yod pa'i phyir ro zhe na /	chud mi za ba yod pa'i phyir ro zhe na /	175b	because non-expiration exists.
['BO_T04_D3853:175b-9']	de lta na yang kho bo cag gi phyogs la /	de lta na yang kho bo cag gi phyogs la /	175b	Even so, in our position,
['BO_T04_D3853:175b-10']	gang phyir las ni skye med pa //	gang phyir las ni skye med pa //	175b	because karma does not arise,
