segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:181b-9']	sems can la dmigs pa yang yod pas de ma rtogs pa'i sems can la snying rje chen po bskyed pa ni /	sems can la dmigs pa yang yod pas de ma rtogs pa'i sems can la snying rje chen po bskyed pa ni /	181b	And since there is also a focus on sentient beings, one should generate great compassion for sentient beings who have not realized that.
['BO_T02_D3773:181b-10', 'BO_T02_D3773:181b-11']	nam mkha' lta bur khyab par bsgom ;🔽/ zhes bshad do //	nam mkha' lta bur khyab par bsgom ; / zhes bshad do //	181b	Meditate on it as pervading like space.
['BO_T02_D3773:181b-12']	de zhes bya ba ni 'das ma thag pa'o //	de zhes bya ba ni 'das ma thag pa'o //	181b	The “that” refers to the immediately preceding [topic].
['BO_T02_D3773:181b-13']	ma rtogs pa ni ma shes pa ste stong ba nyid ma go zhes bya ba'i don to //	ma rtogs pa ni ma shes pa ste stong ba nyid ma go zhes bya ba'i don to //	181b	“Not realizing” means not knowing, which means not understanding emptiness.
['BO_T02_D3773:181b-14']	de yang sems can thams cad la bsgom gyi gcig la 'ga' ma yin pas chen po'o //	de yang sems can thams cad la bsgom gyi gcig la 'ga' ma yin pas chen po'o //	181b	Moreover, one meditates on that with regard to all sentient beings, not just some with regard to some. Therefore, it is great.
['BO_T02_D3773:181b-15']	de nyid kyis nam mkha' dang 'dra'o //	de nyid kyis nam mkha' dang 'dra'o //	181b	It is just like space.
['BO_T02_D3773:181b-16']	de rjes rgyu yi ting 'dzin ni //	de rjes rgyu yi ting 'dzin ni //	181b	After that, the causal meditative stabilization
['BO_T02_D3773:181b-17']	shel ltar dkar ba'i yi ge aa //	shel ltar dkar ba'i yi ge aa //	181b	is the syllable A, white like a crystal,
['BO_T02_D3773:181b-18']	nam mkha'i dkyil du gsal bar bsam //	nam mkha'i dkyil du gsal bar bsam //	181b	clearly visualized in the middle of space.
['BO_T02_D3773:181b-19']	de la 'od 'phros 'phags pa mchod //	de la 'od 'phros 'phags pa mchod //	181b	Light radiates from that, makes offerings to the noble ones,
['BO_T02_D3773:181b-20']	sems can don byas 'dus gyur nas //	sems can don byas 'dus gyur nas //	181b	performs the welfare of sentient beings, and returns.
['BO_T02_D3773:181b-21']	aa la thim nas 'od du zhu //	aa la thim nas 'od du zhu //	181b	It dissolves into the A, and it melts into light.🔽A radiant syllable MU
['BO_T02_D3773:181b-22']	mum yig 'od dang ldan ba zhig / nam mkha'i dkyil du gsal bar bsam //	mum yig 'od dang ldan ba zhig / nam mkha'i dkyil du gsal bar bsam //	181b	is clearly visualized in the middle of space.
['BO_T02_D3773:181b-23']	zhes bya ba ni de rjes bsam zhes 'brel te /	zhes bya ba ni de rjes bsam zhes 'brel te /	181b	After that, one should imagine,
['BO_T02_D3773:181b-24']	rgyu ni nye ba'i rgyu ste de las skye zhes bya ba'i don to //	rgyu ni nye ba'i rgyu ste de las skye zhes bya ba'i don to //	181b	The cause is the proximate cause, meaning that it is born from that.
['BO_T02_D3773:181b-25']	shel ni gsal zhing 'tsher ba ste de lta bu'i aa dkar po ni rgyu'o //	shel ni gsal zhing 'tsher ba ste de lta bu'i aa dkar po ni rgyu'o //	181b	Crystal is clear and shining, and the white A is like that, the cause.
['BO_T02_D3773:181b-26']	ting nge 'dzin ni de'i rnam par sems rtse gcig pa'o //	ting nge 'dzin ni de'i rnam par sems rtse gcig pa'o //	181b	Samādhi is the one-pointed mind in that aspect.
['BO_T02_D3773:181b-27']	nam mkha' ni stong pa nyid de de'i ngang la skye ba med pa'i yi ge aa'o //	nam mkha' ni stong pa nyid de de'i ngang la skye ba med pa'i yi ge aa'o //	181b	Space is emptiness, and in its realm is the unborn syllable A.
['BO_T02_D3773:181b-28', 'BO_T02_D3773:181b-29']	de nyid ni 'od gsal ba dang ldan pas 'jig rten khams su spro ba'o //🔽'phros nas sems can gyi don bya ba dang 'phags pa la mchod pa ste de yang sems can la zang zing dang / chos dang byams pa dang skyabs kyis phan gdags la /	de nyid ni 'od gsal ba dang ldan pas 'jig rten khams su spro ba'o // 'phros nas sems can gyi don bya ba dang 'phags pa la mchod pa ste de yang sems can la zang zing dang / chos dang byams pa dang skyabs kyis phan gdags la /	181b	That itself, endowed with luminosity, is the emanation into the world systems.🔽Having emanated, one should benefit sentient beings and make offerings to the āryas.
['BO_T02_D3773:181b-30']	'phags pa rnams thams cad mchod pa dbul ba yin pas so //	'phags pa rnams thams cad mchod pa dbul ba yin pas so //	181b	That is also the benefit of sentient beings with material things, the Dharma, love, and refuge.
['BO_T02_D3773:181b-31']	de nas 'od aa nyid la 'dus pa ni thim pa'o //	de nas 'od aa nyid la 'dus pa ni thim pa'o //	181b	Then the light dissolves into the A itself, which is the merging.
['BO_T02_D3773:181b-32']	zhu zhes bya ba ni aa'i dngos po med pa'o //	zhu zhes bya ba ni aa'i dngos po med pa'o //	181b	The melting is the nonexistence of the entity of the A.
['BO_T02_D3773:181b-33']	'o na ci'i dngos por gyur snyam pa la mum yig 'od dang ldan pa zhes bya'o //	'o na ci'i dngos por gyur snyam pa la mum yig 'od dang ldan pa zhes bya'o //	181b	If one thinks, Well then, what kind of thing has it become? [the reply is that] it is the syllable MUṀ, endowed with light.
['BO_T02_D3773:181b-34']	'od la sogs pa ni snga ma bzhin no //	'od la sogs pa ni snga ma bzhin no //	181b	Light and so forth are as before.
['BO_T02_D3773:182a-0']	'di skad ston pa yin te stong pa nyid kyi ngang las rang rang gi sems aa dkar por snang @182a * //	'di skad ston pa yin te stong pa nyid kyi ngang las rang rang gi sems aa dkar por snang @182a * //	182a	This is what is being taught: from within the state of emptiness, one's own mind appears as a white A.
['BO_T02_D3773:182a-1']	ba las 'od 'phros pas sems can dang 'phags pa la phan gdags pa dang mchod pa byas te 'dus pas mum du gyur pa'o //	ba las 'od 'phros pas sems can dang 'phags pa la phan gdags pa dang mchod pa byas te 'dus pas mum du gyur pa'o //	182a	Light radiates from that, benefits sentient beings and the āryas, and performs offerings. The light returns and becomes MUṀ.
['BO_T02_D3773:182a-2', 'BO_T02_D3773:182a-3']	de'i don ni 'di yin te /🔽chos kyi sku skye ba med pa'i ngang las thugs rje chen pos don mdzad pa'i gzugs sku dang ldan pas na de bzhin nyid bsgoms nas /	de'i don ni 'di yin te / chos kyi sku skye ba med pa'i ngang las thugs rje chen pos don mdzad pa'i gzugs sku dang ldan pas na de bzhin nyid bsgoms nas /	182a	The meaning of that is as follows.
['BO_T02_D3773:182a-4']	ma rtogs pa la snying rje zhing de'i don du snang bar ldang la aa la sogs pa yang de bzhin no //	ma rtogs pa la snying rje zhing de'i don du snang bar ldang la aa la sogs pa yang de bzhin no //	182a	Since the dharmakāya is endowed with the rūpakāya that performs benefits through great compassion from within the state of nonarising, having meditated on suchness, one should have compassion for those who do not understand and arise as appearances for their benefit.🔽The same is true of the A and so on.
['BO_T02_D3773:182a-5']	de ni don dam pa byang chub kyi sems su gyur pa gnyis su med pa'o //	de ni don dam pa byang chub kyi sems su gyur pa gnyis su med pa'o //	182a	That is the nondual ultimate awakening mind.
['BO_T02_D3773:182a-6']	da ni gzugs kyi sku nyid sems can gyi don mdzad cing gdul bya la snang ba bshad par bya ste /	da ni gzugs kyi sku nyid sems can gyi don mdzad cing gdul bya la snang ba bshad par bya ste /	182a	Now, the explanation of the form body itself, which acts for the sake of sentient beings and appears to those to be tamed, will be explained.
['BO_T02_D3773:182a-7']	de las kyang dang po rten bshad pa ni //	de las kyang dang po rten bshad pa ni //	182a	And from that, first, the explanation of the support:
['BO_T02_D3773:182a-8']	de las ae yi sgra byung bas //	de las ae yi sgra byung bas //	182a	From that, the sound of E arises.
['BO_T02_D3773:182a-9']	'og gi phyogs su yi ge ae //	'og gi phyogs su yi ge ae //	182a	The letter E is below.
['BO_T02_D3773:182a-10']	de las gru gsum dkar po ni //	de las gru gsum dkar po ni //	182a	From that, think of a white triangle
['BO_T02_D3773:182a-11', 'BO_T02_D3773:182a-12']	gyen du 'greng ba tshad med bsam //🔽zhes bya ste /	gyen du 'greng ba tshad med bsam // zhes bya ste /	182a	standing upright, immeasurable.
['BO_T02_D3773:182a-13']	de zhes bya ba ni mum ste ae zhes grags pa las chad pa lta bur 'og phyogs su grub pa ni dbyibs gru gsum mo //	de zhes bya ba ni mum ste ae zhes grags pa las chad pa lta bur 'og phyogs su grub pa ni dbyibs gru gsum mo //	182a	That is Mum, and it is as if it were cut off from the sound of E. The shape below is a triangle.
['BO_T02_D3773:182a-14']	kha dog dkar po'i gzhal yas khang dpangs mtho zhing rgya che bas na gyen du 'greng ba tshad med ces bya'o //	kha dog dkar po'i gzhal yas khang dpangs mtho zhing rgya che bas na gyen du 'greng ba tshad med ces bya'o //	182a	Since the white-colored celestial mansion is high and vast, it is called standing upright, immeasurable.
['BO_T02_D3773:182a-15']	gzhal yas khang du gdan bsam pa ni //	gzhal yas khang du gdan bsam pa ni //	182a	The contemplation of the seat in the celestial mansion:
['BO_T02_D3773:182a-16', 'BO_T02_D3773:182a-17']	de nas pam gyi sgra byung bas //🔽de dkyil pam byung pad 'dab ljang //	de nas pam gyi sgra byung bas // de dkyil pam byung pad 'dab ljang //	182a	Then, the sound of Pam arises.🔽In its center, Pam arises as a green lotus with four petals,
['BO_T02_D3773:182a-18']	'dab ma bzhi pa nyi zlar ldan //	'dab ma bzhi pa nyi zlar ldan //	182a	with sun and moon.
['BO_T02_D3773:182a-19']	zhes pa'o // de nas zhes bya ba ni gzhal yas khang grub nas so //	zhes pa'o // de nas zhes bya ba ni gzhal yas khang grub nas so //	182a	Then means after the celestial mansion is formed.
['BO_T02_D3773:182a-20']	sgra la sogs pa ni snga ma bzhin no //	sgra la sogs pa ni snga ma bzhin no //	182a	Sound and so forth are as before.
['BO_T02_D3773:182a-21']	dkyil gyi snying po ste gzhal yas khang gi snying po la bya'o //	dkyil gyi snying po ste gzhal yas khang gi snying po la bya'o //	182a	The center is the heart, the heart of the celestial mansion.
['BO_T02_D3773:182a-22']	pam nyid gyur pa las padma 'dab ma bzhi pa kha dog ljang gu 'dab ma gnyis dang snying po la nyi ma 'dab ma gnyis la zla bas brgyan te gru gsum ni chos kyi dbyings so ;	pam nyid gyur pa las padma 'dab ma bzhi pa kha dog ljang gu 'dab ma gnyis dang snying po la nyi ma 'dab ma gnyis la zla bas brgyan te gru gsum ni chos kyi dbyings so ;	182a	From the transformation of paṃ, there is a four-petaled lotus, green in color, with two petals and a sun in the center, and two petals adorned with moons. The triangle is the realm of phenomena.
['BO_T02_D3773:182a-23']	/ padma ni nyes pas ma gos pa'o //	/ padma ni nyes pas ma gos pa'o //	182a	The lotus is unstained by faults.
['BO_T02_D3773:182a-24']	nyi ma thams cad mkhyen pa yin zhing zla ba byang chub kyi sems so //	nyi ma thams cad mkhyen pa yin zhing zla ba byang chub kyi sems so //	182a	The sun is omniscience, and the moon is the mind of enlightenment.
['BO_T02_D3773:182a-25']	rten de lta bu dang ldan nas lha nyid sgom pa ni /	rten de lta bu dang ldan nas lha nyid sgom pa ni /	182a	Having that kind of support, the meditation on the deity is as follows.
['BO_T02_D3773:182a-26']	de rjes dh'i:yi sgra byung bas //	de rjes dh'i:yi sgra byung bas //	182a	After that, the sound of dhiḥ arises.
['BO_T02_D3773:182a-27']	nyi ma'i dkyil du dh'i: dkar bsam //	nyi ma'i dkyil du dh'i: dkar bsam //	182a	Think that in the center of the sun is a white dhiḥ.
['BO_T02_D3773:182a-28']	de las ral gri dh'i: ldan bsam //	de las ral gri dh'i: ldan bsam //	182a	From that, think of a sword marked with dhiḥ.
['BO_T02_D3773:182a-29']	de las 'jam dpal zhes bya ste //	de las 'jam dpal zhes bya ste //	182a	From that, think of Mañjuśrī.
['BO_T02_D3773:182a-30']	sgra la sogs pa snga ma bzhin no //	sgra la sogs pa snga ma bzhin no //	182a	Sound and so forth are as before.
['BO_T02_D3773:182a-31']	shes rab kyis thams cad gcod pa ral gri'i chang pa la dh'i: yis mtshan pa'o //	shes rab kyis thams cad gcod pa ral gri'i chang pa la dh'i: yis mtshan pa'o //	182a	Wisdom cuts everything, marked with a sword and dhiḥ.
['BO_T02_D3773:182a-32']	de yongs su gyur pa las 'jam dpal lo //	de yongs su gyur pa las 'jam dpal lo //	182a	That completely transforms into Mañjuśrī.
['BO_T02_D3773:182a-33']	mtshan nyid ji lta bu zhe na /	mtshan nyid ji lta bu zhe na /	182a	What are his characteristics?
['BO_T02_D3773:182a-34', 'BO_T02_D3773:182b-0']	sku mdog dkar po g-yas na ral gri g-yon na glegs bam /🔽gzhon nu'i @182b gzugs can zur phud lnga //	sku mdog dkar po g-yas na ral gri g-yon na glegs bam / gzhon nu'i @182b gzugs can zur phud lnga //	182a	He is white in color, with a sword in his right hand and a scripture in his left hand.🔽He has the form of a youth with five locks of hair.
['BO_T02_D3773:182b-1']	phyag rgya lnga ldan bdag nyid bsam //	phyag rgya lnga ldan bdag nyid bsam //	182b	Visualize him as having the five symbolic ornaments.
['BO_T02_D3773:182b-2']	zhes bshad pa'o //	zhes bshad pa'o //	182b	This is explained.
['BO_T02_D3773:182b-3']	'di skad ston pa yin te /	'di skad ston pa yin te /	182b	This is what is being taught.
['BO_T02_D3773:182b-4']	mum las ae grags pa las /	mum las ae grags pa las /	182b	From muṃ, e is proclaimed,
['BO_T02_D3773:182b-5']	ae kha dog dkar po gru gsum gyi gzhal yas khang du /	ae kha dog dkar po gru gsum gyi gzhal yas khang du /	182b	from which arises an e-syllable, which becomes a white, triangular celestial mansion.
['BO_T02_D3773:182b-6']	mum las pam grags pas padmar gyur pa'i dkyil du dh'i: gyur pa'i ral gri las 'jam dpal sku mdog dkar po zhal gcig pa /	mum las pam grags pas padmar gyur pa'i dkyil du dh'i: gyur pa'i ral gri las 'jam dpal sku mdog dkar po zhal gcig pa /	182b	From muṃ, paṃ is proclaimed, which becomes a lotus. In its center, dhiḥ becomes a sword, from which arises Mañjuśrī, white in color, with one face,
['BO_T02_D3773:182b-7']	phyag gnyis pa ral gri dang shes rab kyi pha rol tu phyin pa'i po ti bsnams pa /	phyag gnyis pa ral gri dang shes rab kyi pha rol tu phyin pa'i po ti bsnams pa /	182b	two hands, holding a sword and a scripture of the perfection of wisdom,
['BO_T02_D3773:182b-8']	na tshod lo brgyad pa'i mtshan nyid can ral pa'i thor tshugs can //	na tshod lo brgyad pa'i mtshan nyid can ral pa'i thor tshugs can //	182b	with the characteristics of an eight-year-old youth, with a topknot of hair.
['BO_T02_D3773:182b-9']	dbu rgyan rigs ldas mtshan pa phyag dang zhabs kyi le'u dang mgul rgyan dang sku'i se mo do la sogs pa'i rgyan dang ldan pa'i //	dbu rgyan rigs ldas mtshan pa phyag dang zhabs kyi le'u dang mgul rgyan dang sku'i se mo do la sogs pa'i rgyan dang ldan pa'i //	182b	He is marked with the five Buddhas on his crown, and has the ornaments of bracelets, anklets, and so on.
['BO_T02_D3773:182b-10']	mdun du ma yin pas bdag nyid ces pa'o //	mdun du ma yin pas bdag nyid ces pa'o //	182b	He is not in front, but is one's own self.
['BO_T02_D3773:182b-11']	de la sku gsung thugs kyi rgyas gdab pa ni /	de la sku gsung thugs kyi rgyas gdab pa ni /	182b	The seal of body, speech, and mind is as follows:
['BO_T02_D3773:182b-12']	dpral pa mgrin pa snying ga ru //	dpral pa mgrin pa snying ga ru //	182b	On the forehead, throat, and heart,
['BO_T02_D3773:182b-13']	go rims bzhin du aom a'a:h'um ni bsam bar bya //	go rims bzhin du aom a'a:h'um ni bsam bar bya //	182b	one should visualize Om, Ah, and Hum, respectively.
['BO_T02_D3773:182b-14']	zhes bya'o // de nas nam mkha'i mum yig thams cad kyi 'byung gnas de bdag 'jam dpal gyi dbus su babs te gyur pa las ye shes sems dpar gyur par bsam pa'o //	zhes bya'o // de nas nam mkha'i mum yig thams cad kyi 'byung gnas de bdag 'jam dpal gyi dbus su babs te gyur pa las ye shes sems dpar gyur par bsam pa'o //	182b	Then, the syllable Mum in the sky, the source of all, falls into the middle of oneself as Manjusri and becomes the wisdom-being.
['BO_T02_D3773:182b-15']	'khor rnams bskyed pa ni //	'khor rnams bskyed pa ni //	182b	The creation of the retinue is as follows:
['BO_T02_D3773:182b-16']	de nas bdag gis tsa brjod pas //	de nas bdag gis tsa brjod pas //	182b	Then, by my saying Tsah,
['BO_T02_D3773:182b-17']	g-yas kyi pad 'dab zla dkyil du //	g-yas kyi pad 'dab zla dkyil du //	182b	on the right petal of the lotus, on a moon-disk,
['BO_T02_D3773:182b-18']	lha mo skra can sku mdog dkar //	lha mo skra can sku mdog dkar //	182b	is the goddess Kesini, white in color,
['BO_T02_D3773:182b-19']	zhal gcig phyag gnyis rin chen g-yas /	zhal gcig phyag gnyis rin chen g-yas /	182b	with one face and two arms, holding a jewel in the right hand,
['BO_T02_D3773:182b-20']	skyil krung phyad bcas rgyal mtshan g-yon //	skyil krung phyad bcas rgyal mtshan g-yon //	182b	and a banner in the left hand, sitting cross-legged, with a topknot.
['BO_T02_D3773:182b-21']	zhes bya ste /	zhes bya ste /	182b	This is what is said.
['BO_T02_D3773:182b-22']	tsa zhes brjod pas zla ba'i steng du tsa byung nas de gyur pa las lha mo dkar mo ming skra can ma'o //	tsa zhes brjod pas zla ba'i steng du tsa byung nas de gyur pa las lha mo dkar mo ming skra can ma'o //	182b	By uttering the syllable tsa, a tsa arises on the moon, and that becomes the white goddess Keśinī.
['BO_T02_D3773:182b-23']	g-yas brkyang g-yon bskum pa'i skyil krung phyed do //	g-yas brkyang g-yon bskum pa'i skyil krung phyed do //	182b	She is in half-dance posture, right leg extended, left drawn in.
['BO_T02_D3773:182b-24']	skra ni tsha reg dang grang reg las skyob pas na de bzhin du me long lta bu'i ye shes kyi rnam rtog gi tsha grang las skyob pa'o //	skra ni tsha reg dang grang reg las skyob pas na de bzhin du me long lta bu'i ye shes kyi rnam rtog gi tsha grang las skyob pa'o //	182b	Hair protects from the heat and cold of the sun and moon. Likewise, mirror-like wisdom protects from the heat and cold of discursive thought.
['BO_T02_D3773:182b-25']	de rjes bdag gis ra brjod pas /	de rjes bdag gis ra brjod pas /	182b	After that, I utter the syllable ra.
['BO_T02_D3773:182b-26']	mdun gyi pad 'dab nyi dkyil du //	mdun gyi pad 'dab nyi dkyil du //	182b	On the sun and lotus petals in front,
['BO_T02_D3773:182b-27', 'BO_T02_D3773:182b-28']	lha mo dra can sku mdog dmar //🔽g-yas na ral gri g-yon bad sngon //	lha mo dra can sku mdog dmar // g-yas na ral gri g-yon bad sngon //	182b	the goddess Keśinī is red,🔽with a sword in her right hand and a blue lotus in her left.
['BO_T02_D3773:182b-29']	skyil krung phyed pa'i gar du bzhugs //	skyil krung phyed pa'i gar du bzhugs //	182b	She is in half-dance posture.
['BO_T02_D3773:182b-30']	yang ni bdag gis pa brjod pas //	yang ni bdag gis pa brjod pas //	182b	Then I utter the syllable pa.
['BO_T02_D3773:182b-31']	rgyab kyi pad 'dab zla dkyil du //	rgyab kyi pad 'dab zla dkyil du //	182b	On the moon and lotus petals in the back,
['BO_T02_D3773:182b-32', 'BO_T02_D3773:182b-33']	lha mo zla 'od sku mdog ser //🔽skyil krung phyed bcas ral gri g-yas //	lha mo zla 'od sku mdog ser // skyil krung phyed bcas ral gri g-yas //	182b	the goddess Candrottara is yellow,🔽with a sword in her right hand and
['BO_T02_D3773:182b-34']	autpal sngon po g-yon pa na //	autpal sngon po g-yon pa na //	182b	a blue utpala in her left.
['BO_T02_D3773:182b-35']	bdag gis na yi sgra brjod pas //	bdag gis na yi sgra brjod pas //	182b	I utter the syllable na.
['BO_T02_D3773:182b-36']	g-yon gyi pad 'dab nyi dkyil du //	g-yon gyi pad 'dab nyi dkyil du //	182b	On the sun and lotus petals to the left,
['BO_T02_D3773:182b-37']	nye ba'i skra can sku mdog ljang //	nye ba'i skra can sku mdog ljang //	182b	Upacelā is green in color,
['BO_T02_D3773:183a-0', 'BO_T02_D3773:183a-1']	g-yas na ral gri @183a * //🔽po ti g-yon //	g-yas na ral gri @183a * // po ti g-yon //	183a	with a sword in her right hand,🔽and a book in her left.
['BO_T02_D3773:183a-2']	g-yas brkyang g-yon bskum stabs su bzhugs //	g-yas brkyang g-yon bskum stabs su bzhugs //	183a	She stands in the posture with right leg extended and left drawn in.
['BO_T02_D3773:183a-3']	zhes bya ba'i rjes ni phyi nas te lha mo dra can bskyed nas so //	zhes bya ba'i rjes ni phyi nas te lha mo dra can bskyed nas so //	183a	The rest is as before, after generating the goddess Celā.
['BO_T02_D3773:183a-4']	ral la sogs pa'i yi ge rnams ni snga ma bzhin no //	ral la sogs pa'i yi ge rnams ni snga ma bzhin no //	183a	The syllables of the sword and so on are as before.
['BO_T02_D3773:183a-5']	mdun la sogs pa'ang ni go sla'o //	mdun la sogs pa'ang ni go sla'o //	183a	The front and so on are easy to understand.
['BO_T02_D3773:183a-6']	dra ba can ni nyon mongs pa dang bral bas so sor rtog pa'i ye shes te de yang nyon mongs 'phrog pas dra ba can te /	dra ba can ni nyon mongs pa dang bral bas so sor rtog pa'i ye shes te de yang nyon mongs 'phrog pas dra ba can te /	183a	Celā is the wisdom of discernment, free from afflictions, and she is Celā because she seizes afflictions.
['BO_T02_D3773:183a-7']	nyon mongs phyed 'phrog dra phyed yin //	nyon mongs phyed 'phrog dra phyed yin //	183a	Half of afflictions are seized, half of Celā.
['BO_T02_D3773:183a-8']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	183a	Because it is said,
['BO_T02_D3773:183a-9']	de dang ldan pas dra ba can no //	de dang ldan pas dra ba can no //	183a	she possesses that, so she is Celā.
['BO_T02_D3773:183a-10', 'BO_T02_D3773:183a-11']	dmar ba ni sems can gyi don la chags pa'o //🔽zla 'od ces bya ba ni mnyam pa nyid kyi ye shes te /	dmar ba ni sems can gyi don la chags pa'o // zla 'od ces bya ba ni mnyam pa nyid kyi ye shes te /	183a	Red means attachment to the welfare of sentient beings.🔽Candraprabhā means the wisdom of equality.
['BO_T02_D3773:183a-12']	zla ba'i 'od thams cad la gsal zhing bsil ba ltar thams cad mnyam pa nyid kyi ye shes so //	zla ba'i 'od thams cad la gsal zhing bsil ba ltar thams cad mnyam pa nyid kyi ye shes so //	183a	Just as the light of the moon illuminates and cools everything, so does the wisdom of equality.
['BO_T02_D3773:183a-13']	ser ba ni rin po che'i rigs sems can thams cad kyi tshe dang bsod nams 'phel bar byed pa'o //	ser ba ni rin po che'i rigs sems can thams cad kyi tshe dang bsod nams 'phel bar byed pa'o //	183a	The yellow one is the family of jewels, which increases the life and merit of all sentient beings.
['BO_T02_D3773:183a-14']	nye ba'i skra can ni bya ba grub pa'i ye shes te me long lta bu'i ye shes kyi shugs kyis byung bas nye ba'o //	nye ba'i skra can ni bya ba grub pa'i ye shes te me long lta bu'i ye shes kyi shugs kyis byung bas nye ba'o //	183a	The one with the name Uṣṇīṣa is the gnosis of successful activities, since it arises by the power of mirror-like gnosis.
['BO_T02_D3773:183a-15']	ljang gu kha dog sna tshogs zhes bya ste las thams cad pa'o //	ljang gu kha dog sna tshogs zhes bya ste las thams cad pa'o //	183a	The green one is the one for all activities.
['BO_T02_D3773:183a-16']	da ni de rnams kyi phyag mtshan bshad par bya ste /	da ni de rnams kyi phyag mtshan bshad par bya ste /	183a	Now, their hand implements will be explained.
['BO_T02_D3773:183a-17']	rin po che ni dgos 'dod sdod pa'o //	rin po che ni dgos 'dod sdod pa'o //	183a	The jewel is the fulfillment of all needs and wishes.
['BO_T02_D3773:183a-18']	rgyal mtshan ni chos mi nub pa'o //	rgyal mtshan ni chos mi nub pa'o //	183a	The victory banner is the non-decline of the Dharma.
['BO_T02_D3773:183a-19']	ral gri shes rab kyis thams cad gcod pa'o //	ral gri shes rab kyis thams cad gcod pa'o //	183a	The sword is the cutting of everything with wisdom.
['BO_T02_D3773:183a-20']	padma sngon po ni 'gro ba'i don byas kyang nyes pas ma gos pa las mi 'gyur ba'o //	padma sngon po ni 'gro ba'i don byas kyang nyes pas ma gos pa las mi 'gyur ba'o //	183a	The blue lotus is the unchanging from the non-staining of faults while acting for the welfare of migrating beings.
['BO_T02_D3773:183a-21']	autpal ni thams cad phan 'dogs shing lan la re ba med pa'o //	autpal ni thams cad phan 'dogs shing lan la re ba med pa'o //	183a	The utpala is the benefit of all without hope of return.
['BO_T02_D3773:183a-22']	po ti ni chos kyi char 'bebs pa'o //	po ti ni chos kyi char 'bebs pa'o //	183a	The book is the rain of Dharma.
['BO_T02_D3773:183a-23']	lha mo bzhi po de rnams kyang phyag rgya dang ldan par bsam zhes bya ba ni snga ma bzhin no //	lha mo bzhi po de rnams kyang phyag rgya dang ldan par bsam zhes bya ba ni snga ma bzhin no //	183a	The four goddesses are also imagined to have seals, as before.🔽The yogi's body should be protected like a ship on the ocean. What is the reality of protection?
['BO_T02_D3773:183a-24']	rnal 'byor pa'i lus ni rgya mtsho'i gzings bzhin du bskyang bar bya ba yin na bsrung ba'i de kho na nyid ji lta bu snyam pa la bdag nyid 'jam dpal yin phyir dang / yi ge gsum gyis byin brlabs phyir //	rnal 'byor pa'i lus ni rgya mtsho'i gzings bzhin du bskyang bar bya ba yin na bsrung ba'i de kho na nyid ji lta bu snyam pa la bdag nyid 'jam dpal yin phyir dang / yi ge gsum gyis byin brlabs phyir //	183a	Because I am Manjusri, and because of the consecration by the three syllables,
['BO_T02_D3773:183a-25']	lus bsrung cho ga bya mi dgos //	lus bsrung cho ga bya mi dgos //	183a	I do not need to perform the ritual of protecting the body.
['BO_T02_D3773:183a-26']	zhes bya ste /	zhes bya ste /	183a	This is what is said.
['BO_T02_D3773:183a-27']	bdag 'jam dpal gyi rnal 'byor nyid bsrung ba'i cho ga yin pas /	bdag 'jam dpal gyi rnal 'byor nyid bsrung ba'i cho ga yin pas /	183a	The yoga of being Manjusri itself is the ritual of protection.
['BO_T02_D3773:183a-28']	gzhan gyi bsrung ba la rag ma lus pa dang / sku gsung thugs byin gyis brlab pa yang bsrung ba mchog tu gyur pa'o zhes pa'i don to //	gzhan gyi bsrung ba la rag ma lus pa dang / sku gsung thugs byin gyis brlab pa yang bsrung ba mchog tu gyur pa'o zhes pa'i don to //	183a	Since it does not depend on another's protection, and since the consecration of body, speech, and mind is the supreme protection, this is the meaning of the verse.
['BO_T02_D3773:183a-29']	tho rangs la sogs pa thog ma 'jug pa'i dus dang / gnas skabs gzhan gyi bya ba dang / mchod pa la sogs pa'i yan lag tu khrus dang phyogs dang dus dang skar ma dang rdzas rnams kyang rkyen du gyur pa yin na ci'i phyir ma bshad ce na /	tho rangs la sogs pa thog ma 'jug pa'i dus dang / gnas skabs gzhan gyi bya ba dang / mchod pa la sogs pa'i yan lag tu khrus dang phyogs dang dus dang skar ma dang rdzas rnams kyang rkyen du gyur pa yin na ci'i phyir ma bshad ce na /	183a	If bathing, direction, time, stars, and substances are conditions for the time of first entering, such as dawn, and for other activities, and for the branches such as worship, why are they not explained?
['BO_T02_D3773:183b-0']	snying rje'i sems @183b kyis mnyam 'jog phyir //	snying rje'i sems @183b kyis mnyam 'jog phyir //	183b	Because of the equality of mind through compassion.
['BO_T02_D3773:183b-1']	zhes bya ste gtan tshigs de'i phyir ro //	zhes bya ste gtan tshigs de'i phyir ro //	183b	This is the reason.
['BO_T02_D3773:183b-2']	de'i phyi rol kyi khrus dang phyogs dang dus dang skar ma dang rdzas kyi kha dog ni sogs pa zhes bya bar bsdu'o //	de'i phyi rol kyi khrus dang phyogs dang dus dang skar ma dang rdzas kyi kha dog ni sogs pa zhes bya bar bsdu'o //	183b	Bathing, direction, time, stars, and substances are included in the phrase “and so on.”
