segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:96a-3']	yang de nyid du gsungs pa ltar sngags kyi bye brag tu gyur pa 'di lta ste /	yang de nyid du gsungs pa ltar sngags kyi bye brag tu gyur pa 'di lta ste /	96a	again, as it is taught in that very [Hevajra Tantra], there is a transformation into the particular mantra, which is as follows:
['BO_T02_D1358:96a-4']	aom a'a: h'um ra: badzra tsamdra s'u rya r'a hu k'a la aagne ya /	aom a'a: h'um ra: badzra tsamdra s'u rya r'a hu k'a la aagne ya /	96a	oṃ āḥ hūṃ ra vajra-caṃdra-sūrya-rāhu-kālāgni-yām
['BO_T02_D1358:96a-5']	k'a ya b'a ka tsitta dzny'a na badzra badzra pr'a k'a r'an ku ru ku ru sv'a h'a /	k'a ya b'a ka tsitta dzny'a na badzra badzra pr'a k'a r'an ku ru ku ru sv'a h'a /	96a	kāya-vāk-citta-jñāna-vajra vajra-pāka-raṇa kuru kuru svāhā.
['BO_T02_D1358:96a-6']	zhes pa ni ra ba'i sngags so //	zhes pa ni ra ba'i sngags so //	96a	This is the mantra of the fence.
['BO_T02_D1358:96a-7']	aom bhr'um bi shva k'a ya badzra k'u t'a g'a ram ku ru ku ru sv'a h'a /	aom bhr'um bi shva k'a ya badzra k'u t'a g'a ram ku ru ku ru sv'a h'a /	96a	oṃ bhrūṃ viśva-kāya-vajra-kūtāgāraṃ kuru kuru svāhā.
['BO_T02_D1358:96a-8']	zhes pa ni gzhal yas khang gi sngags so //	zhes pa ni gzhal yas khang gi sngags so //	96a	This is the mantra of the celestial mansion.
['BO_T02_D1358:96a-9']	aom pa: bi shva badzra padmam ku ru ku ru sv'a h'a /	aom pa: bi shva badzra padmam ku ru ku ru sv'a h'a /	96a	oṃ paḥ viśva-vajra-padmaṃ kuru kuru svāhā.
['BO_T02_D1358:96a-10']	zhes pa ni padma'i sngags so //	zhes pa ni padma'i sngags so //	96a	This is the mantra of the lotus.
['BO_T02_D1358:96a-11']	aom ra: badzra s'u ry'a sa nam ku ru ku ru sv'a h'a /	aom ra: badzra s'u ry'a sa nam ku ru ku ru sv'a h'a /	96a	oṃ raḥ vajra-sūrya-āsanaṃ kuru kuru svāhā.
['BO_T02_D1358:96a-12']	zhes pa ni nyi ma'i gdan gyi sngags so //	zhes pa ni nyi ma'i gdan gyi sngags so //	96a	This is the mantra of the sun seat.
['BO_T02_D1358:96a-13']	de nas de'i steng du aam yig dkar po yongs su gyur pa las /	de nas de'i steng du aam yig dkar po yongs su gyur pa las /	96a	Then, upon that, from the transformation of a white aṃ syllable,
['BO_T02_D1358:96a-14']	zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin /	zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin /	96a	there is a moon maṇḍala, the nature of the mirrorlike gnosis.
['BO_T02_D1358:96a-15']	ka yig la sogs pa gsal byed 'dus pa'i bdag nyid las /	ka yig la sogs pa gsal byed 'dus pa'i bdag nyid las /	96a	From the collection of the consonants beginning with ka,
['BO_T02_D1358:96a-16']	zla ba'i dkyil 'khor bsgom pa me long lta bu'i ye shes kyi rang bzhin no //	zla ba'i dkyil 'khor bsgom pa me long lta bu'i ye shes kyi rang bzhin no //	96a	one should meditate on the moon maṇḍala, the nature of the mirrorlike gnosis.
['BO_T02_D1358:96a-17']	yang de nyid du gsungs pa zla ba'i dkyil 'khor mtshan sum cu rtsa gnyis kyi bdag nyid g-yon dang g-yas su bskor ba /	yang de nyid du gsungs pa zla ba'i dkyil 'khor mtshan sum cu rtsa gnyis kyi bdag nyid g-yon dang g-yas su bskor ba /	96a	Also, in that very tantra it is said that one should meditate on the moon mandala, which is the nature of the thirty-two marks, turning to the left and right.
['BO_T02_D1358:96a-18']	dbyangs yi gsum cu a'a: tsheg drag dang klad kor dang bcas pa bsgom pa ni /	dbyangs yi gsum cu a'a: tsheg drag dang klad kor dang bcas pa bsgom pa ni /	96a	The thirty vowels, a, aḥ, with visarga and head, are meditated on as follows.
['BO_T02_D1358:96a-19']	aa ai ri au li 'di rnams ni dang po lnga bsdus pa'o //	aa ai ri au li 'di rnams ni dang po lnga bsdus pa'o //	96a	The first five are a, i, r, u, and l.
['BO_T02_D1358:96a-20']	de yang yon tan gyi dbye bas aa ae aar ao aal rnams ni gnyis pa lnga rnams bsdus pa'o //	de yang yon tan gyi dbye bas aa ae aar ao aal rnams ni gnyis pa lnga rnams bsdus pa'o //	96a	The second five are a, e, ai, o, and au, which are included in the five by way of the division of qualities.
['BO_T02_D1358:96a-21']	de nas rkyen gyis gyur pa ha ya ra wa la rnams ni gsum pa'i bsdus pa lnga'o //	de nas rkyen gyis gyur pa ha ya ra wa la rnams ni gsum pa'i bsdus pa lnga'o //	96a	The third five are the five that are changed by the conditions, ha, ya, ra, wa, and la.
['BO_T02_D1358:96a-22']	bsdus pa bco lnga'i mthar thig le ni aam yig sta /	bsdus pa bco lnga'i mthar thig le ni aam yig sta /	96a	The fifteenth is the anusvāra, aṃ.
['BO_T02_D1358:96a-23']	bcu drug pa ste /	bcu drug pa ste /	96a	The sixteenth is aḥ.
['BO_T02_D1358:96a-24']	'di rnams ni g-yon skor gyis so //	'di rnams ni g-yon skor gyis so //	96a	These are the left-turning [vowels].
['BO_T02_D1358:96a-25']	de nas g-yas skor gyis nag po'i phyogs kyi dang po la sogs pa dgod pa /	de nas g-yas skor gyis nag po'i phyogs kyi dang po la sogs pa dgod pa /	96a	Then, the right-turning [vowels] are placed on the first of the dark [fortnights], and so on.
['BO_T02_D1358:96a-26']	l'a w'a r'a y'a h'a /	l'a w'a r'a y'a h'a /	96a	lā vā rā yā hā
['BO_T02_D1358:96a-27']	a'a la aoo a'ar aee a'a: l'i a'u r'i a'i a'a /	a'a la aoo a'ar aee a'a: l'i a'u r'i a'i a'a /	96a	a ā o au a ai aḥ
['BO_T02_D1358:96a-28']	de ltar bco lnga dang gnam stong gi mthar tsheg drag ni a'a a'a: ste /	de ltar bco lnga dang gnam stong gi mthar tsheg drag ni a'a a'a: ste /	96a	Thus, at the end of the fifteenth and the thirtieth, there is a visarga, which is ā āḥ.
['BO_T02_D1358:96a-29']	'di ni de ltar dbyangs yig bcu drug ces bya'o //	'di ni de ltar dbyangs yig bcu drug ces bya'o //	96a	This is called the “sixteenth vowel.”
['BO_T02_D1358:96a-30']	de nas de'i steng du a'a: yig dmar po yongs su gyur pa las nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin du bu mo'i bdag nyid bsam mo //	de nas de'i steng du a'a: yig dmar po yongs su gyur pa las nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin du bu mo'i bdag nyid bsam mo //	96a	Then, on top of that, one should think of the red āḥ syllable, which is completely transformed into a sun maṇḍala, the nature of the gnosis of uniformity, the nature of the girl.
['BO_T02_D1358:96a-31']	yang de nyid du gsungs pa'i ka yig la sogs pa'i nyi ma'i dkyil 'khor gsal byed bzhi bcu'i bdag nyid de yang /	yang de nyid du gsungs pa'i ka yig la sogs pa'i nyi ma'i dkyil 'khor gsal byed bzhi bcu'i bdag nyid de yang /	96a	Again, in that very tantra, the ka, etc., syllables are the nature of the forty consonants in the sun maṇḍala.
['BO_T02_D1358:96b-0', 'BO_T02_D1358:96b-1']	ha ya ra wa la rnams dang / sde tshan drug ste sum cu rtsa lnga dang / de nyid kyis brjod pa'i la wa ya dadha rnams bzung @96b ste ;🔽lla wba dda dhdha lla wwa rra yya hha ssa wwa shsha shasha thka thka /	ha ya ra wa la rnams dang / sde tshan drug ste sum cu rtsa lnga dang / de nyid kyis brjod pa'i la wa ya dadha rnams bzung @96b ste ; lla wba dda dhdha lla wwa rra yya hha ssa wwa shsha shasha thka thka /	96b	Those are the thirty-five, the six classes, and the la, va, ya, and dha that are mentioned there.
['BO_T02_D1358:96b-2']	tta ththa dda dhdha nna /	tta ththa dda dhdha nna /	96b	lla, va, da, dha, la, va, ra, ra, ya, ha, ha, sa, va, ṣa, ṣa, ṣa, tha, tha, ka, tha, tha, da, dha, dha, na, na,
['BO_T02_D1358:96b-3']	ppa phpha bba bhbha mma /	ppa phpha bba bhbha mma /	96b	pa, pha, ba, bha, ma, ma,🔽ya, ra, la, va, śa, ṣa, sa, ha, kṣa,
['BO_T02_D1358:96b-4']	tta ththa dda dhdha nna /	tta ththa dda dhdha nna /	96b	ta, tha, da, dha, na, na,
['BO_T02_D1358:96b-5']	tstsa tshtsha dzdza dzhdzha nynya /	tstsa tshtsha dzdza dzhdzha nynya /	96b	ca, cha, ja, jha, ña, ña,
['BO_T02_D1358:96b-6']	kka khkha gga ghgha ngnga rnams te /	kka khkha gga ghgha ngnga rnams te /	96b	The letters ka, kha, ga, gha, ṅa,
['BO_T02_D1358:96b-7']	bzhi bcu thams pa sa la sogs pa'i dbye bas g-yas skor gyis so //	bzhi bcu thams pa sa la sogs pa'i dbye bas g-yas skor gyis so //	96b	and so on, are in the order of the right, by the division of earth and so on.
['BO_T02_D1358:96b-8', 'BO_T02_D1358:96b-9', 'BO_T02_D1358:96b-10']	de ltar g-yon skor gyi /🔽nga gha ga kha ka /🔽nya dzha dza tsha tsa /	de ltar g-yon skor gyi / nga gha ga kha ka / nya dzha dza tsha tsa /	96b	In the same way, in the order of the left,🔽ṇa, ḍha, da, dha, na,
['BO_T02_D1358:96b-11']	na dha da tha ta /	na dha da tha ta /	96b	ña, jha, ja, jha, ña,
['BO_T02_D1358:96b-12', 'BO_T02_D1358:96b-13']	ma ba pha pa /🔽na dha da tha ta /	ma ba pha pa / na dha da tha ta /	96b	ma, bha, ba, ma,🔽ya, śa, ṣa, sa, ha, la,
['BO_T02_D1358:96b-14']	thka sha sha wa sa ha ya ra wa la dha da ya wa la ste /	thka sha sha wa sa ha ya ra wa la dha da ya wa la ste /	96b	and ḍa, da, ya, va, la,
['BO_T02_D1358:96b-15', 'BO_T02_D1358:96b-16']	de ltar bzhi bcu ste gsal byed brgyad cu zhes so //🔽de nas de dag gi dbus su h'um yig sngon po las byung ba'i sna tshogs rdo rje h'um gis mtshan pa so sor rtog pa'i ye shes kyi bdag nyid bsgom par bya'o //	de ltar bzhi bcu ste gsal byed brgyad cu zhes so // de nas de dag gi dbus su h'um yig sngon po las byung ba'i sna tshogs rdo rje h'um gis mtshan pa so sor rtog pa'i ye shes kyi bdag nyid bsgom par bya'o //	96b	are the forty. Thus, the eighty-four phonemes are complete.🔽Then, in the middle of those, one should meditate on a multicolored vajra marked with hūṃ, arisen from the blue letter hūṃ, which is the nature of the gnosis of discernment.
['BO_T02_D1358:96b-17']	de nas gnas gsum po gcig tu 'dres pa la hr'i: yig gis spras pa las bya ba sgrub pa'i ye shes kyi bdag nyid bsgom par bya'o //	de nas gnas gsum po gcig tu 'dres pa la hr'i: yig gis spras pa las bya ba sgrub pa'i ye shes kyi bdag nyid bsgom par bya'o //	96b	Then, one should meditate on the three places mixed into one, marked with the letter hrīḥ, which is the nature of the gnosis of successful activities.
['BO_T02_D1358:96b-18']	de nas lus kyi yan lag thams cad rdzogs pa ham yig gi bdag nyid chos kyi dbyings shin tu rnam par dag pa'i rang bzhin 'og nas phyag 'tshal ba'i skabs su 'chad pa'i dpal dus kyi 'khor lo ste /	de nas lus kyi yan lag thams cad rdzogs pa ham yig gi bdag nyid chos kyi dbyings shin tu rnam par dag pa'i rang bzhin 'og nas phyag 'tshal ba'i skabs su 'chad pa'i dpal dus kyi 'khor lo ste /	96b	Then, the complete body parts are the nature of the syllable haṃ, the nature of the utterly pure realm of reality, the glorious Wheel of Time explained below in the context of the homage.
['BO_T02_D1358:96b-19']	'on kyang phyag nyi shu rtsa drug pa phyag lhag ma gnyis kyis glang po che'i pags pa 'dzin pa la kha dog ser po zhabs brkyang bskum du bzhugs pa /	'on kyang phyag nyi shu rtsa drug pa phyag lhag ma gnyis kyis glang po che'i pags pa 'dzin pa la kha dog ser po zhabs brkyang bskum du bzhugs pa /	96b	However, the twenty-six-armed one holds an elephant skin with the remaining two arms, is yellow, and stands with one leg extended and one drawn in.
['BO_T02_D1358:96b-20']	zhal gcig ma spyan gsum ma /	zhal gcig ma spyan gsum ma /	96b	He has one face and three eyes.
['BO_T02_D1358:96b-21']	phyag gnyis kyis gri gug dang thod pa bsnams pa /	phyag gnyis kyis gri gug dang thod pa bsnams pa /	96b	He holds a flaying knife and skull cup in his two main hands.
['BO_T02_D1358:96b-22', 'BO_T02_D1358:96b-23']	phyag rgya lngas spras pa'i sna tshogs yum gyis mgul nas 'khyud pa /🔽sbrul gyi rgyan gyis brgyan pa /	phyag rgya lngas spras pa'i sna tshogs yum gyis mgul nas 'khyud pa / sbrul gyi rgyan gyis brgyan pa /	96b	He is adorned with the five symbolic ornaments and is embraced by the multicolored mother around his neck.🔽He is adorned with snake ornaments.
['BO_T02_D1358:96b-24']	stag gi sham thabs sbyangs pa /	stag gi sham thabs sbyangs pa /	96b	He wears a tiger-skin skirt.
['BO_T02_D1358:96b-25']	khro bo'i dbang po rdo rje shugs su bdag nyid bsgom mo //	khro bo'i dbang po rdo rje shugs su bdag nyid bsgom mo //	96b	Meditate on oneself as the wrathful lord Vajrakumāra.
['BO_T02_D1358:96b-26']	yang de nyid du gsungs pa ltar phyag rgya la sogs pa dgod pa las /	yang de nyid du gsungs pa ltar phyag rgya la sogs pa dgod pa las /	96b	Also, as stated in that very tantra, the placement of the seals and so on:
['BO_T02_D1358:96b-27', 'BO_T02_D1358:96b-28']	phyag rgya drug rang gi lus la dgod pa /🔽aom ham ha: b'a ma dakshi na karnna yor badzra kunda li hum h'um phat phat /	phyag rgya drug rang gi lus la dgod pa / aom ham ha: b'a ma dakshi na karnna yor badzra kunda li hum h'um phat phat /	96b	Assigning the six mudras to one's body.🔽Om ham ha: on the right ear, vajra kun dali hum hum phat phat.🔽Om am a: on the left ear, vajra mekhala vajra kinthika hum hum phat phat.🔽Om a a: on the right shoulder, vajra rucaka ko hum hum phat phat.
['BO_T02_D1358:96b-29', 'BO_T02_D1358:96b-30', 'BO_T02_D1358:96b-31', 'BO_T02_D1358:96b-32', 'BO_T02_D1358:96b-33', 'BO_T02_D1358:96b-34']	aom aam aa: ka d+yam kanthe badzra me kha l'a badzra kinthi ka hum h'um phat phat /🔽aom aa a'a b'a ma dikshi na ka ra yor badzra ru tsa koo hum h'um phat phat /🔽aom ha h'a b'a ma da kisha na p'a da yor badzra n'u p'u re hum h'um phat phat /🔽aom ham bam panytsa a'a k'a ra ma h'a sh'u n+ya sva bh'a wa ma h'a badzra shi ro ma ni shi ra si sarba aam ge bhasma hum h'um phat phat /🔽aom aam aardha na r'i shva ra badzra aardha tsandra badzra patta aurdhe hum h'um phat phat /🔽aom aa a'a: aom sarba sva ree ae ka tri sva ra sva bh'a ba badzra ydzonya pa b'i ta skendha hum h'um phat phat /	aom aam aa: ka d+yam kanthe badzra me kha l'a badzra kinthi ka hum h'um phat phat /🔽aom aa a'a b'a ma dikshi na ka ra yor badzra ru tsa koo hum h'um phat phat /🔽aom ha h'a b'a ma da kisha na p'a da yor badzra n'u p'u re hum h'um phat phat /🔽aom ham bam panytsa a'a k'a ra ma h'a sh'u n+ya sva bh'a wa ma h'a badzra shi ro ma ni shi ra si sarba aam ge bhasma hum h'um phat phat /🔽aom aam aardha na r'i shva ra badzra aardha tsandra badzra patta aurdhe hum h'um phat phat /🔽aom aa a'a: aom sarba sva ree ae ka tri sva ra sva bh'a ba badzra ydzonya pa b'i ta skendha hum h'um phat phat /	96b	Om ha ha: on the left shoulder, vajra nupura hum hum phat phat.🔽Om ham bam: on the five places, great emptiness, the nature of great vajra, the crown of the head, the head, the forehead, the throat, the heart, the navel, the secret place, the two feet, the two knees, the two thighs, the two buttocks, the two arms, the two elbows, the two forearms, the two hands, the two eyes, the two ears, the two nostrils, the two lips, the two rows of teeth, the two shoulders, the two sides, the two breasts, the two armpits, the two sides of the neck, the two cheeks, the two jaws, the two temples, the two buttocks, the two feet, the two knees, the two thighs, the two arms, the two elbows, the two forearms, the two hands, the two eyes, the two ears, the two nostrils, the two lips, the two rows of teeth, the two shoulders, the two sides, the two breasts, the two armpits, the two sides of the neck, the two cheeks, the two jaws, the two temples, the two buttocks, the two feet, the two knees, the two thighs, the two arms, the two elbows, the two forearms, the two hands, the two eyes, the two ears, the two nostrils, the two lips, the two rows of teeth, the two shoulders, the two sides, the two breasts, the two armpits, the two sides of the neck, the two cheeks, the two jaws, the two temples, the two buttocks, the two feet, the two knees, the two thighs, the two arms, the two elbows, the two forearms, the two hands, the two eyes, the two ears, the two nostrils, the two lips, the two rows of teeth, the two shoulders, the two sides, the two breasts, the two armpits, the two sides of the neck, the two cheeks, the two jaws, the two temples, the two buttocks, the two feet
['BO_T02_D1358:96b-35', 'BO_T02_D1358:97a-0']	ces pa ni phyag rgya drug gi cho ga'o //🔽de nas 'chad par 'gyur ba'i glang po'i pags pa'i phyag rgya bcas pa'i phyag rgya bzhi'i @97a * //	ces pa ni phyag rgya drug gi cho ga'o // de nas 'chad par 'gyur ba'i glang po'i pags pa'i phyag rgya bcas pa'i phyag rgya bzhi'i @97a * //	96b	This is the rite of the six mudrās.
['BO_T02_D1358:97a-1']	sngags rnams brjod par bya ste /	sngags rnams brjod par bya ste /	97a	Then, having made the elephant-skin mudrā that will be explained, one should recite the mantras of the four mudrās.
['BO_T02_D1358:97a-2']	aom ksha: dur d'a na t'a /	aom ksha: dur d'a na t'a /	97a	Oṃ kṣaḥ durdāntatā
['BO_T02_D1358:97a-3']	bhi ma na ksha yam ka ra by'a ghra tsarma ka too hum h'um phat phat /	bhi ma na ksha yam ka ra by'a ghra tsarma ka too hum h'um phat phat /	97a	bhayakṣayakaravyāghracarmakoṭṭahaṃ hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1358:97a-4']	aom ham ksha: trim shang sva ra sapta ti hra: sva di rgha byanydza na sv'a bh'a ba dyee t+ya ku la sha ta si ro bhir munda m'a la skandha aa ba lam bi ni skandhe hum h'um phat phat /	aom ham ksha: trim shang sva ra sapta ti hra: sva di rgha byanydza na sv'a bh'a ba dyee t+ya ku la sha ta si ro bhir munda m'a la skandha aa ba lam bi ni skandhe hum h'um phat phat /	97a	Oṃ haṃ kṣaḥ triṃśaṃ sarva sapta-ti-hrīḥ svadīrghavyajana svabhāvadheyatyakulaśata-siro-bhir muṇḍamālā skandhāvalambini skandhe hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1358:97a-5']	aom ha hi hri hu hil panytsa skandha bi shuddha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat /	aom ha hi hri hu hil panytsa skandha bi shuddha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat /	97a	Oṃ ha hi hri hu hil pañca-skandha-viśuddha-svabhāva śrīsikapāla-mālā hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1358:97a-6']	ces pa ni phyag rgya bzhi'i cho ga'o //	ces pa ni phyag rgya bzhi'i cho ga'o //	97a	This is the rite of the four mudrās.
['BO_T02_D1358:97a-7']	de ltar phyag rgya bcu rnams pha rol tu phyin pa bcu'i dbye ba dang / gnas bcu drug gi dbye bas stong pa nyid bcu drug ces pa ni phyag rgya dgod pa'i cho ga'i rim pa'o //	de ltar phyag rgya bcu rnams pha rol tu phyin pa bcu'i dbye ba dang / gnas bcu drug gi dbye bas stong pa nyid bcu drug ces pa ni phyag rgya dgod pa'i cho ga'i rim pa'o //	97a	Thus, the ten seals are divided into the ten perfections, and the sixteen sites are divided into the sixteen emptinesses. This is the sequence of the ritual procedure for arranging the seals.
['BO_T02_D1358:97a-8', 'BO_T02_D1358:97a-9']	de nas g-yon dang g-yas kyi phyag mtshan gyi sa bon rnams brjod par bya ste /🔽aom kshar: kro dha badzra h'um phat /	de nas g-yon dang g-yas kyi phyag mtshan gyi sa bon rnams brjod par bya ste / aom kshar: kro dha badzra h'um phat /	97a	Next, the seed syllables of the left and right hand implements should be stated.🔽Oṃ kṣaḥ krodha vajra hūṃ phaṭ
