segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:49b-29', 'BO_T06_D4042:50a-0']	'di lta ste /🔽nyan thos kyi sar 'dod chags spyad pa la @50a * //	'di lta ste / nyan thos kyi sar 'dod chags spyad pa la @50a * //	49b	It is like this.
['BO_T06_D4042:50a-1']	sogs pa bstan pa bzhin no //	sogs pa bstan pa bzhin no //	50a	For example, the practice of desire and so on in the śrāvaka level.
['BO_T06_D4042:50a-2']	phyogs kyi dbye bas ni khyim pa dang rab tu byung ba'o //	phyogs kyi dbye bas ni khyim pa dang rab tu byung ba'o //	50a	The classification of lineage is twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.
['BO_T06_D4042:50a-3']	smon lam gyi dbye bas ni nyan thos dang rang sangs rgyas dang byang chub sems dpa'o //	smon lam gyi dbye bas ni nyan thos dang rang sangs rgyas dang byang chub sems dpa'o //	50a	The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.
['BO_T06_D4042:50a-4']	bsgrub tu rung ba dang bsgrub tu mi rung ba dbye bas ni yongs su mya ngan las 'da' ba'i chos can dang / yongs su mya ngan las mi 'da' ba'i chos can no //	bsgrub tu rung ba dang bsgrub tu mi rung ba dbye bas ni yongs su mya ngan las 'da' ba'i chos can dang / yongs su mya ngan las mi 'da' ba'i chos can no //	50a	The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.
['BO_T06_D4042:50a-5']	sbyor ba'i dbye bas ni ma zhugs pa dang zhugs pa dang / bsgribs pa dang ma bsgribs pa dang / yongs su ma smin pa dang yongs su smin pa dang / 'ching ba mtha' dag yod pa dang / 'ching ba ma tshang ba dang / 'ching ba med pa'o //	sbyor ba'i dbye bas ni ma zhugs pa dang zhugs pa dang / bsgribs pa dang ma bsgribs pa dang / yongs su ma smin pa dang yongs su smin pa dang / 'ching ba mtha' dag yod pa dang / 'ching ba ma tshang ba dang / 'ching ba med pa'o //	50a	The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.
['BO_T06_D4042:50a-6', 'BO_T06_D4042:50a-7']	rigs kyi dbye bas ni mi dang mi ma yin pa'o //🔽tshig 'bru de dag thams cad bsdus na rnam pa bzhis tshig 'bru zhes bya ste /	rigs kyi dbye bas ni mi dang mi ma yin pa'o // tshig 'bru de dag thams cad bsdus na rnam pa bzhis tshig 'bru zhes bya ste /	50a	The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.🔽The classification of lineage is also twofold: the lineage of the disciple and the lineage of the bodhisattva.
['BO_T06_D4042:50a-8']	gang ston pa ni 'di lta ste /	gang ston pa ni 'di lta ste /	50a	The classification of lineage is also twofold
['BO_T06_D4042:50a-9', 'BO_T06_D4042:50a-10']	ming la sogs pa nas rnam par mthar thug pa'i bar dag go //🔽gang la ston pa ni 'di lta ste /	ming la sogs pa nas rnam par mthar thug pa'i bar dag go // gang la ston pa ni 'di lta ste /	50a	The topics range from name to final reality.
['BO_T06_D4042:50a-11', 'BO_T06_D4042:50a-12']	gang zag nyi shu rtsa bdun la ston pas bsdus so //🔽gang gis ston pa ni 'di lta ste /	gang zag nyi shu rtsa bdun la ston pas bsdus so // gang gis ston pa ni 'di lta ste /	50a	The purpose is to teach the twenty-seven kinds of persons.
['BO_T06_D4042:50a-13']	ngag gis so //	ngag gis so //	50a	The means of teaching is by means of speech.
['BO_T06_D4042:50a-14']	su ston pa ni sangs rgyas dang nyan thos dang byang chub sems dpa' ste /	su ston pa ni sangs rgyas dang nyan thos dang byang chub sems dpa' ste /	50a	The teachers are the Buddhas, the disciples, and the bodhisattvas.
['BO_T06_D4042:50a-15']	de dag thams cad ni tshig 'bru rnam pa drug gis yongs su bstan pa yin no //	de dag thams cad ni tshig 'bru rnam pa drug gis yongs su bstan pa yin no //	50a	All of these are taught by means of the six styles of expression.
['BO_T06_D4042:50a-16']	gang yang rung ba zhig ma tshang na don mngon par gsal bar mi 'gyur la de dag gis don mngon par gsal bar byed pas de'i phyir tshig 'bru ni gsal bar byed ces bya'o //	gang yang rung ba zhig ma tshang na don mngon par gsal bar mi 'gyur la de dag gis don mngon par gsal bar byed pas de'i phyir tshig 'bru ni gsal bar byed ces bya'o //	50a	If any one of them is missing, the meaning is not made clear. Since they make the meaning clear, the styles of expression are said to be illuminating.
['BO_T06_D4042:50a-17']	don gang zhe na /	don gang zhe na /	50a	What is the meaning?
['BO_T06_D4042:50a-18']	mdor bsdu na rnam pa bcur blta bar bya ste /	mdor bsdu na rnam pa bcur blta bar bya ste /	50a	In brief, it should be regarded as being of ten kinds:
['BO_T06_D4042:50a-19']	'di lta ste sa'i don dang / mtshan nyid kyi don dang / yid la byed pa'i don dang / dbang du bya ba'i don dang / phan yon gyi don dang / nyes dmigs kyi don dang / mi mthun pa'i phyogs kyi don dang / gnyen po'i don dang /	'di lta ste sa'i don dang / mtshan nyid kyi don dang / yid la byed pa'i don dang / dbang du bya ba'i don dang / phan yon gyi don dang / nyes dmigs kyi don dang / mi mthun pa'i phyogs kyi don dang / gnyen po'i don dang /	50a	The meaning of the stages, the meaning of the characteristics, the meaning of mental attention, the meaning of control, the meaning of benefit, the meaning of harm, the meaning of the counteragent, the meaning of the antidote,
['BO_T06_D4042:50a-20']	bsdus pa'i don dang / rgyas pa'i don to //	bsdus pa'i don dang / rgyas pa'i don to //	50a	the meaning of the summary, and the meaning of the extensive.
['BO_T06_D4042:50a-21']	de la sa'i don ni mdor bsdu na sa lnga ste /	de la sa'i don ni mdor bsdu na sa lnga ste /	50a	The meaning of the stages is, in brief, five stages:
['BO_T06_D4042:50a-22']	tshogs kyi sa dang / sbyor ba'i sa dang / mthong ba'i sa dang / bsgom pa'i sa dang / mthar thug par 'gro ba'i sa'o //	tshogs kyi sa dang / sbyor ba'i sa dang / mthong ba'i sa dang / bsgom pa'i sa dang / mthar thug par 'gro ba'i sa'o //	50a	the stage of equipment, the stage of added effort, the stage of insight, the stage of cultivation, and the stage of culmination.
['BO_T06_D4042:50a-23']	rgyas par byas nas bcu bdun te /	rgyas par byas nas bcu bdun te /	50a	If one elaborates, there are seventeen stages,
['BO_T06_D4042:50a-24']	rnam par shes pa tshogs lnga dang ldan pa la sogs pa phung po med pa'i sa'i mthar thug pa'i bar dag go //	rnam par shes pa tshogs lnga dang ldan pa la sogs pa phung po med pa'i sa'i mthar thug pa'i bar dag go //	50a	from the stage of the five collections of consciousness up to the stage of the ultimate reality of the absence of the subject-object aspect.
['BO_T06_D4042:50a-25']	de la mtshan nyid kyi don ni rnam par lnga blta bar bya ste /	de la mtshan nyid kyi don ni rnam par lnga blta bar bya ste /	50a	The meaning of the characteristics is to be seen as fivefold:
['BO_T06_D4042:50a-26']	rang gi mtshan nyid dang / spyi'i mtshan nyid dang / brda'i mtshan nyid dang / rgyu'i mtshan nyid dang / 'bras bu'i mtshan nyid do //	rang gi mtshan nyid dang / spyi'i mtshan nyid dang / brda'i mtshan nyid dang / rgyu'i mtshan nyid dang / 'bras bu'i mtshan nyid do //	50a	the characteristic of intrinsic nature, the characteristic of general nature, the characteristic of conventional nature, the characteristic of causal nature, and the characteristic of resultant nature.
['BO_T06_D4042:50a-27']	de dag gi rnam par dbye ba ni 'di lta ste /	de dag gi rnam par dbye ba ni 'di lta ste /	50a	Their classification is as follows:
['BO_T06_D4042:50b-0']	bsams pa las byung ba'i sar @50b bstan pa bzhin no //	bsams pa las byung ba'i sar @50b bstan pa bzhin no //	50b	as taught in the stage of the wisdom arisen from meditation.
['BO_T06_D4042:50b-1', 'BO_T06_D4042:50b-2']	mtshan nyid med pa la yang snga ma kho na bzhin du bsams pa las byung ba'i sar ji skad bstan pa de bzhin du blta bar bya'o //🔽de la yid la byed pa'i don ni yid la byed pa la byed pa bdun te /	mtshan nyid med pa la yang snga ma kho na bzhin du bsams pa las byung ba'i sar ji skad bstan pa de bzhin du blta bar bya'o // de la yid la byed pa'i don ni yid la byed pa la byed pa bdun te /	50b	The same should be understood for the absence of characteristics, as previously taught in the stage of the wisdom arisen from meditation.🔽Here, the meaning of mental attention is sevenfold mental attention:
['BO_T06_D4042:50b-3']	mtshan nyid so sor rig pa la sogs pa 'di lta ste /	mtshan nyid so sor rig pa la sogs pa 'di lta ste /	50b	mental attention to the characteristics, mental attention to the investigation of principles, mental attention to the investigation of meanings, mental attention to the investigation of differences, mental attention to the investigation of composites, mental attention to the investigation of time, and mental attention to the investigation of the truths.🔽Mental attention to the characteristics is the mental attention of bodhisattvas to the five characteristics of the imagined, etc.
['BO_T06_D4042:50b-4']	nyan thos kyi sar sngar bstan pa bzhin no //	nyan thos kyi sar sngar bstan pa bzhin no //	50b	Mental attention to the investigation of principles is the mental attention of bodhisattvas to the investigation of the principles of the aggregates, etc.🔽Mental attention to the investigation of meanings is the mental attention of bodhisattvas to the investigation of the meanings of impermanence, etc.🔽Mental attention to the investigation of differences is the mental attention of bodhisattvas to the investigation of the differences of the aggregates, etc.🔽Mental attention to the investigation of composites is the mental attention of bodhisattvas to the investigation of the composites of the aggregates, etc.🔽Mental attention to the investigation of time is the mental attention of bodhisattvas to the investigation of the three times.🔽Mental attention to the investigation of the truths is the mental attention of bodhisattvas to the investigation of the four noble truths.
['BO_T06_D4042:50b-5']	shes pa bcu ni /	shes pa bcu ni /	50b	The ten knowledges are:
['BO_T06_D4042:50b-6']	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang /	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang /	50b	The knowledge of suffering, the knowledge of the origin of suffering, the knowledge of the cessation of suffering, the knowledge of the path, the knowledge of the teaching, the knowledge of subsequent realization, the knowledge of others' minds, the knowledge of convention,
['BO_T06_D4042:50b-7']	zad pa shes pa dang / mi skye ba shes pa ste /	zad pa shes pa dang / mi skye ba shes pa ste /	50b	the knowledge of exhaustion, and the knowledge of non-arising.
['BO_T06_D4042:50b-8']	de dag gi rnam par dbye ba yang 'di lta ste ;	de dag gi rnam par dbye ba yang 'di lta ste ;	50b	Their divisions are as follows:
['BO_T06_D4042:50b-9']	/ nyan thos kyi sar bstan pa bzhin no //	/ nyan thos kyi sar bstan pa bzhin no //	50b	As taught in the Śrāvaka Levels.
['BO_T06_D4042:50b-10']	rnam par shes pa'i tshogs drug ni mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar te /	rnam par shes pa'i tshogs drug ni mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar te /	50b	The six collections of consciousness are from eye consciousness to mind consciousness.
['BO_T06_D4042:50b-11']	'di lta ste /	'di lta ste /	50b	They are as follows:
['BO_T06_D4042:50b-12']	rnam par shes pa'i tshogs lnga dang ldan pa dang / yid kyi sar sngar bstan pa bzhin no //	rnam par shes pa'i tshogs lnga dang ldan pa dang / yid kyi sar sngar bstan pa bzhin no //	50b	The five collections of consciousness and the mental consciousness, as previously explained in the section on the levels.
['BO_T06_D4042:50b-13']	yongs su shes pa ni dgu ste /	yongs su shes pa ni dgu ste /	50b	There are nine types of complete knowledge:
['BO_T06_D4042:50b-14']	'dod pa dang ldan pa'i sdug bsngal dang kun 'byung ba mthong bas spang bar bya ba rnams spangs pa na yongs su shes pa gcig go //	'dod pa dang ldan pa'i sdug bsngal dang kun 'byung ba mthong bas spang bar bya ba rnams spangs pa na yongs su shes pa gcig go //	50b	When the objects to be abandoned by seeing the truths of suffering and origin in the desire realm are abandoned, there is one complete knowledge.
['BO_T06_D4042:50b-15']	gzugs dang gzugs med pa dang ldan pa'i sdug bsngal dang kun 'byung mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa gnyis pa'o //	gzugs dang gzugs med pa dang ldan pa'i sdug bsngal dang kun 'byung mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa gnyis pa'o //	50b	The second complete knowledge is the abandonment of the suffering and origin that are associated with the form and formless realms and that are to be abandoned by seeing.
['BO_T06_D4042:50b-16']	'dod pa dang ldan pa'i 'gog pa mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa gsum pa'o //	'dod pa dang ldan pa'i 'gog pa mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa gsum pa'o //	50b	The third complete knowledge is the abandonment of the cessation that is associated with the desire realm and that is to be abandoned by seeing.
['BO_T06_D4042:50b-17']	gzugs dang gzugs med pa dang ldan pa'i 'gog pa mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa bzhi pa'o //	gzugs dang gzugs med pa dang ldan pa'i 'gog pa mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa bzhi pa'o //	50b	The fourth complete knowledge is the abandonment of the cessation that is associated with the form and formless realms and that is to be abandoned by seeing.
['BO_T06_D4042:50b-18']	'dod pa dang ldan pa'i lam mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa lnga pa'o //	'dod pa dang ldan pa'i lam mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa lnga pa'o //	50b	The fifth complete knowledge is the abandonment of the path that is associated with the desire realm and that is to be abandoned by seeing.
['BO_T06_D4042:50b-19']	gzugs dang gzugs med pa dang ldan pa'i lam mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa drug pa'o //	gzugs dang gzugs med pa dang ldan pa'i lam mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa drug pa'o //	50b	The sixth complete knowledge is the abandonment of the path that is associated with the form and formless realms and that is to be abandoned by seeing.
['BO_T06_D4042:50b-20']	tha ma'i cha dang mthun pa kun tu sbyor ba rnams spangs pa ni yongs su shes pa bdun pa'o //	tha ma'i cha dang mthun pa kun tu sbyor ba rnams spangs pa ni yongs su shes pa bdun pa'o //	50b	The seventh complete knowledge is the abandonment of the fetters that are associated with the lower realms.
['BO_T06_D4042:50b-21']	gzugs kyi 'dod chags mdzad pa ni yongs su shes pa brgyad pa'o //	gzugs kyi 'dod chags mdzad pa ni yongs su shes pa brgyad pa'o //	50b	The exhaustion of attachment to the form realm is the eighth complete knowledge.
['BO_T06_D4042:50b-22']	gzugs med pa'i 'dod chags zad pa ni yongs su shes pa dgu pa ste /	gzugs med pa'i 'dod chags zad pa ni yongs su shes pa dgu pa ste /	50b	The exhaustion of attachment to the formless realm is the ninth complete knowledge.
