segmentnr	original	analyzed	translated
['BO_T06_D4020:38a-24']	brtse bcas khyod la phyag 'tshal lo //	brtse bcas khyod la phyag 'tshal lo //	I pay homage to you.
['BO_T06_D4020:38a-25']	lhun gyis grub cing chags mi mnga' //	lhun gyis grub cing chags mi mnga' //	Spontaneously present, free from attachment,
['BO_T06_D4020:38a-26']	thogs bar mi mnga' rtag par ni //	thogs bar mi mnga' rtag par ni //	You are always in meditative equipoise,🔽And answer all questions
['BO_T06_D4020:38a-27']	mnyam par bzhag cing 'dri kun gyi //	mnyam par bzhag cing 'dri kun gyi //	Without any impediment.
['BO_T06_D4020:38a-28']	lan ldon khyod la phyag 'tshal lo //	lan ldon khyod la phyag 'tshal lo //	Homage to you!🔽You have no impediment in your intellect🔽With regard to the support, the supported,
['BO_T06_D4020:38a-29', 'BO_T06_D4020:38a-30']	rten dang brten pa bshad bya dang // gsung dang mkhyen pa 'chad byed la //🔽blo gros rtag thogs mi mnga' ba //	rten dang brten pa bshad bya dang // gsung dang mkhyen pa 'chad byed la // blo gros rtag thogs mi mnga' ba //	The teaching, and the knower,🔽And you are skilled in teaching.
['BO_T06_D4020:38a-31']	legs ston khyod la phyag 'tshal lo //	legs ston khyod la phyag 'tshal lo //	Homage to you!
['BO_T06_D4020:38a-32']	gshegs nas spyod pa mkhyen mdzad de //	gshegs nas spyod pa mkhyen mdzad de //	You know the conduct of beings🔽Through your knowledge of their languages,🔽And you teach them the Dharma
['BO_T06_D4020:38a-33']	de dag skad kyis sems can gyi //	de dag skad kyis sems can gyi //	Through their languages.🔽Homage to you!
['BO_T06_D4020:38a-34']	'od dang 'gro dang nges 'byung la //	'od dang 'gro dang nges 'byung la //	You know the light, the going, and the deliverance🔽Of all beings.
['BO_T06_D4020:38a-35']	legs 'doms khyod la phyag 'tshal lo //	legs 'doms khyod la phyag 'tshal lo //	Homage to you!
['BO_T06_D4020:38a-36']	lus can kun gyis khyod mthong na //	lus can kun gyis khyod mthong na //	When all embodied beings see you,
['BO_T06_D4020:38a-37']	skyes bu dam pa lags par 'tshal //	skyes bu dam pa lags par 'tshal //	They know you to be a holy being.🔽They are filled with faith
['BO_T06_D4020:38a-38']	mthong ba tsam gyis rab dang bar //	mthong ba tsam gyis rab dang bar //	Merely by seeing you.🔽Homage to you!
['BO_T06_D4020:38a-39']	mdzad pa khyod la phyag 'tshal lo //	mdzad pa khyod la phyag 'tshal lo //	You have mastered🔽Taking on, abiding in, and giving up,🔽Emanation, complete transformation,
['BO_T06_D4020:38b-0']	len dang gnas dang gtong ba dang // sprul dang yongs su sgyur ba @38b dang ; / ting nge 'dzin dang ye shes la //	len dang gnas dang gtong ba dang // sprul dang yongs su sgyur ba @38b dang ; / ting nge 'dzin dang ye shes la //	Samadhi, and wisdom.
['BO_T06_D4020:38b-1']	mnga' brnyes khyod la phyag 'tshal lo //	mnga' brnyes khyod la phyag 'tshal lo //	Homage to you!
['BO_T06_D4020:38b-2', 'BO_T06_D4020:38b-3']	thabs dang skyabs dang dag pa dang // theg chen nges par 'byung ba la //🔽sems can rnams la rab slu ba'i //	thabs dang skyabs dang dag pa dang // theg chen nges par 'byung ba la // sems can rnams la rab slu ba'i //	The deliverance of the Great Vehicle.🔽You are the one who conquers the demons
['BO_T06_D4020:38b-4']	bdud 'joms khyod la phyag 'tshal lo //	bdud 'joms khyod la phyag 'tshal lo //	Who deceive sentient beings.🔽You are the one who teaches the knowledge
['BO_T06_D4020:38b-5']	rang gzhan don du ye shes dang // spangs dang nges 'byung bgegs mdzad par //	rang gzhan don du ye shes dang // spangs dang nges 'byung bgegs mdzad par //	For the sake of self and other, the relinquishment, and the deliverance,🔽And who cannot be suppressed
['BO_T06_D4020:38b-6', 'BO_T06_D4020:38b-7']	ston mdzad mu stegs gzhan dag gis //🔽mi brdzi khyod la phyag 'tshal lo //	ston mdzad mu stegs gzhan dag gis // mi brdzi khyod la phyag 'tshal lo //	By the non-Buddhist teachers.🔽You are the one who is without protection,
['BO_T06_D4020:38b-8']	bsrung med bsnyel ba mi mnga' bar //	bsrung med bsnyel ba mi mnga' bar //	Who is without forgetfulness,
['BO_T06_D4020:38b-9']	'khor gyi nang na bag brkyang gsung //	'khor gyi nang na bag brkyang gsung //	Who speaks expansively in the midst of the assembly,
['BO_T06_D4020:38b-10']	kun nas nyon mongs gnyis spangs pa //	kun nas nyon mongs gnyis spangs pa //	And who has abandoned the two defilements.
['BO_T06_D4020:38b-11']	'khor sdud khyod la phyag 'tshal lo //	'khor sdud khyod la phyag 'tshal lo //	You are the one who gathers a retinue.🔽You are the one who is omniscient,
['BO_T06_D4020:38b-12']	kun mkhyen khyod la rgyu ba dang // gnas pa kun la rtag par ni //	kun mkhyen khyod la rgyu ba dang // gnas pa kun la rtag par ni //	Who is always and everywhere
['BO_T06_D4020:38b-13']	kun mkhyen min spyod mi mnga' ste //	kun mkhyen min spyod mi mnga' ste //	Without non-omniscient activity.
['BO_T06_D4020:38b-14']	yang dag don ldan khyod phyag 'tshal //	yang dag don ldan khyod phyag 'tshal //	You are the one who possesses the true meaning.🔽You are the one who is never untimely
['BO_T06_D4020:38b-15', 'BO_T06_D4020:38b-16']	sems can kun gyi bya ba la //🔽khyod ni dus las mi 'da' bas //	sems can kun gyi bya ba la // khyod ni dus las mi 'da' bas //	In the activities of all sentient beings.
['BO_T06_D4020:38b-17']	mdzad pa rtag tu don mnga' ba //	mdzad pa rtag tu don mnga' ba //	You are the one whose actions are always meaningful.
['BO_T06_D4020:38b-18', 'BO_T06_D4020:38b-19']	mi bsnyel khyod la phyag 'tshal lo //🔽'jig rten kun la nyin mtshan du //	mi bsnyel khyod la phyag 'tshal lo // 'jig rten kun la nyin mtshan du //	I pay homage to you, O Unexcelled!🔽You look after the entire world
['BO_T06_D4020:38b-20']	lan drug tu ni so sor gzigs //	lan drug tu ni so sor gzigs //	six times during day and night.
['BO_T06_D4020:38b-21']	thugs rje chen po dang ldan pa //	thugs rje chen po dang ldan pa //	You are endowed with great compassion,🔽and you think of benefiting others.
['BO_T06_D4020:38b-22']	phan dgongs khyod la phyag 'tshal lo //	phan dgongs khyod la phyag 'tshal lo //	I pay homage to you, O Benefactor!🔽In terms of conduct, realization,
['BO_T06_D4020:38b-23']	spyod pa dang ni rtogs pa dang // ye shes dang ni phrin las kyis //	spyod pa dang ni rtogs pa dang // ye shes dang ni phrin las kyis //	pristine awareness, and activity,🔽you are superior to all
['BO_T06_D4020:38b-24']	nyan thos rang sangs rgyas kun gyi //	nyan thos rang sangs rgyas kun gyi //	śrāvakas and pratyekabuddhas.
['BO_T06_D4020:38b-25', 'BO_T06_D4020:38b-26']	bla ma khyod la phyag 'tshal lo //🔽sku gsum dag gis byang chub che //	bla ma khyod la phyag 'tshal lo // sku gsum dag gis byang chub che //	I pay homage to you, O Supreme One!🔽You have attained the great enlightenment
['BO_T06_D4020:38b-27']	rnam pa kun brnyes thams cad du //	rnam pa kun brnyes thams cad du //	through the three buddha bodies.🔽I pay homage to you, O Sūrata!
['BO_T06_D4020:38b-28', 'BO_T06_D4020:38b-29']	sems can kun gyi the tshom dag gcod pa khyod la phyag 'tshal lo //🔽'dzin pa mi mnga' nyes mi mnga' //	sems can kun gyi the tshom dag gcod pa khyod la phyag 'tshal lo // 'dzin pa mi mnga' nyes mi mnga' //	You are free from grasping and faults,
['BO_T06_D4020:38b-30']	rnyog pa mi mnga' mi gnas pa //	rnyog pa mi mnga' mi gnas pa //	free from turbidity and abiding,🔽free from wavering and conceptual elaboration
['BO_T06_D4020:38b-31', 'BO_T06_D4020:38b-32']	mi g-yo chos rnams thams cad la //🔽spros med khyod la phyag 'tshal lo //	mi g-yo chos rnams thams cad la // spros med khyod la phyag 'tshal lo //	with regard to all phenomena.
['BO_T06_D4020:38b-33']	dam pa'i don ni grub pa ste //	dam pa'i don ni grub pa ste //	You have accomplished the ultimate truth
['BO_T06_D4020:38b-34']	sa kun las ni nges par byung //	sa kun las ni nges par byung //	and have emerged from all the stages.
['BO_T06_D4020:38b-35']	sems can kun gyi mchog tu gyur //	sems can kun gyi mchog tu gyur //	You are the supreme one among all sentient beings.
['BO_T06_D4020:38b-36']	sems can thams cad rnam grol mdzad //	sems can thams cad rnam grol mdzad //	And they liberate all sentient beings.
['BO_T06_D4020:38b-37']	yon tan mi zad mnyam med ldan //	yon tan mi zad mnyam med ldan //	They have incomparable, inexhaustible good qualities.
['BO_T06_D4020:38b-38', 'BO_T06_D4020:38b-39']	'jig rten dag dang dkyil 'khor na'ang //🔽snang la lha dang mi rnams kyis //	'jig rten dag dang dkyil 'khor na'ang // snang la lha dang mi rnams kyis //	They appear in the world and in the maṇḍala,
['BO_T06_D4020:38b-40']	rnam pa kun tu mi mthong ngo //	rnam pa kun tu mi mthong ngo //	But gods and humans cannot see them in any way.
['BO_T06_D4020:39a-0']	de lta na yang @39a * //	de lta na yang @39a * //	Nevertheless,
['BO_T06_D4020:39a-1']	de yi mthus //	de yi mthus //	through their power,
['BO_T06_D4020:39a-2']	gdul bya'i skal ba ji bzhin du //	gdul bya'i skal ba ji bzhin du //	in accordance with the fortune of those to be trained,🔽their deeds continue uninterrupted
['BO_T06_D4020:39a-3', 'BO_T06_D4020:39a-4', 'BO_T06_D4020:39a-5']	srid pa ji ltar gnas kyi bar //🔽de yi mdzad pa rgyun mi 'chad //🔽theg pa chen po mdo sde'i rgyan las /	srid pa ji ltar gnas kyi bar // de yi mdzad pa rgyun mi 'chad // theg pa chen po mdo sde'i rgyan las /	for as long as existence endures.
['BO_T06_D4020:39a-6']	spyod pa dang mthar thug pa'i le'u ste nyi shu rtsa gcig pa'o /	spyod pa dang mthar thug pa'i le'u ste nyi shu rtsa gcig pa'o /	This completes the twenty-first chapter of the Ornament of the Mahāyāna Sūtras, on conduct and culmination.
['BO_T06_D4020:39a-7']	// / theg pa chen po mdo sde'i rgyan ces bya ba'i tshig le'ur byas pa 'phags pa byams pas mdzad pa rdzogs so /	// / theg pa chen po mdo sde'i rgyan ces bya ba'i tshig le'ur byas pa 'phags pa byams pas mdzad pa rdzogs so /	This completes the Ornament of the Mahāyāna Sūtras, composed by the noble Maitreya.
['BO_T06_D4020:39a-8']	// / rgya gar gyi mkhan po sh'akya sim ha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs la sogs pas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po sh'akya sim ha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs la sogs pas bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the Indian preceptors Śākyasiṃha and Surendrabodhi and the chief editor and translator Bandé Paltsek and others.
['BO_T06_D4020:39a-9']	slad kyi pandi ta pa ra hi ta dang / bram ze chen po sad dza na dang / lo ts'a ba dge slong blo ldan shas rab kyis cung zad bcos legs par bshad nas gtan la phab pa'o /	slad kyi pandi ta pa ra hi ta dang / bram ze chen po sad dza na dang / lo ts'a ba dge slong blo ldan shas rab kyis cung zad bcos legs par bshad nas gtan la phab pa'o /	Later, the pandita Parahita, the great Brahmin Sajjana, and the translator, the monk Lodan Sherab, slightly revised and explained it well, and finalized it.
['BO_T06_D4020:39a-10']	// / mjug gi shlo ka gcig po 'di 'gro don 'phel ba dang gzhung gzhan na 'dug pa ltar bris pa'o /	// / mjug gi shlo ka gcig po 'di 'gro don 'phel ba dang gzhung gzhan na 'dug pa ltar bris pa'o /	This single verse at the end was written according to what appears in other texts for the sake of increasing benefit for beings.
['BO_T06_D4020:39a-11', 'BO_T06_D4020:39a-12']	// / mang+ga lam /🔽// / ye dharm'a he tu pra bha w'a he tunte sh'a na ta th'a ga to hya wa da ta /	// / mang+ga lam / // / ye dharm'a he tu pra bha w'a he tunte sh'a na ta th'a ga to hya wa da ta /	Mangalam.
['BO_T06_D4020:39a-13', 'BO_T06_D4020:39b-0']	te sh'a nytsa yo ni ro dha ae wam b'a d'i ma h'a shra ma na: //🔽zhu dag // @39b	te sh'a nytsa yo ni ro dha ae wam b'a d'i ma h'a shra ma na: //🔽zhu dag // @39b	Ye dharmah hetu prabhavā hetun teṣām tathāgato hy avadat teṣām ca yo nirodha evam vādī mahāśramaṇaḥ.
