segmentnr	original	analyzed	translated
['BO_T06_D4072:104a-33']	'dir gang cung zad skye med pa //	'dir gang cung zad skye med pa //	“Here, whatever is non-arisen
['BO_T06_D4072:104a-34']	cung zad 'gag pa'ang yod ma yin //	cung zad 'gag pa'ang yod ma yin //	is not at all subject to cessation.”
['BO_T06_D4072:104a-35', 'BO_T06_D4072:104a-36']	skye ba dang ni 'gag pa dag / shes pa 'ba' zhig kho na'o //🔽zhes gsungs so //	skye ba dang ni 'gag pa dag / shes pa 'ba' zhig kho na'o // zhes gsungs so //	Birth and cessation are only cognition.
['BO_T06_D4072:104a-37']	'dir zhes bya ba'i phung po dang khams la sogs pa ste /	'dir zhes bya ba'i phung po dang khams la sogs pa ste /	Here means in the aggregates, elements, etc.
['BO_T06_D4072:104a-38']	nges par bzung ba'i 'dun pa'o //	nges par bzung ba'i 'dun pa'o //	It is the intention to specify.
['BO_T06_D4072:104a-39']	shes pa 'ba' zhig ces bya ba ni gzhan gyi dbang gi shes pa'o //	shes pa 'ba' zhig ces bya ba ni gzhan gyi dbang gi shes pa'o //	Only cognition means dependent cognition.
['BO_T06_D4072:104a-40', 'BO_T06_D4072:104a-41']	yang ji ltar skye ba nyid la skye ba med pa zhes bya zhe na /🔽gang zhig ji ltar skye med pa //	yang ji ltar skye ba nyid la skye ba med pa zhes bya zhe na / gang zhig ji ltar skye med pa //	Moreover, how can birth itself be called non-birth?🔽That which is non-birth
['BO_T06_D4072:104a-42']	gang gis skye bar 'gyur ba ni //	gang gis skye bar 'gyur ba ni //	by what is it born?
['BO_T06_D4072:104a-43']	skye ba med ces de la brjod //	skye ba med ces de la brjod //	It is called non-birth.
['BO_T06_D4072:104a-44']	mi bza' ba dang mi reg bzhin //	mi bza' ba dang mi reg bzhin //	Like not eating and not touching.
['BO_T06_D4072:104a-45']	zhes bya ba smras te /	zhes bya ba smras te /	This is said.
['BO_T06_D4072:104a-46']	'di ltar gang gi phyir gang zag kha cig za ba dang / reg pa nyid kha cig mi za zhing reg par mi byed do zhes brjod do //	'di ltar gang gi phyir gang zag kha cig za ba dang / reg pa nyid kha cig mi za zhing reg par mi byed do zhes brjod do //	Because some people eat and touch, while others do not eat and do not touch.
['BO_T06_D4072:104b-0']	mi za ba ni grong @104b khyer gyi bya gag la sogs pa'o //	mi za ba ni grong @104b khyer gyi bya gag la sogs pa'o //	Those who do not eat are village chickens, etc.
['BO_T06_D4072:104b-1']	mi reg pa ni gdol pa la sogs pa'o //	mi reg pa ni gdol pa la sogs pa'o //	Those who do not touch are untouchables, etc.
['BO_T06_D4072:104b-2']	de bzhin du yang dag pa ma yin pa'i kun tu rtog pa'i gang skye ba de ni skye ba med pa zhes bstan to //	de bzhin du yang dag pa ma yin pa'i kun tu rtog pa'i gang skye ba de ni skye ba med pa zhes bstan to //	In the same way, whatever arises from unreal imagination is called “non-arisen.”
['BO_T06_D4072:104b-3']	chos thams cad stong pa nyid du smra ba ni theg pa chen po pa yin no zhes smra ba de la gzhan gyis smras pa /	chos thams cad stong pa nyid du smra ba ni theg pa chen po pa yin no zhes smra ba de la gzhan gyis smras pa /	The opponent says that the proponents of the emptiness of all phenomena are Mahāyānists.
['BO_T06_D4072:104b-4']	stong pa nyid ni med pa yin te /	stong pa nyid ni med pa yin te /	The emptiness of all phenomena is nonexistence.
['BO_T06_D4072:104b-5']	gang gi tshe thams cad med pa yin na de'i tshe 'ga' la yang rgyu med do //	gang gi tshe thams cad med pa yin na de'i tshe 'ga' la yang rgyu med do //	If everything is nonexistent, then nothing has a cause.
['BO_T06_D4072:104b-6']	rten cing 'brel bar 'byung ba dang 'gal ba'i phyir ro //	rten cing 'brel bar 'byung ba dang 'gal ba'i phyir ro //	Because it contradicts dependent origination.
['BO_T06_D4072:104b-7', 'BO_T06_D4072:104b-8']	bden pa dang dkon mchog dang las dang 'bras bu la sogs pa la skur pa btab par yang 'gyur ro //🔽gal te don dam par ni med la /	bden pa dang dkon mchog dang las dang 'bras bu la sogs pa la skur pa btab par yang 'gyur ro // gal te don dam par ni med la /	It also denigrates the truths, the jewels, karma, and its effects.
['BO_T06_D4072:104b-9']	kun rdzob tu ni yod do zhes zer na de yang bden pa ma yin te /	kun rdzob tu ni yod do zhes zer na de yang bden pa ma yin te /	If you say that things do not exist ultimately but exist conventionally, that is also not correct.
['BO_T06_D4072:104b-10']	shing rta'i yan lag yod na shing rtar gdags so //	shing rta'i yan lag yod na shing rtar gdags so //	If the parts of a chariot exist, the chariot is imputed.
['BO_T06_D4072:104b-11']	de bzhin du phung po yod na gang zag la gdags so //	de bzhin du phung po yod na gang zag la gdags so //	In the same way, if the aggregates exist, the person is imputed.
['BO_T06_D4072:104b-12']	thams cad med pa nyid yin na ci zhig nye bar len cing ci zhig la nye bar gdags //	thams cad med pa nyid yin na ci zhig nye bar len cing ci zhig la nye bar gdags //	If everything is nonexistent, what is appropriated and what is designated?
['BO_T06_D4072:104b-13']	'on te yang thams cad yod pa yang ma yin med pa yang ma yin pa dbu ma'i lam yin te /	'on te yang thams cad yod pa yang ma yin med pa yang ma yin pa dbu ma'i lam yin te /	But if the middle way is that everything is neither existent nor nonexistent,
['BO_T06_D4072:104b-14']	thams cad med pa ma yin no zhes bdag cag smra'o zhe na /	thams cad med pa ma yin no zhes bdag cag smra'o zhe na /	we say that everything is not nonexistent.
['BO_T06_D4072:104b-15']	de yang mi rigs te /	de yang mi rigs te /	That is also unreasonable.
['BO_T06_D4072:104b-16']	yod pa dang med pa phan tshun gzhan sel ba'i mtshan nyid gcig yin pa'i phyir gcig bkag pa nyid kyis gnyis pa mtshon pa'i phyir gnyis bkag pa ni mi rigs so //	yod pa dang med pa phan tshun gzhan sel ba'i mtshan nyid gcig yin pa'i phyir gcig bkag pa nyid kyis gnyis pa mtshon pa'i phyir gnyis bkag pa ni mi rigs so //	Because existence and nonexistence are mutually exclusive, one is indicated by the negation of the other. Therefore it is unreasonable to negate both.
['BO_T06_D4072:104b-17']	'dir slob dpon klu sgrub kyis lan btab ste /	'dir slob dpon klu sgrub kyis lan btab ste /	Here Master Nāgārjuna responds:
['BO_T06_D4072:104b-18']	gang zhig rten cing 'brel bar 'byung //	gang zhig rten cing 'brel bar 'byung //	That which is dependently arisen
['BO_T06_D4072:104b-19']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	is explained to be emptiness.
['BO_T06_D4072:104b-20']	de ni rgyur bcas brtags pa ste /	de ni rgyur bcas brtags pa ste /	That is dependent imputation;
['BO_T06_D4072:104b-21']	de ni dbu ma'i lam yin no //	de ni dbu ma'i lam yin no //	that is the middle way.
['BO_T06_D4072:104b-22']	gang zhig gzhan gyi dbang gi ngo bo nyid rten cing 'brel par 'byung ba yin la /	gang zhig gzhan gyi dbang gi ngo bo nyid rten cing 'brel par 'byung ba yin la /	That which is the nature of the dependent is dependently arisen.
['BO_T06_D4072:104b-23']	de nyid la kun tu brtags pa'i ngo bo med pa'i phyir ji ltar rten cing 'brel bar 'byung ba la skur ba btab par 'gyur /	de nyid la kun tu brtags pa'i ngo bo med pa'i phyir ji ltar rten cing 'brel bar 'byung ba la skur ba btab par 'gyur /	How can it be that one deprecates dependent origination?
['BO_T06_D4072:104b-24']	nye bar len pa btags pa de nyid kyang rten cing 'brel par 'byung ba yin te /	nye bar len pa btags pa de nyid kyang rten cing 'brel par 'byung ba yin te /	That appropriated itself is dependently arisen,
['BO_T06_D4072:104b-25']	yang dag pa ma yin pa'i kun tu rtog pa yod na /	yang dag pa ma yin pa'i kun tu rtog pa yod na /	because when there is the imagination of what is unreal,
['BO_T06_D4072:104b-26']	des nye bar len pa'i phung po la sogs pa rnams 'dogs pa'i phyir ro zhes dgongs pa yin no //	des nye bar len pa'i phung po la sogs pa rnams 'dogs pa'i phyir ro zhes dgongs pa yin no //	the designation of the aggregates, etc. that are appropriated occurs.
['BO_T06_D4072:104b-27']	gang zhig rten cing 'brel bar 'byung //	gang zhig rten cing 'brel bar 'byung //	That which is dependently arisen🔽is explained to be emptiness.🔽That which is the emptiness of the imagined reality and not the emptiness of the dependent and real natures is the middle way, because it is free from the two extremes.🔽The extreme of imputation does not exist, because the imagined reality does not exist.🔽The extreme of negation does not exist, because the dependent and real natures exist.
['BO_T06_D4072:104b-28']	de nyid dbu ma'i lam yin no //	de nyid dbu ma'i lam yin no //	Therefore, it is called the middle way.🔽Thus, it is the middle way because it is free from the two extremes of imputation and negation.🔽Therefore, it is said:🔽That which is dependently arisen
['BO_T06_D4072:104b-29']	zhes bya ba ni 'di ltar dgongs pa yin te /	zhes bya ba ni 'di ltar dgongs pa yin te /	is explained to be emptiness.🔽That which is the emptiness of the imagined reality and not the emptiness of the dependent and real natures is the middle way, because it is free from the two extremes.
['BO_T06_D4072:104b-30']	kun du brtags pa'i bdag nyid thams cad med la /	kun du brtags pa'i bdag nyid thams cad med la /	The extreme of imputation does not exist, because the imagined reality does not exist.
['BO_T06_D4072:104b-31']	gzhan gyi dbang gi bdag nyid ni med pa ma yin te /	gzhan gyi dbang gi bdag nyid ni med pa ma yin te /	The extreme of negation does not exist, because the dependent and real natures exist.
['BO_T06_D4072:104b-32']	de'i phyir dbu ma'i lam zhes bya'o //	de'i phyir dbu ma'i lam zhes bya'o //	Therefore, it is called the middle way.
['BO_T06_D4072:105a-0']	de lta bas na gang gi phyir gnyis po med par snang ba de @105a * //	de lta bas na gang gi phyir gnyis po med par snang ba de @105a * //	Thus, it is the middle way because it is free from the two extremes of imputation and negation.
['BO_T06_D4072:105a-1']	nyid kyi phyir yang dag pa ma yin pa'i kun tu rtog pa ni yod do //	nyid kyi phyir yang dag pa ma yin pa'i kun tu rtog pa ni yod do //	Therefore, unreal imagination exists.
['BO_T06_D4072:105a-2']	gang gi phyir de yod pa nyid kyi phyir gnyis kyis stong pa de la yod de 'di ni chos gsum gyi rang bzhin du grub par gyur pa yin no //	gang gi phyir de yod pa nyid kyi phyir gnyis kyis stong pa de la yod de 'di ni chos gsum gyi rang bzhin du grub par gyur pa yin no //	Because it exists, emptiness of duality exists in it. Thus, the three natures are established.
['BO_T06_D4072:105a-3']	kun tu brtags pa'i rang bzhin de ni yod pa ma yin gyi /	kun tu brtags pa'i rang bzhin de ni yod pa ma yin gyi /	The imagined nature does not exist,
['BO_T06_D4072:105a-4']	gzhan dag ni med pa ma yin pa 'di ni dbu ma'i lam yin no zhes nges par 'grub pa yin no //	gzhan dag ni med pa ma yin pa 'di ni dbu ma'i lam yin no zhes nges par 'grub pa yin no //	but the other two natures do exist. This is the middle path.
['BO_T06_D4072:105a-5']	yang gang zhig yang dag pa ma yin pa'i kun tu rtog pa yang yod par mi bzhed pa'i phyir thams cad brdzun pa yin no zhes smra ba de la lan gdab par bya ste /	yang gang zhig yang dag pa ma yin pa'i kun tu rtog pa yang yod par mi bzhed pa'i phyir thams cad brdzun pa yin no zhes smra ba de la lan gdab par bya ste /	Now, we must reply to those who say that everything is false because they do not accept that even unreal imagination exists.
['BO_T06_D4072:105a-6']	brdzun pa 'ba' zhig yin pas na //	brdzun pa 'ba' zhig yin pas na //	Because everything is false,
['BO_T06_D4072:105a-7']	rgyu med pa dang res 'ga'ang min //	rgyu med pa dang res 'ga'ang min //	it is causeless and intermittent.
['BO_T06_D4072:105a-8']	nus pa med dang 'khrul pa tsam //	nus pa med dang 'khrul pa tsam //	It is powerless and mere error.
['BO_T06_D4072:105a-9']	thams cad tshad ma yin mi 'gyur //	thams cad tshad ma yin mi 'gyur //	Everything cannot be valid cognition.
['BO_T06_D4072:105a-10']	gal te thams cad brdzun par gyur pa yin na de'i tshe rgyu med pa'i phyir rgyu med par 'gyur zhing /	gal te thams cad brdzun par gyur pa yin na de'i tshe rgyu med pa'i phyir rgyu med par 'gyur zhing /	If all were false, then they would be causeless, because they would not have causes.
['BO_T06_D4072:105a-11']	res 'ga' bar yang mi 'gyur te /	res 'ga' bar yang mi 'gyur te /	And they would not be sometimes,
['BO_T06_D4072:105a-12']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	because they would not depend on other causes.
['BO_T06_D4072:105a-13']	rtag tu yod pa'am med par 'gyur //	rtag tu yod pa'am med par 'gyur //	They would be either always existent or always non-existent.
['BO_T06_D4072:105a-14']	zhes bya ba'i rigs pas so /	zhes bya ba'i rigs pas so /	This is the argument.
['BO_T06_D4072:105a-15']	nus pa med pa yin te /	nus pa med pa yin te /	They would be powerless,
['BO_T06_D4072:105a-16']	nus pa med par yang mi 'gyur ba yod par nus pa'i mtshan nyid yin pa'i phyir ro //	nus pa med par yang mi 'gyur ba yod par nus pa'i mtshan nyid yin pa'i phyir ro //	because they would not be powerless, because they would have the characteristic of power.
['BO_T06_D4072:105a-17']	'khrul pha tsam thams cad kyis thob par 'gyur te /	'khrul pha tsam thams cad kyis thob par 'gyur te /	They would be obtained by all mere illusions,
['BO_T06_D4072:105a-18']	med par gsal ba'i phyir ro //	med par gsal ba'i phyir ro //	because they would be manifest without being.
['BO_T06_D4072:105a-19']	de bas na ma 'khrul pa 'phags pa rnams kyis ma gzigs par thal bar 'gyur ro //	de bas na ma 'khrul pa 'phags pa rnams kyis ma gzigs par thal bar 'gyur ro //	Therefore, it follows that the non-erroneous would not be seen by the noble ones.
['BO_T06_D4072:105a-20']	thams cad 'khrul pa yin na yang mngon sum med pas rjes su dpag pa yang med pa'i phyir thams cad tshad ma ma yin pa ma lus pas thob bo //	thams cad 'khrul pa yin na yang mngon sum med pas rjes su dpag pa yang med pa'i phyir thams cad tshad ma ma yin pa ma lus pas thob bo //	And if all were erroneous, then because there would be no perception, there would be no inference either. Therefore, it follows that all would be invalid.
['BO_T06_D4072:105a-21']	gang yang des kun rdzob kyi mtshan nyid du bzhag pa /	gang yang des kun rdzob kyi mtshan nyid du bzhag pa /	And whatever is posited as the characteristic of the conventional,
['BO_T06_D4072:105a-22']	ma brtags gcig pu nyams dga' ba //	ma brtags gcig pu nyams dga' ba //	It is delightful when not examined,
['BO_T06_D4072:105a-23']	skye ba dang ni 'jig pa'i chos //	skye ba dang ni 'jig pa'i chos //	It has the nature of arising and disintegrating,
['BO_T06_D4072:105a-24']	don byed nus dang ldan pa yi //	don byed nus dang ldan pa yi //	And it is able to perform a function.
['BO_T06_D4072:105a-25']	dngos po kun rdzob yin par 'dod //	dngos po kun rdzob yin par 'dod //	Such a thing is asserted to be conventional.
['BO_T06_D4072:105a-26']	ces smras pa de snga phyi 'gal ba yin te /	ces smras pa de snga phyi 'gal ba yin te /	This is contradictory.
['BO_T06_D4072:105a-27']	ma brtags gcig pu nyams dga' ba de ni gang zhig dpyad pas 'gal ba'i phyir ro //	ma brtags gcig pu nyams dga' ba de ni gang zhig dpyad pas 'gal ba'i phyir ro //	Because it is delightful when not examined, it is contradictory to analyze it.
['BO_T06_D4072:105a-28']	de med pa zhes bya ste /	de med pa zhes bya ste /	It is called “nonexistent.”
['BO_T06_D4072:105a-29']	de rnams kyis don byed pa dang / skye ba dang 'jig par gang las 'gyur //	de rnams kyis don byed pa dang / skye ba dang 'jig par gang las 'gyur //	How could it perform a function, arise, or disintegrate?
['BO_T06_D4072:105a-30']	gzhan yang gang gis chos rnams ngo bo nyid med par sgrub pa de la 'di ltar dri bar bya'o //	gzhan yang gang gis chos rnams ngo bo nyid med par sgrub pa de la 'di ltar dri bar bya'o //	Moreover, those who prove that things lack entityness should be questioned as follows:🔽The mere appearance of things, their potential,
['BO_T06_D4072:105a-31']	dngos tsam snang dang nus pa dang // rten cing 'brel par 'byung ba ni //	dngos tsam snang dang nus pa dang // rten cing 'brel par 'byung ba ni //	And their dependent arising
['BO_T06_D4072:105a-32']	khyed kyis rang bzhin med smras pas //	khyed kyis rang bzhin med smras pas //	You say are essenceless.
['BO_T06_D4072:105b-0']	chos rnams rab tu bkag par @105b 'gyur //	chos rnams rab tu bkag par @105b 'gyur //	Therefore you completely deny phenomena.🔽The subject is not established as having an essence,🔽Experience contradicts it,
['BO_T06_D4072:105b-1']	chos can rang bzhin mi 'grub dang // nyams su myong bas gnod pa dang // dang po'i phyogs dang lhag ma la //	chos can rang bzhin mi 'grub dang // nyams su myong bas gnod pa dang // dang po'i phyogs dang lhag ma la //	And the first position and the remainder
['BO_T06_D4072:105b-2']	nus dang skye dang 'jig mi 'gyur //	nus dang skye dang 'jig mi 'gyur //	It would not arise, endure, or be destroyed.🔽
['BO_T06_D4072:105b-3']	zhes bya ba la /	zhes bya ba la /	It would not be possible, nor would there be arising or cessation.
['BO_T06_D4072:105b-4']	rang bzhin med pa'i tshig gis rang bzhin rnam par gcod de //	rang bzhin med pa'i tshig gis rang bzhin rnam par gcod de //	Here, the word “essencelessness” excludes essence.
['BO_T06_D4072:105b-5']	de yang dngos po tsam du gyur pa'am /	de yang dngos po tsam du gyur pa'am /	Moreover, it is just a thing,
['BO_T06_D4072:105b-6']	snang ba'am / nus pa'am //	snang ba'am / nus pa'am //	an appearance, a potentiality,
