segmentnr	original	analyzed	folio	translated
['BO_T02_D1911:105a-28']	tshe dang mtshungs par rgyas par mdzad //	tshe dang mtshungs par rgyas par mdzad //	105a	Are made to flourish, as if by a life-force.
['BO_T02_D1911:105a-29']	slar gshegs padma'i dbus su bzhugs //	slar gshegs padma'i dbus su bzhugs //	105a	Returning, she sits in the middle of a lotus.
['BO_T02_D1911:105a-30', 'BO_T02_D1911:105a-31']	badzra ra ti /🔽gsang sngags las ni grub pa yi //	badzra ra ti / gsang sngags las ni grub pa yi //	105a	vajra-rati🔽The goddess Tārā, who is accomplished from the mantra,
['BO_T02_D1911:105a-32']	lha mo sgrol ma mkhas pas bskyed //	lha mo sgrol ma mkhas pas bskyed //	105a	Is generated by the wise.
['BO_T02_D1911:105a-33']	yan lag mtshan rnams kun dang ldan //	yan lag mtshan rnams kun dang ldan //	105a	She is endowed with all the branch characteristics,
['BO_T02_D1911:105a-34']	bud med ma rungs myos mdzad brtson //	bud med ma rungs myos mdzad brtson //	105a	And is intent on intoxicating the wicked women.
['BO_T02_D1911:105a-35']	mdzes pa'i zhal ni spyan ring ba //	mdzes pa'i zhal ni spyan ring ba //	105a	Her beautiful face has long eyes,
['BO_T02_D1911:105a-36']	margad ser po'i mdog kyang 'dra //	margad ser po'i mdog kyang 'dra //	105a	And is also the color of yellow emeralds.
['BO_T02_D1911:105a-37']	gdon mi za mchog cod pan mdzes //	gdon mi za mchog cod pan mdzes //	105a	The excellent crest of Avalokiteśvara is beautiful,
['BO_T02_D1911:105a-38', 'BO_T02_D1911:105a-39']	me tog phreng gi cod pan dkris //🔽ljang gu nag dang dkar 'dra ba'i //	me tog phreng gi cod pan dkris // ljang gu nag dang dkar 'dra ba'i //	105a	And she is adorned with a garland of flowers.🔽She is adorned with three faces,
['BO_T02_D1911:105a-40', 'BO_T02_D1911:105a-41']	zhal gsum gyis ni rnam par brgyan //🔽rgyan rnams thams cad kun rdzogs pa'i //	zhal gsum gyis ni rnam par brgyan // rgyan rnams thams cad kun rdzogs pa'i //	105a	Which are green, black, and white.
['BO_T02_D1911:105a-42', 'BO_T02_D1911:105a-43', 'BO_T02_D1911:105a-44']	phyag drug pa ni bsam par bya //🔽rdo rje rgya gram 'khor lo 'dzin//🔽autpala ser po phyag na bsnams //	phyag drug pa ni bsam par bya // rdo rje rgya gram 'khor lo 'dzin// autpala ser po phyag na bsnams //	105a	She should be imagined as having six arms,🔽And complete with all the ornaments.🔽She holds a vajra, a wheel, and a cross,🔽And a yellow utpala in her hands.
['BO_T02_D1911:105a-45']	g-yon pa 'gying bas dril bu ste //	g-yon pa 'gying bas dril bu ste //	105a	She is graceful with her left hand, holding a bell,🔽And she is adorned with all the ornaments.
['BO_T02_D1911:105a-46']	rin chen ral gris phyag ni brgyan //	rin chen ral gris phyag ni brgyan //	105a	Adorned with a jeweled sword in his hand.
['BO_T02_D1911:105a-47', 'BO_T02_D1911:105a-48']	snying ga nas ni byung gyur nas //🔽'dod chags zhe sdang gis rmongs pa'i //	snying ga nas ni byung gyur nas // 'dod chags zhe sdang gis rmongs pa'i //	105a	Having arisen from his heart,
['BO_T02_D1911:105a-49']	sems can dbang du byed pa ni //	sems can dbang du byed pa ni //	105a	He subjugates beings who are deluded by desire and hatred
['BO_T02_D1911:105a-50']	'od kyis reg pa tsam gyis te //	'od kyis reg pa tsam gyis te //	105a	By merely touching them with his light.
['BO_T02_D1911:105b-0']	sems ni med ltar dbang gyur @105b nas ;	sems ni med ltar dbang gyur @105b nas ;	105b	Having subjugated them, as if they were without mind,
['BO_T02_D1911:105b-1']	/ thams cad mngon par phyogs par gnas //	/ thams cad mngon par phyogs par gnas //	105b	They all remain facing him.
['BO_T02_D1911:105b-2']	slar gshegs dam tshig dbus su ni //	slar gshegs dam tshig dbus su ni //	105b	Returning, in the center of the pledge,
['BO_T02_D1911:105b-3', 'BO_T02_D1911:105b-4']	byang gi phyogs kyi grvar ni bzhugs //🔽gsang sngags yi ge las grub pa'i //	byang gi phyogs kyi grvar ni bzhugs // gsang sngags yi ge las grub pa'i //	105b	He sits in the northern corner.
['BO_T02_D1911:105b-5']	mkhas pas byang chub sems dpa' bskyed //	mkhas pas byang chub sems dpa' bskyed //	105b	The wise one should generate the bodhisattva🔽Created from the syllables of the mantra.
['BO_T02_D1911:105b-6']	rigs kyi bdag pos dbang bskur ba'i //	rigs kyi bdag pos dbang bskur ba'i //	105b	Consecrated by the lord of the family,
['BO_T02_D1911:105b-7']	kha dog gsum dag zhal gsum pa'o //	kha dog gsum dag zhal gsum pa'o //	105b	He has three faces with three colors.
['BO_T02_D1911:105b-8']	rnam pa thams cad mchog ldan pa //	rnam pa thams cad mchog ldan pa //	105b	Endowed with the best of all aspects,
['BO_T02_D1911:105b-9']	phyag drug pa ni rnam par bsgom //	phyag drug pa ni rnam par bsgom //	105b	He is meditated on as having six arms.
['BO_T02_D1911:105b-10']	so so'i rigs bzhin kha dog brgya //	so so'i rigs bzhin kha dog brgya //	105b	Having the colors of their respective families,
['BO_T02_D1911:105b-11']	de dag thams cad bsgom par bya //	de dag thams cad bsgom par bya //	105b	One should meditate on all of them.
['BO_T02_D1911:105b-12']	sgrol ma'i phyag rgyar gsungs pa ni //	sgrol ma'i phyag rgyar gsungs pa ni //	105b	What is said to be the seal of Tārā
['BO_T02_D1911:105b-13']	kun du bzang po bsgom par bya //	kun du bzang po bsgom par bya //	105b	Should be meditated on as Samantabhadra.
['BO_T02_D1911:105b-14']	autpala yongs su bsal nas ni //	autpala yongs su bsal nas ni //	105b	Having removed the utpala,
['BO_T02_D1911:105b-15']	padma de la spyin par bya //	padma de la spyin par bya //	105b	one should give it to the lotus.
['BO_T02_D1911:105b-16']	byams pa klu shing me tog ste //	byams pa klu shing me tog ste //	105b	Maitreya is the nāga flower tree,
['BO_T02_D1911:105b-17']	lhag ma rnam snang mdzad kyi gnas //	lhag ma rnam snang mdzad kyi gnas //	105b	and the rest are the abode of Vairocana.🔽Mañjuśrī is the supreme bell and sword,
['BO_T02_D1911:105b-18']	'jam dpal dril bu ral gri mchog / de bzhin du ni rab tu gnas //	'jam dpal dril bu ral gri mchog / de bzhin du ni rab tu gnas //	105b	and likewise, he is well-established.
['BO_T02_D1911:105b-19']	lag pa g-yon pa sa la gnon //	lag pa g-yon pa sa la gnon //	105b	The left hand is placed on the ground,
['BO_T02_D1911:105b-20', 'BO_T02_D1911:105b-21']	g-yas pa zhu ba'i phyag rgya ste //🔽lhag ma kun du bzang po yi //	g-yas pa zhu ba'i phyag rgya ste // lhag ma kun du bzang po yi //	105b	and the right hand is the mudrā of supplication.🔽The rest are the mudrā
['BO_T02_D1911:105b-22']	phyag rgya de ni rnam par bsgom //	phyag rgya de ni rnam par bsgom //	105b	of Samantabhadra, which one should visualize.
['BO_T02_D1911:105b-23']	shar gyi ngos la gnyis nyid de //	shar gyi ngos la gnyis nyid de //	105b	On the eastern side are two,
['BO_T02_D1911:105b-24']	sa yi snying po byams pa gnas //	sa yi snying po byams pa gnas //	105b	Kṣitigarbha and Maitreya, who abide.🔽In the south, Vajrapāṇi
['BO_T02_D1911:105b-25']	lhor ni phyag na rdo rje dang // nam mkha' zhes bstan kun du gnas //	lhor ni phyag na rdo rje dang // nam mkha' zhes bstan kun du gnas //	105b	and Ākāśagarbha are taught to be present everywhere.🔽In the west, Lokeśvara
['BO_T02_D1911:105b-26']	nub tu 'jig rten dbang phyug dang // 'jam pa'i dbyangs ni rnam par gnas //	nub tu 'jig rten dbang phyug dang // 'jam pa'i dbyangs ni rnam par gnas //	105b	and Mañjughoṣa are well-established.🔽In the north, Nīvaraṇaviṣkambhin is taught,
['BO_T02_D1911:105b-27']	byang du sgrib sel bstan pa dang// kun du bzang po rab tu grags //	byang du sgrib sel bstan pa dang// kun du bzang po rab tu grags //	105b	and Samantabhadra is well-known.
['BO_T02_D1911:105b-28']	'di ltar 'di yi dam gsungs pa //	'di ltar 'di yi dam gsungs pa //	105b	Thus, these are declared to be the pledges:
['BO_T02_D1911:105b-29']	gzugs kyi rdo rje la sogs lha //	gzugs kyi rdo rje la sogs lha //	105b	The deities such as Rūpavajrā,
['BO_T02_D1911:105b-30']	'di dang thabs cig bzhugs pa ni //	'di dang thabs cig bzhugs pa ni //	105b	and so forth, abide together with this.
['BO_T02_D1911:105b-31']	lag gnyis rang rtags ldan par gzhag / gzugs ni lag gnyis me long 'dzin //	lag gnyis rang rtags ldan par gzhag / gzugs ni lag gnyis me long 'dzin //	105b	the form is the two hands holding a mirror,
['BO_T02_D1911:105b-32', 'BO_T02_D1911:105b-33']	sgra ni lag gnyis pi wang ngo //🔽dri ni lag gnyis dung por te //	sgra ni lag gnyis pi wang ngo // dri ni lag gnyis dung por te //	105b	the sound is the two hands holding a lute,🔽the smell is the two hands holding a conch shell,
['BO_T02_D1911:105b-34']	ro ni lag gnyis snod gnas so //	ro ni lag gnyis snod gnas so //	105b	the taste is the two hands holding a vessel,
['BO_T02_D1911:105b-35']	reg ni rdo rje yongs 'khyud ma //	reg ni rdo rje yongs 'khyud ma //	105b	the touch is the vajra embrace,
['BO_T02_D1911:105b-36']	snying ga dag tu yongs su 'khyud //	snying ga dag tu yongs su 'khyud //	105b	embracing at the heart.
['BO_T02_D1911:105b-37']	rdo rje rgya gram dam tshig gis //	rdo rje rgya gram dam tshig gis //	105b	By the pledge of the vajra cross,
['BO_T02_D1911:105b-38']	bde bar gnas pa chos kyi dbyings //	bde bar gnas pa chos kyi dbyings //	105b	the abode of bliss is the realm of reality.🔽The colors and weapons of Vairochana and so forth
['BO_T02_D1911:105b-39']	rnam snang mdzad sogs kha dog dang // mtshon cha dag ni sna tshogs te //	rnam snang mdzad sogs kha dog dang // mtshon cha dag ni sna tshogs te //	105b	are various,
['BO_T02_D1911:105b-40']	gzugs la sogs pa rnam bsgom pa //	gzugs la sogs pa rnam bsgom pa //	105b	and one should visualize form and so forth
['BO_T02_D1911:105b-41', 'BO_T02_D1911:105b-42']	ji skad gsungs pa'i rim bzhin no //🔽rnam par sel dang byams gnyis kyi //	ji skad gsungs pa'i rim bzhin no // rnam par sel dang byams gnyis kyi //	105b	in accordance with the stages of the teachings.🔽The colors and weapons of Nivaranavishkambhin and Maitreya
['BO_T02_D1911:105b-43']	kha dog mtshon cha ji bzhin gnas //	kha dog mtshon cha ji bzhin gnas //	105b	are as they are,
['BO_T02_D1911:105b-44']	dam tshig gnyis ni bsgom bya ba //	dam tshig gnyis ni bsgom bya ba //	105b	and one should visualize the two pledges
['BO_T02_D1911:105b-45']	byams pa snying rje zhes bya gnyis //	byams pa snying rje zhes bya gnyis //	105b	called Maitreya and Avalokiteshvara.
['BO_T02_D1911:105b-46']	ya m'anta krita /	ya m'anta krita /	105b	Yamântaka
['BO_T02_D1911:105b-47']	ye shes las ni grub pa yi//	ye shes las ni grub pa yi//	105b	is accomplished from wisdom,
['BO_T02_D1911:106a-0']	@106a * // rdo rje zhabs drug bskyed par bya //	@106a * // rdo rje zhabs drug bskyed par bya //	106a	and one should generate the vajra with six feet.
['BO_T02_D1911:106a-1']	sprin sngo lta bu'i kha dog la //	sprin sngo lta bu'i kha dog la //	106a	The color of a blue cloud,
['BO_T02_D1911:106a-2']	gsus po che la stobs po che //	gsus po che la stobs po che //	106a	with a huge belly, huge strength,
['BO_T02_D1911:106a-3']	'od zer stug po dag gis 'bar //	'od zer stug po dag gis 'bar //	106a	blazing with thick light rays,
['BO_T02_D1911:106a-4']	kun du khros pa'i 'jigs dang bcas //	kun du khros pa'i 'jigs dang bcas //	106a	terrifying with all-around wrath,
['BO_T02_D1911:106a-5']	spyan dmar zhal gdangs mche ba gtsigs //	spyan dmar zhal gdangs mche ba gtsigs //	106a	with red eyes, gaping mouth, bared fangs,
['BO_T02_D1911:106a-6']	zhal gsum dag ni rnam par bskyod //	zhal gsum dag ni rnam par bskyod //	106a	shaking the three faces,
['BO_T02_D1911:106a-7']	'bar ba'i dbu ni gyen du bcings //	'bar ba'i dbu ni gyen du bcings //	106a	with a blazing head held high,
['BO_T02_D1911:106a-8']	rtag par cod pan gnas byas te //	rtag par cod pan gnas byas te //	106a	always serving as a crown,
['BO_T02_D1911:106a-9']	yan lag rgyan gyis rab brgyan pa'i //	yan lag rgyan gyis rab brgyan pa'i //	106a	adorned with limb ornaments,
['BO_T02_D1911:106a-10']	phyag drug rnam par bsgom par bya //	phyag drug rnam par bsgom par bya //	106a	one should meditate on the six arms.
['BO_T02_D1911:106a-11']	'khor lo ral gri bsnyems pas 'dzin //	'khor lo ral gri bsnyems pas 'dzin //	106a	Holding a wheel, sword, and threatening gesture,🔽with a mace and praise-gesture,🔽the left ones swaying with a supreme bell,
['BO_T02_D1911:106a-12']	gtun shing mngon par bstod pa'i phyag / g-yon pa 'gying bas dril bu mchog / dgra sta zhags pa bsdigs par bcas //	gtun shing mngon par bstod pa'i phyag / g-yon pa 'gying bas dril bu mchog / dgra sta zhags pa bsdigs par bcas //	106a	with a battle-axe and noose,
['BO_T02_D1911:106a-13']	snying ga nas ni byung gyur pa //	snying ga nas ni byung gyur pa //	106a	arising from the heart,
['BO_T02_D1911:106a-14']	nyi ma'i dkyil 'khor dbus dag tu //	nyi ma'i dkyil 'khor dbus dag tu //	106a	in the center of a sun maṇḍala,
['BO_T02_D1911:106a-15']	g-yas brkyang gnon pa'i tshul gyis ni //	g-yas brkyang gnon pa'i tshul gyis ni //	106a	in the manner of stepping on the right leg,
['BO_T02_D1911:106a-16']	shar phyogs kyi ni sgor gnas so //	shar phyogs kyi ni sgor gnas so //	106a	resides at the eastern gate.
['BO_T02_D1911:106a-17']	pradzny'anta krita / ye shes las ni grub pa yi //	pradzny'anta krita / ye shes las ni grub pa yi //	106a	 prajñā-antakṛt Wisdom-terminator,
['BO_T02_D1911:106a-18']	rdo rje gzhan gyis mi thub bskyed //	rdo rje gzhan gyis mi thub bskyed //	106a	One should generate the invincible Vajra.
['BO_T02_D1911:106a-19']	'od zer 'phro ba gdug 'bar zhing //	'od zer 'phro ba gdug 'bar zhing //	106a	He radiates light rays, is blazing with poison,
['BO_T02_D1911:106a-20']	sprul rnams kyis ni yan lag brgyan //	sprul rnams kyis ni yan lag brgyan //	106a	and is adorned with branches of emanations.
['BO_T02_D1911:106a-21']	'bar ba'i dbu ni brtan par bcings //	'bar ba'i dbu ni brtan par bcings //	106a	He has a firm head with flames.
['BO_T02_D1911:106a-22']	mi 'khrugs pas ni spyi bor brgyan //	mi 'khrugs pas ni spyi bor brgyan //	106a	He is adorned on the crown of his head with Akṣobhya.
['BO_T02_D1911:106a-23']	khro gnyer mdzad cing dmar ba'i spyan //	khro gnyer mdzad cing dmar ba'i spyan //	106a	He has a frowning face with red eyes,
['BO_T02_D1911:106a-24']	zhal gsum dag ni rnam par gdangs //	zhal gsum dag ni rnam par gdangs //	106a	and his three faces are fully open.
['BO_T02_D1911:106a-25']	dung dang kunda zla 'dra ba'i//	dung dang kunda zla 'dra ba'i//	106a	He is white like a conch, kuṇḍa, or the moon.
['BO_T02_D1911:106a-26']	zhabs g-yas brkyang bar gnas pa ste //	zhabs g-yas brkyang bar gnas pa ste //	106a	His right leg is extended.
['BO_T02_D1911:106a-27']	rnam pa thams cad mchog ldan pa //	rnam pa thams cad mchog ldan pa //	106a	He is endowed with all the supreme aspects.
['BO_T02_D1911:106a-28']	phyag drug pa ni rnam par bsgom //	phyag drug pa ni rnam par bsgom //	106a	One should meditate on him as having six arms.
['BO_T02_D1911:106a-29']	rdo rje be con phyag na bsgreng //	rdo rje be con phyag na bsgreng //	106a	He holds a vajra and a club in his hands,
['BO_T02_D1911:106a-30', 'BO_T02_D1911:106a-31']	ral gri 'debs pa'i tshul du gnas //🔽g-yon pa 'gying bas dril bu 'dzin //	ral gri 'debs pa'i tshul du gnas // g-yon pa 'gying bas dril bu 'dzin //	106a	and he abides in the manner of striking with a sword.🔽He holds a bell with his left hand in a swaying manner,
['BO_T02_D1911:106a-32']	dgra sta mdzub mo zhags pa 'chang //	dgra sta mdzub mo zhags pa 'chang //	106a	and he holds a battle-ax, a threatening gesture, and a noose.
['BO_T02_D1911:106a-33']	de bzhin snying ga nas byung nas //	de bzhin snying ga nas byung nas //	106a	In the same way, having emerged from the heart,
['BO_T02_D1911:106a-34']	nyi ma'i dkyil 'khor dbus dag tu //	nyi ma'i dkyil 'khor dbus dag tu //	106a	in the center of a sun maṇḍala,
['BO_T02_D1911:106a-35']	lho yi sgo yi dbus su ni //	lho yi sgo yi dbus su ni //	106a	in the center of the southern door,
['BO_T02_D1911:106a-36']	'dod pa'i khro bo kun du gnas //	'dod pa'i khro bo kun du gnas //	106a	the wrathful one of desire fully resides.
['BO_T02_D1911:106a-37']	padm'anta krita / ye shes las ni grub pa yi //	padm'anta krita / ye shes las ni grub pa yi //	106a	From the element of pristine consciousness,
['BO_T02_D1911:106a-38']	rdo rje gnyis med bskyed par bya //	rdo rje gnyis med bskyed par bya //	106a	the nondual vajra is generated.
['BO_T02_D1911:106a-39']	'od zer stug po 'phro 'bar ba'i //	'od zer stug po 'phro 'bar ba'i //	106a	Radiating a thick mass of light
['BO_T02_D1911:106a-40']	bandu ka yi me tog 'dra //	bandu ka yi me tog 'dra //	106a	like a bandhuka flower,
['BO_T02_D1911:106a-41']	dbu skra 'bar bcings gyen du 'greng //	dbu skra 'bar bcings gyen du 'greng //	106a	with blazing hair bound up on top,
['BO_T02_D1911:106a-42']	rdo rje snang bas rnam par brgyan //	rdo rje snang bas rnam par brgyan //	106a	adorned with vajra light.
['BO_T02_D1911:106a-43']	phyag drug pa ni 'jigs pa che //	phyag drug pa ni 'jigs pa che //	106a	Six-armed, very frightening,
['BO_T02_D1911:106a-44']	zhal ni khro gnyer mdzad pa ste //	zhal ni khro gnyer mdzad pa ste //	106a	with a frowning face,
['BO_T02_D1911:106a-45', 'BO_T02_D1911:106a-46']	phyag na padma bskyod pa che //🔽ral gri gtun shing mtshon cha'i phyag / g-yas brkyang 'gying ba'i tshul du gnas //	phyag na padma bskyod pa che // ral gri gtun shing mtshon cha'i phyag / g-yas brkyang 'gying ba'i tshul du gnas //	106a	with a lotus in his hand, very powerful,🔽with a sword, a club, and a weapon in his hands,🔽standing in a swaying posture with the right leg extended,
['BO_T02_D1911:106a-47']	g-yon pa dgra sta zhags pa 'chang //	g-yon pa dgra sta zhags pa 'chang //	106a	holding a battle-ax and a noose in the left.
['BO_T02_D1911:106b-0']	khro bo snying ga nas @106b byung nas //	khro bo snying ga nas @106b byung nas //	106b	The wrathful one, having emerged from the heart,
['BO_T02_D1911:106b-1', 'BO_T02_D1911:106b-2']	nyi ma'i dkyil 'khor dbus su ni //🔽btul nas rang gi dkyil 'khor la //	nyi ma'i dkyil 'khor dbus su ni // btul nas rang gi dkyil 'khor la //	106b	in the center of a sun maṇḍala,🔽having subdued,
['BO_T02_D1911:106b-3']	nub phyogs kyi ni sgo ru gnas //	nub phyogs kyi ni sgo ru gnas //	106b	resides at the western gate of the maṇḍala.🔽Vighnāntakṛt!
['BO_T02_D1911:106b-4']	bighananta krita / ye shes las ni grub pa yi //	bighananta krita / ye shes las ni grub pa yi //	106b	From the element of pristine consciousness,
['BO_T02_D1911:106b-5']	bdud rtsi 'khyil pa bskyed par bya //	bdud rtsi 'khyil pa bskyed par bya //	106b	Amṛtakuṇḍali is generated.
['BO_T02_D1911:106b-6']	'od zer stug po 'bar ba ni //	'od zer stug po 'bar ba ni //	106b	A thick mass of light
['BO_T02_D1911:106b-7']	kha dog zar ma'i me tog 'dra //	kha dog zar ma'i me tog 'dra //	106b	His color is like the zamar flower.
['BO_T02_D1911:106b-8']	'bar bas 'khrigs pa'i sgra can dang // rdo rje don grub cod pan can //	'bar bas 'khrigs pa'i sgra can dang // rdo rje don grub cod pan can //	106b	He has the sound of a blazing fire, and the crown of Vajrādhiṣṭhāna.
['BO_T02_D1911:106b-9']	zhal gsum khro gnyer rab bskyod cing //	zhal gsum khro gnyer rab bskyod cing //	106b	He has three faces, and his brow is furrowed with wrath.
['BO_T02_D1911:106b-10']	mche ba rno can ha har bzhad //	mche ba rno can ha har bzhad //	106b	He has sharp fangs, and laughs ha ha.
['BO_T02_D1911:106b-11']	rdo rje rgya gram ral gri mtshon //	rdo rje rgya gram ral gri mtshon //	106b	He holds a vajra cross and a sword,
['BO_T02_D1911:106b-12']	phyag na gtun shing gsod par gnas //	phyag na gtun shing gsod par gnas //	106b	and in his hand he holds a pestle, ready to kill.🔽He holds a bell, an axe, and a sword,
['BO_T02_D1911:106b-13']	dril bu dgra sta ral gri dang // g-yon pa'i phyag tu rnam par brtag /	dril bu dgra sta ral gri dang // g-yon pa'i phyag tu rnam par brtag /	106b	and he is imagined to be in his left hand.
['BO_T02_D1911:106b-14']	de bzhin snying ga nas byung nas //	de bzhin snying ga nas byung nas //	106b	In the same way, he emerges from the heart,
['BO_T02_D1911:106b-15']	nyi ma'i dkyil 'khor dbus su ni //	nyi ma'i dkyil 'khor dbus su ni //	106b	and in the center of a sun maṇḍala,
['BO_T02_D1911:106b-16']	khro bo zhabs g-yas brkyang ba yis //	khro bo zhabs g-yas brkyang ba yis //	106b	with his right leg extended,
['BO_T02_D1911:106b-17']	byang gi sgo yi dbus su gnas //	byang gi sgo yi dbus su gnas //	106b	he stands in the center of the northern door.
['BO_T02_D1911:106b-18']	khro bo'i dam tshig gsungs pa ni //	khro bo'i dam tshig gsungs pa ni //	106b	The pledge of the wrathful ones is taught:
['BO_T02_D1911:106b-19']	ro langs gzhan gyis mi thub ma //	ro langs gzhan gyis mi thub ma //	106b	The vetāla, Aparājitā,
['BO_T02_D1911:106b-20']	khro gnyer ral pa gcig ma ste //	khro gnyer ral pa gcig ma ste //	106b	Bhṛkuṭī, and Ekajṭā—
['BO_T02_D1911:106b-21']	lha mo 'di bzhi rab tu grags //	lha mo 'di bzhi rab tu grags //	106b	these four goddesses are well known.
['BO_T02_D1911:106b-22']	sangs rgyas rnams ni mnyam sbyor ba //	sangs rgyas rnams ni mnyam sbyor ba //	106b	The union of the buddhas
['BO_T02_D1911:106b-23']	sems dpa'i skyil krung sbyor ba ste //	sems dpa'i skyil krung sbyor ba ste //	106b	is the union of the bodhisattva posture.
['BO_T02_D1911:106b-24']	byang chub sems dpa' de bzhin gsungs //	byang chub sems dpa' de bzhin gsungs //	106b	The bodhisattvas are taught to be the same.
['BO_T02_D1911:106b-25']	khro mo g-yon brkyang dag tu'o //	khro mo g-yon brkyang dag tu'o //	106b	The wrathful ones are in left-footed-even postures.
['BO_T02_D1911:106b-26']	dkyil 'khor dag ni bskyed pa rnams //	dkyil 'khor dag ni bskyed pa rnams //	106b	All the maṇḍalas that are generated
['BO_T02_D1911:106b-27']	thams cad dam tshig bzhis rgyas gdab //	thams cad dam tshig bzhis rgyas gdab //	106b	are sealed with the four pledges.
['BO_T02_D1911:106b-28']	de ltar sbyor bas mnyam bsdus nas //	de ltar sbyor bas mnyam bsdus nas //	106b	Having thus gathered in equipoise through union,
['BO_T02_D1911:106b-29']	phra mo'i sbyor ba brtsam par bya //	phra mo'i sbyor ba brtsam par bya //	106b	one should begin the practice of subtlety.
['BO_T02_D1911:106b-30']	sna rtser yungs kar bsams nas ni //	sna rtser yungs kar bsams nas ni //	106b	Visualizing a mustard seed at the tip of the nose,
['BO_T02_D1911:106b-31', 'BO_T02_D1911:106b-32']	yungs kar de ni spro zhing bsdu //🔽tshad med ye shes gnas bsgom pa'i //	yungs kar de ni spro zhing bsdu // tshad med ye shes gnas bsgom pa'i //	106b	one should expand and gather the mustard seed.🔽The examination of secret gnosis
['BO_T02_D1911:106b-33']	gsang ba'i ye shes brtags pa'o //	gsang ba'i ye shes brtags pa'o //	106b	is the meditation on the abode of immeasurable gnosis.🔽A mustard seed the size of a large mustard seed,
['BO_T02_D1911:106b-34', 'BO_T02_D1911:106b-35']	kha dog lnga pa'i rin po che //🔽yungs kar sbom po'i tshad tsam dag / sna yi rtse mor nan tan du //	kha dog lnga pa'i rin po che // yungs kar sbom po'i tshad tsam dag / sna yi rtse mor nan tan du //	106b	the color of the five precious things,
['BO_T02_D1911:106b-36']	rnal 'byor pas ni rtag tu bsgom //	rnal 'byor pas ni rtag tu bsgom //	106b	the yogin should always meditate🔽at the tip of the nose.
['BO_T02_D1911:106b-37']	brtan par gyur nas rin chen spro //	brtan par gyur nas rin chen spro //	106b	When stable, one should expand the precious seed;
['BO_T02_D1911:106b-38']	brtan par ma gyur spro mi bya //	brtan par ma gyur spro mi bya //	106b	when unstable, one should not expand it.🔽One should expand the supreme cloud
['BO_T02_D1911:106b-39', 'BO_T02_D1911:106b-40']	sangs rgyas 'od 'bar lta bu yi //🔽sprin gyi mchog ni spro bar bya //	sangs rgyas 'od 'bar lta bu yi // sprin gyi mchog ni spro bar bya //	106b	like the blazing light of the buddhas.
['BO_T02_D1911:106b-41']	rdo rje 'khor lo sprin chen po //	rdo rje 'khor lo sprin chen po //	106b	The great cloud of vajras, wheels,
['BO_T02_D1911:106b-42']	padma mdzod ni mtshon cha 'dzin //	padma mdzod ni mtshon cha 'dzin //	106b	lotuses, treasuries, and weapons,
['BO_T02_D1911:106b-43']	byang chub sems dpa' sprin chen po //	byang chub sems dpa' sprin chen po //	106b	the great cloud of bodhisattvas,
['BO_T02_D1911:106b-44']	spro ba'i bdag nyid spro bar bya //	spro ba'i bdag nyid spro bar bya //	106b	One should visualize the five-pronged [vajra]🔽Which is the nature of the five buddhas,🔽The size of a barley grain,
['BO_T02_D1911:106b-45']	autpala sngon po'i 'dab 'dra ba'i //	autpala sngon po'i 'dab 'dra ba'i //	106b	At the tip of the nose.🔽By meditating in this way, one should visualize🔽The five-pronged [vajra]
['BO_T02_D1911:106b-46']	rtse mo lnga pa khyad par du //	rtse mo lnga pa khyad par du //	106b	Which is the nature of the five buddhas,🔽The size of a barley grain,🔽At the tip of the nose.
['BO_T02_D1911:106b-47']	nas kyi tshad tsam nan tan gyis //	nas kyi tshad tsam nan tan gyis //	106b	By meditating in this way, one should visualize🔽The five-pronged [vajra]🔽Which is the nature of the five buddhas,🔽The size of a barley grain,
['BO_T02_D1911:106b-48', 'BO_T02_D1911:106b-49']	sna yi rtse mor rnam par bsam //🔽'khor lo la sogs bye brag gis //	sna yi rtse mor rnam par bsam // 'khor lo la sogs bye brag gis //	106b	At the tip of the nose.
['BO_T02_D1911:106b-50']	de ltar bsgoms pas brtags pa ste //	de ltar bsgoms pas brtags pa ste //	106b	By meditating in this way, one should visualize🔽The five-pronged [vajra]
['BO_T02_D1911:107a-0']	byang chub @107a * //	byang chub @107a * //	107a	Which is the nature of the five buddhas,🔽The size of a barley grain,🔽At the tip of the nose.
['BO_T02_D1911:107a-1']	tshad med 'grub 'gyur zhing //	tshad med 'grub 'gyur zhing //	107a	By meditating in this way, one should visualize🔽The five-pronged [vajra]
['BO_T02_D1911:107a-2']	yon tan gnas rnams thams cad 'grub //	yon tan gnas rnams thams cad 'grub //	107a	Which is the nature of the five buddhas,🔽The size of a barley grain,🔽At the tip of the nose.
['BO_T02_D1911:107a-3']	mdor na de ltar bskyed byas na //	mdor na de ltar bskyed byas na //	107a	By meditating in this way, one should visualize🔽The five-pronged [vajra]
['BO_T02_D1911:107a-4']	sangs rgyas byang chub rab tu gnas //	sangs rgyas byang chub rab tu gnas //	107a	Which is the nature of the five buddhas,🔽The size of a barley grain,🔽At the tip of the nose.
['BO_T02_D1911:107a-5']	chos kyi gnas ni 'byung 'gyur te //	chos kyi gnas ni 'byung 'gyur te //	107a	By meditating in this way, one should visualize🔽The five-pronged [vajra]
['BO_T02_D1911:107a-6']	lus dang ngag yid mtshon pa'o //	lus dang ngag yid mtshon pa'o //	107a	Which is the nature of the five buddhas,🔽The size of a barley grain,🔽At the tip of the nose.
