segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:137b-14']	rnam grangs gang gis zhes gnas brtan la dris pa la rang gi 'dod pa pha rol tu phyin pa chen po nyid kyis gsal bar byed pa ni gzugs chen por mi bgyid chung dur mi bgyid ces bya ba ni yongs su grub pa chos kyi gzugs chen por	rnam grangs gang gis zhes gnas brtan la dris pa la rang gi 'dod pa pha rol tu phyin pa chen po nyid kyis gsal bar byed pa ni gzugs chen por mi bgyid chung dur mi bgyid ces bya ba ni yongs su grub pa chos kyi gzugs chen por	137b	As for the question to the elder about by what enumeration, his own assertion is clarified by the greatness of the perfections. Not making form great, not making it small means not making the perfect, dharmic form great.
['BO_T03_D3811:137b-15']	bgyid pa ma yin te /	bgyid pa ma yin te /	137b	One does not make it small.
['BO_T03_D3811:137b-16']	kun brtags kyi gzugs chung ngur mi bgyid ces bya ba thams cad la sbyar bar bya'o //	kun brtags kyi gzugs chung ngur mi bgyid ces bya ba thams cad la sbyar bar bya'o //	137b	Not making imagined form small should be applied to all.
['BO_T03_D3811:137b-17']	sdud par mi bgyid ces bya ba ni mya ngan las 'das pa thob pas so //	sdud par mi bgyid ces bya ba ni mya ngan las 'das pa thob pas so //	137b	“Do not contract” means do not attain nirvana.
['BO_T03_D3811:137b-18', 'BO_T03_D3811:138a-0']	g-yengs par mi bgyid ces bya ba ni phyin ci log pas so //🔽gal te de ltar zhes bya ba ni shes rab kyi pha rol tu phyin @138a * //	g-yengs par mi bgyid ces bya ba ni phyin ci log pas so // gal te de ltar zhes bya ba ni shes rab kyi pha rol tu phyin @138a * //	137b	“Do not scatter” means do not err.
['BO_T03_D3811:138a-1']	pa gzugs che bar mi bgyid chung bar mi phyir ces bya ba yang ngo //	pa gzugs che bar mi bgyid chung bar mi phyir ces bya ba yang ngo //	138a	“If it is so” means if the perfection of wisdom is not even slightly existent, then it is reasonable to say that it does not contract or expand.
['BO_T03_D3811:138a-2']	don ni 'di yin te gal te pha rol tu phyin pa ni cung zad phyir na de ltar yod pa na 'di ni mi phyir ces bya ba 'di brjod par rigs te /	don ni 'di yin te gal te pha rol tu phyin pa ni cung zad phyir na de ltar yod pa na 'di ni mi phyir ces bya ba 'di brjod par rigs te /	138a	The meaning is this: if the perfection is not even slightly existent, then it is reasonable to say that it does not contract or expand.
['BO_T03_D3811:138a-3']	gang gi phyir shes rab kyi pha rol tu phyin pa kun rtags thams cad las 'das pa de bas na pha rol tu phyin pa ni gzugs che bar mi phyir chung bar mi phyir ces bya ba la sogs pa 'di brjod par rigs pa ma yin no //	gang gi phyir shes rab kyi pha rol tu phyin pa kun rtags thams cad las 'das pa de bas na pha rol tu phyin pa ni gzugs che bar mi phyir chung bar mi phyir ces bya ba la sogs pa 'di brjod par rigs pa ma yin no //	138a	But since the perfection of wisdom transcends all conceptual fictions, it is not reasonable to say that the perfection does not contract or expand, does not increase or decrease, etc.
['BO_T03_D3811:138a-4']	lta smos su ci mchis zhes bya ba'i sgra ni khyad par gyi don la'o //	lta smos su ci mchis zhes bya ba'i sgra ni khyad par gyi don la'o //	138a	The word “what to say” has the sense of a distinction.
['BO_T03_D3811:138a-5']	de ltar zhes brjod nas de nyid gsungs pa ni bdag ni thams cad mkhyen pa'i ye shes dang ldan pa ste 'di ltar zhes bya ba la sogs pas so //	de ltar zhes brjod nas de nyid gsungs pa ni bdag ni thams cad mkhyen pa'i ye shes dang ldan pa ste 'di ltar zhes bya ba la sogs pas so //	138a	Having said in that way, he states that very thing: I am endowed with the wisdom of omniscience, in this way, etc.
['BO_T03_D3811:138a-6']	sngon gyi po ti rnams la de ltar 'tshal na yang zhes bya ba la sogs pa'i gzhung mi 'don bzhin du /	sngon gyi po ti rnams la de ltar 'tshal na yang zhes bya ba la sogs pa'i gzhung mi 'don bzhin du /	138a	 In the old editions, the text does not recite in that way, I would be a knower of all aspects, etc.
['BO_T03_D3811:138a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	138a	Why is that?
['BO_T03_D3811:138a-8']	'di ni shes rab kyi pha rol tu phyin pa'i rgyu mthun pa ma lags te zhes bya ba 'don pa yin no //	'di ni shes rab kyi pha rol tu phyin pa'i rgyu mthun pa ma lags te zhes bya ba 'don pa yin no //	138a	This is not the concordant result of the perfection of wisdom.
['BO_T03_D3811:138a-9']	chos thams cad mi dmigs pa'i mtshan nyid can gyi bcom ldan 'das ma'i rgyu mthun pa de dang 'dra ba'i 'bras bu gang zhig sems can du dmigs pa dang 'brel pa'o //	chos thams cad mi dmigs pa'i mtshan nyid can gyi bcom ldan 'das ma'i rgyu mthun pa de dang 'dra ba'i 'bras bu gang zhig sems can du dmigs pa dang 'brel pa'o //	138a	 That concordant result of the Bhagavatī, which has the characteristic of not observing any phenomena, is any result that is related to the observation of sentient beings.
['BO_T03_D3811:138a-10']	gal te sems can rnams dang de rnams kyi kun nas nyon mongs pa dang rnam par byang ba mthong bar gyur na de'i tshe 'di nyid ni nye bar dmigs pa chen po zhes bya ba'o //	gal te sems can rnams dang de rnams kyi kun nas nyon mongs pa dang rnam par byang ba mthong bar gyur na de'i tshe 'di nyid ni nye bar dmigs pa chen po zhes bya ba'o //	138a	If one sees sentient beings and their defilement and purification, then this is called the great observation.
['BO_T03_D3811:138a-11']	de ltar na sems can thams cad yongs su mya ngan las 'das pa'i don du 'di thams cad byang chub sems dpa'i yang dag par rtsom pa de yang mtshan mar sgro 'dogs par byed cing /	de ltar na sems can thams cad yongs su mya ngan las 'das pa'i don du 'di thams cad byang chub sems dpa'i yang dag par rtsom pa de yang mtshan mar sgro 'dogs par byed cing /	138a	Thus, for the sake of completely liberating all sentient beings, the bodhisattva undertakes all of this, and yet he does not reify it as a sign.
['BO_T03_D3811:138a-12']	pha rol tu phyin pa'i spyod pa med par chos gzhan la lta smos kyang ci dgos zhes bya ba'i dgongs pa'o //	pha rol tu phyin pa'i spyod pa med par chos gzhan la lta smos kyang ci dgos zhes bya ba'i dgongs pa'o //	138a	How much less would he do so with regard to other dharmas, without the practice of the perfections?🔽Since this is the very meaning of the Sūtra, how much less would he do so with regard to the meaning of the Sūtra, which is perfectly connected?
['BO_T03_D3811:138a-13']	dgongs pa'i don 'di nyid kyis mdo'i don dang yang dag par 'brel ba'i phyir lta smos kyang ci mchis zhes bya ba la sogs pa bstan pa ste kho bo cag gis yongs su dor ba zhes bya ba ni slob dpon skyong ba'o //	dgongs pa'i don 'di nyid kyis mdo'i don dang yang dag par 'brel ba'i phyir lta smos kyang ci mchis zhes bya ba la sogs pa bstan pa ste kho bo cag gis yongs su dor ba zhes bya ba ni slob dpon skyong ba'o //	138a	The master Pūrṇavardhana says that “we have abandoned” means “we have rejected.”
['BO_T03_D3811:138a-14']	da ni de ci'i slad du zhe na zhes bya ba dogs nas /	da ni de ci'i slad du zhe na zhes bya ba dogs nas /	138a	Now, in order to remove the doubt, “Why is that?”
['BO_T03_D3811:138b-0']	sems can ji lta ba de ltar shes @138b rab kyi pha rol tu phyin pa zhes rnam grangs mang pos ston par byed pa ni sems can ngo bo nyid ma mchis pa dang zhes bya ba la sogs pas so //	sems can ji lta ba de ltar shes @138b rab kyi pha rol tu phyin pa zhes rnam grangs mang pos ston par byed pa ni sems can ngo bo nyid ma mchis pa dang zhes bya ba la sogs pas so //	138b	The teaching that the perfection of wisdom is like sentient beings is shown by the many synonyms beginning with “sentient beings are essenceless.”
['BO_T03_D3811:138b-1']	sems can bzhin du ngo bo nyid ma mchis pa'i rigs can te ngo bo nyid ni mtshan nyid do //	sems can bzhin du ngo bo nyid ma mchis pa'i rigs can te ngo bo nyid ni mtshan nyid do //	138b	They are of the class of essencelessness like sentient beings. Essence is characteristic.
['BO_T03_D3811:138b-2']	rigs ni skye ba'o //	rigs ni skye ba'o //	138b	Class is origination.
['BO_T03_D3811:138b-3']	de dag dang bral ba nyid ni 'dir rgyu ste sems can ngo bo nyid ma mchis pas na zhes bya ba'o //	de dag dang bral ba nyid ni 'dir rgyu ste sems can ngo bo nyid ma mchis pas na zhes bya ba'o //	138b	The absence of those is the cause here. Since sentient beings are essenceless,
['BO_T03_D3811:138b-4']	dben pa nyid ni ngo bo nyid med pas skyon rnams kyis ma gos pa'o //	dben pa nyid ni ngo bo nyid med pas skyon rnams kyis ma gos pa'o //	138b	they are isolated. Since they are essenceless, they are unstained by faults.
['BO_T03_D3811:138b-5']	bsam gyis mi khyab pas na zhes bya ba ni bsam pas mi dmigs pa nyid do //	bsam gyis mi khyab pas na zhes bya ba ni bsam pas mi dmigs pa nyid do //	138b	Since they are inconceivable, they are not perceived by thought.
['BO_T03_D3811:138b-6']	mi 'jigs pa'i chos nyid ni dngos po las ngo bo nyid med pa nyid do //	mi 'jigs pa'i chos nyid ni dngos po las ngo bo nyid med pa nyid do //	138b	The nature of fearlessness is essencelessness from things.
['BO_T03_D3811:138b-7']	mngon par rdzogs par 'tshang mi rgya ba ni so sor rtog pa med pa'o //	mngon par rdzogs par 'tshang mi rgya ba ni so sor rtog pa med pa'o //	138b	Non-complete-perfect buddhahood is the absence of discrimination.
['BO_T03_D3811:138b-8']	yang dag pa'i don ni yang dag par gyur pa'i don no //	yang dag pa'i don ni yang dag par gyur pa'i don no //	138b	The meaning of reality is the meaning of what is real.
['BO_T03_D3811:138b-9']	mngon par rdzogs par 'tshang mi rgya ba ni mi 'dzin pa'o //	mngon par rdzogs par 'tshang mi rgya ba ni mi 'dzin pa'o //	138b	Not fully awakened is not grasped.
['BO_T03_D3811:138b-10']	sems can ni de bzhin du shes rab kyi pha rol tu byin pa'o //	sems can ni de bzhin du shes rab kyi pha rol tu byin pa'o //	138b	Beings are thus the perfection of wisdom.
['BO_T03_D3811:138b-11']	ji ltar sems can stobs yang dag par sgrub pa nyid ni nyam chung ba nyid dam shes rab kyi stobs med pa de bzhin du de bzhin gshegs pa'i shes rab kyi pha rol tu phyin pa nyid la stobs yang dag par ma grub pa nyid do //	ji ltar sems can stobs yang dag par sgrub pa nyid ni nyam chung ba nyid dam shes rab kyi stobs med pa de bzhin du de bzhin gshegs pa'i shes rab kyi pha rol tu phyin pa nyid la stobs yang dag par ma grub pa nyid do //	138b	Just as beings are weak, or lack the power of wisdom, in the same way, the perfection of wisdom of the Tathagatas is not fully accomplished as power.
['BO_T03_D3811:138b-12']	'ga' zhib tu med pas stong pa'i 'don pa ste der yang stobs yang dag par sgrub pa zhes bya ba ni cung zad med pa zhes 'di nyid don no //	'ga' zhib tu med pas stong pa'i 'don pa ste der yang stobs yang dag par sgrub pa zhes bya ba ni cung zad med pa zhes 'di nyid don no //	138b	Since there is nothing at all, it is empty. There, the expression “fully accomplished as power” has just this meaning: “nothing at all.”
['BO_T03_D3811:138b-13']	de ltar shes rab kyi pha rol tu phyin pa 'di la che ba'i bdag nyid dang rgya che ba'i thos pas dang ba mngon par 'phel ba'i gnas brtan sh'a ri'i bus rnam pa gnyis kyis byang chub sems dpa' la slar yang 'dri ba dang byang chub sems dpa'i	de ltar shes rab kyi pha rol tu phyin pa 'di la che ba'i bdag nyid dang rgya che ba'i thos pas dang ba mngon par 'phel ba'i gnas brtan sh'a ri'i bus rnam pa gnyis kyis byang chub sems dpa' la slar yang 'dri ba dang byang chub sems dpa'i	138b	Thus, the elder Shariputra, who has increased his faith in this perfection of wisdom through its greatness and its vastness, asks the bodhisattva about two things:
['BO_T03_D3811:138b-14']	'chi 'pho ba dang skye ba dang 'jig pa'i dus kyi tshad kyang rtsom par byed pa ni mos shing zhes bya ba la /	'chi 'pho ba dang skye ba dang 'jig pa'i dus kyi tshad kyang rtsom par byed pa ni mos shing zhes bya ba la /	138b	and also the measure of the time of death, transmigration, and birth.
['BO_T03_D3811:138b-15']	'di ni 'di ltar yin zhes rang gi ngo bo 'dzin pa dang 'dir ni 'di lta bu'i bsgrub par bya zhes bya ba'i sgrub pa 'dzin pa ni mos pa ste //	'di ni 'di ltar yin zhes rang gi ngo bo 'dzin pa dang 'dir ni 'di lta bu'i bsgrub par bya zhes bya ba'i sgrub pa 'dzin pa ni mos pa ste //	138b	Faith is the apprehension of one's own nature as it is like this and the apprehension of the proof as it is to be proven like this.
['BO_T03_D3811:138b-16']	de byed par 'gyur zhes bya ba'i don to //	de byed par 'gyur zhes bya ba'i don to //	138b	It is said that it causes that.
['BO_T03_D3811:138b-17']	de byed ces bya bas tso ro'i nang du 'don pas ne tso'o //	de byed ces bya bas tso ro'i nang du 'don pas ne tso'o //	138b	The parrot is so-called because it is recited within the Caurapanchasika by it causes that.
['BO_T03_D3811:138b-18']	mos pa de'i rgyu tshig gsum gyis 'gro ba gzhan 'gag par gsungs pa ni nem nur mi bgyid pa ste /	mos pa de'i rgyu tshig gsum gyis 'gro ba gzhan 'gag par gsungs pa ni nem nur mi bgyid pa ste /	138b	The cause of that faith is said to be the cessation of other wanderings by the three phrases, one does not doubt.
['BO_T03_D3811:139a-0']	de la lam @139a * //	de la lam @139a * //	139a	There, the path is the cause of the cessation of other wanderings.
['BO_T03_D3811:139a-1']	gzhan la 'don pa ni nem nur ro //	gzhan la 'don pa ni nem nur ro //	139a	Doubt is the indecision about something.🔽
['BO_T03_D3811:139a-2', 'BO_T03_D3811:139a-3']	the tshom ni som nyi'o //🔽rmongs pa ni sgrub pa med pa zhes bya ba ni 'gro ba gzhan gsum mo //	the tshom ni som nyi'o // rmongs pa ni sgrub pa med pa zhes bya ba ni 'gro ba gzhan gsum mo //	139a	Doubt is indecision.
['BO_T03_D3811:139a-4']	rmongs pa ni rtogs par byed pa ma yin no //	rmongs pa ni rtogs par byed pa ma yin no //	139a	Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.🔽Delusion is the absence of understanding.
['BO_T03_D3811:139a-5', 'BO_T03_D3811:139a-6', 'BO_T03_D3811:139a-7', 'BO_T03_D3811:139a-8']	rmongs par 'gyur ba zhes bya ba ni rmongs par 'gyur ba'o //🔽lo hi ta la sogs pa la rigs kyi tshogs nyid kyi phyir kyang pa'o //🔽yun rin po ji srid cig tu spyad cing zhes bya ba ni 'di lta bur gyur pa'i lhag par mos pa la dus nyung ba la spyod pas bsgrub par bya ba nyid kyi phyir ro //🔽tshul bsrungs pa zhes bya ba'i 'don pa la yun ring por spyad pa ste pha rol tu phyin pa rnams so //	rmongs par 'gyur ba zhes bya ba ni rmongs par 'gyur ba'o // lo hi ta la sogs pa la rigs kyi tshogs nyid kyi phyir kyang pa'o // yun rin po ji srid cig tu spyad cing zhes bya ba ni 'di lta bur gyur pa'i lhag par mos pa la dus nyung ba la spyod pas bsgrub par bya ba nyid kyi phyir ro // tshul bsrungs pa zhes bya ba'i 'don pa la yun ring por spyad pa ste pha rol tu phyin pa rnams so //	139a	Delusion is the absence of understanding.
['BO_T03_D3811:139a-9']	de rnams bsrung ba'i don du dang tshul 'di la yongs pas na de yun ring po ji srid cig tu dpyad cing tshul bsrungs pa ste rkyen ni ni ni'o //	de rnams bsrung ba'i don du dang tshul 'di la yongs pas na de yun ring po ji srid cig tu dpyad cing tshul bsrungs pa ste rkyen ni ni ni'o //	139a	Delusion
['BO_T03_D3811:139a-10']	don dang zhes bya ba ni stong pa nyid kyi mtshan nyid sgrub par byed pas so ;	don dang zhes bya ba ni stong pa nyid kyi mtshan nyid sgrub par byed pas so ;	139a	The meaning is the accomplishment of the characteristic of emptiness.
['BO_T03_D3811:139a-11']	/ don gyi tshul zhes bya ba'i de nyid la rigs pas so //	/ don gyi tshul zhes bya ba'i de nyid la rigs pas so //	139a	The method of the meaning is by means of reasoning in that reality.
['BO_T03_D3811:139a-12']	chos nyid ces bya ba ni bstan pa'i chos la gom pas so //	chos nyid ces bya ba ni bstan pa'i chos la gom pas so //	139a	The reality is by means of the Dharma that is taught.
['BO_T03_D3811:139a-13']	chos nyid tshul zhes bya ba ni de nyid la mdor bstan pa dang rgyas par bshad pa la sogs pa'i tshul gyis so //	chos nyid tshul zhes bya ba ni de nyid la mdor bstan pa dang rgyas par bshad pa la sogs pa'i tshul gyis so //	139a	The method of reality is by means of the method of the brief teaching and the extensive explanation, etc. in that reality.
['BO_T03_D3811:139a-14']	rjes su 'gro bar 'gyur ba zhes bya ba ni rjes su tshol bas so //	rjes su 'gro bar 'gyur ba zhes bya ba ni rjes su tshol bas so //	139a	The concomitant is by means of the investigation.
['BO_T03_D3811:139a-15']	rjes su 'tshal bar 'gyur ba ni de ltar shes pa'i phyir ro //	rjes su 'tshal bar 'gyur ba ni de ltar shes pa'i phyir ro //	139a	The understanding is by means of the knowledge of that.
['BO_T03_D3811:139a-16']	rjes su rtogs par bgyid pa ni gzhan dag rnams la'o //	rjes su rtogs par bgyid pa ni gzhan dag rnams la'o //	139a	The realization is for others.
['BO_T03_D3811:139a-17']	de ci'i phyir zhe na zhes bya ba ni rtags gang las so //	de ci'i phyir zhe na zhes bya ba ni rtags gang las so //	139a	Why is that? is the reason.
['BO_T03_D3811:139a-18']	gang la la zhes bya ba la sogs pas rtags gsungs so ;	gang la la zhes bya ba la sogs pas rtags gsungs so ;	139a	The reason is stated by someone, etc.
['BO_T03_D3811:139a-19']	/ bdag gis ston pa mthong ngo zhes bya ba ni bdag gis mthong ba'o //	/ bdag gis ston pa mthong ngo zhes bya ba ni bdag gis mthong ba'o //	139a	 The seeing of the teacher is the seeing by me.
['BO_T03_D3811:139a-20']	'brel pa can brjod par 'dod pas drug pa'o //	'brel pa can brjod par 'dod pas drug pa'o //	139a	The genitive case is for the purpose of expressing the one who is related to the desire to speak.
['BO_T03_D3811:139a-21']	rna ba blags nas zhes bya ba ni rtse gcig pa dang bcas par byed pa'o //	rna ba blags nas zhes bya ba ni rtse gcig pa dang bcas par byed pa'o //	139a	With ears attentive means with one-pointedness.
['BO_T03_D3811:139a-22']	gus par zhes bya ba ni gus pas sam 'dod pas so //	gus par zhes bya ba ni gus pas sam 'dod pas so //	139a	With respect means with devotion or desire.
['BO_T03_D3811:139a-23']	gtam gyi bar chad mi byed ces bya ba ni rnam par chad pa mi byed pa'i phyir ro //	gtam gyi bar chad mi byed ces bya ba ni rnam par chad pa mi byed pa'i phyir ro //	139a	Not interrupting the conversation means not breaking it off.
['BO_T03_D3811:139a-24']	yun ring por spyad cing zhes bya ba ni nye bar bsdu ba'o //	yun ring por spyad cing zhes bya ba ni nye bar bsdu ba'o //	139a	Having practiced for a long time is a summary.
['BO_T03_D3811:139a-25']	sangs rgyas mang po rnams la gang gi bsnyen bkur byas pa de ni de skad du brjod do //	sangs rgyas mang po rnams la gang gi bsnyen bkur byas pa de ni de skad du brjod do //	139a	Having served many Buddhas is what is being asked about.
['BO_T03_D3811:139a-26']	mnyan nus sam zhes bya ba ni ci zhig la dri ba'o /	mnyan nus sam zhes bya ba ni ci zhig la dri ba'o /	139a	Are you able to listen? is what is being asked.
['BO_T03_D3811:139b-0']	@139b mnyan pa ni sgras so //	@139b mnyan pa ni sgras so //	139b	Listening is by means of sound.
['BO_T03_D3811:139b-1']	rtogs pa ni don las so //	rtogs pa ni don las so //	139b	Understanding is by means of the meaning.
['BO_T03_D3811:139b-2']	bsam pa ni dus gzhan la dran pa'i don du'o //	bsam pa ni dus gzhan la dran pa'i don du'o //	139b	Thinking is for the sake of remembering at another time.
['BO_T03_D3811:139b-3']	bskyed pa ni bsam pa'i dus la'o //	bskyed pa ni bsam pa'i dus la'o //	139b	Generating is at the time of thinking.
['BO_T03_D3811:139b-4']	nye bar gzung ba ni bsgom pa'i dus la sems la brtan par byas pa'i phyir ro //	nye bar gzung ba ni bsgom pa'i dus la sems la brtan par byas pa'i phyir ro //	139b	Upholding is at the time of cultivation, for the sake of stabilizing the mind.
['BO_T03_D3811:139b-5']	'di'o 'di la'o zhes bya ba ni rten dang snang bar gyur ba'o //	'di'o 'di la'o zhes bya ba ni rten dang snang bar gyur ba'o //	139b	This and this is the basis and what appears.
['BO_T03_D3811:139b-6']	'dis so zhes bya ba ni snang bar gyur pas so //	'dis so zhes bya ba ni snang bar gyur pas so //	139b	This is the one is because of the appearance.
['BO_T03_D3811:139b-7']	rnam pa dang zhes bya ba ni mtshan nyid kyis te /	rnam pa dang zhes bya ba ni mtshan nyid kyis te /	139b	The aspect is the characteristic.
['BO_T03_D3811:139b-8']	dper na ba glang ni nog dang lkog shal dang ldan pa nyid kyis so //	dper na ba glang ni nog dang lkog shal dang ldan pa nyid kyis so //	139b	For example, an ox is characterized by a dewlap and a hump.
['BO_T03_D3811:139b-9']	rtags dang zhes bya ba ni bcos mtshan ma ste /	rtags dang zhes bya ba ni bcos mtshan ma ste /	139b	The sign is the artificial sign.
['BO_T03_D3811:139b-10']	dper na ba glang ni bum pa la sogs pas so//	dper na ba glang ni bum pa la sogs pas so//	139b	For example, an ox is characterized by a pot, etc.
['BO_T03_D3811:139b-11']	mtshan ma zhes bya ba ni rang bzhin can gyi mtshan ma ste /	mtshan ma zhes bya ba ni rang bzhin can gyi mtshan ma ste /	139b	The mark is the natural sign.
['BO_T03_D3811:139b-12']	dper na ba glang dkar po zhes bya ba la sogs pas so //	dper na ba glang dkar po zhes bya ba la sogs pas so //	139b	For example, an ox is characterized by being white, etc.
['BO_T03_D3811:139b-13']	bstan pa ni gzhan gyi phyir gzhan las nyan pa'o //	bstan pa ni gzhan gyi phyir gzhan las nyan pa'o //	139b	The teaching is listening to another from another for the sake of instruction.
['BO_T03_D3811:139b-14']	lan ni de ma yin te zhes bya ba la sogs pa ste /	lan ni de ma yin te zhes bya ba la sogs pa ste /	139b	The reply is it is not so, etc.
['BO_T03_D3811:139b-15']	'di ni phung po'am zhes bya ba la sogs pa ni gzugs kyi phung po zhes bya bas na ji srid du chos kyi skye mched ces bya ba'am zhes bya ba'i don to //	'di ni phung po'am zhes bya ba la sogs pa ni gzugs kyi phung po zhes bya bas na ji srid du chos kyi skye mched ces bya ba'am zhes bya ba'i don to //	139b	The aggregate is the aggregate of form, etc. The sense-sphere is the sense-sphere of form, etc. The element is the element of form, etc.
['BO_T03_D3811:139b-16']	ci'i phyir zhen gsungs pa ni chos thams cad de rnams nyid kyis 'di las rnam par dben pa'i phyir ro //	ci'i phyir zhen gsungs pa ni chos thams cad de rnams nyid kyis 'di las rnam par dben pa'i phyir ro //	139b	Why? Because all dharmas are isolated from them.
['BO_T03_D3811:139b-17']	de yang ci'i phyir zhe na shin tu dben pa nyid yin pa'i phyir te de rnams la kun brtags dang gzhan dbang gi ngo bo nyid dag gi rang bzhin med pa nyid kyi phyir zhes bya ba'i dgongs pa'o //	de yang ci'i phyir zhe na shin tu dben pa nyid yin pa'i phyir te de rnams la kun brtags dang gzhan dbang gi ngo bo nyid dag gi rang bzhin med pa nyid kyi phyir zhes bya ba'i dgongs pa'o //	139b	And why is that? Because of their utter isolation, i.e., because of the non-existence of the imagined and the relative natures in them.
['BO_T03_D3811:139b-18']	gzhan na yang med par zhes bya ba ni gzhan ma yin te de'i don dam pa nyid kyi phyir zhes bya ba'i dgongs pa'o //	gzhan na yang med par zhes bya ba ni gzhan ma yin te de'i don dam pa nyid kyi phyir zhes bya ba'i dgongs pa'o //	139b	And also because of the non-existence of anything else, i.e., because of the non-existence of anything other than that, because of the ultimate reality of that.
['BO_T03_D3811:139b-19']	de nyid kyi phyir de ci'i phyir zhe na zhes bya ba'i dri ba'o //	de nyid kyi phyir de ci'i phyir zhe na zhes bya ba'i dri ba'o //	139b	That is why he asks, “Why is that?”
['BO_T03_D3811:139b-20']	rab 'byor phung po dang zhes bya ba la sogs pas lan no //	rab 'byor phung po dang zhes bya ba la sogs pas lan no //	139b	The answer is given by Subhuti’s statement, “Because the five grasping skandhas, etc.”
['BO_T03_D3811:139b-21', 'BO_T03_D3811:139b-22']	don ni 'di yin te phung po la sogs pa nyid ni kun brtags dang gzhan dbang gi ngo bo nyid dag gis stong pa ste chos nyid ces bya ba'i yongs su grub pa'i ngo bos phyin ci ma log pa'i ngo bo shes rab kyi pha rol tu phyin🔽pa zhes bya ba'o //	don ni 'di yin te phung po la sogs pa nyid ni kun brtags dang gzhan dbang gi ngo bo nyid dag gis stong pa ste chos nyid ces bya ba'i yongs su grub pa'i ngo bos phyin ci ma log pa'i ngo bo shes rab kyi pha rol tu phyin pa zhes bya ba'o //	139b	The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”
['BO_T03_D3811:139b-23']	'di nyid gsungs pa ni de ltar na zhes bya ba ste /	'di nyid gsungs pa ni de ltar na zhes bya ba ste /	139b	The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”
['BO_T03_D3811:139b-24', 'BO_T03_D3811:139b-25', 'BO_T03_D3811:140a-0']	'di ni gnyis su med ces bya ba ni tha dad med pa'i phyir //🔽gnyis su byar med ces bya ba ni tha dad par byed pa po med pa'i phyir //🔽'on te stong pa nyid la mtshan nyid 'di yin gyi shes rab kyi pha @140a * //	'di ni gnyis su med ces bya ba ni tha dad med pa'i phyir // gnyis su byar med ces bya ba ni tha dad par byed pa po med pa'i phyir // 'on te stong pa nyid la mtshan nyid 'di yin gyi shes rab kyi pha @140a * //	139b	The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”
