segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:164a-7']	de yang rtag pa la sogs pa la gzugs por 'khrul lo //	de yang rtag pa la sogs pa la gzugs por 'khrul lo //	164a	And that is the error of reification in regard to permanence, etc.
['BO_T02_D1872:164a-8']	thag pa'i sprul ltar snang la med pa nyid do //	thag pa'i sprul ltar snang la med pa nyid do //	164a	Like a snake in a rope, it appears but does not exist.
['BO_T02_D1872:164a-9']	de nyid kyang bdag dang gzhan gyi gzugs la sogs pa med par de la mngon par zhen pa'o //	de nyid kyang bdag dang gzhan gyi gzugs la sogs pa med par de la mngon par zhen pa'o //	164a	And that is the manifest clinging to self and other, etc.
['BO_T02_D1872:164a-10']	de'i rgyun bar ma chad pa'o ;	de'i rgyun bar ma chad pa'o ;	164a	It is the uninterrupted continuity of that.
['BO_T02_D1872:164a-11']	/ de'i ngo bos zhes pa ni de'i rang bzhin gyis byin pa rnams la bde 'gro la sogs pa'i so sor snang ba'i skyes bu de la 'khor ba zhes bshad do //	/ de'i ngo bos zhes pa ni de'i rang bzhin gyis byin pa rnams la bde 'gro la sogs pa'i so sor snang ba'i skyes bu de la 'khor ba zhes bshad do //	164a	By the nature of that means that the person who appears individually to the gifts, etc. by the nature of that, is explained as samsara.
['BO_T02_D1872:164a-12']	dang po dang zhes pa ni mya ngan las 'das pa ste dkyil 'khor gyi 'khor lo'o //	dang po dang zhes pa ni mya ngan las 'das pa ste dkyil 'khor gyi 'khor lo'o //	164a	The first is nirvana, the mandala circle.
['BO_T02_D1872:164a-13']	de la sogs pa zhes pa ni rnam par rtog pa'i rgyun de las log pa sems kyi rgyal po ji bzhin du gnas pa rkyen khyad par can gyis bsgrubs nas rtog pa de'i ngo bo thams cad mya ngan las 'das zhes bya'o //	de la sogs pa zhes pa ni rnam par rtog pa'i rgyun de las log pa sems kyi rgyal po ji bzhin du gnas pa rkyen khyad par can gyis bsgrubs nas rtog pa de'i ngo bo thams cad mya ngan las 'das zhes bya'o //	164a	 The etc. is the opposite of that stream of conceptualization, the mind abiding just like the king of minds, established by special conditions, and all the natures of that conceptualization are called nirvana.
['BO_T02_D1872:164a-14']	ji skad du /	ji skad du /	164a	As it is said:
['BO_T02_D1872:164a-15']	sems can kun gyi sems gang yin //	sems can kun gyi sems gang yin //	164a	The mind of all sentient beings
['BO_T02_D1872:164a-16']	brtan pa'i phyir na sems par brjod //	brtan pa'i phyir na sems par brjod //	164a	is called the mind because it is firm.
['BO_T02_D1872:164a-17']	mnyam par gzhag pas ting 'dzin gnas //	mnyam par gzhag pas ting 'dzin gnas //	164a	By equipoise it abides in samadhi.
['BO_T02_D1872:164a-18']	nges pa las ni rdo rjer gyur //	nges pa las ni rdo rjer gyur //	164a	From certainty it becomes vajra.
['BO_T02_D1872:164a-19']	sems dpa'i byin rlabs sbyor ba yis //	sems dpa'i byin rlabs sbyor ba yis //	164a	By the yoga of the blessing of the sattva
['BO_T02_D1872:164a-20']	slar yang rdo rje sems dpar 'gyur //	slar yang rdo rje sems dpar 'gyur //	164a	it again becomes Vajrasattva.
['BO_T02_D1872:164a-21']	zhes so // 'phags pa klu sgrub zhal sna nas //	zhes so // 'phags pa klu sgrub zhal sna nas //	164a	From the mouth of the noble Nagarjuna:
['BO_T02_D1872:164a-22']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	164a	Samsara and nirvana
['BO_T02_D1872:164a-23']	'di gnyis yod pa ma yin te //	'di gnyis yod pa ma yin te //	164a	Do not exist as a duality.
['BO_T02_D1872:164a-24']	'khor ba yongs su shes pa ni //	'khor ba yongs su shes pa ni //	164a	When samsara is fully understood,
['BO_T02_D1872:164a-25']	mya ngan 'das zhes de la bya //	mya ngan 'das zhes de la bya //	164a	That is called nirvana.
['BO_T02_D1872:164a-26']	zhes so // de bas na sems kho na la bdag la sogs par sgro btags pa de'i tshe 'khor ba zhes bya la //	zhes so // de bas na sems kho na la bdag la sogs par sgro btags pa de'i tshe 'khor ba zhes bya la //	164a	Therefore, when the mind is reified as a self and so forth, that is called “samsara.”
['BO_T02_D1872:164a-27']	sgro btags pa de kho na dang bral nas rang gi ngo bor gnas pa de la mya ngan las 'das pa zhes bya'o //	sgro btags pa de kho na dang bral nas rang gi ngo bor gnas pa de la mya ngan las 'das pa zhes bya'o //	164a	When it is free from that reification and abides in its own nature, that is called “nirvana.”
['BO_T02_D1872:164a-28']	de ltar gnas kyang chos nyid kyis ni zhes pa ni stong pa nyid kyis so //	de ltar gnas kyang chos nyid kyis ni zhes pa ni stong pa nyid kyis so //	164a	“ Although it abides thus” means that by virtue of emptiness,🔽samsara and nirvana are not at all different.
['BO_T02_D1872:164a-29']	srid dang zhi ba ni 'khor ba dang mya ngan las 'das pa'o //	srid dang zhi ba ni 'khor ba dang mya ngan las 'das pa'o //	164a	Samsara and nirvana are samsara and nirvana.
['BO_T02_D1872:164a-30']	de yang stong pa nyid 'khor ba spangs nas mya ngan las 'das pa tshol ba de lta bu'i dbye ba 'ga' yang med de gnyi gas stong pa'i phyir //	de yang stong pa nyid 'khor ba spangs nas mya ngan las 'das pa tshol ba de lta bu'i dbye ba 'ga' yang med de gnyi gas stong pa'i phyir //	164a	Moreover, there is no difference whatsoever of emptiness abandoning samsara and seeking nirvana, because both are empty.
['BO_T02_D1872:164a-31']	ji skad du /	ji skad du /	164a	As it is said:🔽The world does not see reality,
['BO_T02_D1872:164b-0']	yang dag ma mthong 'jig rten dang // mya ngan 'das @164b par rlom sems te //	yang dag ma mthong 'jig rten dang // mya ngan 'das @164b par rlom sems te //	164b	And conceives of nirvana.
['BO_T02_D1872:164b-1']	yang dag mthong ba 'jig rten dang / mya ngan 'das pa rlom sems med //	yang dag mthong ba 'jig rten dang / mya ngan 'das pa rlom sems med //	164b	The vision of reality is neither worldly nor transcendent.
['BO_T02_D1872:164b-2']	ces 'phags pa klu sgrub kyis bshad pa'o //	ces 'phags pa klu sgrub kyis bshad pa'o //	164b	This is explained by the noble Nagarjuna.🔽The Lord has also said extensively:
['BO_T02_D1872:164b-3']	bcom ldan 'das kyis kyang so so skye bo rnam par dag pa dang / de bzhin gshegs pa'i rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes rgyas par gsungs pa /	bcom ldan 'das kyis kyang so so skye bo rnam par dag pa dang / de bzhin gshegs pa'i rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes rgyas par gsungs pa /	164b	The purity of the ordinary man and the purity of the Tathagata are not dual and not multiple.
['BO_T02_D1872:164b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	164b	Why is that?
['BO_T02_D1872:164b-5']	gang gi phyir zhes te gtan tshigs gang gi phyir ro //	gang gi phyir zhes te gtan tshigs gang gi phyir ro //	164b	Because of what? Because of the reason.
['BO_T02_D1872:164b-6']	'dzin pa la sogs pa'i sgro btags pa pa dang bral rtag tu steng du dus thams cad du kun la zhes te /	'dzin pa la sogs pa'i sgro btags pa pa dang bral rtag tu steng du dus thams cad du kun la zhes te /	164b	Free from the reifications of grasping, etc., always, at all times, in all things,
['BO_T02_D1872:164b-7']	srid pa dang mya ngan las 'das pa kun las spros pa dang bral ba'i chos nyid grub pa yin pa'i phyir dbye ba med do //	srid pa dang mya ngan las 'das pa kun las spros pa dang bral ba'i chos nyid grub pa yin pa'i phyir dbye ba med do //	164b	the reality free from conceptual elaborations is established. Therefore, there is no distinction.
['BO_T02_D1872:164b-8']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	164b	In the noble Lankavatara-sutra,🔽it says:
['BO_T02_D1872:164b-9']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	164b	Whether Tathagatas arise or not,
['BO_T02_D1872:164b-10']	chos rnams kyi chos nyid dang chos kyi dbyings dang chos mi 'gyur ba ni ye nas gnas pa nyid do zhes gsungs pa lta bu'o //	chos rnams kyi chos nyid dang chos kyi dbyings dang chos mi 'gyur ba ni ye nas gnas pa nyid do zhes gsungs pa lta bu'o //	164b	The reality of phenomena, the expanse of reality, the unchanging reality, is primordially present.
['BO_T02_D1872:164b-11']	sgro btags pa'i rnam pa ci gzhung tshugs pa ma yin nam /	sgro btags pa'i rnam pa ci gzhung tshugs pa ma yin nam /	164b	But is not the aspect of superimposition a false appearance?
['BO_T02_D1872:164b-12']	sems las gzhan zhes pa ni sems las gzhan nga rgyal gyi rkyen bdag dang gzung ba la sogs pa'i dbye ba 'ga' yang yod pa ma yin zhes so //	sems las gzhan zhes pa ni sems las gzhan nga rgyal gyi rkyen bdag dang gzung ba la sogs pa'i dbye ba 'ga' yang yod pa ma yin zhes so //	164b	“Other than mind” means that there is no other condition of pride, such as a self, an object, and so on.
['BO_T02_D1872:164b-13']	de'i don ni 'di lta ste bdag la sogs pa med pa'i dbang gis sems de la btags te /	de'i don ni 'di lta ste bdag la sogs pa med pa'i dbang gis sems de la btags te /	164b	The meaning of that is as follows: By the power of the nonexistence of a self and so on, that mind is imputed.
['BO_T02_D1872:164b-14']	de las log pa'i rgyu ba dang mi rgyu ba'i dngos po sna tshogs su snang ba ste de tha dad pa ltar snang yang sems de las gzhan na yod pa ltar ma yin te /	de las log pa'i rgyu ba dang mi rgyu ba'i dngos po sna tshogs su snang ba ste de tha dad pa ltar snang yang sems de las gzhan na yod pa ltar ma yin te /	164b	From that, the various things of the moving and unmoving world appear as the opposite of that. Although they appear as different, they are not as they seem to exist as other than that mind.
['BO_T02_D1872:164b-15']	de nyid nga rgyal gyi yul yin zhes so //	de nyid nga rgyal gyi yul yin zhes so //	164b	That is the object of pride.
['BO_T02_D1872:164b-16']	de ni srid pa dang zhi ba tha mi dad par bsdu ba'i phyir /	de ni srid pa dang zhi ba tha mi dad par bsdu ba'i phyir /	164b	In order to include existence and peace as nondifferent,
['BO_T02_D1872:164b-17']	gang zhig ngo bo zhes te kun rdzob gang zhig ngo bo don dam pa ste de rtogs na de'i rtog pa'i gzhi kun rdzob kyi rang bzhin de ci'i phyir dngos por grub /	gang zhig ngo bo zhes te kun rdzob gang zhig ngo bo don dam pa ste de rtogs na de'i rtog pa'i gzhi kun rdzob kyi rang bzhin de ci'i phyir dngos por grub /	164b	If one realizes that the nature of the relative is ultimate reality, then why would the nature of the relative, the basis of that realization, be established as a thing?
['BO_T02_D1872:164b-18']	lung dang rigs pas dpyad na ngo bo nyid dmigs su med pa'i phyir ro //	lung dang rigs pas dpyad na ngo bo nyid dmigs su med pa'i phyir ro //	164b	Because when analyzed with scripture and reasoning, no intrinsic reality is observed.
['BO_T02_D1872:164b-19']	'on kyang chu zla la sogs pa'i rnam pa ni mi 'gog go //	'on kyang chu zla la sogs pa'i rnam pa ni mi 'gog go //	164b	However, the aspects such as the reflection of the moon in water are not refuted.
['BO_T02_D1872:164b-20']	de bas thams cad ces te srid pa dang zhi ba'o //	de bas thams cad ces te srid pa dang zhi ba'o //	164b	Therefore, “all” refers to existence and peace.
['BO_T02_D1872:164b-21']	dbyer med pa ni don dam par dbyer med par byas shing tha dad pa med pas thams cad dbyer med nyid yin no //	dbyer med pa ni don dam par dbyer med par byas shing tha dad pa med pas thams cad dbyer med nyid yin no //	164b	“Inseparable” means that ultimately they are made inseparable and, because they are not different, all are inseparable.
['BO_T02_D1872:164b-22', 'BO_T02_D1872:164b-23']	de bas na /🔽dngos gcig dngos po kun gyi rang bzhin te //	de bas na / dngos gcig dngos po kun gyi rang bzhin te //	164b	Therefore,🔽one entity is the nature of all entities.
['BO_T02_D1872:164b-24']	dngos kun dngos po gcig gi ngo bo nyid //	dngos kun dngos po gcig gi ngo bo nyid //	164b	All entities are the essence of one entity.
['BO_T02_D1872:165a-0']	gang gi dngos gcig de bzhin nyid @165a * //	gang gi dngos gcig de bzhin nyid @165a * //	165a	Whoever sees the suchness of one entity
['BO_T02_D1872:165a-1']	mthong na // de yis dngos kun de bzhin nyid kyang mthong //	mthong na // de yis dngos kun de bzhin nyid kyang mthong //	165a	sees the suchness of all entities.
['BO_T02_D1872:165a-2']	zhes gsungs pa dang / 'phags pa klu sgrub kyi zhal snga nas kyang /	zhes gsungs pa dang / 'phags pa klu sgrub kyi zhal snga nas kyang /	165a	And Ārya Nāgārjuna says:
['BO_T02_D1872:165a-3']	kun rdzob dag ni ma rtogs par //	kun rdzob dag ni ma rtogs par //	165a	Without understanding the conventional,
['BO_T02_D1872:165a-4', 'BO_T02_D1872:165a-5']	de bzhin nyid ni dmigs mi 'gyur //🔽kun rdzob stong pa nyid gsungs te //	de bzhin nyid ni dmigs mi 'gyur // kun rdzob stong pa nyid gsungs te //	165a	the suchness is not apprehended.🔽The conventional is taught as emptiness;
['BO_T02_D1872:165a-6']	stong pa nyid ni kun rdzob gsungs /	stong pa nyid ni kun rdzob gsungs /	165a	emptiness is taught as the conventional.
['BO_T02_D1872:165a-7']	zhes pa dang / 'phags pa brgyad stong pa las kyang /	zhes pa dang / 'phags pa brgyad stong pa las kyang /	165a	And in the noble Perfection of Wisdom in Eight Thousand Lines it says,
['BO_T02_D1872:165a-8']	koo shi ka 'dzam bu gling na shing sna tshogs pa /	koo shi ka 'dzam bu gling na shing sna tshogs pa /	165a	“Kauśika, in the Rose Apple Continent there are various trees,
['BO_T02_D1872:165a-9']	yal ga la sogs pa sna tshogs pa skyes kyang grib ma la bye brag med de grib ma grib ma zhes bya'o //	yal ga la sogs pa sna tshogs pa skyes kyang grib ma la bye brag med de grib ma grib ma zhes bya'o //	165a	with various branches and so on, but there is no difference in the shade, for the shade is just shade.
['BO_T02_D1872:165a-10']	chos thams cad kyang ngo bo nyid gcig pa ste stong pa nyid do zhes gsungs pa lta bu'o //	chos thams cad kyang ngo bo nyid gcig pa ste stong pa nyid do zhes gsungs pa lta bu'o //	165a	All phenomena are also of one nature, namely emptiness.”
['BO_T02_D1872:165a-11']	da ni de rnams kyi mjug bsdu ba'i phyir kha cig ces pa la sogs pa'o //	da ni de rnams kyi mjug bsdu ba'i phyir kha cig ces pa la sogs pa'o //	165a	Now, in order to summarize those, he says “some” and so on.
['BO_T02_D1872:165a-12']	kha cig ces pa ni dngos po kho na ste gzugs la sogs pa'o //	kha cig ces pa ni dngos po kho na ste gzugs la sogs pa'o //	165a	“Some” refers to entities, namely form and so on.
['BO_T02_D1872:165a-13']	de yul la rnam par rtog pa'o //	de yul la rnam par rtog pa'o //	165a	They are conceptualized as objects.
['BO_T02_D1872:165a-14']	kha cig gzhan du zhes pa ni mig la sogs pa'i rnam par shes pa kha cig sems su rnam par rtog pa'o //	kha cig gzhan du zhes pa ni mig la sogs pa'i rnam par shes pa kha cig sems su rnam par rtog pa'o //	165a	“Some others” refers to some of the consciousnesses of the eye and so on, which are conceptualized as mind.
['BO_T02_D1872:165a-15']	rnam par rtog pa zhes pa ni nga rgyal gyi rgyus tha dad par ro //	rnam par rtog pa zhes pa ni nga rgyal gyi rgyus tha dad par ro //	165a	“Conceptualization” is the cause of pride, which is the cause of differentiation.
['BO_T02_D1872:165a-16']	de nyid kyang gong ma'i rim pas gzung ba dang 'brel ba dang / 'dzin pa dang bral ba ste /	de nyid kyang gong ma'i rim pas gzung ba dang 'brel ba dang / 'dzin pa dang bral ba ste /	165a	And that is also the cause of the connection with the object and the separation from the object, in the order stated.
['BO_T02_D1872:165a-17']	de bas na gzung ba dang 'dzin pa gang yang ma yin pas thams cad sems kho na'o //	de bas na gzung ba dang 'dzin pa gang yang ma yin pas thams cad sems kho na'o //	165a	Therefore, since it is neither the object nor the subject, everything is mind only.
['BO_T02_D1872:165a-18']	mdo las kyang /	mdo las kyang /	165a	And in the scriptures it is said:
['BO_T02_D1872:165a-19']	kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes gsungs pa'o //	kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes gsungs pa'o //	165a	“O sons of the victors, these three worlds are mind only.”
['BO_T02_D1872:165a-20']	de la 'khrul pa gang gnyis te //	de la 'khrul pa gang gnyis te //	165a	There are two errors in regard to that.
['BO_T02_D1872:165a-21']	kha cig don dam par yod pa nyid du rtog cing rdzas nyid du sems pa dang / de las gzhan pa'i ni kun rdzob nyid la gnyis su snang bar sems so //	kha cig don dam par yod pa nyid du rtog cing rdzas nyid du sems pa dang / de las gzhan pa'i ni kun rdzob nyid la gnyis su snang bar sems so //	165a	Some imagine that the ultimate exists, that it is a substance, and that the other is the appearance of duality in the relative.
['BO_T02_D1872:165a-22']	dang po ni rigs pa ma yin te /	dang po ni rigs pa ma yin te /	165a	The first is not reasonable,
['BO_T02_D1872:165a-23']	rnam par shes pa rang bzhin med pa'i phyir ro //	rnam par shes pa rang bzhin med pa'i phyir ro //	165a	because consciousness is essenceless.
['BO_T02_D1872:165a-24']	de ni dbu ma'i bstan bcos su 'phags pa klu sgrub la sogs pas rgyas par gsungs te 'dir ma bshad do //	de ni dbu ma'i bstan bcos su 'phags pa klu sgrub la sogs pas rgyas par gsungs te 'dir ma bshad do //	165a	This has been extensively taught by the noble Nāgārjuna and others in the treatises of the Middle Way, but it will not be explained here.
['BO_T02_D1872:165a-25']	skye ba med par bstan pa'i mdo las /	skye ba med par bstan pa'i mdo las /	165a	The Sutra Teaching Non-Arising says:
['BO_T02_D1872:165a-26']	chos thams cad ni lha'i bu'i sems tsam mo //	chos thams cad ni lha'i bu'i sems tsam mo //	165a	All phenomena are merely the mind of the son of a god.
['BO_T02_D1872:165a-27']	de nyid kyang rang bzhin med pa'o zhes gsungs so //	de nyid kyang rang bzhin med pa'o zhes gsungs so //	165a	That itself is without intrinsic nature.
['BO_T02_D1872:165a-28']	de bas na nges par legs pa'i grong khyer du 'jug 'dod pas sems kun rdzob tu shes par bya'o //	de bas na nges par legs pa'i grong khyer du 'jug 'dod pas sems kun rdzob tu shes par bya'o //	165a	Therefore, one who wishes to enter the city of definite goodness should know the mind conventionally.
['BO_T02_D1872:165a-29', 'BO_T02_D1872:165a-30', 'BO_T02_D1872:165a-31']	'phags pa lang kar gshegs pa las /🔽sngar bzhin med de rnam rig med //🔽dngos po yang med kun gzhi med //	'phags pa lang kar gshegs pa las / sngar bzhin med de rnam rig med // dngos po yang med kun gzhi med //	165a	The noble Descent into Lanka says:🔽There is no external existence as there is no consciousness without an object.
['BO_T02_D1872:165a-32']	ro dang 'dra ba'i mi mkhas pa //	ro dang 'dra ba'i mi mkhas pa //	165a	There are no things, no foundation consciousness,🔽and no creator other than mind.
['BO_T02_D1872:165b-0']	ngan rtog @165b rnams kyis brtags pa'o //	ngan rtog @165b rnams kyis brtags pa'o //	165b	The unwise imagine them through bad ideas.
['BO_T02_D1872:165b-1']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	165b	Thus it is said.
['BO_T02_D1872:165b-2']	gnyis par yang ma yin te /	gnyis par yang ma yin te /	165b	Nor is it the second,
['BO_T02_D1872:165b-3']	'khor ba'i chos ni med pa'i phyir ro //	'khor ba'i chos ni med pa'i phyir ro //	165b	because the phenomena of cyclic existence do not exist.🔽Why is it not the third?
['BO_T02_D1872:165b-4']	ci'i phyir rtsa ba'i rgyud las /	ci'i phyir rtsa ba'i rgyud las /	165b	Because the root tantra says:
['BO_T02_D1872:165b-5']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	165b	In brief, the five aggregates🔽are fully the five buddhas.
['BO_T02_D1872:165b-6']	sangs rgyas lngar ni rab tu brtag / ces pa la sogs pa gsungs so //	sangs rgyas lngar ni rab tu brtag / ces pa la sogs pa gsungs so //	165b	And so on.
['BO_T02_D1872:165b-7']	de yang rtog pa la sogs pa la gzugs la sogs par 'khrul pa ste /	de yang rtog pa la sogs pa la gzugs la sogs par 'khrul pa ste /	165b	Moreover, form and so on are confused for thought and so on.
['BO_T02_D1872:165b-8']	'khor ba de thag pa'i sbrul ltar snang ba la med pa zhes gong du bstan to //	'khor ba de thag pa'i sbrul ltar snang ba la med pa zhes gong du bstan to //	165b	Samsara is like a snake on a rope, as was explained above.
['BO_T02_D1872:165b-9']	dpal ye shes rdo rje kun las btus pa las /	dpal ye shes rdo rje kun las btus pa las /	165b	The Śrījñānavajra-piṇḍārtha says:
['BO_T02_D1872:165b-10']	gsang ba'i bdag po thag pa'i sprul gang yin pa de ni yod pa ma yin no //	gsang ba'i bdag po thag pa'i sprul gang yin pa de ni yod pa ma yin no //	165b	O Lord of Secrets, the snake on a rope does not exist.
['BO_T02_D1872:165b-11']	'on kyang rab rib spangs te thag par mthong na don gzhan med do //	'on kyang rab rib spangs te thag par mthong na don gzhan med do //	165b	But when one sees the rope, having abandoned the visual distortion, there is no other object.
['BO_T02_D1872:165b-12']	gsang ba'i bdag po de bzhin du rtog pa la sogs pa la gzugs la sogs par 'khrul pa yin no //	gsang ba'i bdag po de bzhin du rtog pa la sogs pa la gzugs la sogs par 'khrul pa yin no //	165b	O Lord of Secrets, in the same way, there is error in regard to form, etc.
['BO_T02_D1872:165b-13']	'on kyang zhes pa ni bag chags kyi phyir ro //	'on kyang zhes pa ni bag chags kyi phyir ro //	165b	But, because of the latent impressions,
['BO_T02_D1872:165b-14']	skyes bu la la zhig gis ngas bstan pa'i lam la gzhol zhing bag chags de bzlog na rtag pa la sogs par mthong zhing gzhan ci yang mi dmigs so zhes gsungs so //	skyes bu la la zhig gis ngas bstan pa'i lam la gzhol zhing bag chags de bzlog na rtag pa la sogs par mthong zhing gzhan ci yang mi dmigs so zhes gsungs so //	165b	if someone were to apply himself to the path taught by me and were to abandon the latent impressions, he would see the permanent, etc. and would not perceive anything else.
['BO_T02_D1872:165b-15']	de bas na mya ngan las 'das pa kho na'o zhes pa ni grub pa'i mtha'o //	de bas na mya ngan las 'das pa kho na'o zhes pa ni grub pa'i mtha'o //	165b	Therefore, nirvana alone is the conclusion.
['BO_T02_D1872:165b-16']	de ltar gong du bshad pa'i rigs pas gzugs la sogs pa dang bral bas thams cad sems tsam du bstan nas /	de ltar gong du bshad pa'i rigs pas gzugs la sogs pa dang bral bas thams cad sems tsam du bstan nas /	165b	Thus, by the reasoning explained above, since [the world] is free from form and so forth, [the Buddha] taught that everything is mind only.
['BO_T02_D1872:165b-17', 'BO_T02_D1872:165b-18']	de nyid log par rtog pa yang bkag nas de nyid kyang dkyil 'khor gyi 'khor lo'i rnam pa kho na yin pas gsungs pa /🔽dad dang zhes pa ni /	de nyid log par rtog pa yang bkag nas de nyid kyang dkyil 'khor gyi 'khor lo'i rnam pa kho na yin pas gsungs pa / dad dang zhes pa ni /	165b	Having refuted the misconception that [the world] is only mind, [the Buddha] also taught that [the world] is the mandala circle itself.
['BO_T02_D1872:165b-19']	las dang 'bras bu dang bden pa dang dkon mchog la mngon par yid ches pas sems dad pa'o //	las dang 'bras bu dang bden pa dang dkon mchog la mngon par yid ches pas sems dad pa'o //	165b	Faith is the mind of faith through clear conviction in karma, result, the truths, and the jewels.
['BO_T02_D1872:165b-20']	brtson 'grus ni dge ba la sems mngon par spro ba'o //	brtson 'grus ni dge ba la sems mngon par spro ba'o //	165b	Diligence is the mind that is very enthusiastic about virtue.
['BO_T02_D1872:165b-21']	de rnams dag pa dang de bzhin du 'dris pa'i dngos po nyid la ma brjed pa ste /	de rnams dag pa dang de bzhin du 'dris pa'i dngos po nyid la ma brjed pa ste /	165b	Mindfulness is the non-forgetfulness of the pure aspects of those [faith, diligence, and concentration], and the very familiarity with them.
['BO_T02_D1872:165b-22']	sems kyis mngon par brjod pa'o //	sems kyis mngon par brjod pa'o //	165b	It is the expression of the mind.
['BO_T02_D1872:165b-23']	ting nge 'dzin brtags pa'i dngos po la sems rtse gcig pa nyid do //	ting nge 'dzin brtags pa'i dngos po la sems rtse gcig pa nyid do //	165b	Concentration is the one-pointedness of mind on the object of investigation.
['BO_T02_D1872:165b-24']	de rnam par dag pa go rims bzhin du gshin rje gshed la sogs bzhi ste sgo srung rnam par dag pa'o //	de rnam par dag pa go rims bzhin du gshin rje gshed la sogs bzhi ste sgo srung rnam par dag pa'o //	165b	The purities of those [faith, diligence, mindfulness, and concentration] are, in order, the four beginning with Yamântaka, the purities of the gate guardians.
['BO_T02_D1872:165b-25']	dran pa nye bar gzhag pa la sogs pa byang chub sems kyi mtshan nyid 'dzin cing 'jug pas na sgo'o //	dran pa nye bar gzhag pa la sogs pa byang chub sems kyi mtshan nyid 'dzin cing 'jug pas na sgo'o //	165b	Since it holds and engages the characteristics of the enlightenment mind, such as the applications of mindfulness, it is the door.
['BO_T02_D1872:165b-26']	de'i bdag por dgug pa la sogs pa'i yon tan gyi mthu mi nyams par srung zhing gti mug la sogs pa skye ba'i sgo 'gog cing bsrung bar gyur pas na sgo srung ste /	de'i bdag por dgug pa la sogs pa'i yon tan gyi mthu mi nyams par srung zhing gti mug la sogs pa skye ba'i sgo 'gog cing bsrung bar gyur pas na sgo srung ste /	165b	Since it prevents the loss of the power of the qualities of summoning and so on, and it blocks and protects the doors of the arising of delusion and so on, it is the door guardian.
['BO_T02_D1872:165b-27']	de nyid sems yin no //	de nyid sems yin no //	165b	That itself is the mind.
['BO_T02_D1872:166a-0']	shes rab @166a * //	shes rab @166a * //	166a	Wisdom
['BO_T02_D1872:166a-1']	ces pa ni rigs pas bskyed pa ste gzugs la sogs pa btags pa tsam du shes pa'o //	ces pa ni rigs pas bskyed pa ste gzugs la sogs pa btags pa tsam du shes pa'o //	166a	is produced by logic, the knowledge that form and so on are mere imputations.
['BO_T02_D1872:166a-2']	de rnam par dag pas thams cad yul du snang zhes te /	de rnam par dag pas thams cad yul du snang zhes te /	166a	Since that is purified, everything appears as objects.
['BO_T02_D1872:166a-3']	gzugs la sogs pa'i lha mo drug tu snang ba ste de nyid sems so //	gzugs la sogs pa'i lha mo drug tu snang ba ste de nyid sems so //	166a	The appearance as the six goddesses of form and so on is that itself, the mind.🔽Signless
['BO_T02_D1872:166a-4']	mtshan ma med pa'i zhes pa ni gzung pa la sogs pa spangs te de'i dga' ba ni mchog gi bde ba'o //	mtshan ma med pa'i zhes pa ni gzung pa la sogs pa spangs te de'i dga' ba ni mchog gi bde ba'o //	166a	is the abandonment of the apprehended and so on. Its joy is supreme bliss.
['BO_T02_D1872:166a-5']	de'i rnam par dag pa ni spyan ma la sogs pa lha mo'i tshogs te bzhi'o //	de'i rnam par dag pa ni spyan ma la sogs pa lha mo'i tshogs te bzhi'o //	166a	Its purification is the group of goddesses such as Locanā.
['BO_T02_D1872:166a-6']	de nyid kyang mchog gi dga' ba'i dus na dbye ba med pa dang kun khyab pa dang don mi gtong ba dang mi shigs pa ste /	de nyid kyang mchog gi dga' ba'i dus na dbye ba med pa dang kun khyab pa dang don mi gtong ba dang mi shigs pa ste /	166a	That very [consciousness] is indivisible, all-pervading, does not abandon its object, and is indestructible at the time of supreme joy.
['BO_T02_D1872:166a-7']	de bas na /	de bas na /	166a	Therefore,
['BO_T02_D1872:166a-8']	ra ti shin tu longs spyod rdzogs //	ra ti shin tu longs spyod rdzogs //	166a	it is said to be the sambhogakaya.
['BO_T02_D1872:166a-9']	zhes khyad par byas pa'o //	zhes khyad par byas pa'o //	166a	Thus, it is distinguished.
['BO_T02_D1872:166a-10']	de nyid kyang sems so //	de nyid kyang sems so //	166a	That very [consciousness] is mind.
['BO_T02_D1872:166a-11']	sems can zhes pa ni dbang po lnga'o //	sems can zhes pa ni dbang po lnga'o //	166a	Sentient beings are the five sense faculties.
['BO_T02_D1872:166a-12']	don bzung ba la sogs pa lnga'o //	don bzung ba la sogs pa lnga'o //	166a	The five [sense consciousnesses] that apprehend objects and so forth.
['BO_T02_D1872:166a-13']	des don dang sems can du snang ba'i kun gzhi bstan to //	des don dang sems can du snang ba'i kun gzhi bstan to //	166a	By that, the alaya that appears as objects and sentient beings is indicated.
