segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:261a-12', 'BO_T06_D4051:261a-13', 'BO_T06_D4051:261a-14']	khyad par 'gro ba ni mthong ba'i chos dang tshe rabs phyi ma la dge ba'i chos 'phel ba dang / yongs su mi nyams pa'i phyir ro //🔽de ltar gang gi tshe dge ba'i rtsa ba dang / smon lam gyi stobs can dang / sems brtan te bar mdor mi ldog pa dang / khyad par du 'gro ste /🔽yon tan cung zad kyis chog par mi 'dzin pa de nas bzung ste /	khyad par 'gro ba ni mthong ba'i chos dang tshe rabs phyi ma la dge ba'i chos 'phel ba dang / yongs su mi nyams pa'i phyir ro // de ltar gang gi tshe dge ba'i rtsa ba dang / smon lam gyi stobs can dang / sems brtan te bar mdor mi ldog pa dang / khyad par du 'gro ste / yon tan cung zad kyis chog par mi 'dzin pa de nas bzung ste /	261a	Progress is the increase of the virtuous dharmas in this life and the next, and the non-loss of the thought of enlightenment.
['BO_T06_D4051:261a-15']	grangs med pa gsum brtsam mo //	grangs med pa gsum brtsam mo //	261a	Thus, when the roots of virtue, the power of prayer, and firmness of mind are such that one does not turn back in the middle, and there is progress, then, not being satisfied with a little virtue, one begins the three incalculable aeons.
['BO_T06_D4051:261a-16']	rgyu dang 'bras bu rab tu dbye ba bshad zin to //	rgyu dang 'bras bu rab tu dbye ba bshad zin to //	261a	The division of cause and effect has been explained.
['BO_T06_D4051:261a-17']	tshul khrims kyi dbang du byas te bslab pa ni lhag pa'i tshul khrims kyi bslab pa ste /	tshul khrims kyi dbang du byas te bslab pa ni lhag pa'i tshul khrims kyi bslab pa ste /	261a	The training in superior morality is the training in morality.
['BO_T06_D4051:261a-18']	byang chub sems dpa'i sa las ji skad bshad pa lta bu zhes bya ba la sogs pa la der ji skad bshad snyam pa la /	byang chub sems dpa'i sa las ji skad bshad pa lta bu zhes bya ba la sogs pa la der ji skad bshad snyam pa la /	261a	As it is explained in the Bodhisattva Stages.
['BO_T06_D4051:261a-19']	mdor bsdu na khyad par rnam pa bzhis zhes bya ba la sogs pa smos so //	mdor bsdu na khyad par rnam pa bzhis zhes bya ba la sogs pa smos so //	261a	In brief, it is distinguished by four special qualities.
['BO_T06_D4051:261a-20']	rab tu dbye ba'i khyad par ni sdom pa dang dge ba'i rtsa ba sdud pa dang sems can gyi don bya ba'i tshul khrims tha dad pa'i phyir ro //	rab tu dbye ba'i khyad par ni sdom pa dang dge ba'i rtsa ba sdud pa dang sems can gyi don bya ba'i tshul khrims tha dad pa'i phyir ro //	261a	The special distinction of analysis is that it is threefold: the morality of restraint, the morality of acquiring virtue, and the morality of acting for the benefit of sentient beings.
['BO_T06_D4051:261a-21']	sdom pa'i tshul khrims ni rnam pa thams cad du mi dge ba spong ba yang dag par 'dzin pa'o //	sdom pa'i tshul khrims ni rnam pa thams cad du mi dge ba spong ba yang dag par 'dzin pa'o //	261a	The morality of restraint is the taking up of the vow to abandon all that is unwholesome.
['BO_T06_D4051:261a-22']	dge ba'i chos sdud pa'i tshul khrims ni rnam pa thams cad du dge ba'i chos yang dag par sgrub pa'o //	dge ba'i chos sdud pa'i tshul khrims ni rnam pa thams cad du dge ba'i chos yang dag par sgrub pa'o //	261a	The morality of acquiring virtue is the taking up of the vow to cultivate all that is wholesome.
['BO_T06_D4051:261b-0']	sems can gyi don bya ba'i tshul khrims ni bdag gi bde ba la mi chags mi lta bar rnam pa thams cad du sems can gyi @261b don byed pa'o //	sems can gyi don bya ba'i tshul khrims ni bdag gi bde ba la mi chags mi lta bar rnam pa thams cad du sems can gyi @261b don byed pa'o //	261b	The morality of acting for the benefit of sentient beings is the vow to act for the benefit of sentient beings without regard for one's own happiness or possessions.
['BO_T06_D4051:261b-1']	tshul khrims gnyis kyi rten gyi don du rig par bya'o zhes bya ba ni rgyu yin pa'i phyir te /	tshul khrims gnyis kyi rten gyi don du rig par bya'o zhes bya ba ni rgyu yin pa'i phyir te /	261b	One should understand that it is the basis of the two kinds of morality.
['BO_T06_D4051:261b-2']	lus dang ngag dang yid bsdams na sangs rgyas kyi chos stobs la sogs pa yang dag par sgrub pa dang / yang dag par phul du phyin pa thob par byed kyang nus la /	lus dang ngag dang yid bsdams na sangs rgyas kyi chos stobs la sogs pa yang dag par sgrub pa dang / yang dag par phul du phyin pa thob par byed kyang nus la /	261b	Because it is the cause: if one restrains body, speech, and mind, one is able to accomplish and attain the most excellent, perfect qualities of a Buddha,
['BO_T06_D4051:261b-3']	theg pa gsum la 'dzud pas sems can yongs su smin par byed pa'i skal ba can du yang 'gyur gyi /	theg pa gsum la 'dzud pas sems can yongs su smin par byed pa'i skal ba can du yang 'gyur gyi /	261b	and one becomes fit to ripen beings by introducing them to the three vehicles.
['BO_T06_D4051:261b-4']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	261b	But not otherwise.
['BO_T06_D4051:261b-5']	'di ni byang chub sems dpa'i tshul khrims kyi khyad par te /	'di ni byang chub sems dpa'i tshul khrims kyi khyad par te /	261b	This is the difference in morality between the bodhisattva and the sravaka, etc.
['BO_T06_D4051:261b-6']	nyan thos la sogs pa la bslab pa gnyis med pa'i phyir ro //	nyan thos la sogs pa la bslab pa gnyis med pa'i phyir ro //	261b	Because the latter do not have the two trainings.
['BO_T06_D4051:261b-7']	sdom pa'i tshul khrims kyang khyad par du 'phags pa'o zhes bstan te /	sdom pa'i tshul khrims kyang khyad par du 'phags pa'o zhes bstan te /	261b	The morality of restraint is also superior.
['BO_T06_D4051:261b-8']	bslab pa thun mong dang thun mong ma yin pa'i khyad par zhes bya ba de la bslab pa thun mong ba ni rang bzhin gyis kha na ma tho ba dang bcas pa rnams te /	bslab pa thun mong dang thun mong ma yin pa'i khyad par zhes bya ba de la bslab pa thun mong ba ni rang bzhin gyis kha na ma tho ba dang bcas pa rnams te /	261b	The common training is that which is naturally reprehensible,
['BO_T06_D4051:261b-9']	bkag pa bcas pa med par yang mi 'dod pa'i 'bras bu can srog gcod pa la sogs pa nyan thos dang / byang chub sems dpa' gnyi gas mi bya bar nges par mthun pa'o //	bkag pa bcas pa med par yang mi 'dod pa'i 'bras bu can srog gcod pa la sogs pa nyan thos dang / byang chub sems dpa' gnyi gas mi bya bar nges par mthun pa'o //	261b	because it definitely has an undesirable result, such as taking life, etc., even without being prohibited by a rule. It is common to both sravakas and bodhisattvas.
['BO_T06_D4051:261b-10']	bslab pa thun mong ma yin pa ni bcad pas bkag pa bcas pa'i kha na ma tho ba dang bcas pa rnams te /	bslab pa thun mong ma yin pa ni bcad pas bkag pa bcas pa'i kha na ma tho ba dang bcas pa rnams te /	261b	The uncommon training is that which is reprehensible because of being prohibited by a rule.
['BO_T06_D4051:261b-11']	dbyar gyi nang logs su 'gro ba la sogs pa kun du spyod pa'i phyir ro //	dbyar gyi nang logs su 'gro ba la sogs pa kun du spyod pa'i phyir ro //	261b	It is the training in the bodhisattva collection, such as going out during the rainy season, etc., because it is practiced.
['BO_T06_D4051:261b-12']	bslab pa de la ni zhes bya ba ni bslab pa phyi ma bcas pa'i kha na ma tho ba kun du spyod pa la'o //	bslab pa de la ni zhes bya ba ni bslab pa phyi ma bcas pa'i kha na ma tho ba kun du spyod pa la'o //	261b	In that training, means in the practice of the reprehensible that is prohibited by the later training.
['BO_T06_D4051:261b-13']	gang du dbyar gyi nang logs su song na nyan thos kyi ltung bar 'gyur pa de la ni dbyar bcad kyang gdul ba la lta bas yul gzhan ru 'gro ba'i byang chub sems dpa' la ltung ba med de /	gang du dbyar gyi nang logs su song na nyan thos kyi ltung bar 'gyur pa de la ni dbyar bcad kyang gdul ba la lta bas yul gzhan ru 'gro ba'i byang chub sems dpa' la ltung ba med de /	261b	Where it would be a downfall for a śrāvaka to leave during the rainy season, there is no downfall for a bodhisattva who goes to another place to tame beings,
['BO_T06_D4051:261b-14']	gzhan gyi don gtso bo yin pa'i phyir ro //	gzhan gyi don gtso bo yin pa'i phyir ro //	261b	because the benefit of others is primary.
['BO_T06_D4051:261b-15']	gang du sems can gyi don byar yod kyang dbyar chad pas 'jigs nas yul gzhan du mi 'gro ba'i phyir byang chub sems dpa' la ltung bar 'gyur ba de la nyan thos la ltung bar mi 'gyur te /	gang du sems can gyi don byar yod kyang dbyar chad pas 'jigs nas yul gzhan du mi 'gro ba'i phyir byang chub sems dpa' la ltung bar 'gyur ba de la nyan thos la ltung bar mi 'gyur te /	261b	Where it would be a downfall for a bodhisattva to not go to another place out of fear of breaking the rainy season retreat, even though there is a chance to benefit sentient beings, there is no downfall for a śrāvaka.
['BO_T06_D4051:261b-16']	snying rje chung ba'i phyir ro //	snying rje chung ba'i phyir ro //	261b	Because a śrāvaka has little compassion.
['BO_T06_D4051:261b-17']	byang chub sems dpa' rnams kyi tshul khrims sems kyi yin pa ni 'di ltar 'dod pa la 'dun pa dang gnod sems la sogs pa'i rnam par rtog pa ni byang chub sems dpa'i 'chal pa'i tshul khrims yin gyi /	byang chub sems dpa' rnams kyi tshul khrims sems kyi yin pa ni 'di ltar 'dod pa la 'dun pa dang gnod sems la sogs pa'i rnam par rtog pa ni byang chub sems dpa'i 'chal pa'i tshul khrims yin gyi /	261b	The morality of bodhisattvas is mental, because thoughts such as the desire for sense objects and malice are transgressions of bodhisattva morality,
['BO_T06_D4051:261b-18']	nyan thos kyi ni ma yin te /	nyan thos kyi ni ma yin te /	261b	but not of the śrāvakas.
['BO_T06_D4051:261b-19']	bdun spong ba yang dag par blangs pa'i phyir ro //	bdun spong ba yang dag par blangs pa'i phyir ro //	261b	because he has undertaken the abandonment of the seven kinds of taking life.
['BO_T06_D4051:261b-20']	de'i phyir nyan thos rnams kyi tshul khrims ni lus kyi dang ngag gi yin gyi sems kyi ni ma yin no //	de'i phyir nyan thos rnams kyi tshul khrims ni lus kyi dang ngag gi yin gyi sems kyi ni ma yin no //	261b	Thus, the morality of the disciples is of the body and speech, but not of the mind.
['BO_T06_D4051:262a-0']	@262a * // mdor bsdu na gang kha na ma tho ba med par sems can thams cad la phan 'dogs pa zhes bya ba ni sems can thams cad la phan 'dogs pa kha na ma tho ba med ces bya ba'i tha tshig ste /	@262a * // mdor bsdu na gang kha na ma tho ba med par sems can thams cad la phan 'dogs pa zhes bya ba ni sems can thams cad la phan 'dogs pa kha na ma tho ba med ces bya ba'i tha tshig ste /	262a	In brief, it is the benefit of all beings without offense. It is the benefit of all beings without offense.
['BO_T06_D4051:262a-1']	ji ltar ba grod par bya ba ma yin par 'gro ba la sogs pa lta bu ni ma yin no //	ji ltar ba grod par bya ba ma yin par 'gro ba la sogs pa lta bu ni ma yin no //	262a	It is not like the benefit of all beings by means of the offense of going to the village and so on.
['BO_T06_D4051:262a-2']	de ni phan 'dogs pa yin yang kha na ma tho ba med pa ma yin te /	de ni phan 'dogs pa yin yang kha na ma tho ba med pa ma yin te /	262a	That is the benefit, but not without offense.
['BO_T06_D4051:262a-3']	de lta bu spang pa'i phyir kha na ma tho ba med pa smos so //	de lta bu spang pa'i phyir kha na ma tho ba med pa smos so //	262a	In order to abandon that, it is said to be without offense.
['BO_T06_D4051:262a-4']	lhag pa'i tshul khrims la sogs pa bslab pa gsum mo //	lhag pa'i tshul khrims la sogs pa bslab pa gsum mo //	262a	The three trainings are the higher morality, etc.
['BO_T06_D4051:262a-5']	pha rol tu phyin pa rnams kyi nang du ma 'dus sam /	pha rol tu phyin pa rnams kyi nang du ma 'dus sam /	262a	Are they not included among the perfections?
['BO_T06_D4051:262a-6']	ci'i phyir logs shig tu brjod ce na /	ci'i phyir logs shig tu brjod ce na /	262a	Why are they mentioned separately?
['BO_T06_D4051:262a-7']	rnam par gzhag pa gzhan gyi ngor bya ba'i phyir te /	rnam par gzhag pa gzhan gyi ngor bya ba'i phyir te /	262a	because it is to be done in terms of another presentation,
['BO_T06_D4051:262a-8']	snga phyi rgyu dang 'bras bu'i dngos por bstan pa'i phyir ro //	snga phyi rgyu dang 'bras bu'i dngos por bstan pa'i phyir ro //	262a	because it is taught as the prior and subsequent states of cause and effect.
['BO_T06_D4051:262a-9']	ji skad du tshul khrims kyi phung po la brten nas ting nge 'dzin gyi phung po 'byung ngo //	ji skad du tshul khrims kyi phung po la brten nas ting nge 'dzin gyi phung po 'byung ngo //	262a	As it is said, “The aggregate of morality is the basis for the arising of the aggregate of meditative concentration.
['BO_T06_D4051:262a-10']	bsam gtan nas brten nas shes rab kyi phung po 'byung ngo //	bsam gtan nas brten nas shes rab kyi phung po 'byung ngo //	262a	Meditative concentration is the basis for the arising of the aggregate of wisdom.
['BO_T06_D4051:262a-11']	de las rnam par grol ba dang rnam par grol ba'i ye shes mthong ba'i phung po 'byung ngo zhes gsungs pa lta bu'o //	de las rnam par grol ba dang rnam par grol ba'i ye shes mthong ba'i phung po 'byung ngo zhes gsungs pa lta bu'o //	262a	From that, the aggregate of liberation and the aggregate of the vision of the wisdom of liberation arise.”
['BO_T06_D4051:262a-12']	rgya che ba nyid kyi khyad par zhes bya ba ni byang chub sems dpa' rnams kyi bslab pa ni sna tshogs dang tshad med pa ste /	rgya che ba nyid kyi khyad par zhes bya ba ni byang chub sems dpa' rnams kyi bslab pa ni sna tshogs dang tshad med pa ste /	262a	The distinctive feature of its vastness is that the training of the bodhisattvas is various and immeasurable.
['BO_T06_D4051:262a-13']	'di ltar de dag gis sems can rjes su bzung ba'i phyir de lta bu dang de lta bu yang bslab par bya'o ;	'di ltar de dag gis sems can rjes su bzung ba'i phyir de lta bu dang de lta bu yang bslab par bya'o ;	262a	Thus, in order to care for sentient beings, they should train in this and that.
['BO_T06_D4051:262a-14']	; bsod nams tshad med pa rgya che ba yongs su 'dzin pa nyid ni snying rje chen po yongs su ma chad pa'i phyir bsod nams tshad med pa yongs su 'dzin to //	; bsod nams tshad med pa rgya che ba yongs su 'dzin pa nyid ni snying rje chen po yongs su ma chad pa'i phyir bsod nams tshad med pa yongs su 'dzin to //	262a	The vastness of the possession of immeasurable merit is the possession of immeasurable merit because of the uninterruptedness of great compassion.
['BO_T06_D4051:262a-15']	sems can thams cad la phan pa dang bde ba bya ba'i bsam pa yongs su 'dzin pa rgya che ba nyid ces bya ba la dge ba la yang dag par 'dzud pa ni phan pa'i bsam pa'o //	sems can thams cad la phan pa dang bde ba bya ba'i bsam pa yongs su 'dzin pa rgya che ba nyid ces bya ba la dge ba la yang dag par 'dzud pa ni phan pa'i bsam pa'o //	262a	The vastness of the possession of the intention to bring about the welfare and happiness of all beings is the intention to bring about welfare because of the engagement in virtue.
['BO_T06_D4051:262a-16']	de nyid la lam bde pas sbyor ba ni bde pa'i bsam pa'o //	de nyid la lam bde pas sbyor ba ni bde pa'i bsam pa'o //	262a	The intention to bring about happiness is the application to the path of happiness.
['BO_T06_D4051:262a-17']	yang na phyi ma la bde bar smon pa ni phan pa'i bsam pa'o //	yang na phyi ma la bde bar smon pa ni phan pa'i bsam pa'o //	262a	Or else, the intention to bring about welfare is the aspiration for future happiness.
['BO_T06_D4051:262a-18']	bla na med pa yang dag par rdzogs pa'i byang chub la brten pa ni dmigs pa'i phyir ro //	bla na med pa yang dag par rdzogs pa'i byang chub la brten pa ni dmigs pa'i phyir ro //	262a	It is based on unsurpassed perfect enlightenment because of its object.
['BO_T06_D4051:262a-19']	nyan thos la sogs pa la 'di thams cad med pas rgya che ba nyid kyi khyad par ro //	nyan thos la sogs pa la 'di thams cad med pas rgya che ba nyid kyi khyad par ro //	262a	Since this does not exist for the śrāvakas, etc., it is a special vastness.
['BO_T06_D4051:262a-20']	zab pa'i khyad par gyi dbang du byas nas /	zab pa'i khyad par gyi dbang du byas nas /	262a	Now, in order to demonstrate the profundity, he says,
['BO_T06_D4051:262a-21']	gang byang chub sems dpa' thabs la mkhas pa de lta bus zhes bya ba la sogs pa smos so //	gang byang chub sems dpa' thabs la mkhas pa de lta bus zhes bya ba la sogs pa smos so //	262a	The bodhisattva who is skilled in means does this.
['BO_T06_D4051:262a-22']	srog gcod pa la sogs pa'i las gang gi gnas skabs su spyod ce na /	srog gcod pa la sogs pa'i las gang gi gnas skabs su spyod ce na /	262a	What is the situation of the karma of killing, etc. that is performed?
['BO_T06_D4051:262b-0', 'BO_T06_D4051:262b-1']	gal te de gzhan mi dge @262b pa'i las la 'jug par mngon du phyogs par shes shing de'i sems kyang rig par gyur la /🔽de rnam pa gzhan gyis kyang mi zlogs pa dang / ngan song du yang 'gro ba dang / de bsad na bde 'gror skye ba yang mthong nas bdag las 'dis ngan song du 'gro ba ni bla'i /	gal te de gzhan mi dge @262b pa'i las la 'jug par mngon du phyogs par shes shing de'i sems kyang rig par gyur la / de rnam pa gzhan gyis kyang mi zlogs pa dang / ngan song du yang 'gro ba dang / de bsad na bde 'gror skye ba yang mthong nas bdag las 'dis ngan song du 'gro ba ni bla'i /	262b	If he knows that the other person is about to engage in nonvirtuous karma, and if he knows that the other person’s mind is suitable for this,🔽and if he knows that the other person cannot be turned away from this by any other means, and if he sees that the other person will go to the lower realms, and if he sees that the other person will be reborn in the higher realms if killed, then he thinks, “It is better that I go to the lower realms because of this action than that this person should come to possess a great mass of suffering.”
['BO_T06_D4051:262b-2', 'BO_T06_D4051:262b-3']	'di dag sdug bsngal gyi phung po chen po dang ldan par gyur na mi rung ngo snyam pa'i bsam pa khyad par du 'phags pa thob pas mi gtong zhing sman pa lta bur phan par 'dod pas srog gcod pa'i las byed na kha na ma tho ba med🔽par 'gyur te /	'di dag sdug bsngal gyi phung po chen po dang ldan par gyur na mi rung ngo snyam pa'i bsam pa khyad par du 'phags pa thob pas mi gtong zhing sman pa lta bur phan par 'dod pas srog gcod pa'i las byed na kha na ma tho ba med🔽par 'gyur te /	262b	He does not abandon the other person because he has attained a special attitude that is like a doctor’s desire to help. If he kills the other person, he does not have an infraction.
['BO_T06_D4051:262b-4']	bsod nams tshad med pa yang skyed cing bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du mngon par rdzogs par 'tshang rgya ste /	bsod nams tshad med pa yang skyed cing bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du mngon par rdzogs par 'tshang rgya ste /	262b	and also generates immeasurable merit, and quickly fully awakens to unsurpassed, perfect enlightenment.
['BO_T06_D4051:262b-5']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	262b	But not otherwise.
['BO_T06_D4051:262b-6']	zab pa nyid ni rtogs par dka' ba'i phyir ro //	zab pa nyid ni rtogs par dka' ba'i phyir ro //	262b	The profundity is because it is difficult to understand.
['BO_T06_D4051:262b-7']	yang lus dang ngag gi las rtogs par dka' ba ni des rgyal srid kyang byed ces bya ba la sogs pa ste /	yang lus dang ngag gi las rtogs par dka' ba ni des rgyal srid kyang byed ces bya ba la sogs pa ste /	262b	Moreover, the difficulty of understanding the actions of body and speech is stated in such passages as “He even performs the duties of a king,”
['BO_T06_D4051:262b-8']	dper na rgyal po me'i spyod pa gshed ma dang gnod pa dang gsod par bsgo pa'i rnam par rig pa rnams lta bu dang / 'phags pa 'jam dpal la sogs pa byang chub sems dpa' rnams kyi srog gcod pa sprul pa lta bu yin no //	dper na rgyal po me'i spyod pa gshed ma dang gnod pa dang gsod par bsgo pa'i rnam par rig pa rnams lta bu dang / 'phags pa 'jam dpal la sogs pa byang chub sems dpa' rnams kyi srog gcod pa sprul pa lta bu yin no //	262b	for example, like the cognitions of King Agni’s activities of ordering executioners, harm-doers, and killers, and like the emanations of the bodhisattvas such as noble Mañjuśrī and so on who kill.
['BO_T06_D4051:262b-9']	gzhan du na sdig pa'i las las sems can mi zlogs so //	gzhan du na sdig pa'i las las sems can mi zlogs so //	262b	Otherwise, sentient beings would not be turned away from sinful actions.
['BO_T06_D4051:262b-10']	sems can gdul pa'i phyir sems can la gtse ba rnam pa sna tshogs de dag kyang sprul pa byed do //	sems can gdul pa'i phyir sems can la gtse ba rnam pa sna tshogs de dag kyang sprul pa byed do //	262b	For the sake of training sentient beings, they also emanate various kinds of harm to sentient beings.
['BO_T06_D4051:262b-11']	skyes pa'i rabs sna tshogs bstan pas zhes bya ba ni sprul pa'i lus dang ngag gi las rtogs par dka' ba'i phyir zab ces bya ba dang sbyar te /	skyes pa'i rabs sna tshogs bstan pas zhes bya ba ni sprul pa'i lus dang ngag gi las rtogs par dka' ba'i phyir zab ces bya ba dang sbyar te /	262b	The statement “because of the teaching of various jātakas” is connected with the word “profound” because the activity of the emanation body is difficult to understand.
['BO_T06_D4051:262b-12']	dper na thams cad sgrol la sogs pa'i skyes pa'i rabs las bram ze la bu gnyis la sogs pa byin pa sprul pa lta bu'o ;	dper na thams cad sgrol la sogs pa'i skyes pa'i rabs las bram ze la bu gnyis la sogs pa byin pa sprul pa lta bu'o ;	262b	For example, in the Jātakamālā, the gift of his two sons to the brahman and so on by Viśvantara are emanations.
['BO_T06_D4051:262b-13']	; ci'i phyir zhe na /	; ci'i phyir zhe na /	262b	Why is that?
['BO_T06_D4051:262b-14']	byang chub sems dpa' ni sems can gzhan la gnod pas sems can gzhan la phan 'dogs pa mi mdzad pa'i phyir ro //	byang chub sems dpa' ni sems can gzhan la gnod pas sems can gzhan la phan 'dogs pa mi mdzad pa'i phyir ro //	262b	Because the bodhisattva does not benefit other sentient beings by harming other sentient beings.
['BO_T06_D4051:262b-15']	gal te de lta na sprul pa'i sbyin pa la sogs pas pha rol tu phyin pa rnams ji ltar rdzogs par 'gyur zhe na /	gal te de lta na sprul pa'i sbyin pa la sogs pas pha rol tu phyin pa rnams ji ltar rdzogs par 'gyur zhe na /	262b	If that is so, then how are the perfections completed by the giving and so on of an emanation?
['BO_T06_D4051:262b-16']	len pa po la sprul pa dang / ma sprul pas phan btags pa mtshungs pa'i phyir ro //	len pa po la sprul pa dang / ma sprul pas phan btags pa mtshungs pa'i phyir ro //	262b	Because the benefit conferred on the recipient is the same whether it is an emanation or not.
['BO_T06_D4051:262b-17']	ji ste len pa po yang sprul par gyur na de ltar na yang nyes pa med de /	ji ste len pa po yang sprul par gyur na de ltar na yang nyes pa med de /	262b	If the recipient is an emanation, then also there is no fault.
['BO_T06_D4051:262b-18']	'di lta bu'i sbyin pas pha rol tu phyin pa rnams 'grub pa ni ma yin no //	'di lta bu'i sbyin pas pha rol tu phyin pa rnams 'grub pa ni ma yin no //	262b	The perfections are not accomplished by such giving.
['BO_T06_D4051:262b-19', 'BO_T06_D4051:263a-0']	'o na ci zhe na /🔽sbyin pa la sogs pa la sems can sems dang ba sngon du 'gro ba'i yongs su @263a * //	'o na ci zhe na / sbyin pa la sogs pa la sems can sems dang ba sngon du 'gro ba'i yongs su @263a * //	262b	What then?
['BO_T06_D4051:263a-1']	smin par bya ba'i phyir ro //	smin par bya ba'i phyir ro //	263a	By giving, etc. , the sentient beings who are the field of maturation are matured, because of the prior purity of their thought.
['BO_T06_D4051:263a-2']	rab tu dbye ba 'dis ni zhes bya ba ni lhag pa'i tshul khrims kyi rab tu dbye bas so //	rab tu dbye ba 'dis ni zhes bya ba ni lhag pa'i tshul khrims kyi rab tu dbye bas so //	263a	By this analysis, i.e., by the analysis of superior morality.
['BO_T06_D4051:263a-3']	bslab pa'i rab tu dbye ba tshad med ces bya ba ni ji ltar 'dul ba bsnyad pa theg pa chen po'i mdo las khyad par bzhi po 'di dag spros pa dang bcas par stong phrag brgyas bshad pa lta bu'o //	bslab pa'i rab tu dbye ba tshad med ces bya ba ni ji ltar 'dul ba bsnyad pa theg pa chen po'i mdo las khyad par bzhi po 'di dag spros pa dang bcas par stong phrag brgyas bshad pa lta bu'o //	263a	The analysis of the training is immeasurable, i.e., as the Vinaya is explained in the scriptures of the Great Vehicle, with its four divisions and ten thousand subdivisions.
['BO_T06_D4051:263a-4']	lhag pa'i tshul khrims kyi bslab pa'i rnam par 'grel pa'o /	lhag pa'i tshul khrims kyi bslab pa'i rnam par 'grel pa'o /	263a	This concludes the commentary on the training in superior morality.
['BO_T06_D4051:263a-5']	// / lhag pa'i sems kyi bslab pa'i dbang du byas nas /	// / lhag pa'i sems kyi bslab pa'i dbang du byas nas /	263a	With regard to the training in superior mind, he says:
['BO_T06_D4051:263a-6']	mdor bsdu na rab tu dbye ba drug gis rab tu blta bar bya ste zhes bya ba smos so //	mdor bsdu na rab tu dbye ba drug gis rab tu blta bar bya ste zhes bya ba smos so //	263a	In brief, it should be understood as sixfold.
['BO_T06_D4051:263a-7']	sems kyi sgra ni 'dir sems las byung ba'i ting nge 'dzin du brjod de /	sems kyi sgra ni 'dir sems las byung ba'i ting nge 'dzin du brjod de /	263a	The word “mind” here refers to the concentration of mind.
['BO_T06_D4051:263a-8']	sems kyis bris zhes bya ba'i sems pa la bya ba bzhin no //	sems kyis bris zhes bya ba'i sems pa la bya ba bzhin no //	263a	It is like the expression “written by mind,” where “mind” refers to intention.
['BO_T06_D4051:263a-9']	ting nge 'dzin de dmigs pa dang bcas pa'i phyir dmigs pa la sogs pas rab tu dbye'o //	ting nge 'dzin de dmigs pa dang bcas pa'i phyir dmigs pa la sogs pas rab tu dbye'o //	263a	That concentration is divided according to its object, etc.
['BO_T06_D4051:263a-10']	theg pa chen po'i chos la dmigs pa'i phyir ro zhes bya ba ni nyan thos kyi chos la dmigs pa sel to //	theg pa chen po'i chos la dmigs pa'i phyir ro zhes bya ba ni nyan thos kyi chos la dmigs pa sel to //	263a	The word “great” is used because its object is the teaching of the universal vehicle.
['BO_T06_D4051:263a-11', 'BO_T06_D4051:263a-12', 'BO_T06_D4051:263a-13']	sna tshogs kyis rab tu dbye ba ni theg pa chen po snang ba zhes bya ba la sogs pa ste /🔽gang la snyoms par zhugs na theg pa chen po'i chos mtha' dag snang ba de theg pa chen po snang ba'i ting nge 'dzin to //🔽gang du bsod nams thams cad yang dag par bsags te /	sna tshogs kyis rab tu dbye ba ni theg pa chen po snang ba zhes bya ba la sogs pa ste / gang la snyoms par zhugs na theg pa chen po'i chos mtha' dag snang ba de theg pa chen po snang ba'i ting nge 'dzin to // gang du bsod nams thams cad yang dag par bsags te /	263a	It is divided according to its variety, as the concentration of the illumination of the universal vehicle, etc.🔽The concentration of the illumination of the universal vehicle is that in which the entire teaching of the universal vehicle is illuminated.
['BO_T06_D4051:263a-14']	bdag gir byas par gyur pa de ni bsod nams thams cad yang dag par bsags pa zhes bya'o //	bdag gir byas par gyur pa de ni bsod nams thams cad yang dag par bsags pa zhes bya'o //	263a	The concentration of the treasury of the universal vehicle is that in which all the virtues are accumulated and appropriated.
['BO_T06_D4051:263a-15']	ting nge 'dzin gyi rgyal po bzang skyong ni /	ting nge 'dzin gyi rgyal po bzang skyong ni /	263a	The King of Concentrations is the Good Guardian,
['BO_T06_D4051:263a-16']	'jig rten gyi rgyal po bzhin du ting nge 'dzin thams cad kyi bdag po ste /	'jig rten gyi rgyal po bzhin du ting nge 'dzin thams cad kyi bdag po ste /	263a	like a king of the world, he is the lord of all concentrations.
['BO_T06_D4051:263a-17']	gang yod na phyogs bcu rnams su da ltar byung ba'i dus kyi sangs rgyas bcom ldan 'das rnams mngon sum du mthong bar 'gyur ro //	gang yod na phyogs bcu rnams su da ltar byung ba'i dus kyi sangs rgyas bcom ldan 'das rnams mngon sum du mthong bar 'gyur ro //	263a	When he exists, one sees face to face the present Buddhas in the ten directions.
['BO_T06_D4051:263a-18']	dpa' bar 'gro ba ni ting nge 'dzin rnams kyi mchog ste /	dpa' bar 'gro ba ni ting nge 'dzin rnams kyi mchog ste /	263a	The Heroic March is the best of concentrations,
['BO_T06_D4051:263a-19']	dmag mi rnams kyi nang na dmag dpon dpa' bo bzhin du bdud kyi tshogs 'joms par nus pa'o //	dmag mi rnams kyi nang na dmag dpon dpa' bo bzhin du bdud kyi tshogs 'joms par nus pa'o //	263a	like a heroic general among the soldiers, it is able to destroy the hosts of Mara.
