segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:151b-25']	gal te zhes bya ba ni srid pa'i tshig go //	gal te zhes bya ba ni srid pa'i tshig go //	151b	If is a word for possibility.
['BO_T01_D1148:151b-26']	smod pa ni smod par bgyid pa'o //	smod pa ni smod par bgyid pa'o //	151b	Blame is to blame.
['BO_T01_D1148:151b-27']	ma mchis pa ni ma mchis pa'o //	ma mchis pa ni ma mchis pa'o //	151b	Nonexistent is not existent.
['BO_T01_D1148:151b-28']	lta ba dang 'dra ba ni lta ba dang 'dra ba'i dgra ste /	lta ba dang 'dra ba ni lta ba dang 'dra ba'i dgra ste /	151b	Like a view is a view-like enemy.
['BO_T01_D1148:151b-29']	lta ba kho na'o //	lta ba kho na'o //	151b	It is just a view.
['BO_T01_D1148:151b-30']	de rnams nyid kyi dgra'i mchog ste /	de rnams nyid kyi dgra'i mchog ste /	151b	It is the supreme enemy of those very view-like enemies.
['BO_T01_D1148:151b-31']	gang gis khyod kyi dge ba dang ldan pa'i bstan pa la byis pa de rnams sun 'byin par byed do zhes bya ba ni mdor bsdus pa'o //	gang gis khyod kyi dge ba dang ldan pa'i bstan pa la byis pa de rnams sun 'byin par byed do zhes bya ba ni mdor bsdus pa'o //	151b	The meaning of the verse is clear.🔽The other verse says:
['BO_T01_D1148:151b-32']	gzhan ni 'gro ba'i don slad du //	gzhan ni 'gro ba'i don slad du //	151b	For the sake of the world’s welfare,
['BO_T01_D1148:152a-0', 'BO_T01_D1148:152a-1']	sdug bsngal mang bstar gang lags @152a * //🔽pa ; / de bsams khyod bstan ngan na yang //	sdug bsngal mang bstar gang lags @152a * // pa ; / de bsams khyod bstan ngan na yang //	152a	you have endured much suffering.🔽Considering that, you should remain
['BO_T01_D1148:152a-2']	gnas par bgyi ba la thug na //	gnas par bgyi ba la thug na //	152a	in the teaching, even if it be a bad one.
['BO_T01_D1148:152a-3']	bstar ba ni khyod kyis nyams su myong zhes bya ba'i don to //	bstar ba ni khyod kyis nyams su myong zhes bya ba'i don to //	152a	The meaning is: you have experienced it.
['BO_T01_D1148:152a-4']	gzhan ni khyod kyis bstar ba lags //	gzhan ni khyod kyis bstar ba lags //	152a	The other verse says:🔽You have endured it.
['BO_T01_D1148:152a-5']	zhes brjod pa ni khyod kyis bstar ba lags zhes bya ba'i don to //	zhes brjod pa ni khyod kyis bstar ba lags zhes bya ba'i don to //	152a	The meaning is: you have endured it.
['BO_T01_D1148:152a-6', 'BO_T01_D1148:152a-7']	sdug bsngal gang zhes bya ba dang sbyar ro //🔽don slad du zhes bya ba ni de'i rgyu mtshan gyi phyir ro //	sdug bsngal gang zhes bya ba dang sbyar ro // don slad du zhes bya ba ni de'i rgyu mtshan gyi phyir ro //	152a	What suffering?
['BO_T01_D1148:152a-8']	gang gi yin zhe na /	gang gi yin zhe na /	152a	For the sake of what?
['BO_T01_D1148:152a-9']	'gro ba yi'o //	'gro ba yi'o //	152a	For the sake of the world.
['BO_T01_D1148:152a-10']	sdug bsngal zhes bya ba ni byang chub tu thugs bskyed pa nas mya ngan las 'das pa'i bar dang / dmyal ba dang dud 'gro rnams kyi yang rnam pa du ma'i sdug bsngal mang po de ni sdug bsngal ba'o //	sdug bsngal zhes bya ba ni byang chub tu thugs bskyed pa nas mya ngan las 'das pa'i bar dang / dmyal ba dang dud 'gro rnams kyi yang rnam pa du ma'i sdug bsngal mang po de ni sdug bsngal ba'o //	152a	Suffering is from the generation of the Thought of Awakening up to Nirvana, and also the many kinds of suffering of the hells and animals.
['BO_T01_D1148:152a-11']	bsam pa ni dran pa yis so //	bsam pa ni dran pa yis so //	152a	The intention is by recollection.
['BO_T01_D1148:152a-12']	ngan na yang zhes bya ba ni mi mdzes pa la yang ngo //	ngan na yang zhes bya ba ni mi mdzes pa la yang ngo //	152a	Even if it is bad means even if it is ugly.
['BO_T01_D1148:152a-13']	yang gi sgra ni mi srid pa yang ste /	yang gi sgra ni mi srid pa yang ste /	152a	The word also means even if it is impossible.
['BO_T01_D1148:152a-14', 'BO_T01_D1148:152a-15']	shin tu nye bar zhi ba bstan to //🔽gnas par bgyi ba la thug na //	shin tu nye bar zhi ba bstan to // gnas par bgyi ba la thug na //	152a	It shows complete peace.
['BO_T01_D1148:152a-16']	zhes bya ba ni gnas par bya ba'i rigs so //	zhes bya ba ni gnas par bya ba'i rigs so //	152a	Up to the point of abiding means it is proper to abide.
['BO_T01_D1148:152a-17']	khyod kyi bstan pa ni khyod kyis gsungs pa'i cho ga la'o //	khyod kyi bstan pa ni khyod kyis gsungs pa'i cho ga la'o //	152a	Your teaching is in the rite that you have taught.
['BO_T01_D1148:152a-18']	bshad pa ni 'di yin te /	bshad pa ni 'di yin te /	152a	The explanation is this.
['BO_T01_D1148:152a-19']	sman par mdzad pa'i phyir khyod kyi bstan pa ngan na yang byas pa gzo bas gnas pa'i rigs so //	sman par mdzad pa'i phyir khyod kyi bstan pa ngan na yang byas pa gzo bas gnas pa'i rigs so //	152a	Because you are a doctor, even if your teaching is bad, it is proper to abide by it out of gratitude.
['BO_T01_D1148:152a-20']	phan pa gsung zhing phan mdzad pa //	phan pa gsung zhing phan mdzad pa //	152a	You speak for the benefit and do what is beneficial.
['BO_T01_D1148:152a-21']	khyod kyi bstan pa ci smos te //	khyod kyi bstan pa ci smos te //	152a	What need to mention your teaching?
['BO_T01_D1148:152a-22']	mgo la zhugs ni 'bar bas kyang //	mgo la zhugs ni 'bar bas kyang //	152a	Even if your head were on fire,
['BO_T01_D1148:152a-23']	ci yi slad du sgrub mi bgyid //	ci yi slad du sgrub mi bgyid //	152a	Why would you not practice?
['BO_T01_D1148:152a-24', 'BO_T01_D1148:152a-25']	phan pa mdzad pa ci smos te //🔽zhes bya ba smos pa la /	phan pa mdzad pa ci smos te // zhes bya ba smos pa la /	152a	What need to speak of those who would help you?
['BO_T01_D1148:152a-26']	ci smos te zhes bya bas ni the tshom med pa bstan te /	ci smos te zhes bya bas ni the tshom med pa bstan te /	152a	Here, “what need to speak of” indicates certainty.
['BO_T01_D1148:152a-27']	phan pa mdzad pa zhes bya ba ni rdzu 'phrul gsal ba dang / gzhan gyi cha lugs 'dzin pa'i thabs kyis phan pa mdzad pa'o //	phan pa mdzad pa zhes bya ba ni rdzu 'phrul gsal ba dang / gzhan gyi cha lugs 'dzin pa'i thabs kyis phan pa mdzad pa'o //	152a	“Those who would help you” are those who help you by the method of manifesting miracles and taking on other forms.
['BO_T01_D1148:152a-28']	phan pa gsung ba zhes bya ba ni phan pa bstan pa'i ngang tshul dang ldan pa'o //	phan pa gsung ba zhes bya ba ni phan pa bstan pa'i ngang tshul dang ldan pa'o //	152a	“Those who would teach you” are those who have the nature of teaching what is helpful.
['BO_T01_D1148:152a-29']	bstan pa'i mtshan nyid ni bshad zin to //	bstan pa'i mtshan nyid ni bshad zin to //	152a	The characteristics of a teacher have already been explained.
['BO_T01_D1148:152a-30']	ci'i slad du zhes bya ba ni mi srid pa'i phyir te /	ci'i slad du zhes bya ba ni mi srid pa'i phyir te /	152a	“Why?” means “because it is impossible.”
['BO_T01_D1148:152a-31']	rnam pa gzhan mi srid cing rnam pa gang zhig gis sgrub par mi bgyid pa yin pa'o //	rnam pa gzhan mi srid cing rnam pa gang zhig gis sgrub par mi bgyid pa yin pa'o //	152a	It is impossible that you would not practice in any other way.
['BO_T01_D1148:152a-32']	mgo la zhugs ni 'bar bas kyang //	mgo la zhugs ni 'bar bas kyang //	152a	Even if your head were on fire,
['BO_T01_D1148:152a-33']	zhes bya ba ni mgo bo zhugs kyis 'bar bar gyur na yang mgo po tshig pa la btang snyoms byas pas 'phags pa'i bden pa mthong bas khyod kyi bstan pa 'bras bu dang bcas par bya'o zhes bya ba ni dgongs pa'o //	zhes bya ba ni mgo bo zhugs kyis 'bar bar gyur na yang mgo po tshig pa la btang snyoms byas pas 'phags pa'i bden pa mthong bas khyod kyi bstan pa 'bras bu dang bcas par bya'o zhes bya ba ni dgongs pa'o //	152a	The intention is this: “Even if your head were to catch fire, you should remain indifferent to the burning of your head. You should see the four noble truths. You should make my teaching fruitful.”
['BO_T01_D1148:152a-34']	'di ltar bcom ldan 'das kyis bka' stsal te /	'di ltar bcom ldan 'das kyis bka' stsal te /	152a	The Lord has said this:
['BO_T01_D1148:152b-0', 'BO_T01_D1148:152b-1']	dge slong dag mgo bo 'bar bar gyur pa la btang snyoms @152b su byas nas 'phags pa'i bden pa bzhi mngon du ma gyur pa mngon du bya ba'i phyir 'dun pa dang brtson 'grus chen po'i chen pos ji srid sbyor ba'i bar du bya ba'i rigs so zhes🔽bya ba'o // de lta bu'i tshigs su bcad pa de rnams kyis rgyu gang gis bstan pa la 'jug pa de'i rgyu bshad nas /	dge slong dag mgo bo 'bar bar gyur pa la btang snyoms @152b su byas nas 'phags pa'i bden pa bzhi mngon du ma gyur pa mngon du bya ba'i phyir 'dun pa dang brtson 'grus chen po'i chen pos ji srid sbyor ba'i bar du bya ba'i rigs so zhes bya ba'o // de lta bu'i tshigs su bcad pa de rnams kyis rgyu gang gis bstan pa la 'jug pa de'i rgyu bshad nas /	152b	“Monks, you should remain indifferent to the burning of your head. You should apply great aspiration and great effort to manifest the four noble truths that have not been manifested, until you reach the point of application.”🔽Having explained the cause of engaging in the teaching with these verses,
['BO_T01_D1148:152b-2']	bstan pa la 'jug pa'i phan yon bshad par bya ste /	bstan pa la 'jug pa'i phan yon bshad par bya ste /	152b	the benefits of engaging in the teaching should be explained.
['BO_T01_D1148:152b-3']	khyod kyi bstan pas rang dbang dang / byang chub bde dang zhi ba dang // khyod kyi yon tan bsngags pa dang // legs pa bzhi po 'di kun thob //	khyod kyi bstan pas rang dbang dang / byang chub bde dang zhi ba dang // khyod kyi yon tan bsngags pa dang // legs pa bzhi po 'di kun thob //	152b	peace, and the praise of your good qualities.
['BO_T01_D1148:152b-4']	rang dbang dang byang chub bde dang zhes bya ba ni rgyas pa'o //	rang dbang dang byang chub bde dang zhes bya ba ni rgyas pa'o //	152b	Self-mastery and the bliss of enlightenment are explained in detail.
['BO_T01_D1148:152b-5']	rang dbang ni chos nyid de /	rang dbang ni chos nyid de /	152b	Self-mastery is reality.
['BO_T01_D1148:152b-6']	de thob pa zhes bya ba ni 'chad par 'gyur ro //	de thob pa zhes bya ba ni 'chad par 'gyur ro //	152b	The attainment of that is explained below.
['BO_T01_D1148:152b-7']	rang dbang ni rang dbang kho na ste /	rang dbang ni rang dbang kho na ste /	152b	Self-mastery is self-mastery itself.
['BO_T01_D1148:152b-8']	gzhan gyi dbang du ma gyur pa zhes bya ba'i don to //	gzhan gyi dbang du ma gyur pa zhes bya ba'i don to //	152b	It means not being under the control of others.
['BO_T01_D1148:152b-9']	bstan pa la brten nas sred pa spangs pa'i phyir bran du mi 'gyur te //	bstan pa la brten nas sred pa spangs pa'i phyir bran du mi 'gyur te //	152b	One does not become a slave because of the teaching, since craving is abandoned.
['BO_T01_D1148:152b-10']	sred pa ni bran gyi rgyu yin no //	sred pa ni bran gyi rgyu yin no //	152b	Craving is the cause of slavery.
['BO_T01_D1148:152b-11']	sred pa rtsa nas bcad pa na //	sred pa rtsa nas bcad pa na //	152b	When craving is cut from the root,
['BO_T01_D1148:152b-12']	dngos grub lag mthil thob par 'gyur //	dngos grub lag mthil thob par 'gyur //	152b	attainment is in the palm of the hand.
['BO_T01_D1148:152b-13']	de la glags skabs med pa na //	de la glags skabs med pa na //	152b	When there is no opportunity for it,
['BO_T01_D1148:152b-14']	bran nyid mgo la gnas par 'gyur //	bran nyid mgo la gnas par 'gyur //	152b	slavery resides in the head.
['BO_T01_D1148:152b-15']	zhes de bzhin du gsungs so //	zhes de bzhin du gsungs so //	152b	It is taught in the same way.
['BO_T01_D1148:152b-16']	byang chub ces bya ba la sdug bsngal ma lus pa bcom pa'i phyir byang chub kho na bde ba'o //	byang chub ces bya ba la sdug bsngal ma lus pa bcom pa'i phyir byang chub kho na bde ba'o //	152b	“Enlightenment” is the very bliss of enlightenment, because it destroys all suffering without exception.
['BO_T01_D1148:152b-17']	bsngags pa zhes bya ba ni mchod pa'o //	bsngags pa zhes bya ba ni mchod pa'o //	152b	“Praise” means worship.
['BO_T01_D1148:152b-18']	khyod kyi yon tan la bsngags pa byas pas ni khyod kyi yon tan la bsngags pa'o //	khyod kyi yon tan la bsngags pa byas pas ni khyod kyi yon tan la bsngags pa'o //	152b	“Praise of your qualities” means praise of your qualities.
['BO_T01_D1148:152b-19']	nga'i nyan thos shes rab dang ldan pa'i nang na sh'a ri'i bu ni lha'i mig tu gyur pas na mchog dang / rdzu 'phrul dang ldan pa rnams kyi mchog ni dge slong mood gal gyi bu zhes bya ba'o //	nga'i nyan thos shes rab dang ldan pa'i nang na sh'a ri'i bu ni lha'i mig tu gyur pas na mchog dang / rdzu 'phrul dang ldan pa rnams kyi mchog ni dge slong mood gal gyi bu zhes bya ba'o //	152b	“Among my śrāvakas, Śāriputra has the divine eye, so he is supreme. The monk Maudgalyāyana has the greatest magical power.”
['BO_T01_D1148:152b-20']	de lta bu la sogs pa'i yon tan rnams kyis bstod par bya ba'i phyir zhi ba zhes bya ba ni mya ngan las 'das pa'o //	de lta bu la sogs pa'i yon tan rnams kyis bstod par bya ba'i phyir zhi ba zhes bya ba ni mya ngan las 'das pa'o //	152b	In order to praise such qualities, “peace” means nirvāṇa.
['BO_T01_D1148:152b-21']	thob pa ni thob pa'o //	thob pa ni thob pa'o //	152b	“Attainment” means obtaining.
['BO_T01_D1148:152b-22']	ci zhig ce na /	ci zhig ce na /	152b	What is it?
['BO_T01_D1148:152b-23']	legs pa bzhi po 'di kun te /	legs pa bzhi po 'di kun te /	152b	All these four good things.
['BO_T01_D1148:152b-24']	rang dbang la sogs pa legs pa bzhi po 'di kun thob par 'gyur ba'o //	rang dbang la sogs pa legs pa bzhi po 'di kun thob par 'gyur ba'o //	152b	One obtains all these four good things, such as independence.
['BO_T01_D1148:152b-25']	gang las she na /	gang las she na /	152b	From what?
['BO_T01_D1148:152b-26']	khyod kyi bstan pa las zhes bya ba'i don to //	khyod kyi bstan pa las zhes bya ba'i don to //	152b	The meaning is: from your teaching.
['BO_T01_D1148:152b-27']	de lta bu'i tshigs su bcad pa 'dis bstan pa la 'jug pa'i phan yon bshad nas /	de lta bu'i tshigs su bcad pa 'dis bstan pa la 'jug pa'i phan yon bshad nas /	152b	Having explained the benefit of engaging in the teaching with such a verse,
['BO_T01_D1148:152b-28']	bstan pas bdud bzhi las rgyal ba bshad par bya ste /	bstan pas bdud bzhi las rgyal ba bshad par bya ste /	152b	the victory over the four demons through the teaching should be explained.
['BO_T01_D1148:152b-29']	dpa' bo khyod kyi bstan pa 'di //	dpa' bo khyod kyi bstan pa 'di //	152b	This teaching of yours, O Hero,
['BO_T01_D1148:152b-30']	mu stegs thams cad skrag mdzad la //	mu stegs thams cad skrag mdzad la //	152b	terrifies all the tirthikas,
['BO_T01_D1148:152b-31']	bdud ni sems khong chud mdzad cing //	bdud ni sems khong chud mdzad cing //	152b	confuses the mind of Mara,
['BO_T01_D1148:152b-32', 'BO_T01_D1148:153a-0']	lha dang mi rnams dbugs kyang 'byin //🔽mu @153a * //	lha dang mi rnams dbugs kyang 'byin // mu @153a * //	152b	and gives relief to gods and men.
['BO_T01_D1148:153a-1']	stegs thams cad skrag mdzad la //	stegs thams cad skrag mdzad la //	153a	All the tirthikas are terrified
['BO_T01_D1148:153a-2']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	153a	and so on.
['BO_T01_D1148:153a-3']	skrag par mdzad ces pa ni skrag pa'o //	skrag par mdzad ces pa ni skrag pa'o //	153a	Terrifies means to frighten.
['BO_T01_D1148:153a-4']	bstan pa zhes bya ba ni bshad par 'gyur ro //	bstan pa zhes bya ba ni bshad par 'gyur ro //	153a	The teaching will be explained.
['BO_T01_D1148:153a-5']	nges par legs pa lhag par rtogs par bya ba'i phyir 'jug pa ni mu dang 'dra bas na mu'o //	nges par legs pa lhag par rtogs par bya ba'i phyir 'jug pa ni mu dang 'dra bas na mu'o //	153a	The extremes are like the extremes of existence and non-existence. The path is the path to the supreme state. Engaging in it is extreme engagement.
['BO_T01_D1148:153a-6']	de legs par brjod pas na mu stegs ni rdzogs byed la sogs pa'o //	de legs par brjod pas na mu stegs ni rdzogs byed la sogs pa'o //	153a	 The tirthikas are the Nirgranthas and so on.
['BO_T01_D1148:153a-7']	de dag thams cad skrag par mdzad pa ni bdag med pa nyid ston par mdzad pa'i phyir ro //	de dag thams cad skrag par mdzad pa ni bdag med pa nyid ston par mdzad pa'i phyir ro //	153a	All of them are frightened because he teaches selflessness.
['BO_T01_D1148:153a-8']	gang gi phyir mu stegs pa de rnams kyi bdag tu lta ba stod par mi 'dod pa de'i phyir /	gang gi phyir mu stegs pa de rnams kyi bdag tu lta ba stod par mi 'dod pa de'i phyir /	153a	Since he does not want to encourage the view of self of those tīrthikas,
['BO_T01_D1148:153a-9']	chos kun bdag nyid med pa ste //	chos kun bdag nyid med pa ste //	153a	he teaches, “All phenomena are devoid of self.”
['BO_T01_D1148:153a-10']	zhes bya ba'i de bzhin gshegs pa'i bstan pas skrag par 'gyur ro //	zhes bya ba'i de bzhin gshegs pa'i bstan pas skrag par 'gyur ro //	153a	Thus, they are frightened by the Tathāgata’s teaching.
['BO_T01_D1148:153a-11']	bdag tu 'dzin pa las byung ba'i nyon mongs pa thams cad ces bya ba de'i phyir bdag med pa bstan pas nyon mongs pa'i bdud ma lus pa las bstan pa rnam par rgyal bar gyur to zhes bshad pa yin no //	bdag tu 'dzin pa las byung ba'i nyon mongs pa thams cad ces bya ba de'i phyir bdag med pa bstan pas nyon mongs pa'i bdud ma lus pa las bstan pa rnam par rgyal bar gyur to zhes bshad pa yin no //	153a	Since all the afflictions arise from the conception of a self, he teaches selflessness. Thus, it is explained that he is completely victorious over the māra of the afflictions.
