segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:106a-12']	de bas skye ba dang 'chi bral bar bya ba'i phyir /	de bas skye ba dang 'chi bral bar bya ba'i phyir /	106a	Therefore, in order to be free from birth and death,🔽the attainment of the Great Seal
['BO_T02_D1350:106a-13']	phyag rgya chen po'i dngos grub ni /	phyag rgya chen po'i dngos grub ni /	106a	is the ultimate goal.
['BO_T02_D1350:106a-14']	gnyis su med pa'i ye shes kyis sgrub par byed ces bya ba la de bzhin gshegs pas thugs la dgongs nas dang po sa chu me rlung la sogs pa'i rdul phra rab kyi tshogs kyi rang bzhin du gyur ba'i 'jig rten gyi khams kyi le'u bstan te /	gnyis su med pa'i ye shes kyis sgrub par byed ces bya ba la de bzhin gshegs pas thugs la dgongs nas dang po sa chu me rlung la sogs pa'i rdul phra rab kyi tshogs kyi rang bzhin du gyur ba'i 'jig rten gyi khams kyi le'u bstan te /	106a	The accomplishment by nondual wisdom is as follows: The Tathagata, having contemplated in his mind, first taught the chapter on the world realm, which has the nature of an aggregation of subtle particles of earth, water, fire, wind, and so forth.
['BO_T02_D1350:106a-15']	de nas sems can gyi skye ba dang / 'gag pa la sogs pa'i rang bzhin du gyur pa nang gi le'u bstan to //	de nas sems can gyi skye ba dang / 'gag pa la sogs pa'i rang bzhin du gyur pa nang gi le'u bstan to //	106a	Then, he taught the chapter on the inner, which has the nature of the arising, ceasing, and so forth of sentient beings.
['BO_T02_D1350:106a-16']	de nas 'jig rten dang 'jig rten las 'das pa'i mngon par dbang bskur ba'i rang bzhin du gyur ba'i dbang gi le'u'o //	de nas 'jig rten dang 'jig rten las 'das pa'i mngon par dbang bskur ba'i rang bzhin du gyur ba'i dbang gi le'u'o //	106a	Then, the chapter on empowerment, which has the nature of the mundane and supramundane empowerments.
['BO_T02_D1350:106a-17']	de nas dkyil 'khor gyi 'khor lo la sogs pa spros pa'i rang bzhin du gyur pa'i bsgrub pa'i le'u'o //	de nas dkyil 'khor gyi 'khor lo la sogs pa spros pa'i rang bzhin du gyur pa'i bsgrub pa'i le'u'o //	106a	Then, the chapter on accomplishment, which has the nature of the emanation of the maṇḍala wheel, and so forth.
['BO_T02_D1350:106a-18']	de nas dmigs pa dang bcas pa'i stong pa nyid dang / dmigs pa med pa'i snying rje'i bdag nyid du gyur pa'i gnyis su med pa'i ye shes bsgrub par mdzad pa /	de nas dmigs pa dang bcas pa'i stong pa nyid dang / dmigs pa med pa'i snying rje'i bdag nyid du gyur pa'i gnyis su med pa'i ye shes bsgrub par mdzad pa /	106a	Then, the accomplishment of nondual wisdom, which has the nature of empty compassion with and without reference point.
['BO_T02_D1350:106a-19']	ye shes kyi le'u bka' stsal to //	ye shes kyi le'u bka' stsal to //	106a	The chapter on pristine awareness is taught.
['BO_T02_D1350:106b-0']	de la dang @106b por 'jig rten gyi khams kyi le'u las don ci bstan zhe na /	de la dang @106b por 'jig rten gyi khams kyi le'u las don ci bstan zhe na /	106b	What is taught in the chapter on the world systems?
['BO_T02_D1350:106b-1']	tshigs su bcad pa dang po'i kun mkhyen zhes bya ba nas brtsams nas sangs rgyas zhes bya ba'i mthar ston pa phun sum tshogs pa bstan to //	tshigs su bcad pa dang po'i kun mkhyen zhes bya ba nas brtsams nas sangs rgyas zhes bya ba'i mthar ston pa phun sum tshogs pa bstan to //	106b	The first verse, beginning with the omniscient one and ending with the Buddha, teaches the perfection of the teacher.
['BO_T02_D1350:106b-2']	seng ge'i khrir bzhugs zhes bya bas gnas phun sum tshogs pa bstan to //	seng ge'i khrir bzhugs zhes bya bas gnas phun sum tshogs pa bstan to //	106b	The phrase seated on a lion throne teaches the perfection of the place.
['BO_T02_D1350:106b-3', 'BO_T02_D1350:106b-4', 'BO_T02_D1350:106b-5']	lha'i gtso bos phyag byas pas 'khor phun sum tshogs pa bstan to //🔽spyis btud de zhes bya ba nas /🔽rgyal po zla bzangs lag pa'i padma sbyar ba yan lag mchog gi steng bzhag nas //	lha'i gtso bos phyag byas pas 'khor phun sum tshogs pa bstan to // spyis btud de zhes bya ba nas / rgyal po zla bzangs lag pa'i padma sbyar ba yan lag mchog gi steng bzhag nas //	106b	The phrase worshipped by the chief of the gods teaches the perfection of the retinue.🔽The phrase having bowed to the feet of the teacher teaches the perfection of the author.
['BO_T02_D1350:106b-6']	zhes bya bas zhu ba po phun sum tshogs pa'o //	zhes bya bas zhu ba po phun sum tshogs pa'o //	106b	The phrase having placed the lotus of his hand on the supreme limb of the king Sucandra teaches the perfection of the questioner.
['BO_T02_D1350:106b-7']	dpal ldan dus 'khor rnal 'byor rtsod ldan dus su zhes bya bas chos phun sum tshogs pa'o //	dpal ldan dus 'khor rnal 'byor rtsod ldan dus su zhes bya bas chos phun sum tshogs pa'o //	106b	The phrase the glorious Kālacakra yoga teaches the perfection of the Dharma.
['BO_T02_D1350:106b-8']	mi rnams dgrol ba'i don du'o zhes bya bas dgongs pa'i dgos pa phun sum tshogs pa bstan to //	mi rnams dgrol ba'i don du'o zhes bya bas dgongs pa'i dgos pa phun sum tshogs pa bstan to //	106b	The purpose of the intention is taught by for the sake of liberating people.
['BO_T02_D1350:106b-9']	gsol ba btab pa'i tshigs su bcad pa gnyis pa las /	gsol ba btab pa'i tshigs su bcad pa gnyis pa las /	106b	 In the second verse of supplication,
['BO_T02_D1350:106b-10']	stong dang ye shes rdo rje thig le mchog 'dzin zhes bya ba nas brtsams nas /	stong dang ye shes rdo rje thig le mchog 'dzin zhes bya ba nas brtsams nas /	106b	beginning with the supreme drop of the vajra of emptiness and wisdom,🔽up to the end, please explain, the five syllables of great emptiness, the six syllables of the empty drop, the clan, the clan member, the nature, the person, and the body are taught.
['BO_T02_D1350:106b-11']	bshad du gsol zhes bya ba'i mthar stong pa chen po'i yi ge lnga dang / thig le stong pa yi ge drug dang / rigs dang / rigs can dang / rang bzhin dang / skyes bu dang / lus la sna tshogs kyi tshad dang / phyi rol du srid pa gsum gyi dbyibs dang /	bshad du gsol zhes bya ba'i mthar stong pa chen po'i yi ge lnga dang / thig le stong pa yi ge drug dang / rigs dang / rigs can dang / rang bzhin dang / skyes bu dang / lus la sna tshogs kyi tshad dang / phyi rol du srid pa gsum gyi dbyibs dang /	106b	The measure of the variety, the shape of the three worlds outside,
['BO_T02_D1350:106b-12']	lha rnams kyi longs spyod pa dang / dkyil 'khor dang / dbang bstan ba'i phyir gsol ba btab po //	lha rnams kyi longs spyod pa dang / dkyil 'khor dang / dbang bstan ba'i phyir gsol ba btab po //	106b	and the enjoyment of the gods are supplicated to be taught for the sake of the mandala and the empowerment.
['BO_T02_D1350:106b-13']	de nas zla bzangs khyod la bdag dga' zhes bya ba rnams brtsams nas /	de nas zla bzangs khyod la bdag dga' zhes bya ba rnams brtsams nas /	106b	Then, beginning with O you who are good and beautiful, I delight in you,
['BO_T02_D1350:106b-14']	dbang dang dkyil 'khor nyan bar gyis zhes bya ba'i mthar de bzhin gshegs pa'i lan bstan to //	dbang dang dkyil 'khor nyan bar gyis zhes bya ba'i mthar de bzhin gshegs pa'i lan bstan to //	106b	The reply of the Tathagata is taught at the end of the statement, Listen to the empowerment and the mandala!
['BO_T02_D1350:106b-15']	de nas dus la zhes bya ba nas brtsams nas /	de nas dus la zhes bya ba nas brtsams nas /	106b	 Then, beginning with at the time,
['BO_T02_D1350:106b-16']	rgya mtsho dang zhes bya ba'i mthar 'jig rten gyi khams bsdus pa'o //	rgya mtsho dang zhes bya ba'i mthar 'jig rten gyi khams bsdus pa'o //	106b	up to the end of ocean, the world systems are summarized.
['BO_T02_D1350:106b-17']	rgyu skar zhes bya ba nas brtsams nas sgo nga'i dbus zhes bya ba'i mthar rgyu skar dang / nyi ma dang zla ba la sogs pa dang / bkra shis la sogs pa'i gza' rnams dang / drang srong dang / 'byung po dang / klu dang rnam pa bzhi'i bdag nyid du gyur pa'i sems can rnams kyi skye ba'i mtshan nyid dang /	rgyu skar zhes bya ba nas brtsams nas sgo nga'i dbus zhes bya ba'i mthar rgyu skar dang / nyi ma dang zla ba la sogs pa dang / bkra shis la sogs pa'i gza' rnams dang / drang srong dang / 'byung po dang / klu dang rnam pa bzhi'i bdag nyid du gyur pa'i sems can rnams kyi skye ba'i mtshan nyid dang /	106b	 Beginning with the lunar mansions, up to the end of in the middle of the egg, the characteristics of the birth of sentient beings who are of the nature of the four types, such as the lunar mansions, the sun, the moon, and so on, the planets such as Bṛhaspati, the sages, the bhūtas, and the nāgas,
['BO_T02_D1350:106b-18']	lus zhes bya ba nas brtsams nas kun rtog bral zhes bya ba'i mthar rnam pa bcu'i rang bzhin du gyur pa'i rdo rje'i sku dang / lus g-yon zhes bya ba nas brtsams nas /	lus zhes bya ba nas brtsams nas kun rtog bral zhes bya ba'i mthar rnam pa bcu'i rang bzhin du gyur pa'i rdo rje'i sku dang / lus g-yon zhes bya ba nas brtsams nas /	106b	 and beginning with the body, up to the end of free from imagination, the vajrakāya, which is of the nature of the ten types, and beginning with the left body, up to the end of the right body, the gnosis of the four joys is taught.
['BO_T02_D1350:107a-0']	dngos po kun gyis grol zhes bya ba'i mthar sgra gcan la sogs pa dang / srog gi rlung @107a * //	dngos po kun gyis grol zhes bya ba'i mthar sgra gcan la sogs pa dang / srog gi rlung @107a * //	107a	The term liberated by all things refers to Rāhu and so on, and the generation of the life-force wind and so on.
['BO_T02_D1350:107a-1']	la sogs pa bskyed pa dang / aa sogs zhes bya ba nas brtsams nas /	la sogs pa bskyed pa dang / aa sogs zhes bya ba nas brtsams nas /	107a	 Beginning with the vowels and so on,
['BO_T02_D1350:107a-2', 'BO_T02_D1350:107a-3']	khams gsum skyes 'gyur rgyal po kye /🔽zhes bya ba'i mthar /	khams gsum skyes 'gyur rgyal po kye / zhes bya ba'i mthar /	107a	it says, the king born in the three realms, O!
['BO_T02_D1350:107a-4', 'BO_T02_D1350:107a-5']	zla ba dang nyi ma'i 'phel ba dang 'grib pa dang sngags sna tshogs pa dang / skye ba'i gnas zhes bya ba nas brtsams nas /🔽phung po khams te lhag pa'i lha zhes bya ba'i mthar dbyangs rnams kyi skye ba'i gnas dang / bsgom pa'i gnas dang / rlung nas lhun po'i mthar zhes bya ba nas brtsams nas /	zla ba dang nyi ma'i 'phel ba dang 'grib pa dang sngags sna tshogs pa dang / skye ba'i gnas zhes bya ba nas brtsams nas / phung po khams te lhag pa'i lha zhes bya ba'i mthar dbyangs rnams kyi skye ba'i gnas dang / bsgom pa'i gnas dang / rlung nas lhun po'i mthar zhes bya ba nas brtsams nas /	107a	 Beginning with the abode of birth, it says, the moon and sun, increase and decrease, various mantras, and the abode of birth,🔽 and it concludes with the aggregates, elements, and the excellent deity.🔽 Beginning with from wind to Meru,
['BO_T02_D1350:107a-6']	yon tan bral zhing de nyid dman zhes bya ba'i mthar /	yon tan bral zhing de nyid dman zhes bya ba'i mthar /	107a	it says, the abode of the birth of the vowels, the abode of meditation, and the abode of the birth of the consonants, and it concludes with devoid of qualities and inferior reality.
['BO_T02_D1350:107a-7']	'jig rten gyi mtho ba'i tshad dang / rlung dang rlung gi mthar zhes bya ba nas brtsams nas /	'jig rten gyi mtho ba'i tshad dang / rlung dang rlung gi mthar zhes bya ba nas brtsams nas /	107a	 Beginning with the height of the world, it says, the wind and the end of the wind, and it concludes with the end of the world and the end of the wind.🔽 
['BO_T02_D1350:107a-8']	dus kyi sbyor ba nas skyes zhes bya ba'i mthar zheng gi tshad dang / zheng gi tshad ces bya ba nas brtsams nas /	dus kyi sbyor ba nas skyes zhes bya ba'i mthar zheng gi tshad dang / zheng gi tshad ces bya ba nas brtsams nas /	107a	From arisen from the conjunction of time up to the measure of width, and from the measure of width up to the measure of breadth,
['BO_T02_D1350:107a-9']	rang rang gi tshad kye khru gang yang dag go zhes bya ba'i mthar rgya'i tshad dang / phra rab tshad ces bya ba nas brtsams nas /	rang rang gi tshad kye khru gang yang dag go zhes bya ba'i mthar rgya'i tshad dang / phra rab tshad ces bya ba nas brtsams nas /	107a	the measure of breadth is one cubit. From the measure of the atom up to the measure of the yojana,
['BO_T02_D1350:107a-10']	de yi dpag tshad tshad yin no zhes bya ba'i mthar /	de yi dpag tshad tshad yin no zhes bya ba'i mthar /	107a	the measure of the yojana is the measure of the atom.
['BO_T02_D1350:107a-11']	rdul phra rab la sogs pa'i tshad kyis khru la sogs pa'i tshad dang / dang po de ni zhes bya ba nas brtsams nas /	rdul phra rab la sogs pa'i tshad kyis khru la sogs pa'i tshad dang / dang po de ni zhes bya ba nas brtsams nas /	107a	From the measure of the cubit up to the measure of the atom, and from the first one up to
['BO_T02_D1350:107a-12', 'BO_T02_D1350:107a-13']	a'a dang k'a sogs dbye bas so //🔽zhes bya ba'i mthar /	a'a dang k'a sogs dbye bas so // zhes bya ba'i mthar /	107a	the division of a and ka, etc.,
['BO_T02_D1350:107a-14']	srid pa sum cu rtsa gcig gi mtshan nyid dang / rin chen 'od nas zhes bya ba nas brtsams nas /	srid pa sum cu rtsa gcig gi mtshan nyid dang / rin chen 'od nas zhes bya ba nas brtsams nas /	107a	from the characteristics of the thirty-one existences up to the jewel light,
['BO_T02_D1350:107a-15']	bdun pa las kyi mthar zhes bya ba'i mthar /	bdun pa las kyi mthar zhes bya ba'i mthar /	107a	and from the seventh action up to the end,
['BO_T02_D1350:107a-16']	klu'i gnas la sogs pa'i ming dang / shar du rlung ste zhes bya ba nas brtsams nas /	klu'i gnas la sogs pa'i ming dang / shar du rlung ste zhes bya ba nas brtsams nas /	107a	the names of the naga abodes, etc., and from the wind in the east up to
['BO_T02_D1350:107a-17', 'BO_T02_D1350:107a-18', 'BO_T02_D1350:107a-19']	tha ma'i tshad yin no zhes bya ba'i mthar gling bzhi la sogs pa'i dbyibs dang tshad dang / tshangs pa'i yul sar zhes bya ba nas brtsams nas /🔽me dang rlung mthar ni zhes bya ba'i mthar /🔽bcom ldan 'das dus kyi 'khor lo la sogs pa'i gnas la sogs pa dang / shar nas brgya byin zhes bya ba nas brtsams nas /	tha ma'i tshad yin no zhes bya ba'i mthar gling bzhi la sogs pa'i dbyibs dang tshad dang / tshangs pa'i yul sar zhes bya ba nas brtsams nas / me dang rlung mthar ni zhes bya ba'i mthar / bcom ldan 'das dus kyi 'khor lo la sogs pa'i gnas la sogs pa dang / shar nas brgya byin zhes bya ba nas brtsams nas /	107a	The measure of the end is the measure of the end of the four continents and so on, beginning with the shape and measure of the realm of Brahma and ending with the end of fire and wind.
['BO_T02_D1350:107a-20']	gzhom du med pa'i rdo rje'i sku zhes bya ba'i mthar phyogs skyong ba rnams kyi gnas dang / lhun po'i rgyab ces bya ba nas brtsams nas /	gzhom du med pa'i rdo rje'i sku zhes bya ba'i mthar phyogs skyong ba rnams kyi gnas dang / lhun po'i rgyab ces bya ba nas brtsams nas /	107a	Beginning with the abode of the Bhagavat Kalachakra and ending with the abode of the direction protectors, the abode of the direction protectors is described, beginning with the abode of Indra in the east and ending with the indestructible vajra body.
['BO_T02_D1350:107a-21', 'BO_T02_D1350:107a-22']	mi rnams kyi ni lo brgya gang yin pa zhes bya ba'i mthar bcom ldan 'das kyis dum bu bcu gnyis la bskor ba dang / dus rdzogs ldan la sogs pa'i mtshan nyid lo'i grangs dang / phra mo dbugs 'byung /🔽zhes bya ba nas brtsams nas /	mi rnams kyi ni lo brgya gang yin pa zhes bya ba'i mthar bcom ldan 'das kyis dum bu bcu gnyis la bskor ba dang / dus rdzogs ldan la sogs pa'i mtshan nyid lo'i grangs dang / phra mo dbugs 'byung /🔽zhes bya ba nas brtsams nas /	107a	 Beginning with the back of Meru and ending with the measure of the human lifespan, the Bhagavat's turning of the wheel in the twelve sectors and the characteristics of the eons of completeness and so on are described in terms of years, beginning with the subtle breath and ending with the measure of the human lifespan.🔽Beginning with the measure of the human lifespan and ending with the measure of the lifespan of the gods of the Abhasvara realm, the measure of the lifespan of the gods of the Abhasvara realm is described in terms of years, beginning with the subtle breath and ending with the measure of the lifespan of the gods of the Abhasvara realm.
['BO_T02_D1350:107a-23']	nyin mtshan gcig la nyi ma bcu gnyis zhes bya ba'i mthar /	nyin mtshan gcig la nyi ma bcu gnyis zhes bya ba'i mthar /	107a	In one day and night, there are twelve suns.
['BO_T02_D1350:107b-0']	srin bu la sogs pa la rang @107b rang gi tshe'i tshad dang / phyogs zhes bya ba nas brtsams nas /	srin bu la sogs pa la rang @107b rang gi tshe'i tshad dang / phyogs zhes bya ba nas brtsams nas /	107b	 Beginning with insects and so on, up to their own lifespan, and in the directions,
['BO_T02_D1350:107b-1']	lus kyi dbus su de bzhin no zhes bya ba'i mthar /	lus kyi dbus su de bzhin no zhes bya ba'i mthar /	107b	 up to in the middle of the body,
['BO_T02_D1350:107b-2']	phyi dang nang du dus kyi dbye ba dang / lo 'di nas zhes bya ba nas brtsams nas /	phyi dang nang du dus kyi dbye ba dang / lo 'di nas zhes bya ba nas brtsams nas /	107b	 beginning with the division of time externally and internally, up to from this year,
['BO_T02_D1350:107b-3']	dus kyi dbang gis 'gyur zhes bya ba'i mthar /	dus kyi dbang gis 'gyur zhes bya ba'i mthar /	107b	 up to through the power of time,
['BO_T02_D1350:107b-4']	bcom ldan 'das 'jam dpal gyi sprul pa'i sku bzhengs pa dang / kla klo'i chos dar ba dang / skar rtsis nyams pa la sogs pa dang / me dang rgya mtsho zhes bya ba nas brtsams nas /	bcom ldan 'das 'jam dpal gyi sprul pa'i sku bzhengs pa dang / kla klo'i chos dar ba dang / skar rtsis nyams pa la sogs pa dang / me dang rgya mtsho zhes bya ba nas brtsams nas /	107b	 the arising of the emanation body of Bhagavat Manjushri, the spread of barbarian dharma, the decline of astrology, and so on, up to fire and ocean,🔽 up to the pure collection of the moon, the lunar collection,🔽 up to the moon moves to three places,🔽 up to the remaining eclipse of the supreme sage is the planet,🔽 up to the remaining eclipse of the supreme sage is the planet,
