segmentnr	original	analyzed	translated
['BO_T11_D4223:290b-0']	de dag gis kyang sgrub pa'i shugs kyis @290b 'phangs pa'i ldog pa khas len pa'i phyir ro //	de dag gis kyang sgrub pa'i shugs kyis @290b 'phangs pa'i ldog pa khas len pa'i phyir ro //	Because they also accept the exclusion which is implied by the proof.
['BO_T11_D4223:290b-1']	shing gi tshig gi don ni ma yin pa ma yin te /	shing gi tshig gi don ni ma yin pa ma yin te /	It is not the case that the meaning of the word tree is not a non-Brahmin,
['BO_T11_D4223:290b-2']	bram ze ma yin pa zhes bya ba ltar dgag pa'i don gyis rnam par gcang pa ma rtogs pa'i phyir ro //	bram ze ma yin pa zhes bya ba ltar dgag pa'i don gyis rnam par gcang pa ma rtogs pa'i phyir ro //	because the meaning of the negation is not understood as a distinction, as in the case of “non-Brahmin.”
['BO_T11_D4223:290b-3']	ldog pa zhes bya ba tsam nyid ni ma yin par mi 'gyur te /	ldog pa zhes bya ba tsam nyid ni ma yin par mi 'gyur te /	But it is not the case that it is not just the mere exclusion.
['BO_T11_D4223:290b-4']	mngon sum yang tha dad pa'i yul can du thal pa'i phyir ro //	mngon sum yang tha dad pa'i yul can du thal pa'i phyir ro //	Because it follows that direct perception would have a different object.
['BO_T11_D4223:290b-5']	shing rtogs pa yin yang med par dgag pa go ba yin na de nyid sgra'i don du 'gyur la rag mod //	shing rtogs pa yin yang med par dgag pa go ba yin na de nyid sgra'i don du 'gyur la rag mod //	If one understands a nonimplicative negation, then of course that is the meaning of the word.
['BO_T11_D4223:290b-6']	sgrub pa dang khyad par med pa gzhan gyis ci bya /	sgrub pa dang khyad par med pa gzhan gyis ci bya /	What is the use of another that is not different from an affirmation?
['BO_T11_D4223:290b-7']	nges par gzung ba las blo 'ga' zhig la 'jug pa dang 'ga' zhig las ldog pa ni rjes su 'gro ba dang ldog pa yin la /	nges par gzung ba las blo 'ga' zhig la 'jug pa dang 'ga' zhig las ldog pa ni rjes su 'gro ba dang ldog pa yin la /	The ascertainment of the mind engaging some and not engaging others is the pervasion of the reason.
['BO_T11_D4223:290b-8']	de ji ltar shing la shing ma yin tsam gyi bdag nyid rjes su 'gro pa dang ldog pa dag tu 'gyur /	de ji ltar shing la shing ma yin tsam gyi bdag nyid rjes su 'gro pa dang ldog pa dag tu 'gyur /	How could the mere nature of a tree, which is not a non-tree, be the pervasion?
['BO_T11_D4223:290b-9']	'de kho na shing ngo zhes bya bas ni shing ma yin las ldog pa nges pa ma yin gyi /	'de kho na shing ngo zhes bya bas ni shing ma yin las ldog pa nges pa ma yin gyi /	The statement “This is a tree” does not ascertain the exclusion of non-tree.
['BO_T11_D4223:290b-10']	'on kyang gzhan ma yin no zhes bya bar ro //	'on kyang gzhan ma yin no zhes bya bar ro //	However, it does ascertain the exclusion of other.
['BO_T11_D4223:290b-11', 'BO_T11_D4223:290b-12']	des na gal te 'dir 'di lta bu brjod par mi 'dod na /🔽gcig la yod pa'i tha dad pa brjod na yang zhes ci ste gsungs /	des na gal te 'dir 'di lta bu brjod par mi 'dod na / gcig la yod pa'i tha dad pa brjod na yang zhes ci ste gsungs /	Therefore, if it is not asserted that this is the meaning here,🔽why is it said, “Even if the difference that exists in one is stated”?
['BO_T11_D4223:290b-13']	tha dad pa gcig brjod na yang zhes brjod par bya bar 'gyur ro //	tha dad pa gcig brjod na yang zhes brjod par bya bar 'gyur ro //	It should be said, “Even if the difference is stated.”
['BO_T11_D4223:290b-14']	de bzhin du dbye bar bya ba gnyis kyi zhes dbye bar bya ba gzhan brjod pa gang du nye bar mkho /	de bzhin du dbye bar bya ba gnyis kyi zhes dbye bar bya ba gzhan brjod pa gang du nye bar mkho /	So too, in the phrase “the two that are differentiated,” what need is there to state another object of differentiation?
['BO_T11_D4223:290b-15']	yang gang dag shing zhes bya ba rigs pa las ldog pa'i rang bzhin la gnas pa yin yang nges par gzung bas ldog pa gzhan sgrub pa'i phyir dang shing gi don gyi ldog pa'i rang bzhin ni tha snyad byed pa po dag gis ma rtogs pas na gcig	yang gang dag shing zhes bya ba rigs pa las ldog pa'i rang bzhin la gnas pa yin yang nges par gzung bas ldog pa gzhan sgrub pa'i phyir dang shing gi don gyi ldog pa'i rang bzhin ni tha snyad byed pa po dag gis ma rtogs pas na gcig	Moreover, in the phrase “a tree,” although the nature of the opposite is present, because the opposite is established by the exclusion, and because the nature of the opposite of the meaning of tree is not understood by those who use language, it is exclusively the nature of what is to be inferred.
['BO_T11_D4223:290b-16']	tu rjes su dpag par bya ba'i rang bzhin yin pa'i phyir rtogs bzhin pa'i nges par gzung bas go ba'i ldog pa ni gzhan kho na yin pa des na sel ba yang bsal ba gzhan dang ldan pa yin no //	tu rjes su dpag par bya ba'i rang bzhin yin pa'i phyir rtogs bzhin pa'i nges par gzung bas go ba'i ldog pa ni gzhan kho na yin pa des na sel ba yang bsal ba gzhan dang ldan pa yin no //	Therefore, the opposite that is understood by the exclusion that is understood is only another. Therefore the exclusion also possesses another exclusion.
['BO_T11_D4223:290b-17']	de lta na shing zhes bya bas rigs pa de ltar grub pa med par dgag pa kho na brjod nas sgras nges par brjod par bya ba yin pa'i phyir nges par gzung ba la brten pa na gzhan sel ba gzhan dang bral ba la sgra 'jug par smra	de lta na shing zhes bya bas rigs pa de ltar grub pa med par dgag pa kho na brjod nas sgras nges par brjod par bya ba yin pa'i phyir nges par gzung ba la brten pa na gzhan sel ba gzhan dang bral ba la sgra 'jug par smra	Thus, when the word “tree” is uttered, since it is only an affirming negation that is expressed, the word is said to be based on a positive determination, and it is said that the word applies to the exclusion of other, which is a negation of difference.
['BO_T11_D4223:290b-18']	ba de'i nges par gzung ba'i don rtogs pa chad par 'gyur te /	ba de'i nges par gzung ba'i don rtogs pa chad par 'gyur te /	But when the meaning of that positive determination is understood, it is cut off,
['BO_T11_D4223:290b-19']	de la ldog pa rtogs pa med pa'i phyir sngar ji skad bshad pa bzhin no //	de la ldog pa rtogs pa med pa'i phyir sngar ji skad bshad pa bzhin no //	because the exclusion is not understood, as was previously explained.
['BO_T11_D4223:290b-20']	brnga 'god pa'i dus na 'di kho na shing yin no zhes nges par ma byas par ni nges pa'i don la sgra bkod par mi 'gyur ro //	brnga 'god pa'i dus na 'di kho na shing yin no zhes nges par ma byas par ni nges pa'i don la sgra bkod par mi 'gyur ro //	When the time comes to reap the harvest, if one does not ascertain that this is a tree, then the word will not be applied to the object of the positive determination.
['BO_T11_D4223:290b-21']	'di shing kho na'o zhes nges par byed na gzhan la 'jug pa ma bkag pa'i phyir te /	'di shing kho na'o zhes nges par byed na gzhan la 'jug pa ma bkag pa'i phyir te /	If one ascertains that this is a tree, then since the application to other is not excluded,
['BO_T11_D4223:290b-22']	'di yang shing yin 'di kho na zhes bya ba la sogs pa gang bshad pa yin no //	'di yang shing yin 'di kho na zhes bya ba la sogs pa gang bshad pa yin no //	it is explained that this is a tree, this alone is a tree, and so on.
['BO_T11_D4223:291a-0']	de ltar lung gi rjes su 'brang bar rlom pa dang mkhas pa'i nga rgyal gyi don med pa'i 'dzin pa la 'chel bas @291a * //	de ltar lung gi rjes su 'brang bar rlom pa dang mkhas pa'i nga rgyal gyi don med pa'i 'dzin pa la 'chel bas @291a * //	Thus, it is enough to have been caught up in the grasping at the meaninglessness of the conceit of learning and the conceit of being learned, which follow after the scriptures.
['BO_T11_D4223:291a-1']	chog go // de ni de ltar de zhes bya ba bshad pa ni /	chog go // de ni de ltar de zhes bya ba bshad pa ni /	The explanation of thus, that is:
['BO_T11_D4223:291a-2']	tha dad pa de yang zhes bya ba'o //	tha dad pa de yang zhes bya ba'o //	that difference also.
['BO_T11_D4223:291a-3']	ha cang spros par thal ba'i phyir 'dir de dang der tshig gi don dgrol ba la ni ma bsgribs te /	ha cang spros par thal ba'i phyir 'dir de dang der tshig gi don dgrol ba la ni ma bsgribs te /	Here, the meaning of the words is not explained in detail, because it would lead to too much verbiage.
['BO_T11_D4223:291a-4']	don ma nyams pa nyid mchog yin pa'i phyir ro //	don ma nyams pa nyid mchog yin pa'i phyir ro //	The meaning is not lost, and that is the most important thing.
['BO_T11_D4223:291a-5']	'bad pa chen por thob par bya ba'i tshig gi don rnam par dgrol ba dag gi phyogs phye ba ni dang po kho nar yin no //	'bad pa chen por thob par bya ba'i tshig gi don rnam par dgrol ba dag gi phyogs phye ba ni dang po kho nar yin no //	The explanation of the meaning of the words, which is to be obtained with great effort, is done first.
['BO_T11_D4223:291a-6']	yang ci'i phyir 'di ltar 'chad kyi /	yang ci'i phyir 'di ltar 'chad kyi /	Why is it explained in this way?
['BO_T11_D4223:291a-7']	gang gis 'di ji ltar thos pa bzhin 'chad par 'gyur ba ldog pa tha dad pa nyid ma yin pa ji ltar zhe na /	gang gis 'di ji ltar thos pa bzhin 'chad par 'gyur ba ldog pa tha dad pa nyid ma yin pa ji ltar zhe na /	Why is it not the case that it is explained just as it was heard, without any difference in the order?🔽It is said:
['BO_T11_D4223:291a-8']	bshad pa / de la 'ang ngo bo cung zad med //	bshad pa / de la 'ang ngo bo cung zad med //	Because it has no nature at all.
['BO_T11_D4223:291a-9']	ces bya ba'i gtan tshigs de'i phyir ro //	ces bya ba'i gtan tshigs de'i phyir ro //	This is the reason.
['BO_T11_D4223:291a-10']	de nyid phyir 'grel pa nas don dam pa ni ngo bo yin no zhes ngo bo nyid kyis don dam par 'chad par 'gyur gyi /	de nyid phyir 'grel pa nas don dam pa ni ngo bo yin no zhes ngo bo nyid kyis don dam par 'chad par 'gyur gyi /	Therefore, the commentary explains that the ultimate is the essence, and it will explain that the ultimate is the essence itself.
['BO_T11_D4223:291a-11']	ngo bo nyid du mthong ba'i blos bslad pa nyid kyis ni ma yin no //	ngo bo nyid du mthong ba'i blos bslad pa nyid kyis ni ma yin no //	But it is not that the ultimate is the essence itself, as it is seen by a mind that is polluted.
['BO_T11_D4223:291a-12']	gang gi phyir tha dad pa la ngo bo cung zad med pa de nyid kyi phyir don dam min te /	gang gi phyir tha dad pa la ngo bo cung zad med pa de nyid kyi phyir don dam min te /	Since there is not the slightest essence in the different, it is not the ultimate.
['BO_T11_D4223:291a-13']	des na ji ltar 'di khyad par du 'gyur /	des na ji ltar 'di khyad par du 'gyur /	So how could it be a distinction?
['BO_T11_D4223:291a-14']	gang la ngo bo med pa de ni yod do zhes brjod par mi nus te /	gang la ngo bo med pa de ni yod do zhes brjod par mi nus te /	One cannot say that what has no essence exists.
['BO_T11_D4223:291a-15']	ci yang ma yin pa'i phyir ro //	ci yang ma yin pa'i phyir ro //	Because it is nothing at all.
['BO_T11_D4223:291a-16']	gang zhig ci yang ma yin ba'i phyir yod pa ma yin pa de go ji ltar dngos po'i cha rtogs pa la rnam pa 'ga' zhig ltar thabs su 'gyur /	gang zhig ci yang ma yin ba'i phyir yod pa ma yin pa de go ji ltar dngos po'i cha rtogs pa la rnam pa 'ga' zhig ltar thabs su 'gyur /	How could that which does not exist because it is nothing at all be a means of understanding something that is a part of a thing, in any way?
['BO_T11_D4223:291a-17']	dngos po med do zhes bya bar ni 'thad kyi dngos po med pa yod do zhes bya bar ni ma yin no //	dngos po med do zhes bya bar ni 'thad kyi dngos po med pa yod do zhes bya bar ni ma yin no //	It is tenable to say that a thing does not exist, but it is not tenable to say that a non-thing exists.
['BO_T11_D4223:291a-18']	des na 'di don dam pa ma yin te /	des na 'di don dam pa ma yin te /	Therefore, this is not the ultimate.
['BO_T11_D4223:291a-19']	dngos po med pa zhes bya ba'i tha dad pa ni 'ga' yang med do zhes bya ba'i tha tshig go //	dngos po med pa zhes bya ba'i tha dad pa ni 'ga' yang med do zhes bya ba'i tha tshig go //	There is no difference at all called “non-thing.”
['BO_T11_D4223:291a-20']	gal te tha dad pa med na thams cad gcig nyid du 'gyur ba ma yin nam zhe na /	gal te tha dad pa med na thams cad gcig nyid du 'gyur ba ma yin nam zhe na /	But if there is no difference, wouldn’t everything be just one?
['BO_T11_D4223:291a-21']	ma yin te khas blangs pa nyid rtogs pa ma yin pa'i phyir ro //	ma yin te khas blangs pa nyid rtogs pa ma yin pa'i phyir ro //	No, because the mere assertion of that is not understood.
['BO_T11_D4223:291a-22']	shing ma yin la shing med do //	shing ma yin la shing med do //	“It is not a tree, but a tree does not exist.”
['BO_T11_D4223:291a-23']	zhes bya ba ni tha dad pa yin pas de de ltar khas len pa na ji ltar dngos po rnams tha mi dad par 'gyur /	zhes bya ba ni tha dad pa yin pas de de ltar khas len pa na ji ltar dngos po rnams tha mi dad par 'gyur /	Since this is a difference, how could things be non-different when you assert it in this way?
['BO_T11_D4223:291a-24']	de yod do zhes bya bar ni mi nus te /	de yod do zhes bya bar ni mi nus te /	It is not possible to say “it exists.”
['BO_T11_D4223:291a-25']	shing ma yin la shing med do //	shing ma yin la shing med do //	“It is not a tree, but a tree does not exist.”
['BO_T11_D4223:291a-26']	zhes khas blangs pa na /	zhes khas blangs pa na /	When you assert this,
['BO_T11_D4223:291a-27']	med pa zhes bya ba cung zhig khas blangs pa ni ma yin no //	med pa zhes bya ba cung zhig khas blangs pa ni ma yin no //	you do not assert anything at all called “non-existence.”
['BO_T11_D4223:291a-28']	'on te rang rang gi ngo bo la gnas pa'i dngos po rnams nyid tha dad pa yin na /	'on te rang rang gi ngo bo la gnas pa'i dngos po rnams nyid tha dad pa yin na /	But if things that exist in their own entities are different,
['BO_T11_D4223:291a-29']	de'i tshe de dag yod pa kho na yin na /	de'i tshe de dag yod pa kho na yin na /	then at that time they exist.
['BO_T11_D4223:291a-30']	rnam pa de lta bu de dag yod pas na /	rnam pa de lta bu de dag yod pas na /	Since they exist in this way,
['BO_T11_D4223:291a-31']	gang zhig khyad par du 'gyur ba'i ldog pa gzhan ni mi 'grub po //	gang zhig khyad par du 'gyur ba'i ldog pa gzhan ni mi 'grub po //	But another aspect that is distinct is not established.
['BO_T11_D4223:291a-32']	des na tha dad pa'i dngos po ma yin no //	des na tha dad pa'i dngos po ma yin no //	Therefore, it is not a different thing.
['BO_T11_D4223:291a-33']	don dam pa yin na skyon ci yod ce na /	don dam pa yin na skyon ci yod ce na /	If it is ultimate, what is the fault?
['BO_T11_D4223:291a-34']	gzhan du zhes smos te /	gzhan du zhes smos te /	He says, “Otherwise,”
['BO_T11_D4223:291a-35']	gang gi phyir tha dad pa don dam pa yin na /	gang gi phyir tha dad pa don dam pa yin na /	because if difference were ultimate,
['BO_T11_D4223:291a-36']	dngos po las ldog pa dngos por 'gyur na /	dngos po las ldog pa dngos por 'gyur na /	the aspect would be a thing, distinct from the thing.
['BO_T11_D4223:291a-37']	de ltar yang ma yin no //	de ltar yang ma yin no //	But that is not so.
['BO_T11_D4223:291a-38']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4223:291a-39']	'di 'di la zhes smos so //	'di 'di la zhes smos so //	He says, “This is not that.”
['BO_T11_D4223:291b-0']	bsam pa ni 'di @291b yin te /	bsam pa ni 'di @291b yin te /	The idea is this:
['BO_T11_D4223:291b-1']	gang gis na dngos po rnam pa sna tshogs la bsnyon du med pa'i phyir bum pa la sogs pa bzhin /	gang gis na dngos po rnam pa sna tshogs la bsnyon du med pa'i phyir bum pa la sogs pa bzhin /	Since the various aspects of a thing are undeniable, like a pot,
['BO_T11_D4223:291b-2']	'di yang 'gyur ba tha dad pa zhes pa rang rgyud can ni 'ga' yang yod pa ma yin no //	'di yang 'gyur ba tha dad pa zhes pa rang rgyud can ni 'ga' yang yod pa ma yin no //	this is also called “different aspects.” But there is no such thing as an autonomous entity.
['BO_T11_D4223:291b-3']	tha dad pa dang ldan pa las ni dngos po dngos po gzhan las tha dad par gyur par brjod par bya ba yin te /	tha dad pa dang ldan pa las ni dngos po dngos po gzhan las tha dad par gyur par brjod par bya ba yin te /	From having difference, a thing is said to be different from another thing.
['BO_T11_D4223:291b-4']	des na 'di cung zad kyang dngos por yod pa ma yin no zhes smra'o //	des na 'di cung zad kyang dngos por yod pa ma yin no zhes smra'o //	Therefore, he says that this is not a thing in the least.
['BO_T11_D4223:291b-5']	dngos por yod pa yin na /	dngos por yod pa yin na /	If it exists as a thing,
['BO_T11_D4223:291b-6']	dngos po gzhan la bsnyad par bya ba 'di tha dad pa dang tha mi dad pa las mi 'da' ba'i phyir 'di 'di las tha dad ces bya bar mi 'gyur ro //	dngos po gzhan la bsnyad par bya ba 'di tha dad pa dang tha mi dad pa las mi 'da' ba'i phyir 'di 'di las tha dad ces bya bar mi 'gyur ro //	then it cannot escape being either different or non-different from another thing. Therefore, it cannot be said that “this is different from that.”
['BO_T11_D4223:291b-7']	tha mi dad pa yin na ni /	tha mi dad pa yin na ni /	If it is not different,
['BO_T11_D4223:291b-8']	de gcig gi bdag tu gyur ba'i phyir 'di 'di las zhes bya bar 'thad pa ma yin no //	de gcig gi bdag tu gyur ba'i phyir 'di 'di las zhes bya bar 'thad pa ma yin no //	then because it is the self of that one, it is not tenable to say “this is different from that.”
['BO_T11_D4223:291b-9']	gal te 'di gnyis kyis tha dad pa yin na /	gal te 'di gnyis kyis tha dad pa yin na /	If these two are different,
['BO_T11_D4223:291b-10']	de lta na 'di 'di las zhes bya bar 'gyur gyi /	de lta na 'di 'di las zhes bya bar 'gyur gyi /	then it would be like this: “this is different from that.”
['BO_T11_D4223:291b-11']	gcig gi bdag nyid yin na ni de gzhan gyi ma yin pa'i phyir 'di 'di las zhes bya bar mi rung ngo //	gcig gi bdag nyid yin na ni de gzhan gyi ma yin pa'i phyir 'di 'di las zhes bya bar mi rung ngo //	But if they are the same, then because it is not the other, it is not tenable to say “this is different from that.”
['BO_T11_D4223:291b-12']	tha dad pa yin na yang dngos po de las ldog pa'i phyir tha dad pa med pas na 'di 'di la zhes bya ba de nyid du mi 'gyur ro //	tha dad pa yin na yang dngos po de las ldog pa'i phyir tha dad pa med pas na 'di 'di la zhes bya ba de nyid du mi 'gyur ro //	If they are different, then because that thing is excluded from this, they are not different. Therefore, it is not tenable to say “this is different from that.”
['BO_T11_D4223:291b-13']	gnyis ka ltar yang de de ltar 'grel ba nyid du gsal bar 'gyur ro //	gnyis ka ltar yang de de ltar 'grel ba nyid du gsal bar 'gyur ro //	In both cases, it is clear that it is just an explanation.
['BO_T11_D4223:291b-14']	bshad pa'i phyir /	bshad pa'i phyir /	In order to explain,
['BO_T11_D4223:291b-15']	don dam pa zhes smos te /	don dam pa zhes smos te /	he says “ultimate.”
['BO_T11_D4223:291b-16']	de nyid phyir zhes bya bas ngo bo nyid med pa nyid don dam pa ma yin pa nyid kyi gtan tshigs su bshad pa de 'di ltar sgrub pa yin no //	de nyid phyir zhes bya bas ngo bo nyid med pa nyid don dam pa ma yin pa nyid kyi gtan tshigs su bshad pa de 'di ltar sgrub pa yin no //	Thus, the reason that “because of that” explains the non-reality of reality is established in this way.
['BO_T11_D4223:291b-17', 'BO_T11_D4223:291b-18']	don dam pa gang yin pa ni bdag nyid 'ga' zhig dang ldan pa yin te /🔽dngos po nyid kyi ni ngo bo 'ga' zhig tu gyur pa kho na yin no //	don dam pa gang yin pa ni bdag nyid 'ga' zhig dang ldan pa yin te / dngos po nyid kyi ni ngo bo 'ga' zhig tu gyur pa kho na yin no //	Whatever is ultimate is not endowed with any nature whatsoever.🔽It is just that it is not a thing.
['BO_T11_D4223:291b-19']	'on kyang de ni /	'on kyang de ni /	However, it is indicated by the performance of an object.
['BO_T11_D4223:291b-20']	don dam don byed nus pa gang //	don dam don byed nus pa gang //	Whatever is ultimate is able to perform an object.
['BO_T11_D4223:291b-21']	zhes don byed pa nyid kyis nye bar mtshon par zad de /	zhes don byed pa nyid kyis nye bar mtshon par zad de /	It is just that it is indicated by the performance of an object.
['BO_T11_D4223:291b-22']	de nyid ni der mi 'khrul pa'i phyir ro //	de nyid ni der mi 'khrul pa'i phyir ro //	Because it is not mistaken in regard to that.
['BO_T11_D4223:291b-23']	don dam pa nyid ni ngo bo nyid yin na yin la /	don dam pa nyid ni ngo bo nyid yin na yin la /	If reality itself were a nature,🔽and if it were ascertained as either different or non-different from that, and if those were tenable, then because it would not be a nature, it would not be ultimate.
['BO_T11_D4223:291b-24', 'BO_T11_D4223:291b-25']	de la yang tha dad pa dang tha mi dad pa nyid nges pa yin zhing de dag kyang mi 'thad pa des na ngo bo med pa'i phyir don dam pa ma yin no zhes gzhan du zhes bya bas bsgrubs nas don dam pa ma yin pa nyid du🔽nye bar sdud par 'gyur ro //	de la yang tha dad pa dang tha mi dad pa nyid nges pa yin zhing de dag kyang mi 'thad pa des na ngo bo med pa'i phyir don dam pa ma yin no zhes gzhan du zhes bya bas bsgrubs nas don dam pa ma yin pa nyid du🔽nye bar sdud par 'gyur ro //	Having thus established “because of that” as the non-reality of the ultimate, he concludes:
['BO_T11_D4223:291b-26']	de rnam pa gzhan mi srid pa'i phyir ro zhes bya ba ni /	de rnam pa gzhan mi srid pa'i phyir ro zhes bya ba ni /	Because it is impossible for it to be otherwise.
['BO_T11_D4223:291b-27']	de zhes bya ba'o //	de zhes bya ba'o //	This is what is meant by “that.”
['BO_T11_D4223:291b-28']	don dam par yod pa ni /	don dam par yod pa ni /	That which exists ultimately
['BO_T11_D4223:291b-29']	tha dad par gyur pa kho na yin te /	tha dad par gyur pa kho na yin te /	is only different,
['BO_T11_D4223:291b-30']	tha dad pa ni rang rgyud du dngos por khas ma blangs ba'i phyir ro //	tha dad pa ni rang rgyud du dngos por khas ma blangs ba'i phyir ro //	because difference is not accepted as a real entity in one’s own system.
['BO_T11_D4223:291b-31']	des na don 'di yin te /	des na don 'di yin te /	Therefore, this is the meaning:
['BO_T11_D4223:291b-32']	gal te tha dad pa rang gi bdag nyid kyis ngo bo 'ga' zhig yod pa yin na tha dad par gyur pa las de nyid dang / gzhan nyid las mi 'da'o zhes bya ba'o //	gal te tha dad pa rang gi bdag nyid kyis ngo bo 'ga' zhig yod pa yin na tha dad par gyur pa las de nyid dang / gzhan nyid las mi 'da'o zhes bya ba'o //	If difference has some nature of its own, then it does not escape from being the same or different from that which is different.
['BO_T11_D4223:291b-33']	de nyid sel bar byed pa ni de'i ngo bo yin no zhes bya ba'o //	de nyid sel bar byed pa ni de'i ngo bo yin no zhes bya ba'o //	The refutation of that is “it is not its nature.”
['BO_T11_D4223:292a-0']	gang gi tshe don dam par yod pa'i tha dad par gyur pa'i ngo bo tha dad pa yin @292a * //	gang gi tshe don dam par yod pa'i tha dad par gyur pa'i ngo bo tha dad pa yin @292a * //	When difference exists ultimately, the nature of difference is🔽different.
['BO_T11_D4223:292a-1']	na ; de'i tshe de nyid tha dad pa yin pas tha dad pa de las gzhan tha dad par mi 'gyur ro //	na ; de'i tshe de nyid tha dad pa yin pas tha dad pa de las gzhan tha dad par mi 'gyur ro //	Then, since it is different from that, difference would not be different from that.
['BO_T11_D4223:292a-2']	tha dad pa ni gnyi ga la brten pa yin te phan tshun ltos pas rnam par gzhag pa'i phyir de las shing dang shing ma yin pa dag phan tshun tha dad pa yin pa'i phyir ro //	tha dad pa ni gnyi ga la brten pa yin te phan tshun ltos pas rnam par gzhag pa'i phyir de las shing dang shing ma yin pa dag phan tshun tha dad pa yin pa'i phyir ro //	Difference is based on both, because it is posited in dependence on each other, and therefore the tree and the non-tree are different from each other.
['BO_T11_D4223:292a-3']	gang gi tshe tha dad pa de shing gi bdag nyid yin pa de'i tshe shing ma yin pa'i ci yang ma yin ba'i phyir ji ltar de gnyis tha dad pa med pa ni dngos po rnams kyi tha dad pa yin no //	gang gi tshe tha dad pa de shing gi bdag nyid yin pa de'i tshe shing ma yin pa'i ci yang ma yin ba'i phyir ji ltar de gnyis tha dad pa med pa ni dngos po rnams kyi tha dad pa yin no //	When difference is the nature of the tree, then it is not the non-tree at all, so how could those two be different? Nondifference is the difference of things.
['BO_T11_D4223:292a-4']	gang gi tshe de gcig gi yin na /	gang gi tshe de gcig gi yin na /	When it is the nature of one,
['BO_T11_D4223:292a-5']	de'i tshe zla bo ma yin pas ji ltar de nyid tha dad sngon po ma yin pa med pa ni sngon po'i rang bzhin yin la /	de'i tshe zla bo ma yin pas ji ltar de nyid tha dad sngon po ma yin pa med pa ni sngon po'i rang bzhin yin la /	then how could it be different from the other? The absence of non-blue is the nature of blue,
['BO_T11_D4223:292a-6']	sngon po med pa ni sngon po ma yin pa'i rang bzhin yin no zhe na /	sngon po med pa ni sngon po ma yin pa'i rang bzhin yin no zhe na /	and the absence of blue is the nature of non-blue.
['BO_T11_D4223:292a-7']	ma yin te sngon po ma yin pa med pa sngon po'i ngo bo yin na /	ma yin te sngon po ma yin pa med pa sngon po'i ngo bo yin na /	No, because if the absence of non-blue is the nature of blue,🔽then blue would not exist.
['BO_T11_D4223:292a-8']	de sngon po ma yin pa la ltos nas tha dad par 'jog pa mi srid pa'i phyir ro //	de sngon po ma yin pa la ltos nas tha dad par 'jog pa mi srid pa'i phyir ro //	Because it is impossible to posit difference in dependence on non-blue.
['BO_T11_D4223:292a-9']	de ni sngon po'i rang bzhin yin pa'i phyir sngon po ma yin pa dang cir 'ong na gang gis 'di de la ltos nas tha dad par 'gyur /	de ni sngon po'i rang bzhin yin pa'i phyir sngon po ma yin pa dang cir 'ong na gang gis 'di de la ltos nas tha dad par 'gyur /	Since it is the nature of blue, how could it be non-blue? By what is it different in dependence on that?
['BO_T11_D4223:292a-10']	sngon po ma yin pa med do zhe na /	sngon po ma yin pa med do zhe na /	If you say that non-blue does not exist,
['BO_T11_D4223:292a-11']	sngon po ma yin pa ni sngon po ma yin pa kho nar zad la /	sngon po ma yin pa ni sngon po ma yin pa kho nar zad la /	non-blue is just non-blue.
['BO_T11_D4223:292a-12']	med pa ni de las gzhan yin pa'i phyir de med ces bya bar mi 'thad do //	med pa ni de las gzhan yin pa'i phyir de med ces bya bar mi 'thad do //	Since nonexistence is different from that, it is not tenable to say that it does not exist.
['BO_T11_D4223:292a-13']	de bzhin du sngon po ma yin pa la sngon po med par yang rtogs par bya'o //	de bzhin du sngon po ma yin pa la sngon po med par yang rtogs par bya'o //	In the same way, understand that blue does not exist in non-blue.
['BO_T11_D4223:292a-14']	de lta na yang gal te med pa gnyis tha dad par 'dod na de phan tshun med pa yin par mi 'gyur te /	de lta na yang gal te med pa gnyis tha dad par 'dod na de phan tshun med pa yin par mi 'gyur te /	Even so, if you assert that the two nonexistents are different, they would not be mutually nonexistent.
['BO_T11_D4223:292a-15']	gnyis kyi med pa gcig yin na ni phan tshun med par 'gyur ro //	gnyis kyi med pa gcig yin na ni phan tshun med par 'gyur ro //	If the nonexistence of the two were one, they would be mutually nonexistent.
['BO_T11_D4223:292a-16']	sngon po dang sngon po ma yin pa dag gi med pa gnyis ni ma yin te /	sngon po dang sngon po ma yin pa dag gi med pa gnyis ni ma yin te /	The two nonexistents of blue and non-blue are not that.
['BO_T11_D4223:292a-17']	rang gi ngo bo la khyad par med pa'i phyir ro //	rang gi ngo bo la khyad par med pa'i phyir ro //	Because there is no difference in their own nature.
['BO_T11_D4223:292a-18']	de'i phyir phan tshun ltos pa'i tha dad pa gal te gcig gi bdag nyid yin na gzhan gyir mi 'gyur ro //	de'i phyir phan tshun ltos pa'i tha dad pa gal te gcig gi bdag nyid yin na gzhan gyir mi 'gyur ro //	Therefore, if they are different in mutual dependence, they cannot be the same.
['BO_T11_D4223:292a-19']	gcig gi rang gi ngo bo gang yin pa de ni gzhan gyi ma yin pa'i phyir de la ltos nas de de'i med pa zhes bya bar mi 'thad de /	gcig gi rang gi ngo bo gang yin pa de ni gzhan gyi ma yin pa'i phyir de la ltos nas de de'i med pa zhes bya bar mi 'thad de /	Because the nature of one is not the nature of another, it is not tenable to say that in dependence on that, this is its nonexistence.
