segmentnr	original	analyzed	translated
['BO_T06_D4066:244b-20', 'BO_T06_D4066:245a-0']	rang gi ngo bo dang / 'bras bu mi dmigs pa'i phyir ro //🔽mig las gud na lta ba po @245a * //	rang gi ngo bo dang / 'bras bu mi dmigs pa'i phyir ro // mig las gud na lta ba po @245a * //	This is because its own nature and its effects cannot be perceived.
['BO_T06_D4066:245a-1']	gzhan med de /	gzhan med de /	There is no seer that is separate from the eye.🔽The eye itself sees.
['BO_T06_D4066:245a-2']	mig nyid mthong ba'o zhes rnam par shes pa'i thun mong ma yin pa'i rgyu dang gnas yin pas lta ba po zhes gdags so //	mig nyid mthong ba'o zhes rnam par shes pa'i thun mong ma yin pa'i rgyu dang gnas yin pas lta ba po zhes gdags so //	The eye is designated as the seer because it is the uncommon cause and the basis of consciousness.
['BO_T06_D4066:245a-3']	de bzhin du rna ba la sogs pa so so la yang brjod par bya'o //	de bzhin du rna ba la sogs pa so so la yang brjod par bya'o //	The same should be said for each of the other faculties, such as the ear.
['BO_T06_D4066:245a-4']	de bzhin du tshor ba ni myong ba'i bdag nyid yin pas myong bar byed /	de bzhin du tshor ba ni myong ba'i bdag nyid yin pas myong bar byed /	Likewise, feeling is the nature of experience, so it is what experiences.
['BO_T06_D4066:245a-5']	'du shes nyid mtshan mar 'dzin pa'i bdag nyid yin pas 'du shes su byed kyi gzhan ni ma yin te /	'du shes nyid mtshan mar 'dzin pa'i bdag nyid yin pas 'du shes su byed kyi gzhan ni ma yin te /	Discrimination is the nature of apprehending signs, so it is what discriminates.
['BO_T06_D4066:245a-6']	de ltar thams cad du yang brjod par bya'o //	de ltar thams cad du yang brjod par bya'o //	The same should be said for all the other aggregates.
['BO_T06_D4066:245a-7']	de lta bas na sems can rnams kyi lus ni phung po'i bdag nyid yin pas dngos po du ma'i bdag nyid can no //	de lta bas na sems can rnams kyi lus ni phung po'i bdag nyid yin pas dngos po du ma'i bdag nyid can no //	Thus, since the bodies of sentient beings are the nature of the aggregates, they are the nature of many things.
['BO_T06_D4066:245a-8']	'di la ni phung po lnga las gud na gcig pu med de /	'di la ni phung po lnga las gud na gcig pu med de /	There is no single self apart from the five aggregates.
['BO_T06_D4066:245a-9']	phung po bstan pas gcig pu 'dzin pa ldog pa na de la gcig pur 'dzin pa sngon du 'gro ba'i bdag tu 'dzin pa gang yin pa de yang ldog pa nyid de /	phung po bstan pas gcig pu 'dzin pa ldog pa na de la gcig pur 'dzin pa sngon du 'gro ba'i bdag tu 'dzin pa gang yin pa de yang ldog pa nyid de /	When the apprehension of a single self is stopped by teaching the aggregates, then the apprehension of a self that precedes the apprehension of a single self is also stopped.
['BO_T06_D4066:245a-10']	de'i phyir gcig pur 'dzin pa sngon du 'gro ba'i bdag tu 'dzin pa'i gnyen por phung po bshad do //	de'i phyir gcig pur 'dzin pa sngon du 'gro ba'i bdag tu 'dzin pa'i gnyen por phung po bshad do //	Therefore, the aggregates are taught as the antidote to the apprehension of a self that precedes the apprehension of a single self.
['BO_T06_D4066:245a-11']	gcig pur 'dzin pa ni rgyu la 'bras bu btags nas bdag tu 'dzin pa zhes bya bar bshad do //	gcig pur 'dzin pa ni rgyu la 'bras bu btags nas bdag tu 'dzin pa zhes bya bar bshad do //	The apprehension of a single self is explained as the apprehension of a self that imputes the result to the cause.
['BO_T06_D4066:245a-12']	za bar 'dzin pa ni smra ba thams cad ci ltar na las dge ba dang mi dge ba'i 'bras bu 'dod pa dang mi 'dod pa dang / bde ba dang sdug bsngal gyi tshor bas rab tu phye ba dang / gzugs dang sgra la sogs pa yul la gang sbyod pa de bdag go zhes so //	za bar 'dzin pa ni smra ba thams cad ci ltar na las dge ba dang mi dge ba'i 'bras bu 'dod pa dang mi 'dod pa dang / bde ba dang sdug bsngal gyi tshor bas rab tu phye ba dang / gzugs dang sgra la sogs pa yul la gang sbyod pa de bdag go zhes so //	The grasping of the experiencer is the thought: “I am the one who speaks, and I am the one who experiences all the objects such as form and sound, which are distinguished by the results of virtuous and nonvirtuous actions, which are distinguished by the pleasant and unpleasant feelings of happiness and suffering.”
['BO_T06_D4066:245a-13']	de ltar na bdag tu 'dzin pa 'di'i gnyen por skye mched bshad do //	de ltar na bdag tu 'dzin pa 'di'i gnyen por skye mched bshad do //	Thus, the bases are explained as the antidote to this grasping at self.
['BO_T06_D4066:245a-14']	las dge ba dang mi dge ba'i 'bras bu dang / gzugs la sogs pa yul rnams la spyod pa ni dmigs pa ste /	las dge ba dang mi dge ba'i 'bras bu dang / gzugs la sogs pa yul rnams la spyod pa ni dmigs pa ste /	The object is the experience of the results of virtuous and nonvirtuous actions and the experience of objects such as form.
['BO_T06_D4066:245a-15']	de byed pa gang yin pa de ni las kyi 'bras bu dang / gzugs la sogs pa la spyod do //	de byed pa gang yin pa de ni las kyi 'bras bu dang / gzugs la sogs pa la spyod do //	The agent is the one who performs that experience of the results of actions and the experience of form and so on.
['BO_T06_D4066:245a-16']	dmigs pa rnam pa drug de yang skye mched nyid kyis byed kyi gzhan gyis ni ma yin no //	dmigs pa rnam pa drug de yang skye mched nyid kyis byed kyi gzhan gyis ni ma yin no //	That is the sixfold object, and it is the bases themselves that perform it, not anything else.
['BO_T06_D4066:245a-17']	de'i phyir mig la sogs pa dang / gzugs la sogs pa ni rnam par shes pa skye ba'i sgo'i phyir skye mched rnams zhes bya'o //	de'i phyir mig la sogs pa dang / gzugs la sogs pa ni rnam par shes pa skye ba'i sgo'i phyir skye mched rnams zhes bya'o //	Therefore, the eyes, etc. and the visible forms, etc. are called the sense-fields because they are the doors for the arising of consciousness.
['BO_T06_D4066:245a-18']	de lta bas na las kyi 'bras bu dang / yul rnams la spyod pa ni mig la sogs pa las gud na gzhan gang yang med de /	de lta bas na las kyi 'bras bu dang / yul rnams la spyod pa ni mig la sogs pa las gud na gzhan gang yang med de /	Thus, the one who experiences the results of action and the objects is none other than what is separate from the eyes, etc.
['BO_T06_D4066:245a-19']	de ltar na skye mched bshad pa ni za bar 'dzin pa'i gnyen po zhes bya'o //	de ltar na skye mched bshad pa ni za bar 'dzin pa'i gnyen po zhes bya'o //	Thus, the explanation of the sense-fields is the antidote to the apprehension of the experiencer.
['BO_T06_D4066:245b-0']	byed par 'dzin pa ni @245b las dge ba dang mi dge ba rnams 'brel ba dang / sprugs bsigs pa la sogs pa byed pa ste /	byed par 'dzin pa ni @245b las dge ba dang mi dge ba rnams 'brel ba dang / sprugs bsigs pa la sogs pa byed pa ste /	The apprehension of the agent is the connection of virtuous and non-virtuous actions and the performance of churning, stirring, etc.
['BO_T06_D4066:245b-1']	bdag tu 'dzin pa 'di'i gnyen por khams bshad do //	bdag tu 'dzin pa 'di'i gnyen por khams bshad do //	The antidote to this apprehension of the self is the explanation of the elements.
['BO_T06_D4066:245b-2']	de ltar na byed pa med la rang gi mtshan nyid 'dzin pa'i phyir khams zhes bstan to //	de ltar na byed pa med la rang gi mtshan nyid 'dzin pa'i phyir khams zhes bstan to //	Thus, it is taught that the elements are so called because they perform no action but merely hold their own characteristics.
['BO_T06_D4066:245b-3']	de ltar rgyu yod pa tsam gyis 'bras bu yang 'byung bar byed cing 'bras bu yang rgyu la ltos nas yod pa tsam du zad de /	de ltar rgyu yod pa tsam gyis 'bras bu yang 'byung bar byed cing 'bras bu yang rgyu la ltos nas yod pa tsam du zad de /	Thus, the mere existence of the cause also produces the effect, and the effect also merely exists in dependence on the cause.
['BO_T06_D4066:245b-4']	rgyu dang 'bras bu'i rang gi ngo bo las ma gtogs par byed pa gzhan med par sngar bstan pa nyid do //	rgyu dang 'bras bu'i rang gi ngo bo las ma gtogs par byed pa gzhan med par sngar bstan pa nyid do //	It has already been shown that apart from the nature of cause and effect, there is no other activity.
['BO_T06_D4066:245b-5']	byed pa med par byed pa po ga la yod de /	byed pa med par byed pa po ga la yod de /	How can there be an agent without activity?
['BO_T06_D4066:245b-6']	de lta bas na byed par 'dzin pa'i gnyen por khams bshad pa yin no //	de lta bas na byed par 'dzin pa'i gnyen por khams bshad pa yin no //	Therefore, the elements were taught as the antidote to the apprehension of activity.
['BO_T06_D4066:245b-7', 'BO_T06_D4066:245b-8']	de ni chos gang dag rab tu rnam par dbye bas phan gdags pa'i phyir phung po dang skye mched dang / khams nyid du chos gang dag bstan pa de dag la rnam pa gzhan gyis bsam par bya ste /🔽de la khams rnams kyi nang du gzugs dang sems gnyis rnam par dbye ba lhag par bstan pas zag pa dang bcas pa'i rnam pa la sogs pa bde blag tu rtogs par 'gyur ba'i phyir khams ga las brtsams te /	de ni chos gang dag rab tu rnam par dbye bas phan gdags pa'i phyir phung po dang skye mched dang / khams nyid du chos gang dag bstan pa de dag la rnam pa gzhan gyis bsam par bya ste / de la khams rnams kyi nang du gzugs dang sems gnyis rnam par dbye ba lhag par bstan pas zag pa dang bcas pa'i rnam pa la sogs pa bde blag tu rtogs par 'gyur ba'i phyir khams ga las brtsams te /	Now, in order to benefit those who are to be trained by the classification of those phenomena, the aggregates, bases, and elements were taught. Those phenomena should be contemplated in another way.
['BO_T06_D4066:245b-9']	bsam par bya ba'i phung po dang / skye mched rnams la ni ma yin no //	bsam par bya ba'i phung po dang / skye mched rnams la ni ma yin no //	Among the elements, form and mind are distinguished and explained separately. This is because the aspects of the contaminated and so on are easily understood. Therefore, the elements are the basis for contemplation, not the aggregates and bases.
['BO_T06_D4066:245b-10']	de'i phyir khams bco brgyad la gzugs can du zhe na zhes bya ba la sogs pa smos so //	de'i phyir khams bco brgyad la gzugs can du zhe na zhes bya ba la sogs pa smos so //	Therefore, the root text states, “Which of the eighteen elements are form?”
['BO_T06_D4066:245b-11', 'BO_T06_D4066:245b-12']	gzugs su yod pas gzugs te /🔽'di dag la yod pas gzugs can no //	gzugs su yod pas gzugs te / 'di dag la yod pas gzugs can no //	Form is that which can be broken or destroyed.🔽The eighteen elements that possess form are the ten physical elements and the eight that are included in the element of mental objects.
['BO_T06_D4066:245b-13']	yang na rten dang brten pa'i gzugs ji ltar mthun mthun du 'di dag la yod pas gzugs can no //	yang na rten dang brten pa'i gzugs ji ltar mthun mthun du 'di dag la yod pas gzugs can no //	Alternatively, the ten physical elements and the eight that are included in the element of mental objects are called “those that possess form” because they are the basis for both the form that is the support and the form that is supported.
['BO_T06_D4066:245b-14']	mig la sogs pa'i rnam par shes pa la thal bar yang mi 'gyur te /	mig la sogs pa'i rnam par shes pa la thal bar yang mi 'gyur te /	The elements of visual consciousness, etc., are not subject to the same interpretation.
['BO_T06_D4066:245b-15']	mig la sogs pa rten gyi dngos po de dag gi gzhi byed pa ma yin pa'i phyir ro //	mig la sogs pa rten gyi dngos po de dag gi gzhi byed pa ma yin pa'i phyir ro //	This is because the eyes, etc., are not the basis for the form that is the support.
['BO_T06_D4066:245b-16']	gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba de dag ni khams bcu ste /	gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba de dag ni khams bcu ste /	Those that are of the nature of the form heap are the ten elements that are included in the form heap.
['BO_T06_D4066:245b-17']	mig gi khams nas lus kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du'o //	mig gi khams nas lus kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du'o //	These are the ten elements that range from the eye element to the body element and from the form element to the tangible-object element.
['BO_T06_D4066:245b-18']	rnam par rig byed ma yin pa gzugs su yod du zin kyang chos kyi khams gzugs can nyid du thal bar mi 'gyur te /	rnam par rig byed ma yin pa gzugs su yod du zin kyang chos kyi khams gzugs can nyid du thal bar mi 'gyur te /	Even though nonindicative form does exist as form, it is not the case that the element of mental objects is form.
['BO_T06_D4066:246a-0']	de la rten dang brten pa'i gzugs med pa dang / gzugs su yod pa med pa dang / gzugs @246a * //	de la rten dang brten pa'i gzugs med pa dang / gzugs su yod pa med pa dang / gzugs @246a * //	It is formless in that it has no form as a basis or something based on it.🔽It is formless in that it has no form as something existent or nonexistent.
['BO_T06_D4066:246a-1']	kyi phung por gtogs su zin kyang gzugs su yod pa ma yin pa'i phyir ro //	kyi phung por gtogs su zin kyang gzugs su yod pa ma yin pa'i phyir ro //	The form of the formless realm is not form because it is not form that is a basis or that is supported, it is not form that exists as form, and it is not form that is included in the aggregate of form.
['BO_T06_D4066:246a-2']	gzugs can ma yin pa du zhe na /	gzugs can ma yin pa du zhe na /	How many are not form?
['BO_T06_D4066:246a-3']	lhag ma rnams so zhes bya ba la gzugs can las ldog pa ni gzugs can ma yin pa ste /	lhag ma rnams so zhes bya ba la gzugs can las ldog pa ni gzugs can ma yin pa ste /	The rest. The term “not form” is a negation of form.
['BO_T06_D4066:246a-4']	de dag ni brgyad de /	de dag ni brgyad de /	There are eight of them:
['BO_T06_D4066:246a-5']	sems kyi khams bdun dang / chos kyi khams so //	sems kyi khams bdun dang / chos kyi khams so //	the seven mental constituents and the phenomena constituent.🔽How many are visible?
['BO_T06_D4066:246a-6']	bstan du yod pa du zhe na zhes bya ba ni khams bco brgyad kyi skabs yin pas der sbyar ro //	bstan du yod pa du zhe na zhes bya ba ni khams bco brgyad kyi skabs yin pas der sbyar ro //	The term “visible” is to be supplied from the context of the eighteen constituents.
['BO_T06_D4066:246a-7', 'BO_T06_D4066:246a-8']	gzugs kyi khams gcig ste zhes bya ba la 'di ni 'di na'o zhes /🔽pha bi ni pha bi na'o zhes bstan du rung ba de ni bstan pa'o //	gzugs kyi khams gcig ste zhes bya ba la 'di ni 'di na'o zhes / pha bi ni pha bi na'o zhes bstan du rung ba de ni bstan pa'o //	One constituent is visible.🔽It is suitable to indicate that “this is here” and “that is there.”
['BO_T06_D4066:246a-9']	de dang lhan cig pa ni bstan du yod pa ste /	de dang lhan cig pa ni bstan du yod pa ste /	That which is visible is visible.
['BO_T06_D4066:246a-10']	dmigs pa dang bcas pa bzhin no //	dmigs pa dang bcas pa bzhin no //	It is like “having an object.”
['BO_T06_D4066:246a-11']	bstan du yod pa 'di nyid rab tu bstan pa'i phyir /	bstan du yod pa 'di nyid rab tu bstan pa'i phyir /	In order to demonstrate that which is visible, the root text says:
['BO_T06_D4066:246a-12']	yul bstan du yod pa'o zhes bya ba smos te /	yul bstan du yod pa'o zhes bya ba smos te /	It is visible because it is visible in a certain place.
['BO_T06_D4066:246a-13']	yul de dang der 'dis bstan du yod pas yul bstan du yod pa'o zhes bya'o //	yul de dang der 'dis bstan du yod pas yul bstan du yod pa'o zhes bya'o //	It is visible because it is visible in a certain place.
['BO_T06_D4066:246a-14']	gzugs kyi khams gcig kho na bstan du yod pa nyid du smos pas lhag ma khams bcu bdun ni bstan du med par grub bo //	gzugs kyi khams gcig kho na bstan du yod pa nyid du smos pas lhag ma khams bcu bdun ni bstan du med par grub bo //	Only the form element is called visible because it is visible. The remaining seventeen elements are established as invisible.🔽How many are impeded?
['BO_T06_D4066:246a-15']	thogs pa dang bcas pa du zhen zhes bya ba ni khams bco brgyad kyi skabs yin pas thams cad du yang sbyar ro //	thogs pa dang bcas pa du zhen zhes bya ba ni khams bco brgyad kyi skabs yin pas thams cad du yang sbyar ro //	The question is asked in terms of the eighteen elements, so the answer is given in terms of all of them.
['BO_T06_D4066:246a-16']	gzugs can ma yin pa rnam par gcad pa'i phyir gzugs can smos so //	gzugs can ma yin pa rnam par gcad pa'i phyir gzugs can smos so //	The word impeded is used because they are impeded by form.
['BO_T06_D4066:246a-17']	chos kyi khams la yang rnam par rig byed ma yin pa'i gzugs yod pas /	chos kyi khams la yang rnam par rig byed ma yin pa'i gzugs yod pas /	The element of mental objects includes non-informative form.
['BO_T06_D4066:246a-18']	gzugs can yod par bstan pa'i phyir bcu zhes bya ba smos so //	gzugs can yod par bstan pa'i phyir bcu zhes bya ba smos so //	The word ten is used to show that there is form.
['BO_T06_D4066:246a-19']	de dag kyang mig la sogs pa dbang po'i khams rnams dang / de dag gi yul gzugs can gyi khams lnga'o //	de dag kyang mig la sogs pa dbang po'i khams rnams dang / de dag gi yul gzugs can gyi khams lnga'o //	They are the ten elements of eye, etc., and the five elements of form, etc., which are the objects of those.
['BO_T06_D4066:246a-20']	go gcod pas thogs pa ste /	go gcod pas thogs pa ste /	Impediment is obstruction.
['BO_T06_D4066:246a-21']	de dang lhan cig pa ni thogs pa dang bcas pa'o //	de dang lhan cig pa ni thogs pa dang bcas pa'o //	That which is together with obstruction is obstructive.
['BO_T06_D4066:246a-22']	go gcod pa ni yul dang dmigs pa dang sgrib pas go gcod pa'i bye brag gis rnam pa gsum mo //	go gcod pa ni yul dang dmigs pa dang sgrib pas go gcod pa'i bye brag gis rnam pa gsum mo //	Obstruction is threefold, according to the distinctions of spatial, objective, and obscuration obstructions.
['BO_T06_D4066:246a-23']	'dir ni sgrib pa'i go gcod pa nyid thogs pa dang bcas par 'dod pa bstan pa'i phyir gang la gang thogs pa'o zhes bya ba smos so //	'dir ni sgrib pa'i go gcod pa nyid thogs pa dang bcas par 'dod pa bstan pa'i phyir gang la gang thogs pa'o zhes bya ba smos so //	In order to show that here only the obstruction of obscuration is considered to be obstruction, he says: that which is obstructed by something in a certain place.
['BO_T06_D4066:246a-24']	sgrib pa'i go gcod pa ni rang gi yul du gzhan 'byung ba'i gegs su gyur pa'o //	sgrib pa'i go gcod pa ni rang gi yul du gzhan 'byung ba'i gegs su gyur pa'o //	The obstruction of obscuration is the hindrance to the arising of another in one’s own place.
['BO_T06_D4066:246b-0']	de ltar na gang gis rang gi yul du gzhan 'byung ba'i gegs byed pa dang / gang la gegs byed pa de @246b gnyi ga yang thogs pa dang bcas pa zhes bstan pa yin no //	de ltar na gang gis rang gi yul du gzhan 'byung ba'i gegs byed pa dang / gang la gegs byed pa de @246b gnyi ga yang thogs pa dang bcas pa zhes bstan pa yin no //	Thus, both that which hinders the arising of another in its own place and that which is hindered are shown to be obstructive.
['BO_T06_D4066:246b-1']	khams gzugs can bcu po de dag kyang rang rang gi yul du 'byung ba la gcig la gcig gegs byed pas sgrib cing go gcod pa'i phyir thogs pa dang bcas pa rnams so //	khams gzugs can bcu po de dag kyang rang rang gi yul du 'byung ba la gcig la gcig gegs byed pas sgrib cing go gcod pa'i phyir thogs pa dang bcas pa rnams so //	Those ten elements that have form are obstructive because they obstruct and hinder the arising of another in their own place.
['BO_T06_D4066:246b-2']	lhag ma sems kyi khams bdun dang / chos kyi khams ni thogs pa med par grub po zag pa dang bcas pa du zhe na zhes bya ba ni khams kyi skabs yin no //	lhag ma sems kyi khams bdun dang / chos kyi khams ni thogs pa med par grub po zag pa dang bcas pa du zhe na zhes bya ba ni khams kyi skabs yin no //	How many are impure?🔽The fifteen elements and the last three in part.
['BO_T06_D4066:246b-3']	bco lnga dang tha ma gsum gyi cha ste zhes bya ba ni mig la sogs pa dbang po lnga'i khams dang / gzugs la sogs pa yul lnga'i khams dang / mig gi rnam par shes pa la sogs pa rnam par shes pa'i khams lnga ste /	bco lnga dang tha ma gsum gyi cha ste zhes bya ba ni mig la sogs pa dbang po lnga'i khams dang / gzugs la sogs pa yul lnga'i khams dang / mig gi rnam par shes pa la sogs pa rnam par shes pa'i khams lnga ste /	The five elements of the eye, etc., the five elements of form, etc., and the five elements of visual consciousness, etc.
['BO_T06_D4066:246b-4']	khams bco lnga po dag ni gcig tu zag pa dang bcas pa nyid do //	khams bco lnga po dag ni gcig tu zag pa dang bcas pa nyid do //	These fifteen elements are exclusively impure.
['BO_T06_D4066:246b-5']	dang po la yang gsum yod de /	dang po la yang gsum yod de /	The first element is also threefold.
['BO_T06_D4066:246b-6']	mig dang / gzugs dang / mig gi rnam par shes pa'i khams yin pas de'i phyir tha ma zhes smos so //	mig dang / gzugs dang / mig gi rnam par shes pa'i khams yin pas de'i phyir tha ma zhes smos so //	The element of the eye, the element of form, and the element of visual consciousness.
['BO_T06_D4066:246b-7']	tha ma gsum ni yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	tha ma gsum ni yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	The last three are the element of the mental faculty, the element of mental objects, and the element of mental consciousness.
['BO_T06_D4066:246b-8']	de dag gi cha ni cha shas te /	de dag gi cha ni cha shas te /	Their part is a portion.
['BO_T06_D4066:246b-9']	zag pa dang bcas pa'o //	zag pa dang bcas pa'o //	It is impure.
['BO_T06_D4066:246b-10']	mig la sogs pa bzhin du thams cad zag pa dang bcas pa nyid ni ma yin no //	mig la sogs pa bzhin du thams cad zag pa dang bcas pa nyid ni ma yin no //	They are not all contaminated like the eye, etc.
['BO_T06_D4066:246b-11']	de dag las kyang lam gyi bden pa dang / 'dus ma byas kyi rang bzhin gyi cha ma yin pa de nyid zag pa dang bcas pa ste /	de dag las kyang lam gyi bden pa dang / 'dus ma byas kyi rang bzhin gyi cha ma yin pa de nyid zag pa dang bcas pa ste /	Moreover, only that part of the truth of the path and of the unconditioned which is not the pure part is contaminated.
['BO_T06_D4066:246b-12']	zag pa dang lhan cig pas zag pa dang bcas pa'o //	zag pa dang lhan cig pas zag pa dang bcas pa'o //	It is contaminated because it is associated with the contaminants.
['BO_T06_D4066:246b-13']	de'i phyir de dag nyon mongs pa skye ba zhes bya ba smos te /	de'i phyir de dag nyon mongs pa skye ba zhes bya ba smos te /	Therefore, he says: because the contaminants arise from them.
['BO_T06_D4066:246b-14']	'di ltar de dag las nyon mongs pa skye bas de'i phyir zag pa dang bcas pa zhes bya'o //	'di ltar de dag las nyon mongs pa skye bas de'i phyir zag pa dang bcas pa zhes bya'o //	In this way, the contaminants arise from them, and therefore they are called contaminated.
['BO_T06_D4066:246b-15']	mig la sogs pa'i rnam par shes pa rnams ni /	mig la sogs pa'i rnam par shes pa rnams ni /	The consciousnesses of the eye, etc.
['BO_T06_D4066:246b-16']	rnam par mi rtog pa yin pas ji ltar gzugs la sogs pa rnams la nyon mongs pa skyed ce na /	rnam par mi rtog pa yin pas ji ltar gzugs la sogs pa rnams la nyon mongs pa skyed ce na /	are non-conceptual, so how do the contaminants arise from them with regard to form, etc.?
['BO_T06_D4066:246b-17']	nyon mongs pa rnams mig la sogs pa'i rnam par shes pa rnams dang / lhan cig tu gzugs la sogs pa la 'byung ba zhes mi bya mod kyi /	nyon mongs pa rnams mig la sogs pa'i rnam par shes pa rnams dang / lhan cig tu gzugs la sogs pa la 'byung ba zhes mi bya mod kyi /	The contaminants do not arise with regard to form, etc., simultaneously with the eye consciousness, etc.
['BO_T06_D4066:246b-18', 'BO_T06_D4066:247a-0']	'on kyang mngon sum gyi spyod yul gyi phyir ro zhes bya ba ni gzugs la sogs pas nyon mongs la skyed pa ste /🔽'di ltar mig la brten cing gzugs la sogs pa la @247a * //	'on kyang mngon sum gyi spyod yul gyi phyir ro zhes bya ba ni gzugs la sogs pas nyon mongs la skyed pa ste / 'di ltar mig la brten cing gzugs la sogs pa la @247a * //	However, because they are the domain of direct perception, they generate afflictions through form, etc.
['BO_T06_D4066:247a-1']	brten nas mig gi rnam par shes pa 'byung ste /	brten nas mig gi rnam par shes pa 'byung ste /	Thus, eye consciousness arises in dependence on the eye and form, etc.
['BO_T06_D4066:247a-2']	mig gi rnam par shes pas myong ba'i gzugs rnams la yid kyi rnam par shes pas rnam par rtog par byed pas rnam par rtog pa las nyon mongs pa 'byung ste /	mig gi rnam par shes pas myong ba'i gzugs rnams la yid kyi rnam par shes pas rnam par rtog par byed pas rnam par rtog pa las nyon mongs pa 'byung ste /	The mental consciousness conceptualizes forms, etc. that are experienced by eye consciousness, and afflictions arise from conceptualization.
['BO_T06_D4066:247a-3']	de bzhin du lhag ma rnams la yang brjod par bya'o //	de bzhin du lhag ma rnams la yang brjod par bya'o //	The same should be said for the remaining sense faculties.
['BO_T06_D4066:247a-4', 'BO_T06_D4066:247a-5']	zag pa med pa du zhe na /🔽tha ma gsum gyi cha'o zhes bya ba ni yid dang chos dang yid kyi rnam par shes pa'i khams rnams kyi'o //	zag pa med pa du zhe na / tha ma gsum gyi cha'o zhes bya ba ni yid dang chos dang yid kyi rnam par shes pa'i khams rnams kyi'o //	How many are uncontaminated?🔽The last three elements have a part that is uncontaminated.
['BO_T06_D4066:247a-6']	lam gyi bden pa dang 'dus ma byas su gtogs pa'i phyogs gang yin pa de ni zag pa med pa'o //	lam gyi bden pa dang 'dus ma byas su gtogs pa'i phyogs gang yin pa de ni zag pa med pa'o //	The part of the mental element, mental consciousness element, and the phenomena element that is included in the truth of the path and unconditioned phenomena is uncontaminated.
['BO_T06_D4066:247a-7']	'dod pa dang ldan pa du zhe na zhes bya ba ni khams bco brgyad ces bya ba dang sbyar te /	'dod pa dang ldan pa du zhe na zhes bya ba ni khams bco brgyad ces bya ba dang sbyar te /	The phrase “the eighteen elements” is supplied.
['BO_T06_D4066:247a-8']	gzugs la sogs pa yul lnga ni 'dod par bya ba yin pas 'dod pa rnams te /	gzugs la sogs pa yul lnga ni 'dod par bya ba yin pas 'dod pa rnams te /	The five objects such as form are called “desirable” because they are desired.
['BO_T06_D4066:247a-9']	de gces su byed pa'i khams rnams ni 'dod pa'i khams su shes par bya'o //	de gces su byed pa'i khams rnams ni 'dod pa'i khams su shes par bya'o //	The elements that cherish those objects are called the desire realm.
['BO_T06_D4066:247a-10']	yang na 'dod pa'i khams dang ldan pa du zhe na zhes brjod pa'i rigs pa las khams zhes bya ba'i sgra ma smos pa 'dod pa dang ldan pa zhes bya ba smos so //	yang na 'dod pa'i khams dang ldan pa du zhe na zhes brjod pa'i rigs pa las khams zhes bya ba'i sgra ma smos pa 'dod pa dang ldan pa zhes bya ba smos so //	Alternatively, the phrase “associated with the desire realm” should be understood as “associated with the desire realm element,” but the word element is omitted.
['BO_T06_D4066:247a-11']	'dod pa'i khams dang ldan pa dag ni 'dod pa'i khams kyis bsdus pa rnams te /	'dod pa'i khams dang ldan pa dag ni 'dod pa'i khams kyis bsdus pa rnams te /	Those that are associated with the desire realm are included in the desire realm.
['BO_T06_D4066:247a-12']	'dod pa'i khams kyi ngo bo nyid ces bya ba'i tha tshig go //	'dod pa'i khams kyi ngo bo nyid ces bya ba'i tha tshig go //	This means that they are the essence of the desire realm.
['BO_T06_D4066:247a-13']	'di ltar gang du 'dod pa'i sred pa kun du 'byung ba thams cad 'dod pa'i khams su bsdus pa'o //	'di ltar gang du 'dod pa'i sred pa kun du 'byung ba thams cad 'dod pa'i khams su bsdus pa'o //	In this way, all the occurrences of craving for desire are included in the desire realm.
['BO_T06_D4066:247a-14']	de dag kyang dbang po'i khams drug dang / yul gyi khams drug dang / rnam par shes pa'i khams drug go //	de dag kyang dbang po'i khams drug dang / yul gyi khams drug dang / rnam par shes pa'i khams drug go //	These are the six sense faculties, the six objects, and the six consciousnesses.
['BO_T06_D4066:247a-15']	gzugs dang ldan pa du zhe na /	gzugs dang ldan pa du zhe na /	How many are associated with form?
['BO_T06_D4066:247a-16']	bcu bzhi ste /	bcu bzhi ste /	There are fourteen.
['BO_T06_D4066:247a-17']	mig dang / rna ba dang / sna dang ; lce dang / lus dang / yid kyi dbang po'i khams dang / yul bzhi dang yul de'i rnam par shes pa'i khams bzhi ste /	mig dang / rna ba dang / sna dang ; lce dang / lus dang / yid kyi dbang po'i khams dang / yul bzhi dang yul de'i rnam par shes pa'i khams bzhi ste /	The eye, ear, nose, tongue, body, and mind faculties, the four objects, and the four consciousnesses of those objects.
['BO_T06_D4066:247a-18']	bcu bzhi po de dag ni gzugs kyi khams dang ldan pa'o //	bcu bzhi po de dag ni gzugs kyi khams dang ldan pa'o //	These fourteen are associated with the form realm.
['BO_T06_D4066:247a-19']	ci'i phyir gzugs kyi khams na dri dang ro dang de'i rnam par shes pa gnyis kyang med ce na /	ci'i phyir gzugs kyi khams na dri dang ro dang de'i rnam par shes pa gnyis kyang med ce na /	Why are smell and taste and the two consciousnesses of those objects not in the form realm?
