segmentnr	original	analyzed	translated
['BO_T04_D3842:214b-11']	gang gi phyir da ltar gyi phung po 'di dag la brten nas ma 'ongs pa'i phung po de dag 'byung bar 'gyur te /	gang gi phyir da ltar gyi phung po 'di dag la brten nas ma 'ongs pa'i phung po de dag 'byung bar 'gyur te /	Because those future aggregates arise in dependence on these present aggregates.
['BO_T04_D3842:214b-12']	bcom ldan 'das kyis kyang rnam par shes pa'i rkyen gyis ming dang gzugs zhes gsungs te /	bcom ldan 'das kyis kyang rnam par shes pa'i rkyen gyis ming dang gzugs zhes gsungs te /	The Lord also said, “Name and form have consciousness as their condition.”
['BO_T04_D3842:214b-13']	sdug bsngal bdag gis byas par gyur na sdug bsngal rgyu dang rkyen gyi dbang gis 'byung bar mi 'gyur bas de'i phyir sdug bsngal bdag gis byas par mi rigs so //	sdug bsngal bdag gis byas par gyur na sdug bsngal rgyu dang rkyen gyi dbang gis 'byung bar mi 'gyur bas de'i phyir sdug bsngal bdag gis byas par mi rigs so //	If suffering were self-produced, it would not arise through the power of causes and conditions. Therefore, it is not logical that suffering is self-produced.
['BO_T04_D3842:214b-14']	smras pa / de de bzhin te sdug bsngal bdag gis ma byas te /	smras pa / de de bzhin te sdug bsngal bdag gis ma byas te /	 Objection: That is so! Suffering is not self-produced.
['BO_T04_D3842:214b-15']	'di ltar sdug bsngal gzhan gyis byas so //	'di ltar sdug bsngal gzhan gyis byas so //	In this way, suffering is produced by another.
['BO_T04_D3842:214b-16']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3842:214b-17']	gang gi phyir phung po gzhan du gyur ba 'di dag la brten nas phung po de dag 'byung ba'i phyir ro //	gang gi phyir phung po gzhan du gyur ba 'di dag la brten nas phung po de dag 'byung ba'i phyir ro //	Because these aggregates transform and those aggregates arise in dependence on them.🔽In response, Aryadeva says:
['BO_T04_D3842:214b-18']	bshad pa // sdug bsngal gzhan gyis byas pa ma yin pa nyid de /	bshad pa // sdug bsngal gzhan gyis byas pa ma yin pa nyid de /	Suffering is not produced by another.
['BO_T04_D3842:214b-19', 'BO_T04_D3842:214b-20']	ci'i phyir zhe na /🔽gal te de las 'di gzhan zhing //	ci'i phyir zhe na / gal te de las 'di gzhan zhing //	Why is that?🔽If this were different from that
['BO_T04_D3842:214b-21']	gal te 'di las de gzhan na //	gal te 'di las de gzhan na //	and if that were different from this,
['BO_T04_D3842:214b-22']	gzhan de dag gis 'di byas pas //	gzhan de dag gis 'di byas pas //	then that other would produce this.
['BO_T04_D3842:214b-23']	sdug bsngal gzhan gyis byas par 'gyur /	sdug bsngal gzhan gyis byas par 'gyur /	Suffering would be produced by another.
['BO_T04_D3842:214b-24']	gal te ma 'ongs pa'i phung po de dag las da ltar gyi phung po gang dag yin pa 'di dag gzhan yin par gyur cing da ltar gyi phung po 'di las kyang ma 'ongs pa'i phung po gang dag yin pa de dag gzhan yin par gyur na ni	gal te ma 'ongs pa'i phung po de dag las da ltar gyi phung po gang dag yin pa 'di dag gzhan yin par gyur cing da ltar gyi phung po 'di las kyang ma 'ongs pa'i phung po gang dag yin pa de dag gzhan yin par gyur na ni	and the future aggregates were different from the present aggregates,🔽then the future aggregates would be produced by the present aggregates,
['BO_T04_D3842:214b-25']	de lta na da ltar gyi phung po gzhan de dag gis ma 'ongs pa'i phung po gzhan 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na /	de lta na da ltar gyi phung po gzhan de dag gis ma 'ongs pa'i phung po gzhan 'di dag byas pas sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na /	and suffering would be produced by another.
['BO_T04_D3842:214b-26']	de dag las kyang 'di dag gzhan ma yin la /	de dag las kyang 'di dag gzhan ma yin la /	But they are not different from those,
['BO_T04_D3842:214b-27']	'di dag las kyang de dag gzhan ma yin no //	'di dag las kyang de dag gzhan ma yin no //	and those are not different from them.
['BO_T04_D3842:214b-28']	gzhan nyid med na ji ltar sdug bsngal gzhan gyis byas pas 'thad /	gzhan nyid med na ji ltar sdug bsngal gzhan gyis byas pas 'thad /	If they are not different, how could suffering be produced by another?
['BO_T04_D3842:214b-29', 'BO_T04_D3842:215a-0']	de la 'di snyam du ji ltar de dag gzhan nyid ma yin snyam na de ni 'og nas /🔽gang la brten @215a * //	de la 'di snyam du ji ltar de dag gzhan nyid ma yin snyam na de ni 'og nas / gang la brten @215a * //	If you think in that case how could they not be different,🔽then later it is said:
['BO_T04_D3842:215a-1']	te gang yin pa //	te gang yin pa //	That which depends on this
['BO_T04_D3842:215a-2']	de ni de las gzhan mi 'thad //	de ni de las gzhan mi 'thad //	is not tenable as different from this.
['BO_T04_D3842:215a-3']	ces 'byung bas de'i phyir sdug bsngal gzhan gyis byas par yang mi 'thad do //	ces 'byung bas de'i phyir sdug bsngal gzhan gyis byas par yang mi 'thad do //	Therefore, it is also untenable that suffering is created by another.
['BO_T04_D3842:215a-4']	smras pa / sdug bsngal nyid kyis sdug bsngal byas pas de'i phyir sdug bsngal bdag gis byas so zhes kyang mi smra'i /	smras pa / sdug bsngal nyid kyis sdug bsngal byas pas de'i phyir sdug bsngal bdag gis byas so zhes kyang mi smra'i /	Objection: I do not say that suffering is created by suffering itself, and therefore suffering is created by itself.
['BO_T04_D3842:215a-5']	sdug bsngal rgyu dang rkyen las byung bas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang mi smra'o //	sdug bsngal rgyu dang rkyen las byung bas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang mi smra'o //	I also do not say that suffering is created by another, because suffering arises from causes and conditions.
['BO_T04_D3842:215a-6']	sdug bsngal gang zag bdag gis byas pas de'i phyir re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	sdug bsngal gang zag bdag gis byas pas de'i phyir re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	I say that suffering is created by itself, because suffering is created by the person himself.🔽I also say that suffering is created by another, because suffering is created by another person.
['BO_T04_D3842:215a-7', 'BO_T04_D3842:215a-8']	sdug bsngal gang zag bdag gis byas pas de'i phyir /🔽re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	sdug bsngal gang zag bdag gis byas pas de'i phyir / re zhig sdug bsngal bdag gis byas so zhes kyang smra la /	I say that suffering is created by itself, because suffering is created by the person himself.
['BO_T04_D3842:215a-9']	sdug bsngal gang zag gzhan gyis byas pas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang smra'o //	sdug bsngal gang zag gzhan gyis byas pas de'i phyir sdug bsngal gzhan gyis byas so zhes kyang smra'o //	I also say that suffering is created by another, because suffering is created by another person.
['BO_T04_D3842:215a-10']	bshad pa / gal te gang zag bdag gis ni //	bshad pa / gal te gang zag bdag gis ni //	If suffering is created by the person himself,
['BO_T04_D3842:215a-11']	sdug bsngal byas na gang bdag gis //	sdug bsngal byas na gang bdag gis //	then who is this person who creates suffering?
['BO_T04_D3842:215a-12']	sdug bsngal byas pa'i gang zag ni //	sdug bsngal byas pa'i gang zag ni //	The person who creates suffering
['BO_T04_D3842:215a-13']	sdug bsngal med pa de dag yin //	sdug bsngal med pa de dag yin //	is one who is without suffering.
['BO_T04_D3842:215a-14']	gal te gang zag bdag gis phung po sdug bsngal byas so zhes zer na //	gal te gang zag bdag gis phung po sdug bsngal byas so zhes zer na //	If you say that the person creates the suffering of the aggregates,
['BO_T04_D3842:215a-15']	khyod kyi gang phung po sdug bsngal med pa gsal bar byed pa med pas bdag gis phung po sdug bsngal de byas pa'i gang zag sdug bsngal med pa de gang yin pa de ji smros shig /'di ltar phung po sdug bsngal med pa gsal bar byed pa med	khyod kyi gang phung po sdug bsngal med pa gsal bar byed pa med pas bdag gis phung po sdug bsngal de byas pa'i gang zag sdug bsngal med pa de gang yin pa de ji smros shig /'di ltar phung po sdug bsngal med pa gsal bar byed pa med	then you must explain what is the person who is without suffering, who creates the suffering of the aggregates, since you have not clarified the person who is without the suffering of the aggregates.
['BO_T04_D3842:215a-16']	pa'i gang zag 'ba' zhig pa gang yin pa la gdags pa yang med na des ji ltar sdug bsngal byed par 'gyur te /	pa'i gang zag 'ba' zhig pa gang yin pa la gdags pa yang med na des ji ltar sdug bsngal byed par 'gyur te /	If the person is a mere designation, and is not the creator of the suffering of the aggregates, then how could he create suffering?
['BO_T04_D3842:215a-17']	de'i phyir gang zag bdag gis sdug bsngal byas zhes bya ba yang mi rigs so //	de'i phyir gang zag bdag gis sdug bsngal byas zhes bya ba yang mi rigs so //	Therefore, it makes no sense to say that the person creates the suffering of the aggregates.
['BO_T04_D3842:215a-18']	gang zag gzhan gyis sdug bsngal byas so zhes gang smras pa de la'ang bshad par bya ste /	gang zag gzhan gyis sdug bsngal byas so zhes gang smras pa de la'ang bshad par bya ste /	Now, we must explain what has been said, namely, that suffering is created by another person.
['BO_T04_D3842:215a-19']	gal te gang zag gzhan las ni //	gal te gang zag gzhan las ni //	If suffering is created by another person,
['BO_T04_D3842:215a-20']	sdug bsngal byung na gzhan zhig gis //	sdug bsngal byung na gzhan zhig gis //	If suffering is created by another,
['BO_T04_D3842:215a-21']	sdug bsngal de byas gang sbyin de //	sdug bsngal de byas gang sbyin de //	then who is that one who gives it to another?🔽How could it be tenable that one who is without suffering
['BO_T04_D3842:215a-22', 'BO_T04_D3842:215a-23', 'BO_T04_D3842:215a-24']	sdug bsngal med par ji ltar rung //🔽gal te gang zag gzhan gyis phung po 'di sdug bsngal byas shing des de byas nas gzhan la sbyin par byed na gzhan gyis de byas nas gang la sbyin par bya ba de sdug bsngal med cing /🔽sdug bsngal dang bral ba gsal bar byed pa med pa 'ba' zhig par ji ltar rung bar 'gyur ba de je smros shig /'di ltar nye bar len pa med pa 'ba' zhig pa gang la gdags pa yang med na gsal bar byed pa med de gzhan yin du	sdug bsngal med par ji ltar rung // gal te gang zag gzhan gyis phung po 'di sdug bsngal byas shing des de byas nas gzhan la sbyin par byed na gzhan gyis de byas nas gang la sbyin par bya ba de sdug bsngal med cing / sdug bsngal dang bral ba gsal bar byed pa med pa 'ba' zhig par ji ltar rung bar 'gyur ba de je smros shig /'di ltar nye bar len pa med pa 'ba' zhig pa gang la gdags pa yang med na gsal bar byed pa med de gzhan yin du	creates suffering?
['BO_T04_D3842:215b-0', 'BO_T04_D3842:215b-1']	@215b zin kyang ji ltar sdug bsngal byed par 'gyur /🔽nye bar len pa med pa 'ba' zhig pa de ni /	@215b zin kyang ji ltar sdug bsngal byed par 'gyur /🔽nye bar len pa med pa 'ba' zhig pa de ni /	If the suffering of these aggregates is created by another person and that one creates it and gives it to another, then how could it be tenable that one who is without suffering and is free of suffering and is not an illuminator, that is, is not a creator, that is, is not a person, that is, is not a sentient being, that is, is not a living being, that is, is not a human being, that is, is not a man, that is, is not a woman, that is, is not a neuter, that is, is not a child, that is, is not a youth, that is, is not an elder, that is, is not a monk, that is, is not a brahman, that is, is not a god, that is, is not a demon, that is, is not a ghost, that is, is not a hungry ghost, that is, is not a hell being, that is, is not a human being, that is, is not a nonhuman being, that is, is not a sentient being, that is, is not a living being, that is, is not a person, that is, is not a human being, that is, is not a man, that is, is not a woman, that is, is not a neuter, that is, is not a child, that is, is not a youth, that is, is not an elder, that is, is not a monk, that is, is not a brahman, that is, is not a god, that is, is not a demon, that is, is not a ghost, that is, is not a hungry ghost, that is, is not a hell being, that is, is not a human being, that is, is not a nonhuman being, that is, is not a sentient being, that is, is not a living being, that is, is not a person, that is, is not a human being, that is, is not a man, that is, is not a woman, that is, is not a neuter, that is, is not a child, that is, is not a youth, that is, is not an elder, that is, is not a monk, that is, is not a bra
['BO_T04_D3842:215b-2']	rnam pa thams cad du mi srid pa yin na de'i sdug bsngal byed pa gzhan ga la yod na sdug bsngal gzhan gyis byas so zhes bag tsha ba med par smra /	rnam pa thams cad du mi srid pa yin na de'i sdug bsngal byed pa gzhan ga la yod na sdug bsngal gzhan gyis byas so zhes bag tsha ba med par smra /	If it is utterly impossible, then how could the suffering of another exist that is produced by another?
['BO_T04_D3842:215b-3']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:215b-4']	bdag gis byas par ma grub pas //	bdag gis byas par ma grub pas //	Since self-production is not established,
['BO_T04_D3842:215b-5']	sdug bsngal gzhan gyis ga la byas //	sdug bsngal gzhan gyis ga la byas //	how could suffering be produced by another?
['BO_T04_D3842:215b-6']	'di la gal te sdug bsngal bdag gis byas so zhes bya ba de rab tu grub par gyur na ni des na sdug bsngal gzhan gyis byas so zhes bya ba de yang 'thad par 'gyur ba zhig na /	'di la gal te sdug bsngal bdag gis byas so zhes bya ba de rab tu grub par gyur na ni des na sdug bsngal gzhan gyis byas so zhes bya ba de yang 'thad par 'gyur ba zhig na /	In this regard, if the statement “Suffering is produced by itself” were established, then the statement “Suffering is produced by another” would also be tenable.
['BO_T04_D3842:215b-7']	sdug bsngal bdag gis byas so zhes bya ba de ni rab tu ma grub ste /	sdug bsngal bdag gis byas so zhes bya ba de ni rab tu ma grub ste /	But the statement “Suffering is produced by itself” is not established.
['BO_T04_D3842:215b-8']	de sdug bsngal bdag gis byas pas rab tu ma grub pas sdug bsngal gzhan gyis byas par ga la 'gyur /	de sdug bsngal bdag gis byas pas rab tu ma grub pas sdug bsngal gzhan gyis byas par ga la 'gyur /	Since the statement “Suffering is produced by itself” is not established, how could suffering be produced by another?
['BO_T04_D3842:215b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:215b-10']	gzhan gyis sdug bsngal gang byed pa //	gzhan gyis sdug bsngal gang byed pa //	If suffering produced by another
['BO_T04_D3842:215b-11']	de ni de yi bdag byas 'gyur //	de ni de yi bdag byas 'gyur //	existed, then it would be produced by that self.
['BO_T04_D3842:215b-12', 'BO_T04_D3842:215b-13']	gal te gzhan gyis sdug bsngal gang byed pa de gzhan de'i bdag gis byas pa nyid du gyur na gzhan gyis byas pa ma yin no //🔽ci ste de des bdag gis byas pa ma yin na ji ltar /	gal te gzhan gyis sdug bsngal gang byed pa de gzhan de'i bdag gis byas pa nyid du gyur na gzhan gyis byas pa ma yin no // ci ste de des bdag gis byas pa ma yin na ji ltar /	If the suffering that is created by another were created by that other’s self, then it would not be created by another.
['BO_T04_D3842:215b-14']	cig shos kyi de gzhan gyis byas par 'gyur /	cig shos kyi de gzhan gyis byas par 'gyur /	But if it is not created by that other’s self, how could it be created by another?
['BO_T04_D3842:215b-15']	de'i phyir bdag gis byas pa de gzhan gyi thal bar 'gyur te /	de'i phyir bdag gis byas pa de gzhan gyi thal bar 'gyur te /	Therefore, it would follow that what is created by oneself would be created by another.
['BO_T04_D3842:215b-16']	sdug bsngal gzhan gyis byas par mi 'thad pa de ni bstan zin to //	sdug bsngal gzhan gyis byas par mi 'thad pa de ni bstan zin to //	It has already been demonstrated that it is untenable that suffering is created by another.
['BO_T04_D3842:215b-17']	de'i phyir sdug bsngal bdag gis byas par rab tu ma grub pas sdug bsngal bdag gis byas pa med na sdug bsngal gzhan gyis byas par ga la 'gyur bas sdug bsngal gang gzhan gyis byas par 'gyur ba gang yin /	de'i phyir sdug bsngal bdag gis byas par rab tu ma grub pas sdug bsngal bdag gis byas pa med na sdug bsngal gzhan gyis byas par ga la 'gyur bas sdug bsngal gang gzhan gyis byas par 'gyur ba gang yin /	Therefore, since suffering is not created by oneself, how could suffering be created by another? What suffering is created by another?
['BO_T04_D3842:215b-18']	de'i phyir gang zag gzhan gyis sdug bsngal byas so zhes bya bar yang mi rigs so //	de'i phyir gang zag gzhan gyis sdug bsngal byas so zhes bya bar yang mi rigs so //	Therefore, it is also unreasonable to say that suffering is created by another person.
['BO_T04_D3842:215b-19']	smras pa / ci khyod smra ba po'i bsam pa ma rtogs par rang gi blo gros kyi rtogs pas sbyar ba'i don la tshig gis skyon 'dogs par byed dam /	smras pa / ci khyod smra ba po'i bsam pa ma rtogs par rang gi blo gros kyi rtogs pas sbyar ba'i don la tshig gis skyon 'dogs par byed dam /	Objection: Do you not understand the intention of the speaker but rather are you just looking for verbal faults in the meaning of the statement according to your own understanding?
['BO_T04_D3842:215b-20']	'di ltar kho bo ni sdug bsngal bdag gis byas so zhe 'am /	'di ltar kho bo ni sdug bsngal bdag gis byas so zhe 'am /	We do not say that suffering is self-created or
['BO_T04_D3842:215b-21']	gzhan gyis byas so zhes mi smra'i /	gzhan gyis byas so zhes mi smra'i /	that it is created by another.🔽Because it is said that suffering is created by the person himself,
['BO_T04_D3842:215b-22']	'di ltar gang gi phyir re zhig gang zag bdag gis de byas pas de'i phyir gang zag bdag gis byas so zhes smra ste /	'di ltar gang gi phyir re zhig gang zag bdag gis de byas pas de'i phyir gang zag bdag gis byas so zhes smra ste /	since it is created by that person,🔽and because suffering is not other than the person,
['BO_T04_D3842:215b-23']	sdug bsngal de las gang zag dang gzhan ma yin pas sdug bsngal gyis sdug bsngal de byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra zhing /	sdug bsngal de las gang zag dang gzhan ma yin pas sdug bsngal gyis sdug bsngal de byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra zhing /	it is said that suffering is created by the person.
['BO_T04_D3842:216a-0', 'BO_T04_D3842:216a-1']	sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan gyis @216a * //🔽byas so zhes kyang smra'o //	sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan gyis @216a * //🔽byas so zhes kyang smra'o //	Since the person is not suffering, it is said that suffering is created by another.
['BO_T04_D3842:216a-2']	bshad pa // ci khyod shing ljon pa rtsa ba rul pa la chu ldugs par byed dam /	bshad pa // ci khyod shing ljon pa rtsa ba rul pa la chu ldugs par byed dam /	Do you pour water on a tree whose roots are rotten?
['BO_T04_D3842:216a-3']	khyod gang zag nye bar len pa med pa 'ba' zhig pa rnam pa thams cad du mi 'thad pa la sdug bsngal gang zag bdag gis byas so smra'am /	khyod gang zag nye bar len pa med pa 'ba' zhig pa rnam pa thams cad du mi 'thad pa la sdug bsngal gang zag bdag gis byas so smra'am /	Do you say that suffering is produced by the person himself when it is completely untenable that the person exists without appropriation?
['BO_T04_D3842:216a-4']	'di ltar gal te gang zag nye bar len pa med pa 'ba' zhig pa 'ga' zhig rab tu grub par gyur na ni /	'di ltar gal te gang zag nye bar len pa med pa 'ba' zhig pa 'ga' zhig rab tu grub par gyur na ni /	In that case, if the person existed without appropriation,
['BO_T04_D3842:216a-5']	des na sdug bsngal gang zag bdag gis byas so zhes de skad smra bar yang rigs par 'gyur ba zhig na /	des na sdug bsngal gang zag bdag gis byas so zhes de skad smra bar yang rigs par 'gyur ba zhig na /	then it would be reasonable to say, “Suffering is produced by the person himself.”
['BO_T04_D3842:216a-6']	gang zag nye bar len pa med pa 'ba' zhig pa ni ji ltar yang mi rigs so //	gang zag nye bar len pa med pa 'ba' zhig pa ni ji ltar yang mi rigs so //	But the person who exists without appropriation is untenable in any way.
['BO_T04_D3842:216a-7']	de med na /	de med na /	If that does not exist,
['BO_T04_D3842:216a-8']	re zhig sdug bsngal bdag byas min //	re zhig sdug bsngal bdag byas min //	Suffering is not self-produced.
['BO_T04_D3842:216a-9']	gang zag nye bar len pa med pa 'ba' zhig pa de med na sdug bsngal bdag gis byas pa ma yin pas re zhig sdug bsngal gang zag bdag gis ma byas so //	gang zag nye bar len pa med pa 'ba' zhig pa de med na sdug bsngal bdag gis byas pa ma yin pas re zhig sdug bsngal gang zag bdag gis ma byas so //	If the person who exists without appropriation does not exist, then suffering is not produced by the person himself. Therefore, for the time being, suffering is not produced by the person himself.
['BO_T04_D3842:216a-10']	sdug bsngal de las gang zag de gzhan ma yin pas sdug bsngal gyis sdug bsngal de byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra'o zhes gang smras pa de la bshad par bya ste /	sdug bsngal de las gang zag de gzhan ma yin pas sdug bsngal gyis sdug bsngal de byas pa'i phyir rnam grangs las sdug bsngal bdag gis byas so zhes kyang smra'o zhes gang smras pa de la bshad par bya ste /	But since that person is not different from suffering, suffering is produced by suffering. Therefore, it is said that suffering is self-produced.
['BO_T04_D3842:216a-11']	de nyid kyis ni de ma byas //	de nyid kyis ni de ma byas //	That itself does not produce that.
['BO_T04_D3842:216a-12']	de lta na sdug bsngal de nyid kyis sdug bsngal de ma byas so //	de lta na sdug bsngal de nyid kyis sdug bsngal de ma byas so //	In that case, that suffering does not produce that suffering.
['BO_T04_D3842:216a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:216a-14']	'di ltar zin pa'i sdug bsngal las de gzhan ma yin par brjod pa'i phyir te /	'di ltar zin pa'i sdug bsngal las de gzhan ma yin par brjod pa'i phyir te /	Because it is said that it is not different from the appropriated suffering.
['BO_T04_D3842:216a-15']	nye bar len pa las gzhan ma yin par gyur pa 'dis ci yang ma byas te /	nye bar len pa las gzhan ma yin par gyur pa 'dis ci yang ma byas te /	This appropriated suffering does not produce anything at all.
['BO_T04_D3842:216a-16']	des nye bar len pa'i sdug bsngal de nyid byas grang na /	des nye bar len pa'i sdug bsngal de nyid byas grang na /	If it were to produce that appropriated suffering,
['BO_T04_D3842:216a-17', 'BO_T04_D3842:216a-18']	gang gi phyir byas pa las de gzhan ma yin no zhes bya ba de'i phyir gang zag nye bar len pa med pa 'ba' zhig pa des ni ma byas pas de'i phyir sdug bsngal de nyid kyis sdug bsngal de byas so zhes gang smras pa de rigs pa🔽ma yin no //	gang gi phyir byas pa las de gzhan ma yin no zhes bya ba de'i phyir gang zag nye bar len pa med pa 'ba' zhig pa des ni ma byas pas de'i phyir sdug bsngal de nyid kyis sdug bsngal de byas so zhes gang smras pa de rigs pa ma yin no //	Because the action is not different from the agent, therefore, since the person alone, without appropriation, does not perform the action, it is illogical to say, “That suffering is produced by that very suffering.”
['BO_T04_D3842:216a-19']	sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan gyis byas so zhes gang smras pa de la yang bshad par bya ste /	sdug bsngal gang yin pa de nyid gang zag ma yin pas rnam grangs las sdug bsngal gzhan gyis byas so zhes gang smras pa de la yang bshad par bya ste /	Since the person is not the suffering, it is illogical to say, “Suffering is produced by another.”
['BO_T04_D3842:216a-20']	gal te gzhan bdag ma byas na //	gal te gzhan bdag ma byas na //	If the other is not self-produced,
['BO_T04_D3842:216a-21']	sdug bsngal gzhan byas ga la 'gyur //	sdug bsngal gzhan byas ga la 'gyur //	How could suffering be produced by another?
['BO_T04_D3842:216a-22']	gal te gang zag de bdag nyid kyis ma byas shing bdag nyid rab tu ma grub ste /	gal te gang zag de bdag nyid kyis ma byas shing bdag nyid rab tu ma grub ste /	If the person is not self-produced and does not exist by itself,
['BO_T04_D3842:216a-23']	sdug bsngal med pa 'ba' zhig pa yod pa nyid ma yin na rang gi bdag nyid rab tu ma grub pa gzhan du gyur pa de med pas sdug bsngal de gzhan gyis byas par ga la 'gyur /	sdug bsngal med pa 'ba' zhig pa yod pa nyid ma yin na rang gi bdag nyid rab tu ma grub pa gzhan du gyur pa de med pas sdug bsngal de gzhan gyis byas par ga la 'gyur /	and if the person alone, without appropriation, does not exist, then since the person alone, without appropriation, does not exist, how could suffering be produced by another?
['BO_T04_D3842:216b-0']	nye bar len pa de @216b ma skyes shing /	nye bar len pa de @216b ma skyes shing /	If appropriation does not arise,
['BO_T04_D3842:216b-1']	med na gang zag de yod du zin kyang gzhan du ga la 'gyur /	med na gang zag de yod du zin kyang gzhan du ga la 'gyur /	and does not exist, then even if the person exists, how could it be other?
['BO_T04_D3842:216b-2']	de lta bas na de dag thams cad sngar lan btab zin pa la khyod tshig gzhan gyis don gzhan du bsams shing de dag nyid yang smras par gyur to //	de lta bas na de dag thams cad sngar lan btab zin pa la khyod tshig gzhan gyis don gzhan du bsams shing de dag nyid yang smras par gyur to //	Therefore, you have thought about the meaning of other words and have repeated those very words in response to all of those previous arguments.
['BO_T04_D3842:216b-3']	smras pa / sdug bsngal bdag dang gzhan so so byas par mi rigs su zin kyang ;	smras pa / sdug bsngal bdag dang gzhan so so byas par mi rigs su zin kyang ;	 Objection: Although it is illogical that suffering is produced by each of self and other,
['BO_T04_D3842:216b-4']	/ sdug bsngal bdag dang gzhan nyid gnyi ga 'dus pas byas pa ni yod do //	/ sdug bsngal bdag dang gzhan nyid gnyi ga 'dus pas byas pa ni yod do //	suffering is produced by both self and other together.
['BO_T04_D3842:216b-5', 'BO_T04_D3842:216b-6']	bshad pa / gal te re res byas gyur na //🔽sdug bsngal gnyi gas byas par 'gyur //	bshad pa / gal te re res byas gyur na // sdug bsngal gnyi gas byas par 'gyur //	In response Nāgārjuna explains:🔽If suffering were produced by each,🔽suffering would be produced by both.
['BO_T04_D3842:216b-7']	gal te re res byas pa yod par gyur na ni sdug bsngal gnyi gas byas pa de nyid kyang yod par 'gyur ba zhig na /	gal te re res byas pa yod par gyur na ni sdug bsngal gnyi gas byas pa de nyid kyang yod par 'gyur ba zhig na /	If suffering were produced by each, then that suffering produced by both self and other would exist.
['BO_T04_D3842:216b-8']	sdug bsngal re res byas par mi rigs pa de ni bstan zin te /	sdug bsngal re res byas par mi rigs pa de ni bstan zin te /	But it has been shown that it is illogical that suffering is produced by each.
['BO_T04_D3842:216b-9']	sdug bsngal re res byas pa med na sdug bsngal gnyi gas byas pas 'thad par ji ltar 'gyur /	sdug bsngal re res byas pa med na sdug bsngal gnyi gas byas pas 'thad par ji ltar 'gyur /	If suffering is not produced by each, how could it be tenable that suffering is produced by both?
['BO_T04_D3842:216b-10']	gang gi tshe bdag dang gzhan gnyi ga sdug bsngal med pa 'ba' zhig par mi srid pa de'i tshe ji ltar de nyid kyis sdug bsngal byed par 'gyur te /	gang gi tshe bdag dang gzhan gnyi ga sdug bsngal med pa 'ba' zhig par mi srid pa de'i tshe ji ltar de nyid kyis sdug bsngal byed par 'gyur te /	When it is impossible that both self and other are only without suffering, then how could suffering be produced by that?
['BO_T04_D3842:216b-11']	de'i phyir bdag dang gzhan gnyi gas sdug bsngal byas so zhes bya ba yang mi 'thad do //	de'i phyir bdag dang gzhan gnyi gas sdug bsngal byas so zhes bya ba yang mi 'thad do //	Therefore, it is also untenable to state, “Suffering is produced by both self and other.”
['BO_T04_D3842:216b-12']	smras pa / gal te sdug bsngal re res kyang ma byas la gnyi gas byas par yang mi rigs na /	smras pa / gal te sdug bsngal re res kyang ma byas la gnyi gas byas par yang mi rigs na /	Objection: If suffering is not produced by each, and it is also not tenable that suffering is produced by both,
['BO_T04_D3842:216b-13']	'o na de lta na sdug bsngal bdag dang gzhan dang gnyi gas ma byas pas rgyu med pa las byung ba yin no / bshad pa /	'o na de lta na sdug bsngal bdag dang gzhan dang gnyi gas ma byas pas rgyu med pa las byung ba yin no / bshad pa /	then in that case, since suffering is not produced by self, other, or both, it is produced without a cause.🔽In response Nāgārjuna explains:
['BO_T04_D3842:216b-14']	gzhan gyis ma byas bdag ma byas //	gzhan gyis ma byas bdag ma byas //	Not produced by another, not produced by self,
['BO_T04_D3842:216b-15', 'BO_T04_D3842:216b-16']	sdug bsngal rgyu med ga la 'gyur //🔽gzhan gyis byas pa ni gzhan gyis de byas pa ste /	sdug bsngal rgyu med ga la 'gyur // gzhan gyis byas pa ni gzhan gyis de byas pa ste /	how could suffering be without a cause?🔽“Produced by another” means that suffering is produced by another.
['BO_T04_D3842:216b-17']	gzhan gyis de byed ces bya ba'i tha tshig go //	gzhan gyis de byed ces bya ba'i tha tshig go //	This is synonymous with “another produces that.”
['BO_T04_D3842:216b-18']	gzhan gyis ma byas pa ni gzhan gyis mi byed pa'o //	gzhan gyis ma byas pa ni gzhan gyis mi byed pa'o //	“Not done by another” means not done by another.
