segmentnr	original	analyzed	translated
['BO_T02_D1841:181a-12']	sems kyi rang bzhin rgyur gyur pas //	sems kyi rang bzhin rgyur gyur pas //	“the nature of the mind” is the cause.
['BO_T02_D1841:181a-13']	zhes bya ba ni rang bzhin brgya drug cu rgyur gyur pa las /	zhes bya ba ni rang bzhin brgya drug cu rgyur gyur pa las /	The nature of the mind is the cause of the one hundred and sixty natures.
['BO_T02_D1841:181a-14']	las dang skye ba kun du 'byung ba ste /	las dang skye ba kun du 'byung ba ste /	From that, karma and birth arise.
['BO_T02_D1841:181a-15']	kun nas 'byung bar 'gyur ba'o //	kun nas 'byung bar 'gyur ba'o //	They arise completely.
['BO_T02_D1841:181a-16']	de nyid ces bya ba rnam par shes pa gsum mo //	de nyid ces bya ba rnam par shes pa gsum mo //	“That itself” is the three consciousnesses.
['BO_T02_D1841:181a-17']	rlung dang yang dag par ldan pa las 'byung bar skye bar 'gyur ro //	rlung dang yang dag par ldan pa las 'byung bar skye bar 'gyur ro //	They arise from being generated by being conjoined with the vāyu.
['BO_T02_D1841:181a-18']	rnal 'byor pa zhes bya ba ni rdzogs pa'i rnal 'byor pa'o //	rnal 'byor pa zhes bya ba ni rdzogs pa'i rnal 'byor pa'o //	The “yogin” is the perfect yogin.
['BO_T02_D1841:181a-19']	lus su zhes bya ba ni lha la sogs pa'i gzugs can gyi gzugs brnyan dang 'dra ba'i lus so //	lus su zhes bya ba ni lha la sogs pa'i gzugs can gyi gzugs brnyan dang 'dra ba'i lus so //	“ Body” means the body that is like an image of a deity, etc.
['BO_T02_D1841:181a-20']	sgyu ma'i lus zhes bya ba'i sgras kyang de la brjod pa yin no //	sgyu ma'i lus zhes bya ba'i sgras kyang de la brjod pa yin no //	The term “illusory body” also refers to that.
['BO_T02_D1841:181a-21']	de bas 'di ltar zhes bya ba ni rlung dang rnam shes ldan pa nyid kyis so //	de bas 'di ltar zhes bya ba ni rlung dang rnam shes ldan pa nyid kyis so //	“ Therefore” means by the possession of wind and consciousness.
['BO_T02_D1841:181a-22']	'gro ba zhes bya ba ni khams gsum pa'i 'gro ba dang snod kyi sgras brjod pa'o //	'gro ba zhes bya ba ni khams gsum pa'i 'gro ba dang snod kyi sgras brjod pa'o //	“ World” means the world of the three realms, and the term “vessel” refers to it.
['BO_T02_D1841:181a-23']	rgyu de'i phyir sgyu ma lta bur 'dir bshad do //	rgyu de'i phyir sgyu ma lta bur 'dir bshad do //	For that reason, it is explained as being like an illusion.
['BO_T02_D1841:181a-24']	'dir zhes bya ba ni sangs rgyas kyi bstan pa 'dir te /	'dir zhes bya ba ni sangs rgyas kyi bstan pa 'dir te /	“ Here” means in this teaching of the Buddha.
['BO_T02_D1841:181a-25', 'BO_T02_D1841:181a-26']	mthun pa'i rgyu las mthun pa'i 'bras bu 'byung bar 'gyur ro zhes bya ba'i rigs pas so //🔽sgyu ma lta bu'i ting 'dzin gnas //	mthun pa'i rgyu las mthun pa'i 'bras bu 'byung bar 'gyur ro zhes bya ba'i rigs pas so // sgyu ma lta bu'i ting 'dzin gnas //	It is by the principle that a concordant effect arises from a concordant cause.🔽“ Abides in the illusion-like meditative stabilization”
['BO_T02_D1841:181a-27']	zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa'o //	zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa'o //	means the yogin who abides in the meditative stabilization of self-consecration.
['BO_T02_D1841:181a-28']	thams cad ces bya ba ni snod kyi 'jig rten thams cad do //	thams cad ces bya ba ni snod kyi 'jig rten thams cad do //	“Everything” means the entire world of the environment.
['BO_T02_D1841:181a-29']	de dang 'dra bar zhes bya ba ni sgyu ma'i rnam par ro //	de dang 'dra bar zhes bya ba ni sgyu ma'i rnam par ro //	“Like that” means like an illusion.
['BO_T02_D1841:181a-30']	de nyid ni gzugs dang zhes bya ba la sogs pas gsungs te /	de nyid ni gzugs dang zhes bya ba la sogs pas gsungs te /	That is stated by “form, etc.”
['BO_T02_D1841:181a-31']	khams ni zhes bya ba ni sa dang chu dang me dang rlung ngo //	khams ni zhes bya ba ni sa dang chu dang me dang rlung ngo //	“Elements” means earth, water, fire, and wind.
['BO_T02_D1841:181a-32']	mig la sogs dang zhes bya ba ni mig dang rna ba dang sna dang lce dang lus dang yid do //	mig la sogs dang zhes bya ba ni mig dang rna ba dang sna dang lce dang lus dang yid do //	“Eyes, etc.” means eyes, ears, nose, tongue, body, and mind.
['BO_T02_D1841:181a-33']	yul rnams ni gzugs dang sgra dang dri dang ro dang reg pa dang chos zhes bya bar grags pa'o //	yul rnams ni gzugs dang sgra dang dri dang ro dang reg pa dang chos zhes bya bar grags pa'o //	The objects are known as form, sound, smell, taste, touch, and mental objects.
['BO_T02_D1841:181b-0']	ye shes lnga po zhes bya ba ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings shin tu @181b rnam par dag pa zhes bya ba'o //	ye shes lnga po zhes bya ba ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings shin tu @181b rnam par dag pa zhes bya ba'o //	The “five intuitions” are the mirror intuition, the equalizing intuition, the distinguishing intuition, the accomplishing intuition, and the intuition of the perfectly pure realm of reality.
['BO_T02_D1841:181b-1']	nang du zhes bya ba ni khams bco brgyad do //	nang du zhes bya ba ni khams bco brgyad do //	“Internally” means the eighteen elements.
['BO_T02_D1841:181b-2']	phyi dang zhes bya ba ni brtan pa dang g-yo ba'o //	phyi dang zhes bya ba ni brtan pa dang g-yo ba'o //	“Externally” means the animate and inanimate.
['BO_T02_D1841:181b-3']	thams cad ces bya ba ni sgyu ma nyid do zhes bya ba'i don to //	thams cad ces bya ba ni sgyu ma nyid do zhes bya ba'i don to //	The word all means the illusion itself.
['BO_T02_D1841:181b-4']	da ni rnal 'byor pa'i rang gi sems kyi gzugs brnyan gyi ngo bo sgyu ma'i lus ngag byin gyis brlab pa'i zhes bya ba'i ming can gyi rang gi ngo bo dang kha dog dang khyab pa bsgrub par bya ba'i phyir me long nang gi gzugs brnyan lta bu	da ni rnal 'byor pa'i rang gi sems kyi gzugs brnyan gyi ngo bo sgyu ma'i lus ngag byin gyis brlab pa'i zhes bya ba'i ming can gyi rang gi ngo bo dang kha dog dang khyab pa bsgrub par bya ba'i phyir me long nang gi gzugs brnyan lta bu	Now, in order to establish the nature, color, and pervasion of the illusory body, which is the reflection of the yogin's own mind, and which is called the consecration of body and speech, he says:🔽Like a reflection in a mirror.
['BO_T02_D1841:181b-5']	zhes bya ba smras te gzugs brnyan dang 'dra ba'o //	zhes bya ba smras te gzugs brnyan dang 'dra ba'o //	Like a reflection.
['BO_T02_D1841:181b-6']	mtshon par bya ba zhes bya ba ni mdun na 'dug pa'i gzugs brnyan mthong bas so //	mtshon par bya ba zhes bya ba ni mdun na 'dug pa'i gzugs brnyan mthong bas so //	The word to be reflected means to be seen as a reflection in front.
['BO_T02_D1841:181b-7']	'ja' lta bu zhes bya ba ni ji ltar dbang po'i gzhu 'od zer kha dog rnam lnga dang ldan par 'byung ba de bzhin du de'i kha dog mtshon par bya ba'o //	'ja' lta bu zhes bya ba ni ji ltar dbang po'i gzhu 'od zer kha dog rnam lnga dang ldan par 'byung ba de bzhin du de'i kha dog mtshon par bya ba'o //	Like a rainbow. Just as a rainbow appears with the five colored rays, so its color is to be reflected.
['BO_T02_D1841:181b-8']	khyab pa nyid ni chu'i zla bas mtshon par bya ba'i don to //	khyab pa nyid ni chu'i zla bas mtshon par bya ba'i don to //	Pervasion is to be reflected by the moon in water.
['BO_T02_D1841:181b-9', 'BO_T02_D1841:181b-10']	da ni rnal 'byor la ma ltos par yang de gsal bar rtog par byed pa bstan par bya ba'i phyir /🔽me long dri ma med pa la //	da ni rnal 'byor la ma ltos par yang de gsal bar rtog par byed pa bstan par bya ba'i phyir / me long dri ma med pa la //	Now, in order to teach the clear realization of that without relying on yoga,🔽he says, “In a stainless mirror,
['BO_T02_D1841:181b-11', 'BO_T02_D1841:181b-12', 'BO_T02_D1841:181b-13']	zhes bya ba la sogs pa smras te /🔽dngos dang dngos med las grol bas //🔽zhes bya ba ni bden pa yang ma yin /	zhes bya ba la sogs pa smras te / dngos dang dngos med las grol bas // zhes bya ba ni bden pa yang ma yin /	etc.”🔽“Liberated from entity and non-entity” means that it is neither true nor
['BO_T02_D1841:181b-14']	brdzun ba yang ma yin no //	brdzun ba yang ma yin no //	false.
['BO_T02_D1841:181b-15']	rdo rje sems dpa' zhes bya ba ni rdo rje sems dpa'i ngo bo'i //	rdo rje sems dpa' zhes bya ba ni rdo rje sems dpa'i ngo bo'i //	“Vajrasattva” means the essence of Vajrasattva.
['BO_T02_D1841:181b-16']	legs bris pa zhes bya ba ni kha dog dang dbyibs sna tshogs pa'o //	legs bris pa zhes bya ba ni kha dog dang dbyibs sna tshogs pa'o //	“Well-drawn” means various colors and shapes.
['BO_T02_D1841:181b-17', 'BO_T02_D1841:181b-18']	de nyid gsungs pa /🔽sku ni blta bas mi ngoms pa //	de nyid gsungs pa / sku ni blta bas mi ngoms pa //	He says just that:
['BO_T02_D1841:181b-19']	zhes bya ba ste /	zhes bya ba ste /	“The body is never satiated with looking at it.”
['BO_T02_D1841:181b-20']	nyams pa med pa'i ngo bo nyid do //	nyams pa med pa'i ngo bo nyid do //	It is the nature of non-deficiency.
['BO_T02_D1841:181b-21']	bstan zhes bya ba ni phyi rol gyi dper gyur pas nang gi dpes bstan par bya ba rab tu bstan pa yin no //	bstan zhes bya ba ni phyi rol gyi dper gyur pas nang gi dpes bstan par bya ba rab tu bstan pa yin no //	“Teaching” means that the external example is taught by the internal example.
['BO_T02_D1841:181b-22']	slob ma bzang po zhes bya ba ni rin po che lta bu'i gang zag go //	slob ma bzang po zhes bya ba ni rin po che lta bu'i gang zag go //	“Good disciple” means a person who is like a jewel.
['BO_T02_D1841:181b-23']	'di nyid ces bya ba ni gzhan ni ma yin no zhes bya ba'i don to //	'di nyid ces bya ba ni gzhan ni ma yin no zhes bya ba'i don to //	This means not another.
['BO_T02_D1841:181b-24']	nges par mtshon pa ste zhes bya ba ni yang dag par mtshon par bya ba'o //	nges par mtshon pa ste zhes bya ba ni yang dag par mtshon par bya ba'o //	It is definitely indicated means it is correctly indicated.
['BO_T02_D1841:181b-25']	skyon med mtshan nyid kyis zhes bya ba ni sgrib pa thams cad zad pa'i mtshan nyid do //	skyon med mtshan nyid kyis zhes bya ba ni sgrib pa thams cad zad pa'i mtshan nyid do //	By the characteristic of being faultless means by the characteristic of the exhaustion of all obscurations.
['BO_T02_D1841:181b-26']	sku zhes bya ba ni de kho na zhes bya ba'i don to //	sku zhes bya ba ni de kho na zhes bya ba'i don to //	Body means thatness.
['BO_T02_D1841:181b-27']	dri za'i sems can zhes bya ba ni srid pa par ma'i lus so //	dri za'i sems can zhes bya ba ni srid pa par ma'i lus so //	Gandharva sentient being means the body of the intermediate existence.
['BO_T02_D1841:181b-28']	rdo rje'i sku zhes bya ba ni mi tshig mi chod mi phyed mi 'bangs pa'i gzugs yin pa'i phyir ro //	rdo rje'i sku zhes bya ba ni mi tshig mi chod mi phyed mi 'bangs pa'i gzugs yin pa'i phyir ro //	Vajra body means that it is a form that cannot be cut, cannot be split, and cannot be destroyed.
['BO_T02_D1841:181b-29']	rdo rje sems dpa' zhes bya ba dang / de bas zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin thob pa'o //	rdo rje sems dpa' zhes bya ba dang / de bas zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin thob pa'o //	Vajrasattva and therefore means attaining the samādhi of self-consecration.
['BO_T02_D1841:181b-30']	bdag nyid ces bya ba ni rang nyid do //	bdag nyid ces bya ba ni rang nyid do //	One's own means one's own.
['BO_T02_D1841:181b-31']	mchod ces bya ba ni de bzhin gshegs pa'i mchod pa'o //	mchod ces bya ba ni de bzhin gshegs pa'i mchod pa'o //	Worship means worship of the tathāgatas.
['BO_T02_D1841:181b-32']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that? means for what reason?
['BO_T02_D1841:182a-0']	bdag nyid sangs rgyas @182a * //	bdag nyid sangs rgyas @182a * //	One's own buddhahood means one's own buddhahood.
['BO_T02_D1841:182a-1']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	Thus, etc.
['BO_T02_D1841:182a-2']	bdag byin gyis brlab pa'i ting nge 'dzin thob pa ni sangs rgyas thams cad nyid do //	bdag byin gyis brlab pa'i ting nge 'dzin thob pa ni sangs rgyas thams cad nyid do //	One who has attained the concentration of self-consecration is all the Buddhas themselves.
['BO_T02_D1841:182a-3']	lha rnams ni lha nyid do //	lha rnams ni lha nyid do //	The deities are the deities themselves.
['BO_T02_D1841:182a-4']	de rnams kyi ngo bo ni lha nyid do //	de rnams kyi ngo bo ni lha nyid do //	Their nature is the deity itself.
['BO_T02_D1841:182a-5']	de bas zhes bya ba ni rgyu des so //	de bas zhes bya ba ni rgyu des so //	Therefore, for that reason.
['BO_T02_D1841:182a-6']	sngags dang phyag rgyas zhes bya ba la sogs pa la /	sngags dang phyag rgyas zhes bya ba la sogs pa la /	By the mantras and seals, etc.
['BO_T02_D1841:182a-7']	dkyil 'khor la sogs zhes bya ba ni bzlas pa dang bsam gtan dang mchod pa la sogs pa'o //	dkyil 'khor la sogs zhes bya ba ni bzlas pa dang bsam gtan dang mchod pa la sogs pa'o //	The mandalas, etc. are the recitations, contemplations, offerings, etc.
['BO_T02_D1841:182a-8']	dbang po'i gzhu zhes bya ba ni sgyu ma'i dpe nyid du nye bar bstan pa yin no //	dbang po'i gzhu zhes bya ba ni sgyu ma'i dpe nyid du nye bar bstan pa yin no //	The bow of the god of love is the example of illusion.
['BO_T02_D1841:182a-9']	sgeg dang zhes bya ba la sogs pa la /	sgeg dang zhes bya ba la sogs pa la /	The arts, etc.
['BO_T02_D1841:182a-10']	sgyu rtsal zhes bya ba ni sgyu rtsal drug cu rtsa bzhi ste /	sgyu rtsal zhes bya ba ni sgyu rtsal drug cu rtsa bzhi ste /	The arts are the sixty-four arts.
['BO_T02_D1841:182a-11']	bha ra ta'i bstan bcos las bstan pa'o //	bha ra ta'i bstan bcos las bstan pa'o //	They are taught in the Bharata treatise.
['BO_T02_D1841:182a-12']	mang du bshad ci dgos zhes bya ba la sogs pa la /	mang du bshad ci dgos zhes bya ba la sogs pa la /	What need is there to say much?
['BO_T02_D1841:182a-13']	rdo rje theg pa zhes bya ba ni gsang sngags kyi theg pa chen po'o //	rdo rje theg pa zhes bya ba ni gsang sngags kyi theg pa chen po'o //	The Vajra Vehicle is the Great Vehicle of the Secret Mantra.
['BO_T02_D1841:182a-14']	da ni sgyu ma'i dpe nyid kyi dmigs pa bstan pa'i phyir me long gi ni zhes bya ba la sogs pa smras te /	da ni sgyu ma'i dpe nyid kyi dmigs pa bstan pa'i phyir me long gi ni zhes bya ba la sogs pa smras te /	Now, in order to teach the objective supports of the very examples of illusion, he says “mirror” and so forth.
['BO_T02_D1841:182a-15']	sgyu ma ni sprul pa'o //	sgyu ma ni sprul pa'o //	Illusion is an emanation.
['BO_T02_D1841:182a-16']	chu bur zhes bya ba ni chu'i chu bur ro //	chu bur zhes bya ba ni chu'i chu bur ro //	Blisters is a water blister.
['BO_T02_D1841:182a-17']	mig 'phrul zhes bya ba ni sngags dang sman la sogs pa dang ldan pa'o //	mig 'phrul zhes bya ba ni sngags dang sman la sogs pa dang ldan pa'o //	Magic is that which is endowed with mantras, medicines, and so forth.
['BO_T02_D1841:182a-18']	mtshungs par zhes bya ba ni khams gsum po 'di dag gi ngo bo 'dra ba nyid du mthong ba'o //	mtshungs par zhes bya ba ni khams gsum po 'di dag gi ngo bo 'dra ba nyid du mthong ba'o //	Similarly is seeing the similarity of the nature of these three realms.
['BO_T02_D1841:182a-19']	de ni gtso bo zhes bya ba ni rdo rje 'chang ngo //	de ni gtso bo zhes bya ba ni rdo rje 'chang ngo //	That is the chief is Vajradhara.🔽Seeing and so forth.
['BO_T02_D1841:182a-20']	mthong ba dang ni zhes bya ba la sogs pa la dmigs med ces bya ba la sogs pa la /	mthong ba dang ni zhes bya ba la sogs pa la dmigs med ces bya ba la sogs pa la /	With regard to objective support and so forth, objective support and so forth are as follows.
['BO_T02_D1841:182a-21']	dmigs par bya bas ni dmigs pa ste /	dmigs par bya bas ni dmigs pa ste /	The objective support is that which is to be objectified,
['BO_T02_D1841:182a-22']	mig la sogs pas gzung bar bya ba'i yul lo //	mig la sogs pas gzung bar bya ba'i yul lo //	the object to be apprehended by the eye and so forth.
['BO_T02_D1841:182a-23']	kun rdzob ces bya ba ni tha snyad tsam du rdo rje theg pa las sgyu ma zhes brjod pas sgyu ma dang 'dra bar yongs su brtags pa'o //	kun rdzob ces bya ba ni tha snyad tsam du rdo rje theg pa las sgyu ma zhes brjod pas sgyu ma dang 'dra bar yongs su brtags pa'o //	Convention is merely a designation, since illusion is said to be like an illusion in the Vajra Vehicle.
['BO_T02_D1841:182a-24']	'on kyang thams cad kyang ting nge 'dzin gyi stobs kyis sgyu ma lta bur mthong ba yin no //	'on kyang thams cad kyang ting nge 'dzin gyi stobs kyis sgyu ma lta bur mthong ba yin no //	However, all of them are seen as illusion-like by the power of meditative concentration.
['BO_T02_D1841:182a-25', 'BO_T02_D1841:182a-26']	de nyid kyi phyir /🔽dbang po gang dang gang lam 'gyur //	de nyid kyi phyir / dbang po gang dang gang lam 'gyur //	Therefore,
['BO_T02_D1841:182a-27']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	he says, “Whatever is the path of the sense faculties, etc.”
['BO_T02_D1841:182a-28']	dbang po'i lam nyid du gyur pa ste dbang po'i spyod yul nyid do //	dbang po'i lam nyid du gyur pa ste dbang po'i spyod yul nyid do //	Whatever is the path of the sense faculties is the domain of the sense faculties.
['BO_T02_D1841:182a-29']	gyur zhes bya ba ni der song ba'o //	gyur zhes bya ba ni der song ba'o //	“Whatever” means “having gone there.”
['BO_T02_D1841:182a-30']	de dang zhes bya ba ni dngos po de'o //	de dang zhes bya ba ni dngos po de'o //	“That” refers to that entity.
['BO_T02_D1841:182a-31']	de ngo bor bya zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin de'i ngo bo nyid de ji srid sgyu ma lta bur mthong gi bar du'o //	de ngo bor bya zhes bya ba ni bdag byin gyis brlab pa'i ting nge 'dzin de'i ngo bo nyid de ji srid sgyu ma lta bur mthong gi bar du'o //	“One should make it one’s own nature” means “one should make it one’s own nature of the meditative concentration of self-consecration, as long as one sees it as illusion-like.”
['BO_T02_D1841:182a-32', 'BO_T02_D1841:182a-33']	rgyu de'i phyir /🔽mnyam par ma bzhag sbyor ba yis //	rgyu de'i phyir / mnyam par ma bzhag sbyor ba yis //	For that reason,
['BO_T02_D1841:182a-34']	zhes bya ba smras te /	zhes bya ba smras te /	he says, “By the application of non-equipoise, etc.”
['BO_T02_D1841:182a-35']	ting nge 'dzin las langs pa'i gnas skabs su'o //	ting nge 'dzin las langs pa'i gnas skabs su'o //	In the state of rising from meditative concentration.
['BO_T02_D1841:182a-36']	'chags pa la sogs pa'i dus su dngos po thams cad sangs rgyas kun dang mnyam par sbyor ba ste yang dag par mnyam pa nyid du blta bar bya'o //	'chags pa la sogs pa'i dus su dngos po thams cad sangs rgyas kun dang mnyam par sbyor ba ste yang dag par mnyam pa nyid du blta bar bya'o //	At the time of creation and so forth, all things should be seen as the perfect equality of union with all the Buddhas.
['BO_T02_D1841:182a-37']	'di nyid ni sangs rgyas rnams kyi gang kun rdzob sgyu ma lta bu zhes bya ba nyid do //	'di nyid ni sangs rgyas rnams kyi gang kun rdzob sgyu ma lta bu zhes bya ba nyid do //	This is precisely what the Buddhas call the “illusion-like conventional truth.”
['BO_T02_D1841:182a-38']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of this?
['BO_T02_D1841:182a-39']	kun la zhes bya ba ni thams cad la'o //	kun la zhes bya ba ni thams cad la'o //	“In all” means in everything.
['BO_T02_D1841:182b-0', 'BO_T02_D1841:182b-1']	kun nas zhes bya @182b ba ni thams cad nas so //🔽thams cad du zhes bya ba ni brtan pa dang g-yo ba'o //	kun nas zhes bya @182b ba ni thams cad nas so // thams cad du zhes bya ba ni brtan pa dang g-yo ba'o //	“Everywhere” means in all places.🔽“In every way” means in all the animate and inanimate.
['BO_T02_D1841:182b-2']	kun gyis zhes bya ba ni rnam pa thams cad kyis so //	kun gyis zhes bya ba ni rnam pa thams cad kyis so //	“By all” means by all the aspects.
['BO_T02_D1841:182b-3']	rnam pa kun zhes bya ba ni mnyam par gzhag pa dang ma bzhag pa'i gnas skabs so //	rnam pa kun zhes bya ba ni mnyam par gzhag pa dang ma bzhag pa'i gnas skabs so //	“In every aspect” means in the situations of meditative equipoise and subsequent attainment.
['BO_T02_D1841:182b-4']	bdag nyid ces bya ba ni rang nyid do //	bdag nyid ces bya ba ni rang nyid do //	“One’s own nature” means one’s own self.
['BO_T02_D1841:182b-5']	sangs rgyas rang bzhin kun zhes bya ba ni sangs rgyas thams cad kyi byin gyi rlabs kyis byin gyis brlab pa'o //	sangs rgyas rang bzhin kun zhes bya ba ni sangs rgyas thams cad kyi byin gyi rlabs kyis byin gyis brlab pa'o //	“The nature of the Buddhas in all” means the blessing by the blessing of all the Buddhas.
['BO_T02_D1841:182b-6']	grub pas zhes bya ba ni gdod ma nas grub pa'o //	grub pas zhes bya ba ni gdod ma nas grub pa'o //	“By means of accomplishment” means by means of primordial accomplishment.
['BO_T02_D1841:182b-7']	rang nyid kyis zhes bya ba ni bdag nyid kyi lus so //	rang nyid kyis zhes bya ba ni bdag nyid kyi lus so //	“By oneself” means by one’s own body.
['BO_T02_D1841:182b-8', 'BO_T02_D1841:182b-9']	de zhes bya ba ni sgom pa po'o //🔽bsam gtan 'dis gnas pa'i rnal 'byor pa 'di ltar gyi 'bras bu bstan pa'i phyir /	de zhes bya ba ni sgom pa po'o // bsam gtan 'dis gnas pa'i rnal 'byor pa 'di ltar gyi 'bras bu bstan pa'i phyir /	“That” refers to the meditator.
['BO_T02_D1841:182b-10']	sems dpa' chen po 'gro dang zhes bya ba la sogs pa smras te /	sems dpa' chen po 'gro dang zhes bya ba la sogs pa smras te /	In order to teach the result of this meditation, [the Bhagavān] declares, “The great being, moving, etc. ”
['BO_T02_D1841:182b-11']	gnas zhes bya ba ni rnal 'byor pa'i 'dug gnas so //	gnas zhes bya ba ni rnal 'byor pa'i 'dug gnas so //	“Dwelling” is the dwelling place of the yogi.
['BO_T02_D1841:182b-12']	'gyur ba dang zhes bya ba la sogs pa la /	'gyur ba dang zhes bya ba la sogs pa la /	“Moving, etc. ”
['BO_T02_D1841:182b-13', 'BO_T02_D1841:182b-14']	'gro ba zhes bya ba ni 'gro ba gtso bo rnams kyi'o //🔽lha dang bcas pa kun gyis mchod //	'gro ba zhes bya ba ni 'gro ba gtso bo rnams kyi'o // lha dang bcas pa kun gyis mchod //	“Moving” is the moving of the principal beings.🔽“Is worshipped by all, including the gods”
['BO_T02_D1841:182b-15', 'BO_T02_D1841:182b-16']	ces bya ba ni lha rnams kyis so //🔽ting nge 'dzin la gnas nas 'gro ba skyob pa bstan pa'i phyir //	ces bya ba ni lha rnams kyis so // ting nge 'dzin la gnas nas 'gro ba skyob pa bstan pa'i phyir //	means by the gods.
['BO_T02_D1841:182b-17']	ji ltar zhes bya ba la sogs pa smras pa yin te /	ji ltar zhes bya ba la sogs pa smras pa yin te /	In order to teach the protection of beings by abiding in meditative concentration, [the Bhagavān] declares, “Just as, etc. ”
['BO_T02_D1841:182b-18']	de bzhin gshegs pa ni de lta bu nyid du'o //	de bzhin gshegs pa ni de lta bu nyid du'o //	“The Tathāgata” is just like that.
['BO_T02_D1841:182b-19']	sna tshogs ye shes bya ba ni 'gro ba rnams kyi rang gi ngo bo yongs su shes pa ste /	sna tshogs ye shes bya ba ni 'gro ba rnams kyi rang gi ngo bo yongs su shes pa ste /	The knowledge of the various is the thorough knowledge of the natures of beings.
['BO_T02_D1841:182b-20']	sems tsam gyi ye shes sgyu ma lta bu'i ting nge 'dzin no //	sems tsam gyi ye shes sgyu ma lta bu'i ting nge 'dzin no //	It is the illusion-like meditative stabilization of the knowledge of mind-only.
['BO_T02_D1841:182b-21']	rjes su sdud ces bya ba ni de goms par byed pa'o //	rjes su sdud ces bya ba ni de goms par byed pa'o //	The “subsequent gathering” is the cultivation of that.
['BO_T02_D1841:182b-22']	ji yang med ces bya ba la sogs pa la bsgrub par mi bya ba ste 'jig rten dang 'jig rten las 'das pa'i dngos grub kyi ngo bo'o //	ji yang med ces bya ba la sogs pa la bsgrub par mi bya ba ste 'jig rten dang 'jig rten las 'das pa'i dngos grub kyi ngo bo'o //	“ Nothing at all” and so forth: one should not accomplish the nature of mundane and supramundane powers.
['BO_T02_D1841:182b-23']	rdo rje sems dpa' zhes bya ba ni sangs rgyas so //	rdo rje sems dpa' zhes bya ba ni sangs rgyas so //	“ Vajrasattva” is the Buddha.
['BO_T02_D1841:182b-24']	brgyan pas zhes bya ba ni byin gyis brlab pa'o //	brgyan pas zhes bya ba ni byin gyis brlab pa'o //	“ Adorned” is the consecration.
['BO_T02_D1841:182b-25']	de nyid kyi phyir rang nyid ces bya ba smras te /	de nyid kyi phyir rang nyid ces bya ba smras te /	For that very reason, he says “himself.”
['BO_T02_D1841:182b-26']	dka' ba spyod pa med par yang ngo //	dka' ba spyod pa med par yang ngo //	Even without the practice of austerities.
['BO_T02_D1841:182b-27']	bde chen phyag rgya zhes bya ba ni las dang dam tshig dang chos dang phyag rgya chen po'o //	bde chen phyag rgya zhes bya ba ni las dang dam tshig dang chos dang phyag rgya chen po'o //	“ The seal of great bliss” is the action seal, the pledge seal, the doctrine seal, and the great seal.
['BO_T02_D1841:182b-28']	bde chen zhes bya ba ni bde ba chen po'i 'bras bu ster ba'o ;	bde chen zhes bya ba ni bde ba chen po'i 'bras bu ster ba'o ;	“ Great bliss” is the bestowal of the fruit of great bliss.
['BO_T02_D1841:182b-29']	/ da ni sgrib pa thams cad rnam par dag par byed pa bstan pa'i phyir /	/ da ni sgrib pa thams cad rnam par dag par byed pa bstan pa'i phyir /	Now, in order to teach the purification of all obscurations,
['BO_T02_D1841:182b-30']	nyon mongs pa las kyi lam can zhes bya ba la sogs pa smras te /	nyon mongs pa las kyi lam can zhes bya ba la sogs pa smras te /	he says, “The afflictions, the karmic paths, etc.
['BO_T02_D1841:182b-31']	nyon mongs pa ni 'dod chags la sogs pa'o //	nyon mongs pa ni 'dod chags la sogs pa'o //	” The afflictions are desire, etc.
['BO_T02_D1841:182b-32']	las can ni bde 'gro dang ngan 'gro'i rgyu'o //	las can ni bde 'gro dang ngan 'gro'i rgyu'o //	The karmic paths are the causes of good and bad rebirths.
['BO_T02_D1841:182b-33']	lus ni gzugs phung ngo //	lus ni gzugs phung ngo //	The body is the form aggregate.
['BO_T02_D1841:182b-34']	byed pa po zhes bya ba ni bdag dang dbang phyug la sogs pa'o //	byed pa po zhes bya ba ni bdag dang dbang phyug la sogs pa'o //	The agent is the self, Īśvara, etc.
['BO_T02_D1841:182b-35']	'bras bu ni legs par byas pa dang nyes par byas pa'i las las skyes pa'o //	'bras bu ni legs par byas pa dang nyes par byas pa'i las las skyes pa'o //	The result is born from good and bad actions.
['BO_T02_D1841:182b-36']	smig rgyu rmi lam lta bu de //	smig rgyu rmi lam lta bu de //	Like a mirage, like a dream, etc.
['BO_T02_D1841:182b-37']	zhes bya ba la sogs pa dang / 'di 'dra'i zhes bya ba la sogs pa la /	zhes bya ba la sogs pa dang / 'di 'dra'i zhes bya ba la sogs pa la /	And like this, etc.
