segmentnr	original	analyzed	translated
['BO_T08_D4126:189b-20']	de las rnam pa gzhan du smos pa ni tshul min bcad pa'o //	de las rnam pa gzhan du smos pa ni tshul min bcad pa'o //	Punishment in a way other than that is improper.
['BO_T08_D4126:189b-21']	tshul min chad pa des chad pa thob na rin thang ji lta ba dang bsam pa ji lta ba bzhin du zhes par 'gyur ro //	tshul min chad pa des chad pa thob na rin thang ji lta ba dang bsam pa ji lta ba bzhin du zhes par 'gyur ro //	If he is punished in an improper way, then he becomes guilty, in accordance with the value of the object and his intention.
['BO_T08_D4126:189b-22']	ji lta yang bcom ldan 'das kyis dge slong dag zhing las ni kha na ma tho ba chen po bcas pa yin no zhes zhing gi las bkag pa mdzad pa de ltan yang zhing las tsam gyis mtha'i nyes par 'gyur ba ni ma yin mos kyi 'on kyang	ji lta yang bcom ldan 'das kyis dge slong dag zhing las ni kha na ma tho ba chen po bcas pa yin no zhes zhing gi las bkag pa mdzad pa de ltan yang zhing las tsam gyis mtha'i nyes par 'gyur ba ni ma yin mos kyi 'on kyang	But it is not the case that the mere activity of farming is a misdeed,
['BO_T08_D4126:190a-0']	srog chags mang po dag 'chi bar 'gyur ba @190a * //	srog chags mang po dag 'chi bar 'gyur ba @190a * //	but rather that many living beings die.
['BO_T08_D4126:190a-1']	de bas kyang bcas pa ji lta ba bzhin du nyes par 'gyur pa de nyid kyi phyir /	de bas kyang bcas pa ji lta ba bzhin du nyes par 'gyur pa de nyid kyi phyir /	Therefore,
['BO_T08_D4126:190a-2']	bcom ldan 'das kyis kha na ma tho ba chen po dang bcas pa yin no zhes gsungs pa yin no //	bcom ldan 'das kyis kha na ma tho ba chen po dang bcas pa yin no zhes gsungs pa yin no //	the Bhagavan stated, “It is a great misdeed.”🔽However, if one thinks, “I will not commit a misdeed by farming, but will do it well,”
['BO_T08_D4126:190a-3']	de lta na yang gal te byas pa las mtha'i nyes pa 'gyur ba ni bdag la legs shing zhes bya ba la sogs pas ji lta ba da ltar ston par byed pa yin te /	de lta na yang gal te byas pa las mtha'i nyes pa 'gyur ba ni bdag la legs shing zhes bya ba la sogs pas ji lta ba da ltar ston par byed pa yin te /	he teaches the method of doing it well with the verse, “If I do it well, I will have a good harvest.”
['BO_T08_D4126:190a-4']	gzhan gyi zhing ni gzhan dag gi zhing la'o //	gzhan gyi zhing ni gzhan dag gi zhing la'o //	“Another’s field” means another’s field.
['BO_T08_D4126:190a-5', 'BO_T08_D4126:190a-6']	gal te dge tshul gyis gzhan gyi zhing de la chu 'dren par byad pa dang gcod par byed pa ni chu 'dren gcod byed na ste 'di la rtsa ba nyid du 'gyur ro //🔽'di la zhes bya ba ni 'dren par byed pa la sogs pa la'o //	gal te dge tshul gyis gzhan gyi zhing de la chu 'dren par byad pa dang gcod par byed pa ni chu 'dren gcod byed na ste 'di la rtsa ba nyid du 'gyur ro // 'di la zhes bya ba ni 'dren par byed pa la sogs pa la'o //	If a novice monk diverts water to his own field or cuts off the water supply to another's field, he commits an offense that is a root downfall.🔽Here, to divert means to divert water to one's own field when the water supply is sufficient.
['BO_T08_D4126:190a-7', 'BO_T08_D4126:190a-8']	chu 'dren zhes bya ba ni gang gi tshe chu mang bar gyur pa de'i tshe bdag nyid kyi zhing las bor zhing gzhan gyi zhing la chu 'dren par byed pa yin la /🔽gcod pa ni chu'i tshogs nyung bar gyur pa na gzhan dag gi las zlog par byed pa yin te /	chu 'dren zhes bya ba ni gang gi tshe chu mang bar gyur pa de'i tshe bdag nyid kyi zhing las bor zhing gzhan gyi zhing la chu 'dren par byed pa yin la / gcod pa ni chu'i tshogs nyung bar gyur pa na gzhan dag gi las zlog par byed pa yin te /	To cut off means to divert the water supply to one's own field when the water supply is insufficient.
['BO_T08_D4126:190a-9']	bcad pa tsam las bdag gi rnyed pa yang ma yin pa'i phyir bcad pa sngon du song ba'i bdag nyid kyi la 'dren par byed pa ste 'dir gcod par byed pa yin par gzung ngo //	bcad pa tsam las bdag gi rnyed pa yang ma yin pa'i phyir bcad pa sngon du song ba'i bdag nyid kyi la 'dren par byed pa ste 'dir gcod par byed pa yin par gzung ngo //	Since he does not obtain anything for himself by merely cutting off the water supply to another, the novice monk who diverts the water supply to his own field when the water supply is insufficient commits an offense that is a root downfall.
['BO_T08_D4126:190a-10']	bsam pa gang gis she na /	bsam pa gang gis she na /	 By what intention?
['BO_T08_D4126:190a-11']	bdag la legs shing zhes bya ba smos te /	bdag la legs shing zhes bya ba smos te /	 The text states, with the intention of benefiting oneself.
['BO_T08_D4126:190a-12']	nas 'bru bdag la legs par gyur cig gzhan la nyes par gyur cig ces bya ba'i bsam pa 'dis byas na rtsa bar 'gyur ro zhes bya ba'i don to //	nas 'bru bdag la legs par gyur cig gzhan la nyes par gyur cig ces bya ba'i bsam pa 'dis byas na rtsa bar 'gyur ro zhes bya ba'i don to //	If one thinks, “May my barley be good and may the barley of others be bad,” then this is the root.
['BO_T08_D4126:190a-13']	ci de tsam zhig byas pas rtsa bar 'gyur ram zhe na /	ci de tsam zhig byas pas rtsa bar 'gyur ram zhe na /	Is it only by doing this that one becomes a root violator?🔽No, it is not.
['BO_T08_D4126:190a-14']	ma yin te bdag gi 'bru rnyed par gyur pa ni bdag gi 'bru rnyed na ste bdag gi 'bru rnyed par gyur pa de la'o //	ma yin te bdag gi 'bru rnyed par gyur pa ni bdag gi 'bru rnyed na ste bdag gi 'bru rnyed par gyur pa de la'o //	If one thinks, “May I obtain barley and may I obtain barley,” then one obtains barley.
['BO_T08_D4126:190a-15']	gal te de yang rnyed la gzhan gyi 'bru nyams par gyur pa de'i tshe ba rkus pa yin no //	gal te de yang rnyed la gzhan gyi 'bru nyams par gyur pa de'i tshe ba rkus pa yin no //	If one obtains barley and the barley of others is destroyed, then one steals barley.
['BO_T08_D4126:190a-16']	'di skad du bdag gi 'bru legs par gyur cig gzhan gyi 'bru nyes par gyur cig ces bya ba'i bsam pas chu'i tshogs mang por gyur pa na bdag nyid kyi zhing las bcad nas gzhan gyi la 'dren par byed la /	'di skad du bdag gi 'bru legs par gyur cig gzhan gyi 'bru nyes par gyur cig ces bya ba'i bsam pas chu'i tshogs mang por gyur pa na bdag nyid kyi zhing las bcad nas gzhan gyi la 'dren par byed la /	If one thinks, “May my barley be good and may the barley of others be bad,” and if one diverts a great deal of water to one’s own field and draws it away from the field of another,
['BO_T08_D4126:190a-17']	bdag gi legs par gyur cig ces gzhan gyi zhing nyams par gyur na /	bdag gi legs par gyur cig ces gzhan gyi zhing nyams par gyur na /	and if one thinks, “May my barley be good,” and if the field of another is destroyed,
['BO_T08_D4126:190a-18']	de la dngos po ji lta ba bzhin du nyes par 'gyur ro zhes bstan par 'gyur te /	de la dngos po ji lta ba bzhin du nyes par 'gyur ro zhes bstan par 'gyur te /	It is taught that one would incur the fault of taking what is not given in that case.
['BO_T08_D4126:190a-19']	gang du zhing 'dus byas pa'i khyad par gyi dbang las rnyed par 'gyur ba de brkus pa ma yin zhing /	gang du zhing 'dus byas pa'i khyad par gyi dbang las rnyed par 'gyur ba de brkus pa ma yin zhing /	If one obtains something through the power of the special karma of the field, then it is not stealing.
['BO_T08_D4126:190a-20']	gang chu 'dren par byed pa la sogs pa las rnyed pa de 'dir gzhan dag las brkus pa yin no //	gang chu 'dren par byed pa la sogs pa las rnyed pa de 'dir gzhan dag las brkus pa yin no //	But if one obtains something through the power of drawing water and so on, then it is stealing from others.
['BO_T08_D4126:190b-0']	rang gi @190b las kyi mtha' 'dus byas pa'i khyad par gyi dbang dang / zhing gi yon tan las ni ma yin te dper na bdag gi zhing dang gzhan gyi zhing chu mnyam po'i sgo nas thams cad du gal te khal gnyis gnyis mnyam por gyur pa yin la /	rang gi @190b las kyi mtha' 'dus byas pa'i khyad par gyi dbang dang / zhing gi yon tan las ni ma yin te dper na bdag gi zhing dang gzhan gyi zhing chu mnyam po'i sgo nas thams cad du gal te khal gnyis gnyis mnyam por gyur pa yin la /	It is not through the power of the special karma of one’s own field and the qualities of the field, just as in the example of one’s own field and another’s field, if the water is the same, then in all cases the two loads are the same.
['BO_T08_D4126:190b-1', 'BO_T08_D4126:190b-2']	bdag nyid kyi zhing 'dus byas pa'i khyad par dang / chu bcus ba la sogs pa byas pa de las gzhan gyi las ni khal gcig 'byung la bdag nyid kyi las ni khal gsum 'byung bar gyur na de la gal te chu mnyam por bcus par gyur pa las gzhan gyis ni khal phyed dang gnyis yin la /🔽bdag gi khal phyed dang gsum byung ba las chu mnyam po ni phyed dang gnyis yin la /	bdag nyid kyi zhing 'dus byas pa'i khyad par dang / chu bcus ba la sogs pa byas pa de las gzhan gyi las ni khal gcig 'byung la bdag nyid kyi las ni khal gsum 'byung bar gyur na de la gal te chu mnyam por bcus par gyur pa las gzhan gyis ni khal phyed dang gnyis yin la / bdag gi khal phyed dang gsum byung ba las chu mnyam po ni phyed dang gnyis yin la /	If one person's work produces one load and one's own work produces three loads, then if the water is equally applied, one's own work produces one and a half loads and the other's work produces one and a half loads.🔽If one's own work produces one and a half loads and the other's work produces one load, then the one and a half loads produced by one's own work is the result of the water and the half load produced by the other's work is the result of the field.
['BO_T08_D4126:190b-3']	gcig ni zhing 'das byas pa'i khyad par las yin pa de'i phyir gzhan gyi khal phyed nyams par gyur pa de 'dir bsdus pa yin te /	gcig ni zhing 'das byas pa'i khyad par las yin pa de'i phyir gzhan gyi khal phyed nyams par gyur pa de 'dir bsdus pa yin te /	Therefore, the half load lost by the other is included in the one and a half loads produced by one's own work.
['BO_T08_D4126:190b-4']	de brkus pa yin gyi zhing 'dus byas pa'i dbang las byung ba cig shos ni ma yin no //	de brkus pa yin gyi zhing 'dus byas pa'i dbang las byung ba cig shos ni ma yin no //	That is theft, but not the other half load produced by the field.
['BO_T08_D4126:190b-5']	de nyid kyi phyir /	de nyid kyi phyir /	For that reason:
['BO_T08_D4126:190b-6']	bdag gi 'bru rnyed gzhan gyi 'bru nyams na //	bdag gi 'bru rnyed gzhan gyi 'bru nyams na //	If my grain increases and the other's grain decreases,
['BO_T08_D4126:190b-7']	zhes bya ba ni pha rol po'i 'bru nyams par gyur pas bdag nyid kyi 'bru rnyed pa yin no zhes bya ba'i tshig go //	zhes bya ba ni pha rol po'i 'bru nyams par gyur pas bdag nyid kyi 'bru rnyed pa yin no zhes bya ba'i tshig go //	This is the statement: “One obtains one’s own grain by the other’s grain being damaged.”
['BO_T08_D4126:190b-8']	de nyid kyi phyir slob dpon gyis rang gi las kyi mtha' grub pa de'i don du cig shos nyams par byas nas zhes bya ba la sogs pa mdor mdzad pa yin te /	de nyid kyi phyir slob dpon gyis rang gi las kyi mtha' grub pa de'i don du cig shos nyams par byas nas zhes bya ba la sogs pa mdor mdzad pa yin te /	For this very reason, the Master has made a summary statement, “Having damaged the other’s, for the sake of one’s own completed action, etc.”
['BO_T08_D4126:190b-9']	de yang 'dir rang gi las kyi mtha' grub pa gang yin pa de brkus par 'gyur ro //	de yang 'dir rang gi las kyi mtha' grub pa gang yin pa de brkus par 'gyur ro //	Moreover, here, whatever one’s own completed action is, that is stealing.
['BO_T08_D4126:190b-10']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	What is the distinction?
['BO_T08_D4126:190b-11']	nyams par byas pa ste las kyi mtha' 'dus byas pa'i rgyu las 'byung ba'i lhag mar gyur pa dang bral zhing nyams pa ni grub pa yin te /	nyams par byas pa ste las kyi mtha' 'dus byas pa'i rgyu las 'byung ba'i lhag mar gyur pa dang bral zhing nyams pa ni grub pa yin te /	The completed action is damaged, i.e., separated from the remainder of the cause of the conditioned action, and is damaged.
['BO_T08_D4126:190b-12']	nyams pa zhes bya ba'i don du 'gyur ro //	nyams pa zhes bya ba'i don du 'gyur ro //	The meaning of “damaged” is the meaning of “completed.”
['BO_T08_D4126:190b-13']	nyams pa zhes bya ba'i grub pa khyad par du byed pa yin te /	nyams pa zhes bya ba'i grub pa khyad par du byed pa yin te /	“Damaged” is a distinction of “completed.”
['BO_T08_D4126:190b-14']	de lta bur gyur pa'i grub pa brkus pa yin no //	de lta bur gyur pa'i grub pa brkus pa yin no //	That is the completed action which is stolen.
['BO_T08_D4126:190b-15']	rgyun du gtogs pa'am zhing gi khongs su 'dus pa'i chu zhes khyad par med par khong du chud par bya'o //	rgyun du gtogs pa'am zhing gi khongs su 'dus pa'i chu zhes khyad par med par khong du chud par bya'o //	One should understand that water is not distinguished as belonging to a continuum or as belonging to a field.
['BO_T08_D4126:190b-16']	chu 'dren par byed pa'i sgo nas grub pa brkus pa yin gyi chu brkus pa ni ma yin te /	chu 'dren par byed pa'i sgo nas grub pa brkus pa yin gyi chu brkus pa ni ma yin te /	One commits stealing by stealing the means of drawing water, not by stealing the water.
['BO_T08_D4126:190b-17']	rnam pa gzhan du na bdag nyid kyi las kyi mtha' las chu 'dren par byed pa'am zog par byed cing gzhan gyi las kyi mtha' la 'dren par byed na nyes pa med par 'gyur ro //	rnam pa gzhan du na bdag nyid kyi las kyi mtha' las chu 'dren par byed pa'am zog par byed cing gzhan gyi las kyi mtha' la 'dren par byed na nyes pa med par 'gyur ro //	Otherwise, if one draws water for oneself or for another from one’s own well or water-drawing device, there would be no offense.
['BO_T08_D4126:190b-18', 'BO_T08_D4126:191a-0']	rtsa ba nyid du 'gyur zhes bya ba'i tshig gis dngos po yongs su tshad na dngos gzhi nyid du 'gyur ro zhes rig par bya'o //🔽bdag la legs @191a * //	rtsa ba nyid du 'gyur zhes bya ba'i tshig gis dngos po yongs su tshad na dngos gzhi nyid du 'gyur ro zhes rig par bya'o // bdag la legs @191a * //	The phrase “it becomes the actual basis” should be understood to mean that it becomes the actual basis when the object is fully quantified.
['BO_T08_D4126:191a-1']	zhes bya ba'i tshig ci'i phyir te /	zhes bya ba'i tshig ci'i phyir te /	“For my own good” is a phrase that asks, “Why is that?”
['BO_T08_D4126:191a-2']	gang gi phyir gzhan la nyes byas 'gyur zhes bya ba'i lan de tsam la /	gang gi phyir gzhan la nyes byas 'gyur zhes bya ba'i lan de tsam la /	The answer is, “Because it is a fault for another.”
['BO_T08_D4126:191a-3']	bdag nyid kyi 'bru ltos pa dang bcas pa yin pas gzhan gyi nyams par gyur la /	bdag nyid kyi 'bru ltos pa dang bcas pa yin pas gzhan gyi nyams par gyur la /	One’s own grain is dependent, so it is a loss for another.
['BO_T08_D4126:191a-4']	dngos po yongs su tshang na yang dngos gzhir 'gyur ba yin no zhe na /	dngos po yongs su tshang na yang dngos gzhir 'gyur ba yin no zhe na /	If the object is complete, then it is the actual basis.
['BO_T08_D4126:191a-5']	chud gzan par thal bar dgongs pa de'i phyir tshig 'di smos pa yin no //	chud gzan par thal bar dgongs pa de'i phyir tshig 'di smos pa yin no //	The point is that it would follow that the vow would be lost.
['BO_T08_D4126:191a-6']	gzhan la nyes gyur ces bya ba ci'i phyir te /	gzhan la nyes gyur ces bya ba ci'i phyir te /	Why is it said that it is not a fault for others?
['BO_T08_D4126:191a-7']	gang gi phyir gzhan dag gi rdzas nyams par 'gyur pa'i 'tshe ba med par bdag gi legs par mi 'gyur ro zhe na /	gang gi phyir gzhan dag gi rdzas nyams par 'gyur pa'i 'tshe ba med par bdag gi legs par mi 'gyur ro zhe na /	Because one’s own virtue would not arise without harming the property of others.
['BO_T08_D4126:191a-8']	chu gcod pa la sogs pa'i 'tsho ba tsam kho na las legs par brkus par 'gyur ro zhes 'jig rten gyis brkus par rnam par 'jog pa yin na ni 'jig rten pa yang bdag gi legs pa tsam gyi bsam pa'i dbang las rku ba rnam par 'jog par	chu gcod pa la sogs pa'i 'tsho ba tsam kho na las legs par brkus par 'gyur ro zhes 'jig rten gyis brkus par rnam par 'jog pa yin na ni 'jig rten pa yang bdag gi legs pa tsam gyi bsam pa'i dbang las rku ba rnam par 'jog par	If it is posited that one steals from the world when one steals merely the life of others by killing and so on, then the world would not posit that one steals through the power of the mere thought to steal one’s own property.
['BO_T08_D4126:191a-9']	mi byed do //	mi byed do //	One would not steal one’s own property.
['BO_T08_D4126:191a-10']	bdag gi 'bru rnyed ces bya ba ci'i phyir zhe na /	bdag gi 'bru rnyed ces bya ba ci'i phyir zhe na /	Why is it said that one steals when one obtains one’s own grain?
['BO_T08_D4126:191a-11']	rang gi legs pa med par gzhan gyi 'bru nyams pa tsam kho na las brkus par mi 'gyur te gang gi phyir /	rang gi legs pa med par gzhan gyi 'bru nyams pa tsam kho na las brkus par mi 'gyur te gang gi phyir /	Because one would not steal merely through the loss of others’ grain without one’s own virtue.
['BO_T08_D4126:191a-12']	cung zhig kyang des brkus pa med pa'i phyir 'di smos pa yin no //	cung zhig kyang des brkus pa med pa'i phyir 'di smos pa yin no //	Because he does not steal even the slightest bit of that, it is mentioned here.
['BO_T08_D4126:191a-13']	gzhan gyi 'bru nyams pa zhes bya ba ci'i phyir zhe na /	gzhan gyi 'bru nyams pa zhes bya ba ci'i phyir zhe na /	Why is it said, “the crops of others are not damaged”?
['BO_T08_D4126:191a-14']	gang gi phyir gzhan dag gi 'bru nyams pa med par rang nyid kyi grub pa tsam las gzhan gyi cung zhig kyang brkus pa med pa'i phyir 'di smos pa yin no //	gang gi phyir gzhan dag gi 'bru nyams pa med par rang nyid kyi grub pa tsam las gzhan gyi cung zhig kyang brkus pa med pa'i phyir 'di smos pa yin no //	Because he does not steal even the slightest bit of that, it is mentioned here.
['BO_T08_D4126:191a-15']	rdzas shig ces bya ba la sogs pas sa la rdzas bshal bas rku ba ston par byed de /	rdzas shig ces bya ba la sogs pas sa la rdzas bshal bas rku ba ston par byed de /	“A substance” and so on teaches stealing by digging up a substance in the ground.
['BO_T08_D4126:191a-16']	brku bar bya ba'i rdzas sa la bshal ba ni 'dren pa la bya'o //	brku bar bya ba'i rdzas sa la bshal ba ni 'dren pa la bya'o //	The substance to be stolen is dug up in the ground, and it is said that the substance is “taken away.”
['BO_T08_D4126:191a-17']	'dren par byed pa de las rku ba na ji ltar brkus par 'gyur zhe na /	'dren par byed pa de las rku ba na ji ltar brkus par 'gyur zhe na /	When one steals from that which is taken away, how does one steal?
['BO_T08_D4126:191a-18']	rdzas shig ces bya ba la sogs pa smos pa yin te /	rdzas shig ces bya ba la sogs pa smos pa yin te /	“A substance” and so on is stated.
['BO_T08_D4126:191a-19']	brku bar bya ba'i rdzas la ngos bzhi yod par 'gyur ba de la ngos kyi sna gang nas bshal ba de las rgyab phyogs su gyur pa'i ngos na ngos gzhan yin te ngos gzhan de'i rten du gyur pa'i sa gang yin pa de ni ngos gzhan sa yin	brku bar bya ba'i rdzas la ngos bzhi yod par 'gyur ba de la ngos kyi sna gang nas bshal ba de las rgyab phyogs su gyur pa'i ngos na ngos gzhan yin te ngos gzhan de'i rten du gyur pa'i sa gang yin pa de ni ngos gzhan sa yin	The object to be stolen has four sides. From whichever side of the object the thief moves away, the side that becomes the opposite side is the other side. The ground that is the basis of that other side is the other side’s ground.
['BO_T08_D4126:191a-20']	pa de mtshams yin pas de skad ces bya'o //	pa de mtshams yin pas de skad ces bya'o //	That is the boundary.
['BO_T08_D4126:191a-21']	mtshams kyi sgras rib ma dang / gas pa dang / yi ge dang / tshig dang / chod pa dag bsdus pa yin no //	mtshams kyi sgras rib ma dang / gas pa dang / yi ge dang / tshig dang / chod pa dag bsdus pa yin no //	The word “boundary” includes a curtain, a crack, a letter, a word, and an obstruction.
['BO_T08_D4126:191a-22']	'di skad du gang du yi ge bris pa la sogs pas rnam par bcad pa mtshams yin par rtogs par bya zhes bstan par 'gyur ro //	'di skad du gang du yi ge bris pa la sogs pas rnam par bcad pa mtshams yin par rtogs par bya zhes bstan par 'gyur ro //	This is taught as follows: “The boundary should be understood as the place that is divided by written letters, etc.”
['BO_T08_D4126:191b-0']	de bas na gal te ngos gzhan cig shos de 'das pa ste rgal zhing @191b song bar gyur na de'i tshe brkus par 'gyur ro //	de bas na gal te ngos gzhan cig shos de 'das pa ste rgal zhing @191b song bar gyur na de'i tshe brkus par 'gyur ro //	Therefore, if the other side is passed over, that is, if the thief moves beyond it, then the object is stolen.
['BO_T08_D4126:191b-1']	brku bar bya ba'i rdzas kyi ngos gcig ngos gzhan gyi rten du gyur pa'i sa'i mtshams las phog par gyur na bshal bas brkus pa yin no zhes bya ba'i don to //	brku bar bya ba'i rdzas kyi ngos gcig ngos gzhan gyi rten du gyur pa'i sa'i mtshams las phog par gyur na bshal bas brkus pa yin no zhes bya ba'i don to //	If one part of the object to be stolen is on one side of the boundary and another part is on the other side, then the object is stolen if it is moved across the boundary.
['BO_T08_D4126:191b-2', 'BO_T08_D4126:191b-3']	'dis ni mtshams gzhan du phyin na brkus pa yin no zhes bstan to //🔽de nyid kyi phyir brku bar bya ba'i rdzas kyis khyab pa'i sa'i cha'i dbus su gyur pa'i phyogs la mtshams yod na mtshams gzhan du phyin pa med pa'i phyir zhes bya ba'i dbang du byas na rdzas kyi ngos gzhan sa'i mtshams zhes bya ba la sogs pa'i sgo	'dis ni mtshams gzhan du phyin na brkus pa yin no zhes bstan to // de nyid kyi phyir brku bar bya ba'i rdzas kyis khyab pa'i sa'i cha'i dbus su gyur pa'i phyogs la mtshams yod na mtshams gzhan du phyin pa med pa'i phyir zhes bya ba'i dbang du byas na rdzas kyi ngos gzhan sa'i mtshams zhes bya ba la sogs pa'i sgo	This indicates that the object is stolen if it is moved to another boundary.🔽Therefore, if the object to be stolen pervades the center of the area of land that is the boundary, then if there is a boundary, since there is no movement to another boundary, the object is not stolen.
['BO_T08_D4126:191b-4', 'BO_T08_D4126:191b-5']	nas brkus pa ma yin te /🔽gang gi phyir rdzas des mtshams gnyis khyab pa de'i phyir /	nas brkus pa ma yin te / gang gi phyir rdzas des mtshams gnyis khyab pa de'i phyir /	This is the meaning of the statement, “If the object to be stolen pervades the center of the area of land that is the boundary, then the object is not stolen if it is moved to another part of the boundary.”
['BO_T08_D4126:191b-6']	de las 'das shing mtshams gzhan du phyin na brkus par 'gyur ro //	de las 'das shing mtshams gzhan du phyin na brkus par 'gyur ro //	If the object to be stolen pervades two boundaries, then the object is stolen if it is moved beyond that and to another boundary.
['BO_T08_D4126:191b-7']	ji ltar na len par byed pas rku ba yin zhe na /	ji ltar na len par byed pas rku ba yin zhe na /	How is it that the object is stolen by the one who takes it?
['BO_T08_D4126:191b-8', 'BO_T08_D4126:191b-9']	len par byed na sa las zhes bya ba smos te /🔽sa las bskyod pa ni sa las 'phags pa yin te /	len par byed na sa las zhes bya ba smos te / sa las bskyod pa ni sa las 'phags pa yin te /	If one takes it, then it is said that one takes it from the earth.🔽One takes it from the earth when one takes it from the ground.
['BO_T08_D4126:191b-10']	sa las 'phags par gyur pa de nyid kho na len par byed pas brkus pa yin te /	sa las 'phags par gyur pa de nyid kho na len par byed pas brkus pa yin te /	One takes it when one takes it from the ground, and it is stolen.
['BO_T08_D4126:191b-11']	de ni bteg ste rku ba zhes bya bar 'gyur ro //	de ni bteg ste rku ba zhes bya bar 'gyur ro //	That is called “taking it after lifting it.”
['BO_T08_D4126:191b-12']	ni'i sgra ni kho na'i don to //	ni'i sgra ni kho na'i don to //	The word “only” means “exclusively.”
['BO_T08_D4126:191b-13']	'dir sa ni rdzas kyi rten spyi rnam par ston par byed pa yin te /	'dir sa ni rdzas kyi rten spyi rnam par ston par byed pa yin te /	Here, the earth is the general basis of the substance that is being revealed.
['BO_T08_D4126:191b-14']	gos kyi gdang bu ma gtogs pa'i gnas las len par byed na 'phags par gyur pa kho na brkus par 'gyur ro zhes bya ba'i tha tshig go //	gos kyi gdang bu ma gtogs pa'i gnas las len par byed na 'phags par gyur pa kho na brkus par 'gyur ro zhes bya ba'i tha tshig go //	If one takes it from a place other than a rack for clothes, then it is stolen only if one takes it from the ground.
['BO_T08_D4126:191b-15']	brgyab pa'i sgo nas shing la sogs pa'i 'bras bu ltung bar byed pas rku brjod par byed de /	brgyab pa'i sgo nas shing la sogs pa'i 'bras bu ltung bar byed pas rku brjod par byed de /	One takes it by striking it, such as fruit on a tree, and it is stolen.
['BO_T08_D4126:191b-16']	dbyug pa la sogs pa brgyab par gyur pa ni dbyug sogs brgyab pa ste /	dbyug pa la sogs pa brgyab par gyur pa ni dbyug sogs brgyab pa ste /	One strikes it with a stick, etc., and it is struck by a stick, etc.
['BO_T08_D4126:191b-17']	dbyug pa bsnun pa de'i sgo nas 'bras bu rku ba na 'og tu ltung na brkus pa yin par bcom ldan 'das kyis gsungs kyi /	dbyug pa bsnun pa de'i sgo nas 'bras bu rku ba na 'og tu ltung na brkus pa yin par bcom ldan 'das kyis gsungs kyi /	The Blessed One has said that when the fruit is stolen by the force of the blow of the stick, then the fruit is stolen.
['BO_T08_D4126:191b-18']	ltung bar gyur pa'i gnas nas bskyod pa la ni ma yin no //	ltung bar gyur pa'i gnas nas bskyod pa la ni ma yin no //	But he has not said that the fruit is stolen when the fruit is moved from the place where it fell.
['BO_T08_D4126:191b-19']	'og tu ltung na zhes bya ba ni gzhi nyid du rnam par ston par byed pa yin te /	'og tu ltung na zhes bya ba ni gzhi nyid du rnam par ston par byed pa yin te /	The phrase “when it falls” indicates the basis.
['BO_T08_D4126:191b-20']	sa'i bdag nyid kyi gnas sam gos kyi bdag nyid de la gang zhig ltung bar gyur pa ni 'og tu ltung ba yin par rig par bya'o //	sa'i bdag nyid kyi gnas sam gos kyi bdag nyid de la gang zhig ltung bar gyur pa ni 'og tu ltung ba yin par rig par bya'o //	The fruit is said to fall when it falls to the ground or onto a cloth.
['BO_T08_D4126:191b-21', 'BO_T08_D4126:191b-22']	gang gi tshe grogs po mang po blo tha dad pas rku bar byed na de ji ltar brkus par 'gyur zhe na /🔽grogs po mang po 'dus pas zhes bya ba la sogs pa smos te /	gang gi tshe grogs po mang po blo tha dad pas rku bar byed na de ji ltar brkus par 'gyur zhe na / grogs po mang po 'dus pas zhes bya ba la sogs pa smos te /	When many people with different intentions steal the fruit, how is the offense of stealing determined?🔽The verse states, “When many people gather together…”
['BO_T08_D4126:191b-23']	mang po 'dus par gyur pas so //	mang po 'dus par gyur pas so //	“Many people” means a group of people.
['BO_T08_D4126:191b-24']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	What is the difference between them?
['BO_T08_D4126:191b-25']	grogs por gyur pas so //	grogs por gyur pas so //	They are friends.
['BO_T08_D4126:192a-0']	phan tshun stobs kyis 'du shes shing gcig tu @192a * //	phan tshun stobs kyis 'du shes shing gcig tu @192a * //	They have a mutual understanding.
['BO_T08_D4126:192a-1']	gyur pas gzhan gyi rdzas rku bar byed na de nam gyi tshe na brkus par 'gyur zhe na /	gyur pas gzhan gyi rdzas rku bar byed na de nam gyi tshe na brkus par 'gyur zhe na /	If one steals another’s property, when does the theft occur?
['BO_T08_D4126:192a-2']	skal pa thob na zhes bya ba smos te /	skal pa thob na zhes bya ba smos te /	The root text states, “When one obtains one’s share.”
['BO_T08_D4126:192a-3']	skal ba ste bgo skal thob par gyur pa na brkus pa yin no //	skal ba ste bgo skal thob par gyur pa na brkus pa yin no //	The theft occurs when one obtains one’s share, that is, one’s portion.
['BO_T08_D4126:192a-4']	sngar ma yin zhes bya ba ni gnas nas spags pa ni ma yin no zhes bya ba'i don to //	sngar ma yin zhes bya ba ni gnas nas spags pa ni ma yin no zhes bya ba'i don to //	The root text states, “Not previously.” The meaning is that it is not when one moves it from its place.
['BO_T08_D4126:192a-5']	gang gi phyir gnas nas bskyod pa'i dus su 'ga' zhig gis kyang bdag gir byas pa med kyi gang gi phyir de dag blo tha dad par gyur pas rku bar byed pa yin la /	gang gi phyir gnas nas bskyod pa'i dus su 'ga' zhig gis kyang bdag gir byas pa med kyi gang gi phyir de dag blo tha dad par gyur pas rku bar byed pa yin la /	Because at the time of moving it from its place, no one has taken possession of it. Therefore, the theft occurs when the thieves, who have different minds, take possession of it.
