segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:17a-45']	ha yig dang ksha yig gi mtha' can rab tu grub pa med do //	ha yig dang ksha yig gi mtha' can rab tu grub pa med do //	17a	There is no formation ending in ha and kṣa.
['BO_T12_D4287:17a-46']	ma ning gi skabs te gnyis pa'o //	ma ning gi skabs te gnyis pa'o //	17a	This is the second chapter on the neuters.
['BO_T12_D4287:17a-47']	ma ning gi rtags khyad par dang bcas pa rnams bshad zin to /	ma ning gi rtags khyad par dang bcas pa rnams bshad zin to /	17a	The neuters with their special marks have been explained.
['BO_T12_D4287:17a-48']	// / da ni bud med kyi rtags brjod par bya ste /	// / da ni bud med kyi rtags brjod par bya ste /	17a	Now the feminine signs will be stated:
['BO_T12_D4287:17a-49']	dz'a y'a / dza r'a /	dz'a y'a / dza r'a /	17a	jāyā, jarā,
['BO_T12_D4287:17a-50']	na d'i / lakshm'i /	na d'i / lakshm'i /	17a	nandī, lakṣmī,
['BO_T12_D4287:17a-51']	shr'i / str'i /	shr'i / str'i /	17a	śrī, satī,
['BO_T12_D4287:17a-52']	bh'u mi / ba dh'u /	bh'u mi / ba dh'u /	17a	bhūmi, badhū,
['BO_T12_D4287:17a-53']	bhr'u / pu narbh'u dang / de bzhin du dhe nu /	bhr'u / pu narbh'u dang / de bzhin du dhe nu /	17a	bhru, punarbhū, and likewise dhenu,
['BO_T12_D4287:17a-54']	sva sri / m'a tri /	sva sri / m'a tri /	17a	svāsri, mātri,
['BO_T12_D4287:17a-55']	noo / w'aka / sra ka / yo shita /	noo / w'aka / sra ka / yo shita /	17a	nau, vāk, srak, yoṣit,
['BO_T12_D4287:17a-56']	sha rad / kshud /	sha rad / kshud /	17a	śarad, kṣudh,
['BO_T12_D4287:17a-57']	p'a mas / aa yas /	p'a mas / aa yas /	17a	pāmsu, ayas,
['BO_T12_D4287:17a-58']	ka kubha dang / de bzhin du g'ir /	ka kubha dang / de bzhin du g'ir /	17a	kakubha, and likewise gīr,
['BO_T12_D4287:17a-59']	dhur / di sha / pr'a bhrisha /	dhur / di sha / pr'a bhrisha /	17a	dhūr, diś, prabhṛṣ,
['BO_T12_D4287:17a-60']	su ma nas /	su ma nas /	17a	sumanasa,
['BO_T12_D4287:17a-61']	aushni ha rnams bud med la'o //	aushni ha rnams bud med la'o //	17a	and uṣṇihara are feminine.
['BO_T12_D4287:17a-62']	aa yig gi mtha' can bud med kyi rtags la mi srid do //	aa yig gi mtha' can bud med kyi rtags la mi srid do //	17a	The feminine ending in -ā is not possible with a final -a.
['BO_T12_D4287:17a-63']	a'a yig gi mtha' can brjod par bya ste /	a'a yig gi mtha' can brjod par bya ste /	17a	The feminine ending in -ī should be stated.
['BO_T12_D4287:17a-64']	dz'a y'a'i sgra las bud med la aa las a'a'o zhes pas a'a yig go //	dz'a y'a'i sgra las bud med la aa las a'a'o zhes pas a'a yig go //	17a	From the word jāyā, in the feminine, ā from a, thus the letter ā.
['BO_T12_D4287:17b-0']	mtshungs pa la sogs pas ring po dang phyi ma @17b dbyi ba dag go //	mtshungs pa la sogs pas ring po dang phyi ma @17b dbyi ba dag go //	17b	The long and the following are by sameness, etc.
['BO_T12_D4287:17b-1']	dza y'a zhes gnas te si la sogs pa rnams so //	dza y'a zhes gnas te si la sogs pa rnams so //	17b	The place is jāyā, the sibilants, etc.
['BO_T12_D4287:17b-2', 'BO_T12_D4287:17b-3']	shraddh'a las si dbyi'o zhes pas si dbyi'o //🔽dz'a y'a / aoo a'i'o zhes pas aoo yig a'i yig tu 'gyur ro //	shraddh'a las si dbyi'o zhes pas si dbyi'o // dz'a y'a / aoo a'i'o zhes pas aoo yig a'i yig tu 'gyur ro //	17b	From śraddhā, the sibilant is dya, thus the sibilant dya.🔽From jāyā, o is ā, thus the letter o becomes the letter ā.
['BO_T12_D4287:17b-4']	a'i yi ge ai'i yi ge la ae'o //	a'i yi ge ai'i yi ge la ae'o //	17b	The letter ā becomes ai.
['BO_T12_D4287:17b-5']	dz'a ye / ring po las pha rol dbyi'o //	dz'a ye / ring po las pha rol dbyi'o //	17b	From the long, the following is dya.🔽Jāyāḥ.
['BO_T12_D4287:17b-6']	dz'a y'a:/ dz'a ye /	dz'a y'a:/ dz'a ye /	17b	Jāye.🔽Jāyāḥ.
['BO_T12_D4287:17b-7', 'BO_T12_D4287:17b-8', 'BO_T12_D4287:17b-9']	dz'a ya:ta aos dag la ae'o zhes pas aa yig gi ae nyid do //🔽ae aa ya'o //🔽dza ya y'a /	dz'a ya:ta aos dag la ae'o zhes pas aa yig gi ae nyid do // ae aa ya'o // dza ya y'a /	17b	From the long, the following is dya.🔽Jāyāḥ.🔽Jāye.
['BO_T12_D4287:17b-10']	dz'a y'a bhy'am /	dz'a y'a bhy'am /	17b	Jāyāḥ.🔽Jāyābhyām.
['BO_T12_D4287:17b-11', 'BO_T12_D4287:17b-12']	dz'a y'a bhi:/ nga ldan rnams yee y'as y'as y'am'o zhes pas nga ldan gyi brjod pa rnam grangs ji lta ba bzhin du yee dang y'as y'as dang y'am du 'gyur ro //🔽dz'a y'a yee /	dz'a y'a bhi:/ nga ldan rnams yee y'as y'as y'am'o zhes pas nga ldan gyi brjod pa rnam grangs ji lta ba bzhin du yee dang y'as y'as dang y'am du 'gyur ro // dz'a y'a yee /	17b	The vibhakti jaya becomes yai, yāsu, yām, respectively, according to the case.🔽jaya-yai
['BO_T12_D4287:17b-13']	dza y'a bhy'am /	dza y'a bhy'am /	17b	jaya-bhyām🔽jaya-bhyāḥ
['BO_T12_D4287:17b-14', 'BO_T12_D4287:17b-15']	dza y'a bhya:/ dz'a y'a y'a:/🔽dz'a y'a bhy'am /	dza y'a bhya:/ dz'a y'a y'a:/ dz'a y'a bhy'am /	17b	jaya-yā🔽jaya-bhyāṃ
['BO_T12_D4287:17b-16']	dz'a y'a bhya:/ dz'a ya y'a:/	dz'a y'a bhya:/ dz'a ya y'a:/	17b	jaya-bhyāḥ
['BO_T12_D4287:17b-17']	ta aos dag la ae'o //	ta aos dag la ae'o //	17b	The a of jaya becomes ai in the presence of ta and au.
['BO_T12_D4287:17b-18']	ae aa ya'o //	ae aa ya'o //	17b	ai-aya🔽jaya-yoḥ
['BO_T12_D4287:17b-19', 'BO_T12_D4287:17b-20']	dza ya yo:/ aam la'ang nu'o zhes pas nu a'a ga ma'o //🔽dz'a y'a n'am /	dza ya yo:/ aam la'ang nu'o zhes pas nu a'a ga ma'o // dz'a y'a n'am /	17b	The a of jaya becomes am in the presence of nu.🔽jaya-nām
['BO_T12_D4287:17b-21']	dz'a y'a y'am /	dz'a y'a y'am /	17b	jaya-yāṃ🔽jaya-yoḥ
['BO_T12_D4287:17b-22', 'BO_T12_D4287:17b-23']	dza ya yo:/ dza ya su /🔽kun du bod pa la /	dza ya yo:/ dza ya su / kun du bod pa la /	17b	jaya-su
['BO_T12_D4287:17b-24']	sam buddha la'ang ngo zhes pas ae nyid do //	sam buddha la'ang ngo zhes pas ae nyid do //	17b	The a of jaya becomes e in the presence of sam and buddhi.
['BO_T12_D4287:17b-25', 'BO_T12_D4287:17b-26']	thung ngu ni d'i shraddh'a rnams las si dbyi'o //🔽he dz'a ye /	thung ngu ni d'i shraddh'a rnams las si dbyi'o // he dz'a ye /	17b	The short e becomes i in the presence of dī, śraddhā, and si.🔽he-jaya🔽he-jayai
['BO_T12_D4287:17b-27']	he dza ye /	he dza ye /	17b	he-jayā
['BO_T12_D4287:17b-28']	he dza ya:/ de bzhin du pradzny'a p'a ra mi t'a /	he dza ya:/ de bzhin du pradzny'a p'a ra mi t'a /	17b	Likewise, prajñāpāramitā🔽laṭā
['BO_T12_D4287:17b-29']	la t'a / ba ni t'a /	la t'a / ba ni t'a /	17b	vanitā🔽tārā
['BO_T12_D4287:17b-30']	t'a r'a / pa t'a k'a /	t'a r'a / pa t'a k'a /	17b	pāṭākā🔽śiśā
['BO_T12_D4287:17b-31']	shi sh'a / he l'a /	shi sh'a / he l'a /	17b	helā🔽kṣamā
['BO_T12_D4287:17b-32']	kshm'a / la l'a n'a /	kshm'a / la l'a n'a /	17b	laulā🔽surā
['BO_T12_D4287:17b-33']	su r'a / bi dha w'a /	su r'a / bi dha w'a /	17b	vidhavā
['BO_T12_D4287:17b-34']	r'a m'a / shadk'a /	r'a m'a / shadk'a /	17b	Rāma, śaṅka.
['BO_T12_D4287:17b-35']	aang+ga n'a / manydza shth'a /	aang+ga n'a / manydza shth'a /	17b	Aṅga, mañjasthā,
['BO_T12_D4287:17b-36']	pa ri kh'a /	pa ri kh'a /	17b	parikṣā,
['BO_T12_D4287:17b-37']	da sh'a / ba da w'a /	da sh'a / ba da w'a /	17b	daśā, vadā,
['BO_T12_D4287:17b-38']	do la rnams dang / kha dv'a /	do la rnams dang / kha dv'a /	17b	dolā,
['BO_T12_D4287:17b-39']	ja t'a / lo m'a /	ja t'a / lo m'a /	17b	jāta, loma,
['BO_T12_D4287:17b-40']	au m'a / ma hi l'a /	au m'a / ma hi l'a /	17b	umā, mahilā,
['BO_T12_D4287:17b-41']	ka l'a / ra sa n'a /	ka l'a / ra sa n'a /	17b	kalā, rasana,
['BO_T12_D4287:17b-42']	shiksh'a / biksh'a zhes pa la sogs pa rnams so //	shiksh'a / biksh'a zhes pa la sogs pa rnams so //	17b	śikṣā, viṣṭhā, and so on.
['BO_T12_D4287:17b-43']	ma'i don rnams kyi thung ngu'o zhes pas ma'i don rnams kyi sam buddhi la thung ngur 'gyur ro //	ma'i don rnams kyi thung ngu'o zhes pas ma'i don rnams kyi sam buddhi la thung ngur 'gyur ro //	17b	The short vowel of the feminine nouns. The short vowel of the feminine nouns is said to be the short vowel of the feminine nouns.
['BO_T12_D4287:17b-44']	he aamba / he aambe /	he aamba / he aambe /	17b	 He amba, he amba,
['BO_T12_D4287:17b-45', 'BO_T12_D4287:17b-46']	he aamba / de bzhin du he aad /🔽he yakka / he aanta /	he aamba / de bzhin du he aad / he yakka / he aanta /	17b	he amba. Similarly, he ada,🔽he yakṣa, he anta,
['BO_T12_D4287:17b-47']	he aalla / he aanta /	he aalla / he aanta /	17b	he alla, he anta.
['BO_T12_D4287:17b-48', 'BO_T12_D4287:17b-49']	da dang la dang / ai ka ldan pa rnams kyi dgag pa bshad par bya'o //🔽he aamb'a de /	da dang la dang / ai ka ldan pa rnams kyi dgag pa bshad par bya'o // he aamb'a de /	17b	 The prohibition of those having da, la, and ika will be explained.🔽He ambāda,
['BO_T12_D4287:17b-50']	he aamb'a de /	he aamb'a de /	17b	he ambāda,
['BO_T12_D4287:17b-51']	he aamb'a le /	he aamb'a le /	17b	he ambāle,
['BO_T12_D4287:17b-52']	he aambika / dza r'a'i sgra ni dz'a y'a'i sgra dang 'dra ste /	he aambika / dza r'a'i sgra ni dz'a y'a'i sgra dang 'dra ste /	17b	he ambikā. The word jārī is similar to the word jāyā.
['BO_T12_D4287:17b-53']	rnam dbye'i dbyangs dang po can la dza r'a dbyangs la dza ras yang na'o zhes pa'i phyogs la dza ras su bsgyur ba khyad par ro //	rnam dbye'i dbyangs dang po can la dza r'a dbyangs la dza ras yang na'o zhes pa'i phyogs la dza ras su bsgyur ba khyad par ro //	17b	In the case of the first vowel of the case endings, jārī is the vowel, and jārā is again, the difference is that jārī is changed to jārā.
['BO_T12_D4287:17b-54']	dza r'a / dza re /	dza r'a / dza re /	17b	Jāre, jāre.
['BO_T12_D4287:17b-55', 'BO_T12_D4287:17b-56']	dza ra soo /🔽dza r'a:/ dza ra sa:/	dza ra soo / dza r'a:/ dza ra sa:/	17b	Jārasau.🔽Jārāḥ, jārasah.
['BO_T12_D4287:17b-57', 'BO_T12_D4287:17b-58']	dza r'am / dza ra sam /🔽dza re / dza ra soo /	dza r'am / dza ra sam / dza re / dza ra soo /	17b	Jārāṃ, jārasam.🔽Jare, jārasau.
['BO_T12_D4287:17b-59', 'BO_T12_D4287:17b-60', 'BO_T12_D4287:17b-61']	dza r'a:/ dza ra sa:/🔽dza ra y'a /🔽dza ra s'a /	dza r'a:/ dza ra sa:/ dza ra y'a / dza ra s'a /	17b	Jārāḥ, jārasah.🔽Jārāya.
['BO_T12_D4287:17b-62']	dza r'a bhy'am /	dza r'a bhy'am /	17b	Jārāsā.🔽Jārābhyām.
['BO_T12_D4287:17b-63']	dzar bhi:zhes pa la sogs pa'o //	dzar bhi:zhes pa la sogs pa'o //	17b	Jarbhiḥ, and so on.
['BO_T12_D4287:17b-64', 'BO_T12_D4287:17b-65']	kun du bod pa la /🔽he dza re /	kun du bod pa la / he dza re /	17b	In the sense of 'to be completely covered':🔽Hejare.
['BO_T12_D4287:17b-66', 'BO_T12_D4287:17b-67']	he dza re /🔽he dza ra soo /	he dza re / he dza ra soo /	17b	Hejare.🔽Hejārasau.
['BO_T12_D4287:17b-68']	he dza r'a:/ he dza ra sa:/	he dza r'a:/ he dza ra sa:/	17b	Hejārāḥ, hejārasah.
['BO_T12_D4287:17b-69']	ni sha'i sgra ni ghuta la dza y'a'i sgra dang 'dra'o //	ni sha'i sgra ni ghuta la dza y'a'i sgra dang 'dra'o //	17b	The word niṣya is similar to the word ghuṭajā.
['BO_T12_D4287:17b-70']	sho phra mor byed pa la'o //	sho phra mor byed pa la'o //	17b	It is used for 'to be made very small'.
['BO_T12_D4287:17b-71']	ni shya ti las /	ni shya ti las /	17b	From niṣyati
['BO_T12_D4287:17b-72', 'BO_T12_D4287:18a-0']	nye bar bsgyur la /🔽a'ata @18a * //	nye bar bsgyur la / a'ata @18a * //	17b	comes the prefix ni.🔽And also from āt.
['BO_T12_D4287:18a-1']	las kyang ngo zhes pas aanga'o //	las kyang ngo zhes pas aanga'o //	18a	Thus, aṅ.
['BO_T12_D4287:18a-2']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	18a	From a in the feminine, ā.
['BO_T12_D4287:18a-3']	ni sh'a / ni she / ni sh'a:/	ni sh'a / ni she / ni sh'a:/	18a	Niṣyā, niṣye, niṣyāḥ.🔽Niṣyāṃ, niṣye. The one part of niṣya is changed to sa in the case of the first vowels and consonants that are not ghuṭa. It is not to be explained as
['BO_T12_D4287:18a-4']	ni sh'am / ni she / ghuta ma yin pa'i dbyangs dang gsal byed dang po dag la ni sha'i phyogs gcig la ni sa zhes par bsgyur ba bshad par bya ba ma yin te /	ni sh'am / ni she / ghuta ma yin pa'i dbyangs dang gsal byed dang po dag la ni sha'i phyogs gcig la ni sa zhes par bsgyur ba bshad par bya ba ma yin te /	18a	The first vowel and consonant that are not gutturals are not to be explained as being one part of the gutturals, namely, the gutturals.🔽
['BO_T12_D4287:18a-5']	ni sha zhes pa ghuta ma yin pa'i dbyangs dang gsal byed dang po can si la sogs pa rnams la mthong ste /	ni sha zhes pa ghuta ma yin pa'i dbyangs dang gsal byed dang po can si la sogs pa rnams la mthong ste /	18a	The letter ni is seen at the beginning of the vowels and consonants other than gutturals, such as si and so on.
['BO_T12_D4287:18a-6']	sgra'i nus pa'i rang bzhin nyid kyi phyir ro //	sgra'i nus pa'i rang bzhin nyid kyi phyir ro //	18a	Because of the nature of the power of sound.
['BO_T12_D4287:18a-7']	rnam par bsgrub pa'ang grub pa'o //	rnam par bsgrub pa'ang grub pa'o //	18a	The accomplishment is also established.
['BO_T12_D4287:18a-8']	ni sha yang dag par 'dzin pa la'o //	ni sha yang dag par 'dzin pa la'o //	18a	The ni is for taking up correctly.
['BO_T12_D4287:18a-9']	kvi pa'o zhes da k'i'o //	kvi pa'o zhes da k'i'o //	18a	The kvi is for the ka.🔽The author of the commentary on the Bhagavadgita says:
['BO_T12_D4287:18a-10']	bha ga'i 'grel pa byed pas gsungs pa dang / pa ta dang / pa ta na dang / sa ma dang / sa krid dang / ni sha dang / aa sa na dang / p'u sha na dang / do shana dang / pa ka na dang /	bha ga'i 'grel pa byed pas gsungs pa dang / pa ta dang / pa ta na dang / sa ma dang / sa krid dang / ni sha dang / aa sa na dang / p'u sha na dang / do shana dang / pa ka na dang /	18a	pada, patana, sama, sakrida, nisa, asana, pushana, doshan, pakshana,
['BO_T12_D4287:18a-11']	au ta na dang / aa sa na dang / sha sa la sogs pa rnams la zhes /	au ta na dang / aa sa na dang / sha sa la sogs pa rnams la zhes /	18a	utana, asana, shashala, and so on.
['BO_T12_D4287:18a-12']	pa da la sogs pa'i mdor ro //	pa da la sogs pa'i mdor ro //	18a	In the sutra beginning with pada and so on.
['BO_T12_D4287:18a-13']	kha cig sdeb sbyor la'o zhes pa rjes su mi 'jug go zhes pa 'di ma dran pa'o //	kha cig sdeb sbyor la'o zhes pa rjes su mi 'jug go zhes pa 'di ma dran pa'o //	18a	Some say in prosody, but this is not remembered.
['BO_T12_D4287:18a-14']	aa pra shastam ni shi sn'a nam pad bhy'am /	aa pra shastam ni shi sn'a nam pad bhy'am /	18a	aprashtasya nishi sannam padabhyam,
['BO_T12_D4287:18a-15']	bud brti tasya b'a zhes pa'i sbyor ba rnams gtsug lag ma yin no zhes so //	bud brti tasya b'a zhes pa'i sbyor ba rnams gtsug lag ma yin no zhes so //	18a	The formations buddhatasya and vā are not in the scriptures.
['BO_T12_D4287:18a-16']	aa ma ra ko sha'i lhag mar ni /	aa ma ra ko sha'i lhag mar ni /	18a	In the remainder of Amarakośa,
['BO_T12_D4287:18a-17']	ni sha yan ni p'a bya ste /	ni sha yan ni p'a bya ste /	18a	niśāyaṃ pavā,
['BO_T12_D4287:18a-18', 'BO_T12_D4287:18a-19']	ba sa te /🔽p'i ta ma ni sha dag go zhes so //	ba sa te / p'i ta ma ni sha dag go zhes so //	18a	vaste,🔽pitam niśā,
['BO_T12_D4287:18a-20']	de yang pi sha'i sgra dang 'dra ste /	de yang pi sha'i sgra dang 'dra ste /	18a	and that is similar to the word piśa.
['BO_T12_D4287:18a-21']	ni sha:/ ni sh'a /	ni sha:/ ni sh'a /	18a	niśaḥ, niśau,
['BO_T12_D4287:18a-22']	ni sha y'a /	ni sha y'a /	18a	niśāyaḥ,
['BO_T12_D4287:18a-23']	ha dang / sha dang / kha dang / cha mtha' dang yadza la sogs pa rnams kyi da'o zhes pas da nyid do //	ha dang / sha dang / kha dang / cha mtha' dang yadza la sogs pa rnams kyi da'o zhes pas da nyid do //	18a	ha, śa, kha, cha, ya, and so on, have da.
['BO_T12_D4287:18a-24', 'BO_T12_D4287:18a-25']	nidbhyam / ni shadbhi: zhes pa la sogs pa'o //🔽su pa la /	nidbhyam / ni shadbhi: zhes pa la sogs pa'o // su pa la /	18a	niḍbhyam, niśadbhiḥ, and so on.
['BO_T12_D4287:18a-26']	ni sha su /	ni sha su /	18a	In the case of supa,🔽niśaṃsu,
['BO_T12_D4287:18a-27']	ni dsu / ni thsu /	ni dsu / ni thsu /	18a	niṃsu, niṃthu,
['BO_T12_D4287:18a-28']	p'a ni na'i byings kyi dpung gnyen du ni /	p'a ni na'i byings kyi dpung gnyen du ni /	18a	in the case of the root ni, the auxiliary
['BO_T12_D4287:18a-29']	na tsa su /	na tsa su /	18a	nacasu,
['BO_T12_D4287:18a-30']	nitstshu zhes bsgrubs so //	nitstshu zhes bsgrubs so //	18a	niṣṭhu, is established.
['BO_T12_D4287:18a-31']	kun du bod pa la ni khyad par med do //	kun du bod pa la ni khyad par med do //	18a	There is no difference in the case of the prefix.
['BO_T12_D4287:18a-32', 'BO_T12_D4287:18a-33']	ai yig gi mtha' can bh'u mi'i sgra ni ghuta la aagni'i dang 'dra'o //🔽bh'u mi:/ bh'u m'i /	ai yig gi mtha' can bh'u mi'i sgra ni ghuta la aagni'i dang 'dra'o // bh'u mi:/ bh'u m'i /	18a	The word bhūmi ending in the vowel i is like ghuṭāgni.🔽bhūmiḥ, bhūmau,
['BO_T12_D4287:18a-34']	bhu ma y'a:/ bh'u mim /	bhu ma y'a:/ bh'u mim /	18a	bhūmayaḥ, bhūmiṣu,🔽and so on.
['BO_T12_D4287:18a-35']	bh'u m'i / shas kyi aa yig ste sa'i bud med ma yin pa la na'o zhes pa snga ma'i dbyangs su byas pa na /	bh'u m'i / shas kyi aa yig ste sa'i bud med ma yin pa la na'o zhes pa snga ma'i dbyangs su byas pa na /	18a	The vowel sign a of the syllable bhu is the feminine of the earth.
['BO_T12_D4287:18a-36']	bud med ma yin pa la zhes bkag pa'i phyir /	bud med ma yin pa la zhes bkag pa'i phyir /	18a	Since the feminine is prohibited by the previous vowel,
['BO_T12_D4287:18a-37']	sa'i na nyid du 'gyur ba ma yin te /	sa'i na nyid du 'gyur ba ma yin te /	18a	the feminine of the earth does not occur.
['BO_T12_D4287:18a-38', 'BO_T12_D4287:18a-39']	da'i brjod pa'i ta na'o zhes pa'i n'a'i dngos po'ang ngo //🔽bh'u mi:/ bh'u my'a /	da'i brjod pa'i ta na'o zhes pa'i n'a'i dngos po'ang ngo // bh'u mi:/ bh'u my'a /	18a	The entity of the na of the syllable da is the na of the expression ta na.🔽bhumy🔽bhumya
['BO_T12_D4287:18a-40']	bh'u mi bhy'am /	bh'u mi bhy'am /	18a	bhumibhyam🔽bhumibhiḥ
['BO_T12_D4287:18a-41']	bh'u mi bhi:/ thung ngu'i nga ldan la'o zhes pas nga ldan la na d'i dang 'dra bar 'gyur ba'i phyogs la /	bh'u mi bhi:/ thung ngu'i nga ldan la'o zhes pas nga ldan la na d'i dang 'dra bar 'gyur ba'i phyogs la /	18a	The short a with ng is for la.
['BO_T12_D4287:18a-42']	na d'a'i las aee a'as a'as aam zhes pa aee dang a'as a'as dang aam zhes pa 'di rnams su 'gyur te /	na d'a'i las aee a'as a'as aam zhes pa aee dang a'as a'as dang aam zhes pa 'di rnams su 'gyur te /	18a	The a with ai, the a with au, and the a with am are these: ai, au, and am.
['BO_T12_D4287:18b-0']	gzhan la aagni dang @18b 'dra'o //	gzhan la aagni dang @18b 'dra'o //	18b	The others are like agni.🔽bhumyai
['BO_T12_D4287:18b-1', 'BO_T12_D4287:18b-2']	bh'u myee / bh'u ma ye /🔽bh'u mi bhy'am /	bh'u myee / bh'u ma ye / bh'u mi bhy'am /	18b	bhumāya🔽bhumibhyām
['BO_T12_D4287:18b-3', 'BO_T12_D4287:18b-4', 'BO_T12_D4287:18b-5']	bh'u mi bhya:/ bh'u my'a:/🔽bh'u me:/ bh'u mi bhy'am /🔽bh'u mi bhya:/ bh'u my'a:/	bh'u mi bhya:/ bh'u my'a:/ bh'u me:/ bh'u mi bhy'am / bh'u mi bhya:/ bh'u my'a:/	18b	bhumibhyām🔽bhumyai
['BO_T12_D4287:18b-6']	bh'u me:/ bh'u myo:/	bh'u me:/ bh'u myo:/	18b	bhumyo
['BO_T12_D4287:18b-7']	bh'u mi n'am /	bh'u mi n'am /	18b	bhumana🔽bhumo
['BO_T12_D4287:18b-8']	bh'u moo / bh'u myo:/	bh'u moo / bh'u myo:/	18b	bhumoḥ
['BO_T12_D4287:18b-9']	bh'u mi shu /	bh'u mi shu /	18b	Bhūmiṣu.
['BO_T12_D4287:18b-10', 'BO_T12_D4287:18b-11', 'BO_T12_D4287:18b-12']	kun du bod ba la aagni dang 'dra ste /🔽he bh'u me /🔽he bh'u m'i /	kun du bod ba la aagni dang 'dra ste / he bh'u me / he bh'u m'i /	18b	Like all-pervading fire.🔽He bhūme.🔽He bhūmi.
['BO_T12_D4287:18b-13']	he bh'u ma ya:/	he bh'u ma ya:/	18b	He bhūmayaḥ.
['BO_T12_D4287:18b-14']	de bzhin du stu ti /	de bzhin du stu ti /	18b	Likewise, stuti.
['BO_T12_D4287:18b-15']	shi ro dhi /	shi ro dhi /	18b	Śirodhi.
['BO_T12_D4287:18b-16']	ka ro ti /	ka ro ti /	18b	Karotī.🔽Kāti.
['BO_T12_D4287:18b-17']	ka ti / sthi ti /	ka ti / sthi ti /	18b	Sthiti.
['BO_T12_D4287:18b-18']	dh'a ra ni /	dh'a ra ni /	18b	Dhāraṇi.
['BO_T12_D4287:18b-19']	aom sha ti /	aom sha ti /	18b	Oṃ śati.
['BO_T12_D4287:18b-20']	pa dha ti /	pa dha ti /	18b	Padhatī.🔽Pamkti.
['BO_T12_D4287:18b-21']	pam kti rnams dang / wa sa ti /	pam kti rnams dang / wa sa ti /	18b	Vasati.🔽Śiṣṭi.
['BO_T12_D4287:18b-22']	srishti / bi srishti /	srishti / bi srishti /	18b	Viśiṣṭi.🔽Khaṇi.
['BO_T12_D4287:18b-23']	kha ni / ksha ti /	kha ni / ksha ti /	18b	Kṣati.
['BO_T12_D4287:18b-24']	sa ri na /	sa ri na /	18b	Sarinī.🔽Hāni.
['BO_T12_D4287:18b-25']	h'a ni / ga ti /	h'a ni / ga ti /	18b	Gati.🔽Kṣiti.
['BO_T12_D4287:18b-26']	kshi ti / paksha ti /	kshi ti / paksha ti /	18b	Pakṣati.🔽Rucī.
['BO_T12_D4287:18b-27']	ru tsi / na ti /	ru tsi / na ti /	18b	Nati.🔽Vi-kṛti.
['BO_T12_D4287:18b-28']	bi kri ti dag dang / aishti /	bi kri ti dag dang / aishti /	18b	Iṣṭi.🔽Koṭi.
['BO_T12_D4287:18b-29']	ko ti / darbi bhri ku ti /	ko ti / darbi bhri ku ti /	18b	Darvi-bhrīkuṭi.🔽Rati.
['BO_T12_D4287:18b-30']	ra ti / b'u ti /	ra ti / b'u ti /	18b	Vūti.🔽Śānti.
['BO_T12_D4287:18b-31']	shanti / pa li rnams kyang ste /	shanti / pa li rnams kyang ste /	18b	Palī.
['BO_T12_D4287:18b-32']	bi ma ti /	bi ma ti /	18b	Vimati.🔽Śritim.
['BO_T12_D4287:18b-33']	sri ti / ma si /	sri ti / ma si /	18b	Masim.
['BO_T12_D4287:18b-34']	pra bhri ti /	pra bhri ti /	18b	Prabhrītim.🔽Vedim.
['BO_T12_D4287:18b-35']	be di / bri ti /	be di / bri ti /	18b	Bhrītim.🔽Duli.
['BO_T12_D4287:18b-36']	du li / dundu bi /	du li / dundu bi /	18b	Dundubhi.
['BO_T12_D4287:18b-37', 'BO_T12_D4287:18b-38']	dh'u li n'i ti zhes pa la sogs pa'o //🔽a'i yig gi mtha' can na d'i'i sgra ste /	dh'u li n'i ti zhes pa la sogs pa'o // a'i yig gi mtha' can na d'i'i sgra ste /	18b	Dhūlinīti.🔽The word nādī is formed from the final of the letter i.
['BO_T12_D4287:18b-39']	na da'i sgra las na da sogs aantsa p'a ha au ai aanta ri sa khi na mtha' rnams las a'i'o zhes pas a'i rkyen no //	na da'i sgra las na da sogs aantsa p'a ha au ai aanta ri sa khi na mtha' rnams las a'i'o zhes pas a'i rkyen no //	18b	From the word nādī, the final of nād and so on is anca, and from the end of the letter i, ā is added.
['BO_T12_D4287:18b-40']	bud med du byas pa'i aa'i yig la aa dbyi bar bya'o zhes pas ai yig dbyi bar 'gyur ro //	bud med du byas pa'i aa'i yig la aa dbyi bar bya'o zhes pas ai yig dbyi bar 'gyur ro //	18b	The letter a is elided from the letter a that is made feminine.
['BO_T12_D4287:18b-41', 'BO_T12_D4287:18b-42']	na d'i zhes pa gnas pa la /🔽si la sogs pa rnams so //	na d'i zhes pa gnas pa la / si la sogs pa rnams so //	18b	The letter na is elided from the letter na.🔽The letter si is elided from the letter si.
['BO_T12_D4287:18b-43', 'BO_T12_D4287:18b-44']	a'i yig gi mtha' las si'o zhes pas si dbyi'o //🔽na d'i / ai'i yi ge 'dra ba'i yi ge ma yin pa la ya'o zhes pas ya nyid do //	a'i yig gi mtha' las si'o zhes pas si dbyi'o // na d'i / ai'i yi ge 'dra ba'i yi ge ma yin pa la ya'o zhes pas ya nyid do //	18b	The letter si is elided from the letter a that ends with the letter a.🔽The letter ya is elided from the letter ya that is not similar to the letter i.
['BO_T12_D4287:18b-45']	na dyoo / na dya:/	na dyoo / na dya:/	18b	The letter yo is elided from the letter yo.
