segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:262a-15']	des na skyes pas bcol bas dge slong bud med kyi yul la phrin rtsom na zhes bya ba'i tha tshig go //	des na skyes pas bcol bas dge slong bud med kyi yul la phrin rtsom na zhes bya ba'i tha tshig go //	262a	Therefore, the phrase “if a monk, having been requested by a man” means “if a monk, having been requested by a man, composes a message to a female object.”
['BO_T08_D4116:262a-16']	kyang rung zhes bya ba'i sgra gnyis smos pa ni so sor ltung ba nyid yin par bstan pa'i phyir ro //	kyang rung zhes bya ba'i sgra gnyis smos pa ni so sor ltung ba nyid yin par bstan pa'i phyir ro //	262a	The word “or” is stated twice to show that each is a downfall in itself.
['BO_T08_D4116:262a-17']	ji ltar bud med la skyes pa'i tshig gis she na /	ji ltar bud med la skyes pa'i tshig gis she na /	262a	How is it that a man’s words to a woman are a downfall?
['BO_T08_D4116:262a-18']	chung ma nyid dam zhes bya ba la sogs pa smos te /	chung ma nyid dam zhes bya ba la sogs pa smos te /	262a	The text says, “If he says, ‘Be my wife’ and so on.”
['BO_T08_D4116:262a-19']	chung ma nyid ni ngo mthon gyi chung ma nyid do //	chung ma nyid ni ngo mthon gyi chung ma nyid do //	262a	“Wife” means a publicly acknowledged wife.
['BO_T08_D4116:262a-20', 'BO_T08_D4116:262a-21']	mdza' na mo nyid ni 'khyud pa'i bud med do //🔽des na skyes pas bud med la khyod kyis nga khyor zung zhig ce'am /	mdza' na mo nyid ni 'khyud pa'i bud med do // des na skyes pas bud med la khyod kyis nga khyor zung zhig ce'am /	262a	“Lover” means a woman with whom one has sexual relations.
['BO_T08_D4116:262a-22']	nga'i mdza' na mo gyis shig cas spring ba de lta bu'i ngo bo'i phrin len na ltung ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	nga'i mdza' na mo gyis shig cas spring ba de lta bu'i ngo bo'i phrin len na ltung ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	262a	Therefore, if a monk says to a woman, “Be my wife,” or “Be my lover,” and she accepts, this is a downfall.
['BO_T08_D4116:262a-23']	gzhan dag na re mdza' na mo zhes smos pa ni skyes pa dang bud med gnyi ga la yang sbyar bar bya ste /	gzhan dag na re mdza' na mo zhes smos pa ni skyes pa dang bud med gnyi ga la yang sbyar bar bya ste /	262a	Others say that the term “lover” should be applied to both men and women.
['BO_T08_D4116:262a-24']	des na bud med la skyes pa'i tshig gis ni bud med kyi yul la skyes pa'i tshig gis nga kho na khyor zung zhes bya ba dang / de bzhin du skyes pa la bud med kyi tshig gis ni skyes pa'i yul la bud med kyi tshig gis nga khyod kyi mdza' na mor gyis shig ces bya ba'i don 'dir 'gyur ro //	des na bud med la skyes pa'i tshig gis ni bud med kyi yul la skyes pa'i tshig gis nga kho na khyor zung zhes bya ba dang / de bzhin du skyes pa la bud med kyi tshig gis ni skyes pa'i yul la bud med kyi tshig gis nga khyod kyi mdza' na mor gyis shig ces bya ba'i don 'dir 'gyur ro //	262a	The meaning is that the man is the object of the woman’s words.
['BO_T08_D4116:262a-25']	de la mdza' na ni 'khyud da 'khrig pa las byung ba lhag mar spyod pa'i phyir grags par zad do //	de la mdza' na ni 'khyud da 'khrig pa las byung ba lhag mar spyod pa'i phyir grags par zad do //	262a	The word “lover” is well known to mean one who embraces and engages in sexual intercourse.
['BO_T08_D4116:262a-26']	de'i skad cig ni byed pa'i skad cig de nyid bsdus pa de dus re zhig pa zhes bya ba'i tha tshig go //	de'i skad cig ni byed pa'i skad cig de nyid bsdus pa de dus re zhig pa zhes bya ba'i tha tshig go //	262a	The “moment” is the moment of action. That is the moment of the agreement, which is to say, the moment of the appointment.
['BO_T08_D4116:262b-0']	kyang zhes bya ba'i sgra @262b ni srid pa ste /	kyang zhes bya ba'i sgra @262b ni srid pa ste /	262b	The word “also” means “even.”
['BO_T08_D4116:262b-1']	des na re zhig dus thung ngu zhig bud med la skyes pa'i tshig gis smyan byas na yang ltung ba 'dir 'gyur na dus ring por lta smos kyang ci dgos zhes bya ba'i tha tshig go //	des na re zhig dus thung ngu zhig bud med la skyes pa'i tshig gis smyan byas na yang ltung ba 'dir 'gyur na dus ring por lta smos kyang ci dgos zhes bya ba'i tha tshig go //	262b	Therefore, if one acts as a go-between for a woman with a man’s words for even a short time, one commits this downfall. What need is there to mention a long time?
['BO_T08_D4116:262b-2']	phrin ni phyin pa'i las so //	phrin ni phyin pa'i las so //	262b	The action of going is the action of going.
['BO_T08_D4116:262b-3']	skyel ba ni phrin skyel ba'o //	skyel ba ni phrin skyel ba'o //	262b	A messenger is one who carries a message.🔽A go-between is one who conveys a message.
['BO_T08_D4116:262b-4', 'BO_T08_D4116:262b-5', 'BO_T08_D4116:262b-6']	phyir skyel ba ni phrin slar go bar byed pa'o //🔽nyes pa sbom po 'gyur ro zhes bya ba ni 'di la gsum par rang bzhin du gnas pa'i len pa dang / skyel ba dang phyir skyel ba dag byed na dge 'dun lhag mar 'gyur ro //🔽gsum char smyon pa'i byed na ni sbom po ste /	phyir skyel ba ni phrin slar go bar byed pa'o // nyes pa sbom po 'gyur ro zhes bya ba ni 'di la gsum par rang bzhin du gnas pa'i len pa dang / skyel ba dang phyir skyel ba dag byed na dge 'dun lhag mar 'gyur ro // gsum char smyon pa'i byed na ni sbom po ste /	262b	A counter-messenger is one who conveys a message back.🔽One commits a serious offense if one does any of these three acts. 🔽 If one does all three acts with a madwoman, one commits a serious offense.
['BO_T08_D4116:262b-7']	'di ltar dran pa nyams pa'i yul la zhugs pa'i nyams ba shin tu tshabs che bas 'gyur gyi /	'di ltar dran pa nyams pa'i yul la zhugs pa'i nyams ba shin tu tshabs che bas 'gyur gyi /	262b	Because the offense of a monk who engages in sexual intercourse with a woman who is insane is very serious, it is said that one commits a serious offense if one does any of these three acts.
['BO_T08_D4116:262b-8']	spyir smras pa'i phyir khyad par la mi bsten par bud med nyos shig ces smras pa la ni ma yin no //	spyir smras pa'i phyir khyad par la mi bsten par bud med nyos shig ces smras pa la ni ma yin no //	262b	But if one says, Buy a woman, without specifying whether she is mad or not, one commits an offense entailing suspension.
['BO_T08_D4116:262b-9']	gzhan dag na re 'di la bsam pa nyams pa shin tu tshabs chen por ni yan lag nyid ma yin te /	gzhan dag na re 'di la bsam pa nyams pa shin tu tshabs chen por ni yan lag nyid ma yin te /	262b	Others say that a very serious offense is not a factor in this case.
['BO_T08_D4116:262b-10']	bsam pa chung dus dbyen byed pa yongs su rdzogs na yang dge 'dun lhag mar slong ba'i phyir ro //	bsam pa chung dus dbyen byed pa yongs su rdzogs na yang dge 'dun lhag mar slong ba'i phyir ro //	262b	 Because if one causes a schism with a lesser intention, and then completes the schism, one incurs only a partial defeat.
['BO_T08_D4116:262b-11']	de lta bas na nyes byas su gsungs pa 'di ni phrad par bya ba'i ched du ma yin par bshad par bya'o //	de lta bas na nyes byas su gsungs pa 'di ni phrad par bya ba'i ched du ma yin par bshad par bya'o //	262b	Therefore this should be explained as a minor offense, not for the purpose of meeting.
['BO_T08_D4116:262b-12']	de'i phyir bud med nyos shig ces bya ba la sogs pa la nyes byas su gsungs pa ni sprad pa'i bsam pa med na yin par shes par bya ste /	de'i phyir bud med nyos shig ces bya ba la sogs pa la nyes byas su gsungs pa ni sprad pa'i bsam pa med na yin par shes par bya ste /	262b	Thus it should be understood that the statement of a minor offense for “Buy a woman” and so on is when there is no thought to meet.
['BO_T08_D4116:262b-13', 'BO_T08_D4116:262b-14']	'di ltar 'di la ma grub pa bsgrub par bya ba'i don nyid la sogs pa sbyor ba'i yan lag thams cad yod par sprad par bya ba'i ched du yin na sbom por 'gyur dgos pas ji ltar nyes byas zhes brjod /🔽bud med che ge mo zhig nyos shig ces bya ba la sogs pa la nyes pa sbom por gsungs pa ni sprad par bya ba'i ched du ma grub pa bsgrub pa'i phyir bud med che ge mo zhig nyos shig ces bya ba phrin skyel ba'i mtshan nyid sprod	'di ltar 'di la ma grub pa bsgrub par bya ba'i don nyid la sogs pa sbyor ba'i yan lag thams cad yod par sprad par bya ba'i ched du yin na sbom por 'gyur dgos pas ji ltar nyes byas zhes brjod / bud med che ge mo zhig nyos shig ces bya ba la sogs pa la nyes pa sbom por gsungs pa ni sprad par bya ba'i ched du ma grub pa bsgrub pa'i phyir bud med che ge mo zhig nyos shig ces bya ba phrin skyel ba'i mtshan nyid sprod	262b	If all the branches of application such as the purpose of establishing what is not established in this context exist for the purpose of meeting, then it must be a serious offense. How can it be called a minor offense?
['BO_T08_D4116:262b-15']	pa'i ngo bo 'di smras pa /	pa'i ngo bo 'di smras pa /	262b	The statement of a serious offense for “Buy such and such a woman” and so on is for the purpose of meeting, because it is for the purpose of establishing what is not established. “Buy such and such a woman” is the nature of meeting, which is defined as conveying a message.
['BO_T08_D4116:262b-16']	de yin no //	de yin no //	262b	That is so.
['BO_T08_D4116:262b-17']	zhus pa la la las 'di skad du /	zhus pa la la las 'di skad du /	262b	Some ask:🔽If one says, “Buy this wife,” what is the offense?
['BO_T08_D4116:262b-18']	chung ma 'di nyos shig ces mchi na cir 'gyur lags nyes pa sbom por 'gyur ro zhes 'byung ngo //	chung ma 'di nyos shig ces mchi na cir 'gyur lags nyes pa sbom por 'gyur ro zhes 'byung ngo //	262b	It is said that there is a serious offense.
['BO_T08_D4116:262b-19']	'di la yang don ni de kho nar zad kyi 'on kyang tshig tsam tha dad de 'di ltar 'di la yang sprad par bya ba'i ched nyid dang ma grub pa bsgrub pa'i don nyid dang / phrin skyel ba la sogs pa yod pas sbyor bar 'gyur ba'i phyir nyes pa sbom por gsungs pa 'di nyid yin no //	'di la yang don ni de kho nar zad kyi 'on kyang tshig tsam tha dad de 'di ltar 'di la yang sprad par bya ba'i ched nyid dang ma grub pa bsgrub pa'i don nyid dang / phrin skyel ba la sogs pa yod pas sbyor bar 'gyur ba'i phyir nyes pa sbom por gsungs pa 'di nyid yin no //	262b	Here, the meaning is just that, but the words are different. Thus, since there is the purpose of being sent to someone else, the purpose of establishing what is not established, and the purpose of a messenger, and so on, it is said that there is a serious offense.
['BO_T08_D4116:263a-0']	bsnyen par ma rdzogs par smyan bgyid par sbyor ba bgyid la zhes bya ba la @263a * //	bsnyen par ma rdzogs par smyan bgyid par sbyor ba bgyid la zhes bya ba la @263a * //	263a	If one who is not fully ordained engages in the act of matchmaking,
['BO_T08_D4116:263a-1', 'BO_T08_D4116:263a-2']	sogs pa ni 'dir pho nya ni rang nyid yin no zhes 'byung ba'i bsnyen par ma rdzogs pa'i smyan bgyid par sbyor ba bgyis la zhes bya ba la sogs pas bsnyen par rdzogs te phyir skyel ba tsam la nyes pa sbom por gsungs pa 'di ni phyir skyel🔽ba tsam la yang nyes pa sbom por 'gyur ba kho na'o zhes bya ba 'dis bstan pa yin te /	sogs pa ni 'dir pho nya ni rang nyid yin no zhes 'byung ba'i bsnyen par ma rdzogs pa'i smyan bgyid par sbyor ba bgyis la zhes bya ba la sogs pas bsnyen par rdzogs te phyir skyel ba tsam la nyes pa sbom por gsungs pa 'di ni phyir skyel ba tsam la yang nyes pa sbom por 'gyur ba kho na'o zhes bya ba 'dis bstan pa yin te /	263a	The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.
['BO_T08_D4116:263a-3', 'BO_T08_D4116:263a-4']	'di dag byed na tha dad pa nyid yin no zhes 'byung ba'i phyir ro //🔽de bzhin du 'og ma dag la yang shes par bya'o //	'di dag byed na tha dad pa nyid yin no zhes 'byung ba'i phyir ro // de bzhin du 'og ma dag la yang shes par bya'o //	263a	The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.
['BO_T08_D4116:263a-5', 'BO_T08_D4116:263a-6']	spo ba ni dge 'dun lhag ma byung ba bcabs pa'i rgyu mtshan gyi chad pa'i las byed pa'i phyir ro //🔽spo ba bgyis pa la ni spo ba spyad nas da rung 'di la mgu bar bya ba ma yin pa'i phyir ro //	spo ba ni dge 'dun lhag ma byung ba bcabs pa'i rgyu mtshan gyi chad pa'i las byed pa'i phyir ro //🔽spo ba bgyis pa la ni spo ba spyad nas da rung 'di la mgu bar bya ba ma yin pa'i phyir ro //	263a	The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in the act of sending a messenger back to the other party.🔽The phrase “one who has completed the novitiate” refers to one who has completed the novitiate and is engaged in
['BO_T08_D4116:263a-7']	mgu bar bgyid pa spyod pa ni spo ba spyad nas dge 'dun mgu bar bya ba'i phyir zhag drug tu chad pa'i las spyod pa'i phyir ro //	mgu bar bgyid pa spyod pa ni spo ba spyad nas dge 'dun mgu bar bya ba'i phyir zhag drug tu chad pa'i las spyod pa'i phyir ro //	263a	The one who practices pleasing is the one who, having practiced probation, practices the rite of demotion for six days in order to please the Saṅgha.
['BO_T08_D4116:263a-8', 'BO_T08_D4116:263a-9']	mgu bar bgyi ba spyad pa ni zhag drug tu mgu bar bya ba spyad nas da rung 'di la dbyung ba ma byas pa'i phyir ro //🔽mgu bar bya ba gsol ba las zhes bya ba la sogs pa ni bcabs pa med pa'i phyir ro //	mgu bar bgyi ba spyad pa ni zhag drug tu mgu bar bya ba spyad nas da rung 'di la dbyung ba ma byas pa'i phyir ro // mgu bar bya ba gsol ba las zhes bya ba la sogs pa ni bcabs pa med pa'i phyir ro //	263a	The one who practices pleasing is the one who, having practiced for six days, still has not been expelled from this.🔽The one who requests pleasing is the one who, having practiced for six days, requests pleasing.
['BO_T08_D4116:263a-10']	bcabs pa'i nyes pa sbom po gzhom pa'i phyir spo ba byin na de la yang bcabs pa med do //	bcabs pa'i nyes pa sbom po gzhom pa'i phyir spo ba byin na de la yang bcabs pa med do //	263a	The one who has not concealed the offense is the one who, in order to destroy the heavy fault of concealment, is given probation.
['BO_T08_D4116:263a-11']	des na 'di la spo ba ma bstan to //	des na 'di la spo ba ma bstan to //	263a	Since he has not concealed it, probation is not taught for him.
['BO_T08_D4116:263a-12']	mgu bar bya ba phal cher spyod pa ni mgu bar bya ba mang du spyad pa'i phyir ro //	mgu bar bya ba phal cher spyod pa ni mgu bar bya ba mang du spyad pa'i phyir ro //	263a	The one who practices pleasing for the most part is the one who practices pleasing for the most part.
['BO_T08_D4116:263a-13']	ltung ba gcig gis ni spo ba byas pa yin no zhes bya ba ni 'di zhag gcig bcabs pa gang yin pa ste /	ltung ba gcig gis ni spo ba byas pa yin no zhes bya ba ni 'di zhag gcig bcabs pa gang yin pa ste /	263a	The one who has been demoted for one downfall is the one who has concealed it for one day.
['BO_T08_D4116:263a-14']	dge 'dun gyis 'di la de'i zhag gcig spo ba sbyin pa'i phyir ro //	dge 'dun gyis 'di la de'i zhag gcig spo ba sbyin pa'i phyir ro //	263a	The Saṅgha gives him probation for that one day.
['BO_T08_D4116:263a-15']	gnyis pas ni spo ba yin no zhes bya ba ni 'di'i zhag gnyis bcabs pa gang yin pa ste /	gnyis pas ni spo ba yin no zhes bya ba ni 'di'i zhag gnyis bcabs pa gang yin pa ste /	263a	The second is the probationary rite, because this is the probation for the two days he concealed.
['BO_T08_D4116:263a-16']	dge 'dun gyis 'di la de'i zhag gnyis spo ba sbyin pa'i phyir ro //	dge 'dun gyis 'di la de'i zhag gnyis spo ba sbyin pa'i phyir ro //	263a	The Saṅgha grants him the probation for those two days.
['BO_T08_D4116:263a-17']	gsum pas mgu bar bya ba spyad pa yin no zhes bya ba ni 'dis ma bcabs pa gang yin pa ste /	gsum pas mgu bar bya ba spyad pa yin no zhes bya ba ni 'dis ma bcabs pa gang yin pa ste /	263a	The third is the rite of being satisfied, because this is the satisfaction for what he did not conceal.
['BO_T08_D4116:263a-18']	dge 'dun gyis 'di la mgu bar bya ba kho na sbyin pa'i phyir ro //	dge 'dun gyis 'di la mgu bar bya ba kho na sbyin pa'i phyir ro //	263a	The Saṅgha grants him only the rite of being satisfied.
['BO_T08_D4116:263a-19']	bzhi pas ni mgu bar bya ba spyad pa yin no zhes bya ba ni mgu bar bya ba spyad pa 'dis ltung ba'i phyir ro //	bzhi pas ni mgu bar bya ba spyad pa yin no zhes bya ba ni mgu bar bya ba spyad pa 'dis ltung ba'i phyir ro //	263a	The fourth is the rite of being satisfied, because this is the satisfaction for the offense.
['BO_T08_D4116:263a-20']	de'i phyir 'og ma dag la yang gang rung ba zhig ma tshang na yang ci rigs pa nyid du sbom po nyid du shes par bya'o //	de'i phyir 'og ma dag la yang gang rung ba zhig ma tshang na yang ci rigs pa nyid du sbom po nyid du shes par bya'o //	263a	Therefore, in the following cases, if any one of the three is incomplete, it should be understood that the offense is serious, as appropriate.
['BO_T08_D4116:263a-21']	rang bzhin du gnas pa ni dran pa ma nyams pa ste /	rang bzhin du gnas pa ni dran pa ma nyams pa ste /	263a	One who is in a natural state is one whose mindfulness is not impaired.
['BO_T08_D4116:263a-22']	sems rnam par gnas pa zhes bya ba'i tha tshig go //	sems rnam par gnas pa zhes bya ba'i tha tshig go //	263a	This is synonymous with “one whose mind is stable.”
['BO_T08_D4116:263a-23']	gal te ji ltar na smyon pa las phrin blangs nas rang bzhin du gnas pa la phyir skyel bar rung zhe na /	gal te ji ltar na smyon pa las phrin blangs nas rang bzhin du gnas pa la phyir skyel bar rung zhe na /	263a	If one asks, “How is it possible to return to one who is sane a message received from one who is insane?”
['BO_T08_D4116:263b-0']	@263b smyon pa'i gnas skabs pa las blangs nas yang de nyid rang bzhin du gnas pa la skyel ba'i phyir nyes pa'i skabs med de /	@263b smyon pa'i gnas skabs pa las blangs nas yang de nyid rang bzhin du gnas pa la skyel ba'i phyir nyes pa'i skabs med de /	263b	There is no fault, because the message was received from one who is insane and is returned to one who is sane.
['BO_T08_D4116:263b-1']	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	263b	The same should be understood in the other cases as appropriate.
['BO_T08_D4116:263b-2']	de la tshar dang po la ni thams cad smyon pa kho na yin no //	de la tshar dang po la ni thams cad smyon pa kho na yin no //	263b	In the first case, all three are insane.
['BO_T08_D4116:263b-3']	gnyis pa la ni dang po dang bar ma dag smyon pa yin tha ma ne rang bzhin du gnas pa yin no //	gnyis pa la ni dang po dang bar ma dag smyon pa yin tha ma ne rang bzhin du gnas pa yin no //	263b	In the second, the first and the middle one are insane, but the last one is sane.
['BO_T08_D4116:263b-4']	gsum pa la ni dang po dang tha ma dag smyon pa yin la bar ma rang bzhin du gnas pa yin no //	gsum pa la ni dang po dang tha ma dag smyon pa yin la bar ma rang bzhin du gnas pa yin no //	263b	In the third, the first and the last are insane, but the middle one is sane.
['BO_T08_D4116:263b-5']	bzhi pa la ni dang po smyon pa yin la bar ma dang tha ma dag rang bzhin du gnas pa yin no //	bzhi pa la ni dang po smyon pa yin la bar ma dang tha ma dag rang bzhin du gnas pa yin no //	263b	In the fourth, the first is insane, but the middle and the last are sane.
['BO_T08_D4116:263b-6']	lnga pa la ni thams cad rang bzhin du gnas pa kho na yin no //	lnga pa la ni thams cad rang bzhin du gnas pa kho na yin no //	263b	In the fifth, all three are sane.
['BO_T08_D4116:263b-7']	drug pa ni dang po dang bar ma dag rang bzhin du gnas pa yin la tha ma smyon pa yin no //	drug pa ni dang po dang bar ma dag rang bzhin du gnas pa yin la tha ma smyon pa yin no //	263b	The sixth is the one in which the first and the middle are in their natural state, and the last is insane.
['BO_T08_D4116:263b-8']	bdun pa la ni dang po dang tha ma dag rang bzhin du gnas pa yin la bar ma smyon pa yin no //	bdun pa la ni dang po dang tha ma dag rang bzhin du gnas pa yin la bar ma smyon pa yin no //	263b	The seventh is the one in which the first and the last are in their natural state, and the middle is insane.
['BO_T08_D4116:263b-9']	brgyad pa la ni dang po rang bzhin du gnas pa yin /	brgyad pa la ni dang po rang bzhin du gnas pa yin /	263b	The eighth is the one in which the first is in its natural state,
['BO_T08_D4116:263b-10']	bar ma dang tha ma dag smyon pa dag yin no //	bar ma dang tha ma dag smyon pa dag yin no //	263b	and the middle and the last are insane.🔽The one who is in control is the one who is able to give and take away the girl, and the mother, etc.
['BO_T08_D4116:263b-11']	dbang ba ni khye'u la 'jug pa dang / bzlog pa dag dang / bu mo la sbyin pa dang / 'phrog pa dag tu nus pa'i dbang po ste /	dbang ba ni khye'u la 'jug pa dang / bzlog pa dag dang / bu mo la sbyin pa dang / 'phrog pa dag tu nus pa'i dbang po ste /	263b	are the ones who are not in control.
['BO_T08_D4116:263b-12', 'BO_T08_D4116:263b-13']	ma la sogs pa'o zhes bya ba'i tha tshig go //🔽bzlog pa ni mi'i dbang po'o //	ma la sogs pa'o zhes bya ba'i tha tshig go // bzlog pa ni mi'i dbang po'o //	263b	The opposite is the case for the father, etc.
['BO_T08_D4116:263b-14']	de la tshar dang po la ni thams cad dbang ba kho na yin no //	de la tshar dang po la ni thams cad dbang ba kho na yin no //	263b	In the first group, all are in control.
['BO_T08_D4116:263b-15']	gnyis pa la ni dang po dang bar ma dbang ba yin la tha ma mi dbang ba yin no //	gnyis pa la ni dang po dang bar ma dbang ba yin la tha ma mi dbang ba yin no //	263b	In the second, the first and the middle are in control, but the last is not.
['BO_T08_D4116:263b-16']	gsum pa la ni dang po dang bar ma dag ni mi dbang ba yin la tha ma dbang ba yin no //	gsum pa la ni dang po dang bar ma dag ni mi dbang ba yin la tha ma dbang ba yin no //	263b	In the third, the first and the middle are not in control, but the last is.
['BO_T08_D4116:263b-17']	bzhi pa la ni dang po dbang ba yin la /	bzhi pa la ni dang po dbang ba yin la /	263b	In the fourth, the first is dominant,
['BO_T08_D4116:263b-18']	bar ma dang tha ma dag mi dbang ba yin no //	bar ma dang tha ma dag mi dbang ba yin no //	263b	but the middle and last are not dominant.
['BO_T08_D4116:263b-19']	lnga pa la ni thams cad mi dbang ba kho na yin no //	lnga pa la ni thams cad mi dbang ba kho na yin no //	263b	In the fifth, all are not dominant.
['BO_T08_D4116:263b-20']	drug pa la ni dang po dang bar ma dag mi dbang ba yin la tha ma dbang ba yin no //	drug pa la ni dang po dang bar ma dag mi dbang ba yin la tha ma dbang ba yin no //	263b	In the sixth, the first and middle are not dominant, but the last is dominant.
['BO_T08_D4116:263b-21']	bdun pa la ni dang po dang tha ma dag dbang ba yin la /	bdun pa la ni dang po dang tha ma dag dbang ba yin la /	263b	In the seventh, the first and last are dominant,
['BO_T08_D4116:263b-22']	bar ma mi dbang ba yin no //	bar ma mi dbang ba yin no //	263b	but the middle is not dominant.
['BO_T08_D4116:263b-23']	brgyad pa la ni dang po mi dbang ba yin la bar ma dang tha ma dag dbang ba yin no //	brgyad pa la ni dang po mi dbang ba yin la bar ma dang tha ma dag dbang ba yin no //	263b	In the eighth, the first is not dominant, but the middle and last are dominant.
['BO_T08_D4116:263b-24']	de'i phyir phrad par bya ba khe'u dang bu mo dag gis dbang po la sogs pa las phrin len par byed na phrad par bya ba kho na las de blangs ba dang / bstan par shes par bya ste ;	de'i phyir phrad par bya ba khe'u dang bu mo dag gis dbang po la sogs pa las phrin len par byed na phrad par bya ba kho na las de blangs ba dang / bstan par shes par bya ste ;	263b	Therefore, if the man and woman who are to be united take action through their faculties, etc., it should be understood that the action is taken from the one to be united, and that the teaching is from the one to be united,
['BO_T08_D4116:263b-25']	phrin pa bye brag med pa'i phyir ro //	phrin pa bye brag med pa'i phyir ro //	263b	because the action is not differentiated.
['BO_T08_D4116:263b-26']	'di ltar 'di ni sprad pa 'bras bu nyid yin la de gang las 'grub pa de ni 'dir yan lag nyid yin na //	'di ltar 'di ni sprad pa 'bras bu nyid yin la de gang las 'grub pa de ni 'dir yan lag nyid yin na //	263b	Thus, this is the result of the union, and that which accomplishes it is the limb here.
['BO_T08_D4116:263b-27']	de la yang dbang ba las 'grub par 'gyur ro //	de la yang dbang ba las 'grub par 'gyur ro //	263b	And that is accomplished by the power of the mind.
['BO_T08_D4116:264a-0']	dbang ba nyid kyang res 'ga' ni sprad par bya ba'i rten can yin la res 'ga' ne gzhan gyi rten can @264a * //	dbang ba nyid kyang res 'ga' ni sprad par bya ba'i rten can yin la res 'ga' ne gzhan gyi rten can @264a * //	264a	And that power itself sometimes has the basis of the object to be given, and sometimes it has another basis.
['BO_T08_D4116:264a-1']	yin pas / de'i phyir 'di kha na ma tho ba yongs su rdzogs par byed pa nyid yin no //	yin pas / de'i phyir 'di kha na ma tho ba yongs su rdzogs par byed pa nyid yin no //	264a	Therefore, this is the very thing that completes the sin.
['BO_T08_D4116:264a-2']	'brel kyang rung ma 'brel kyang rung sprad par bya ba las mi dbang ba gang yin pa de las phrin len pa la sogs pa la ni sbyor bar gtogs pa'i nyes byas su 'gyur te /	'brel kyang rung ma 'brel kyang rung sprad par bya ba las mi dbang ba gang yin pa de las phrin len pa la sogs pa la ni sbyor bar gtogs pa'i nyes byas su 'gyur te /	264a	Even if there is a connection or no connection, if one does not have the power to give the object to be given, then in taking a message, etc., there is an offense belonging to the preparation.
['BO_T08_D4116:264a-3']	'di ltar 'di la ni sprad pa med de /	'di ltar 'di la ni sprad pa med de /	264a	Because in this case there is no giving,
['BO_T08_D4116:264a-4']	mi dbang bas de 'grub pa med pa'i phyir ro //	mi dbang bas de 'grub pa med pa'i phyir ro //	264a	since one does not have the power to accomplish it.
['BO_T08_D4116:264a-5']	sprad par bya ba las phrin yang ma blangs pa go bar yang ma byas pas yan lag tu ma tshang ba'i phyir sbyor ba las byung ba'i nyes byas kho na gsungs pa bzang ngo //	sprad par bya ba las phrin yang ma blangs pa go bar yang ma byas pas yan lag tu ma tshang ba'i phyir sbyor ba las byung ba'i nyes byas kho na gsungs pa bzang ngo //	264a	It is excellent that it is said that there is only an offense arising from preparation, because the branch of not taking a message and not making an understanding is incomplete.
['BO_T08_D4116:264a-6']	bud med nyos shig ces smras pa las nyes byas su gsungs pa 'di la kha cig ni spyir smras pa'i phyir khyad par la ni mi brten pas 'dir nyams pa'i shin tu tshabs che ba nyid ma yin te /	bud med nyos shig ces smras pa las nyes byas su gsungs pa 'di la kha cig ni spyir smras pa'i phyir khyad par la ni mi brten pas 'dir nyams pa'i shin tu tshabs che ba nyid ma yin te /	264a	Some say: Since it is said in general, it does not rely on specifics and therefore it is not a serious downfall here.
['BO_T08_D4116:264a-7']	de'i phyir nyes byas su 'dir gsungs te /	de'i phyir nyes byas su 'dir gsungs te /	264a	Therefore it is said to be a wrong action here.🔽For later it explains:🔽If one says, “Buy such and such a woman,” it is a serious downfall.🔽If one engages in such conduct,
['BO_T08_D4116:264a-8']	'di ltar 'og nas bud med che ge mo zhig nyos shig ces smras nas sbom por 'chad par 'gyur ba gang yin pa de la ni che ge mo zhig ces de ltar khyad par la brten pas bsam pa byas pa'i phyir ro //	'di ltar 'og nas bud med che ge mo zhig nyos shig ces smras nas sbom por 'chad par 'gyur ba gang yin pa de la ni che ge mo zhig ces de ltar khyad par la brten pas bsam pa byas pa'i phyir ro //	264a	it is said that one must be demoted from one’s position.
['BO_T08_D4116:264a-9']	'di ltar gal te 'di mgu bar bya ba'i spyod pa ma yin pa zhig tu gyur na /	'di ltar gal te 'di mgu bar bya ba'i spyod pa ma yin pa zhig tu gyur na /	264a	If this were not a form of pleasing conduct,
