segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:197a-39', 'BO_T12_D4286:197a-40']	pa ro&amp; ksha la zhes pa ci zhe na /🔽bya t'a / m'i n'a ti mi no ti d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o //	pa ro&amp; ksha la zhes pa ci zhe na / bya t'a / m'i n'a ti mi no ti d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o //	197a	The suffix kṣa is added to the root kṣa, meaning to increase, and the suffix ta is added to the root ta, meaning to increase.
['BO_T12_D4286:197a-41']	yon tan dang 'phel ba de rnams ni yon tan 'phel ba dag go //	yon tan dang 'phel ba de rnams ni yon tan 'phel ba dag go //	197a	The increase of qualities is the increase of qualities.
['BO_T12_D4286:197a-42', 'BO_T12_D4286:197a-43', 'BO_T12_D4286:197a-44', 'BO_T12_D4286:197a-45']	de dag gi gnas ni yon tan dang 'phel ba'i gnas so //🔽aa yig gi rjes su 'jug go //🔽minya 'tshe ba la'o //🔽du mi nya 'phen pa la'o //	de dag gi gnas ni yon tan dang 'phel ba'i gnas so // aa yig gi rjes su 'jug go // minya 'tshe ba la'o // du mi nya 'phen pa la'o //	197a	The place of that is the place of the increase of qualities.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.
['BO_T12_D4286:197a-46', 'BO_T12_D4286:197a-47', 'BO_T12_D4286:197b-0', 'BO_T12_D4286:197b-1']	d'ing\ zad pa la'o //🔽'di rnams kyi a'a nyid du 'gyur ro //🔽@197b yon tan dang 'phel ba'i gnas kyi rkyen la'o //🔽rkyen gang la yon tan gyi gnas pa thob cing 'phel ba'ang yin pa de ni yon tan 'phel ba'i gnas su brjod par bya'o //	d'ing\ zad pa la'o // 'di rnams kyi a'a nyid du 'gyur ro // @197b yon tan dang 'phel ba'i gnas kyi rkyen la'o // rkyen gang la yon tan gyi gnas pa thob cing 'phel ba'ang yin pa de ni yon tan 'phel ba'i gnas su brjod par bya'o //	197a	The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.
['BO_T12_D4286:197b-2', 'BO_T12_D4286:197b-3', 'BO_T12_D4286:197b-4', 'BO_T12_D4286:197b-5']	m'a t'a / m'a sya ti /🔽aa m'a sya ta /🔽pra m'a t'a /🔽pra m'a sya ti /	m'a t'a / m'a sya ti / aa m'a sya ta / pra m'a t'a / pra m'a sya ti /	197b	The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.🔽The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.
['BO_T12_D4286:197b-6']	pra m'a syat\/ d'a t'a /	pra m'a syat\/ d'a t'a /	197b	The suffix ta is added to the root kṣa, meaning to increase, and the suffix kṣa is added to the root kṣa, meaning to increase.
['BO_T12_D4286:197b-7']	da sya ti /	da sya ti /	197b	The suffix ta is added to the root kṣ
['BO_T12_D4286:197b-8', 'BO_T12_D4286:197b-9', 'BO_T12_D4286:197b-10', 'BO_T12_D4286:197b-11', 'BO_T12_D4286:197b-12', 'BO_T12_D4286:197b-13', 'BO_T12_D4286:197b-14', 'BO_T12_D4286:197b-15', 'BO_T12_D4286:197b-16', 'BO_T12_D4286:197b-17', 'BO_T12_D4286:197b-18', 'BO_T12_D4286:197b-19', 'BO_T12_D4286:197b-20', 'BO_T12_D4286:197b-21', 'BO_T12_D4286:197b-22', 'BO_T12_D4286:197b-23', 'BO_T12_D4286:197b-24', 'BO_T12_D4286:197b-25', 'BO_T12_D4286:197b-26', 'BO_T12_D4286:197b-27']	aa da syat\/ shasta n'i'i t'a dang / bha bishyant'i'i sya ti dang / bya ba shor ba'i syata\'o //🔽'dis a'a nyid do //🔽'dir thams cad la yon tan thob ba'o //🔽'phel ba'i gnas la /🔽m'a pa ya ti /🔽pra m'a pa ya ti /🔽d'a pa ya ti /🔽'tshe ba la sbyor du 'jug go //🔽de bzhin du 'phen du 'jug go //🔽zad du 'jug go zhes aina'o //🔽'dis a'a nyid do //🔽aarti hr'i tsli zhes pas pa yig a'a ga ma'o //🔽'dir aa'i au padh'a zhes pas 'phel ba thob bo //🔽yon tan dang 'phel ba'i gnas la zhes pa ci zhe na /🔽m'i ya te /🔽pra m'i ya te /🔽d'i ya te /🔽pra d'i ya te /🔽byings thams cad pa la ya na'o //🔽san\ la d'inga'o //	aa da syat\/ shasta n'i'i t'a dang / bha bishyant'i'i sya ti dang / bya ba shor ba'i syata\'o // 'dis a'a nyid do // 'dir thams cad la yon tan thob ba'o // 'phel ba'i gnas la / m'a pa ya ti / pra m'a pa ya ti / d'a pa ya ti / 'tshe ba la sbyor du 'jug go // de bzhin du 'phen du 'jug go // zad du 'jug go zhes aina'o // 'dis a'a nyid do // aarti hr'i tsli zhes pas pa yig a'a ga ma'o // 'dir aa'i au padh'a zhes pas 'phel ba thob bo // yon tan dang 'phel ba'i gnas la zhes pa ci zhe na / m'i ya te / pra m'i ya te / d'i ya te / pra d'i ya te / byings thams cad pa la ya na'o // san\ la d'inga'o //	197b	ādasyati, śaṃsati, bhaviṣyati, bhaviṣyasyati.🔽This is ā.🔽Here, in all, the quality is obtained.🔽In the place of increase,🔽māpayati,🔽pra-māpayati,🔽dāpayati,🔽he makes one engage in harm.🔽In the same way, he makes one engage in throwing.🔽He makes one engage in exhaustion.🔽This is ā.🔽arthi-hṛc-chali, the letter pa comes after ā.🔽Here, ā's upadhā is obtained.🔽What is meant by in the place of quality and increase?🔽māyate,🔽pra-māyate,🔽dīyate,🔽pra-dīyate.🔽In all roots, yā is.🔽In san, lā, and dīṅ,🔽
['BO_T12_D4286:197b-28']	d'ing zad pa la'o zhes pa 'di'i san pha rol la a'a nyid du 'gyur ro //	d'ing zad pa la'o zhes pa 'di'i san pha rol la a'a nyid du 'gyur ro //	197b	ādasyati, śaṃsati, bhaviṣyantiṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣyati, bhaviṣ
['BO_T12_D4286:197b-29']	ait med pa n'a ma mtha' rnams kyi zhes pa 'dis d'ing las san pha rol la yon tan med pa'i gnas nyid kyi phyir snga mas a'a nyid du mi 'grub bo zhes smra'o //	ait med pa n'a ma mtha' rnams kyi zhes pa 'dis d'ing las san pha rol la yon tan med pa'i gnas nyid kyi phyir snga mas a'a nyid du mi 'grub bo zhes smra'o //	197b	Upādhi is said.
['BO_T12_D4286:197b-30', 'BO_T12_D4286:197b-31']	au ba di d'a sa te /🔽d'i dra'o // aup sngon du'o //	au ba di d'a sa te / d'i dra'o // aup sngon du'o //	197b	Daṇḍa is upādhi.
['BO_T12_D4286:197b-32']	nye bar zad par 'dod do zhes sana\'o //	nye bar zad par 'dod do zhes sana\'o //	197b	It is said to be near exhaustion.
['BO_T12_D4286:197b-33']	a'a nyid do //	a'a nyid do //	197b	It is a.
['BO_T12_D4286:197b-34']	gnyis brjod / san\ la aa'i yi ge zhes pas ai nyid do //	gnyis brjod / san\ la aa'i yi ge zhes pas ai nyid do //	197b	It is i by the letter ai of the two expressions.
['BO_T12_D4286:197b-35']	san\ mtha' las snga ma bzhin no zhes pas a'atma ne'i tshig ste /	san\ mtha' las snga ma bzhin no zhes pas a'atma ne'i tshig ste /	197b	It is ātmanepada by the previous one from the end.
['BO_T12_D4286:197b-36']	san\ la zhes pa ci zhe na /	san\ la zhes pa ci zhe na /	197b	What is said by san?
['BO_T12_D4286:197b-37']	de di ya te /	de di ya te /	197b	It is that.
['BO_T12_D4286:197b-38']	shin tu zad do la ya sgra'o //	shin tu zad do la ya sgra'o //	197b	It is completely exhausted. The word ya is a suffix.
['BO_T12_D4286:197b-39']	sming\/ dzi ; kri /	sming\/ dzi ; kri /	197b	Smṛ, jī, kṛ
['BO_T12_D4286:197b-40']	aing\ rnams kyi ain la'o //	aing\ rnams kyi ain la'o //	197b	They are for the iṇ of the iṇ class.
['BO_T12_D4286:197b-41']	sming cung zad 'dzum pa la'o //	sming cung zad 'dzum pa la'o //	197b	Smṛ is for a slight smile.
['BO_T12_D4286:197b-42']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	197b	Jī is for the Victor.
['BO_T12_D4286:197b-43']	du kr'inya rdzas ba rje ba la'o //	du kr'inya rdzas ba rje ba la'o //	197b	Dukrīṇ is for the exchange of substances.
['BO_T12_D4286:197b-44']	aing\ klog pa la'o //	aing\ klog pa la'o //	197b	Iṇ is for reading.
['BO_T12_D4286:197b-45', 'BO_T12_D4286:197b-46']	'di rnams kyi aa na pha rol la aa nyid du 'gyur ro //🔽bism'a ba ya te /	'di rnams kyi aa na pha rol la aa nyid du 'gyur ro // bism'a ba ya te /	197b	These become a on the other side.🔽Vismāpayate.
['BO_T12_D4286:197b-47']	bi dz'a pa ya /	bi dz'a pa ya /	197b	Vijāpayate.
['BO_T12_D4286:197b-48', 'BO_T12_D4286:197b-49']	bi kr'a pa ya ti /🔽aa dy'a pa ya ti /	bi kr'a pa ya ti / aa dy'a pa ya ti /	197b	vikrāpayati🔽adhipati
['BO_T12_D4286:197b-50']	aa mtshan la sbyor ro //	aa mtshan la sbyor ro //	197b	is applied to the nominal case.
['BO_T12_D4286:197b-51', 'BO_T12_D4286:197b-52']	de bzhin du rgyal du 'jug go //🔽nyo ru 'jug go //	de bzhin du rgyal du 'jug go // nyo ru 'jug go //	197b	In the same way, it is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the imperative.🔽It is applied to the optative.🔽It is applied to the conditional.
['BO_T12_D4286:197b-53', 'BO_T12_D4286:197b-54']	klog tu 'jug go zhes pas ai na\'o //🔽aa nyid do //	klog tu 'jug go zhes pas ai na\'o // aa nyid do //	197b	It is applied to the imperative.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.
['BO_T12_D4286:197b-55', 'BO_T12_D4286:197b-56', 'BO_T12_D4286:197b-57']	aarti hri tsli zhes pas ba yig a'a ga ma'o //🔽ain la zhes pa ci zhe na /🔽bi sme t'a /	aarti hri tsli zhes pas ba yig a'a ga ma'o // ain la zhes pa ci zhe na / bi sme t'a /	197b	It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.
['BO_T12_D4286:197b-58', 'BO_T12_D4286:197b-59']	bi dze t'a /🔽bi kre t'a /	bi dze t'a / bi kre t'a /	197b	It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.
['BO_T12_D4286:197b-60']	aa dhye t'a /	aa dhye t'a /	197b	It is applied to the past tense.
['BO_T12_D4286:198a-0']	'jigs pa'i rgyu'i don la @198a * //	'jigs pa'i rgyu'i don la @198a * //	198a	It is applied to the future tense.
['BO_T12_D4286:198a-1']	sming\'i a'a nyid du bshad par bya ste /	sming\'i a'a nyid du bshad par bya ste /	198a	It is applied to the present tense.🔽It is applied to the past tense.
['BO_T12_D4286:198a-2', 'BO_T12_D4286:198a-3']	des na byed pa las 'jigs pa la mi 'gyur te /🔽kunytsi ka y'a bism'a ya ya ti /	des na byed pa las 'jigs pa la mi 'gyur te / kunytsi ka y'a bism'a ya ya ti /	198a	It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.
['BO_T12_D4286:198a-4']	ai na'o // 'phel ba'o //	ai na'o // 'phel ba'o //	198a	It is applied to the present tense.🔽It is applied to the past tense.
['BO_T12_D4286:198a-5']	a'atma ne'i tshig kyang 'jigs pa'i rgyu nyid la 'dod do //	a'atma ne'i tshig kyang 'jigs pa'i rgyu nyid la 'dod do //	198a	It is applied to the future tense.
['BO_T12_D4286:198a-6', 'BO_T12_D4286:198a-7']	b'i l'i bhe zhes pa 'di rnams kyi aa nyid du yang na 'dod de /🔽b'a ba ya ti /	b'i l'i bhe zhes pa 'di rnams kyi aa nyid du yang na 'dod de / b'a ba ya ti /	198a	It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.
['BO_T12_D4286:198a-8', 'BO_T12_D4286:198a-9']	bi l'a ba ya ti /🔽mundo bh'a pa ya ti /	bi l'a ba ya ti / mundo bh'a pa ya ti /	198a	It is applied to the past tense.🔽It is applied to the future tense.
['BO_T12_D4286:198a-10', 'BO_T12_D4286:198a-11']	d'i 'gro // l'ing sbyor ba /🔽nyi bh'i 'jigs pa /	d'i 'gro // l'ing sbyor ba / nyi bh'i 'jigs pa /	198a	It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.🔽It is applied to the future tense.🔽It is applied to the present tense.🔽It is applied to the past tense.
['BO_T12_D4286:198a-12']	'gro ru 'jug pa la sbyor ro //	'gro ru 'jug pa la sbyor ro //	198a	It is applied to the future tense.🔽It is applied to the present tense
['BO_T12_D4286:198a-13']	de bzhin du sbyor du 'jug go //	de bzhin du sbyor du 'jug go //	198a	In the same way, one should apply (the rule) to the other (words).
['BO_T12_D4286:198a-14']	'jigs su 'jug go la ain\'o //	'jigs su 'jug go la ain\'o //	198a	One should apply (the rule) to the fearful.
['BO_T12_D4286:198a-15']	aa nyid do //	aa nyid do //	198a	The letter A is the same.
['BO_T12_D4286:198a-16']	snga ma bzhin du ba yig go //	snga ma bzhin du ba yig go //	198a	As before, the letter Va.
['BO_T12_D4286:198a-17']	phyogs gcig la /	phyogs gcig la /	198a	In one part,
['BO_T12_D4286:198a-18']	ba ya ya ti /	ba ya ya ti /	198a	Vayam yāma.
['BO_T12_D4286:198a-19']	bi l'a ya ya ti /	bi l'a ya ya ti /	198a	Vilāyamāma.
['BO_T12_D4286:198a-20']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	198a	Therefore, it is not so here.
['BO_T12_D4286:198a-21']	dando na bh'a ya ya ti /	dando na bh'a ya ya ti /	198a	Dan do na bhāyāma.
['BO_T12_D4286:198a-22']	a'atma ne'i tshig kyang 'jigs pa'i rgyu nyid do //	a'atma ne'i tshig kyang 'jigs pa'i rgyu nyid do //	198a	The word ātman is also the cause of fear.
['BO_T12_D4286:198a-23']	siddhya ti'i ai yig aa nyid du 'jig rten pha rol can min pa la bshad par bya ste ain pha rol la'o //	siddhya ti'i ai yig aa nyid du 'jig rten pha rol can min pa la bshad par bya ste ain pha rol la'o //	198a	The letter I of siddhyati is to be explained as the letter A itself in the case of one who is not of the other world, for I is the other world.
['BO_T12_D4286:198a-24']	p'a yam sam s'a dha ya ti /	p'a yam sam s'a dha ya ti /	198a	Pāyām sa sādhayati.
['BO_T12_D4286:198a-25']	bhokshya zhes pa /	bhokshya zhes pa /	198a	The word bhokṣya is
['BO_T12_D4286:198a-26']	shi dhu mnyes pa la'o //	shi dhu mnyes pa la'o //	198a	śidhu, which means pleasing.
['BO_T12_D4286:198a-27']	mnyes par bya ba la 'jug pa la sbyor ro ain\'o //	mnyes par bya ba la 'jug pa la sbyor ro ain\'o //	198a	It is applied to the pleasing.
['BO_T12_D4286:198a-28']	aa yig gi a'a nyid do //	aa yig gi a'a nyid do //	198a	The letter A is the same as the letter A.
['BO_T12_D4286:198a-29']	'jig rten pha rol can min pa zhes pa ci zhe na /	'jig rten pha rol can min pa zhes pa ci zhe na /	198a	What is meant by not of the other world?
['BO_T12_D4286:198a-30']	b'a ya sam /	b'a ya sam /	198a	Vāyasam.
['BO_T12_D4286:198a-31']	se dha ya ti /	se dha ya ti /	198a	Sādhayati.
['BO_T12_D4286:198a-32']	bi pre bhyo d'a sya mi /	bi pre bhyo d'a sya mi /	198a	Viprebhyo dāsyāmi.
['BO_T12_D4286:198a-33']	zhes pa'o // sri dzi dri sha dag gi dbyangs las pha rol tu aa yig a'a ga ma te dhut la yon tan dang 'phel ba gnas pa la'o //	zhes pa'o // sri dzi dri sha dag gi dbyangs las pha rol tu aa yig a'a ga ma te dhut la yon tan dang 'phel ba gnas pa la'o //	198a	The vowel a comes after the syllables sṛ and dṛ, in the sense of “perfection” and “increase.”
['BO_T12_D4286:198a-34']	sridza spro bar byed pa'o //	sridza spro bar byed pa'o //	198a	Sṛ means “to expand.”
['BO_T12_D4286:198a-35', 'BO_T12_D4286:198a-36']	dri shir lta ba la'o zhes pa 'di dag gi dbyangs las pha rol du dhut la yon tan dang 'phel ba'i gnas pha rol la aa yig a'a ga mar 'gyur ro //🔽srasht'a / srakshya ti /	dri shir lta ba la'o zhes pa 'di dag gi dbyangs las pha rol du dhut la yon tan dang 'phel ba'i gnas pha rol la aa yig a'a ga mar 'gyur ro // srasht'a / srakshya ti /	198a	The vowel a comes after the syllables sṛ and dṛ, in the sense of “perfection” and “increase.”
['BO_T12_D4286:198a-37', 'BO_T12_D4286:198a-38']	aa srakshyat\/ drashta /🔽drakshya ti / aa draksha ta /	aa srakshyat\/ drashta / drakshya ti / aa draksha ta /	198a	Sṛṣṭā, srakṣyati, asṛkṣata.🔽Dṛṣṭā, drakṣyati, adrakṣata.🔽Tā, syati, syāt.
['BO_T12_D4286:198a-39', 'BO_T12_D4286:198a-40']	t'a dang sya ti dang syata\'o //🔽aa yig a'a ga ma'o //	t'a dang sya ti dang syata\'o // aa yig a'a ga ma'o //	198a	The vowel a comes after the syllables tā and syati.
['BO_T12_D4286:198a-41', 'BO_T12_D4286:198a-42']	ra nyid do //🔽sri dzi'i bhi dza sogs rnams kyi sha'o //	ra nyid do // sri dzi'i bhi dza sogs rnams kyi sha'o //	198a	Ra is itself.🔽The syllable śa comes after the syllables sṛ and bhaj, and so on.
['BO_T12_D4286:198a-43']	dri sha'i tsha sha dag gi'ang ngo zhes pas sha'o //	dri sha'i tsha sha dag gi'ang ngo zhes pas sha'o //	198a	The syllable śa also comes after the syllables tsa and śa of dṛś.
['BO_T12_D4286:198a-44', 'BO_T12_D4286:198a-45', 'BO_T12_D4286:198a-46']	sha dha dag gi sa la ka'o zhes pas ka'o //🔽srashta / prashtum /🔽srashta byam / drashta /	sha dha dag gi sa la ka'o zhes pas ka'o // srashta / prashtum / srashta byam / drashta /	198a	The syllable ka comes after the syllables śa and dha, in the sense of “place.”🔽Sṛṣṭā, praṣṭum, sṛṣṭavyaṃ.
['BO_T12_D4286:198a-47']	drashtum / drashta byam /	drashtum / drashta byam /	198a	Dṛṣṭā, draṣṭum, draṣṭavyaṃ.
['BO_T12_D4286:198a-48']	'dod par byed do ;	'dod par byed do ;	198a	One should desire.
['BO_T12_D4286:198a-49']	/ lta bar byed do zhes pa la /	/ lta bar byed do zhes pa la /	198a	One should see.
['BO_T12_D4286:198a-50', 'BO_T12_D4286:198a-51', 'BO_T12_D4286:198a-52']	wuna tri tsa dag go zhes pas tri tsa'o //🔽byed pa po gcig pa rnams la 'dod pa'i don rnams la tu ma'o //🔽spro bar bya'o //	wuna tri tsa dag go zhes pas tri tsa'o // byed pa po gcig pa rnams la 'dod pa'i don rnams la tu ma'o // spro bar bya'o //	198a	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.🔽The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.🔽The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.🔽The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.🔽The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.🔽The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198a-53', 'BO_T12_D4286:198a-54']	blta bar bya'o zhes ta bya a'a ni ya dag go zhes pas ta bya'o //🔽aa yig a'a ga ma'o //	blta bar bya'o zhes ta bya a'a ni ya dag go zhes pas ta bya'o // aa yig a'a ga ma'o //	198a	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198a-55', 'BO_T12_D4286:198b-0']	snga ma bzhin du sha nyid do //🔽'phel @198b ba'i gnas la /	snga ma bzhin du sha nyid do // 'phel @198b ba'i gnas la /	198a	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-1', 'BO_T12_D4286:198b-2']	aa srakshit / di'o //🔽aa drakshit / di'o //	aa srakshit / di'o // aa drakshit / di'o //	198b	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-3', 'BO_T12_D4286:198b-4']	aadya n'i las si tsa'o zhes pas si tsa'o //🔽si tsa la zhes pas a'ita'o //	aadya n'i las si tsa'o zhes pas si tsa'o // si tsa la zhes pas a'ita'o //	198b	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-5', 'BO_T12_D4286:198b-6']	aa yig a'a ga ma'o //🔽aa'i ring po'o //	aa yig a'a ga ma'o // aa'i ring po'o //	198b	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-7', 'BO_T12_D4286:198b-8', 'BO_T12_D4286:198b-9', 'BO_T12_D4286:198b-10']	snga ma bzhin du sha nyid dang ka nyid do //🔽'dir gsal byed mtha' rnams kyi ait med pa'o zhes pas 'phel ba thob ba la'o //🔽dhuta la zhes pa ci zhe na /🔽bi sardza ya ti /	snga ma bzhin du sha nyid dang ka nyid do // 'dir gsal byed mtha' rnams kyi ait med pa'o zhes pas 'phel ba thob ba la'o // dhuta la zhes pa ci zhe na / bi sardza ya ti /	198b	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-11', 'BO_T12_D4286:198b-12']	'dor du 'jug pa la sbyor ro //🔽de bzhin du lta ru 'jug pa'o zhes pas aina\'o //	'dor du 'jug pa la sbyor ro // de bzhin du lta ru 'jug pa'o zhes pas aina\'o //	198b	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-13']	n'a mi'i au pa dh'a'i zhes pas yon tan no //	n'a mi'i au pa dh'a'i zhes pas yon tan no //	198b	The word tṛṣu is formed by adding the suffix tṛṣ to the root vṛd and the affix ka.
['BO_T12_D4286:198b-14']	'phel ba'i gnas la zhes pa ci zhe na /	'phel ba'i gnas la zhes pa ci zhe na /	198b	What is the basis of increase?
['BO_T12_D4286:198b-15']	sriksh'ishta / driksh'ishta /	sriksh'ishta / driksh'ishta /	198b	śikṣiṣṭa, drikṣiṣṭa,
['BO_T12_D4286:198b-16']	s'ishta'o // snga ma bzhin du sha nyid dang / ka nyid do //	s'ishta'o // snga ma bzhin du sha nyid dang / ka nyid do //	198b	śiṣṭa. As before, śa and ka.
['BO_T12_D4286:198b-17']	a'a dya ta n'i dang / a'a sh'i sha dag gi a'atma ne la zhes pas yon tan med do //	a'a dya ta n'i dang / a'a sh'i sha dag gi a'atma ne la zhes pas yon tan med do //	198b	In ādyatana and āśiṣa, the ā is elided.
['BO_T12_D4286:198b-18']	byings ri yig au pa dh'a can las aa yig a'a ga ma yang na 'dod de /	byings ri yig au pa dh'a can las aa yig a'a ga ma yang na 'dod de /	198b	From the root ri with the upapada, the ā is elided, or the ā is desired.
['BO_T12_D4286:198b-19']	dhut la yon tan dang 'phel ba'i gnas pha rol la'o //	dhut la yon tan dang 'phel ba'i gnas pha rol la'o //	198b	In dhṛta, the ā is elided, and the quality is for the other, the basis of increase.
['BO_T12_D4286:198b-20']	sprasht'a / sparshta /	sprasht'a / sparshta /	198b	sparśata, sparśata,
['BO_T12_D4286:198b-21', 'BO_T12_D4286:198b-22']	spri sha reg pa ;🔽shvasta n'i'i t'a'o //	spri sha reg pa ; shvasta n'i'i t'a'o //	198b	sparśa is contact.🔽From śvasta, the ta is elided.
['BO_T12_D4286:198b-23']	aa yig a'a ga ma yang na'o //	aa yig a'a ga ma yang na'o //	198b	The ā is elided, or the ā is desired.
['BO_T12_D4286:198b-24']	phyogs gcig la yon tan no //	phyogs gcig la yon tan no //	198b	The quality is for one part.
['BO_T12_D4286:198b-25']	tsha sha dag gi'ang ngo zhes sha'o //	tsha sha dag gi'ang ngo zhes sha'o //	198b	Also of tsa and śa, it is said to be śa.
['BO_T12_D4286:198b-26']	aa sr'aksh'it\/ aa sp'arksh'it\/	aa sr'aksh'it\/ aa sp'arksh'it\/	198b	asarakṣita, asparakṣita,
['BO_T12_D4286:198b-27']	di'o // bshad pa las si tsa'o //	di'o // bshad pa las si tsa'o //	198b	di. From the explanation, it is siṭ.
['BO_T12_D4286:198b-28']	aa yig a'a ga ma'o //	aa yig a'a ga ma'o //	198b	The ā is elided.
['BO_T12_D4286:198b-29']	aa'i'ang ring po'o //	aa'i'ang ring po'o //	198b	The ā is also long.
['BO_T12_D4286:198b-30']	gsal byed mtha' rnams kyi ait med pa'i zhes pas 'phel ba ste a'ara\'o //	gsal byed mtha' rnams kyi ait med pa'i zhes pas 'phel ba ste a'ara\'o //	198b	The increase is without iṭ of the final consonants, āra.
['BO_T12_D4286:198b-31']	snga ma bzhin du sha'o //	snga ma bzhin du sha'o //	198b	As before, śa.
['BO_T12_D4286:198b-32']	shadha dag gi zhes pas ka'o //	shadha dag gi zhes pas ka'o //	198b	The a is from the a of aḍha.
