segmentnr	original	analyzed	translated
['BO_T06_D4054:155a-14']	sdang ba yang ma yin dang ba yang ma yin pa'i sems kyi ming la sogs pa mngon par brjod pa'i rnam pa rnams kyis kun nas bslang ba'o //	sdang ba yang ma yin dang ba yang ma yin pa'i sems kyi ming la sogs pa mngon par brjod pa'i rnam pa rnams kyis kun nas bslang ba'o //	It is that which is motivated by the mind that is neither averse nor clear, and by the aspects of verbal expressions such as names, etc.
['BO_T06_D4054:155a-15']	don dam pas lung du ma bstan pa gang /	don dam pas lung du ma bstan pa gang /	What is neutral through being ultimate?
['BO_T06_D4054:155a-16']	nam mkha' dang so sor ma brtags pa'i 'gog pa'o //	nam mkha' dang so sor ma brtags pa'i 'gog pa'o //	It is space and non-analytical cessation.
['BO_T06_D4054:155a-17']	skye bas thob pa'i lung du ma bstan pa gang /	skye bas thob pa'i lung du ma bstan pa gang /	What is neutral through being innate?
['BO_T06_D4054:155a-18']	mi dge ba'i chos rnams dang / dge ba zag pa dang bcas pa'i chos rnams kyi rnam par smin pa'o //	mi dge ba'i chos rnams dang / dge ba zag pa dang bcas pa'i chos rnams kyi rnam par smin pa'o //	It is the karmic maturation of unwholesome dharmas and wholesome dharmas with impurity.
['BO_T06_D4054:155a-19']	sbyor bas lung du ma bstan pa gang /	sbyor bas lung du ma bstan pa gang /	What is neutral through being a motivating force?
['BO_T06_D4054:155a-20']	nyon mongs pa can yang ma yin la /	nyon mongs pa can yang ma yin la /	It is neither defiled nor virtuous.
['BO_T06_D4054:155a-21']	dge ba yang ma yin pa'i sems dang ldan pa'i spyod lam mam bzo'i gnas so //	dge ba yang ma yin pa'i sems dang ldan pa'i spyod lam mam bzo'i gnas so //	It is the deportment or the creative arts of one who is in a neutral state of mind.
['BO_T06_D4054:155a-22', 'BO_T06_D4054:155a-23', 'BO_T06_D4054:155a-24']	nyon mongs pa can yang ma yin /🔽dge ba yang ma yin pa'i sems dang ldan pa'i spyod lam mam /🔽bzo'i gnas zhes bya ba ni gal te nyon mongs pa can yang ma yin la /	nyon mongs pa can yang ma yin / dge ba yang ma yin pa'i sems dang ldan pa'i spyod lam mam / bzo'i gnas zhes bya ba ni gal te nyon mongs pa can yang ma yin la /	It is neither defiled nor virtuous.🔽It is the deportment or the creative arts of one who is in a neutral state of mind.
['BO_T06_D4054:155a-25']	dge ba yang ma yin pa'i sems su gyur na /	dge ba yang ma yin pa'i sems su gyur na /	If one is in a neutral state of mind, neither defiled nor virtuous,
['BO_T06_D4054:155a-26', 'BO_T06_D4054:155a-27']	de la spyod lam la sogs pa lung du ma bstan par 'gyur ro //🔽gzhan du na dge ba 'am mi dge bar 'gyur te /	de la spyod lam la sogs pa lung du ma bstan par 'gyur ro // gzhan du na dge ba 'am mi dge bar 'gyur te /	then one’s deportment and so on are neutral.
['BO_T06_D4054:155a-28']	ci rigs su sbyar ro //	ci rigs su sbyar ro //	Otherwise, they would be either virtuous or nonvirtuous, as is appropriate.
['BO_T06_D4054:155b-0']	mdun du byas pas lung du ma bstan pa @155b gang /	mdun du byas pas lung du ma bstan pa @155b gang /	What is neutral by being done in front?
['BO_T06_D4054:155b-1', 'BO_T06_D4054:155b-2']	'di lta ste /🔽lha'i rigs gang yang rung ba la brten pa mdun du byas nas 'tshe ba'am lta ba ngan pa rnam par spangs pa ste /	'di lta ste / lha'i rigs gang yang rung ba la brten pa mdun du byas nas 'tshe ba'am lta ba ngan pa rnam par spangs pa ste /	It is as follows:🔽Having taken refuge in a deity, one avoids harming or having bad views.
['BO_T06_D4054:155b-3']	lha rten byed pa dang / gang du skye bo phal po che bsod nams kyang mi skyed la /	lha rten byed pa dang / gang du skye bo phal po che bsod nams kyang mi skyed la /	It is the making of images of deities, and the making of stūpas in places where many people gather, where people do not generate much merit,
['BO_T06_D4054:155b-4']	bsod nams ma yin pa yang mi skyed par lha rten 'dzugs pa'o //	bsod nams ma yin pa yang mi skyed par lha rten 'dzugs pa'o //	It is the erection of a caitya without generating merit or demerit.
['BO_T06_D4054:155b-5']	phan 'dogs pas lung du ma bstan pa gang /	phan 'dogs pas lung du ma bstan pa gang /	What is indeterminate as helpful?
['BO_T06_D4054:155b-6', 'BO_T06_D4054:155b-7']	'di lta ste /🔽bran dang / gla mi dang / las byed pa rnams sam /	'di lta ste / bran dang / gla mi dang / las byed pa rnams sam /	It is as follows:🔽the abandonment of hostility towards servants, employees, workers,
['BO_T06_D4054:155b-8']	bu dang chung ma rnams la sdang ba spang pa yin no //	bu dang chung ma rnams la sdang ba spang pa yin no //	sons and wives.
['BO_T06_D4054:155b-9']	dad pa yang ma yin pa'i sems kyis sbyin pa byin pa'o //	dad pa yang ma yin pa'i sems kyis sbyin pa byin pa'o //	It is giving gifts with a mind that is neither faithful nor respectful.
['BO_T06_D4054:155b-10']	nye bar spyad pas lung du ma bstan pa gang /	nye bar spyad pas lung du ma bstan pa gang /	What is indeterminate as enjoyment?
['BO_T06_D4054:155b-11']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4054:155b-12']	so sor brtags pa ma yin la nyon mongs pa can yang ma yin pa'i sems kyis longs spyod rnams spyad pa'o //	so sor brtags pa ma yin la nyon mongs pa can yang ma yin pa'i sems kyis longs spyod rnams spyad pa'o //	the enjoyment of possessions with a mind that is neither discriminating nor defiled.
['BO_T06_D4054:155b-13']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4054:155b-14', 'BO_T06_D4054:155b-15']	so sor brtags pa ma yin pa zhes bya ba ni dge ba las bye brag tu byed do //🔽nyon mongs pa can ma yin pa'i sems kyis zhes bya ba ni /	so sor brtags pa ma yin pa zhes bya ba ni dge ba las bye brag tu byed do // nyon mongs pa can ma yin pa'i sems kyis zhes bya ba ni /	“neither discriminating” distinguishes it from the wholesome;
['BO_T06_D4054:155b-16']	mi dge ba la bye brag tu 'byed do //	mi dge ba la bye brag tu 'byed do //	“with a mind that is not defiled” distinguishes it from the unwholesome.
['BO_T06_D4054:155b-17']	yongs su 'dzin pas lung du ma bstan pa gang /	yongs su 'dzin pas lung du ma bstan pa gang /	What is indeterminate as grasping?
['BO_T06_D4054:155b-18']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4054:155b-19']	bzo'i gnas la goms pa'i phyir ma 'ongs pa na de'i ngo bo'i lus yongs su 'dzin par byed pa ste /	bzo'i gnas la goms pa'i phyir ma 'ongs pa na de'i ngo bo'i lus yongs su 'dzin par byed pa ste /	It is the cause of the body that is the basis of the skill in arts and crafts, because it is the cause of the body that is the basis of the skill in arts and crafts.
['BO_T06_D4054:155b-20']	des myur ba myur bar bzo'i gnas de nyid la bslab pa mthar phyin par 'gyur ro //	des myur ba myur bar bzo'i gnas de nyid la bslab pa mthar phyin par 'gyur ro //	By means of it, one quickly reaches the culmination of the training in that skill.
['BO_T06_D4054:155b-21']	yongs su 'dzin pas lung du ma bstan pa zhes bya ba'o //	yongs su 'dzin pas lung du ma bstan pa zhes bya ba'o //	It is neutral by retention,
['BO_T06_D4054:155b-22']	bzo'i gnas la goms pa'i bag chags kyis de lta bu'i lus yongs su 'dzin pa'i phyir ro //	bzo'i gnas la goms pa'i bag chags kyis de lta bu'i lus yongs su 'dzin pa'i phyir ro //	because the latent impressions of the skill in arts and crafts cause the retention of that kind of body.
['BO_T06_D4054:155b-23']	gnyen pos lung du ma bstan pa gang /	gnyen pos lung du ma bstan pa gang /	What is neutral by counteracting?
['BO_T06_D4054:155b-24']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4054:155b-25']	so sor ma brtags pas sman bsten pa'o //	so sor ma brtags pas sman bsten pa'o //	The use of medicine without examination.
['BO_T06_D4054:155b-26']	nad kyi gnyen po'i phyir ro //	nad kyi gnyen po'i phyir ro //	Because it is the remedy for illness.
['BO_T06_D4054:155b-27']	nye bar zhe bas lung du ma bstan pa gang /	nye bar zhe bas lung du ma bstan pa gang /	What is neutral by proximity?
['BO_T06_D4054:155b-28']	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa ste /	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa ste /	It is the defilement of the realm of form and the formless realm.
['BO_T06_D4054:155b-29']	zhi gnas dang ldan pa'i phyir ro //	zhi gnas dang ldan pa'i phyir ro //	Because it is associated with calm abiding.
['BO_T06_D4054:155b-30']	rgyu mthun pas lung du ma bstan pa gang /	rgyu mthun pas lung du ma bstan pa gang /	What is neutral by natural outcome?
['BO_T06_D4054:155b-31']	sprul pa'i sems dang lhan cig skyes pa'o //	sprul pa'i sems dang lhan cig skyes pa'o //	It is that which is produced together with the mind of emanation.
['BO_T06_D4054:155b-32']	rgyu mthun pas lung du ma bstan pa sprul pa'i sems dang lhan cig skyes pa zhes pa ni /	rgyu mthun pas lung du ma bstan pa sprul pa'i sems dang lhan cig skyes pa zhes pa ni /	The causally concordant natural outcome is the “mind of emanation that is neutral and innate.”
['BO_T06_D4054:155b-33', 'BO_T06_D4054:155b-34']	sems dang sems las byung ba gang gis rtse ba'i phyir sprul pa sprul pa ste /🔽sems can la phan pa'i phyir na /	sems dang sems las byung ba gang gis rtse ba'i phyir sprul pa sprul pa ste / sems can la phan pa'i phyir na /	The mind and mental factors that are the cause of emanation are the mind of emanation.
['BO_T06_D4054:155b-35']	dge bar rig par bya'o //	dge bar rig par bya'o //	It is virtuous because it benefits sentient beings.
['BO_T06_D4054:155b-36']	yang bstan pas kyang dge ba dang / mi dge ba dang / lung du ma bstan par bya ste /	yang bstan pas kyang dge ba dang / mi dge ba dang / lung du ma bstan par bya ste /	It is also virtuous, nonvirtuous, and neutral by way of teaching.
['BO_T06_D4054:156a-0']	@156a * // de yang gang /	@156a * // de yang gang /	What is that?
['BO_T06_D4054:156a-1']	gang sangs rgyas rnams dang / byang chub sems dpa' pha rol tu phyin pa thob pa rnams kyis sems can la phan gdags pa'i phyir ston pa ste /	gang sangs rgyas rnams dang / byang chub sems dpa' pha rol tu phyin pa thob pa rnams kyis sems can la phan gdags pa'i phyir ston pa ste /	It is that which the Buddhas and the Bodhisattvas who have attained the perfections teach in order to benefit sentient beings.
['BO_T06_D4054:156a-2']	de na de dag de bzhin du yongs su grub pa ni gang yang med do //	de na de dag de bzhin du yongs su grub pa ni gang yang med do //	But there is nothing that is really established in that way.
['BO_T06_D4054:156a-3']	bstan pas kyang dge ba la sogs pa ni gang sangs rgyas la sogs pas 'dul ba'i don gyi dbang gi phyir kun du ston pa'o //	bstan pas kyang dge ba la sogs pa ni gang sangs rgyas la sogs pas 'dul ba'i don gyi dbang gi phyir kun du ston pa'o //	The virtuous and so on by way of teaching are that which the Buddhas and so on teach in order to tame disciples and so on.
['BO_T06_D4054:156a-4']	mi dge ba ji ltar ston ce na /	mi dge ba ji ltar ston ce na /	How can nonvirtue be taught?
['BO_T06_D4054:156a-5']	chom rkun la sogs par sprul nas /	chom rkun la sogs par sprul nas /	Having emanated as a thief, etc.,
['BO_T06_D4054:156a-6']	de las gzhan pa'i sems can 'jigs par bya ba'i phyir lag pa dang rkang pa gcod pa la sogs pa kun du ston pa'i phyir ro //	de las gzhan pa'i sems can 'jigs par bya ba'i phyir lag pa dang rkang pa gcod pa la sogs pa kun du ston pa'i phyir ro //	he manifests the cutting off of hands, feet, etc., in order to frighten other sentient beings.
['BO_T06_D4054:156a-7']	ji ltar na 'dod pa dang rab tu ldan pa /	ji ltar na 'dod pa dang rab tu ldan pa /	How many are associated with the realm of desire?
['BO_T06_D4054:156a-8']	'dod pa dang rab tu ldan pa rnams ni du /	'dod pa dang rab tu ldan pa rnams ni du /	How many are not associated with the realm of desire?
['BO_T06_D4054:156a-9']	ci'i phyir 'dod pa dang ldan par brtag /'dod pa la 'dod chags dang ma bral ba'i dge ba zag bcas dang / mi dge ba dang lung du ma bstan pa ni 'dod pa dang rab tu ldan par blta bar bya'o //	ci'i phyir 'dod pa dang ldan par brtag /'dod pa la 'dod chags dang ma bral ba'i dge ba zag bcas dang / mi dge ba dang lung du ma bstan pa ni 'dod pa dang rab tu ldan par blta bar bya'o //	With what aim is that which is associated with the realm of desire investigated? That which is associated with the realm of desire should be understood as the contaminated wholesome and unwholesome and indeterminate of one who is not free from craving.
['BO_T06_D4054:156a-10']	'dod chags dang ma bral ba zhes bya ba ni /	'dod chags dang ma bral ba zhes bya ba ni /	Not free from craving means
['BO_T06_D4054:156a-11']	'dod chags dang bral ba nyid kyi phyogs tsam dang yang mi ldan pa ste /	'dod chags dang bral ba nyid kyi phyogs tsam dang yang mi ldan pa ste /	not even possessing a mere portion of freedom from craving.
['BO_T06_D4054:156a-12']	ting nge 'dzin mthong ba zhes bya ba'i tha tshig go //	ting nge 'dzin mthong ba zhes bya ba'i tha tshig go //	This is the same as “seeing the meditative concentration.”
['BO_T06_D4054:156a-13']	gzhan du na ni mi lcogs pa med pa 'dod pa dang rab tu ldan par 'gyur ro //	gzhan du na ni mi lcogs pa med pa 'dod pa dang rab tu ldan par 'gyur ro //	Otherwise, the preparatory meditative concentration would be associated with the realm of desire.
['BO_T06_D4054:156a-14']	ting nge 'dzin thob ma thag tu spong ba la mngon bar dga' ba'i mi mthun pa'i phyogs su gyur ba'i gnas ngan len spang ba'i phyir /	ting nge 'dzin thob ma thag tu spong ba la mngon bar dga' ba'i mi mthun pa'i phyogs su gyur ba'i gnas ngan len spang ba'i phyir /	Immediately after attaining concentration, in order to abandon the negative tendencies that are adverse to delighting in abandonment,
['BO_T06_D4054:156a-15']	'dod chags dang bral ba nyid kyi phyogs su yod par rig par bya'o //	'dod chags dang bral ba nyid kyi phyogs su yod par rig par bya'o //	one should know that they exist in the category of freedom from attachment.
['BO_T06_D4054:156a-16']	phyi rol gyi gzugs la sogs pa ni /	phyi rol gyi gzugs la sogs pa ni /	External form, etc.
['BO_T06_D4054:156a-17']	'dir 'dod chags dang ma bral ba'i las kyi dbang gis grub pa'i phyir /	'dir 'dod chags dang ma bral ba'i las kyi dbang gis grub pa'i phyir /	are not free from attachment here, because they are established by the power of karma.
['BO_T06_D4054:156a-18']	'dod pa dang rab tu ldan no //	'dod pa dang rab tu ldan no //	Therefore, they are associated with desire.
['BO_T06_D4054:156a-19']	sems can thams cad kyi thun mong gi las kyi dbang gis byung ba zhes bya ba gsungs na /	sems can thams cad kyi thun mong gi las kyi dbang gis byung ba zhes bya ba gsungs na /	If it is said that they arise by the power of the common karma of all sentient beings,
['BO_T06_D4054:156a-20']	gzugs dang / gzugs med pa na spyod pa rnams na yang 'dod chags dang ma bral ba'i las kyi sa bon yod pa'i phyir ro //	gzugs dang / gzugs med pa na spyod pa rnams na yang 'dod chags dang ma bral ba'i las kyi sa bon yod pa'i phyir ro //	then in the form and formless realms, the seeds of karma that are not free from attachment would also exist.
['BO_T06_D4054:156a-21']	khams bzhi dang / dri dang / ro dang / sna dang / lce'i rnam par shes pa'i khams so //	khams bzhi dang / dri dang / ro dang / sna dang / lce'i rnam par shes pa'i khams so //	The four elements, the smell and taste constituents, and the nose and tongue consciousnesses.
