segmentnr	original	analyzed	folio	translated
['BO_T02_D1636:261a-21']	snang ba mtha' yas don grub la'o //	snang ba mtha' yas don grub la'o //	261a	To Amitābha and Amoghasiddhi.🔽Oṃ padmadākinīpūjopasthānāya ātmanam niryātayāmi |
['BO_T02_D1636:261a-22']	aom padma d'a ki n'i p'u dza pastha n'a ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta padma dha ra aa dhi tishtha sva m'am /	aom padma d'a ki n'i p'u dza pastha n'a ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta padma dha ra aa dhi tishtha sva m'am /	261a	Sarvatathāgata padmadhara adhiṣṭhāna svāhā.
['BO_T02_D1636:261a-23']	aom bi shva d'a ki n'i p'u dzo pastha n'a ya a'atma n'am niry'a ta y'a mi /	aom bi shva d'a ki n'i p'u dzo pastha n'a ya a'atma n'am niry'a ta y'a mi /	261a	Oṃ viśvadākinīpūjopasthānāya ātmanam niryātayāmi |
['BO_T02_D1636:261a-24']	sarba ta th'a ga ta aa mo gha siddhi aadhi tishtha sva m'am /	sarba ta th'a ga ta aa mo gha siddhi aadhi tishtha sva m'am /	261a	Sarvatathāgata amoghasiddhi adhiṣṭhāna svāhā.
['BO_T02_D1636:261a-25']	de ltar phyag bzhi byas 'og tu //	de ltar phyag bzhi byas 'og tu //	261a	Having thus made four prostrations,
['BO_T02_D1636:261a-26']	slob mde la thams cad pa'i //	slob mde la thams cad pa'i //	261a	Then for the disciples, all
['BO_T02_D1636:261a-27']	las kyi bum pa'i chu yis bkru //	las kyi bum pa'i chu yis bkru //	261a	should be sprinkled with the activity vase water.
['BO_T02_D1636:261a-28']	de nas shar phyogs sgor phyogs la //	de nas shar phyogs sgor phyogs la //	261a	Then, facing the eastern door,
['BO_T02_D1636:261a-29']	lag na me tog dang bcas pas //	lag na me tog dang bcas pas //	261a	holding flowers in the hands,
['BO_T02_D1636:261a-30', 'BO_T02_D1636:261a-31']	slob dpon la ni phyag byas te //🔽dam tshig sdom pa 'dod pa'i phyir //	slob dpon la ni phyag byas te // dam tshig sdom pa 'dod pa'i phyir //	261a	one should bow to the master🔽and request the vows of commitment
['BO_T02_D1636:261a-32', 'BO_T02_D1636:261a-33']	de la gsol ba gdab par bya //🔽dam tshig de nyid bdag la stsol //	de la gsol ba gdab par bya // dam tshig de nyid bdag la stsol //	261a	in order to desire the vows.🔽Grant me the reality of commitment,
['BO_T02_D1636:261a-34']	bdag la sdom pa rnams kyang stsol //	bdag la sdom pa rnams kyang stsol //	261a	and grant me the vows as well.
['BO_T02_D1636:261a-35']	byang chub mchog tu me sas bskyed la //	byang chub mchog tu me sas bskyed la //	261a	 Generate the supreme mind of enlightenment
['BO_T02_D1636:261a-36']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	261a	and grant me the great master.
['BO_T02_D1636:261a-37']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	261a	Then the vajra master
['BO_T02_D1636:261a-38']	slob ma de la dam tshig dbab //	slob ma de la dam tshig dbab //	261a	should cause the disciple to descend into the commitment.
['BO_T02_D1636:261a-39']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	261a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1636:261a-40']	dkon mchog gsum la skyabs su gsol //	dkon mchog gsum la skyabs su gsol //	261a	 one should request refuge in the Three Jewels.
['BO_T02_D1636:261a-41']	'di ni sangs rgyas rigs yid 'ong //	'di ni sangs rgyas rigs yid 'ong //	261a	This is the delightful family of the Buddha,
['BO_T02_D1636:261a-42']	sdom pa brtan por gyur pa'o //	sdom pa brtan por gyur pa'o //	261a	 the firm vow.
['BO_T02_D1636:261a-43']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	261a	The vajra and the bell with the seals,
['BO_T02_D1636:261a-44']	blo chen khyod kyis gzung bar bgyi //	blo chen khyod kyis gzung bar bgyi //	261a	 you should hold them, O great being.
['BO_T02_D1636:261a-45']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	261a	The mind of enlightenment is the vajra,
['BO_T02_D1636:261a-46']	shes rab dril bu zhes brjod do //	shes rab dril bu zhes brjod do //	261a	 and the wisdom is called the bell.
['BO_T02_D1636:261a-47']	bla ma sangs rgyas dang mnyam pas //	bla ma sangs rgyas dang mnyam pas //	261a	The guru is equal to the Buddha,🔽 and the disciple is equal to the vajra.
['BO_T02_D1636:261b-0', 'BO_T02_D1636:261b-1']	slob @261b dpon dag kyang gzung bar gyis //🔽'di ni rdo rje'i rigs dag pa'i //	slob @261b dpon dag kyang gzung bar gyis // 'di ni rdo rje'i rigs dag pa'i //	261b	And also the master should be held.🔽This is said to be the vow
['BO_T02_D1636:261b-2']	dam tshig sdom pa yin par brjod //	dam tshig sdom pa yin par brjod //	261b	Of the pure vajra family.
['BO_T02_D1636:261b-3']	rin chen rigs la rtag tu ni //	rin chen rigs la rtag tu ni //	261b	Always in the jewel family,
['BO_T02_D1636:261b-4', 'BO_T02_D1636:261b-5']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	261b	Three times in the day and night,🔽The four gifts of material things,
['BO_T02_D1636:261b-6', 'BO_T02_D1636:261b-7']	sbyin pa rnam bzhi rtag tu sbyin //🔽phyi nang gsang ba theg pa gsum //	sbyin pa rnam bzhi rtag tu sbyin // phyi nang gsang ba theg pa gsum //	261b	Fearlessness, Dharma, and love should always be given.🔽The excellent Dharma of the outer, inner, and secret
['BO_T02_D1636:261b-8']	dam pa'i chos kyang ma lus gzung //	dam pa'i chos kyang ma lus gzung //	261b	Three vehicles should all be held.🔽This is the supreme vow
['BO_T02_D1636:261b-9']	'di ni padma'i rigs dag pa'i //	'di ni padma'i rigs dag pa'i //	261b	Of the pure lotus family.🔽In the great supreme karma family,
['BO_T02_D1636:261b-10']	dam tshig dang ni sdom pa mchog / las kyi rigs mchog chen po la //	dam tshig dang ni sdom pa mchog / las kyi rigs mchog chen po la //	261b	You should perfectly hold
['BO_T02_D1636:261b-11', 'BO_T02_D1636:261b-12']	sdom pa thams cad ldan par ni //🔽khyod kyis yang dag gzung bar bya //	sdom pa thams cad ldan par ni // khyod kyis yang dag gzung bar bya //	261b	All the vows.
['BO_T02_D1636:261b-13']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	261b	You should also make offerings to the best of your ability.
['BO_T02_D1636:261b-14']	de lta'i yon tan slob ma la //	de lta'i yon tan slob ma la //	261b	The disciple who has such qualities
['BO_T02_D1636:261b-15']	dam tshig sdom pa byin pa la //	dam tshig sdom pa byin pa la //	261b	Should be given the vow of the commitments.
['BO_T02_D1636:261b-16']	slob mas phyag byas sdom pa gzung //	slob mas phyag byas sdom pa gzung //	261b	The disciple should prostrate and take the vow.
['BO_T02_D1636:261b-17']	sangs rgyas kun la phyag 'tshal lo //	sangs rgyas kun la phyag 'tshal lo //	261b	Homage to all the buddhas!
['BO_T02_D1636:261b-18']	he ru ka dpal mkha' 'gror bcas //	he ru ka dpal mkha' 'gror bcas //	261b	I pay homage to Śrī Heruka and the ḍākinīs.
['BO_T02_D1636:261b-19']	kun nas bdag la dgongs su gsol //	kun nas bdag la dgongs su gsol //	261b	Please consider me in every way.
['BO_T02_D1636:261b-20']	che ge zhes bya de ring nas //	che ge zhes bya de ring nas //	261b	From today onward,🔽until the essence of enlightenment
['BO_T02_D1636:261b-21', 'BO_T02_D1636:261b-22']	bzung ste ji srid byang chub kyi //🔽snying po la ni mchis kyi bar //	bzung ste ji srid byang chub kyi // snying po la ni mchis kyi bar //	261b	is attained,
['BO_T02_D1636:261b-23']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	261b	I will generate the mind of enlightenment.
['BO_T02_D1636:261b-24']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	261b	And so forth, up to:
['BO_T02_D1636:261b-25']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	261b	I will establish sentient beings in nirvana.
['BO_T02_D1636:261b-26']	ces pas sdom pa bzung nas ni //	ces pas sdom pa bzung nas ni //	261b	Having taken the vows in this way,
['BO_T02_D1636:261b-27']	aom sarba yo ga tsitta autp'a da y'a mi /	aom sarba yo ga tsitta autp'a da y'a mi /	261b	say oṃ sarva yogacitta utpādayā mi.
['BO_T02_D1636:261b-28']	de ltar rnal 'byor sems bskyed la //	de ltar rnal 'byor sems bskyed la //	261b	Thus, having generated the mind of yoga,
['BO_T02_D1636:261b-29']	me tog phreng dang bcas pa yis //	me tog phreng dang bcas pa yis //	261b	with a flower garland,
['BO_T02_D1636:261b-30']	rdo rje snying gar bzhag nas su //	rdo rje snying gar bzhag nas su //	261b	place the vajra at the heart and say:
['BO_T02_D1636:261b-31']	aom yu ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	aom yu ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	261b	oṃ yugmate samayas tvam, hoḥ siddhi vajra yathā sukhaṃ.
['BO_T02_D1636:261b-32']	de ltar rnal 'byor sems bskyed nas //	de ltar rnal 'byor sems bskyed nas //	261b	Thus, having generated the mind of yoga,
['BO_T02_D1636:261b-33']	me tog phreng ldan slob ma de //	me tog phreng ldan slob ma de //	261b	the disciple with the flower garland
['BO_T02_D1636:261b-34']	aom a'a kham b'i ra h'um zhes pas /	aom a'a kham b'i ra h'um zhes pas /	261b	should say oṃ āḥ khaṃ vīra hūṃ.
['BO_T02_D1636:261b-35']	slob ma dkyil 'khor gzhug byas nas //	slob ma dkyil 'khor gzhug byas nas //	261b	Having caused the disciple to enter the maṇḍala,
['BO_T02_D1636:261b-36']	slob dpon gyis ni tshig 'di brjod //	slob dpon gyis ni tshig 'di brjod //	261b	the master should say these words:
['BO_T02_D1636:261b-37']	deng khyod he ru ka dang mkha' 'gro ma rnams kyi rigs su zhugs kyis /	deng khyod he ru ka dang mkha' 'gro ma rnams kyi rigs su zhugs kyis /	261b	Today you have entered the family of Heruka and the dakinis.
['BO_T02_D1636:261b-38', 'BO_T02_D1636:261b-39']	ngas khyod la he ru ka'i ye shes bskyed par bya ste /🔽ye shes des khyod de bzhin gshegs pa thams cad dang / he ru ka dang mkha' 'gro ma'i //	ngas khyod la he ru ka'i ye shes bskyed par bya ste / ye shes des khyod de bzhin gshegs pa thams cad dang / he ru ka dang mkha' 'gro ma'i //	261b	I will generate in you the exalted wisdom of Heruka.🔽By that exalted wisdom, you will obtain the feats of all the tathagatas,
['BO_T02_D1636:261b-40']	dngos grub dag kyang thob 'gyur na //	dngos grub dag kyang thob 'gyur na //	261b	Heruka, and the dakinis.
['BO_T02_D1636:261b-41', 'BO_T02_D1636:261b-42']	dngos grub gzhan lta ci zhig smos //🔽khyod kyis dkyil 'khor ma mthong ba'i //	dngos grub gzhan lta ci zhig smos // khyod kyis dkyil 'khor ma mthong ba'i //	261b	What need is there to mention other feats?🔽You should not speak of this
['BO_T02_D1636:261b-43']	mdun du brjod par mi bya ste //	mdun du brjod par mi bya ste //	261b	in front of those who have not seen the mandala.
['BO_T02_D1636:261b-44']	dam tshig nyams par gyur ta re //	dam tshig nyams par gyur ta re //	261b	Be careful not to break your sacred pledge.
['BO_T02_D1636:261b-45']	de ni 'khor lor gzhug byas nas //	de ni 'khor lor gzhug byas nas //	261b	Then, having been admitted into the mandala,
['BO_T02_D1636:261b-46', 'BO_T02_D1636:261b-47']	lag gi rdo rje spyir gzhag la //🔽khyod kyis su yang rung ba la //	lag gi rdo rje spyir gzhag la // khyod kyis su yang rung ba la //	261b	the vajra in the hand is placed on the head,🔽and one should say:
['BO_T02_D1636:261b-48', 'BO_T02_D1636:261b-49']	gal te 'di ni smras gyur na //🔽khyod kyis dam tshig rdo rje yis //	gal te 'di ni smras gyur na // khyod kyis dam tshig rdo rje yis //	261b	“If you speak of this
['BO_T02_D1636:262a-0']	rang @262a * //	rang @262a * //	262a	to anyone at all,
['BO_T02_D1636:262a-1', 'BO_T02_D1636:262a-2']	gi mgo bo 'gas par 'gyur //🔽de nas bdud rtsi lnga ldan pa'i //	gi mgo bo 'gas par 'gyur // de nas bdud rtsi lnga ldan pa'i //	262a	your head will split🔽by the sacred pledge vajra.”🔽Then, with water from the vase of the mandala,
['BO_T02_D1636:262a-3']	padma'i snod kyi dri yi chus //	padma'i snod kyi dri yi chus //	262a	which has the five elixirs and the scent of a lotus,
['BO_T02_D1636:262a-4']	snying po bzlas te 'thung ngu gzhug / he ru ka dpal deng khyod kyi //	snying po bzlas te 'thung ngu gzhug / he ru ka dpal deng khyod kyi //	262a	Today, glorious Heruka,🔽will truly enter your heart.
['BO_T02_D1636:262a-5']	snying la yang dag de ring gzhug / gal te tshul 'di smras na ni //	snying la yang dag de ring gzhug / gal te tshul 'di smras na ni //	262a	If you speak of this method,
['BO_T02_D1636:262a-6']	de yi mod la dral te gshegs //	de yi mod la dral te gshegs //	262a	he will immediately split and depart.
['BO_T02_D1636:262a-7']	badzra au da ka aom a'a:h'um /	badzra au da ka aom a'a:h'um /	262a	vajra-udaka oṃ āḥ hūṃ
['BO_T02_D1636:262a-8']	de nas 'di yang brjod par bya //	de nas 'di yang brjod par bya //	262a	Then this should be said:
['BO_T02_D1636:262a-9', 'BO_T02_D1636:262a-10']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	262a	This is your hell water,🔽which burns if you transgress your pledge.
['BO_T02_D1636:262a-11']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	262a	If you keep your pledge,🔽you will accomplish the spiritual powers
['BO_T02_D1636:262a-12']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	262a	with this water of vajra nectar.
['BO_T02_D1636:262a-13']	deng nas brtsams te khyod kyis ni //	deng nas brtsams te khyod kyis ni //	262a	From this day forward,
['BO_T02_D1636:262a-14', 'BO_T02_D1636:262a-15']	he ru ka dpal nga yin gyi //🔽nga yis bsgo ba khyod kyis gyis //	he ru ka dpal nga yin gyi // nga yis bsgo ba khyod kyis gyis //	262a	you are glorious Heruka,🔽and you should do as I command.
['BO_T02_D1636:262a-16']	khyod kyis nga la brnyas byas na //	khyod kyis nga la brnyas byas na //	262a	If you despise me,
['BO_T02_D1636:262a-17']	mi bde ma spangs dus byas nas //	mi bde ma spangs dus byas nas //	262a	you will not avoid misfortune, and
['BO_T02_D1636:262a-18']	dmyal bar ltung bar gyur ta re //	dmyal bar ltung bar gyur ta re //	262a	you will fall into hell.
['BO_T02_D1636:262a-19']	de nas slob ma'i gtso bo yis //	de nas slob ma'i gtso bo yis //	262a	Then the principal disciple
['BO_T02_D1636:262a-20']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	262a	should say, “All tathāgatas,
['BO_T02_D1636:262a-21']	bdag la byin gyis rlob mdzod la //	bdag la byin gyis rlob mdzod la //	262a	empower me
['BO_T02_D1636:262a-22']	rdo rje'i ye shes dbab tu gsol //	rdo rje'i ye shes dbab tu gsol //	262a	Please let the vajra wisdom descend.
['BO_T02_D1636:262a-23']	slob dpon rgyan cha bgos byas te //	slob dpon rgyan cha bgos byas te //	262a	The master, wearing the ornaments,
['BO_T02_D1636:262a-24']	'gyings dang bcas pas slob ma la //	'gyings dang bcas pas slob ma la //	262a	should look at the disciple🔽with pride, and fumigate with substances,
['BO_T02_D1636:262a-25']	bltas te rdzas kyis bdugs pa dang // aom badzra a'a be sha ya a'a:/	bltas te rdzas kyis bdugs pa dang // aom badzra a'a be sha ya a'a:/	262a	reciting “Oṃ vajra āveśaya aḥ”
['BO_T02_D1636:262a-26']	zhes bya brgya rtsa brgyad du bzlas //	zhes bya brgya rtsa brgyad du bzlas //	262a	one hundred and eight times.
['BO_T02_D1636:262a-27']	dril bu'i sgra bsgrags rang snying bzlas //	dril bu'i sgra bsgrags rang snying bzlas //	262a	Ringing the bell, recite the essence mantra.🔽The light invites the sugatas, who enter.
['BO_T02_D1636:262a-28']	'od kyis bde gshegs bkug ste gzhug / des kyang babs par ma gyur na//	'od kyis bde gshegs bkug ste gzhug / des kyang babs par ma gyur na//	262a	If they still do not descend,
['BO_T02_D1636:262a-29']	slob ma'i snying ga'i zla ba la //	slob ma'i snying ga'i zla ba la //	262a	on the moon in the disciple’s heart,
['BO_T02_D1636:262a-30']	he ru ka dpal yum bcas bsam //	he ru ka dpal yum bcas bsam //	262a	imagine Śrī Heruka with the mother.
['BO_T02_D1636:262a-31']	de yi rdo rje dpal bskyod pas //	de yi rdo rje dpal bskyod pas //	262a	By moving his vajra,
['BO_T02_D1636:262a-32']	'od zer dmar pos yan lag kun //	'od zer dmar pos yan lag kun //	262a	red light fills all the limbs.
['BO_T02_D1636:262a-33']	gang ste gcig gyur sngags bzlas na //	gang ste gcig gyur sngags bzlas na //	262a	If one recites the mantra,
['BO_T02_D1636:262a-34']	gdon mi za bar 'bab par 'gyur //	gdon mi za bar 'bab par 'gyur //	262a	they will certainly descend.
['BO_T02_D1636:262a-35']	babs nas lce la yi ge a'a: //	babs nas lce la yi ge a'a: //	262a	After they descend, imagine the syllable aḥ
['BO_T02_D1636:262a-36']	kha dog dmar po bsams nas ni //	kha dog dmar po bsams nas ni //	262a	on the tongue, red in color.
['BO_T02_D1636:262a-37']	smros shig 'dod chags ches chen po //	smros shig 'dod chags ches chen po //	262a	Say, “Speak! Great desire,
['BO_T02_D1636:262a-38']	dpag tu med pa bde ba che //	dpag tu med pa bde ba che //	262a	immeasurable, great bliss.
['BO_T02_D1636:262a-39']	dge dang mi dge 'di 'dri bas //	dge dang mi dge 'di 'dri bas //	262a	This is the inquiry about virtue and nonvirtue.”
['BO_T02_D1636:262a-40']	babs na dge dang mi dge ston //	babs na dge dang mi dge ston //	262a	If it falls on a virtuous or nonvirtuous [deed],
['BO_T02_D1636:262a-41']	'das dang ma 'ongs ston gyur na //	'das dang ma 'ongs ston gyur na //	262a	if it shows the past or future,
['BO_T02_D1636:262a-42']	brgya pa'i sngags kyis brtan byas nas //	brgya pa'i sngags kyis brtan byas nas //	262a	having stabilized it with the mantra of the hundred syllables,
['BO_T02_D1636:262a-43']	de nas slob dpon 'di skad brjod //	de nas slob dpon 'di skad brjod //	262a	then the master should say this:
['BO_T02_D1636:262a-44']	'dir ni bsod nams ji lta bar //	'dir ni bsod nams ji lta bar //	262a	“Here, according to the merit,
['BO_T02_D1636:262a-45']	rigs kyi rim bzhin 'di yi lha //	rigs kyi rim bzhin 'di yi lha //	262a	the deity of this one’s family🔽is whatever spiritual power and
['BO_T02_D1636:262a-46']	'dis ni dngos grub gang yin dang // rigs ni gang gi snod du 'gyur //	'dis ni dngos grub gang yin dang // rigs ni gang gi snod du 'gyur //	262a	in which family one will be a vessel.
['BO_T02_D1636:262a-47']	'di yi bsod nams gang yin las //	'di yi bsod nams gang yin las //	262a	According to the merit of this one,
['BO_T02_D1636:262a-48']	dkyil 'khor du ni de bzhin 'gyur //	dkyil 'khor du ni de bzhin 'gyur //	262a	it will be like that in the maṇḍala.”
['BO_T02_D1636:262a-49']	slob mas me tog phreng ba de //	slob mas me tog phreng ba de //	262a	The disciple
['BO_T02_D1636:262a-50']	pra t'itstsha badzra ho:zhes pas//	pra t'itstsha badzra ho:zhes pas//	262a	with the mantra pratīccha vajra hoḥ
['BO_T02_D1636:262b-0']	@262b dkyil 'khor du ni me tog dor //	@262b dkyil 'khor du ni me tog dor //	262b	should cast the flower into the maṇḍala.
['BO_T02_D1636:262b-1']	lha de rang la 'grub pa'i phyir //	lha de rang la 'grub pa'i phyir //	262b	In order to accomplish that deity,
['BO_T02_D1636:262b-2']	me tog de yis mgo la bcings //	me tog de yis mgo la bcings //	262b	that flower should be placed on the head.
['BO_T02_D1636:262b-3']	de nas slob ma'i lag pa la //	de nas slob ma'i lag pa la //	262b	Then, having taken the disciple’s hand,
['BO_T02_D1636:262b-4']	bzung nas de yi mig dbye bya //	bzung nas de yi mig dbye bya //	262b	one should open his eyes.
['BO_T02_D1636:262b-5']	he ru ka dpal deng khyod kyis //	he ru ka dpal deng khyod kyis //	262b	“Today, Śrī Heruka,
['BO_T02_D1636:262b-6']	mig dbye bar ni brtson par mdzad //	mig dbye bar ni brtson par mdzad //	262b	you should strive to open the eyes.
['BO_T02_D1636:262b-7']	mig ni thams cad dbye mdzad de ;	mig ni thams cad dbye mdzad de ;	262b	Having opened all the eyes,
['BO_T02_D1636:262b-8']	/ rdo rje'i mig ni bla na med //	/ rdo rje'i mig ni bla na med //	262b	the vajra eye is unsurpassed.”
['BO_T02_D1636:262b-9']	aom badzra ni tr'a ya ho ha ra pa ta lam hr'i:/	aom badzra ni tr'a ya ho ha ra pa ta lam hr'i:/	262b	Oṃ vajra-nitārāya ho hara-paṭalaṃ hriḥ.
['BO_T02_D1636:262b-10']	zhes pas gdong g-yogs bkrol nas ni //	zhes pas gdong g-yogs bkrol nas ni //	262b	Having removed the blindfold with this,
['BO_T02_D1636:262b-11']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	262b	“Look upon this excellent maṇḍala.
['BO_T02_D1636:262b-12']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	262b	Now generate supreme faith.
['BO_T02_D1636:262b-13']	khyod ni rnal 'byor ma rig skyes //	khyod ni rnal 'byor ma rig skyes //	262b	You are born into the family of yoginīs.
['BO_T02_D1636:262b-14']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	262b	You are empowered by mantra and mudra.
['BO_T02_D1636:262b-15']	'gro ba'i phun sum tshogs pa kun //	'gro ba'i phun sum tshogs pa kun //	262b	All the perfections of migrating beings
['BO_T02_D1636:262b-16']	dngos grub kun khyod mngon du 'gyur //	dngos grub kun khyod mngon du 'gyur //	262b	and all powers will manifest to you.🔽You should keep all sacred pledges
['BO_T02_D1636:262b-17']	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	262b	and also strive in mantra.
['BO_T02_D1636:262b-18']	zhes brjod me tog lhung ba'i lha //	zhes brjod me tog lhung ba'i lha //	262b	” Having said this, the deity upon whom the flower fell
['BO_T02_D1636:262b-19']	gtso bo de la bstan par bya //	gtso bo de la bstan par bya //	262b	should be shown to the disciple.
['BO_T02_D1636:262b-20']	dkyil 'khor de yi lha nyid kyang //	dkyil 'khor de yi lha nyid kyang //	262b	Also, the deity of that maṇḍala
['BO_T02_D1636:262b-21']	nan tan du ni de la bstan//	nan tan du ni de la bstan//	262b	should be earnestly shown to him.
['BO_T02_D1636:262b-22']	de nas slob ma dang ldan pas //	de nas slob ma dang ldan pas //	262b	Then, together with the disciple,
['BO_T02_D1636:262b-23']	bla ma'i zhabs la phyag 'tshal te //	bla ma'i zhabs la phyag 'tshal te //	262b	having prostrated to the guru’s feet,
['BO_T02_D1636:262b-24']	mchod yon dam pa phul nas su //	mchod yon dam pa phul nas su //	262b	and having offered the excellent drink,
['BO_T02_D1636:262b-25']	dbang bskur don du gsol btab bya //	dbang bskur don du gsol btab bya //	262b	one should request the empowerment.
['BO_T02_D1636:262b-26']	he ru ka dpal dbang bskur ba //	he ru ka dpal dbang bskur ba //	262b	“Please confer the empowerment of glorious Heruka.
['BO_T02_D1636:262b-27', 'BO_T02_D1636:262b-28', 'BO_T02_D1636:262b-29']	'gro ba skyob phyir rdo rje can //🔽de ltar yon tan 'byung gnas sogs //🔽de bzhin bdag la deng stsol cig / dpa' bo chen pos mi ldog pa'i //	'gro ba skyob phyir rdo rje can // de ltar yon tan 'byung gnas sogs // de bzhin bdag la deng stsol cig / dpa' bo chen pos mi ldog pa'i //	262b	For the sake of protecting migrating beings, O Vajra Holder,🔽In the same way, please grant me today
['BO_T02_D1636:262b-30']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	262b	The consecration that is not turned back by the great heroes.
['BO_T02_D1636:262b-31']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	262b	For the sake of all sentient beings,
['BO_T02_D1636:262b-32']	bdag ni rtag tu slob dpon bgyi //	bdag ni rtag tu slob dpon bgyi //	262b	I will always be a master.
['BO_T02_D1636:262b-33']	de skad gtso la gsol btab nas //	de skad gtso la gsol btab nas //	262b	Having thus supplicated the principal one,
['BO_T02_D1636:262b-34']	de nas 'jug pa'i sgo ru ni //	de nas 'jug pa'i sgo ru ni //	262b	Then, at the entrance gate,
['BO_T02_D1636:262b-35']	padma 'dab ma brgyad bris la //	padma 'dab ma brgyad bris la //	262b	Draw an eight-petaled lotus,
['BO_T02_D1636:262b-36']	steng du seng ge'i khri bshams te//	steng du seng ge'i khri bshams te//	262b	And set up a lion throne on top.
['BO_T02_D1636:262b-37']	sna tshogs mdzes pa'i gdan bting nas //	sna tshogs mdzes pa'i gdan bting nas //	262b	Having arranged a multicolored beautiful seat,
['BO_T02_D1636:262b-38']	gnyis med blo ldan der bzhag ste //	gnyis med blo ldan der bzhag ste //	262b	The one with a nondual mind should be placed there.
['BO_T02_D1636:262b-39']	he ru ka dpal der sprul ba //	he ru ka dpal der sprul ba //	262b	The emanation of Śrī Heruka
['BO_T02_D1636:262b-40']	gdugs dkar slob ma'i steng bzung nas //	gdugs dkar slob ma'i steng bzung nas //	262b	Should hold a white parasol over the disciple's head.
['BO_T02_D1636:262b-41', 'BO_T02_D1636:262b-42']	'bad de mchod pa ci nus mchod //🔽de nas me tog chu sogs pa'i //	'bad de mchod pa ci nus mchod // de nas me tog chu sogs pa'i //	262b	Strive to make offerings as much as possible.🔽Then, for the sake of receiving
['BO_T02_D1636:262b-43', 'BO_T02_D1636:262b-44']	dbang ni dam pa blang ba'i phyir //🔽dbang bskur bar chod zhi ba'i phyir //	dbang ni dam pa blang ba'i phyir // dbang bskur bar chod zhi ba'i phyir //	262b	The supreme empowerment of flowers and so forth,🔽In order to pacify obstacles to the empowerment,
['BO_T02_D1636:262b-45']	yungs kar bsngags te bgegs bzlog la //	yungs kar bsngags te bgegs bzlog la //	262b	Recite the mantra over white mustard seeds and ward off obstructors.
['BO_T02_D1636:262b-46']	slob mas khrus byas rgyan bzang bgo / khrir gzhag snyim pa'i me tog ni //	slob mas khrus byas rgyan bzang bgo / khrir gzhag snyim pa'i me tog ni //	262b	The disciple, having bathed, should put on good ornaments,
['BO_T02_D1636:262b-47']	dkyil 'khor la ni gtor bar bya //	dkyil 'khor la ni gtor bar bya //	262b	and having been seated on the seat, he should scatter flowers into the maṇḍala with his cupped hands.
['BO_T02_D1636:262b-48', 'BO_T02_D1636:262b-49']	aom phra t'itstsha ho:zhes brjod la //🔽me tog blangs te slob ma yi //	aom phra t'itstsha ho:zhes brjod la // me tog blangs te slob ma yi //	262b	Reciting “Oṃ phaṭ svāhā,”🔽he should take the flowers🔽and bind them on the disciple’s head,
['BO_T02_D1636:263a-0']	mgo la bcings te sngags 'di @263a * //	mgo la bcings te sngags 'di @263a * //	263a	reciting this mantra:
['BO_T02_D1636:263a-1']	brjod // aom dharm'a kunda aa bhi shinytsa zhes brjod do //	brjod // aom dharm'a kunda aa bhi shinytsa zhes brjod do //	263a	“Oṃ, consecrate with the Dharma water.”
['BO_T02_D1636:263a-2', 'BO_T02_D1636:263a-3']	de nas dang po slob dpon gyis //🔽rnam rgyal bum pa la sogs nas //	de nas dang po slob dpon gyis // rnam rgyal bum pa la sogs nas //	263a	Then, first the master🔽should collect the water from the victorious vase and so forth
