segmentnr	original	analyzed	folio	translated
['BO_T06_D4028:36b-4']	de ltar dmigs pa las ni zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa ni snang du zin kyang med par dmigs pa la sogs pa rnam par rig pa tsam du dmigs pa la 'jug go zhes bya ba ni rnam par rig pa	de ltar dmigs pa las ni zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa ni snang du zin kyang med par dmigs pa la sogs pa rnam par rig pa tsam du dmigs pa la 'jug go zhes bya ba ni rnam par rig pa	36b	Thus, from the objective support means that, although the imagination of what is unreal is perceived, one enters into the objective perception of mere representation since it does not exist.
['BO_T06_D4028:36b-5']	gnyis su snang ba yin pa'i phyir ro //	gnyis su snang ba yin pa'i phyir ro //	36b	The objective perception of mere representation is the perception of the duality of the grasped and grasper.
['BO_T06_D4028:36b-6']	rnam par rig pa tsam du dmigs pa las ni don thams cad mi dmigs pa la 'jug go zhes bya ba ni /	rnam par rig pa tsam du dmigs pa las ni don thams cad mi dmigs pa la 'jug go zhes bya ba ni /	36b	From the objective perception of mere representation, one enters into the non-perception of all objects.
['BO_T06_D4028:36b-7']	rnam par rig pa nyid don du snang bas na phyi rol gyi don med pa'i phyir ro //	rnam par rig pa nyid don du snang bas na phyi rol gyi don med pa'i phyir ro //	36b	Since representation appears as objects, external objects do not exist.
['BO_T06_D4028:36b-8']	don thams cad mi dmigs pa las ni rnam par rig pa tsam du mi dmigs pa la 'jug go zhes bya ba ni /	don thams cad mi dmigs pa las ni rnam par rig pa tsam du mi dmigs pa la 'jug go zhes bya ba ni /	36b	From the non-perception of all objects, one enters into the non-perception of mere representation.
['BO_T06_D4028:36b-9']	rnam par rig pa rnam par rig pa nyid du mi 'grub pa'i phyir te /	rnam par rig pa rnam par rig pa nyid du mi 'grub pa'i phyir te /	36b	Since representation is not established as representation.
['BO_T06_D4028:36b-10']	rnam par rig par bya ba'i don med na rnam par rig pa mi rigs pa'i phyir ro //	rnam par rig par bya ba'i don med na rnam par rig pa mi rigs pa'i phyir ro //	36b	Since representation is not tenable in the absence of an object of representation.
['BO_T06_D4028:36b-11', 'BO_T06_D4028:36b-12']	de mi dmigs pa las ni zhes bya ba ni gzung ba dang 'dzin pa mi dmigs pa las so //🔽gnyis po khyad par med pa dmigs pa la 'jug go zhes bya ba ni gnyis su med pa nyid kyis gnyis po khyad par med pa'i phyir ro //	de mi dmigs pa las ni zhes bya ba ni gzung ba dang 'dzin pa mi dmigs pa las so // gnyis po khyad par med pa dmigs pa la 'jug go zhes bya ba ni gnyis su med pa nyid kyis gnyis po khyad par med pa'i phyir ro //	36b	From the non-apprehension of that, i.e., of the apprehended object and apprehending subject.🔽He enters into the non-differentiation of the two, i.e., of the apprehended object and apprehending subject, because of the non-duality.
['BO_T06_D4028:36b-13']	gnyis po gzung ba dang 'dzin pa'i ngo bor ma dmigs pa gang yin pa de nyid gnyis so //	gnyis po gzung ba dang 'dzin pa'i ngo bor ma dmigs pa gang yin pa de nyid gnyis so //	36b	The non-apprehension of the two in the nature of the apprehended object and apprehending subject is just the non-differentiation of the two.
['BO_T06_D4028:36b-14']	khyad par med par dmigs pa yin par rig par bya ste /	khyad par med par dmigs pa yin par rig par bya ste /	36b	It should be known that the non-differentiation of the two is the apprehension.
['BO_T06_D4028:36b-15']	khyad par ni gnyis yod na rtogs pa'i phyir ro //	khyad par ni gnyis yod na rtogs pa'i phyir ro //	36b	Because the differentiation is understood when there is duality.
['BO_T06_D4028:36b-16']	de la gnyis mi dmigs pa gang yin pa gang zhes bya ba ni gzung ba dang 'dzin pa mi dmigs pa'o //	de la gnyis mi dmigs pa gang yin pa gang zhes bya ba ni gzung ba dang 'dzin pa mi dmigs pa'o //	36b	What is the non-apprehension of the two? It is the non-apprehension of the apprehended object and apprehending subject.
['BO_T06_D4028:36b-17']	de ni rnam par mi rtog pa'i ye shes zhes bya ba ni brjod par bya ba bstan te /	de ni rnam par mi rtog pa'i ye shes zhes bya ba ni brjod par bya ba bstan te /	36b	This is described as the direct intuition devoid of conceptual differentiation.
['BO_T06_D4028:36b-18']	de ltar rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' ni de ltar yid la byed pa la /	de ltar rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' ni de ltar yid la byed pa la /	36b	The bodhisattva who desires to enter into the direct intuition devoid of conceptual differentiation should, in this way, bring to mind the absence of the differentiation of the two.
['BO_T06_D4028:37a-0']	de ltar yid la byed pa yang rnam par mi rtog pa'i ye shes @37a * //	de ltar yid la byed pa yang rnam par mi rtog pa'i ye shes @37a * //	37a	Thus, this attention is the entry into nonconceptual intuition.
['BO_T06_D4028:37a-1']	la 'jug pa yin no zhes gang sngar bstan pa de nyid ston par byed pa'o //	la 'jug pa yin no zhes gang sngar bstan pa de nyid ston par byed pa'o //	37a	This is the teaching of just what was previously taught.
['BO_T06_D4028:37a-2']	yul med cing zhes bya ba ni mig la sogs pa ltar yul dang bcas pa nyid yin pa bsal ba'i don du ste /	yul med cing zhes bya ba ni mig la sogs pa ltar yul dang bcas pa nyid yin pa bsal ba'i don du ste /	37a	The phrase “without an object” is for the purpose of eliminating the idea that it has an object, like the eye sensefaculty, etc.
['BO_T06_D4028:37a-3']	dmigs pa med kyang yul dang bcas pa yod pas so //	dmigs pa med kyang yul dang bcas pa yod pas so //	37a	, because it has an object, even though it is without an objective referent.
['BO_T06_D4028:37a-4']	dmigs pa med pa zhes bya ba ni gzugs la sogs pa'i yul la dmigs pa ma yin pa ston te /	dmigs pa med pa zhes bya ba ni gzugs la sogs pa'i yul la dmigs pa ma yin pa ston te /	37a	The phrase “without an objective referent” shows that it does not have an objective referent such as form, etc.
['BO_T06_D4028:37a-5']	de ni mtshan ma thams cad mi dmigs pas rab tu phye ba yin pa'i phyir ro //	de ni mtshan ma thams cad mi dmigs pas rab tu phye ba yin pa'i phyir ro //	37a	, because it is distinguished by the nonapprehension of all signs.
['BO_T06_D4028:37a-6', 'BO_T06_D4028:37a-7']	ye shes kyi mtshan nyid 'jug pa dang bcas pa bshad zin to //🔽da ni byang chub sems dpa' ji ltar sbyor na /	ye shes kyi mtshan nyid 'jug pa dang bcas pa bshad zin to // da ni byang chub sems dpa' ji ltar sbyor na /	37a	The characteristic of intuition along with its function has been explained.
['BO_T06_D4028:37a-8']	ye shes de 'thob par 'gyur ba'i sbyor ba ston to //	ye shes de 'thob par 'gyur ba'i sbyor ba ston to //	37a	Now, the application by which the bodhisattva obtains that intuition is taught.
['BO_T06_D4028:37a-9']	sbyor ba la 'jug pa de yang rnam pa bzhi ste /	sbyor ba la 'jug pa de yang rnam pa bzhi ste /	37a	That application is fourfold.
['BO_T06_D4028:37a-10']	mos pa'i sbyor bas ni mos pas spyod pa'i sa la ste /	mos pa'i sbyor bas ni mos pas spyod pa'i sa la ste /	37a	Through the application of devoted interest, on the stage of devoted interest.
['BO_T06_D4028:37a-11']	de ni sngar bstan pa'i nges par rtogs pa'i gnas skabs gang yin pa nyid do //	de ni sngar bstan pa'i nges par rtogs pa'i gnas skabs gang yin pa nyid do //	37a	That is the very stage of definite expression that was previously explained.
['BO_T06_D4028:37a-12']	rab tu rtogs pa'i sbyor bas ni sa dang por te /	rab tu rtogs pa'i sbyor bas ni sa dang por te /	37a	Through the application of full realization, on the first stage.
['BO_T06_D4028:37a-13']	de ni mthong ba'i lam gyis chos kyi dbyings rab tu rtogs pa yin pa'i phyir ro //	de ni mthong ba'i lam gyis chos kyi dbyings rab tu rtogs pa yin pa'i phyir ro //	37a	That is the full realization of the reality realm by the path of seeing.
['BO_T06_D4028:37a-14']	de yang sngar bstan pa'i reg pa'i gnas skabs gang yin pa nyid do //	de yang sngar bstan pa'i reg pa'i gnas skabs gang yin pa nyid do //	37a	That is the very stage of contact that was previously explained.
['BO_T06_D4028:37a-15']	sgom pa'i sbyor bas ni yongs su ma dag pa'i sa drug dang zhes bya ba ni /	sgom pa'i sbyor bas ni yongs su ma dag pa'i sa drug dang zhes bya ba ni /	37a	Through the application of meditative development, on the six impure stages.
['BO_T06_D4028:37a-16']	sa gnyis pa la sogs pa'o //	sa gnyis pa la sogs pa'o //	37a	The second stage, etc.
['BO_T06_D4028:37a-17']	yongs su ma dag pa nyid kyang mtshan ma kun tu spyod pa'i phyir ro //	yongs su ma dag pa nyid kyang mtshan ma kun tu spyod pa'i phyir ro //	37a	Impurity is due to the practice of the signs.
['BO_T06_D4028:37a-18']	yongs su dag pa'i sa gsum du zhes bya ba ni brgyad pa la sogs par ro //	yongs su dag pa'i sa gsum du zhes bya ba ni brgyad pa la sogs par ro //	37a	On the three pure stages.
['BO_T06_D4028:37a-19']	yongs su dag pa nyid kyang mtshan ma kun tu mi spyod pa'i phyir te /	yongs su dag pa nyid kyang mtshan ma kun tu mi spyod pa'i phyir te /	37a	Purity is due to the non-practice of the signs.
['BO_T06_D4028:37a-20']	de'i gnyen po la ma rang gi ngang gis 'jug pa'i phyir ro //	de'i gnyen po la ma rang gi ngang gis 'jug pa'i phyir ro //	37a	Because one enters into the counteragent spontaneously.
['BO_T06_D4028:37a-21']	de yang sngar bstan pa'i rjes su dran pa'i gnas skabs nyid de /	de yang sngar bstan pa'i rjes su dran pa'i gnas skabs nyid de /	37a	Moreover, it is just the stage of recollection that was previously explained.
['BO_T06_D4028:37a-22']	mthar thug pa'i sbyor bas ni sangs rgyas kyi sa la lhun gyis grub par sangs rgyas kyi mdzad pa rgyun mi 'chad pa'i phyir te /	mthar thug pa'i sbyor bas ni sangs rgyas kyi sa la lhun gyis grub par sangs rgyas kyi mdzad pa rgyun mi 'chad pa'i phyir te /	37a	By the ultimate application, the activities of a buddha are uninterrupted on the buddha stage, because they are spontaneously accomplished.
['BO_T06_D4028:37a-23']	gang las de ma thag tu sangs rgyas kyi mdzad pa rgyun mi 'chad par thob pa de la ni mthar thug pa'i sbyor ba zhes brjod do //	gang las de ma thag tu sangs rgyas kyi mdzad pa rgyun mi 'chad par thob pa de la ni mthar thug pa'i sbyor ba zhes brjod do //	37a	That from which the activities of a buddha are uninterrupted is called the ultimate application.
['BO_T06_D4028:37a-24']	de yang sngar bstan pa'i de'i bdag nyid du nye bar son pa'i gnas skabs nyid do //	de yang sngar bstan pa'i de'i bdag nyid du nye bar son pa'i gnas skabs nyid do //	37a	Moreover, it is just the stage of arrival at its very nature that was previously explained.
['BO_T06_D4028:37a-25']	de'i bdag nyid du nye bar son pa nyid kyang ye shes de'i rang bzhin du gyur pas na /	de'i bdag nyid du nye bar son pa nyid kyang ye shes de'i rang bzhin du gyur pas na /	37a	Arrival at its very nature is the transformation of the basis, because it is the attainment of the very nature of that knowledge.
['BO_T06_D4028:37b-0']	@37b gnas yongs su gyur ba'i ye shes dang ro gcig pa'i phyir ro //	@37b gnas yongs su gyur ba'i ye shes dang ro gcig pa'i phyir ro //	37b	It is the attainment of the very nature of that knowledge, because it is of one taste with the knowledge of the transformation of the basis.
['BO_T06_D4028:37b-1']	de la nyes dmigs la 'jug pa ni /	de la nyes dmigs la 'jug pa ni /	37b	With regard to that, the engagement of the faults is as follows.
['BO_T06_D4028:37b-2']	gnas yongs su gyur pa med pa'i nyes dmigs bzhi ste /	gnas yongs su gyur pa med pa'i nyes dmigs bzhi ste /	37b	There are four faults of the absence of the transformation of the basis.
['BO_T06_D4028:37b-3']	'di lta ste /	'di lta ste /	37b	They are as follows.
['BO_T06_D4028:37b-4']	nyon mongs pa mi 'jug pa'i rten med pa'i nyes dmigs te /	nyon mongs pa mi 'jug pa'i rten med pa'i nyes dmigs te /	37b	The fault of the absence of a basis for the non-engagement of the afflictions.
['BO_T06_D4028:37b-5']	gal te gnas yongs su gyur pa med na gnas yongs su gyur pa med pas rten med par nyon mongs pa rnams phyis mi skye ba'o //	gal te gnas yongs su gyur pa med na gnas yongs su gyur pa med pas rten med par nyon mongs pa rnams phyis mi skye ba'o //	37b	If there were no fundamental transformation, then, since there would be no fundamental transformation, the afflictions would not arise again in the future without a basis.
['BO_T06_D4028:37b-6']	chos nyid du gnas pa'i 'jug pa gang yin pa de ji ltar 'gyur /	chos nyid du gnas pa'i 'jug pa gang yin pa de ji ltar 'gyur /	37b	How could there be the process of abiding in reality?
['BO_T06_D4028:37b-7']	des na nyon mongs pa 'jug pa'i rten bzhin du /	des na nyon mongs pa 'jug pa'i rten bzhin du /	37b	Therefore, just as there is a basis for the process of the afflictions,
['BO_T06_D4028:37b-8']	de'i rten yod dgos so zhes bya ba ni /	de'i rten yod dgos so zhes bya ba ni /	37b	there must be a basis for the process of their cessation.
['BO_T06_D4028:37b-9']	nyon mongs pa mi 'jug pa'i rten med pa'i nyes pa'o //	nyon mongs pa mi 'jug pa'i rten med pa'i nyes pa'o //	37b	This is the error of the absence of a basis for the non-process of the afflictions.
['BO_T06_D4028:37b-10']	de bzhin du ji ltar zag pa dang bcas pa'i rnam par shes pa rten dang bcas par 'jug pa de bzhin du /	de bzhin du ji ltar zag pa dang bcas pa'i rnam par shes pa rten dang bcas par 'jug pa de bzhin du /	37b	Just as the consciousness that is associated with the outflows operates with a basis,
['BO_T06_D4028:37b-11']	de'i gnyen po yang rten dang bcas pa 'gyur dgos te /	de'i gnyen po yang rten dang bcas pa 'gyur dgos te /	37b	its antidote must also operate with a basis.
['BO_T06_D4028:37b-12']	des na lam 'jug pa'i rten med pa'i nyes par 'gyur ro //	des na lam 'jug pa'i rten med pa'i nyes par 'gyur ro //	37b	Therefore, there would be the error of the absence of a basis for the process of the path.
['BO_T06_D4028:37b-13']	yang dper na 'khor ba'i gang zag la 'khor ba'o zhes phung po rnams 'dogs pa de bzhin du yongs su mya ngan las 'das pa'i gang zag la yang gdags pa'i gzhi yod dgos so //	yang dper na 'khor ba'i gang zag la 'khor ba'o zhes phung po rnams 'dogs pa de bzhin du yongs su mya ngan las 'das pa'i gang zag la yang gdags pa'i gzhi yod dgos so //	37b	Moreover, just as the aggregates are designated as “samsara” in relation to the person who is in samsara, in the same way, there must be a basis for designation in relation to the person who is in nirvana.
['BO_T06_D4028:37b-14']	re zhig sems de nyid ni yin par mi 'thad de /	re zhig sems de nyid ni yin par mi 'thad de /	37b	First, it is not tenable that the mind itself is the basis of designation as a person,
['BO_T06_D4028:37b-15']	mi mthun pa'i phyogs dang gnyis po dag gi skye ba dang / 'gag pa'i dus gcig pa yin pa'i phyir dang / 'gal ba dag ni rten gcig par mi 'thad pa'i phyir te /	mi mthun pa'i phyogs dang gnyis po dag gi skye ba dang / 'gag pa'i dus gcig pa yin pa'i phyir dang / 'gal ba dag ni rten gcig par mi 'thad pa'i phyir te /	37b	because the time of the arising and ceasing of the two, the mind and its discordant factors, would be the same, and because it is not tenable that two contradictory things are a single basis,
['BO_T06_D4028:37b-16']	grang ba dang dro ba'i reg pa rten gcig par mi 'thad pa bzhin no //	grang ba dang dro ba'i reg pa rten gcig par mi 'thad pa bzhin no //	37b	just as it is not tenable that a single basis has both a hot and cold touch.
['BO_T06_D4028:37b-17']	phung po lhag ma med par mya ngan las 'das pa na yang gdags pa'i gzhi med pa'i phyir ro //	phung po lhag ma med par mya ngan las 'das pa na yang gdags pa'i gzhi med pa'i phyir ro //	37b	And when nirvana without remainder is attained, there is no basis for designation.
['BO_T06_D4028:37b-18']	de bas na phung po bzhin du mya ngan las 'das pa'i gang zag tu gdags pa'i gzhi med dgos so zhes bya ba ni mya ngan las 'das pa'i gang zag tu gdags pa'i gzhi med pa'i nyes pa'o //	de bas na phung po bzhin du mya ngan las 'das pa'i gang zag tu gdags pa'i gzhi med dgos so zhes bya ba ni mya ngan las 'das pa'i gang zag tu gdags pa'i gzhi med pa'i nyes pa'o //	37b	Therefore, just as the aggregates, there would be no basis for designating a person in nirvana. This is the error that there would be no basis for designating a person in nirvana.
['BO_T06_D4028:37b-19']	byang chub gsum gyi khyad par gdags pa'i gzhi med pa'i nyes pa ni bzhi pa yin no //	byang chub gsum gyi khyad par gdags pa'i gzhi med pa'i nyes pa ni bzhi pa yin no //	37b	The error that there would be no basis for designating the differences of the three enlightenments is the fourth.
['BO_T06_D4028:37b-20']	de'i phyir gzhi'i dngos po med pa'i gnas yongs su gyur pa ni yod pa yin no /	de'i phyir gzhi'i dngos po med pa'i gnas yongs su gyur pa ni yod pa yin no /	37b	Therefore the transformation that is the absence of the basis of the thing is existent.
['BO_T06_D4028:37b-21']	de las kyang gnas yongs su gyur pa yod na de las bzlog pa phan yon rnam pa bzhi nyid yin par rig par bya'o //	de las kyang gnas yongs su gyur pa yod na de las bzlog pa phan yon rnam pa bzhi nyid yin par rig par bya'o //	37b	And, if there is a revolution of the basis, the opposite of that is the four benefits.
['BO_T06_D4028:38a-0']	de ltar na 'di @38a * //	de ltar na 'di @38a * //	38a	Thus,
['BO_T06_D4028:38a-1']	ni gnas yongs su gyur pa la 'jug pa rnam pa bcu yin par rig par bya'o //	ni gnas yongs su gyur pa la 'jug pa rnam pa bcu yin par rig par bya'o //	38a	this is the tenfold engagement in the revolution of the basis.
['BO_T06_D4028:38a-2']	ji ltar yang dag pa ma yin pa'i kun tu rtog pa snang yang yod pa ma yin pa ni bshad zin to //	ji ltar yang dag pa ma yin pa'i kun tu rtog pa snang yang yod pa ma yin pa ni bshad zin to //	38a	It has already been explained how the unreal imagination appears but does not exist.
['BO_T06_D4028:38a-3', 'BO_T06_D4028:38a-4']	'on kyang 'dir de la yid ches par byed pa'i dpe brjod par bya ba gsungs pa ;🔽med par snang ba'i dpe ni sgyu ma dang rmi lam la sogs pa yin te /	'on kyang 'dir de la yid ches par byed pa'i dpe brjod par bya ba gsungs pa ; med par snang ba'i dpe ni sgyu ma dang rmi lam la sogs pa yin te /	38a	But here, in order to instill confidence in that, an example is given:🔽The example of the appearance of the non-existent is illusion, dream, etc.
['BO_T06_D4028:38a-5']	dper na sgyu ma dang rmi lam la sogs pa dmigs par gyur kyang yod pa ma yin pa de bzhin du chos snang yang med pa kho na'o //	dper na sgyu ma dang rmi lam la sogs pa dmigs par gyur kyang yod pa ma yin pa de bzhin du chos snang yang med pa kho na'o //	38a	Just as, for example, illusion, dream, etc., are perceived but do not exist, so also the appearance of things is just non-existent.
['BO_T06_D4028:38a-6']	sogs pa smos pa ni ri dags sred pa dang / dri za'i grong khyer la sogs pa dang / smig rgyu dang / sgra brnyan dang / chu zla la sogs pa yang rtogs par bya'o //	sogs pa smos pa ni ri dags sred pa dang / dri za'i grong khyer la sogs pa dang / smig rgyu dang / sgra brnyan dang / chu zla la sogs pa yang rtogs par bya'o //	38a	The phrase “and so on” in the root text refers to the following examples: the city of the gandharvas, a mirage, an echo, the reflection of the moon in water, and so on.
['BO_T06_D4028:38a-7']	ji ltar rnam pa bcus gnas yongs su gyur pa la 'jug pa bla na med pa yin te bshad zin pa de la /	ji ltar rnam pa bcus gnas yongs su gyur pa la 'jug pa bla na med pa yin te bshad zin pa de la /	38a	As was explained, the transformation of the basis is unsurpassed in ten ways.
['BO_T06_D4028:38a-8']	gal te gnas yongs su gyur pa na gzhan du 'gyur bas na gnas yongs su gyur pa'i rnam par 'gyur ba'i chos can du ji ltar mi 'gyur zhe na /	gal te gnas yongs su gyur pa na gzhan du 'gyur bas na gnas yongs su gyur pa'i rnam par 'gyur ba'i chos can du ji ltar mi 'gyur zhe na /	38a	If the transformation of the basis is a change into something else, how can it not be a phenomenon that undergoes change?
['BO_T06_D4028:38a-9']	de'i phyir gnas yongs su gyur pa yin yang ji ltar rnam par 'gyur ba'i chos can ma yin pa de ltar dpes grub par gsungs pa ni /	de'i phyir gnas yongs su gyur pa yin yang ji ltar rnam par 'gyur ba'i chos can ma yin pa de ltar dpes grub par gsungs pa ni /	38a	To respond, the root text states that the example shows how the transformation of the basis is not a phenomenon that undergoes change.
['BO_T06_D4028:38a-10']	gnas yongs su gyur pa'i dpe ni nam mkha' dang / gser dang chu la sogs pa yin no zhes bya ba'o //	gnas yongs su gyur pa'i dpe ni nam mkha' dang / gser dang chu la sogs pa yin no zhes bya ba'o //	38a	The examples of the transformation of the basis are space, gold, water, and so on.
['BO_T06_D4028:38a-11']	dper na nam mkha' rang bzhin gyis dag pa kho na ste /	dper na nam mkha' rang bzhin gyis dag pa kho na ste /	38a	For example, space is pure by nature.
['BO_T06_D4028:38a-12']	glo bur gyi khug rna la sogs pa dang 'brel pa las de ma gtogs par zad la /	glo bur gyi khug rna la sogs pa dang 'brel pa las de ma gtogs par zad la /	38a	It is not that the pure arises from the connection with adventitious stains, etc.,
['BO_T06_D4028:38a-13']	de dang bral ba las ni dag pa yin no //	de dang bral ba las ni dag pa yin no //	38a	but rather that it is perceived when free from those.
['BO_T06_D4028:38a-14']	ma dag pa ni dag par 'gyur ba ma yin no zhes bya bas dag pa nyid skye ba ni ma yin gyi /	ma dag pa ni dag par 'gyur ba ma yin no zhes bya bas dag pa nyid skye ba ni ma yin gyi /	38a	And it is not that the impure becomes pure,
['BO_T06_D4028:38a-15']	'on kyang ma dmigs pa'i rgyu dang bral bas dmigs par zad do //	'on kyang ma dmigs pa'i rgyu dang bral bas dmigs par zad do //	38a	but rather that it is perceived when free from the cause of non-perception.
['BO_T06_D4028:38a-16']	rab tu dag par dmigs pas nam mkha' rnam par 'gyur ba'i chos can du khas blang bar bya ba yang ma yin no //	rab tu dag par dmigs pas nam mkha' rnam par 'gyur ba'i chos can du khas blang bar bya ba yang ma yin no //	38a	And it is not that space becomes a thing that changes due to the perception of complete purity.
['BO_T06_D4028:38a-17']	de bzhin du gser yang bzang ba nyid du gnas pa kho na ste /	de bzhin du gser yang bzang ba nyid du gnas pa kho na ste /	38a	In the same way, gold is only pure,
['BO_T06_D4028:38a-18']	glo bur gyi dri mas zil gyis mnan pas de ma dmigs par zad la /	glo bur gyi dri mas zil gyis mnan pas de ma dmigs par zad la /	38a	but it is not perceived due to being overwhelmed by adventitious stains,
['BO_T06_D4028:38a-19']	de dang bral ba las ni dmigs pa yin no //	de dang bral ba las ni dmigs pa yin no //	38a	but it is perceived when free from those.
['BO_T06_D4028:38b-0']	dmigs pas skyes bar gyur pa yang ma @38b yin no //	dmigs pas skyes bar gyur pa yang ma @38b yin no //	38b	And it is not that it becomes pure due to being perceived.
['BO_T06_D4028:38b-1']	de bzhin du chu ni dangs par gnas pa kho na ste /	de bzhin du chu ni dangs par gnas pa kho na ste /	38b	In the same way, water is only clear,
['BO_T06_D4028:38b-2']	chu de la sa'i rdzas dang 'brel pas de mi dmigs par zad la /	chu de la sa'i rdzas dang 'brel pas de mi dmigs par zad la /	38b	but it is not perceived due to the connection with earth particles in that water,🔽but it is perceived when free from those.
['BO_T06_D4028:38b-3']	sa'i rdzas dang bral ba las ni ma dmigs pa yin no //	sa'i rdzas dang bral ba las ni ma dmigs pa yin no //	38b	It is not the case that the substance of earth is not observed because it is separated from the substance of earth.
['BO_T06_D4028:38b-4']	dmigs pa las rgyun gyis 'jug pa'i chu'i rdzas der ma byung ba las skyes pa yang ma yin la /	dmigs pa las rgyun gyis 'jug pa'i chu'i rdzas der ma byung ba las skyes pa yang ma yin la /	38b	The substance of water that enters the stream from observation is not produced from what did not exist there.
['BO_T06_D4028:38b-5']	dangs pa nyid dmigs pas chu'i rdzas rnam par 'gyur ba'i chos can du khas blangs pa yang ma yin no //	dangs pa nyid dmigs pas chu'i rdzas rnam par 'gyur ba'i chos can du khas blangs pa yang ma yin no //	38b	It is not the case that the substance of water is accepted as having the quality of changing because of the observation of clarity.
['BO_T06_D4028:38b-6']	de bzhin du gnas yongs su gyur pa la yang rang bzhin gyis 'od gsal ba gang yin pa de sngar med pa ma yin te /	de bzhin du gnas yongs su gyur pa la yang rang bzhin gyis 'od gsal ba gang yin pa de sngar med pa ma yin te /	38b	In the same way, in the case of the fundamental transformation, what is naturally luminous is not something that did not exist previously.
['BO_T06_D4028:38b-7']	'on kyang glo bur gyi sgrib pa snang bas mi snang bar zad do //	'on kyang glo bur gyi sgrib pa snang bas mi snang bar zad do //	38b	However, it is simply that the adventitious obstructions are not seen because of the appearance.
['BO_T06_D4028:38b-8']	ma dag pa dang / bzang ba ma yin pa dang / ma dangs pa nyid bzhin no //	ma dag pa dang / bzang ba ma yin pa dang / ma dangs pa nyid bzhin no //	38b	It is like the impurity, unwholesomeness, and lack of clarity.
['BO_T06_D4028:38b-9']	de dang bral ba las ni snang ba yin la /	de dang bral ba las ni snang ba yin la /	38b	From the separation from that, there is appearance.
['BO_T06_D4028:38b-10']	gang las chos nyid rnam par 'gyur ba dang bcas pas snang bar 'gyur ba snang ba las yang ma byung pa las skyes pa yang ma yin no //	gang las chos nyid rnam par 'gyur ba dang bcas pas snang bar 'gyur ba snang ba las yang ma byung pa las skyes pa yang ma yin no //	38b	It is not the case that the appearance is produced from what did not exist previously because of the appearance of the transformation of reality.
['BO_T06_D4028:38b-11']	de med pas ni chos nyid dang / des rab tu phye ba'i gnas yongs su gyur pa rtag pa yin no //	de med pas ni chos nyid dang / des rab tu phye ba'i gnas yongs su gyur pa rtag pa yin no //	38b	Because of the absence of that, the reality and the transformation of the basis that is revealed by it are permanent.
['BO_T06_D4028:38b-12']	'dir gser dang chu'i dpes ni rdzas la ma ltos par yon tan tsam chos mthun par bstan pa yin la /	'dir gser dang chu'i dpes ni rdzas la ma ltos par yon tan tsam chos mthun par bstan pa yin la /	38b	Here, the example of gold and water shows the similarity of the mere quality without regard to the substance.
['BO_T06_D4028:38b-13']	nam mkha'i dpes ni thams cad bstan pa yin no //	nam mkha'i dpes ni thams cad bstan pa yin no //	38b	The example of space shows everything.
['BO_T06_D4028:38b-14']	sogs pa smos pas ni rnam pa de lta bu gzhan yang rtogs par bya ste /	sogs pa smos pas ni rnam pa de lta bu gzhan yang rtogs par bya ste /	38b	The word “etc.” indicates that one should understand other such kinds.
['BO_T06_D4028:38b-15']	gos la sogs pa dri ma dang bral bas dag par gyur pa nyid du gnas pa la sogs pa'o //	gos la sogs pa dri ma dang bral bas dag par gyur pa nyid du gnas pa la sogs pa'o //	38b	For example, cloth, etc., become pure by being freed from stains.
['BO_T06_D4028:38b-16']	chos dang chos nyid rnam par 'byed pa'i 'grel pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	chos dang chos nyid rnam par 'byed pa'i 'grel pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	38b	The Commentary on the Differentiation of the Essence and the Qualities, composed by Master Vasubandhu, is completed.
['BO_T06_D4028:38b-17']	// / kha che'i pandi ta ma h'a dza na dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	// / kha che'i pandi ta ma h'a dza na dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	38b	It was translated by the Kashmiri paṇḍita Maṇiśrī and the Tibetan translator Blo ldan shes rab.
