segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:110b-16']	sngags pas dbyar ni bsgrub la mi 'jug par //	sngags pas dbyar ni bsgrub la mi 'jug par //	110b	The mantrin should not engage in practice during the rainy season,
['BO_T02_D1827:110b-17']	bzlas brjod kyis ni dus kyang 'da' bar bya //	bzlas brjod kyis ni dus kyang 'da' bar bya //	110b	One should pass the time with recitation.
['BO_T02_D1827:110b-18']	dbyar zla nas ni sngags pas gzi bskyed nas //	dbyar zla nas ni sngags pas gzi bskyed nas //	110b	Having generated brilliance from the summer month,
['BO_T02_D1827:110b-19']	bdag nyid bsrung byas sgrub la 'jug par bya //	bdag nyid bsrung byas sgrub la 'jug par bya //	110b	the mantrin should enter into practice, having protected oneself.
['BO_T02_D1827:110b-20', 'BO_T02_D1827:110b-21']	yongs su 'dzin pa rnam par spangs nas su //🔽chos gos dang ni bsod snyoms ngan ngon dang // stan dang mal stan ngan ngon tsam gyis kyang //	yongs su 'dzin pa rnam par spangs nas su // chos gos dang ni bsod snyoms ngan ngon dang // stan dang mal stan ngan ngon tsam gyis kyang //	110b	Having abandoned all possessions,🔽with a mind content with just the bare necessities of Dharma robes, alms,
['BO_T02_D1827:110b-22']	chog pa'i sems dang ldan pas bsod nams thob //	chog pa'i sems dang ldan pas bsod nams thob //	110b	and a seat and bed, one will obtain merit.
['BO_T02_D1827:110b-23']	gtsug phud bzhag nas sgra ni bregs nas su //	gtsug phud bzhag nas sgra ni bregs nas su //	110b	Having shaved off the topknot and cut the hair,
['BO_T02_D1827:110b-24', 'BO_T02_D1827:110b-25']	'byung khungs tshon gyis gos kyi kha dog bsgyur //🔽gos dkar dag gam shing lo 'am gso ma 'am //	'byung khungs tshon gyis gos kyi kha dog bsgyur // gos dkar dag gam shing lo 'am gso ma 'am //	110b	having dyed the robes with the colors of the elements,🔽one should wear robes that are white, made of tree bark, of hemp,
['BO_T02_D1827:110b-26']	zar ma shing shun rnams kyi gos bgo'o //	zar ma shing shun rnams kyi gos bgo'o //	110b	or of flax.
['BO_T02_D1827:110b-27']	ku 'am lcags sam 'jim pa las byas pa //	ku 'am lcags sam 'jim pa las byas pa //	110b	The alms bowl should be made of iron, clay, or copper,🔽well shaped, not rough, smooth,
['BO_T02_D1827:110b-28']	dbyibs ni legs shing mi rtsub 'jam pa dang // ma chag zlum zhing ma nyams rma med pa //	dbyibs ni legs shing mi rtsub 'jam pa dang // ma chag zlum zhing ma nyams rma med pa //	110b	not cracked, round, not damaged, and without holes,
['BO_T02_D1827:110b-29']	yid du 'ong ba'i lhung bzed bcad bar bya //	yid du 'ong ba'i lhung bzed bcad bar bya //	110b	pleasing to the mind.
['BO_T02_D1827:110b-30']	bza' btung mod cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong //	bza' btung mod cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong //	110b	where he is honored by guests, and where he is well-situated,
['BO_T02_D1827:110b-31']	ha cang mi nye ha cang mi ring ba //	ha cang mi nye ha cang mi ring ba //	110b	not too far from a village, and not too near,
['BO_T02_D1827:110b-32']	bram ze'i phyi rol skye bo med pa bsten //	bram ze'i phyi rol skye bo med pa bsten //	110b	where there are no non-Brahmin people around.
['BO_T02_D1827:110b-33']	nga rgyal gyis ni non pa'i bram ze rnams //	nga rgyal gyis ni non pa'i bram ze rnams //	110b	Brahmins who are overcome by pride,
['BO_T02_D1827:111a-0', 'BO_T02_D1827:111a-1']	rigs kyis rlom zhing snyid rje mi ldan @111a * //🔽pa ; / de dag bde bar gshegs pa'i mchod rten la //	rigs kyis rlom zhing snyid rje mi ldan @111a * // pa ; / de dag bde bar gshegs pa'i mchod rten la //	111a	who are arrogant about their caste and lack compassion,🔽when they see the worship of the Sugata’s stūpa,
['BO_T02_D1827:111a-2', 'BO_T02_D1827:111a-3']	mchod pa mthong na gegs kyang byed par 'gyur //🔽bram ze sangs rgyas pa las ji ltar dman //	mchod pa mthong na gegs kyang byed par 'gyur // bram ze sangs rgyas pa las ji ltar dman //	111a	they will even create obstacles.🔽How can a Brahmin be lower than a Buddhist?
['BO_T02_D1827:111a-4']	dmangs las bram ze dag la dmangs rigs rnams //	dmangs las bram ze dag la dmangs rigs rnams //	111a	How can a Brahmin be lower than a low-caste person,🔽when low-caste people
['BO_T02_D1827:111a-5']	bsnyen bskur dang ni mchod par 'gyur bas na //	bsnyen bskur dang ni mchod par 'gyur bas na //	111a	are honored and worshipped?
['BO_T02_D1827:111a-6']	dmangs rigs kyis kyang gsang sngags ji ltar bzlas //	dmangs rigs kyis kyang gsang sngags ji ltar bzlas //	111a	How can a low-caste person recite the mantra?
['BO_T02_D1827:111a-7']	lha dang mgron mchod pa dang las drug dang // rgyal po dang ni me la brten pa dang // bu yi don du 'gro bar bya ba dag / bram ze rnams kyis nges par 'grub pa yin //	lha dang mgron mchod pa dang las drug dang // rgyal po dang ni me la brten pa dang // bu yi don du 'gro bar bya ba dag / bram ze rnams kyis nges par 'grub pa yin //	111a	The Brahmins are successful in their rites of worship of the gods and guests, in their six actions, in their service to the king and to the fire, and in their journeys for the sake of their sons.
['BO_T02_D1827:111a-8']	rgyal rigs rje'u rigs dag kyang rang gi las //	rgyal rigs rje'u rigs dag kyang rang gi las //	111a	The Kshatriyas and the Vaishyas are also successful in their own actions.
['BO_T02_D1827:111a-9', 'BO_T02_D1827:111a-10']	'grub pa 'di la the tshom ma byed ces //🔽brdzun du smra ba sna tshogs skyon dag gis //	'grub pa 'di la the tshom ma byed ces // brdzun du smra ba sna tshogs skyon dag gis //	111a	Do not doubt this!
['BO_T02_D1827:111a-11']	bdag dang gzhan gyi sems ni sreg par byed //	bdag dang gzhan gyi sems ni sreg par byed //	111a	False speech burns the minds of oneself and others with the various faults of lying.
['BO_T02_D1827:111a-12']	yan lag brgyad la gnas par rtag tu ni //	yan lag brgyad la gnas par rtag tu ni //	111a	Always observe the eight-branched [upholding of the precepts]
['BO_T02_D1827:111a-13']	nyi ma phyed mtshams tshun chad blang bar bya //	nyi ma phyed mtshams tshun chad blang bar bya //	111a	and take [food] before noon.
['BO_T02_D1827:111a-14']	bram ze'i dus ni phyi dro yin pas na //	bram ze'i dus ni phyi dro yin pas na //	111a	Since the time for Brahmins is the afternoon,
['BO_T02_D1827:111a-15', 'BO_T02_D1827:111a-16']	de phyir bram ze'i khyim du 'gro mi bya //🔽dper na rma ni gso dang bsal ba'i phyir //	de phyir bram ze'i khyim du 'gro mi bya // dper na rma ni gso dang bsal ba'i phyir //	111a	therefore one should not go to the house of a Brahmin.
['BO_T02_D1827:111a-17']	nad pa dag la sman pas sbyin pa ltar //	nad pa dag la sman pas sbyin pa ltar //	111a	Just as a doctor gives medicine to a sick person in order to heal and remove [the illness],
['BO_T02_D1827:111a-18']	de bzhin 'dir yang bkres pa'i sdug bsngal dag / bsal phyir rgyal bas kha zas bza' bar gsungs /	de bzhin 'dir yang bkres pa'i sdug bsngal dag / bsal phyir rgyal bas kha zas bza' bar gsungs /	111a	in the same way, the Victorious One taught eating food here in order to remove the suffering of hunger.
['BO_T02_D1827:111a-19']	la la lam gyis du bcing  'gro ba'i tshe //	la la lam gyis du bcing  'gro ba'i tshe //	111a	Some, when bound by the road, go to the place of suffering,
['BO_T02_D1827:111a-20']	bkres skom gdungs pas rang gi bu yi sha //	bkres skom gdungs pas rang gi bu yi sha //	111a	And, tormented by hunger and thirst, eat the flesh of their own children.
['BO_T02_D1827:111a-21']	za ba bzhin du rnal 'byor sems dman zhing //	za ba bzhin du rnal 'byor sems dman zhing //	111a	In the same way, the yogi, with a weak mind,
['BO_T02_D1827:111a-22']	khi dang rgyags phyir bza' bar mi bya'o //	khi dang rgyags phyir bza' bar mi bya'o //	111a	Should not eat for the sake of intoxication or pride.🔽If one puts in too much, it rises without effort,
['BO_T02_D1827:111a-23']	mang du blugs na rtsol med mtho ba dang // de bzhin nyung du yang ni dmas 'gyur la ;	mang du blugs na rtsol med mtho ba dang // de bzhin nyung du yang ni dmas 'gyur la ;	111a	And likewise, if too little, it sinks.
['BO_T02_D1827:111a-24']	/ ran par skad cig mnyam par 'gro ba ltar //	/ ran par skad cig mnyam par 'gro ba ltar //	111a	Just as in a moment one goes evenly by a suitable amount,
['BO_T02_D1827:111a-25']	lus can kha zas de ltar bza' bar bya //	lus can kha zas de ltar bza' bar bya //	111a	So should embodied beings eat that food.
['BO_T02_D1827:111a-26']	dper na khang rnying mi shigs bya ba'i phyir //	dper na khang rnying mi shigs bya ba'i phyir //	111a	For example, in order to prevent the collapse of an old house,
['BO_T02_D1827:111a-27']	mi yis ka ba brtan po btsugs pa ltar //	mi yis ka ba brtan po btsugs pa ltar //	111a	A man firmly plants a pillar.🔽In the same way, the body should be sustained by food,
['BO_T02_D1827:111a-28']	de bzhin lus kyis 'khrul 'khor gnas pa dang // rta yi mig dku bzhin du kha zas bza' //	de bzhin lus kyis 'khrul 'khor gnas pa dang // rta yi mig dku bzhin du kha zas bza' //	111a	Like a horse's eye or a horse's mouth.
['BO_T02_D1827:111a-29']	'dod pa'i khams ni zas kyis gnas pa shes //	'dod pa'i khams ni zas kyis gnas pa shes //	111a	It is known that the desire realm is sustained by food.
['BO_T02_D1827:111a-30']	rgyal bas chos gcig tu ni bka' stsal pa //	rgyal bas chos gcig tu ni bka' stsal pa //	111a	The Victorious One has said that there is one dharma:
['BO_T02_D1827:111a-31']	lus ni chu shing bzhin du rig bya ste //	lus ni chu shing bzhin du rig bya ste //	111a	The body should be known to be like a plantain tree,
['BO_T02_D1827:111a-32']	sems ni bza' btung sogs la chags mi bya //	sems ni bza' btung sogs la chags mi bya //	111a	And the mind should not be attached to food and drink, etc.
['BO_T02_D1827:111a-33']	dbang po drug po yul la 'phyo ba na //	dbang po drug po yul la 'phyo ba na //	111a	When the six senses wander to objects,
['BO_T02_D1827:111b-0']	bde gshegs @111b gsungs pa'i shes pas bsrung bar bya //	bde gshegs @111b gsungs pa'i shes pas bsrung bar bya //	111b	protect yourself with the knowledge taught by the Well-Gone One.
['BO_T02_D1827:111b-1']	lhung bzed de dag las ni gcig thogs nas //	lhung bzed de dag las ni gcig thogs nas //	111b	Holding one of those alms bowls,
['BO_T02_D1827:111b-2']	gnya' shing gang du blta zhing bsod snyoms spyad //	gnya' shing gang du blta zhing bsod snyoms spyad //	111b	wander for alms, looking the length of a yoke.
['BO_T02_D1827:111b-3']	'dzum zhing 'gro la smra zhing mig zur can //	'dzum zhing 'gro la smra zhing mig zur can //	111b	Smiling, speaking, with sidelong glances,
['BO_T02_D1827:111b-4']	yan lag thams cad yid 'phrog byed pa'i gzugs //	yan lag thams cad yid 'phrog byed pa'i gzugs //	111b	a form that captivates all the senses.
['BO_T02_D1827:111b-5']	bud med gzugs ni mtshon cha 'obs 'dra bas //	bud med gzugs ni mtshon cha 'obs 'dra bas //	111b	A woman’s form is like a pit of weapons,
['BO_T02_D1827:111b-6', 'BO_T02_D1827:111b-7']	skyes pa'i sems ni mngon du 'phrog par byed //🔽lcags kyi thong lcags rab tu 'bar ba yis //	skyes pa'i sems ni mngon du 'phrog par byed // lcags kyi thong lcags rab tu 'bar ba yis //	111b	clearly stealing a man’s mind.
['BO_T02_D1827:111b-8']	mig ni rnam par bkag pa ches sla'o //	mig ni rnam par bkag pa ches sla'o //	111b	It is easier to have one’s eyes shut
['BO_T02_D1827:111b-9']	nyis na dran pa nyams byed bud med kyi //	nyis na dran pa nyams byed bud med kyi //	111b	with a red-hot iron hook.
['BO_T02_D1827:111b-10']	dkyus ring mig can bzhin ni ma mthong sla //	dkyus ring mig can bzhin ni ma mthong sla //	111b	But it is difficult not to see the long-lashed eyes🔽of a woman, which destroy mindfulness.
['BO_T02_D1827:111b-11']	gang du dga' bar 'dzin cing mthong byed la //	gang du dga' bar 'dzin cing mthong byed la //	111b	Wherever you are, hold that in your mind,
['BO_T02_D1827:111b-12']	sems kyis sems ni rnam par 'dul bzhin du //	sems kyis sems ni rnam par 'dul bzhin du //	111b	and tame your mind with your mind.
['BO_T02_D1827:111b-13']	rab dang 'bring la sogs pa spangs nas su //	rab dang 'bring la sogs pa spangs nas su //	111b	Abandoning the best, the middling, and so on,
['BO_T02_D1827:111b-14']	mi smra ba ni gzhan gyi khyim du 'gro //	mi smra ba ni gzhan gyi khyim du 'gro //	111b	One should not go to the houses of others without being invited.🔽Where there are young bulls, young calves,🔽where young girls are playing,🔽where young men are playing,🔽where there is a feast for boys,
['BO_T02_D1827:111b-15']	gang na bzhon be'u phru gu chung ba dang // gang na bu mo gzhon bsten rtse ba dang // de bzhin gang na gzhon nu rtse ba dang // gang na khye'u za dga' ston byed pa dang // gang na skye bo mang po 'dus pa dang //	gang na bzhon be'u phru gu chung ba dang // gang na bu mo gzhon bsten rtse ba dang // de bzhin gang na gzhon nu rtse ba dang // gang na khye'u za dga' ston byed pa dang // gang na skye bo mang po 'dus pa dang //	111b	where there is a gathering of many people,
['BO_T02_D1827:111b-16']	de bzhin gang na rol mo byed pa rnams //	de bzhin gang na rol mo byed pa rnams //	111b	and where there are musical instruments,
['BO_T02_D1827:111b-17']	der ni skyes bu nam yang 'gro mi bya //	der ni skyes bu nam yang 'gro mi bya //	111b	one should never go there.
['BO_T02_D1827:111b-18']	bsod snyoms ci rnyed khyer te 'ongs nas kyang //	bsod snyoms ci rnyed khyer te 'ongs nas kyang //	111b	Having brought back whatever alms one has obtained,
['BO_T02_D1827:111b-19']	dang po ji ltar bde bar bgo bar bya ;	dang po ji ltar bde bar bgo bar bya ;	111b	one should first distribute it as one likes.
['BO_T02_D1827:111b-20']	/ rkang bkrus glo bur ba la byin nas su //	/ rkang bkrus glo bur ba la byin nas su //	111b	Having given to the guests who have arrived,
['BO_T02_D1827:111b-21']	lus bsrung phyir ni kha zas bza' bar bya //	lus bsrung phyir ni kha zas bza' bar bya //	111b	one should eat food for the sake of protecting the body.
['BO_T02_D1827:111b-22']	dus su zos nas dus su khrus byas te //	dus su zos nas dus su khrus byas te //	111b	Having eaten at the proper time, one should bathe at the proper time,
['BO_T02_D1827:111b-23']	gang tshe zlos dga'i sems ni zhi ba la //	gang tshe zlos dga'i sems ni zhi ba la //	111b	when the mind of the one who delights in recitation is peaceful.
['BO_T02_D1827:111b-24']	brten pa nyid kyis dran pa rmongs gyur na //	brten pa nyid kyis dran pa rmongs gyur na //	111b	When one becomes confused due to being dependent on
['BO_T02_D1827:111b-25']	langs nas 'chags cing  phyogs su blta ba dang ; / chu yis gdong yang yongs su bkru bar bya //	langs nas 'chags cing  phyogs su blta ba dang ; / chu yis gdong yang yongs su bkru bar bya //	111b	Wash your face with water.🔽The sounds of flutes, the sounds of drums,🔽The sounds of terrifying people,🔽The sounds of shouting, singing,
['BO_T02_D1827:111b-26']	gling bu'i sgra dang rnga yi sgra rnams dang // shin tu 'jigs byed skye bo'i sgra dag dang // gang rgyangs ku co dag dang glu sgra dang // bing dang pi wang dag dang rdza rnga'i sgra //	gling bu'i sgra dang rnga yi sgra rnams dang // shin tu 'jigs byed skye bo'i sgra dag dang // gang rgyangs ku co dag dang glu sgra dang // bing dang pi wang dag dang rdza rnga'i sgra //	111b	The sounds of vīṇās, flutes, and clay drums,🔽The sounds of various instruments, the sounds of water,🔽The jingling sounds of women’s jewelry,
['BO_T02_D1827:111b-27']	bya bran sna tshogs sgra dang chu sgra dang // bud med rgyan gyi sil khrol sgra rnams dang // sha sbrang tsha grang rlung gi gnod pa yis //	bya bran sna tshogs sgra dang chu sgra dang // bud med rgyan gyi sil khrol sgra rnams dang // sha sbrang tsha grang rlung gi gnod pa yis //	111b	The harm of mosquitoes, heat, cold, and wind
['BO_T02_D1827:111b-28']	mi yi sems ni g-yeng zhing g-yo bar byed //	mi yi sems ni g-yeng zhing g-yo bar byed //	111b	Disturb and agitate the minds of humans.🔽Dancing, leaping, and singing,🔽Singing songs, playing drums, and making merry,
['BO_T02_D1827:112a-0']	stang sa dang mchongs pa dang ni gar byed dang // glu len rnga brdung skye pos dbyas  'gyur dang // lhag pa'i nga rgyal sred dang 'dod chen dang // @112a * //	stang sa dang mchongs pa dang ni gar byed dang // glu len rnga brdung skye pos dbyas  'gyur dang // lhag pa'i nga rgyal sred dang 'dod chen dang // @112a * //	112a	Excessive pride, craving, and great desire,
['BO_T02_D1827:112a-1', 'BO_T02_D1827:112a-2', 'BO_T02_D1827:112a-3']	rgyal po dang ni 'dus pa blta 'dod dang // dus min gnyid dang mi 'grub smra ba dang // bstan bcos nyan dang snyan dngags glog 'don dang // 'dod chags 'jigs dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang //🔽glang chen rta dang ba lang bya gag khyi //🔽gong mo sreg pa 'ug pa skyes pa dang // bud med bu mo de bzhin ra lug sogs //	rgyal po dang ni 'dus pa blta 'dod dang // dus min gnyid dang mi 'grub smra ba dang // bstan bcos nyan dang snyan dngags glog 'don dang // 'dod chags 'jigs dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang // glang chen rta dang ba lang bya gag khyi // gong mo sreg pa 'ug pa skyes pa dang // bud med bu mo de bzhin ra lug sogs //	112a	or hold grudges, or be lazy or deceitful.🔽One should not watch elephants, horses, cattle, chickens, dogs,🔽sparrows, owls, men, women, girls, or goats, sheep, and so on,
['BO_T02_D1827:112a-4', 'BO_T02_D1827:112a-5']	'thab mo 'gyed pa mi lta mi bya'o //🔽'dod chags la sogs nyon mongs tshogs ldan pa'i //	'thab mo 'gyed pa mi lta mi bya'o // 'dod chags la sogs nyon mongs tshogs ldan pa'i //	112a	or quarrels and fights.🔽The mind endowed with the mass of afflictions such as attachment
['BO_T02_D1827:112a-6']	sems ni 'khor ba yin par kun du brjod //	sems ni 'khor ba yin par kun du brjod //	112a	is said to be saṃsāra.
['BO_T02_D1827:112a-7']	nyon mongs rnam grol shel dang zla 'dra la ;	nyon mongs rnam grol shel dang zla 'dra la ;	112a	The mind liberated from afflictions, like a crystal or the moon,
['BO_T02_D1827:112a-8', 'BO_T02_D1827:112a-9']	/ srid pa'i rgya mtsho'i mthar ni rab tu bsgrags //🔽dper na dri med chu ni rdul sogs kyis //	/ srid pa'i rgya mtsho'i mthar ni rab tu bsgrags // dper na dri med chu ni rdul sogs kyis //	112a	is proclaimed to be the end of the ocean of existence.
['BO_T02_D1827:112a-10']	skad cig tu yang rnyog par byed pa ltar //	skad cig tu yang rnyog par byed pa ltar //	112a	Just as stainless water is instantly polluted by dust and so on,
['BO_T02_D1827:112a-11']	de bzhin rnam dag dri ma med pa'i sems //	de bzhin rnam dag dri ma med pa'i sems //	112a	so too is the pure, stainless mind
['BO_T02_D1827:112a-12']	'dod chags la sogs skyon gyis rnyog par 'gyur //	'dod chags la sogs skyon gyis rnyog par 'gyur //	112a	And are defiled by faults such as attachment.
['BO_T02_D1827:112a-13']	lam 'di rnams kyis gsang sngags dngos grub cing //	lam 'di rnams kyis gsang sngags dngos grub cing //	112a	By these paths, one attains the accomplishments of mantra,
['BO_T02_D1827:112a-14']	de bzhin 'dir ni mtho ris thar pa 'thob //	de bzhin 'dir ni mtho ris thar pa 'thob //	112a	And likewise, here, one attains the higher realms and liberation.🔽The heirs of the victors, in the past, have gone beyond,
['BO_T02_D1827:112a-15', 'BO_T02_D1827:112a-16']	rgyal sras sngon gyi rgyal ba 'das pa dang // 'di nas gshegs shing de bzhin gshegs par 'gyur //🔽grogs med sems kyis lus dang ngag yid kyi //	rgyal sras sngon gyi rgyal ba 'das pa dang // 'di nas gshegs shing de bzhin gshegs par 'gyur // grogs med sems kyis lus dang ngag yid kyi //	112a	And from here, they will likewise become the transcendent conquerors.🔽With a mind free from companions, whatever merit
['BO_T02_D1827:112a-17']	gus pas bsod nams gang dag bsags pa yang ;	gus pas bsod nams gang dag bsags pa yang ;	112a	Is accumulated through body, speech, and mind with respect,
['BO_T02_D1827:112a-18']	/ bde gshegs gsungs pa'i bden pa'i lam dmigs na //	/ bde gshegs gsungs pa'i bden pa'i lam dmigs na //	112a	Observing the path of truth spoken by the sugatas,
['BO_T02_D1827:112a-19']	dge ba'i las de yang dag bskyed pa yin //	dge ba'i las de yang dag bskyed pa yin //	112a	That virtuous karma is truly generated.
['BO_T02_D1827:112a-20']	slob dpon man ngag gces par bsten pa yi //	slob dpon man ngag gces par bsten pa yi //	112a	Relying on the cherished instructions of the master,
['BO_T02_D1827:112a-21']	don sbas pa dang las kyi skabs rnams kyi //	don sbas pa dang las kyi skabs rnams kyi //	112a	The hidden meanings and the contexts of the activities,
['BO_T02_D1827:112a-22']	so so'i ting 'dzin sgo sogs tha dad pas //	so so'i ting 'dzin sgo sogs tha dad pas //	112a	With different doors of individual samādhis,
['BO_T02_D1827:112a-23']	dpung bzangs zhus las gnas pa rim bzhin min //	dpung bzangs zhus las gnas pa rim bzhin min //	112a	The abiding is not in sequence in the Questions of Subāhu.
['BO_T02_D1827:112a-24']	gnas pa'i le'u las gnas pa dang po'i le'u ste bzhi pa'o /	gnas pa'i le'u las gnas pa dang po'i le'u ste bzhi pa'o /	112a	This is the fourth chapter on the first abiding from the chapter on abiding.
['BO_T02_D1827:112a-25']	// / rnal 'byor sgrub pos 'khor ba yid dbyung zhing //	// / rnal 'byor sgrub pos 'khor ba yid dbyung zhing //	112a	The practitioner of yoga should be disgusted with saṃsāra,
['BO_T02_D1827:112a-26']	mya ngan 'das la mchog tu gzhol ba des //	mya ngan 'das la mchog tu gzhol ba des //	112a	And who is intent on the highest transcendence of suffering,
['BO_T02_D1827:112a-27']	snyoms 'jug sgrib pa dang ni bral don du //	snyoms 'jug sgrib pa dang ni bral don du //	112a	For the sake of freedom from the obscurations of meditative absorption,
['BO_T02_D1827:112a-28']	ting 'dzin sbyor phyir lha yi gnas pa bsgom //	ting 'dzin sbyor phyir lha yi gnas pa bsgom //	112a	Meditates on the divine abodes in order to apply himself to meditative absorption.
['BO_T02_D1827:112a-29']	rtog dang dpyod dang dga' dang bde ba ni //	rtog dang dpyod dang dga' dang bde ba ni //	112a	Imagination, analysis, joy, and bliss
['BO_T02_D1827:112a-30']	sems rtse gcig pa'i dang po yan lag lnga //	sems rtse gcig pa'i dang po yan lag lnga //	112a	Are the five branches of the first mental state.
['BO_T02_D1827:112a-31']	'das pa'i tshig gis ma 'ongs gnas pa rnams //	'das pa'i tshig gis ma 'ongs gnas pa rnams //	112a	The past is explained in terms of the future abodes
['BO_T02_D1827:112a-32']	gsang sngags mdo sde'i tshul las bshad pa yin //	gsang sngags mdo sde'i tshul las bshad pa yin //	112a	In the manner of the sūtras and tantras.🔽The sounds of flutes and drums,🔽The terrors of birth and enemies,
['BO_T02_D1827:112b-0']	gling bu'i sgra dang rnga yi sgra rnams dang // shin tu @112b 'jigs byed skye ba'i dgra rnams dang // sha sbrang tsha grang rlung gi gnod pa yis //	gling bu'i sgra dang rnga yi sgra rnams dang // shin tu @112b 'jigs byed skye ba'i dgra rnams dang // sha sbrang tsha grang rlung gi gnod pa yis //	112b	The harm of flies, heat, cold, and wind
['BO_T02_D1827:112b-1']	mi yi sems de g-yeng zhing g-yo bar byed //	mi yi sems de g-yeng zhing g-yo bar byed //	112b	Disturb and agitate the mind of humans.
['BO_T02_D1827:112b-2']	'dzum zhing 'gro la smra zhing mig zur can //	'dzum zhing 'gro la smra zhing mig zur can //	112b	Smiling, moving, speaking, with sidelong glances,
['BO_T02_D1827:112b-3']	yan lag thams cad yid 'phrog byed pa'i gzugs //	yan lag thams cad yid 'phrog byed pa'i gzugs //	112b	A form that captivates the mind in every limb,
['BO_T02_D1827:112b-4']	bud med gzugs ni mtshon cha 'jebs pa 'dra ;	bud med gzugs ni mtshon cha 'jebs pa 'dra ;	112b	The form of a woman is like a sharp weapon
['BO_T02_D1827:112b-5']	/ skyes pa'i sems ni mngon du 'phrog par byed //	/ skyes pa'i sems ni mngon du 'phrog par byed //	112b	That directly steals the mind of a man.
['BO_T02_D1827:112b-6', 'BO_T02_D1827:112b-7']	lcags kyi thong sregs rab tu 'bar ba yis //🔽mig ni rnam par bkag pa ches bla yi //	lcags kyi thong sregs rab tu 'bar ba yis // mig ni rnam par bkag pa ches bla yi //	112b	It is better to be burned with a red hot iron ball in one’s mouth
['BO_T02_D1827:112b-8', 'BO_T02_D1827:112b-9']	nyis na dran pa nyams byed bud med kyi //🔽dkyus rings mig can bzhin ni ma mthong sla //	nyis na dran pa nyams byed bud med kyi // dkyus rings mig can bzhin ni ma mthong sla //	112b	than to taste the taste of the food of a woman who is the cause of the loss of mindfulness.
['BO_T02_D1827:112b-10']	stag dang sbrul dang me 'drar 'jig rten na //	stag dang sbrul dang me 'drar 'jig rten na //	112b	One should think of the world as being like a tiger, a snake, or fire,
['BO_T02_D1827:112b-11']	bsams nas spangs te dben la dga' bar bya //	bsams nas spangs te dben la dga' bar bya //	112b	and having abandoned it, one should delight in solitude.
['BO_T02_D1827:112b-12']	dga' ba lus ni shin tu sbyangs par mthong //	dga' ba lus ni shin tu sbyangs par mthong //	112b	One sees that the body is very relaxed in delight,
['BO_T02_D1827:112b-13']	lus sbyangs pas ni bde ba'i skal ldan 'gyur //	lus sbyangs pas ni bde ba'i skal ldan 'gyur //	112b	and through the relaxation of the body, one becomes endowed with the fortune of bliss.
['BO_T02_D1827:112b-14']	rtse gcig sems dang ldan pa'i mi la ni //	rtse gcig sems dang ldan pa'i mi la ni //	112b	For a person who has one-pointed mind,
['BO_T02_D1827:112b-15']	yid las byung ba'i dga' ba rab tu skye //	yid las byung ba'i dga' ba rab tu skye //	112b	delight arises from the mind.
['BO_T02_D1827:112b-16']	rtog dpyod med pas nad ni rab tu skye //	rtog dpyod med pas nad ni rab tu skye //	112b	Since there is no discursive thought, disease arises.
['BO_T02_D1827:112b-17']	dga' sogs gnyis pa'i yan lag rnam bzhir bstan //	dga' sogs gnyis pa'i yan lag rnam bzhir bstan //	112b	The four branches of the second absorption, such as delight, are taught.🔽The mind becomes clear, and one attains the bliss of the gods,
['BO_T02_D1827:112b-18']	sems ni dang bas lha yi bde ba dang // mtho ris dang ni byang grol thob par 'gyur //	sems ni dang bas lha yi bde ba dang // mtho ris dang ni byang grol thob par 'gyur //	112b	the higher realms, and liberation.
['BO_T02_D1827:112b-19']	btang snyoms dang ni dran dang shes bzhin dang // bde dang rtse gcig pa yi yan lag lnga //	btang snyoms dang ni dran dang shes bzhin dang // bde dang rtse gcig pa yi yan lag lnga //	112b	The five branches of the second absorption are equanimity, mindfulness, alertness, bliss, and one-pointedness.
['BO_T02_D1827:112b-20']	btang snyoms ldan zhes tshangs pa'i tshe gcig dang // dper na rlung med khang pa'i nang du ni //	btang snyoms ldan zhes tshangs pa'i tshe gcig dang // dper na rlung med khang pa'i nang du ni //	112b	“Endowed with equanimity,” the life of Brahma.🔽Just as a lamp placed in a windless spot
['BO_T02_D1827:112b-21']	mar me btsugs pa mi g-yo 'bar ba ltar //	mar me btsugs pa mi g-yo 'bar ba ltar //	112b	burns evenly and brightly,🔽so the body of one who delights in
['BO_T02_D1827:112b-22']	rtse gcig sems kyis zlos la mngon dga' ba'i //	rtse gcig sems kyis zlos la mngon dga' ba'i //	112b	the recitation with a one-pointed mind.
['BO_T02_D1827:112b-23']	lus la chos kyang de bzhin 'bar bar 'gyur //	lus la chos kyang de bzhin 'bar bar 'gyur //	112b	The Dharma blazes in the same way.🔽Equanimity is pure, mindfulness is pure,🔽the mind is one-pointed, neither painful nor pleasant.🔽Renown and lack of renown, gain and no gain,🔽happiness and suffering, praise and disparagement—
