segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:291b-24']	rin chen rdo rje dang / yid bzhin nor bu'i rdo rje dang / nam mkha'i rdo rje dang / rdo rje gzi brjid dang / rdo rje chen po dang / rdo rje nyi ma dang / rdo rje yid ces bya ba la sogs pa'o //	rin chen rdo rje dang / yid bzhin nor bu'i rdo rje dang / nam mkha'i rdo rje dang / rdo rje gzi brjid dang / rdo rje chen po dang / rdo rje nyi ma dang / rdo rje yid ces bya ba la sogs pa'o //	291b	Vajra of Jewels, Vajra of Wish-Fulfilling Gems, Vajra of Space, Vajra of Splendor, Great Vajra, Vajra Sun, Vajra Mind, and so on.
['BO_T02_D1679:291b-25', 'BO_T02_D1679:292a-0']	don yod grub pa'i ming ni //🔽don yod rdo rje dang / dpal mchog dang po'i rdo rje dang / dam tshig @292a * //	don yod grub pa'i ming ni // don yod rdo rje dang / dpal mchog dang po'i rdo rje dang / dam tshig @292a * //	291b	The names of Amoghasiddhi are:🔽Vajra of Unfailing Accomplishment, Vajra of the Supreme Glory of the First, Vajra of Sacred Commitment,
['BO_T02_D1679:292a-1']	rdo rje dang / pha rol tu phyin pa'i rdo rje dang / rdo rje las dang / rdo rje srung ba zhes bya ba la sogs pa rnams so //	rdo rje dang / pha rol tu phyin pa'i rdo rje dang / rdo rje las dang / rdo rje srung ba zhes bya ba la sogs pa rnams so //	292a	Vajra of the Perfections, Vajra Action, Vajra Guardian, and so on.
['BO_T02_D1679:292a-2']	rdo rje sems dpa'i bud med kyi ming ni /	rdo rje sems dpa'i bud med kyi ming ni /	292a	The names of the Vajrasattva women are:
['BO_T02_D1679:292a-3']	rdo rje chags pa ma dang / rdo rje glu ma dang // rdo rje sgeg mo dang / rdo rje shugs can ma dang / rdo rje yum dang / rdo rje kong ka na dang / rdo rje bsgyings ma'o //	rdo rje chags pa ma dang / rdo rje glu ma dang // rdo rje sgeg mo dang / rdo rje shugs can ma dang / rdo rje yum dang / rdo rje kong ka na dang / rdo rje bsgyings ma'o //	292a	Vajrarāgā, Vajragītā, Vajranṛtyā, Vajravīṇā, Vajramālā, Vajralāsya, and Vajrālokā.
['BO_T02_D1679:292a-4']	mi bskyod pa'i ming ni /	mi bskyod pa'i ming ni /	292a	The names of the Akṣobhya women are:
['BO_T02_D1679:292a-5']	rdo rje bdag med ma dang / rdo rje bzhad pa ma dang / rdo rje phreng ba ma dang / rdo rje myu gu ma dang / rdo rje m'a ma k'i zhes bya ba'o //	rdo rje bdag med ma dang / rdo rje bzhad pa ma dang / rdo rje phreng ba ma dang / rdo rje myu gu ma dang / rdo rje m'a ma k'i zhes bya ba'o //	292a	Vajranairātmyā, Vajrahasā, Vajrapūjā, Vajrasutrāmā, and Vajramāmakī.
['BO_T02_D1679:292a-6']	rnam par snang mdzad kyi btsun mo'i ming ni /	rnam par snang mdzad kyi btsun mo'i ming ni /	292a	The names of the Vairocana women are:
['BO_T02_D1679:292a-7']	rdo rje mkha' 'gro ma dang / rdo rje goo r'i ma dang / rdo rje bzhad pa mo dang / rdo rje sprin ma dang / rdo rje spyan ma la sogs pa'o //	rdo rje mkha' 'gro ma dang / rdo rje goo r'i ma dang / rdo rje bzhad pa mo dang / rdo rje sprin ma dang / rdo rje spyan ma la sogs pa'o //	292a	Vajradākā, Vajragarvā, Vajrahāsā, Vajrapravā, and Vajranetrā.
['BO_T02_D1679:292a-8']	rin chen 'byung ldan gyi ming ni /	rin chen 'byung ldan gyi ming ni /	292a	The names of the Ratnasaṃbhava women are:
['BO_T02_D1679:292a-9', 'BO_T02_D1679:292a-10']	rin chen 'byung ma dang / rdo rje dra ba ma dang / rdo rje dbugs 'byung ma dang / rdo rje 'bar ba ma dang / rdo rje phreng ba ma zhes bya ba'o //🔽snang ba mtha' yas kyi ming ni /	rin chen 'byung ma dang / rdo rje dra ba ma dang / rdo rje dbugs 'byung ma dang / rdo rje 'bar ba ma dang / rdo rje phreng ba ma zhes bya ba'o // snang ba mtha' yas kyi ming ni /	292a	Ratnasambhava’s are Ratnā, Vajrā, Jālinīpāṇi, Vāyuvegā, Jvālinī, and Mālikā.
['BO_T02_D1679:292a-11', 'BO_T02_D1679:292a-12']	rdo rje chags pa mo dang / rdo rje glu ma dang / rdo rje ro langs ma dang / rdo rje blo ldan ma dang / rdo rje bzhad pa mo dang / rdo rje gos dkar mo zhes bya'o //🔽don yod grub pa'i ming ni /	rdo rje chags pa mo dang / rdo rje glu ma dang / rdo rje ro langs ma dang / rdo rje blo ldan ma dang / rdo rje bzhad pa mo dang / rdo rje gos dkar mo zhes bya'o // don yod grub pa'i ming ni /	292a	Amitābha’s are Vajrarāgā, Vajragītā, Vajravācā, Vajratejasī, Vajralāsyā, and Vajrapuṣpā.
['BO_T02_D1679:292a-13']	rdo rje snying po ma dang / rdo rje sgyu ma dang / rdo rje 'ching ba mo dang / rdo rje sgrol ma zhes bya'o //	rdo rje snying po ma dang / rdo rje sgyu ma dang / rdo rje 'ching ba mo dang / rdo rje sgrol ma zhes bya'o //	292a	Amoghasiddhi’s are Vajrasaṃhatā, Vajramāyā, Vajrapāśā, and Vajravārāhī.
['BO_T02_D1679:292a-14']	sangs rgyas lnga ni rnam dag dngos //	sangs rgyas lnga ni rnam dag dngos //	292a	The five buddhas are the five pure essences.
['BO_T02_D1679:292a-15']	dbang lnga thob pa'i rgyu las ni//	dbang lnga thob pa'i rgyu las ni//	292a	From the cause of obtaining the five powers,
['BO_T02_D1679:292a-16']	ma rig pa ni rnam spangs te //	ma rig pa ni rnam spangs te //	292a	ignorance is abandoned.
['BO_T02_D1679:292a-17']	ye shes lnga ni rim gyis yin //	ye shes lnga ni rim gyis yin //	292a	The five intuitions are in sequence.
['BO_T02_D1679:292a-18']	blo ldan ston brjod rim pa yis //	blo ldan ston brjod rim pa yis //	292a	The wise one should recite the sequence of the teachers.
['BO_T02_D1679:292a-19']	de nas sngags kyi dbang bskur zhing //	de nas sngags kyi dbang bskur zhing //	292a	Then the consecration of the mantra
['BO_T02_D1679:292a-20']	'di ni sangs rgyas thams cad de //	'di ni sangs rgyas thams cad de //	292a	This is all the Buddhas,
['BO_T02_D1679:292a-21']	he ru ka yi lag na gnas //	he ru ka yi lag na gnas //	292a	Residing in the hand of Heruka.
['BO_T02_D1679:292a-22']	khyod kyis kyang ni rtag tu chongs //	khyod kyis kyang ni rtag tu chongs //	292a	You also should always hold it,
['BO_T02_D1679:292a-23']	he ru ka yi brtul zhugs brtan //	he ru ka yi brtul zhugs brtan //	292a	Firm in the observances of Heruka.
['BO_T02_D1679:292a-24']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra ya mi /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra ya mi /	292a	Oṃ, all tathāgatas’ accomplishment, be firm in the adamantine vow, I will maintain it.
['BO_T02_D1679:292a-25']	aom ha ha ha ha ho: zhes bya ba ni rdo rje'i brtul zhugs sbyin pa'o //	aom ha ha ha ha ho: zhes bya ba ni rdo rje'i brtul zhugs sbyin pa'o //	292a	Oṃ ha ha ha ha hoḥ. This is the bestowal of the adamantine observances.
['BO_T02_D1679:292a-26']	dpal ldan khrag 'thung phyag rgya ni //	dpal ldan khrag 'thung phyag rgya ni //	292a	The seal of glorious Heruka
['BO_T02_D1679:292a-27']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	292a	Resides externally and internally.
['BO_T02_D1679:292a-28']	thod pa kha tv'am cang te'u //	thod pa kha tv'am cang te'u //	292a	The skull, khaṭvāṅga, and ḍamaru
['BO_T02_D1679:292a-29']	dpa' bo chen po sbyin gyis gzung //	dpa' bo chen po sbyin gyis gzung //	292a	Are to be held by the great hero.
['BO_T02_D1679:292a-30']	spyod pa'i brtul zhugs sbyin pa'o//	spyod pa'i brtul zhugs sbyin pa'o//	292a	This is the bestowal of the observances of conduct.
['BO_T02_D1679:292a-31']	rdo rje can gyi phyag g-yon gyis //	rdo rje can gyi phyag g-yon gyis //	292a	The vajra holder, with his left hand
['BO_T02_D1679:292a-32']	chos gos ge sar nas bzung nas //	chos gos ge sar nas bzung nas //	292a	Seizing the saffron robe,
['BO_T02_D1679:292a-33']	g-yas pas mi 'jigs sbyin byas te //	g-yas pas mi 'jigs sbyin byas te //	292a	And with the right hand granting fearlessness,
['BO_T02_D1679:292a-34']	slob ma la ni dbugs dbyung sbyin //	slob ma la ni dbugs dbyung sbyin //	292a	Should give solace to the disciple.
['BO_T02_D1679:292a-35']	sangs rgyas kun khyod 'dir shog cig / khyod ni dpa' bo kun rang bzhin //	sangs rgyas kun khyod 'dir shog cig / khyod ni dpa' bo kun rang bzhin //	292a	“All buddhas, come here! You are the nature of all heroes.
['BO_T02_D1679:292a-36']	dpal ldan khrag 'thung zhes bya ba'i //	dpal ldan khrag 'thung zhes bya ba'i //	292a	The one called Śrī Heruka
['BO_T02_D1679:292b-0']	de bzhin gshegs pas lung @292b bstan to //	de bzhin gshegs pas lung @292b bstan to //	292b	is prophesied by the Tathāgata.
['BO_T02_D1679:292b-1']	dpal he ru ka zhes bya ba'i ming gis de bzhin gshegs par 'gyur //	dpal he ru ka zhes bya ba'i ming gis de bzhin gshegs par 'gyur //	292b	He will become a tathāgata by the name of Śrī Heruka.
['BO_T02_D1679:292b-2']	bhur bhu pa sv'a:/	bhur bhu pa sv'a:/	292b	bhur bhuvaḥ🔽The five mudras,
['BO_T02_D1679:292b-3']	phyag rgya'i rgya ni rnam lnga dang // rtag tu rdo rje'i brtul zhugs bzung //	phyag rgya'i rgya ni rnam lnga dang // rtag tu rdo rje'i brtul zhugs bzung //	292b	and always holding the vajra conduct,
['BO_T02_D1679:292b-4']	thod pa kha tv'am cang te'u //	thod pa kha tv'am cang te'u //	292b	the skull, khaṭvāṅga, and caṇḍālī,
['BO_T02_D1679:292b-5']	zung shig zung shig dpal chen po //	zung shig zung shig dpal chen po //	292b	take them, take them, great splendor!
['BO_T02_D1679:292b-6', 'BO_T02_D1679:292b-7']	rdo rje rdo rje kha tv'am ga //🔽dril bu'i sgra ni 'khrol pa dang // tshangs skud rang bzhin rnal 'byor dang // rdo rje kha tv'am rnal 'byor snod //	rdo rje rdo rje kha tv'am ga // dril bu'i sgra ni 'khrol pa dang // tshangs skud rang bzhin rnal 'byor dang // rdo rje kha tv'am rnal 'byor snod //	292b	Vajra, vajra, khaṭvāṅga,🔽the sound of the bell ringing,🔽the sacred thread, the nature of yoga,🔽the vajra khaṭvāṅga, the vessel of yoga.
['BO_T02_D1679:292b-8']	dpal ldan khrag 'thung phyag rgya ni //	dpal ldan khrag 'thung phyag rgya ni //	292b	The mudra of the glorious Heruka
['BO_T02_D1679:292b-9']	phyi rol nang du yang dag gnas //	phyi rol nang du yang dag gnas //	292b	is perfectly present externally and internally.
['BO_T02_D1679:292b-10']	khams gsum gyi ni rgyal chen po //	khams gsum gyi ni rgyal chen po //	292b	The great king of the three realms,
['BO_T02_D1679:292b-11']	gtso bo dpal ldan yon tan gtso //	gtso bo dpal ldan yon tan gtso //	292b	the chief, the glorious one, the chief of qualities,
['BO_T02_D1679:292b-12']	thams cad bdud sogs las rgyal nas //	thams cad bdud sogs las rgyal nas //	292b	having conquered all demons and so forth,
['BO_T02_D1679:292b-13']	khyod ni mchog gi grong du gshegs //	khyod ni mchog gi grong du gshegs //	292b	you have gone to the city of supreme bliss.
['BO_T02_D1679:292b-14']	zhes bya pa ni lung bstan pa'o //	zhes bya pa ni lung bstan pa'o //	292b	This is the prophecy.
['BO_T02_D1679:292b-15']	phyir mi ldog pa'i dbang chen po //	phyir mi ldog pa'i dbang chen po //	292b	The great, irreversible empowerment.
['BO_T02_D1679:292b-16']	dpa' bo chen pos bdag la stsol //	dpa' bo chen pos bdag la stsol //	292b	The great hero should bestow it on me.
['BO_T02_D1679:292b-17']	'gro ba mtshan ma med bya'i phyir //	'gro ba mtshan ma med bya'i phyir //	292b	In order to make beings free of signs,
['BO_T02_D1679:292b-18']	de nas sangs rgyas thams cad kyi //	de nas sangs rgyas thams cad kyi //	292b	Then, of all the buddhas,
['BO_T02_D1679:292b-19']	bdag nyid ye shes sems dpa' yi //	bdag nyid ye shes sems dpa' yi //	292b	The awareness being who is my very self,
['BO_T02_D1679:292b-20']	snying ga'i sa bon 'od zer gyis //	snying ga'i sa bon 'od zer gyis //	292b	The light rays from the seed at the heart
['BO_T02_D1679:292b-21']	bskul ba'i dpa' bo rnal 'byor ma //	bskul ba'i dpa' bo rnal 'byor ma //	292b	Excite the heroes and yoginīs.
['BO_T02_D1679:292b-22']	rnams kyis mchod bkur rgya chen po //	rnams kyis mchod bkur rgya chen po //	292b	They are invited with vast offerings and praise.
['BO_T02_D1679:292b-23']	thogs pa rnams ni spyan drangs te //	thogs pa rnams ni spyan drangs te //	292b	The conquerors who hold vases
['BO_T02_D1679:292b-24', 'BO_T02_D1679:292b-25']	ye shes bdud rtsi chus gang ba'i //🔽lag na bum thogs bde gshegs kyi //	ye shes bdud rtsi chus gang ba'i // lag na bum thogs bde gshegs kyi //	292b	Filled with the water of awareness nectar
['BO_T02_D1679:292b-26']	rdo rje 'dzin dbang gis bkrus par //	rdo rje 'dzin dbang gis bkrus par //	292b	Are washed by the lord of vajra holders.
['BO_T02_D1679:292b-27']	dpa' bos rnam par bsam par bya //	dpa' bos rnam par bsam par bya //	292b	The hero should imagine this.
['BO_T02_D1679:292b-28']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	292b	The great vajra empowerment
['BO_T02_D1679:292b-29']	'jig rten kun gyis phyag byas pa//	'jig rten kun gyis phyag byas pa//	292b	Is honored by all the worlds.
['BO_T02_D1679:292b-30']	gsang ba gsum gnas 'byung ba yi //	gsang ba gsum gnas 'byung ba yi //	292b	It arises from the place of the three secrets
['BO_T02_D1679:292b-31']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	292b	And is bestowed by all the buddhas.
['BO_T02_D1679:292b-32']	dpa' bo kun gyis byin brlabs pa'i //	dpa' bo kun gyis byin brlabs pa'i //	292b	It is blessed by all the heroes.
['BO_T02_D1679:292b-33']	de nas mi bskyod cod pan gyur /	de nas mi bskyod cod pan gyur /	292b	Then, one becomes the crown of Akṣobhya.
['BO_T02_D1679:292b-34']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	292b	oṃ supratiṣṭha vajra svāhā
['BO_T02_D1679:292b-35']	zhes bya ba'i sngags brjod par bya'o //	zhes bya ba'i sngags brjod par bya'o //	292b	One should recite this mantra.
['BO_T02_D1679:292b-36']	rnal 'byor mas ni ci 'dod par //	rnal 'byor mas ni ci 'dod par //	292b	The yoginī, as she wishes,
['BO_T02_D1679:292b-37']	kun nas rnam pa sna tshogs pa'i //	kun nas rnam pa sna tshogs pa'i //	292b	in every way, with various forms,
['BO_T02_D1679:292b-38']	de nas me tog mchod sogs kyis //	de nas me tog mchod sogs kyis //	292b	Then, with flower worship, etc.,
['BO_T02_D1679:292b-39']	dpa' bo de ni mchod par bya //	dpa' bo de ni mchod par bya //	292b	that hero should be worshipped.
['BO_T02_D1679:292b-40']	de nas gnod sbyin rdo rje can //	de nas gnod sbyin rdo rje can //	292b	Then the yakṣa Vajrapāṇi
['BO_T02_D1679:292b-41']	slob mas phyag 'tshal thal mo sbyar //	slob mas phyag 'tshal thal mo sbyar //	292b	should be worshipped by the disciple with folded hands.
['BO_T02_D1679:292b-42']	sangs rgyas gzugs su dmigs byas te //	sangs rgyas gzugs su dmigs byas te //	292b	Visualizing the form of the Buddha,
['BO_T02_D1679:292b-43', 'BO_T02_D1679:292b-44']	rtag pa'i gnang ba sbyin par bya //🔽sems can kun la phan don du //	rtag pa'i gnang ba sbyin par bya // sems can kun la phan don du //	292b	he should grant the consecration.🔽For the sake of benefiting all sentient beings,
['BO_T02_D1679:292b-45']	kun nas sems can thams cad la //	kun nas sems can thams cad la //	292b	in every way, for all sentient beings,
['BO_T02_D1679:292b-46']	ji ltar sna tshogs 'dul 'gyur ba //	ji ltar sna tshogs 'dul 'gyur ba //	292b	in whatever way they are to be disciplined,
['BO_T02_D1679:292b-47']	de ltar chos kyi 'khor lo bskor //	de ltar chos kyi 'khor lo bskor //	292b	he should turn the wheel of the Dharma.
['BO_T02_D1679:292b-48']	de ltar chos kyi gnas su ni //	de ltar chos kyi gnas su ni //	292b	In that way, in the place of the Dharma,
['BO_T02_D1679:292b-49']	rdo rje rin chen padma dang // las rnams gzhug par bya ba ni //	rdo rje rin chen padma dang // las rnams gzhug par bya ba ni //	292b	the vajra, jewel, lotus, and action
['BO_T02_D1679:292b-50']	ci rigs par ni shes par bya //	ci rigs par ni shes par bya //	292b	should be introduced, as is appropriate.
['BO_T02_D1679:292b-51']	tshigs bcad rim pa lnga yis ni //	tshigs bcad rim pa lnga yis ni //	292b	With five-line verses,
['BO_T02_D1679:292b-52', 'BO_T02_D1679:293a-0']	khyab bdag gi ni gnang ba sbyin //🔽rnal @293a * //	khyab bdag gi ni gnang ba sbyin // rnal @293a * //	292b	the consecration of the lord is granted.
['BO_T02_D1679:293a-1']	'byor de nyid rig pa la //	'byor de nyid rig pa la //	293a	The yogin who knows reality
['BO_T02_D1679:293a-2']	bya ba ma yin cung zad med //	bya ba ma yin cung zad med //	293a	has nothing that is not to be done.
['BO_T02_D1679:293a-3']	dpa' bo de nyid shes de nas //	dpa' bo de nyid shes de nas //	293a	Then, knowing reality, the hero
['BO_T02_D1679:293a-4']	'dod pa'i yon tan lnga la spyod //	'dod pa'i yon tan lnga la spyod //	293a	should enjoy the five sense objects.
['BO_T02_D1679:293a-5']	bdag nyid sangs rgyas kun bdag nyid //	bdag nyid sangs rgyas kun bdag nyid //	293a	One should know oneself to be the nature of all buddhas,
['BO_T02_D1679:293a-6']	rang nyid lha mo kun rang bzhin //	rang nyid lha mo kun rang bzhin //	293a	and oneself to be the nature of all goddesses,
['BO_T02_D1679:293a-7']	ci rigs par ni shes par bya //	ci rigs par ni shes par bya //	293a	as is appropriate.
['BO_T02_D1679:293a-8']	de phyir dngos po kun gyis ni //	de phyir dngos po kun gyis ni //	293a	Therefore, with all things🔽one should worship the supreme glorious Heruka.
['BO_T02_D1679:293a-9']	bdag nyid dpal ldan khrag 'thung mchog / rten cing 'brel par 'byung ba'i chos //	bdag nyid dpal ldan khrag 'thung mchog / rten cing 'brel par 'byung ba'i chos //	293a	The phenomena of dependent origination
['BO_T02_D1679:293a-10']	sems can gzugs brnyan dang mtshungs te //	sems can gzugs brnyan dang mtshungs te //	293a	are like the reflection of a sentient being.
['BO_T02_D1679:293a-11']	de ltar 'jig rten gsum shes nas //	de ltar 'jig rten gsum shes nas //	293a	Thus, knowing the three worlds,
['BO_T02_D1679:293a-12']	sems can don ni mnyam med gyis //	sems can don ni mnyam med gyis //	293a	one should work for the benefit of sentient beings.🔽You have violated the vow
['BO_T02_D1679:293a-13', 'BO_T02_D1679:293a-14']	sangs rgyas thams cad mnyam sbyor ba'i //🔽sdom pa nyams par khyed byed pa //	sangs rgyas thams cad mnyam sbyor ba'i // sdom pa nyams par khyed byed pa //	293a	of the union of all buddhas.🔽As many buddhas as there are
['BO_T02_D1679:293a-15']	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	293a	and bodhisattvas, vajra-holders,
['BO_T02_D1679:293a-16']	lha dag dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po //	lha dag dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po //	293a	gods, humans, and likewise practitioners,
['BO_T02_D1679:293a-17']	de dag la ni snying rings na //	de dag la ni snying rings na //	293a	if you have contempt for them,
['BO_T02_D1679:293a-18']	snying las khrag chen 'thung ba yin //	snying las khrag chen 'thung ba yin //	293a	I will drink the great blood of your heart.
['BO_T02_D1679:293a-19']	sems can khams ni ma lus pa //	sems can khams ni ma lus pa //	293a	The entire realm of sentient beings
['BO_T02_D1679:293a-20']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	293a	In order to purify existence,
['BO_T02_D1679:293a-21']	mi 'gog chos nyid sbyor ba yis //	mi 'gog chos nyid sbyor ba yis //	293a	Through the application of the nature of non-cessation,
['BO_T02_D1679:293a-22']	rtag pa nyid du bsgrub par bya //	rtag pa nyid du bsgrub par bya //	293a	One should accomplish permanence.
['BO_T02_D1679:293a-23']	bdag gi ngo bo yongs spong ba //	bdag gi ngo bo yongs spong ba //	293a	Abandoning the nature of self,
['BO_T02_D1679:293a-24']	dka' thub kyis ni mi gdung ste //	dka' thub kyis ni mi gdung ste //	293a	One should not be tormented by austerities.
['BO_T02_D1679:293a-25']	ci bde bas ni bder bzung na //	ci bde bas ni bder bzung na //	293a	Having taken comfort as one pleases,
['BO_T02_D1679:293a-26']	'di las ma 'ongs sangs rgyas yin //	'di las ma 'ongs sangs rgyas yin //	293a	From this, the future Buddha will come.
['BO_T02_D1679:293a-27']	rnal 'byor longs spyod thams cad la //	rnal 'byor longs spyod thams cad la //	293a	In all the enjoyments of yoga,
['BO_T02_D1679:293a-28']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	293a	One should be fearless and joyful.
['BO_T02_D1679:293a-29']	sdig pa med kyis khyed ma 'jigs //	sdig pa med kyis khyed ma 'jigs //	293a	Do not be afraid of sin.
['BO_T02_D1679:293a-30', 'BO_T02_D1679:293a-31']	dam tshig shin du 'da' dka' ba'o //🔽sgrub pa gcig pu gcig la spyod //	dam tshig shin du 'da' dka' ba'o // sgrub pa gcig pu gcig la spyod //	293a	This is the samaya that is difficult to transgress.🔽Practicing alone, one should practice with the consort.
['BO_T02_D1679:293a-32']	lhan cig spyod dang rjes la spyod //	lhan cig spyod dang rjes la spyod //	293a	Simultaneous practice and subsequent practice,
['BO_T02_D1679:293a-33']	sangs rgyas byang chub bla na med //	sangs rgyas byang chub bla na med //	293a	The unsurpassed enlightenment of the Buddha,
['BO_T02_D1679:293a-34']	yang dag nyid kyis rtag tu bsten //	yang dag nyid kyis rtag tu bsten //	293a	Should always be relied upon with reality.
['BO_T02_D1679:293a-35']	slob ma'i bya ba byas de nas //	slob ma'i bya ba byas de nas //	293a	Having done the disciple's duties,
['BO_T02_D1679:293a-36']	bla ma la ni yon dbul zhing //	bla ma la ni yon dbul zhing //	293a	Then offer gifts to the guru,
['BO_T02_D1679:293a-37']	dngos po kun gyis phyag kyang 'tshal //	dngos po kun gyis phyag kyang 'tshal //	293a	And pay homage with all things.
['BO_T02_D1679:293a-38']	mdza' bo kun kyang bsdu bar bya //	mdza' bo kun kyang bsdu bar bya //	293a	Gather all friends.
['BO_T02_D1679:293a-39']	zhes bya ba ni phyir mi ldog pa'i dbang ngo //	zhes bya ba ni phyir mi ldog pa'i dbang ngo //	293a	This is the empowerment of irreversibility.
['BO_T02_D1679:293a-40']	skyabs med rnams kyi skyabs dang mgon //	skyabs med rnams kyi skyabs dang mgon //	293a	Protector of those without protection,
['BO_T02_D1679:293a-41']	khyab bdag sangs rgyas kun bdag nyid //	khyab bdag sangs rgyas kun bdag nyid //	293a	Lord of all buddhas,
['BO_T02_D1679:293a-42']	thugs rje chen po rgyu med pa //	thugs rje chen po rgyu med pa //	293a	great compassion without cause,
['BO_T02_D1679:293a-43']	mgon med mgon med bka' drin mdzod //	mgon med mgon med bka' drin mdzod //	293a	protector of the unprotected, be kind.
['BO_T02_D1679:293a-44', 'BO_T02_D1679:293a-45']	gang zhig bdag chen khyod kyis ni //🔽bdag la phan ba bde mdzod cig /'khor ba 'dam gyi tshogs su ni //	gang zhig bdag chen khyod kyis ni // bdag la phan ba bde mdzod cig /'khor ba 'dam gyi tshogs su ni //	293a	You, the great being,🔽do what is beneficial and blissful for me,🔽sunk in the mire of saṃsāra,
['BO_T02_D1679:293a-46']	bying // bdag la 'dir skyabs mdzod //	bying // bdag la 'dir skyabs mdzod //	293a	my refuge here.
['BO_T02_D1679:293a-47', 'BO_T02_D1679:293a-48']	de la 'di ni rim pa yin //🔽slob dpon dpal ldan stobs chen la //	de la 'di ni rim pa yin // slob dpon dpal ldan stobs chen la //	293a	This is the procedure:🔽To the master, the glorious Maheśvara,
['BO_T02_D1679:293a-49', 'BO_T02_D1679:293a-50']	mtshan chen dben pa'i gnas su ni //🔽chung ma sring mo bu mo rnams //	mtshan chen dben pa'i gnas su ni // chung ma sring mo bu mo rnams //	293a	in a secluded place,
['BO_T02_D1679:293a-51']	mkhas pa yis ni dbul bar bya //	mkhas pa yis ni dbul bar bya //	293a	one should offer one’s wife, sister, or daughter
['BO_T02_D1679:293a-52', 'BO_T02_D1679:293a-53']	phyag rgya dam tshig bsrung 'gyur ba //🔽gang dang gang du rnyed 'gyur bas //	phyag rgya dam tshig bsrung 'gyur ba // gang dang gang du rnyed 'gyur bas //	293a	with the pledge of a mudrā.🔽Wherever one finds🔽the one who guards the pledge,
['BO_T02_D1679:293b-0']	snyoms par @293b zhugs te gang skyes pa //	snyoms par @293b zhugs te gang skyes pa //	293b	one should enter into union with her.
['BO_T02_D1679:293b-1']	ma skyes pa yi rang bzhin te //	ma skyes pa yi rang bzhin te //	293b	Whatever is born is unborn by nature.
['BO_T02_D1679:293b-2']	lha mo thams cad 'dus pa ni //	lha mo thams cad 'dus pa ni //	293b	The gathering of all goddesses
['BO_T02_D1679:293b-3']	dpa' bo thams cad gshegs pa ste //	dpa' bo thams cad gshegs pa ste //	293b	is the arrival of all heroes.
['BO_T02_D1679:293b-4']	gang zhig kun nas byang chub sems //	gang zhig kun nas byang chub sems //	293b	The mind of awakening is all-pervading.
['BO_T02_D1679:293b-5', 'BO_T02_D1679:293b-6']	gsang ba des ni dbang bskur bya //🔽'di ni dpa' bo rnal 'byor ma'i //	gsang ba des ni dbang bskur bya // 'di ni dpa' bo rnal 'byor ma'i //	293b	With that secret, the empowerment should be conferred.🔽This is the great marvel of the
['BO_T02_D1679:293b-7']	dam tshig rmad byung chen po ste //	dam tshig rmad byung chen po ste //	293b	pledge of the heroes and yoginīs.
['BO_T02_D1679:293b-8']	khams lnga zhu ba'i rtsi sman 'di //	khams lnga zhu ba'i rtsi sman 'di //	293b	This medicine, the elixir that melts the five elements,
['BO_T02_D1679:293b-9']	bde ba chen po yang dag nos //	bde ba chen po yang dag nos //	293b	is perfectly received as great bliss.
['BO_T02_D1679:293b-10']	ji ltar sangs rgyas sras po sngon //	ji ltar sangs rgyas sras po sngon //	293b	Just as the Buddha’s son
['BO_T02_D1679:293b-11', 'BO_T02_D1679:293b-12']	rdo rje 'dzin sogs rnams kyis bkrus //🔽byang chub sems ni mdzes pa yis //	rdo rje 'dzin sogs rnams kyis bkrus // byang chub sems ni mdzes pa yis //	293b	was bathed by Vajradhara and so forth,🔽so you, son, should be bathed
['BO_T02_D1679:293b-13']	de bzhin bu khyod bkru bar bya //	de bzhin bu khyod bkru bar bya //	293b	with beautiful bodhicitta.
['BO_T02_D1679:293b-14']	ae ma bde chen bde ba zhes //	ae ma bde chen bde ba zhes //	293b	“Amazing! Great bliss is bliss,”
['BO_T02_D1679:293b-15']	bla mas bka' gnang bsgrub par bya //	bla mas bka' gnang bsgrub par bya //	293b	the disciple should practice with the permission of the guru.
['BO_T02_D1679:293b-16']	slob ma'i rnam par rtog spong ba //	slob ma'i rnam par rtog spong ba //	293b	Abandoning thoughts of the disciple,
['BO_T02_D1679:293b-17']	padma la gnas spyad par bya //	padma la gnas spyad par bya //	293b	one should enjoy the lotus.
['BO_T02_D1679:293b-18']	gsang ba'i dbang bskur ba'o //	gsang ba'i dbang bskur ba'o //	293b	This is the secret empowerment.
