segmentnr	original	analyzed	translated
['BO_T05_D4012:197b-5']	bzang po spyod pa dang / byang chub kyi spyod pa gnyi ga yang byang chub bsgrub pa yin mod kyi /	bzang po spyod pa dang / byang chub kyi spyod pa gnyi ga yang byang chub bsgrub pa yin mod kyi /	Both the good practice and the bodhisattva practice are indeed the means of attaining enlightenment.
['BO_T05_D4012:197b-6']	mngon sum dang gcig nas gcig tu brgyud pa tsam zhig bye brag yod do //	mngon sum dang gcig nas gcig tu brgyud pa tsam zhig bye brag yod do //	But there is a difference in that the former is direct and the latter is indirect.
['BO_T05_D4012:197b-7']	spyod pa rgya mtsho dag mngon par shes pa'i stobs kyis skad cig ma re res rnam par dag par byed pa ni dri ma med par byed pa'o //	spyod pa rgya mtsho dag mngon par shes pa'i stobs kyis skad cig ma re res rnam par dag par byed pa ni dri ma med par byed pa'o //	The purification of the ocean of practices by the power of the superknowledges in every instant is the purification of the stain.
['BO_T05_D4012:197b-8']	smon lam rgya mtsho zhes bya ba ni skad cig ma re re la tshul khrims dang / ting nge 'dzin gyi mthus rdzogs par byed pa'o ;	smon lam rgya mtsho zhes bya ba ni skad cig ma re re la tshul khrims dang / ting nge 'dzin gyi mthus rdzogs par byed pa'o ;	The ocean of vows is the fulfillment of morality and samadhi in every instant by the power of the vow.
['BO_T05_D4012:197b-9']	/ sangs rgyas rgya mtsho phyogs bcu nas mchod pa'i sprin gyis nam mkha' khyab par skad cig gis rab tu mchod pa'o //	/ sangs rgyas rgya mtsho phyogs bcu nas mchod pa'i sprin gyis nam mkha' khyab par skad cig gis rab tu mchod pa'o //	The ocean of buddhas is the worship of the buddhas who fill the sky with clouds of worship in every instant.
['BO_T05_D4012:197b-10']	bskal pa rgya mtshor mi skyo spyad par bgyi //	bskal pa rgya mtshor mi skyo spyad par bgyi //	I will practice without weariness for an ocean of eons.
['BO_T05_D4012:197b-11']	zhes bya ba ni mi skyo ba'i yid kyis so //	zhes bya ba ni mi skyo ba'i yid kyis so //	This is with an undaunted mind.
['BO_T05_D4012:197b-12']	sangs rgyas dang byang chub sems dpa'i rjes su slob par bsngo ba ni rnam pa bco lnga pa ste /	sangs rgyas dang byang chub sems dpa'i rjes su slob par bsngo ba ni rnam pa bco lnga pa ste /	The dedication to training in the way of the Buddhas and Bodhisattvas is the fifteenth aspect.
['BO_T05_D4012:197b-13']	de yang rnam pa gnyis so //	de yang rnam pa gnyis so //	And this is twofold.
['BO_T05_D4012:197b-14']	de la de bzhin gshegs pa'i rjes su slob par bsngo ba gang zhe na /	de la de bzhin gshegs pa'i rjes su slob par bsngo ba gang zhe na /	What is the dedication to training in the way of the Tathagatas?
['BO_T05_D4012:197b-15']	gang yang dus gsum gshegs pa'i rgyal ba yi //	gang yang dus gsum gshegs pa'i rgyal ba yi //	The victors who have gone in the three times
['BO_T05_D4012:197b-16']	zhes bya ba la sgos pa ste /	zhes bya ba la sgos pa ste /	This is the general dedication.
['BO_T05_D4012:197b-17']	gang rgyal ba dus gsum du gshegs pa rnams kyi byang chub kyi spyod pa dang smon lam gyi khyad par de dag thams cad bdag gis ma lus par rdzogs par bgyi'o zhes bya ba ste /	gang rgyal ba dus gsum du gshegs pa rnams kyi byang chub kyi spyod pa dang smon lam gyi khyad par de dag thams cad bdag gis ma lus par rdzogs par bgyi'o zhes bya ba ste /	All the special practices and vows of the victors who have gone in the three times, I shall complete all of them without exception.
['BO_T05_D4012:197b-18']	yongs su rdzogs shing rab tu chud par bya'o //	yongs su rdzogs shing rab tu chud par bya'o //	 One should complete them and fulfill them.
['BO_T05_D4012:197b-19']	bzang po spyod pas zhes bya ba ni bzang po spyod pas so //	bzang po spyod pas zhes bya ba ni bzang po spyod pas so //	The good practice is the good practice.
['BO_T05_D4012:197b-20']	byang chub sangs rgyas nas zhes bya ba ni bla na med pa'i byang chub tu sangs rgyas par bya ba'o //	byang chub sangs rgyas nas zhes bya ba ni bla na med pa'i byang chub tu sangs rgyas par bya ba'o //	 Having attained enlightenment,having attained unsurpassed enlightenment.
['BO_T05_D4012:197b-21']	lus dang gang dang yid rnams kyi spyod pa dang zhing dang smon lam rnams rnam par dag pas 'phags pa kun du bzang po la sogs pa byang chub sems dpa' rnams kyi rjes su slob par bsngo ba ste /	lus dang gang dang yid rnams kyi spyod pa dang zhing dang smon lam rnams rnam par dag pas 'phags pa kun du bzang po la sogs pa byang chub sems dpa' rnams kyi rjes su slob par bsngo ba ste /	The dedication is to train in the conduct, field, and aspiration prayers of the body, speech, and mind of the noble Samantabhadra and other bodhisattvas through the purity of one's own conduct, field, and aspiration prayers.
['BO_T05_D4012:197b-22']	tshigs bcad gsum mo //	tshigs bcad gsum mo //	There are three verses.
['BO_T05_D4012:197b-23']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:198a-0']	sras kyi thu @198a * //	sras kyi thu @198a * //	The eldest son,
['BO_T05_D4012:198a-1']	bo pa zhes bya ba la sogs pa ste /	bo pa zhes bya ba la sogs pa ste /	and so on.
['BO_T05_D4012:198a-2']	byang chub sems dpa' rnams kyi bzang po spyod pa gang yin pa dang / de ltar byang chub sems dpa'i rnam par thar pa ji snyed pa dang / ting nge 'dzin ji snyed pa dang / mdor na byang chub sems dpa'i yon tan la sogs pa ji snyed pa de dag thams cad kyi mthar phyin pa ni 'phags pa kun du bzang po byang chub sems dpa' ste /	byang chub sems dpa' rnams kyi bzang po spyod pa gang yin pa dang / de ltar byang chub sems dpa'i rnam par thar pa ji snyed pa dang / ting nge 'dzin ji snyed pa dang / mdor na byang chub sems dpa'i yon tan la sogs pa ji snyed pa de dag thams cad kyi mthar phyin pa ni 'phags pa kun du bzang po byang chub sems dpa' ste /	The noble Samantabhadra is the bodhisattva who has perfected all the good conduct of the bodhisattvas, all the liberations of the bodhisattvas, all the samadhis, and in short, all the qualities and so on of the bodhisattvas.
['BO_T05_D4012:198a-3']	de bas na sras kyi thu bo zhes bya ba la sogs pa'o //	de bas na sras kyi thu bo zhes bya ba la sogs pa'o //	Therefore, he is called the eldest son and so on.
['BO_T05_D4012:198a-4']	de ltar // rgyal ba kun gyi sras kyi thu bo ni //	de ltar // rgyal ba kun gyi sras kyi thu bo ni //	the chief of the sons of all the Victors
['BO_T05_D4012:198a-5']	'phags pa kun du bzang po zhes bya ba byang chub sems dpa' chen po'o //	'phags pa kun du bzang po zhes bya ba byang chub sems dpa' chen po'o //	is the noble great being called Samantabhadra.
['BO_T05_D4012:198a-6']	mkhas pa de dang zhes bya ba ni de nyid la mkhas pa'o //	mkhas pa de dang zhes bya ba ni de nyid la mkhas pa'o //	The wise one is the one skilled in that.
['BO_T05_D4012:198a-7']	mtshungs par spyad pa'i phyir zhes bya ba ni mthun par spyad pa ste /	mtshungs par spyad pa'i phyir zhes bya ba ni mthun par spyad pa ste /	 Because of similar practice, that is, because of concordant practice,
['BO_T05_D4012:198a-8']	ji ltar bstan pa'i dge ba'i rtsa ba 'di dag thams cad skad cig re re la yongs su bsngo bar bya ba'o //	ji ltar bstan pa'i dge ba'i rtsa ba 'di dag thams cad skad cig re re la yongs su bsngo bar bya ba'o //	one should thus dedicate all these roots of virtue, as they are taught, in every moment.
['BO_T05_D4012:198a-9']	lus dang ngag dang yid kyang rnam dag cing //	lus dang ngag dang yid kyang rnam dag cing //	And also with pure body, speech, and mind,
['BO_T05_D4012:198a-10']	zhes bya ba ni lus dang ngag dang yid rnams kyi spyod pa rnam par dag pa dang zhing rnams rnam par dag pa ste /	zhes bya ba ni lus dang ngag dang yid rnams kyi spyod pa rnam par dag pa dang zhing rnams rnam par dag pa ste /	Pure conduct refers to the purity of the body, speech, and mind. Pure fields refers to the purity of the objects of those three.
['BO_T05_D4012:198a-11']	bsngo ba bzang po mkhas pa zhes bya ba ni 'phags pa kun du bzang po mkhas pa'o //	bsngo ba bzang po mkhas pa zhes bya ba ni 'phags pa kun du bzang po mkhas pa'o //	 The wise one with good dedication is the wise noble Samantabhadra.
['BO_T05_D4012:198a-12']	ci 'dra bar zhes bya ba ni ji lta bu yin par ro //	ci 'dra bar zhes bya ba ni ji lta bu yin par ro //	 What kind of? refers to what kind of.
['BO_T05_D4012:198a-13']	de 'drar zhes bya ba ni de 'dra bar bdag kyang gyur cig pa'o //	de 'drar zhes bya ba ni de 'dra bar bdag kyang gyur cig pa'o //	Like that, means may I also become like that.
['BO_T05_D4012:198a-14']	mtshungs par zhes bya ba ni 'dra bar ro //	mtshungs par zhes bya ba ni 'dra bar ro //	“Similarly” means “in the same way”.
['BO_T05_D4012:198a-15']	kun nas dge ba bzang po spyad pa'i phyir //	kun nas dge ba bzang po spyad pa'i phyir //	Because of practicing the good, the wholesome.
['BO_T05_D4012:198a-16']	zhes bya ba ni thog ma dang tha ma dang bar du dge ba'o //	zhes bya ba ni thog ma dang tha ma dang bar du dge ba'o //	This means wholesome in the beginning, middle, and end.
['BO_T05_D4012:198a-17']	'jam dpal gyi ni smon lam spyad par bgyi //	'jam dpal gyi ni smon lam spyad par bgyi //	I will practice the aspirations of Manjushri.
['BO_T05_D4012:198a-18']	zhes bya ba ni tshad med pa 'jam dpal gyi smon lam spyod par shog shig pa'o //	zhes bya ba ni tshad med pa 'jam dpal gyi smon lam spyod par shog shig pa'o //	This means “May I practice the aspirations of Manjushri, which are immeasurable.”
['BO_T05_D4012:198a-19']	de'i smon lam ji lta bu zhe na ;	de'i smon lam ji lta bu zhe na ;	What are his aspirations like?🔽In the text it says, “When the noble Manjushri became the king called ‘Akashashri’, for as long as samsara has no beginning or end, he practiced immeasurable benefit for sentient beings.”
['BO_T05_D4012:198a-20']	gzhung las / 'phags pa 'jam dpal nam mkha' zhes bya ba'i rgyal por gyur pa'i tshe 'khor ba thog ma dang tha ma dang bral ba ji srid pa de srid du sems can rnams la tshad med pa'i phan ba spyad do zhes bya ba la sogs pa rgya chen po rnams	gzhung las / 'phags pa 'jam dpal nam mkha' zhes bya ba'i rgyal por gyur pa'i tshe 'khor ba thog ma dang tha ma dang bral ba ji srid pa de srid du sems can rnams la tshad med pa'i phan ba spyad do zhes bya ba la sogs pa rgya chen po rnams	In this way, the extensive [aspirations]
['BO_T05_D4012:198a-21']	so // ma 'ongs bskal pa kun du mi skyo bar //	so // ma 'ongs bskal pa kun du mi skyo bar //	In the future, without weariness,
['BO_T05_D4012:198a-22']	zhes bya ba ni ma 'ongs pa'i bskal pa thams cad du ma lus bar mi skyo ba'i yid kyis gzhan du mi sems par sangs rgyas dang / byang chub sems dpa' de dag gi bya ba'i las ma lus pa yongs su rdzogs par bya zhing rab tu bsgrub par bgyi'o //	zhes bya ba ni ma 'ongs pa'i bskal pa thams cad du ma lus bar mi skyo ba'i yid kyis gzhan du mi sems par sangs rgyas dang / byang chub sems dpa' de dag gi bya ba'i las ma lus pa yongs su rdzogs par bya zhing rab tu bsgrub par bgyi'o //	Thus, with an undistracted mind, not thinking of anything else, for all future eons without exception, I will completely fulfill and accomplish all the activities of those Buddhas and Bodhisattvas.
['BO_T05_D4012:198b-0']	sbyor ba dang yon tan dang @198b spyod pa dang gnas dang tshad med pa'i khyad par bsdu ba ni rnam pa bcu drug pa ste /	sbyor ba dang yon tan dang @198b spyod pa dang gnas dang tshad med pa'i khyad par bsdu ba ni rnam pa bcu drug pa ste /	The sixteenth is the summary of the distinctions of application, good qualities, conduct, states, and immeasurables.
['BO_T05_D4012:198b-1', 'BO_T05_D4012:198b-2']	de yang gang zhe na /🔽spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa'o //	de yang gang zhe na / spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa'o //	What are they?🔽May my conduct not be limited.
['BO_T05_D4012:198b-3']	bdag gi spyod pa yang tshad yod ma gyur ces bya ba ni tshad med par gyur cig pa ste /	bdag gi spyod pa yang tshad yod ma gyur ces bya ba ni tshad med par gyur cig pa ste /	May it not be limited, that is, may it be immeasurable.
['BO_T05_D4012:198b-4']	tshad med pa'i spyod pa dang / tshad med pa'i yon tan la gnas pas de ltar sangs rgyas dang byang chub sems dpa' rnam par sprul pa'i 'phrul gyi ya mtshan thams cad yongs su shes par gyur cig pa'o //	tshad med pa'i spyod pa dang / tshad med pa'i yon tan la gnas pas de ltar sangs rgyas dang byang chub sems dpa' rnam par sprul pa'i 'phrul gyi ya mtshan thams cad yongs su shes par gyur cig pa'o //	and by abiding in immeasurable conduct and immeasurable good qualities, may I know all the marvelous emanations of the Buddhas and Bodhisattvas.
['BO_T05_D4012:198b-5']	de'i bye brag rnam pa bcu drug ste /	de'i bye brag rnam pa bcu drug ste /	The particularities of that are the sixteen aspects.
['BO_T05_D4012:198b-6']	de yang brgyad pa'o //	de yang brgyad pa'o //	And that is the eighth.
['BO_T05_D4012:198b-7']	da ni de'i mtha' ste rnam pa dgu pa'o //	da ni de'i mtha' ste rnam pa dgu pa'o //	Now, the end of that is the ninth aspect.
['BO_T05_D4012:198b-8']	bzang po spyod pa'i smon lam gyi mtha' de yang nam mkha' la sogs pa dper brjod pa rnam pa bzhi ste /	bzang po spyod pa'i smon lam gyi mtha' de yang nam mkha' la sogs pa dper brjod pa rnam pa bzhi ste /	The end of the prayer for good conduct is the four examples of space, etc.
['BO_T05_D4012:198b-9']	de yang gang zhe na /	de yang gang zhe na /	And what is that?
['BO_T05_D4012:198b-10']	nam mkha'i mthar thug gyur pa ji tsam pa //	nam mkha'i mthar thug gyur pa ji tsam pa //	As much as space is infinite,
['BO_T05_D4012:198b-11', 'BO_T05_D4012:198b-12']	zhes bya ba la sogs pa'o //🔽ji tsam zhes bya ba ni nam mkha'i mtha' ji tsam pa ste /	zhes bya ba la sogs pa'o // ji tsam zhes bya ba ni nam mkha'i mtha' ji tsam pa ste /	and so on.🔽How much is it? It is as much as the end of space.
['BO_T05_D4012:198b-13']	nam mkha'i mtha' tsam du gyur cig pa'o ;	nam mkha'i mtha' tsam du gyur cig pa'o ;	May it be as much as the end of space.
['BO_T05_D4012:198b-14']	/ sems can kun gyi mtha' ji tsam pa dang / 'gro ba rnams kyi las dang nyon mongs pa'i mtha' ji tsam par bdag gi bzang po spyod pa'i smon lam gyi mtha' yang de tsam du gyur cig pa'o //	/ sems can kun gyi mtha' ji tsam pa dang / 'gro ba rnams kyi las dang nyon mongs pa'i mtha' ji tsam par bdag gi bzang po spyod pa'i smon lam gyi mtha' yang de tsam du gyur cig pa'o //	May the extent of my good practices be equal to the extent of all sentient beings, equal to the extent of the world, equal to the extent of the realm of space, equal to the extent of the realm of the world system, equal to the extent of the realm of the world system of time, equal to the extent of the realm of the world system of the directions, equal to the extent of the realm of the world system of the three times, equal to the extent of the realm of the world system of karma and affliction of sentient beings.
['BO_T05_D4012:198b-15']	nam mkha' la sogs pa la yang yongs su zad cing thug pa med de /	nam mkha' la sogs pa la yang yongs su zad cing thug pa med de /	Space, etc., are not exhausted or terminated.
['BO_T05_D4012:198b-16']	de ltar bdag gi smon lam 'di'i mtha' yang zad cing thug pa med par gyur cig pa'o //	de ltar bdag gi smon lam 'di'i mtha' yang zad cing thug pa med par gyur cig pa'o //	In the same way, may the extent of my prayers not be exhausted or terminated.
['BO_T05_D4012:198b-17']	smon lam gyi yon tan ni rnam pa bcu pa ste /	smon lam gyi yon tan ni rnam pa bcu pa ste /	The qualities of prayer are tenfold.
['BO_T05_D4012:198b-18']	tshe 'di dang pha rol gyi rnam pa gnyis so //	tshe 'di dang pha rol gyi rnam pa gnyis so //	They are twofold: in this life and in other lives.
['BO_T05_D4012:198b-19', 'BO_T05_D4012:198b-20']	de la tshe 'di'i ni rnam pa bzhi ste /🔽'di lta ste /	de la tshe 'di'i ni rnam pa bzhi ste / 'di lta ste /	In this life, they are fourfold:
['BO_T05_D4012:198b-21']	bsod nams khyad par can yongs su sdud pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal ba mthun pa thob ba dang / las kyi sgrib pa 'byang ba rnams so //	bsod nams khyad par can yongs su sdud pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal ba mthun pa thob ba dang / las kyi sgrib pa 'byang ba rnams so //	One gathers special merit, one sees the Tathagata, one obtains the fortune of the bodhisattvas, and one purifies karmic obscurations.
['BO_T05_D4012:198b-22']	de dngos po che ba dang rgya che ba dang / sna tshogs kyi dngos po bsdu ba dang / zhing khyad par can gyi dpe dang / gang gis byang chub thob par bya ba'i phyir smon lam 'di la dad pas bsod nams khyad par can yongs su sdud par 'gyur te /	de dngos po che ba dang rgya che ba dang / sna tshogs kyi dngos po bsdu ba dang / zhing khyad par can gyi dpe dang / gang gis byang chub thob par bya ba'i phyir smon lam 'di la dad pas bsod nams khyad par can yongs su sdud par 'gyur te /	It is a great and vast thing, it gathers together various things, it is an example of a special field, and it gathers together a special merit by faith in this prayer for the sake of attaining enlightenment.
['BO_T05_D4012:198b-23', 'BO_T05_D4012:198b-24']	de yang gang zhe na /🔽gang yang phyogs bcu'i zhing rnams mtha' yas pa //	de yang gang zhe na / gang yang phyogs bcu'i zhing rnams mtha' yas pa //	What is that?
['BO_T05_D4012:198b-25']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	It is the verse that begins, “And also, in the endless buddha-fields of the ten directions…”
['BO_T05_D4012:199a-0']	'di ltar rigs kyi bu pho'am rigs kyi bu mo gang gis phyogs bcu mtha' yas pa mu med pa na sangs @199a * //	'di ltar rigs kyi bu pho'am rigs kyi bu mo gang gis phyogs bcu mtha' yas pa mu med pa na sangs @199a * //	Thus, a son or daughter of good lineage, in the endless, limitless ten directions,🔽in the buddha-fields, with various jewels,
['BO_T05_D4012:199a-1']	rgyas kyi zhing rnams rin po che sna tshogs dang / na bza' dang / bla re dang / gdugs dang / rgyal mtshan dang / ba dan dang / rin po che'i dril bu'i phreng ba dang spos dang / me tog dang / bdug pa dang /	rgyas kyi zhing rnams rin po che sna tshogs dang / na bza' dang / bla re dang / gdugs dang / rgyal mtshan dang / ba dan dang / rin po che'i dril bu'i phreng ba dang spos dang / me tog dang / bdug pa dang /	robes, canopies, parasols, victory banners, flags, strings of precious bells, incense, flowers,
['BO_T05_D4012:199a-2']	mar me dang / phreng ba la sogs pa dang / sil snyan mi'i las 'das pa 'phrul gyi rgyan rnams kyis rab tu brgyan pa dang / mi'i ma yin pa'i 'phrul gyi zhal zas ro lnga brgya dang ldan pa mchog tu bde ba bskyed pa rnams sangs rgyas kyi zhing gi rdul dang mnyam pa'i bskal par sangs rgyas bcom ldan 'das la gsol zhing phul ba bas /	mar me dang / phreng ba la sogs pa dang / sil snyan mi'i las 'das pa 'phrul gyi rgyan rnams kyis rab tu brgyan pa dang / mi'i ma yin pa'i 'phrul gyi zhal zas ro lnga brgya dang ldan pa mchog tu bde ba bskyed pa rnams sangs rgyas kyi zhing gi rdul dang mnyam pa'i bskal par sangs rgyas bcom ldan 'das la gsol zhing phul ba bas /	and with lamps, garlands, and so on, and with musical instruments beyond human making, with magical ornaments, and with food beyond human making, with five hundred flavors, which produces the highest bliss, to the Blessed Buddhas for as many eons as there are atoms in the Buddha-fields.
['BO_T05_D4012:199a-3']	gang gis bsngo ba'i rgyal po 'di thos nas //	gang gis bsngo ba'i rgyal po 'di thos nas //	Whoever hears this King of Praises
['BO_T05_D4012:199a-4']	lan cig tsam yang dad pa bskyed pa ni //	lan cig tsam yang dad pa bskyed pa ni //	and generates faith even once
['BO_T05_D4012:199a-5']	zhes bya ba ste /	zhes bya ba ste /	This is the second chapter, the chapter on the benefits of bodhicitta.
['BO_T05_D4012:199a-6']	'di ni 'di nyid do zhes nges pa bskyed par byas pa ste /	'di ni 'di nyid do zhes nges pa bskyed par byas pa ste /	This is the very thing that generates certainty.
['BO_T05_D4012:199a-7']	de yang gang zhe na /	de yang gang zhe na /	And what is that?🔽Having supreme devotion to supreme awakening
['BO_T05_D4012:199a-8']	byang chub mchog gi rjes su rab mos shing //	byang chub mchog gi rjes su rab mos shing //	And are devoted to supreme enlightenment,🔽
['BO_T05_D4012:199a-9']	zhes bya ba theg pa chen po la zhugs pa des snga ma'i sbyin pa'i bsod nams pas 'di'i bsod nams khyad par can du 'gyur ro //	zhes bya ba theg pa chen po la zhugs pa des snga ma'i sbyin pa'i bsod nams pas 'di'i bsod nams khyad par can du 'gyur ro //	One who has entered the Great Vehicle, by that merit, surpasses the merit of the previous generosity.
['BO_T05_D4012:199a-10']	sdig pa'i grogs po yongs su spangs pas de bzhin gshegs pa mthong ba ste /	sdig pa'i grogs po yongs su spangs pas de bzhin gshegs pa mthong ba ste /	By avoiding evil companions, one sees the Tathagata.
['BO_T05_D4012:199a-11']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:199a-12']	des ni ngan song thams cad spang bar 'gyur //	des ni ngan song thams cad spang bar 'gyur //	One will avoid all evil destinies. 
['BO_T05_D4012:199a-13']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T05_D4012:199a-14']	des spang bar bya ba ni sdig pa dang ngan song gsum mo //	des spang bar bya ba ni sdig pa dang ngan song gsum mo //	What is to be avoided by that is evil and the three evil destinies. 
['BO_T05_D4012:199a-15']	des ni grogs po ngan pa spang bar 'gyur //	des ni grogs po ngan pa spang bar 'gyur //	One will avoid evil companions. 
['BO_T05_D4012:199a-16']	zhes bya ba ni nyan thos la sogs pa mi dge ba'i bshes gnyen rnams so //	zhes bya ba ni nyan thos la sogs pa mi dge ba'i bshes gnyen rnams so //	The evil companions are the non-Buddhist teachers and so on. 
['BO_T05_D4012:199a-17']	'chi ba'i tshe bcom ldan 'das snang ba mtha' yas de bzhin gshegs pa de yang des myur du gdon mi za bar mthong bar 'gyur te /	'chi ba'i tshe bcom ldan 'das snang ba mtha' yas de bzhin gshegs pa de yang des myur du gdon mi za bar mthong bar 'gyur te /	At the time of death, one will quickly and without doubt see that Tathagata, the Lord Amitabha. 
['BO_T05_D4012:199a-18']	gang gis mthong zhe na /	gang gis mthong zhe na /	By whom is he seen? 
['BO_T05_D4012:199a-19']	gang gis 'di ltar bzang po spyod pa'i smon lam 'di'i don dang tshig bcas par sems kyis chub pa'o //	gang gis 'di ltar bzang po spyod pa'i smon lam 'di'i don dang tshig bcas par sems kyis chub pa'o //	By one who has understood in his mind the meaning and words of this aspiration for good conduct. 
['BO_T05_D4012:199a-20']	tshe'i 'tsho ba dge ba thob pa ni byang chub sems dpa' dang skal pa mthun pa thob pa ste de yang gang zhe na /	tshe'i 'tsho ba dge ba thob pa ni byang chub sems dpa' dang skal pa mthun pa thob pa ste de yang gang zhe na /	Obtaining a virtuous life means obtaining a life in common with the Bodhisattvas. What is that?
['BO_T05_D4012:199a-21', 'BO_T05_D4012:199a-22']	de gang rnyed pa rab rnyed bde bar 'tsho ;🔽/ zhes bya ba la sogs pa'o //	de gang rnyed pa rab rnyed bde bar 'tsho ; / zhes bya ba la sogs pa'o //	He who has found that has found the best, and lives happily.
['BO_T05_D4012:199a-23']	bla na med pa'i smon lam rin po che thob pa ni rab tu rnyed pa ste /	bla na med pa'i smon lam rin po che thob pa ni rab tu rnyed pa ste /	The attainment of the jewel of the unsurpassed vow is the best finding.
['BO_T05_D4012:199a-24']	bde bar 'tsho ba rnyed pa yang smon lam rin po che 'di lta bu thob pas so //	bde bar 'tsho ba rnyed pa yang smon lam rin po che 'di lta bu thob pas so //	And the finding of happy living is through the attainment of such a jewel of a vow.
['BO_T05_D4012:199a-25']	de lta bas na tshe'i mchog thob par bya ba'i dngos po thob par 'gyur ba'i phyir ro //	de lta bas na tshe'i mchog thob par bya ba'i dngos po thob par 'gyur ba'i phyir ro //	Therefore, one attains the thing which is the attainment of the best of lives.
['BO_T05_D4012:199b-0']	mi tshe 'dir yang de dag @199b legs bar 'ong ;	mi tshe 'dir yang de dag @199b legs bar 'ong ;	And in this life, they will come to good.
['BO_T05_D4012:199b-1']	/ zhes bya ba ni dge bar 'ongs pa'o //	/ zhes bya ba ni dge bar 'ongs pa'o //	This is the coming to good.
['BO_T05_D4012:199b-2']	kun du bzang po de yang ci 'dra bar //	kun du bzang po de yang ci 'dra bar //	And that universal goodness is just what?
['BO_T05_D4012:199b-3']	zhes bya ba ni de ltar ring bor mi thogs par 'gyur ba'o //	zhes bya ba ni de ltar ring bor mi thogs par 'gyur ba'o //	It is that which will not be delayed for long.
['BO_T05_D4012:199b-4']	las kyi sgrib ba yongs su 'byang ba'i yon tan ni rnam pa bzhi pa ste /	las kyi sgrib ba yongs su 'byang ba'i yon tan ni rnam pa bzhi pa ste /	The fourth quality is the purification of the obscurations of karma.
['BO_T05_D4012:199b-5']	de yang gang zhe na /	de yang gang zhe na /	And what is that?
['BO_T05_D4012:199b-6']	ma tshams med lnga po dag gi sdig pa rnams //	ma tshams med lnga po dag gi sdig pa rnams //	The sins of the five sins of immediate retribution,
['BO_T05_D4012:199b-7']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:199b-8']	sdig pa mtshams med pa lnga ni ma bsad pa la sogs pa'o //	sdig pa mtshams med pa lnga ni ma bsad pa la sogs pa'o //	The five sins of immediate retribution are the killing of one's mother and so on.
['BO_T05_D4012:199b-9']	gang gis mi shes dbang gis byas pa dag / ces bya ba ni mi shes pa'i rtsa ba las byung ba'i phyir 'dod chags la sogs pa gzhan dag la yang mi shes pa'i dbang gis zhes bya ba'o ;	gang gis mi shes dbang gis byas pa dag / ces bya ba ni mi shes pa'i rtsa ba las byung ba'i phyir 'dod chags la sogs pa gzhan dag la yang mi shes pa'i dbang gis zhes bya ba'o ;	The phrase through the power of ignorance refers to other afflictions such as attachment, since they arise from the root of ignorance.
['BO_T05_D4012:199b-10']	/ de'i kun du bzang po spyod pa'i smon lam 'di gong ma bzhin du bzung nas dad pa'i chus sems brlan par byas te brjod pa dang / 'chad pa dang / mos par byed pa dang / klog pa dang / 'chang ba dang / sgom pa rnams byas na mtshams med pa'i sdig pa yang myur du ma lus bar yongs su byang bar 'gyur ro //	/ de'i kun du bzang po spyod pa'i smon lam 'di gong ma bzhin du bzung nas dad pa'i chus sems brlan par byas te brjod pa dang / 'chad pa dang / mos par byed pa dang / klog pa dang / 'chang ba dang / sgom pa rnams byas na mtshams med pa'i sdig pa yang myur du ma lus bar yongs su byang bar 'gyur ro //	If one takes up this prayer of Samantabhadra's good conduct as explained above, and if one recites it with one's mind moistened by the water of faith, and if one explains it, has conviction in it, reads it, holds it, and meditates on it, then even the evil of the heinous crimes will be quickly and completely purified.
['BO_T05_D4012:199b-11']	tshe phyi ma'i yang rnam pa gnyis te /	tshe phyi ma'i yang rnam pa gnyis te /	There are two kinds of results in future lives:
['BO_T05_D4012:199b-12']	rgyus ba sdus pa dang 'bras bus bsdus pa'o //	rgyus ba sdus pa dang 'bras bus bsdus pa'o //	those subsumed under causes and those subsumed under effects.
['BO_T05_D4012:199b-13']	de la rgyus bsdus pa ni ye shes dang / mtshan dang dpe byad kyis lus brgyan pa dang / nad med pa'i mchog gi mtshan rnams te /	de la rgyus bsdus pa ni ye shes dang / mtshan dang dpe byad kyis lus brgyan pa dang / nad med pa'i mchog gi mtshan rnams te /	Those subsumed under causes are the adornment of the body with pristine wisdom, the major and minor marks, and the supreme sign of freedom from disease.
['BO_T05_D4012:199b-14']	de yang gang zhe na ;	de yang gang zhe na ;	What are they?
['BO_T05_D4012:199b-15']	ye shes dang ni gzugs dang zhes bya ba la sogs pa'o //	ye shes dang ni gzugs dang zhes bya ba la sogs pa'o //	Wisdom, form, and so on.
['BO_T05_D4012:199b-16']	ye shes zhes bya ba ni shes pa ste /	ye shes zhes bya ba ni shes pa ste /	Wisdom is knowledge.
['BO_T05_D4012:199b-17']	spyod pa thams cad dang ldan pa'o //	spyod pa thams cad dang ldan pa'o //	It is endowed with all practices.
