segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:58a-11']	sgrib pa thams cad las rnam par grol ba 'thob bo //	sgrib pa thams cad las rnam par grol ba 'thob bo //	58a	and attains complete liberation from all obscurations.
['BO_T06_D4070:58a-12']	ting nge 'dzin la sogs pa yon tan rnams la dbang 'byor pa yang 'thob bo //	ting nge 'dzin la sogs pa yon tan rnams la dbang 'byor pa yang 'thob bo //	58a	One also attains mastery over qualities such as meditative concentration.
['BO_T06_D4070:58a-13']	de'i tshe dmigs pa med pa'i dbyings la reg ces bya ba de ni 'dir khungs so //	de'i tshe dmigs pa med pa'i dbyings la reg ces bya ba de ni 'dir khungs so //	58a	At that time, one touches the realm without objective referents. This is the source here.
['BO_T06_D4070:58a-14']	de nyid rnam par rig pa tsam//	de nyid rnam par rig pa tsam//	58a	That itself is mere representation.
['BO_T06_D4070:58a-15']	zhes bya ba 'dis ci bstan par 'gyur zhe na /	zhes bya ba 'dis ci bstan par 'gyur zhe na /	58a	What is taught by this?
['BO_T06_D4070:58a-16']	de nyid ces bya ba la sogs pa smras te /	de nyid ces bya ba la sogs pa smras te /	58a	He said, “That itself,” and so on.
['BO_T06_D4070:58a-17']	de nyid rnam par rig pa tsam zhes bya ba 'dis ni mngon par rtogs pa'i dus bstan to //	de nyid rnam par rig pa tsam zhes bya ba 'dis ni mngon par rtogs pa'i dus bstan to //	58a	“That itself is mere representation” teaches the time of realization.
['BO_T06_D4070:58a-18']	yang na lam yang yongs su grub pa'i ngo bo nyid yin pas /	yang na lam yang yongs su grub pa'i ngo bo nyid yin pas /	58a	Or, since the path also has the nature of the perfected,
['BO_T06_D4070:58a-19']	de nyid rnam par rig pa tsam nyid du bstan te /	de nyid rnam par rig pa tsam nyid du bstan te /	58a	That is taught to be mere representation.
['BO_T06_D4070:58a-20']	de'i phyir 'jig rten las 'das pa'i ye shes ni rnam par rig pa tsam nyid kyi sgrar bstan pa yin no //	de'i phyir 'jig rten las 'das pa'i ye shes ni rnam par rig pa tsam nyid kyi sgrar bstan pa yin no //	58a	Therefore, supramundane wisdom is taught by the word “mere representation.”
['BO_T06_D4070:58a-21']	'di ltar des shin tu rnam par dag pa'i mtshan nyid khong du chud par 'gyur te /	'di ltar des shin tu rnam par dag pa'i mtshan nyid khong du chud par 'gyur te /	58a	Thus, one penetrates the characteristic of complete purification.
['BO_T06_D4070:58a-22']	shin tu rnam par dag pa'i mtshan nyid chos kyi dbyings rtogs zhes bya ba'i tha tshig go //	shin tu rnam par dag pa'i mtshan nyid chos kyi dbyings rtogs zhes bya ba'i tha tshig go //	58a	The meaning is: one realizes the dharma-element, which has the characteristic of complete purification.
['BO_T06_D4070:58a-23']	don 'di nyid bstan pa'i phyir tshigs su bcad pa gnyis te /	don 'di nyid bstan pa'i phyir tshigs su bcad pa gnyis te /	58a	Two verses in order to demonstrate just this meaning.
['BO_T06_D4070:58a-24']	tshigs su bcad pa'i don 'di snga ma bzhin no //	tshigs su bcad pa'i don 'di snga ma bzhin no //	58a	The meaning of the verse is as before.
['BO_T06_D4070:58a-25']	bshad pa 'di la ni mngon par rtogs pa'i don gsal bar 'thad do //	bshad pa 'di la ni mngon par rtogs pa'i don gsal bar 'thad do //	58a	In this explanation, the meaning of realization is clearly tenable.
['BO_T06_D4070:58a-26']	'og ma dang mtshams sbyar bar bya ba'i don du dri ba'i phyir /	'og ma dang mtshams sbyar bar bya ba'i don du dri ba'i phyir /	58a	In order to connect with what follows, he asks,
['BO_T06_D4070:58b-0']	gal te 'di dag / rnam par rig pa @58b tsam yin na //	gal te 'di dag / rnam par rig pa @58b tsam yin na //	58b	If these are mere representation,
['BO_T06_D4070:58b-1']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	58b	and so on.
['BO_T06_D4070:58b-2']	gal te rnam par rig pa tsam gzung ba dang 'dzin pa dang bral ba yin na /	gal te rnam par rig pa tsam gzung ba dang 'dzin pa dang bral ba yin na /	58b	If consciousness-only is free from the grasped and the grasper,
['BO_T06_D4070:58b-3']	ci'i phyir 'gro ba 'di mtha' dag mig la sogs par gzugs la sogs pa 'dzin to snyam du lhag par chags par 'gyur zhe na /	ci'i phyir 'gro ba 'di mtha' dag mig la sogs par gzugs la sogs pa 'dzin to snyam du lhag par chags par 'gyur zhe na /	58b	why is this entire world attached to the thought that it grasps forms, etc. in the eyes, etc.?
['BO_T06_D4070:58b-4', 'BO_T06_D4070:58b-5', 'BO_T06_D4070:58b-6']	grub pa'i mtha' smra bas /🔽ji srid rnam rig tsam nyid la //🔽zhes bya ba la sogs pa smras te /	grub pa'i mtha' smra bas / ji srid rnam rig tsam nyid la // zhes bya ba la sogs pa smras te /	58b	The proponent of tenets says:🔽As long as the consciousnesses of living beings
['BO_T06_D4070:58b-7']	ji srid du srog chags rnams kyi rnam par shes pa rnams rnam par rig pa tsam nyid la mi gnas pa de srid du /	ji srid du srog chags rnams kyi rnam par shes pa rnams rnam par rig pa tsam nyid la mi gnas pa de srid du /	58b	do not abide in consciousness-only,
['BO_T06_D4070:58b-8']	de dag gi 'dzin pa gnyis kyi bag la nyal mi ldog ste /	de dag gi 'dzin pa gnyis kyi bag la nyal mi ldog ste /	58b	as long as the latent propensities of the two graspings are not eliminated,
['BO_T06_D4070:58b-9']	de ma log na 'dis 'di 'dzin to snyam du lhag par chags so //	de ma log na 'dis 'di 'dzin to snyam du lhag par chags so //	58b	and as long as the thought “this one grasps that” is not eliminated,🔽they are attached to the thought that they grasp forms, etc. in the eyes, etc.
['BO_T06_D4070:58b-10']	yang tshig le'ur bas pa'i mtshams sbyar ba gzhan bya ba'i phyir /	yang tshig le'ur bas pa'i mtshams sbyar ba gzhan bya ba'i phyir /	58b	In order to make another connection with the verse,
['BO_T06_D4070:58b-11']	yang na gang zhes bya ba la sogs pa smras te /	yang na gang zhes bya ba la sogs pa smras te /	58b	he says “or” and so on.
['BO_T06_D4070:58b-12']	de'i don ni bshad zin to //	de'i don ni bshad zin to //	58b	The meaning of that has been explained.
['BO_T06_D4070:58b-13']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	58b	The proponent of tenets says:
['BO_T06_D4070:58b-14']	ji srid rnam rig tsam nyid la //	ji srid rnam rig tsam nyid la //	58b	As long as the consciousnesses of living beings
['BO_T06_D4070:58b-15']	zhes bya ba la sogs pa smras so ;	zhes bya ba la sogs pa smras so ;	58b	Thus, it is said.
['BO_T06_D4070:58b-16']	/ de dgrol ba'i phyir /	/ de dgrol ba'i phyir /	58b	In order to explain that,
['BO_T06_D4070:58b-17', 'BO_T06_D4070:58b-18']	ji srid du sems kyi chos nyid ces bya ba la sogs pa smras te /🔽sems kyi chos nyid rnam par rig pa tsam nyid ces bya ba la /	ji srid du sems kyi chos nyid ces bya ba la sogs pa smras te / sems kyi chos nyid rnam par rig pa tsam nyid ces bya ba la /	58b	it is said, “As long as the yogi’s consciousness does not abide in the reality of mind, the mere representation, he does not abandon the latent propensities of the two apprehensions.”
['BO_T06_D4070:58b-19']	ji srid du rnal 'byor pa'i rnam par shes pa mi gnas kyi /	ji srid du rnal 'byor pa'i rnam par shes pa mi gnas kyi /	58b	As long as the yogi’s consciousness does not abide in the reality of mind, the mere representation,
['BO_T06_D4070:58b-20']	gzung ba dang 'dzin pa la mngon par zhen pa de srid du 'dzin pa gnyis kyi bag chags mi spong ngo //	gzung ba dang 'dzin pa la mngon par zhen pa de srid du 'dzin pa gnyis kyi bag chags mi spong ngo //	58b	as long as he is attached to the apprehended and apprehender, he does not abandon the latent propensities of the two apprehensions.
['BO_T06_D4070:58b-21', 'BO_T06_D4070:58b-22']	'dzin pa gnyis gang yin snyam pa la /🔽'dzin pa gnyis ni zhes bya ba la sogs pa smras te /	'dzin pa gnyis gang yin snyam pa la / 'dzin pa gnyis ni zhes bya ba la sogs pa smras te /	58b	Thinking, “What are the two apprehensions?”🔽it is said, “The two apprehensions are the apprehension of the signifier and the apprehension of the signified.”
['BO_T06_D4070:58b-23']	gzung ba la mngon par zhen pa dang / 'dzin pa la mngon par zhen pa de ni 'dzin pa gnyis so //	gzung ba la mngon par zhen pa dang / 'dzin pa la mngon par zhen pa de ni 'dzin pa gnyis so //	58b	The attachment to the apprehended and the attachment to the apprehender are the two apprehensions.
['BO_T06_D4070:58b-24']	bag la nyal bstan pa'i phyir /	bag la nyal bstan pa'i phyir /	58b	In order to explain the latent propensities,
['BO_T06_D4070:58b-25']	de'i bag la nyal ni zhes bya ba la sogs pa smras te /	de'i bag la nyal ni zhes bya ba la sogs pa smras te /	58b	it is said, “The latent propensities of those two are the seeds of the two apprehensions.”
['BO_T06_D4070:58b-26']	ma 'ongs pa'i 'dzin pa gnyis skye bar bya ba'i phyir 'dzin pa gnyis kyis kun gzhi'i rnam par shes pa las sa bon btab pa gang yin pa de bag la nyal te /	ma 'ongs pa'i 'dzin pa gnyis skye bar bya ba'i phyir 'dzin pa gnyis kyis kun gzhi'i rnam par shes pa las sa bon btab pa gang yin pa de bag la nyal te /	58b	In order to generate the two future apprehensions, the two apprehensions plant seeds in the foundation consciousness.
['BO_T06_D4070:58b-27']	bag chags zhes bya ba'i tha tshig go //	bag chags zhes bya ba'i tha tshig go //	58b	That is the latent tendency, which is synonymous with the term “habitual tendency.”
['BO_T06_D4070:58b-28']	de ltar tshig gi don brjod nas tshig le'ur byas pa'i don bstan pa'i phyir /	de ltar tshig gi don brjod nas tshig le'ur byas pa'i don bstan pa'i phyir /	58b	Having thus stated the meaning of the words, in order to explain the meaning of the verses,
['BO_T06_D4070:58b-29']	ji srid du gnyis med pa'i mtshan nyid ces bya ba la sogs pa smras te /	ji srid du gnyis med pa'i mtshan nyid ces bya ba la sogs pa smras te /	58b	he says, “As long as there is no nondual characteristic,” and so on.
['BO_T06_D4070:58b-30']	gzung ba dang 'dzin pa'i mtshan nyid gnyis dang bral ba'i rnam par rig pa tsam la ji srid du rnal 'byor pa'i sems gnas par ma gyur pa de srid du /	gzung ba dang 'dzin pa'i mtshan nyid gnyis dang bral ba'i rnam par rig pa tsam la ji srid du rnal 'byor pa'i sems gnas par ma gyur pa de srid du /	58b	As long as the yogi’s mind does not rest in mere consciousness, which is free from the two characteristics of percept and perceiver,
['BO_T06_D4070:58b-31']	'dzin pa gnyis kyi bag chags mi spong ngo //	'dzin pa gnyis kyi bag chags mi spong ngo //	58b	the habitual tendencies of the two apprehensions are not eliminated.
['BO_T06_D4070:59a-0']	@59a * // tshig le'ur byas pa'i don gnyis pa bstan pa'i phyir /	@59a * // tshig le'ur byas pa'i don gnyis pa bstan pa'i phyir /	59a	In order to explain the second meaning of the verses,
['BO_T06_D4070:59a-1']	'dir ni phyi rol gyi dmigs pa zhes bya ba la sogs pa smras te /	'dir ni phyi rol gyi dmigs pa zhes bya ba la sogs pa smras te /	59a	he says, “Here, external objects,” and so on.
['BO_T06_D4070:59a-2']	bshad pa rnam pa 'di lta bu 'dir ni don 'di bstan pa yin te /	bshad pa rnam pa 'di lta bu 'dir ni don 'di bstan pa yin te /	59a	The explanation of this kind of meaning is taught here.
['BO_T06_D4070:59a-3']	ji srid du phyi'i yul la dmigs pa ma spangs pa de srid du nang gi 'dzin pa'i dmigs pa yang spong bar mi 'gyur te /	ji srid du phyi'i yul la dmigs pa ma spangs pa de srid du nang gi 'dzin pa'i dmigs pa yang spong bar mi 'gyur te /	59a	As long as the objective reference to external objects is not abandoned, the objective reference to internal grasping will not be abandoned either.
['BO_T06_D4070:59a-4']	de'i phyir srog chags de 'di snyam du bdag ni mig la sogs pas gzugs la sogs pa 'dzin to snyam du sems so //	de'i phyir srog chags de 'di snyam du bdag ni mig la sogs pas gzugs la sogs pa 'dzin to snyam du sems so //	59a	Therefore, the living being thinks like this: “I grasp form, etc. with the eye, etc.”
['BO_T06_D4070:59a-5']	'og ma dang mtshams sbyar ba'i don du dri ba'i phyir /	'og ma dang mtshams sbyar ba'i don du dri ba'i phyir /	59a	In order to connect with the next section, he asks:
['BO_T06_D4070:59a-6']	da ni 'di brjod par bya ste zhes bya ba la sogs pa smras so //	da ni 'di brjod par bya ste zhes bya ba la sogs pa smras so //	59a	Now this should be said, etc.
['BO_T06_D4070:59a-7']	gang gi tshe rnal 'byor pas don dang bral ba'i sems tsam dmigs pa de'i tshe ci sems kyi chos nyid la gnas pa yin nam zhe na /	gang gi tshe rnal 'byor pas don dang bral ba'i sems tsam dmigs pa de'i tshe ci sems kyi chos nyid la gnas pa yin nam zhe na /	59a	When the yogi observes mere mind devoid of objects, at that time, does he abide in the reality of mind?
['BO_T06_D4070:59a-8']	grub pa'i mtha' smra bas smras pa /	grub pa'i mtha' smra bas smras pa /	59a	The proponent of the conclusion says:
['BO_T06_D4070:59a-9']	ma yin te zhes bya ba la sogs pa smras so //	ma yin te zhes bya ba la sogs pa smras so //	59a	No, etc.
['BO_T06_D4070:59a-10']	'di lta bu ni sems kyi chos nyid la gnas pa ma yin par rig par bya ste /	'di lta bu ni sems kyi chos nyid la gnas pa ma yin par rig par bya ste /	59a	This should be understood as not abiding in the reality of mind.
['BO_T06_D4070:59a-11']	gang gi tshe 'di dag rnam par rig pa tsam nyid do snyam pa de lta bu de'i rnam pa 'byung bas 'dzin pa de'i tshe dmigs pa ci yang rung ba zhig mdun du 'jog go //	gang gi tshe 'di dag rnam par rig pa tsam nyid do snyam pa de lta bu de'i rnam pa 'byung bas 'dzin pa de'i tshe dmigs pa ci yang rung ba zhig mdun du 'jog go //	59a	When the aspect of that occurs, thinking “These are only representations,” then at that time, one should place any object of perception in front of oneself.
['BO_T06_D4070:59a-12']	ci yang rung ba zhig mdun du 'jog na sems tsam la gnas pa ma yin te /	ci yang rung ba zhig mdun du 'jog na sems tsam la gnas pa ma yin te /	59a	If one places any object of perception in front of oneself, one does not abide in mind-only.
['BO_T06_D4070:59a-13']	'di ltar 'di dmigs pa gzhan thams cad bkag nas sems tsam de nyid la dmigs pa byas pa'i phyir ro //	'di ltar 'di dmigs pa gzhan thams cad bkag nas sems tsam de nyid la dmigs pa byas pa'i phyir ro //	59a	Because, having stopped all other objects of perception, one makes that mind-only itself the object of perception.
['BO_T06_D4070:59a-14']	ji srid du nang gi 'am phyi'i yang rung ste /	ji srid du nang gi 'am phyi'i yang rung ste /	59a	For as long as one conceives of any object of perception, whether internal or external,🔽for that long, how can one abide in the reality of mind?
['BO_T06_D4070:59a-15']	dmigs pa ci yang rung ba zhig la rtog pa de srid du sems kyi chos nyid la gnas par ga la 'gyur yang tshig le'ur byas pa'i mtshams sbyar ba gzhan bya ba'i phyir /	dmigs pa ci yang rung ba zhig la rtog pa de srid du sems kyi chos nyid la gnas par ga la 'gyur yang tshig le'ur byas pa'i mtshams sbyar ba gzhan bya ba'i phyir /	59a	In order to connect with another verse,
['BO_T06_D4070:59a-16']	yang na mngon pa'i nga rgyal can zhes bya ba la sogs pa smras so //	yang na mngon pa'i nga rgyal can zhes bya ba la sogs pa smras so //	59a	he says, “Or else, the conceited one…” and so on.
['BO_T06_D4070:59a-17']	rnal 'byor spyod pa nyes par bslabs pa gang rnam par rig pa tsam yongs su brjod pa'i rab tu byed pa thos pa tsam gyis bsnyems nas nga ni rnam par rig pa tsam nyid dag pa la gnas te /	rnal 'byor spyod pa nyes par bslabs pa gang rnam par rig pa tsam yongs su brjod pa'i rab tu byed pa thos pa tsam gyis bsnyems nas nga ni rnam par rig pa tsam nyid dag pa la gnas te /	59a	The Yogacarin who is wrongly instructed, having become arrogant through merely hearing the teaching of mere representation, thinks, “I abide in the purity of mere representation.🔽I do not conceive of the object or subject.”
['BO_T06_D4070:59a-18', 'BO_T06_D4070:59a-19']	nga gzung ba'am 'dzin pa la yang kun du mi rtog go snyam du sems pa de'i log pa'i nga rgyal bas la ba'i phyir //🔽di dag rnam rig tsam nyid ces //	nga gzung ba'am 'dzin pa la yang kun du mi rtog go snyam du sems pa de'i log pa'i nga rgyal bas la ba'i phyir // di dag rnam rig tsam nyid ces //	59a	In order to remove his false pride,
['BO_T06_D4070:59a-20']	zhes bya ba la sogs pa smras so //	zhes bya ba la sogs pa smras so //	59a	he says, “These are mere representation,” etc.
['BO_T06_D4070:59b-0']	yang @59b rnam par rig pa tsam nyid la dmigs pa bya ste /	yang @59b rnam par rig pa tsam nyid la dmigs pa bya ste /	59b	Moreover, he should observe mere representation,
['BO_T06_D4070:59b-1']	mdun du bzhag pas de la gnas pa ma yin gyi gcam bu gzung ba dang 'dzin pa la dmigs pa gsal ba la spyod pa'o //	mdun du bzhag pas de la gnas pa ma yin gyi gcam bu gzung ba dang 'dzin pa la dmigs pa gsal ba la spyod pa'o //	59b	not placing it in front of himself, but rather observing the clear object of the conceit of the object and subject.
['BO_T06_D4070:59b-2', 'BO_T06_D4070:59b-3', 'BO_T06_D4070:59b-4']	ji ltar dmigs snyam pa la /🔽'di dag rnam rig tsam nyid ces //🔽zhes bya ba la sogs pa smras so //	ji ltar dmigs snyam pa la / 'di dag rnam rig tsam nyid ces // zhes bya ba la sogs pa smras so //	59b	How does he observe it?🔽He says, “These are mere representation,” etc.
['BO_T06_D4070:59b-5']	'di dag rnam par rig pa tsam zhes bya ba'i rnam pa 'dis dmigs par zad do //	'di dag rnam par rig pa tsam zhes bya ba'i rnam pa 'dis dmigs par zad do //	59b	He observes it in the aspect of mere representation.
['BO_T06_D4070:59b-6']	'di'i rnam grangs bstan pa'i phyir /	'di'i rnam grangs bstan pa'i phyir /	59b	In order to teach its synonyms,
['BO_T06_D4070:59b-7']	'dzin pa dang zhes bya ba la sogs pa smras te /	'dzin pa dang zhes bya ba la sogs pa smras te /	59b	he says, “grasping,” etc.
['BO_T06_D4070:59b-8']	'dzin pa mtshan mar byed pa dang / mngon par zhen pa dang / de'i rnam pa 'byung zhes bya ba'i bar du'o //	'dzin pa mtshan mar byed pa dang / mngon par zhen pa dang / de'i rnam pa 'byung zhes bya ba'i bar du'o //	59b	Grasping is the act of taking a sign, and the act of adhering to it, and the arising of its aspect.
['BO_T06_D4070:59b-9']	mdun du zhes bya ba 'di ni mngon du zhes bya ba 'di yin te /	mdun du zhes bya ba 'di ni mngon du zhes bya ba 'di yin te /	59b	“ In front” means “in the presence of,”
['BO_T06_D4070:59b-10']	sems la mngon du zhes bya ba'i tha tshig go //	sems la mngon du zhes bya ba'i tha tshig go //	59b	which means “in the mind.”
['BO_T06_D4070:59b-11']	'jog na zhes bya ba 'di'i bshad pa ni ji ltar thos pa bzhin du yid kyis 'jog pa zhes bya ba 'di yin te /	'jog na zhes bya ba 'di'i bshad pa ni ji ltar thos pa bzhin du yid kyis 'jog pa zhes bya ba 'di yin te /	59b	“ If one places” means “if one places in the mind in accordance with what one has heard,”
['BO_T06_D4070:59b-12']	ji ltar thos pa bzhin du rnam par rig pa tsam nyid la yid kyis dmigs pa byas nas /	ji ltar thos pa bzhin du rnam par rig pa tsam nyid la yid kyis dmigs pa byas nas /	59b	which means that one makes the object of the mind a mere representation in accordance with what one has heard.
['BO_T06_D4070:59b-13']	mdun du 'jog pa zhes bya ba'i tha tshig go //	mdun du 'jog pa zhes bya ba'i tha tshig go //	59b	“ In front” means “in the presence of,”🔽which means “in the mind.”
['BO_T06_D4070:59b-14']	yang yan lag gzhan bshad par bya ba'i phyir /	yang yan lag gzhan bshad par bya ba'i phyir /	59b	In order to explain another aspect,
['BO_T06_D4070:59b-15']	rnal 'byor spyod pa'i dmigs pa rnam pa mang bas zhes bya ba la sogs pa smras te /	rnal 'byor spyod pa'i dmigs pa rnam pa mang bas zhes bya ba la sogs pa smras te /	59b	he says, “because the objects of observation of the yogis and yoginis are manifold,” etc.
['BO_T06_D4070:59b-16']	'di ltar dmigs pa mang bas /	'di ltar dmigs pa mang bas /	59b	Thus, because the objects of observation are manifold,
['BO_T06_D4070:59b-17']	de'i phyir ci yang rung ba zhes bya ba smos so //	de'i phyir ci yang rung ba zhes bya ba smos so //	59b	Therefore, it says “any” .
['BO_T06_D4070:59b-18']	gal te rnam par rig pa tsam nyid kyi rgya'i cha tsam zhig dmigs pa byas te /	gal te rnam par rig pa tsam nyid kyi rgya'i cha tsam zhig dmigs pa byas te /	59b	If one makes a mere part of a mold of mere representation,
['BO_T06_D4070:59b-19']	mdun du 'jog na yang de la gnas pa ma yin te /	mdun du 'jog na yang de la gnas pa ma yin te /	59b	and places it in front, it is not present there.
['BO_T06_D4070:59b-20']	don de bstan pa'i phyir ci yang rung ba zhes bya ba smos so zhes bya ba'i tha tshig go //	don de bstan pa'i phyir ci yang rung ba zhes bya ba smos so zhes bya ba'i tha tshig go //	59b	In order to teach that object, it says “any” . This is the meaning.
['BO_T06_D4070:59b-21']	gang dag 'dir keng rus la sogs pa 'don pa de dag gis ni skabs ma rtogs te /	gang dag 'dir keng rus la sogs pa 'don pa de dag gis ni skabs ma rtogs te /	59b	Those who recite “skeleton” and so on here have not understood the context.
['BO_T06_D4070:59b-22']	'di ltar rnam par rig pa tsam nyid ci yang rung ba zhig mdun du 'jog na zhes bya ba'i skabs yin pas /	'di ltar rnam par rig pa tsam nyid ci yang rung ba zhig mdun du 'jog na zhes bya ba'i skabs yin pas /	59b	The context is “if one places any mere representation in front.
['BO_T06_D4070:59b-23']	skabs 'di la keng rus la sogs pa dang 'brel ba ci zhig yod na /	skabs 'di la keng rus la sogs pa dang 'brel ba ci zhig yod na /	59b	” So what connection is there between this context and “skeleton” and so on?
['BO_T06_D4070:59b-24']	des de dag nye bar dgod /	des de dag nye bar dgod /	59b	How could he cite them?
['BO_T06_D4070:59b-25']	'di ltar de dag ni phyi rol gyi bzhin du dmigs par snang ste /	'di ltar de dag ni phyi rol gyi bzhin du dmigs par snang ste /	59b	Because they appear to be objects of perception as if they were external.
['BO_T06_D4070:59b-26']	de ni 'dir sngar bstsal zin to //	de ni 'dir sngar bstsal zin to //	59b	This has already been explained above.
['BO_T06_D4070:59b-27']	de ma yin pa'i yan lag gzhan bstan pa'i phyir /	de ma yin pa'i yan lag gzhan bstan pa'i phyir /	59b	In order to teach another part that is not that,🔽it says:
['BO_T06_D4070:59b-28']	de ni tsam la mi gnas pa ni zhes bya ba la sogs pa smras te /	de ni tsam la mi gnas pa ni zhes bya ba la sogs pa smras te /	59b	The response to that is not abiding in mere... and so forth.
['BO_T06_D4070:59b-29', 'BO_T06_D4070:60a-0']	'di ltar rnam par rig pa tsam gyi dmigs pa ma spangs na /🔽rnam par rig pa @60a * //	'di ltar rnam par rig pa tsam gyi dmigs pa ma spangs na / rnam par rig pa @60a * //	59b	Thus, if the object of mere cognition is not abandoned,🔽cognition
['BO_T06_D4070:60a-1']	tsam nyid du dmigs pa nyid de /	tsam nyid du dmigs pa nyid de /	60a	will be apprehended as mere cognition.
['BO_T06_D4070:60a-2']	de'i de la mi gnas so //	de'i de la mi gnas so //	60a	One does not abide in that.
['BO_T06_D4070:60a-3']	'og ma dang mtshams sbyar ba'i don du gzhan gyis dri ba'i phyir /	'og ma dang mtshams sbyar ba'i don du gzhan gyis dri ba'i phyir /	60a	In order to connect with what follows and because of being questioned by another,🔽it is said,
['BO_T06_D4070:60a-4']	nam zhig na rnam par shes pa'i 'dzin pa spangs shing zhes bya ba la sogs pa smras te /	nam zhig na rnam par shes pa'i 'dzin pa spangs shing zhes bya ba la sogs pa smras te /	60a	 When will the apprehension of consciousness be abandoned? and so forth.
['BO_T06_D4070:60a-5']	gal te de ltar shes pa yang rnam par shes pa 'dzin pa ma log cing rnam par rig pa tsam la yang mi gnas pa de'i tshe /	gal te de ltar shes pa yang rnam par shes pa 'dzin pa ma log cing rnam par rig pa tsam la yang mi gnas pa de'i tshe /	60a	If, in that way, cognition is not free from the apprehension of consciousness and does not abide in mere cognition, then at that time,
['BO_T06_D4070:60a-6']	nam zhig rnam par shes pa'i 'dzin pa spong bar 'gyur ba dang / nam zhig na chos nyid la sems gnas par 'gyur ba brjod dgos so snyam pa la /	nam zhig rnam par shes pa'i 'dzin pa spong bar 'gyur ba dang / nam zhig na chos nyid la sems gnas par 'gyur ba brjod dgos so snyam pa la /	60a	it must be said when will the apprehension of consciousness be abandoned and when will the mind abide in dharmatā?
['BO_T06_D4070:60a-7']	grub pa'i mtha' smra bas ;	grub pa'i mtha' smra bas ;	60a	The proponent of the conclusion says,
['BO_T06_D4070:60a-8']	nam zhig shes pas dmigs pa rnams zhes bya ba la sogs smras te /	nam zhig shes pas dmigs pa rnams zhes bya ba la sogs smras te /	60a	 When by cognition the objects of cognition are not seen... and so forth.
['BO_T06_D4070:60a-9']	gang gi tshe dmigs pa yongs su bsal nas sems las phyi rol du rnam par shes pas mi dmigs pa de'i tshe /	gang gi tshe dmigs pa yongs su bsal nas sems las phyi rol du rnam par shes pas mi dmigs pa de'i tshe /	60a	When, having eliminated the object, consciousness does not perceive anything external to the mind,
['BO_T06_D4070:60a-10']	sems de rnam par rig pa tsam la gnas pa yin te /	sems de rnam par rig pa tsam la gnas pa yin te /	60a	then the mind abides in mere representation.
['BO_T06_D4070:60a-11']	'di ltar gzung ba med na 'dzin pa'ang med do zhes bsdus te mdor byas pa'i don to //	'di ltar gzung ba med na 'dzin pa'ang med do zhes bsdus te mdor byas pa'i don to //	60a	Thus, if there is no object, there is no subject. This is the meaning of the summary.
['BO_T06_D4070:60a-12', 'BO_T06_D4070:60a-13']	'grel pa byed pas rgya cher bstan pa'i phyir /🔽gang gi tshe bstan pa la dmigs pa dang zhes bya ba la sogs pa smras te /	'grel pa byed pas rgya cher bstan pa'i phyir / gang gi tshe bstan pa la dmigs pa dang zhes bya ba la sogs pa smras te /	60a	In order to teach this in an extensive way, the commentary states,🔽“When the mind does not see external objects, etc.”
['BO_T06_D4070:60a-14']	gang gi tshe bstan pa la sogs pa la dmigs pa'i sems las phyi rol gyi rnam par shes pas mi mthong mi 'dzin cing mngon par zhen pa med la /	gang gi tshe bstan pa la sogs pa la dmigs pa'i sems las phyi rol gyi rnam par shes pas mi mthong mi 'dzin cing mngon par zhen pa med la /	60a	When the mind that perceives the teachings, etc. does not see, does not apprehend, and does not conceive external objects with a consciousness that is external to the mind,
['BO_T06_D4070:60a-15', 'BO_T06_D4070:60a-16']	gal te de yang dag pa ji lta ba bzhin mthong ste mi dmigs kyang /🔽dmus long bzhin du mthu med pa ni ma yin pa de'i tshe rnam par shes pa'i 'dzin pa spangs shing /	gal te de yang dag pa ji lta ba bzhin mthong ste mi dmigs kyang / dmus long bzhin du mthu med pa ni ma yin pa de'i tshe rnam par shes pa'i 'dzin pa spangs shing /	60a	then, although it sees reality as it is and does not perceive external objects,🔽it is not like a person born blind, who has no power to see.
['BO_T06_D4070:60a-17']	sems kyi chos nyid la yang sems gnas pa yin no //	sems kyi chos nyid la yang sems gnas pa yin no //	60a	At that time, the mind abandons the apprehension of consciousness and abides in the reality of the mind.
['BO_T06_D4070:60a-18']	rnam par shes pa'i sgra ni 'dir zhen pa la bya'o //	rnam par shes pa'i sgra ni 'dir zhen pa la bya'o //	60a	The term “consciousness” here refers to attachment.
['BO_T06_D4070:60a-19']	'dzin pa'i sgra ni mngon par zhen pa la bya ste /	'dzin pa'i sgra ni mngon par zhen pa la bya ste /	60a	The term “grasping” refers to manifest attachment.
['BO_T06_D4070:60a-20']	de'i phyir de'i tshe na 'dzin pa la mngon par zhen pa spangs so zhes bstan par 'gyur ro //	de'i phyir de'i tshe na 'dzin pa la mngon par zhen pa spangs so zhes bstan par 'gyur ro //	60a	Therefore, it is taught that at that time, one abandons manifest attachment to grasping.
['BO_T06_D4070:60a-21']	ci'i phyir de'i tshe sems kyi chos nyid la sems gnas par 'gyur zhe na /	ci'i phyir de'i tshe sems kyi chos nyid la sems gnas par 'gyur zhe na /	60a	Why does the mind abide in the reality of the mind at that time?
