segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:114b-10']	byed dga'i dga' bas khyad chags 'gyur //	byed dga'i dga' bas khyad chags 'gyur //	114b	The joy of making love is the special.
['BO_T02_D1186:114b-11']	lhag ma lhan cig skyes dga' nyid //	lhag ma lhan cig skyes dga' nyid //	114b	The remainder is the innate joy.
['BO_T02_D1186:114b-12']	ces pa 'di'i don yin te /	ces pa 'di'i don yin te /	114b	This is the meaning of this.
['BO_T02_D1186:114b-13']	khyad par du chags pa ni khyad chags te gros byed pa'i ngo bor khyad par du nyams su myong ba bde ba'i rnam par rtog pa'i zhes pa'i bar ro //	khyad par du chags pa ni khyad chags te gros byed pa'i ngo bor khyad par du nyams su myong ba bde ba'i rnam par rtog pa'i zhes pa'i bar ro //	114b	The special attachment is the special, which is the nature of the discussion.
['BO_T02_D1186:114b-14']	lhag ma lhan cig skyes dga' ni //	lhag ma lhan cig skyes dga' ni //	114b	The remainder is the innate joy.
['BO_T02_D1186:114b-15']	zhes pa ni de'i de ma thag tu lhan cig skyes pa'i dga' ba'o zhes pa'i don to //	zhes pa ni de'i de ma thag tu lhan cig skyes pa'i dga' ba'o zhes pa'i don to //	114b	This is the meaning of “the joy that is innate is immediately after that.”
['BO_T02_D1186:114b-16']	de bzhin du /	de bzhin du /	114b	And similarly,
['BO_T02_D1186:114b-17']	gsum pa 'dod chags pa yi phyir //	gsum pa 'dod chags pa yi phyir //	114b	the third is because of passion,
['BO_T02_D1186:114b-18']	des na bzhi pa bsgom par bya //	des na bzhi pa bsgom par bya //	114b	therefore the fourth is to be cultivated.
['BO_T02_D1186:114b-19']	zhes pa yang kun nas nyon mongs pa can gyi 'dod chags 'jig pa nyid kyi phyir ro //	zhes pa yang kun nas nyon mongs pa can gyi 'dod chags 'jig pa nyid kyi phyir ro //	114b	This is because of the destruction of passion that is an affliction.
['BO_T02_D1186:114b-20']	zhes pa'o // der rtog pa med pa nyid kho na las de skye ba'i phyir ro //	zhes pa'o // der rtog pa med pa nyid kho na las de skye ba'i phyir ro //	114b	Because it arises only from the absence of conceptualization there.
['BO_T02_D1186:114b-21']	rgyu des na bzhi pa kho na lhag ma lhan cig skyes pa'o zhes pa lhag ma ste mtha' mar bsgom par bya'o //	rgyu des na bzhi pa kho na lhag ma lhan cig skyes pa'o zhes pa lhag ma ste mtha' mar bsgom par bya'o //	114b	For that reason, the fourth alone is the remainder, which is innate. The remainder, which is the last, is to be cultivated.
['BO_T02_D1186:114b-22']	de bzhin du /	de bzhin du /	114b	And similarly,
['BO_T02_D1186:114b-23']	mchog tu dga' ba srid par brjod //	mchog tu dga' ba srid par brjod //	114b	supreme joy is said to be existence,
['BO_T02_D1186:114b-24']	chags bral las ni mya ngan 'das //	chags bral las ni mya ngan 'das //	114b	and from the absence of passion, nirvana.
['BO_T02_D1186:114b-25']	dbu mar dga' ba tsam nyid de //	dbu mar dga' ba tsam nyid de //	114b	The middle is just joy,
['BO_T02_D1186:114b-26']	lhan skyes 'di rnams kyis spangs pa'o //	lhan skyes 'di rnams kyis spangs pa'o //	114b	abandoned by these innates.
['BO_T02_D1186:114b-27']	zhes pa 'di'i don 'di yin te /	zhes pa 'di'i don 'di yin te /	114b	This is the meaning of this verse.
['BO_T02_D1186:114b-28']	mchog tu dga' ba zhes pa kun nas nyon mongs pa can gyi bde ba'i longs spyod pa'i mtshan nyid can nyid kyi phyir srid pa ste 'khor bar brjod do //	mchog tu dga' ba zhes pa kun nas nyon mongs pa can gyi bde ba'i longs spyod pa'i mtshan nyid can nyid kyi phyir srid pa ste 'khor bar brjod do //	114b	Supreme joy is called existence because it has the characteristic of the enjoyment of defiled bliss.
['BO_T02_D1186:114b-29']	chags bral las ni mya ngan 'das //	chags bral las ni mya ngan 'das //	114b	Nirvana is from the absence of attachment.
['BO_T02_D1186:114b-30']	zhes pa ni khyad dga'i dga' ba ni 'gro ba'i bdag nyid can nyid kyis na /	zhes pa ni khyad dga'i dga' ba ni 'gro ba'i bdag nyid can nyid kyis na /	114b	The special joy is the nature of the world.
['BO_T02_D1186:114b-31']	kun nas nyon mongs pa can gyi chags pa 'jigs pa'i mtshan nyid can nyid kyi phyir mya ngan 'das pa'i ngo bo nyid do //	kun nas nyon mongs pa can gyi chags pa 'jigs pa'i mtshan nyid can nyid kyi phyir mya ngan 'das pa'i ngo bo nyid do //	114b	Because it has the characteristic of the fear of defiled attachment, it is the nature of nirvana.
['BO_T02_D1186:114b-32']	dbu ma dga' ba tsam nyid do //	dbu ma dga' ba tsam nyid do //	114b	The middle is mere joy.
['BO_T02_D1186:115a-0']	zhes pa ni dang po'i dga' ba ni bde ba thun mong pa'i mtshan @115a * //	zhes pa ni dang po'i dga' ba ni bde ba thun mong pa'i mtshan @115a * //	115a	The first joy has the characteristic of common bliss.
['BO_T02_D1186:115a-1']	nyid can nyid kyi phyir dbu ma'o zhes pa'i don to //	nyid can nyid kyi phyir dbu ma'o zhes pa'i don to //	115a	Therefore, it is the middle.
['BO_T02_D1186:115a-2']	dga' ba gsum po 'di rnams kyis spangs pa ni lhan cig skyes pa'i 'bras bur gyur pa zhes pa'i don to //	dga' ba gsum po 'di rnams kyis spangs pa ni lhan cig skyes pa'i 'bras bur gyur pa zhes pa'i don to //	115a	These three joys are the fruit of the innate.
['BO_T02_D1186:115a-3']	de bzhin du /	de bzhin du /	115a	Similarly,
['BO_T02_D1186:115a-4']	'dod chags med cing khyad chags med //	'dod chags med cing khyad chags med //	115a	there is neither attachment nor absence of attachment.
['BO_T02_D1186:115a-5']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	115a	It is not perceived in the middle.
['BO_T02_D1186:115a-6']	zhes pa la 'dod chags zhes pa kun nas chags pa'i mtshan nyid kyi phyir mchog dga' 'o //	zhes pa la 'dod chags zhes pa kun nas chags pa'i mtshan nyid kyi phyir mchog dga' 'o //	115a	Here, “passion” is the supreme joy, because it is characterized by complete passion.
['BO_T02_D1186:115a-7']	khyad chags zhes pa bde ba'i rnam par rtog pa nyid kyis khyad par du byas pa nyid kyi phyir khyad dga'i dga' ba'o //	khyad chags zhes pa bde ba'i rnam par rtog pa nyid kyis khyad par du byas pa nyid kyi phyir khyad dga'i dga' ba'o //	115a	“ Special” is the joy of the special joy, because it is distinguished by the very idea of bliss.
['BO_T02_D1186:115a-8', 'BO_T02_D1186:115a-9']	dbu ma ces pa dang po'i dga' ba ste /🔽dmigs par mi 'gyur ro //	dbu ma ces pa dang po'i dga' ba ste / dmigs par mi 'gyur ro //	115a	“ Middle” is the first joy.
['BO_T02_D1186:115a-10']	zhes pa dga' ba gsum po 'di lhan cig skyes pa nyid du dmigs par mi 'gyur ro zhes pa ste /	zhes pa dga' ba gsum po 'di lhan cig skyes pa nyid du dmigs par mi 'gyur ro zhes pa ste /	115a	“ It is not perceived” means that these three joys are not perceived as being coemergent.
['BO_T02_D1186:115a-11']	de'i de ma thag pa de kho na'i bzhi pa ni de'i ngo bo nyid kyi phyir ro zhes pa'i don to //	de'i de ma thag pa de kho na'i bzhi pa ni de'i ngo bo nyid kyi phyir ro zhes pa'i don to //	115a	The fourth, which is immediately after that, is of its nature, is the meaning.
['BO_T02_D1186:115a-12']	de bzhin du le'u bcu par /	de bzhin du le'u bcu par /	115a	Similarly, in the tenth chapter:
['BO_T02_D1186:115a-13']	khyad dga' dang por mtshon par bya //	khyad dga' dang por mtshon par bya //	115a	The special joy is to be illustrated first.
['BO_T02_D1186:115a-14']	de yang dga' ba gsum po spangs //	de yang dga' ba gsum po spangs //	115a	That also is abandoned in the three joys.
['BO_T02_D1186:115a-15']	zhes pa la de zhes pa ni lhan cig skyes pa'o //	zhes pa la de zhes pa ni lhan cig skyes pa'o //	115a	Here, “that” is the coemergent.
['BO_T02_D1186:115a-16']	khyad dga' dang por zhes pa gang gi dang po khyad dga' yin pa mtshon par bya ba'o zhes pa'i don to //	khyad dga' dang por zhes pa gang gi dang po khyad dga' yin pa mtshon par bya ba'o zhes pa'i don to //	115a	The meaning is that the first of what is the special bliss is what is to be illustrated.
['BO_T02_D1186:115a-17']	brtag pa gnyis pa'i le'u gnyis par yang gang gsungs pa /	brtag pa gnyis pa'i le'u gnyis par yang gang gsungs pa /	115a	Also, in the second chapter of the second examination, it says:
['BO_T02_D1186:115a-18']	lhan cig skyes dga'i rang bzhin dang // mchog mtha' khyad dga' dang po can //	lhan cig skyes dga'i rang bzhin dang // mchog mtha' khyad dga' dang po can //	115a	The nature of connate bliss, the supreme limit, the special bliss, and the first.
['BO_T02_D1186:115a-19']	zhes pa 'di'i don 'di yin te /	zhes pa 'di'i don 'di yin te /	115a	The meaning of this is as follows.
['BO_T02_D1186:115a-20']	bzhi pa'i mtshan nyid can gyi ngo bo kho na nga yin te /	bzhi pa'i mtshan nyid can gyi ngo bo kho na nga yin te /	115a	I am the entity that has the characteristic of the fourth.
['BO_T02_D1186:115a-21']	mchog gi mtha' yang 'di yin la /	mchog gi mtha' yang 'di yin la /	115a	This is also the supreme limit.
['BO_T02_D1186:115a-22']	khyad dga' yang ngo zhes pa mchog gi mtha' dbus ma khyad dga'/	khyad dga' yang ngo zhes pa mchog gi mtha' dbus ma khyad dga'/	115a	Also, it is the special bliss.
['BO_T02_D1186:115a-23']	lhan cig skyes pa gang gi dang po yin pa de de skad du brjod do //	lhan cig skyes pa gang gi dang po yin pa de de skad du brjod do //	115a	The connate is the first of what.
['BO_T02_D1186:115a-24']	kha cig tu /	kha cig tu /	115a	In some [texts], it is read:
['BO_T02_D1186:115a-25']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	115a	The supreme limit, the first of the bliss of separation.
['BO_T02_D1186:115a-26']	zhes klog pa der yang dbugs dbyung gnyis gsal bar byed pa'i phyir 'bras bu dang rgyu dbyer med par bstan pa las ngag gcig nyid kyis kyang skyon med do //	zhes klog pa der yang dbugs dbyung gnyis gsal bar byed pa'i phyir 'bras bu dang rgyu dbyer med par bstan pa las ngag gcig nyid kyis kyang skyon med do //	115a	Even there, because it clarifies the two inhalations, there is no fault even with a single statement that teaches the inseparability of effect and cause.
['BO_T02_D1186:115a-27']	de bzhin du le'u lnga par /	de bzhin du le'u lnga par /	115a	Likewise, in chapter five,
['BO_T02_D1186:115a-28']	khyad dga' dang po mchog can mtha' //	khyad dga' dang po mchog can mtha' //	115a	the first supreme one is the final one.
['BO_T02_D1186:115a-29', 'BO_T02_D1186:115a-30']	zhes pa 'di'i don 'di yin te /🔽dang po skye byed rgyur gyur ba'i mchog gang yin pa de ni dang po mchog can te khyad dga' yang yin la //	zhes pa 'di'i don 'di yin te / dang po skye byed rgyur gyur ba'i mchog gang yin pa de ni dang po mchog can te khyad dga' yang yin la //	115a	The meaning of this is as follows.🔽That which is the first cause that generates is the first supreme one.
['BO_T02_D1186:115a-31']	dang po mchog can yang yin pas khyad dga' dang po mchog can no //	dang po mchog can yang yin pas khyad dga' dang po mchog can no //	115a	Since it is both the first supreme one and the supreme one, it is the first supreme one.
['BO_T02_D1186:115a-32']	de'i mtha' kho na ni mtha' can te 'bras bur gyur pa zhes pa'i don to //	de'i mtha' kho na ni mtha' can te 'bras bur gyur pa zhes pa'i don to //	115a	The final one is the final one, which means that it is the result.
['BO_T02_D1186:115a-33']	de bzhin du /	de bzhin du /	115a	Likewise,
['BO_T02_D1186:115a-34', 'BO_T02_D1186:115b-0']	mchog mtha' dbus ma khyad dga' yi //🔽stong dang stong min @115b he ru ka //	mchog mtha' dbus ma khyad dga' yi // stong dang stong min @115b he ru ka //	115a	the supreme final one is the middle supreme one.
['BO_T02_D1186:115b-1', 'BO_T02_D1186:115b-2', 'BO_T02_D1186:115b-3']	zhes pa 'di'i don ni 'di yin te /🔽lhan cig skyes pa la ltos pas dbus ma yang 'di yin la //🔽khyad dga' yang ngo zhes pas dbus ma khyad dga'o //	zhes pa 'di'i don ni 'di yin te / lhan cig skyes pa la ltos pas dbus ma yang 'di yin la // khyad dga' yang ngo zhes pas dbus ma khyad dga'o //	115b	The meaning of this is as follows.🔽Since it depends on the connate, it is the middle.🔽Since it is also the supreme one, it is the middle supreme one.
['BO_T02_D1186:115b-4']	mchog mtha' yang 'di yin la dbus ma khyad dga' yang ngo zhes pa mchog mtha' dbus ma khyad dga'o //	mchog mtha' yang 'di yin la dbus ma khyad dga' yang ngo zhes pa mchog mtha' dbus ma khyad dga'o //	115b	Since it is also the supreme final one and the middle supreme one, it is the supreme final middle supreme one.
['BO_T02_D1186:115b-5']	rgyur gyur pa de'i stong dang stong min zhes pa stong pa nyid dang / snying rje dbyer med pa ni he ru ka zhes pa ste /	rgyur gyur pa de'i stong dang stong min zhes pa stong pa nyid dang / snying rje dbyer med pa ni he ru ka zhes pa ste /	115b	That which is the cause is “empty and not empty,” i.e., emptiness and compassion, which are inseparable, is “heruka.”
['BO_T02_D1186:115b-6']	lhan cig skyes pa 'bras bur gyur pa zhes pa'i don to //	lhan cig skyes pa 'bras bur gyur pa zhes pa'i don to //	115b	This is the meaning of “coemergent, which is the result.”
['BO_T02_D1186:115b-7']	de nyid kyi phyir ni'i sgra ni khyad par gyi don rab tu rtogs par byed par 'thad do //	de nyid kyi phyir ni'i sgra ni khyad par gyi don rab tu rtogs par byed par 'thad do //	115b	Therefore, the word “indeed” is tenable as having the meaning of a distinction.
['BO_T02_D1186:115b-8']	'di'i dbugs dbyung ba'i dbye ba ni gsal ba kho nar rab tu bstan to //	'di'i dbugs dbyung ba'i dbye ba ni gsal ba kho nar rab tu bstan to //	115b	The divisions of the in-breath are taught here in a clear way.
['BO_T02_D1186:115b-9', 'BO_T02_D1186:115b-10']	kha cig tu /🔽mchog gi mtha' dbus khyad dga'i /	kha cig tu / mchog gi mtha' dbus khyad dga'i /	115b	In some [texts],🔽it is read as “the supreme limit, the middle, and the special delight.”
['BO_T02_D1186:115b-11']	zhes klog pa der yang mchog gi mtha' dbus ma khyad dga' lhan cig skyes pa gang gi yin pa de ni de skad de /	zhes klog pa der yang mchog gi mtha' dbus ma khyad dga' lhan cig skyes pa gang gi yin pa de ni de skad de /	115b	In that case, “the supreme limit, the middle, and the special delight” are coemergent.
['BO_T02_D1186:115b-12']	dang po'i don la drug pa nges par bstan pa las ngag gcig nyid kyis na stong dang stong min zhes pa lhan cig skyes pa'i dga' ba kho na'i khyad par ro zhes pa'o //	dang po'i don la drug pa nges par bstan pa las ngag gcig nyid kyis na stong dang stong min zhes pa lhan cig skyes pa'i dga' ba kho na'i khyad par ro zhes pa'o //	115b	The meaning of the first [line] is taught by the sixth [line]: “Indeed, empty and not empty” is the distinction of only the coemergent bliss.
['BO_T02_D1186:115b-13']	gang rnams khyad dga'i chags bral te chags pa nyams pa'i mtshan nyid can du brjod nas /	gang rnams khyad dga'i chags bral te chags pa nyams pa'i mtshan nyid can du brjod nas /	115b	Those who are detached from the special joy, which is said to be characterized by the decline of passion,
['BO_T02_D1186:115b-14']	mchog dang khyad dga' dag gi dbus su mtshon par bya ba'o //	mchog dang khyad dga' dag gi dbus su mtshon par bya ba'o //	115b	are indicated in the middle of the supreme and special joys.
['BO_T02_D1186:115b-15']	zhes lhan cig skyes pa kho na gzhung 'jugs  par byed pa de rnams kyi lugs la dga' ba bzhi po'i rim pa ji lta bar sbyar ba'i tshigs su bcad pa /	zhes lhan cig skyes pa kho na gzhung 'jugs  par byed pa de rnams kyi lugs la dga' ba bzhi po'i rim pa ji lta bar sbyar ba'i tshigs su bcad pa /	115b	In the system of those who introduce the treatise with the innate alone, the verses are applied according to the sequence of the four joys.
['BO_T02_D1186:115b-16']	dga' ba dang po'i sna tshogs la //	dga' ba dang po'i sna tshogs la //	115b	The first joy is in the various,
['BO_T02_D1186:115b-17']	rnam smin la ni mchog dga' 'o //	rnam smin la ni mchog dga' 'o //	115b	the supreme joy is in the fully ripened,
['BO_T02_D1186:115b-18']	khyad dga'i dga' ba rnam nyid la //	khyad dga'i dga' ba rnam nyid la //	115b	the joy of the special joy is in the various,
['BO_T02_D1186:115b-19']	mtshan nyid bral ba lhan skyes dga'o //	mtshan nyid bral ba lhan skyes dga'o //	115b	and the innate joy is free from characteristics.
['BO_T02_D1186:115b-20', 'BO_T02_D1186:115b-21']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //🔽dbang bskur bzhi yi grangs kyis ni //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no // dbang bskur bzhi yi grangs kyis ni //	115b	The master is in the secret, and the fourth is also like that.
['BO_T02_D1186:115b-22']	dga' ba la sogs rim shes bya //	dga' ba la sogs rim shes bya //	115b	The sequence of joy and so on should be known by the enumeration of the four empowerments.
['BO_T02_D1186:115b-23']	dgod pa dag las slob dpon te //	dgod pa dag las slob dpon te //	115b	The master is from the laughter,
['BO_T02_D1186:115b-24']	lta ba gsang ba de bzhin no //	lta ba gsang ba de bzhin no //	115b	and the secret is the view.
['BO_T02_D1186:115b-25']	lag btsangs la yang shes rab ste //	lag btsangs la yang shes rab ste //	115b	The wisdom is in the embrace,
['BO_T02_D1186:115b-26']	de yang gnyis gnyis 'khyud la'o //	de yang gnyis gnyis 'khyud la'o //	115b	and that is also in the embrace of the two.
['BO_T02_D1186:115b-27']	sems can rnams kyi dngos grub rgyur //	sems can rnams kyi dngos grub rgyur //	115b	For the sake of the spiritual attainment of sentient beings,
['BO_T02_D1186:115b-28']	dbang bskur rnam pa bzhi ru bshad //	dbang bskur rnam pa bzhi ru bshad //	115b	the consecration is explained as being of four kinds.
['BO_T02_D1186:115b-29']	ces pa 'di lta bu la sogs pa rnams kyi don ci ltar bshad par bya //	ces pa 'di lta bu la sogs pa rnams kyi don ci ltar bshad par bya //	115b	How should one explain the meaning of such statements?🔽And how should one set forth the classification of the exhalted?
