segmentnr	original	analyzed	translated
['BO_T02_D1465:42b-6']	de nas dbang bskur ba sbyin par byas te /	de nas dbang bskur ba sbyin par byas te /	Then one should bestow the empowerment.
['BO_T02_D1465:42b-7']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	The instruction for that is as follows:
['BO_T02_D1465:42b-8']	ye shes kyi 'khor lo dgug pa dang dus mnyam pa'i rdo rje rnal 'byor ma ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru 'dzin pa /	ye shes kyi 'khor lo dgug pa dang dus mnyam pa'i rdo rje rnal 'byor ma ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru 'dzin pa /	The vajra yoginī, who is simultaneous with the invocation of the gnosis wheel, holds a skull-cup filled with the elixir of gnosis and a ḍamaru.
['BO_T02_D1465:42b-9']	snying ga'i sa bon las byung ba'i pi wang ma la sogs pa'i lha mo bcu drug gis mchod de /	snying ga'i sa bon las byung ba'i pi wang ma la sogs pa'i lha mo bcu drug gis mchod de /	The sixteen goddesses such as Vīṇā Maṇḍitā, who arise from the seed syllable at the heart, make offerings.
['BO_T02_D1465:42b-10']	ji ltar bltams pa zhes bya ba la sogs pa nas khrus gsol zhes bya ba'i mthar thug pa'i brjod pa rnams kyis lag pa g-yon pa'i thod pa cung zhig yo bar byas nas blugs pa'i ye shes kyi bdud rtsi'i rgyun gyis dbang bskur bas bde ba chen po'i	ji ltar bltams pa zhes bya ba la sogs pa nas khrus gsol zhes bya ba'i mthar thug pa'i brjod pa rnams kyis lag pa g-yon pa'i thod pa cung zhig yo bar byas nas blugs pa'i ye shes kyi bdud rtsi'i rgyun gyis dbang bskur bas bde ba chen po'i	With the words “Just as he was born…” up to “I bathe him,” one should imagine that one is empowered with a stream of the elixir of wisdom poured into the skull-cup in one’s left hand, which is slightly tilted, and that one’s own nature is transformed into the essence of great bliss.
['BO_T02_D1465:42b-11']	ngo bor bdag nyid rnam par bsgoms la chu'i lhag ma las skyes pa'i de bzhin gshegs pa rnams spyi bor bltas te /	ngo bor bdag nyid rnam par bsgoms la chu'i lhag ma las skyes pa'i de bzhin gshegs pa rnams spyi bor bltas te /	One should visualize the Tathāgatas born from the remaining water on one’s head,
['BO_T02_D1465:42b-12']	aom sarbba ta th'a ga ta zhes bya ba la sogs pa'i sngags brjod par bya'o //	aom sarbba ta th'a ga ta zhes bya ba la sogs pa'i sngags brjod par bya'o //	and one should recite the mantra “Oṃ sarvatathāgata” and so forth.
['BO_T02_D1465:42b-13']	de la bcom ldan 'das la ni mi bskyod pas so //	de la bcom ldan 'das la ni mi bskyod pas so //	There, the Blessed One is Akṣobhya,
['BO_T02_D1465:42b-14']	yum la ni rnam par snang mdzad kyis so //	yum la ni rnam par snang mdzad kyis so //	and the Mother is Vairocana.
['BO_T02_D1465:42b-15']	mkha' 'gro ma la sogs pa la rin chen 'byung ldan no //	mkha' 'gro ma la sogs pa la rin chen 'byung ldan no //	The ḍākinī and so forth are Ratnasaṃbhava.
['BO_T02_D1465:42b-16']	thugs dang gsung dang sku'i 'khor lor son pa rnams la mi bskyod pa dang 'od dpag med pa dang rnam par snang mdzad do //	thugs dang gsung dang sku'i 'khor lor son pa rnams la mi bskyod pa dang 'od dpag med pa dang rnam par snang mdzad do //	Those on the mind, speech, and body wheels are Akṣobhya, Amitābha, and Vairocana.
['BO_T02_D1465:42b-17']	dam tshig gi 'khor lor son pa rnams la ni don yod grub pas so //	dam tshig gi 'khor lor son pa rnams la ni don yod grub pas so //	For those who have reached the commitment wheel, it is Amoghasiddhi.
['BO_T02_D1465:42b-18', 'BO_T02_D1465:43a-0']	de nas mchod pa sngon du 'gro bas ro ma zhes bya ba'i lha mos nye bar bstabs pa'i bdud rtsi myangs te snying po nas bzung nas rkang pa brgyad pa'i mthar thug pa'i sngags kyis bstod par bya'o //🔽de nas ye shes lnga dang sku gsum gyi @43a * //	de nas mchod pa sngon du 'gro bas ro ma zhes bya ba'i lha mos nye bar bstabs pa'i bdud rtsi myangs te snying po nas bzung nas rkang pa brgyad pa'i mthar thug pa'i sngags kyis bstod par bya'o // de nas ye shes lnga dang sku gsum gyi @43a * //	Then, having made offerings beforehand, one should taste the nectar presented by the goddess called Roamā, and having begun with the essence [mantra], one should praise with the mantra up to the eight-line [praise].
['BO_T02_D1465:43a-1']	bdag nyid can gyi dkyil 'khor la gzugs brnyan lta bur mos par bya'o //	bdag nyid can gyi dkyil 'khor la gzugs brnyan lta bur mos par bya'o //	Then, one should imagine the maṇḍala, which has the nature of the five gnoses and three kāyas, as a reflection.
['BO_T02_D1465:43a-2']	bzlas pa'i rjes thogs su gtor ma'i cho ga gsungs te phyis brjod par bya'o //	bzlas pa'i rjes thogs su gtor ma'i cho ga gsungs te phyis brjod par bya'o //	After the recitation, the rite of the bali is taught, which will be explained later.
['BO_T02_D1465:43a-3']	so dang sen mo dag ces pa ni khanda ka ph'a la'i rang bzhin gyis so dang sen mo la sogs pa zhes bya ba'i don to //	so dang sen mo dag ces pa ni khanda ka ph'a la'i rang bzhin gyis so dang sen mo la sogs pa zhes bya ba'i don to //	The teeth and nails mean the teeth, nails, etc. that are made of khadira wood.
['BO_T02_D1465:43a-4']	tshangs pa'i skud pa la sogs pa rnams kyi sngags la sogs pa'i rang bzhin gyis rnam par dag pa gsungs pa ni rtsa ba'i sngags sogs dpa' bo zhes bya ba la sogs pa'o //	tshangs pa'i skud pa la sogs pa rnams kyi sngags la sogs pa'i rang bzhin gyis rnam par dag pa gsungs pa ni rtsa ba'i sngags sogs dpa' bo zhes bya ba la sogs pa'o //	The purity of the nature of the sacred thread and so on is stated by the root mantra and so on, the hero and so on.
['BO_T02_D1465:43a-5']	yang dang yang du bstan pas 'di skad ston pa yin te phyag rgya 'dzin pa med par sngags brjod pa nyid kyis de dang mtshungs pa'i 'bras bur 'gyur zhes bya ba'i don to //	yang dang yang du bstan pas 'di skad ston pa yin te phyag rgya 'dzin pa med par sngags brjod pa nyid kyis de dang mtshungs pa'i 'bras bur 'gyur zhes bya ba'i don to //	It is taught again and again, and this is what is shown: the result is the same by just reciting the mantra without holding the seal.
['BO_T02_D1465:43a-6']	dpa' bo zhes bya ba ni dpa' bo'i rtsa ba'i sngags dang 'brel ba'o //	dpa' bo zhes bya ba ni dpa' bo'i rtsa ba'i sngags dang 'brel ba'o //	The hero is the root mantra of the hero.
['BO_T02_D1465:43a-7']	rtsa ba'i sngags ni phreng ba'i sngags te de nyid mchog yin no //	rtsa ba'i sngags ni phreng ba'i sngags te de nyid mchog yin no //	The root mantra is the garland mantra, and that itself is supreme.
['BO_T02_D1465:43a-8']	khams su brtag ces pa ni so dang sen mo la sogs par zhes bya ba'i don to //	khams su brtag ces pa ni so dang sen mo la sogs par zhes bya ba'i don to //	The investigation of the elements means in the teeth, nails, and so on.
['BO_T02_D1465:43a-9']	go cha'i dpa' bo drug gis ni //	go cha'i dpa' bo drug gis ni //	The six heroes of the armor
['BO_T02_D1465:43a-10']	zhes bya ba ni bcom ldan 'das kyi go cha'i sngags drug gis zhes bya ba'i don to //	zhes bya ba ni bcom ldan 'das kyi go cha'i sngags drug gis zhes bya ba'i don to //	means the six armor mantras of the Bhagavān.
['BO_T02_D1465:43a-11', 'BO_T02_D1465:43a-12']	phyag rgya 'di yis zhes pa ni phyag rgya drug gis zhes bya ba don to //🔽rdo rje phag mo'i sngags gang yin //	phyag rgya 'di yis zhes pa ni phyag rgya drug gis zhes bya ba don to // rdo rje phag mo'i sngags gang yin //	The with this seal means with the six seals. 
['BO_T02_D1465:43a-13', 'BO_T02_D1465:43a-14']	zhes pa ni lha mo'i phreng ba'i sngags zhes bya ba'i don to //🔽sangs rgyas kun gyi mkha' 'gro ma //	zhes pa ni lha mo'i phreng ba'i sngags zhes bya ba'i don to // sangs rgyas kun gyi mkha' 'gro ma //	The mantra of Vajravārāhī means the mantra of the goddess garland.
['BO_T02_D1465:43a-15', 'BO_T02_D1465:43a-16']	zhes pa ni /🔽aom sarbba buddha d'a ki n'i ye /	zhes pa ni / aom sarbba buddha d'a ki n'i ye /	The ḍākinī of all buddhas means
['BO_T02_D1465:43a-17', 'BO_T02_D1465:43a-18']	badzra barna n'i ye h'um h'um phat phat sv'a h'a zhes pa 'di yis zhes bya ba'i don to //🔽rnal 'byor ma drug sngags las ni //	badzra barna n'i ye h'um h'um phat phat sv'a h'a zhes pa 'di yis zhes bya ba'i don to // rnal 'byor ma drug sngags las ni //	the mantra oṃ sarva buddha ḍākinīye vajravarṇanīye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1465:43a-19', 'BO_T02_D1465:43a-20']	zhes pa ni go char gyur pa'i rnal 'byor ma drug gi sngags kyis so //🔽'khor lo kun gyi rnal 'byor ma //	zhes pa ni go char gyur pa'i rnal 'byor ma drug gi sngags kyis so // 'khor lo kun gyi rnal 'byor ma //	The mantra of the six yoginīs means the mantra of the six yoginīs who are the armor.
['BO_T02_D1465:43a-21', 'BO_T02_D1465:43a-22']	zhes pa ni mkha' 'gro ma nas gshin rje 'joms ma la thug pa'i bar gyi lha mo'i sngags rnams kyis zhes bya ba'i don to //🔽sngags kyis bzung ba'i thod pa yin //	zhes pa ni mkha' 'gro ma nas gshin rje 'joms ma la thug pa'i bar gyi lha mo'i sngags rnams kyis zhes bya ba'i don to // sngags kyis bzung ba'i thod pa yin //	The yoginī of all wheels means the mantras of the goddesses from ḍākinī up to Yamini.
['BO_T02_D1465:43a-23']	zhes pa sngags ni 'dir snying po'o //	zhes pa sngags ni 'dir snying po'o //	The skull grasped by the mantra means the essence mantra here.
['BO_T02_D1465:43a-24', 'BO_T02_D1465:43a-25']	bee ro tsa ni gang yin zhes bya ba ni aom badzra bee ro tsa n'i ye h'um phat sv'a h'a /🔽zhes bya ba 'di yis so ;	bee ro tsa ni gang yin zhes bya ba ni aom badzra bee ro tsa n'i ye h'um phat sv'a h'a / zhes bya ba 'di yis so ;	As for what is Vairocana? it is this: Oṃ vajra-Vairocana-ye hūṃ phaṭ svāhā.
['BO_T02_D1465:43a-26']	/ de ltar zhes bya ba la sogs pas ni rgyu ba'i dus su gang zhig bya ba de gsungs pa'i //	/ de ltar zhes bya ba la sogs pas ni rgyu ba'i dus su gang zhig bya ba de gsungs pa'i //	As for thus, and so on, it states what should be done at the time of moving about.
['BO_T02_D1465:43a-27']	rnam bsams te ni go cha bgos nas so //	rnam bsams te ni go cha bgos nas so //	Having contemplated, having put on the armor,
['BO_T02_D1465:43a-28']	tsham ngam sngags ni aom sumbha ni zhes bya ba la sogs pa zhal bzhi pa'i sngags so //	tsham ngam sngags ni aom sumbha ni zhes bya ba la sogs pa zhal bzhi pa'i sngags so //	the mantra of the threatening mudra is Oṃ suṃbha ni, and so on, the mantra of the four-faced one.
['BO_T02_D1465:43b-0']	yang nas yang du brjod pas de des legs par bsrung par 'gyur @43b ro ;	yang nas yang du brjod pas de des legs par bsrung par 'gyur @43b ro ;	By reciting it again and again, one is well protected by it.
['BO_T02_D1465:43b-1']	/ tshangs par spyod pa rtag gyur nas //	/ tshangs par spyod pa rtag gyur nas //	Having become always chaste,
['BO_T02_D1465:43b-2', 'BO_T02_D1465:43b-3']	zhes pa ni 'khor lo sngom pa'i gzugs su dngos po thams cad rgyun mi 'chad par bltas nas zhes pa'i don to //🔽rkang pa brgyad pa'i sngags kyis mchod //	zhes pa ni 'khor lo sngom pa'i gzugs su dngos po thams cad rgyun mi 'chad par bltas nas zhes pa'i don to // rkang pa brgyad pa'i sngags kyis mchod //	means that one should view all things as uninterrupted in the form of the armor of the wheel.🔽One should worship with the eight-line mantra.
['BO_T02_D1465:43b-4']	ces pa ni rkang pa brgyad pa'i sngags kyis bdag nyid la mchod pa'o //	ces pa ni rkang pa brgyad pa'i sngags kyis bdag nyid la mchod pa'o //	One should worship oneself with the eight-line mantra.
['BO_T02_D1465:43b-5']	bla ma dang sangs rgyas dang byang chub sems dpa' rnams mthong na de la bde mchog gi mos pas rkang pa brgyad pas mchod nas phyag la sogs pa bya'o //	bla ma dang sangs rgyas dang byang chub sems dpa' rnams mthong na de la bde mchog gi mos pas rkang pa brgyad pas mchod nas phyag la sogs pa bya'o //	When you see your guru, buddhas, and bodhisattvas, imagine that you are Supreme Bliss and make offerings with the eight lines of praise.🔽
['BO_T02_D1465:43b-6']	'khor lo bde mchog sngom pa la //	'khor lo bde mchog sngom pa la //	When one sees the guru, the buddhas, and the bodhisattvas, one should make prostrations and so forth, worshipping with the eight-line praise, imagining oneself to be Cakrasaṃvara.🔽The pledge of Cakrasaṃvara
['BO_T02_D1465:43b-7']	zhes pa ni gnyug ma'i rang bzhin dang tha mi dad pa'i don to //	zhes pa ni gnyug ma'i rang bzhin dang tha mi dad pa'i don to //	means that one is not separate from the innate nature.
['BO_T02_D1465:43b-8']	byang chub sems kyi phyogs kyi chos sum cu rtsa bdun sbyar bas ni thams cad shes pa nyid dang sa bcu'i rnam par dag pa'i gnas la sogs pa sbyar bas ni lam shes pa nyid dang go cha la sogs pa'i rnam par dag pa'i mthar thug pa sbyar	byang chub sems kyi phyogs kyi chos sum cu rtsa bdun sbyar bas ni thams cad shes pa nyid dang sa bcu'i rnam par dag pa'i gnas la sogs pa sbyar bas ni lam shes pa nyid dang go cha la sogs pa'i rnam par dag pa'i mthar thug pa sbyar	The thirty-seven factors of awakening are applied to the knowledge of all aspects; the ten grounds and their purities are applied to the knowledge of the path; and the armor and so forth are applied to the culmination of purification.
['BO_T02_D1465:43b-9']	bas ni rnam pa thams cad mkhyen pa nyid du bstan to zhes bya ba ni shin tu rnal 'byor ro /	bas ni rnam pa thams cad mkhyen pa nyid du bstan to zhes bya ba ni shin tu rnal 'byor ro /	Thus it is taught that the great yoga is the knowledge of all aspects.
['BO_T02_D1465:43b-10']	da ni rnal 'byor chen pos rdo rje 'dzin pa nyid du gsungs te /	da ni rnal 'byor chen pos rdo rje 'dzin pa nyid du gsungs te /	Now, the great yoga is taught to be Vajradhara.
['BO_T02_D1465:43b-11']	a'a li k'a li mdun bsams nas //	a'a li k'a li mdun bsams nas //	Imagining the ālikāli in front,
['BO_T02_D1465:43b-12']	zhes bya ba la sogs pa la mdun ni thog mar te zla ba bsgom zhes bya ba'i don to //	zhes bya ba la sogs pa la mdun ni thog mar te zla ba bsgom zhes bya ba'i don to //	In the above and other passages, “in front” means at the beginning, the meaning being “one should meditate on the moon.”
['BO_T02_D1465:43b-13']	de'i zhes bya ba ni zla ba'i'o //	de'i zhes bya ba ni zla ba'i'o //	“Of that” means of the moon.
['BO_T02_D1465:43b-14']	yi ge zhes pa ni h'um ngo //	yi ge zhes pa ni h'um ngo //	“The letter” means the letter hūṃ.
['BO_T02_D1465:43b-15', 'BO_T02_D1465:43b-16']	mchog gi gnas gyur pa ni rdo rje 'dzin pa'i sa bon no //🔽lha yi gzugs ni bsgom par bya //	mchog gi gnas gyur pa ni rdo rje 'dzin pa'i sa bon no // lha yi gzugs ni bsgom par bya //	“The supreme abode” is the seed of Vajradhara.
['BO_T02_D1465:43b-17', 'BO_T02_D1465:43b-18']	zhes pa ni h'um yongs su gyur pa las so //🔽sku gsung thugs kyi rdo rje can //	zhes pa ni h'um yongs su gyur pa las so // sku gsung thugs kyi rdo rje can //	“One should meditate on the form of the deity” means from the transformation of the letter hūṃ.
['BO_T02_D1465:43b-19', 'BO_T02_D1465:43b-20']	zhes bya ba ni rdo rje 'dzin pa zhes bya ba'i don to //🔽de ni gzugs las 'das pa te //	zhes bya ba ni rdo rje 'dzin pa zhes bya ba'i don to // de ni gzugs las 'das pa te //	“Endowed with the vajra of body, speech, and mind” means Vajradhara.
['BO_T02_D1465:43b-21']	zhes pa ni bcom ldan 'das rim gyis thim par gyur pa de ni n'a da'i rang bzhin du bsgom zhes pa'i don to //	zhes pa ni bcom ldan 'das rim gyis thim par gyur pa de ni n'a da'i rang bzhin du bsgom zhes pa'i don to //	“That is beyond form” means that the Blessed One, having gradually dissolved, is meditated on as having the nature of nāda.
['BO_T02_D1465:43b-22']	sems nyid ces bya ba ni n'a da yang ngo //	sems nyid ces bya ba ni n'a da yang ngo //	“The nature of mind” means nāda.
['BO_T02_D1465:43b-23']	bsam gyis mi khyab ces bya ba la sogs pa ni snga ma nyid nges par bstan to //	bsam gyis mi khyab ces bya ba la sogs pa ni snga ma nyid nges par bstan to //	“Inconceivable” and so forth teaches the same as before.
['BO_T02_D1465:43b-24']	de yang zhes bya ba ni de la yang ngo //	de yang zhes bya ba ni de la yang ngo //	“That also” means that also.
['BO_T02_D1465:43b-25']	sems nyid brtag par mi bya'o //	sems nyid brtag par mi bya'o //	“The nature of mind should not be imagined.”
['BO_T02_D1465:43b-26']	zhes pa ni bsam gyis mi khyab par yang dag par mi brtag go zhes pa'i don to //	zhes pa ni bsam gyis mi khyab par yang dag par mi brtag go zhes pa'i don to //	This means that one should not imagine it as inconceivable.
['BO_T02_D1465:43b-27']	'di'i nges par bstan pa ni bsam gyis zhes bya ba la sogs pa ste /	'di'i nges par bstan pa ni bsam gyis zhes bya ba la sogs pa ste /	The ascertainment of this is stated by “contemplating,” etc.
['BO_T02_D1465:43b-28']	de bsams na zhes bya ba ni bsam gyis mi khyab pa nyid du bsgoms na zhes bya ba'i don to //	de bsams na zhes bya ba ni bsam gyis mi khyab pa nyid du bsgoms na zhes bya ba'i don to //	“Contemplating that” means contemplating it as inconceivable.
['BO_T02_D1465:43b-29']	gzungs ni zhes bya ba ni phyag rgya chen po'i dngos grub bo //	gzungs ni zhes bya ba ni phyag rgya chen po'i dngos grub bo //	“The dhāraṇī” is the power of the great seal.
['BO_T02_D1465:44a-0']	'di thams cad kyis 'di ltar bstan pa yin @44a * //	'di thams cad kyis 'di ltar bstan pa yin @44a * //	All of this is taught as follows.
['BO_T02_D1465:44a-1']	te ; a'a li k'i li'i phreng ba 'od zer lnga dang ldan pa 'khor lo gsum gyi lha rnams 'phro ba can brjod cing g-yas pa'i rlung dang grogs nas byung ste /	te ; a'a li k'i li'i phreng ba 'od zer lnga dang ldan pa 'khor lo gsum gyi lha rnams 'phro ba can brjod cing g-yas pa'i rlung dang grogs nas byung ste /	Reciting the garland of ālikāli endowed with five lights, which radiates the deities of the three wheels, the right wind is drawn up from the secret place.
['BO_T02_D1465:44a-2']	'gro ba 'khor lo gsum gyi bdag nyid du byas nas thog ma med pa nas grub pa'i dpa' bo dang rnal 'byor ma rnams dang ro mnyam par gyur te sna bug g-yon pa nas zhugs nas lte bar rang rang gi rnam pa'i gzugs brnyan dang ldan pa'i zla	'gro ba 'khor lo gsum gyi bdag nyid du byas nas thog ma med pa nas grub pa'i dpa' bo dang rnal 'byor ma rnams dang ro mnyam par gyur te sna bug g-yon pa nas zhugs nas lte bar rang rang gi rnam pa'i gzugs brnyan dang ldan pa'i zla	Having made the beings the nature of the three wheels, they become of the same taste as the heroes and yoginis who have existed since beginningless time, and having entered through the left nostril, they are endowed with the form of their own images at the navel, and the moon there is filled with the heroes and yoginis.🔽
['BO_T02_D1465:44a-3']	ba'i dkyil 'khor du gyur par bsams la /	ba'i dkyil 'khor du gyur par bsams la /	Having made the beings the nature of the three wheels, they become of the same taste as the heroes and yoginīs who have existed since beginningless time, and enter through the left nostril, and are imagined to become a moon maṇḍala at the navel, endowed with the form of their respective images.
['BO_T02_D1465:44a-4', 'BO_T02_D1465:44a-5']	de skad cig gis yi ge h'um ste zla ba dang sa bon yongs su gyur pa las bcom ldan 'das sku mdog dkar po g-yas brkyang bas gnas pa /🔽nam mkha' la bris pa'i ri mo dang mtshungs pa zhal gcig phyag gnyis kyis rdo rje dang dril bu 'dzin pa'o //	de skad cig gis yi ge h'um ste zla ba dang sa bon yongs su gyur pa las bcom ldan 'das sku mdog dkar po g-yas brkyang bas gnas pa / nam mkha' la bris pa'i ri mo dang mtshungs pa zhal gcig phyag gnyis kyis rdo rje dang dril bu 'dzin pa'o //	The moon and seed syllable transform into the bhagavān, white in color, standing with the right leg straight,🔽with one face and two hands holding a vajra and a bell, similar to a drawing in the sky.
['BO_T02_D1465:44a-6']	rdo rje phag mo dmar mo phyag gnyis kyis rdo rje dang thod pa 'dzin pa zhal gcig ma dang snyoms par zhugs par blta ste /	rdo rje phag mo dmar mo phyag gnyis kyis rdo rje dang thod pa 'dzin pa zhal gcig ma dang snyoms par zhugs par blta ste /	He is seen to be in union with red Vajravārāhī, who holds a vajra and a skull full of blood, and has one face and two hands.
['BO_T02_D1465:44a-7']	sgyu ma lta bu'i rab tu gsal ba'i sgras bkug pa'i khams gsum pa'i bdag nyid kyi 'khor lo rnams bdag nyid la rim gyis bsdu bar bya'o //	sgyu ma lta bu'i rab tu gsal ba'i sgras bkug pa'i khams gsum pa'i bdag nyid kyi 'khor lo rnams bdag nyid la rim gyis bsdu bar bya'o //	One should gradually gather into oneself the wheel of the nature of the three worlds, summoned by the sound of the clear illusion-like [mantra].
['BO_T02_D1465:44a-8']	rim pa ni 'gro ba rnams ni dur khrod rnams su /	rim pa ni 'gro ba rnams ni dur khrod rnams su /	The worlds go to the charnel grounds.
['BO_T02_D1465:44a-9']	dur khrod rnams ni phyi'i 'khor lo la'o //	dur khrod rnams ni phyi'i 'khor lo la'o //	The charnel grounds go to the outer wheel.
['BO_T02_D1465:44a-10']	phyi'i 'khor lo ni sku'i 'khor lo la'o //	phyi'i 'khor lo ni sku'i 'khor lo la'o //	The outer wheel goes to the body wheel.
['BO_T02_D1465:44a-11']	sku'i 'khor lo ni gsung gi 'khor lo la'o //	sku'i 'khor lo ni gsung gi 'khor lo la'o //	The body wheel goes to the speech wheel.
['BO_T02_D1465:44a-12']	gsung gi 'khor lo ni thugs kyi 'khor lo la'o //	gsung gi 'khor lo ni thugs kyi 'khor lo la'o //	The speech wheel goes to the mind wheel.
['BO_T02_D1465:44a-13']	thugs kyi 'khor lo ni phyogs su son pa'i mkha' 'gro ma la sogs pa la'o //	thugs kyi 'khor lo ni phyogs su son pa'i mkha' 'gro ma la sogs pa la'o //	The mind wheel goes to the dakinis and so forth in the directions.
['BO_T02_D1465:44a-14']	dbang ldan la sogs pa'i mtshams su son pa rnams ni gzugs can ma la sogs pa rnams la'o //	dbang ldan la sogs pa'i mtshams su son pa rnams ni gzugs can ma la sogs pa rnams la'o //	Those in the northeast and so forth go to Rūpiṇī and so forth.
['BO_T02_D1465:44a-15']	mkha' 'gro ma la sogs pa rnams kyang bcom ldan 'das kyi zhal ji lta ba rnams su'o //	mkha' 'gro ma la sogs pa rnams kyang bcom ldan 'das kyi zhal ji lta ba rnams su'o //	The dakinis and so forth go to the mouths of the Bhagavān and Bhagavatī.
['BO_T02_D1465:44a-16']	bcom ldan 'das dang bcom ldan 'das ma yang zhal gcig phyag gnyis ma dang de'i shes rab la'o //	bcom ldan 'das dang bcom ldan 'das ma yang zhal gcig phyag gnyis ma dang de'i shes rab la'o //	The Bhagavān and Bhagavatī have one face and two arms, and they are in the wisdom [consorts].
['BO_T02_D1465:44a-17', 'BO_T02_D1465:44a-18']	de dag kyang mnyam pa'i bde bas 'dod chags chen pos zhu bar gyur cing zhu ba de yongs su gyur pa las sindhu ra dang mu tig dmar po'i mdog lta bu'i yi ge h'um bde ba chen po'i rang bzhin no //🔽de yang a'u ni ha la'o //	de dag kyang mnyam pa'i bde bas 'dod chags chen pos zhu bar gyur cing zhu ba de yongs su gyur pa las sindhu ra dang mu tig dmar po'i mdog lta bu'i yi ge h'um bde ba chen po'i rang bzhin no // de yang a'u ni ha la'o //	Those also melt through the great passion of the bliss of union, and that melting completely transforms into the syllable hūṃ, the nature of great bliss, the color of red coral or pearl.
['BO_T02_D1465:44a-19', 'BO_T02_D1465:44a-20']	ha ni mgo bo la'o //🔽mgo bo ni zla ba phyed pa la'o //	ha ni mgo bo la'o // mgo bo ni zla ba phyed pa la'o //	Moreover, ā is the head.🔽The head is the crescent moon.
['BO_T02_D1465:44a-21']	zla ba phyed pa ni thig le la'o //	zla ba phyed pa ni thig le la'o //	The crescent moon is the drop.
['BO_T02_D1465:44a-22']	thig le ni n'a da la'o //	thig le ni n'a da la'o //	The drop is the nada.
['BO_T02_D1465:44a-23']	n'a da ni skra'i rtse mo brgya stong du bgos pa'i cha'i rang bzhin du blta bar bya'o //	n'a da ni skra'i rtse mo brgya stong du bgos pa'i cha'i rang bzhin du blta bar bya'o //	The nada should be seen as the nature of a part divided a hundred thousand times the tip of a hair.
['BO_T02_D1465:44b-0']	shin tu dbang po @44b rnon pos ni de yang mi dmigs par bya'o zhes pa ni rnal 'byor chen po'o //	shin tu dbang po @44b rnon pos ni de yang mi dmigs par bya'o zhes pa ni rnal 'byor chen po'o //	The very sharp one should also not observe that. This is the great yoga.
['BO_T02_D1465:44b-1']	skyo bar gyur na skad cig gis dkyil 'khor gyi 'khor lor lhag par mos par byas la /	skyo bar gyur na skad cig gis dkyil 'khor gyi 'khor lor lhag par mos par byas la /	When one becomes weary, one should imagine the mandala circle in an instant.
['BO_T02_D1465:44b-2']	lte bar zla ba la dkar dmar gyi yi ge h'um ngam n'a da bltas te yi ge gsum rjod par byed cing de las byung ba'i rlung gi 'khor lo lnga spros te 'gro ba'i don byas nas yang brjod pas sngags dang lhan cig nyid du skud pa'i phreng	lte bar zla ba la dkar dmar gyi yi ge h'um ngam n'a da bltas te yi ge gsum rjod par byed cing de las byung ba'i rlung gi 'khor lo lnga spros te 'gro ba'i don byas nas yang brjod pas sngags dang lhan cig nyid du skud pa'i phreng	At the navel, looking at the white and red syllable hūṃ or nād on a moon, one should recite the three syllables, and having emanated the five wind-wheels arisen from that, one should perform the welfare of sentient beings.
['BO_T02_D1465:44b-3']	ba dgug pa'i rim pas 'jug pa'i rlung gis de nyid du gzhug par bya'o //	ba dgug pa'i rim pas 'jug pa'i rlung gis de nyid du gzhug par bya'o //	Again, by reciting, the mantra and the string of light-drops are drawn in by the sequence of summoning, and the wind of entry should be inserted there.
['BO_T02_D1465:44b-4']	de ltar yang dang yang du byas pa ni rdo rje'i bzlas pa'o //	de ltar yang dang yang du byas pa ni rdo rje'i bzlas pa'o //	Thus, doing that again and again is the vajra recitation.
['BO_T02_D1465:44b-5']	de kho na bzhin du n'a da de nyid las snying po dang nye ba'i snying po'i sngags las 'khor lo sngom pa'i lha tshogs spro ba dang bsdus pas snying po dang nye ba'i snying po'i sngags brjod par bya'o //	de kho na bzhin du n'a da de nyid las snying po dang nye ba'i snying po'i sngags las 'khor lo sngom pa'i lha tshogs spro ba dang bsdus pas snying po dang nye ba'i snying po'i sngags brjod par bya'o //	Just like that, from that nād, one should recite the essence and near-essence mantras, emanating and gathering the assembly of wheel-binding deities.
['BO_T02_D1465:44b-6']	lha so so'i sngags brjod pa yongs su rdzogs pa na so sor spro ba dang bsdu ba bya ba ni dam tshig gi bzlas pa'o //	lha so so'i sngags brjod pa yongs su rdzogs pa na so sor spro ba dang bsdu ba bya ba ni dam tshig gi bzlas pa'o //	When the recitation of the individual deity mantras is complete, one should perform the emanation and gathering of each. That is the pledge recitation.
['BO_T02_D1465:44b-7']	chos thams cad mnyam pa nyid kyi nga rgyal gyis sngags kyi phreng ba n'a da las 'thon te rdo rje lam nas padmar byung zhing /	chos thams cad mnyam pa nyid kyi nga rgyal gyis sngags kyi phreng ba n'a da las 'thon te rdo rje lam nas padmar byung zhing /	By the pride of the sameness of all phenomena, the mantra string emerges from the nada and comes out of the lotus through the vajra path.
['BO_T02_D1465:44b-8']	de nas aa bha dh'u t'i'i nang na yar la song bar bsgom zhing phreng ba'i sngags bzlas par bya ba ni 'di lo'i bzlas pa'o //	de nas aa bha dh'u t'i'i nang na yar la song bar bsgom zhing phreng ba'i sngags bzlas par bya ba ni 'di lo'i bzlas pa'o //	Then one should meditate on it going up inside the avadhūtī, and one should recite the mantra string. This is the recitation of this year.
