segmentnr	original	analyzed	folio	translated
['BO_T02_D1581:23b-25']	he ru ka tve no pa tishtha /	he ru ka tve no pa tishtha /	23b	you are the hero Vajraheruka,
['BO_T02_D1581:23b-26', 'BO_T02_D1581:23b-27', 'BO_T02_D1581:23b-28']	dri dho me bha ba /🔽su toshyo me bha ba /🔽su poshyo me bha ba /	dri dho me bha ba / su toshyo me bha ba / su poshyo me bha ba /	23b	you are firm,🔽you are well pleased,🔽you are well nourished,
['BO_T02_D1581:23b-29']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	23b	you are compassionate,
['BO_T02_D1581:23b-30']	sarba siddhi mme pra ya tstsha /	sarba siddhi mme pra ya tstsha /	23b	I request all powers.
['BO_T02_D1581:23b-31']	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'a na badzra he ru ka m'a me munytsa he ru ka bha ba ma h'a sa ma ya satva a'a:h'um phat ces pa dang / aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham zhes brjod la padma'i lag skor gyi phyag rgyas mnyes par byas te /	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'a na badzra he ru ka m'a me munytsa he ru ka bha ba ma h'a sa ma ya satva a'a:h'um phat ces pa dang / aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham zhes brjod la padma'i lag skor gyi phyag rgyas mnyes par byas te /	23b	 Having recited this, one should please [the deity] with the lotus-hand gesture.
['BO_T02_D1581:23b-32']	de bshig pa la 'khyud pa'i phyag rgyas srin lag dang mthe po'i se gol gtogs shing aom mu: zhes brjod la gshegs su gsol te /	de bshig pa la 'khyud pa'i phyag rgyas srin lag dang mthe po'i se gol gtogs shing aom mu: zhes brjod la gshegs su gsol te /	23b	Having destroyed that, one should request [the deity] to depart with the embracing gesture, snapping one's ring finger and thumb, and saying Om muḥ.
['BO_T02_D1581:23b-33', 'BO_T02_D1581:24a-0']	'khor lo dang de nyid bdag nyid la gzhug par bya'o //🔽de nas phyi rol gyi mchod pa'i cho ga brjod par bya ste nang par snga bar rnal 'byor pa bdag nyid langs nas rang gi lha'i rnal 'byor dang @24a * //	'khor lo dang de nyid bdag nyid la gzhug par bya'o // de nas phyi rol gyi mchod pa'i cho ga brjod par bya ste nang par snga bar rnal 'byor pa bdag nyid langs nas rang gi lha'i rnal 'byor dang @24a * //	23b	One should then merge the wheel and reality into oneself.
['BO_T02_D1581:24a-1']	ldan pas gtsang ba'i sa la lag pa g-yon pa bzhag nas /	ldan pas gtsang ba'i sa la lag pa g-yon pa bzhag nas /	24a	 Then, one should recite the external offering ritual. Having arisen early in the morning, the yogī should perform the self-consecration with the yoga of one's deity, and place one's left hand on a clean spot.
['BO_T02_D1581:24a-2', 'BO_T02_D1581:24a-3']	aom sumbha zhes bya ba la sogs pa'i sngags brjod cing bdud rtsi dang dri zhim pa'i ri lu'am /🔽de dag gang rung ngam rnam lnga yis phyi rol gru gsum la dbus su zlum po'i mandala byas /	aom sumbha zhes bya ba la sogs pa'i sngags brjod cing bdud rtsi dang dri zhim pa'i ri lu'am / de dag gang rung ngam rnam lnga yis phyi rol gru gsum la dbus su zlum po'i mandala byas /	24a	Reciting the mantra “Oṃ suṃbha” and so forth, one should make an outer triangular maṇḍala with nectar and fragrant clay,🔽or any of those, or the five nectars.🔽In the center, one should make a round maṇḍala, with a red lotus center,
['BO_T02_D1581:24a-4']	de dag la padma'i lte ba dmar po can bya ba'am /	de dag la padma'i lte ba dmar po can bya ba'am /	24a	or one should visualize it above.
['BO_T02_D1581:24a-5']	bsgoms pa'i steng du thugs ka'i pam las de nyid la bam gdon par bya'o //	bsgoms pa'i steng du thugs ka'i pam las de nyid la bam gdon par bya'o //	24a	From the paṃ in one’s heart, one should emit a vaṃ into that.
['BO_T02_D1581:24a-6']	de las 'od 'phros pas ye shes kyi bdag nyid bcom ldan 'das ma spyan drangs te bam la rab tu gzhug par bya'o //	de las 'od 'phros pas ye shes kyi bdag nyid bcom ldan 'das ma spyan drangs te bam la rab tu gzhug par bya'o //	24a	Light shines from that, inviting the Bhagavatī, the nature of gnosis, who should be caused to enter the vaṃ.
['BO_T02_D1581:24a-7']	de nyid yongs su gyur pa las bcom ldan 'das ma bsgom par byas la /	de nyid yongs su gyur pa las bcom ldan 'das ma bsgom par byas la /	24a	That completely transforms into the Bhagavatī, who should be visualized.
['BO_T02_D1581:24a-8']	de nyid la thugs ka'i sa bon las spros pa'i me tog la sogs pas yang dag par mchod do //	de nyid la thugs ka'i sa bon las spros pa'i me tog la sogs pas yang dag par mchod do //	24a	One should make offerings to her with flowers and so forth emanated from the seed syllable in one’s heart.
['BO_T02_D1581:24a-9']	de nas lag pa g-yon pa ji lta ba bzhin dag par bya ste /	de nas lag pa g-yon pa ji lta ba bzhin dag par bya ste /	24a	Then one should purify the left hand as before.
['BO_T02_D1581:24a-10']	aom a'a: h'um zhes brjod cing me tog dbul lo //	aom a'a: h'um zhes brjod cing me tog dbul lo //	24a	Reciting “Oṃ āḥ hūṃ,” one should offer the flower.
['BO_T02_D1581:24a-11']	de nas snying po dang / nye ba'i snying po dang ; rkang pa brgyad pa'i sngags kyis kyang me tog dbul lo //	de nas snying po dang / nye ba'i snying po dang ; rkang pa brgyad pa'i sngags kyis kyang me tog dbul lo //	24a	Then, one should offer flowers with the essence mantra, the quintessence mantra, and the eight-line mantra.
['BO_T02_D1581:24a-12']	de nas dur khrod na gnas pa'i phyogs skyong la sogs pa rnams la yang yi ge gsum dang so so'i ming dang bcas pas mchod par bya'o //	de nas dur khrod na gnas pa'i phyogs skyong la sogs pa rnams la yang yi ge gsum dang so so'i ming dang bcas pas mchod par bya'o //	24a	Then, one should also make offerings to the direction protectors and so forth who dwell in the charnel grounds, with the three syllables and their individual names.
['BO_T02_D1581:24a-13']	de nas lag pa g-yon pa'i mthil la yi ge rnams so sor bkod la //	de nas lag pa g-yon pa'i mthil la yi ge rnams so sor bkod la //	24a	Then, one should arrange the individual syllables on the palm of the left hand.
['BO_T02_D1581:24a-14']	de nas de rnams aom ha zhes pa la sogs pa'i rang rang gi sngags kyis me tog dbul bar bya'o //	de nas de rnams aom ha zhes pa la sogs pa'i rang rang gi sngags kyis me tog dbul bar bya'o //	24a	Then, one should offer flowers with their individual mantras, such as Oṃ haṃ.
['BO_T02_D1581:24a-15']	de nas lag pa g-yon pa na gnas pa'i me tog rnams rkang pa brgyad pa'i sngags brjod cing mandala phul nas lag pa thal mo sbyar la spyi bor bzhag ste /	de nas lag pa g-yon pa na gnas pa'i me tog rnams rkang pa brgyad pa'i sngags brjod cing mandala phul nas lag pa thal mo sbyar la spyi bor bzhag ste /	24a	Then, one should offer the flowers that are in the left hand on the maṇḍala, reciting the eight-line mantra. Having placed one’s palms together on one’s crown,
['BO_T02_D1581:24a-16']	lag pa g-yon pa na gnas pa'i lha rnams bdag nyid la gzhug par bya'o //	lag pa g-yon pa na gnas pa'i lha rnams bdag nyid la gzhug par bya'o //	24a	one should cause the deities that are in the left hand to enter oneself.
['BO_T02_D1581:24a-17']	de nas snying po dang / nye ba'i snying po dang / rkang pa brgyad pa rnams dang bstod pa byas nas //	de nas snying po dang / nye ba'i snying po dang / rkang pa brgyad pa rnams dang bstod pa byas nas //	24a	Then, having made offerings with the essence mantra, the near essence mantra, the eight line praises, and the praises,
['BO_T02_D1581:24a-18']	sdig pa bshags pa la sogs pa dang / bsam gtan dang bzlas pa smon lam gdab pa la sogs pa bya ste /	sdig pa bshags pa la sogs pa dang / bsam gtan dang bzlas pa smon lam gdab pa la sogs pa bya ste /	24a	confess the negative actions, and so forth, and do the meditation, recitation, aspiration prayers, and so forth.
['BO_T02_D1581:24a-19']	lhag pa dang chad pa bshags pa'i don du yi ge brgya pa gdon no //	lhag pa dang chad pa bshags pa'i don du yi ge brgya pa gdon no //	24a	Recite the one hundred syllables for the purpose of confessing the excess and omissions.🔽Then, having gone in front of the mantra,
['BO_T02_D1581:24a-20']	de nas aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pa'i sngags sngon du song bas /	de nas aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pa'i sngags sngon du song bas /	24a	Oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ,
['BO_T02_D1581:24a-21']	padma'i lag skor gyis mnyes par byas /	padma'i lag skor gyis mnyes par byas /	24a	please with the lotus hand gesture.
['BO_T02_D1581:24a-22']	phyag rgya krol nas 'khyud pa'i phyag rgyas se go la gtogs te sa la reg nas /	phyag rgya krol nas 'khyud pa'i phyag rgyas se go la gtogs te sa la reg nas /	24a	Having released the seal, having placed the earth touching seal of embracing,
['BO_T02_D1581:24b-0']	aom mu:zhes @24b pa'i sngags brjod cing gshegs su gsol ba dang / lha de nyid bdag la bcug ste de nas mandala gyi re kh'a rnams phyag par bya zhes pa'o //	aom mu:zhes @24b pa'i sngags brjod cing gshegs su gsol ba dang / lha de nyid bdag la bcug ste de nas mandala gyi re kh'a rnams phyag par bya zhes pa'o //	24b	reciting the mantra, Oṃ muḥ, request the departure, and having dissolved the deity into oneself, then the lines of the maṇḍala should be cleaned.
['BO_T02_D1581:24b-1']	cho ga de ltar rim pa gnyis pa la sogs pa rnams kyi bsgom pa'i rim pas lha mo rnams la mchod pa bdag nyid kyis go bar bya'o //	cho ga de ltar rim pa gnyis pa la sogs pa rnams kyi bsgom pa'i rim pas lha mo rnams la mchod pa bdag nyid kyis go bar bya'o //	24b	In this way, one should understand the sequence of worship of the goddesses by the sequence of meditations of the second stage and so forth.
['BO_T02_D1581:24b-2']	de nas lag pa mchod pa'i rim pa brjod par bya ste /	de nas lag pa mchod pa'i rim pa brjod par bya ste /	24b	Then, one should state the sequence of worship with the hands.
['BO_T02_D1581:24b-3']	tshogs kyi 'khor lo la sogs par bdag nyid 'dod pa'i lha'i rnal 'byor dang ldan pa'i sngags pas lag pa g-yon pa'i mthe bo dang / mdzub mo dang / gung mo dang / srin lag dang / mthe chung dang / mthe bo'i gdong rnams la rim pa ji lta ba bzhin rdo rje sems dpa' dang /	tshogs kyi 'khor lo la sogs par bdag nyid 'dod pa'i lha'i rnal 'byor dang ldan pa'i sngags pas lag pa g-yon pa'i mthe bo dang / mdzub mo dang / gung mo dang / srin lag dang / mthe chung dang / mthe bo'i gdong rnams la rim pa ji lta ba bzhin rdo rje sems dpa' dang /	24b	The mantrin who is endowed with the yoga of his chosen deity in the gaṇacakra and so forth should arrange the mantras Oṃ, Ha, Na, Sa, Va, and Ha on the tip of the left thumb, index, middle, ring, and little fingers, and on the palm, respectively, in the nature of Vajrasattva,
['BO_T02_D1581:24b-4', 'BO_T02_D1581:24b-5']	rnam par snang mdzad dang / 'od dpag med dang / mi bskyod pa dang / rin chen 'byung ldan dang / don yod grub pa'i rang bzhin rnams te /🔽aom ha:/ na ma:hi /	rnam par snang mdzad dang / 'od dpag med dang / mi bskyod pa dang / rin chen 'byung ldan dang / don yod grub pa'i rang bzhin rnams te / aom ha:/ na ma:hi /	24b	Vairocana, Amitābha, Akṣobhya, Ratnasaṃbhava, and Amoghasiddhi.
['BO_T02_D1581:24b-6', 'BO_T02_D1581:24b-7']	sv'a h'a hu /🔽boo shata he /	sv'a h'a hu / boo shata he /	24b	The mantras are Oṃ, Ha, Na, Sa, Va, and Ha.🔽The mantras are Svāhā, Huṃ, Vaṣaṭ, He, Hūṃ, Hūṃ, Hoḥ, and Phaṭ.
['BO_T02_D1581:24b-8']	h'um h'um ho:/ phat ham zhes pa'i sngags rnams dgod par bya'o //	h'um h'um ho:/ phat ham zhes pa'i sngags rnams dgod par bya'o //	24b	The mantras are Haṃ, Haṃ, Haṃ, Haṃ, Haṃ, Haṃ, Haṃ, and Haṃ.
['BO_T02_D1581:24b-9']	de nas lag mthil du skad cig gis padma dmar po 'dab ma lnga pa gcig bskyed la //	de nas lag mthil du skad cig gis padma dmar po 'dab ma lnga pa gcig bskyed la //	24b	Then, on the palm of the hand, one should generate a five-petaled red lotus in an instant.
['BO_T02_D1581:24b-10']	de'i lte par aom bam dmar mo rdo rje phag mo'i rang bzhin blta'o //	de'i lte par aom bam dmar mo rdo rje phag mo'i rang bzhin blta'o //	24b	In its center, one should see the syllable oṃ vaṃ, red in color, the nature of Vajravārāhī.
['BO_T02_D1581:24b-11']	shar phyogs dang / byang phyogs dang / nub phyogs dang / lho phyogs dang / me mtshams kyi 'dab ma rnams la rim pa ji lta ba bzhin du mtshan mo ma dang / rmongs byed ma dang / bskyod byed ma dang / skrag byed ma dang /	shar phyogs dang / byang phyogs dang / nub phyogs dang / lho phyogs dang / me mtshams kyi 'dab ma rnams la rim pa ji lta ba bzhin du mtshan mo ma dang / rmongs byed ma dang / bskyod byed ma dang / skrag byed ma dang /	24b	On the petals in the east, north, west, south, and southeast, one should see the seed syllables of Night, Deluder, Agitator, Terrific,
['BO_T02_D1581:24b-12', 'BO_T02_D1581:24b-13']	gtum mo rnams kyi rang bzhin /🔽ham yom / hrim mom /	gtum mo rnams kyi rang bzhin / ham yom / hrim mom /	24b	and Caṇḍālī, respectively.
['BO_T02_D1581:24b-14', 'BO_T02_D1581:24b-15']	hrem hrim / h'um h'um /🔽phat phat ces pa rnams kyi sa bon rnams ni so so'i kha dog ltar blta'o //	hrem hrim / h'um h'um / phat phat ces pa rnams kyi sa bon rnams ni so so'i kha dog ltar blta'o //	24b	[The syllables are] haṃ yoṃ, haṃ moṃ,🔽haṃ miṃ, haṃ viṃ,🔽and haṃ piṃ, respectively.
['BO_T02_D1581:24b-16']	de ltar lag par gnas pa'i sa bon rnams kyi gzugs rnams lag pa'i mthil du'am 'khor lo gsum yongs su gsal bar bsgom par bya'o //	de ltar lag par gnas pa'i sa bon rnams kyi gzugs rnams lag pa'i mthil du'am 'khor lo gsum yongs su gsal bar bsgom par bya'o //	24b	One should see the forms of the seed syllables located on the hand, either on the palm of the hand or in the three cakras.
['BO_T02_D1581:24b-17']	de nas lag pa'i mthil la gnas pa'i yi ge rnams rim pa ji lta ba bzhin du dag par byas pa'i myos byed kyis byugs te /	de nas lag pa'i mthil la gnas pa'i yi ge rnams rim pa ji lta ba bzhin du dag par byas pa'i myos byed kyis byugs te /	24b	Then, the letters located on the palms of the hands are anointed with the wine of the purification process, just as it is.
['BO_T02_D1581:24b-18']	lag pa'i mthil la rnal 'byor ma rnams rab tu brtan par bsgoms la /	lag pa'i mthil la rnal 'byor ma rnams rab tu brtan par bsgoms la /	24b	Meditate on the yoginis as very firm on the palms of the hands.
['BO_T02_D1581:24b-19']	zhu ba'i de nyid la sogs pa'i yi ge gsum mam rkang pa brgyad pa'i sngags kyis dbul bar bya'o //	zhu ba'i de nyid la sogs pa'i yi ge gsum mam rkang pa brgyad pa'i sngags kyis dbul bar bya'o //	24b	Make offerings with the three syllables of the reality of the melting, or with the mantra of eight lines.
['BO_T02_D1581:24b-20']	de ltar yang dag par mchod nas cho ga lhag pa dang chad pa bshags par bya ste /	de ltar yang dag par mchod nas cho ga lhag pa dang chad pa bshags par bya ste /	24b	Having made offerings in that way, confess the excess and omissions of the rite.
['BO_T02_D1581:25a-0', 'BO_T02_D1581:25a-1']	rdo rje rnal 'byor mas byin gyis brlab pa'i don du de bya ba la sogs pa @25a * //🔽gsol ba gdab par bya'o //	rdo rje rnal 'byor mas byin gyis brlab pa'i don du de bya ba la sogs pa @25a * // gsol ba gdab par bya'o //	25a	Request the vajra yoginis to bless that action, and so on.
['BO_T02_D1581:25a-2']	lag pa'i mthil la gnas pa'i rdzas de rnams rdzas gzhan gyi steng ngam gzhan du gzhag go //	lag pa'i mthil la gnas pa'i rdzas de rnams rdzas gzhan gyi steng ngam gzhan du gzhag go //	25a	Place the substances located on the palms of the hands on another substance or another place.
['BO_T02_D1581:25a-3']	lag pa'i mthil la sogs pa'i rdzas de nyid srin lag gis blangs te /	lag pa'i mthil la sogs pa'i rdzas de nyid srin lag gis blangs te /	25a	Take up the substances of the palms of the hands, and so on, with the ring finger.
['BO_T02_D1581:25a-4']	gsum du byug cing yi ge gsum brjod de /	gsum du byug cing yi ge gsum brjod de /	25a	Anoint the three places, and recite the three syllables.
['BO_T02_D1581:25a-5']	de nyid la gnas pa'i lha tshogs rang nyid la gzhug par bsam mo zhes pa'o //	de nyid la gnas pa'i lha tshogs rang nyid la gzhug par bsam mo zhes pa'o //	25a	One should imagine that the assembly of deities abiding in that mandala enter into oneself.
['BO_T02_D1581:25a-6']	gal te 'di lha yang de sngon gyi cho ga la lag pa gyon pas dag par byas la chang dang bcas pa'i srin lag gis sa gzhi la gyon skor gyis gru gsum du'o //	gal te 'di lha yang de sngon gyi cho ga la lag pa gyon pas dag par byas la chang dang bcas pa'i srin lag gis sa gzhi la gyon skor gyis gru gsum du'o //	25a	If one is a deity, one should purify oneself with the previously described ritual, and with one’s ring finger and thumb, which are smeared with alcohol, one should draw a triangle on the ground.
['BO_T02_D1581:25a-7']	de'i dkyil 'khor du snying ga'i sa bon las bton pa las rdo rje rnal 'byor ma dur khrod brgyad kyi dbus na bzhugs par bltas la bza' rgyu la sogs pa bdud rtsi lnga la sogs pa yongs su dag pa yi ge gsum mam rkang pa brgyad pas phul	de'i dkyil 'khor du snying ga'i sa bon las bton pa las rdo rje rnal 'byor ma dur khrod brgyad kyi dbus na bzhugs par bltas la bza' rgyu la sogs pa bdud rtsi lnga la sogs pa yongs su dag pa yi ge gsum mam rkang pa brgyad pas phul	25a	In the center of that mandala, one should visualize Vajrayoginī, who has been drawn forth from the seed syllable in one’s heart, who is situated in the middle of the eight charnel grounds, and offer to her the pure five meats and so forth, which are the elixir, with the three seed syllables or the eight-line praise.
['BO_T02_D1581:25a-8']	nas / thod pa'i snod kyi chang bdud rtsi'i rang bzhin srin lag dang mthe bos blangs la /	nas / thod pa'i snod kyi chang bdud rtsi'i rang bzhin srin lag dang mthe bos blangs la /	25a	Then, one should take up with one’s ring finger and thumb the alcohol in the skull cup, which is of the nature of elixir,
['BO_T02_D1581:25a-9']	bcom ldan 'das ma la yi ge gsum dang snying po dang / nye ba'i snying po dang / rkang pa brgyad pa rnams kyis yang dag par mnyes par bya'o //	bcom ldan 'das ma la yi ge gsum dang snying po dang / nye ba'i snying po dang / rkang pa brgyad pa rnams kyis yang dag par mnyes par bya'o //	25a	and one should fully please the Blessed Lady with the three seed syllables, the essence, the quintessence, and the eight-line praise.
['BO_T02_D1581:25a-10']	dur khrod kyi lha rnams yi ge gsum gyis mnyes par bya'o //	dur khrod kyi lha rnams yi ge gsum gyis mnyes par bya'o //	25a	The gods of the charnel grounds are pleased by the three syllables.
['BO_T02_D1581:25a-11']	de ltar yang dag par mchod nas cho ga lhag pa dang chad par bshags pa'i don du yi ge brgya pa brjod de lha rnams kyis byin gyis brlab pa'i don du snga ma ltar gsol ba gdab pa byas nas /	de ltar yang dag par mchod nas cho ga lhag pa dang chad par bshags pa'i don du yi ge brgya pa brjod de lha rnams kyis byin gyis brlab pa'i don du snga ma ltar gsol ba gdab pa byas nas /	25a	Having thus made the perfect offerings, one should recite the hundred-syllable mantra in order to confess the excess and omissions of the rite. Having made the supplication as before for the sake of the blessings of the deities,
['BO_T02_D1581:25a-12']	aom yo ga shuddha: sarba dhar rm'a yo ga shuddho&amp; ham zhes brjod de /	aom yo ga shuddha: sarba dhar rm'a yo ga shuddho&amp; ham zhes brjod de /	25a	one should recite: “Oṃ yoga śuddhaḥ sarvadharmarā yoga śuddho ’haṃ.”
['BO_T02_D1581:25a-13']	sngon du gsungs pa'i padma'i lag skor la sogs pa byas /	sngon du gsungs pa'i padma'i lag skor la sogs pa byas /	25a	Having performed the lotus hand-clasp and so forth as previously taught,
['BO_T02_D1581:25a-14']	de nas nang gi sbyin sreg gi cho ga'i rim pa bya'o //	de nas nang gi sbyin sreg gi cho ga'i rim pa bya'o //	25a	then one should perform the stages of the inner fire sacrifice.
['BO_T02_D1581:25a-15']	de nas aom a'a: autstshi shta badzra aa dhi tishtha aam mam pa lim h'um h'um h'um phat sv'a h'a /	de nas aom a'a: autstshi shta badzra aa dhi tishtha aam mam pa lim h'um h'um h'um phat sv'a h'a /	25a	Then, having consecrated with the mantra “Oṃ āḥ ucchiṣṭa vajra adhi tiṣṭha amā ma pli hūṃ hūṃ hūṃ phaṭ svāhā,”
['BO_T02_D1581:25a-16']	zhes pa'i sngags kyis byin gyis brlabs la phyi rol du lhag ma'i gtor ma sbyin par bya'o //	zhes pa'i sngags kyis byin gyis brlabs la phyi rol du lhag ma'i gtor ma sbyin par bya'o //	25a	one should give the leftover bali outside.
['BO_T02_D1581:25a-17']	bdag gis 'di nyid byas pa las ni byung ba yi //	bdag gis 'di nyid byas pa las ni byung ba yi //	25a	“Whatever has arisen from my own actions
['BO_T02_D1581:25a-18']	bsod nams ston ka'i zla ba'i 'od zer bzhin du dkar //	bsod nams ston ka'i zla ba'i 'od zer bzhin du dkar //	25a	His merit is like the light of the autumn moon.
['BO_T02_D1581:25a-19']	de yis rnam rtog nyes pa ma lus rab bcom nas //	de yis rnam rtog nyes pa ma lus rab bcom nas //	25a	May he completely destroy all the faults of conceptualization
['BO_T02_D1581:25a-20']	rdo rje lha mo dpal gyi go 'phang thob par shog /	rdo rje lha mo dpal gyi go 'phang thob par shog /	25a	and attain the state of the glorious Vajrayoginī.
['BO_T02_D1581:25a-21']	bi r'u pa'i gdams ngag gi brgyud pa shr'i au ma pa ti datt'i zhabs kyis mdzad pa'i rdo rje rnal 'byor ma'i sgrub thas rdzogs so /	bi r'u pa'i gdams ngag gi brgyud pa shr'i au ma pa ti datt'i zhabs kyis mdzad pa'i rdo rje rnal 'byor ma'i sgrub thas rdzogs so /	25a	This concludes the Vajrayoginī Sādhana composed by Śrī Umapatidatta, who is in the lineage of Virūpa’s instructions.
['BO_T02_D1581:25a-22']	// / rgya gar gyi pandi ta mkhas pa chen po w'a g'i shva ra gupta p'a da dang / lo ts'a ba dge slong chos rab gnyis kyis bsgyur cing zhugs te gtan la phab pa /	// / rgya gar gyi pandi ta mkhas pa chen po w'a g'i shva ra gupta p'a da dang / lo ts'a ba dge slong chos rab gnyis kyis bsgyur cing zhugs te gtan la phab pa /	25a	It was translated, edited, and finalized by the great Indian paṇḍita expert in grammar Vāgīśvaraguptapadma and the Tibetan translator-monk Chörap.
