segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:106b-16', 'BO_T02_D2024:106b-17', 'BO_T02_D2024:106b-18', 'BO_T02_D2024:107a-0', 'BO_T02_D2024:107a-1']	mi mthun pa'i phyogs dang rjes su mthun pa'i nye ba'i nyon mongs pa'i rgyan no //🔽lta ba mchog tu 'dzin pa dang // las kyi sgrib pa dang / rnam par g-yeng ba'i lha'i bu'i bdud mi mthun pa'i phyogs dang // ting nge 'dzin gyi stobs rnam par dag pa ni /🔽bcom ldan 'das ral gri gshin rje gshed do /🔽rang gi mi mthun pa'i phyogs kyi char @107a * //🔽gtogs pa'i nyon mongs pa'i rgyan no /	mi mthun pa'i phyogs dang rjes su mthun pa'i nye ba'i nyon mongs pa'i rgyan no // lta ba mchog tu 'dzin pa dang // las kyi sgrib pa dang / rnam par g-yeng ba'i lha'i bu'i bdud mi mthun pa'i phyogs dang // ting nge 'dzin gyi stobs rnam par dag pa ni / bcom ldan 'das ral gri gshin rje gshed do / rang gi mi mthun pa'i phyogs kyi char @107a * // gtogs pa'i nyon mongs pa'i rgyan no /	106b	The ornaments of the secondary mental afflictions that are concordant with the discordant factors.
['BO_T02_D2024:107a-2', 'BO_T02_D2024:107a-3', 'BO_T02_D2024:107a-4']	// / sa'i khams dang / thabs kyi pha rol tu phyin pa dang / byams pa chen po'i rang bzhin rdo rje tsartsi ka'o //🔽chu'i khams dang / stobs kyi pha rol tu phyin pa dang / snying rje chen po'i rang bzhin rdo rje phag ma'o /🔽me'i khams dang / smon lam gyi pha rol tu phyin pa dang / dga' ba'i rang bzhin rdo rje dbyangs can ma'o //	// / sa'i khams dang / thabs kyi pha rol tu phyin pa dang / byams pa chen po'i rang bzhin rdo rje tsartsi ka'o //🔽chu'i khams dang / stobs kyi pha rol tu phyin pa dang / snying rje chen po'i rang bzhin rdo rje phag ma'o /🔽me'i khams dang / smon lam gyi pha rol tu phyin pa dang / dga' ba'i rang bzhin rdo rje dbyangs can ma'o //	107a	The māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of the transitory collection, the māra of the fetters, the māra of the devaputras, the māra of the afflictions, the māra of meditative concentration, the māra of the secondary mental afflictions, the māra of the view of
['BO_T02_D2024:107a-5']	rlung gi khams dang / ye shes kyi pha rol tu phyin pa dang / btang snyoms chen po'i rang bzhin rdo rje goo r'i'o //	rlung gi khams dang / ye shes kyi pha rol tu phyin pa dang / btang snyoms chen po'i rang bzhin rdo rje goo r'i'o //	107a	the wind element, the perfection of wisdom, and the nature of great equanimity, Vajragauri.
['BO_T02_D2024:107a-6']	phyi'i gzugs la sogs pa drug rnam par dag pas thod pa bzhi po'o //	phyi'i gzugs la sogs pa drug rnam par dag pas thod pa bzhi po'o //	107a	The four skull-cups are the purity of the six outer forms, etc.
['BO_T02_D2024:107a-7']	dri ni gzugs su 'dus /	dri ni gzugs su 'dus /	107a	Smell is included in form.
['BO_T02_D2024:107a-8']	chos kyi dbyings ni thams cad la khyab pa'i phyir ro //	chos kyi dbyings ni thams cad la khyab pa'i phyir ro //	107a	The realm of the Dharma pervades everything.
['BO_T02_D2024:107a-9']	pha rol tu phyin pa bcu'i dag pas ji ltar rig par sa bcu rnams rtogs par bya'o //	pha rol tu phyin pa bcu'i dag pas ji ltar rig par sa bcu rnams rtogs par bya'o //	107a	The ten grounds should be understood as the purity of the ten perfections.
['BO_T02_D2024:107a-10']	stobs bcu dang mi 'jigs pa bzhi la sogs pa'i yon tan rnams 'di nyid du /	stobs bcu dang mi 'jigs pa bzhi la sogs pa'i yon tan rnams 'di nyid du /	107a	The qualities such as the ten powers and the four fearlessnesses are understood in this very [ground].
['BO_T02_D2024:107a-11']	mi mthun pa'i phyogs 'joms par 'gyur ro zhes bya ba ni /	mi mthun pa'i phyogs 'joms par 'gyur ro zhes bya ba ni /	107a	The discordant classes are destroyed.
['BO_T02_D2024:107a-12']	gzhung mangs pa'i 'jigs pas ma bris so zhes bya ba ni /	gzhung mangs pa'i 'jigs pas ma bris so zhes bya ba ni /	107a	Fearing too many words, I have not written [more].
['BO_T02_D2024:107a-13']	lha'i de kho na nyid kyi mtshan nyid do //	lha'i de kho na nyid kyi mtshan nyid do //	107a	This is the definition of the reality of the deity.
['BO_T02_D2024:107a-14']	slob dpon gyi las bsrung ba'i dam tshig dang / bza' ba'i dam tshig dang / gtor ma'i cho ga dang / bsrung ba dang / phyir bzlog dag gzhan du shes par bya'o //	slob dpon gyi las bsrung ba'i dam tshig dang / bza' ba'i dam tshig dang / gtor ma'i cho ga dang / bsrung ba dang / phyir bzlog dag gzhan du shes par bya'o //	107a	The master's duties, the pledge of protection, the pledge of eating, the pledge of the sacrificial cake rite, the protection, and the repelling should be known elsewhere.
['BO_T02_D2024:107a-15']	dkyil 'khor sgrub pa dang / slob dpon 'jug pa'i mtshan nyid ni bshad zin to //	dkyil 'khor sgrub pa dang / slob dpon 'jug pa'i mtshan nyid ni bshad zin to //	107a	The characteristics of the mandala rite and the master's entry have been explained.
['BO_T02_D2024:107a-16']	da ni rjes la slob ma gshin rje 'joms byed kyi gzugs su dmigs la rjes su gnang ba spyin par bya ste /	da ni rjes la slob ma gshin rje 'joms byed kyi gzugs su dmigs la rjes su gnang ba spyin par bya ste /	107a	Now, the subsequent authorization should be given to the disciple, visualizing him in the form of Yamariddhidhara.
['BO_T02_D2024:107a-17']	sems can kun la phan don phyir //	sems can kun la phan don phyir //	107a	For the sake of benefiting all sentient beings,
['BO_T02_D2024:107a-18', 'BO_T02_D2024:107a-19']	'jig rten kun du thams cad nas //🔽ji ltar sna tshogs 'dul 'gyur ba //	'jig rten kun du thams cad nas // ji ltar sna tshogs 'dul 'gyur ba //	107a	in all the worlds everywhere,
['BO_T02_D2024:107a-20']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	107a	turn the wheel of the Dharma🔽in whatever way is necessary to tame beings.
['BO_T02_D2024:107a-21']	chos kyi gnas su rdo rje dang / rin chen dang / padma dang / las kyi sgra bcug la tshigs su bcad lngas rim pa bzhin du'o zhes bya ba rjes su gnang ba spyin pa'o //	chos kyi gnas su rdo rje dang / rin chen dang / padma dang / las kyi sgra bcug la tshigs su bcad lngas rim pa bzhin du'o zhes bya ba rjes su gnang ba spyin pa'o //	107a	 In the place of Dharma, insert the words vajra, jewel, lotus, and action, and give the authorization with the five verses, This is the authorization of all the buddhas...
['BO_T02_D2024:107a-22']	de nas / 'di de sangs rgyas thams cad nyid //	de nas / 'di de sangs rgyas thams cad nyid //	107a	 Then, This is the vajra of all the buddhas,🔽the great vajra empowerment of all buddhas.
['BO_T02_D2024:107a-23']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	107a	And is in the hand of Vajrasattva.🔽
['BO_T02_D2024:107a-24']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	107a	It abides in the hand of Vajrasattva.
['BO_T02_D2024:107a-25']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	107a	You should also always hold it,🔽with the firm observance of Vajrapāṇi.
['BO_T02_D2024:107a-26']	zhes pa 'dis rdo rje spyin zhing slob mas /	zhes pa 'dis rdo rje spyin zhing slob mas /	107a	With this, the vajra is given, and the disciple
['BO_T02_D2024:107b-0']	aom sarba ta th'a ga t'a siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi badzra satva hi hi hi hi h'um zhes brjod @107b cing rdo rje'i brtul zhugs gzung bar bya'o zhes bya ba rdo rje'i brtul zhugs so //	aom sarba ta th'a ga t'a siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi badzra satva hi hi hi hi h'um zhes brjod @107b cing rdo rje'i brtul zhugs gzung bar bya'o zhes bya ba rdo rje'i brtul zhugs so //	107b	recites “Oṃ, all tathāgatas, be firm in the vajra pledge of the accomplishment of all tathāgatas! I will hold it! I am Vajrasattva!”
['BO_T02_D2024:107b-1']	de nas bdag nyid sangs rgyas kyi gzugs su bsgoms la g-yon pa'i khu tshur gyis snying gar chos gos kyi grva nas 'dzin pa'i tshul dang / g-yas mchog spyin pas /	de nas bdag nyid sangs rgyas kyi gzugs su bsgoms la g-yon pa'i khu tshur gyis snying gar chos gos kyi grva nas 'dzin pa'i tshul dang / g-yas mchog spyin pas /	107b	Then, visualizing oneself in the form of a buddha, with the left fist at the heart, holding the corner of the Dharma robe, and with the right, in the boon-granting gesture,🔽recite:
['BO_T02_D2024:107b-2']	aom 'dir ni ngas khyod lung bstan bya /	aom 'dir ni ngas khyod lung bstan bya /	107b	“Here I prophesy for you:
['BO_T02_D2024:107b-3']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	107b	You are Vajrasattva, the tathāgata.
['BO_T02_D2024:107b-4']	srid pa'i ngan 'gro las bton nas //	srid pa'i ngan 'gro las bton nas //	107b	Having been liberated from the lower existences of cyclic existence,
['BO_T02_D2024:107b-5']	srid pa mchog tu grub bya'i phyir //	srid pa mchog tu grub bya'i phyir //	107b	for the sake of accomplishing the highest existence,
['BO_T02_D2024:107b-6']	kye che ge mo rdo rje zhes bya ba'i /	kye che ge mo rdo rje zhes bya ba'i /	107b	O so-and-so Vajra,
['BO_T02_D2024:107b-7']	ta th'a ga ta siddhi sa ma ya stvam /	ta th'a ga ta siddhi sa ma ya stvam /	107b	 the Tathagata's accomplishment is true for you!
['BO_T02_D2024:107b-8']	bhur bhu ba sva: zhes bya bas lung bstan nas /	bhur bhu ba sva: zhes bya bas lung bstan nas /	107b	 Bhurbhuva svā!
['BO_T02_D2024:107b-9']	gang 'di dag las byung ba'i phyag rgyas lung ston par byed pa de la /	gang 'di dag las byung ba'i phyag rgyas lung ston par byed pa de la /	107b	 By whom this prophecy is given with the seal that arises from this,
['BO_T02_D2024:107b-10']	de bzhin gshegs pa 'khor gyi dkyil 'khor dang bcas pa thams cad kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad do //	de bzhin gshegs pa 'khor gyi dkyil 'khor dang bcas pa thams cad kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad do //	107b	 all the Tathagatas together with the circle of their retinues give the prophecy of the highest, complete enlightenment with one voice.
['BO_T02_D2024:107b-11']	'di nyid las byung ba'i phyag rgya'i mthu dang sngags 'di yi stobs kyis so zhes dad par bya'o zhes slob ma la brjod pa'i bya ba'o //	'di nyid las byung ba'i phyag rgya'i mthu dang sngags 'di yi stobs kyis so zhes dad par bya'o zhes slob ma la brjod pa'i bya ba'o //	107b	 One should have faith that it is by the power of the seal and the power of this mantra that arises from it.
['BO_T02_D2024:107b-12']	'di ni lung ston pa'o //	'di ni lung ston pa'o //	107b	 This is the prophecy.
['BO_T02_D2024:107b-13']	de nas gsang ba brjod par bya'o //	de nas gsang ba brjod par bya'o //	107b	Then one should say the secret:
['BO_T02_D2024:107b-14', 'BO_T02_D2024:107b-15']	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med do //🔽de la 'dod pa chags bral nyid //	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med do // de la 'dod pa chags bral nyid //	107b	 There is no other sin in the three realms like the sin of one who is free of passion,
['BO_T02_D2024:107b-16']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	107b	 and you should never be free of passion for that.
['BO_T02_D2024:107b-17']	ma h'a sa ma ya ha na h'um phat /	ma h'a sa ma ya ha na h'um phat /	107b	mahāsamaya hana hūṃ phaṭ.
['BO_T02_D2024:107b-18', 'BO_T02_D2024:107b-19']	gsang ba brjod pa'o //🔽de nas mchog tu gsang ba dam pa yi //	gsang ba brjod pa'o // de nas mchog tu gsang ba dam pa yi //	107b	This is the secret expression.🔽Then, those who have seen and entered
['BO_T02_D2024:107b-20']	dkyil 'khor mthong zhing zhugs pa yis //	dkyil 'khor mthong zhing zhugs pa yis //	107b	the maṇḍala of the supreme, sublime secret
['BO_T02_D2024:107b-21']	sdig pa kun las nges par grol //	sdig pa kun las nges par grol //	107b	are definitely liberated from all misdeeds.
['BO_T02_D2024:107b-22']	di ring khyed rnams legs par gnas //	di ring khyed rnams legs par gnas //	107b	Today you all dwell well.🔽From now on, you have no death
['BO_T02_D2024:107b-23']	bde chen theg pa 'di yis ni //	bde chen theg pa 'di yis ni //	107b	in this vehicle of great bliss.
['BO_T02_D2024:107b-24']	phyin chad 'chi ba khyed la med //	phyin chad 'chi ba khyed la med //	107b	You have transcended the suffering of existence
['BO_T02_D2024:107b-25', 'BO_T02_D2024:107b-26']	srid pa shin tu grub bya'i phyir //🔽srid pa'i sdug bsngal las khyod 'das //	srid pa shin tu grub bya'i phyir // srid pa'i sdug bsngal las khyod 'das //	107b	in order to accomplish true existence.
['BO_T02_D2024:107b-27']	rdo rje'i phyag rgya gang yin pas //	rdo rje'i phyag rgya gang yin pas //	107b	Whatever is the vajra seal
['BO_T02_D2024:107b-28']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	107b	is generated merely by the generation🔽of the mind of awakening.
['BO_T02_D2024:107b-29']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	107b	There is no doubt about buddhahood.
['BO_T02_D2024:107b-30']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	107b	The bodhicitta should not be released.
['BO_T02_D2024:107b-31']	dam pa'i chos ni sun mi dbyung //	dam pa'i chos ni sun mi dbyung //	107b	The sublime Dharma should not be reviled.
['BO_T02_D2024:107b-32']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	107b	It should never be discarded.🔽Even that should not be taught
['BO_T02_D2024:107b-33', 'BO_T02_D2024:107b-34']	mi shes pa'am rmongs pa yis //🔽de yang nges par bstan mi bya //	mi shes pa'am rmongs pa yis // de yang nges par bstan mi bya //	107b	to the ignorant or the confused.
['BO_T02_D2024:107b-35']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	107b	The vajra, bell, and seals
['BO_T02_D2024:107b-36']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	107b	should never be discarded.
['BO_T02_D2024:107b-37']	slob dpon smod par mi bya ste //	slob dpon smod par mi bya ste //	107b	Do not disparage the master,
['BO_T02_D2024:107b-38']	'di ni sangs rgyas kun dang mnyam //	'di ni sangs rgyas kun dang mnyam //	107b	for he is equal to all the buddhas.
['BO_T02_D2024:107b-39']	rang gi bdag nyid dor nas ni //	rang gi bdag nyid dor nas ni //	107b	Abandoning your own self,
['BO_T02_D2024:108a-0']	dka' thub kyis ni mi gdung @108a * //	dka' thub kyis ni mi gdung @108a * //	108a	do not torment yourself with austerities.
['BO_T02_D2024:108a-1']	zhing // ci bde bar ni bde bar gzung //	zhing // ci bde bar ni bde bar gzung //	108a	Take up what is comfortable and pleasant,
['BO_T02_D2024:108a-2']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	108a	for this is the perfect buddha of the future.
['BO_T02_D2024:108a-3']	da ni khyod nyid dkyil 'khor gyi //	da ni khyod nyid dkyil 'khor gyi //	108a	Now you yourself are the master of the maṇḍala,
['BO_T02_D2024:108a-4']	slob dpon sngags dang rgyud 'dzin par //	slob dpon sngags dang rgyud 'dzin par //	108a	upholding the mantras and tantras,🔽and the buddhas, bodhisattvas,
['BO_T02_D2024:108a-5']	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni mthun par dgongs //	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni mthun par dgongs //	108a	and gods are in agreement.
['BO_T02_D2024:108a-6', 'BO_T02_D2024:108a-7']	sems can rnams la sems brtse bas //🔽khyod kyi dkyil 'khor cho ga bzhin //	sems can rnams la sems brtse bas // khyod kyi dkyil 'khor cho ga bzhin //	108a	Out of compassion for sentient beings,🔽you should strive to draw the maṇḍala
['BO_T02_D2024:108a-8']	rab tu 'bad de bri bar bya //	rab tu 'bad de bri bar bya //	108a	in accordance with the ritual.
['BO_T02_D2024:108a-9']	sgrub pa po rnams rgyud la sbyor //	sgrub pa po rnams rgyud la sbyor //	108a	The practitioners are connected to the tantra.
['BO_T02_D2024:108a-10']	'di na dbugs dbyung spyin pa'o //	'di na dbugs dbyung spyin pa'o //	108a	Here is the bestowal of relief.🔽These five, beginning with the authorization, are given after the fifth empowerment,
['BO_T02_D2024:108a-11']	rjes su gnang ba la sogs pa lnga po 'di dag ni dbang lnga pa'i rjes la'am /	rjes su gnang ba la sogs pa lnga po 'di dag ni dbang lnga pa'i rjes la'am /	108a	The five permissions and so forth are given after the five empowerments.🔽
['BO_T02_D2024:108a-12']	dbang bzhi pa'i rjes la yang spyin par bya zhing slob dpon gyi dbang nyid la phyir mi ldog pa'i dbang zhes brjod do //	dbang bzhi pa'i rjes la yang spyin par bya zhing slob dpon gyi dbang nyid la phyir mi ldog pa'i dbang zhes brjod do //	108a	After the fourth initiation, the master initiation should be given, which is called the irreversible initiation.
['BO_T02_D2024:108a-13']	'di ni slob dpon gyis dbang ngo //	'di ni slob dpon gyis dbang ngo //	108a	This is the master initiation.
['BO_T02_D2024:108a-14']	da ni yol ba la sogs pa skye bos dben par byas pa'i sa phyogs su //	da ni yol ba la sogs pa skye bos dben par byas pa'i sa phyogs su //	108a	Now, in a place secluded from people, such as behind a curtain,
['BO_T02_D2024:108a-15']	slob mas rang gi yid du 'ong ba'i gzugs la sogs pa'i yon tan dang ldan pa /	slob mas rang gi yid du 'ong ba'i gzugs la sogs pa'i yon tan dang ldan pa /	108a	the disciple, who possesses the qualities of being attractive and so forth,
['BO_T02_D2024:108a-16']	dam tshig dang / sdom pa dang / rnal 'byor bzhi la mkhas pa rgyan thams cad kyis brgyan par byas la /	dam tshig dang / sdom pa dang / rnal 'byor bzhi la mkhas pa rgyan thams cad kyis brgyan par byas la /	108a	who is skilled in the commitments, vows, and four yogas, and who is adorned with all ornaments,
['BO_T02_D2024:108a-17']	gsang ba'i dbang gi don du bla ma la dbul bar bya'o //	gsang ba'i dbang gi don du bla ma la dbul bar bya'o //	108a	should be offered to the guru for the purpose of the secret initiation.
['BO_T02_D2024:108a-18']	de nas / byang chub rdo rje sangs rgyas la //	de nas / byang chub rdo rje sangs rgyas la //	108a	Then,
['BO_T02_D2024:108a-19']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	108a	just as the great offering🔽was made to the Buddha, the vajra of enlightenment,
['BO_T02_D2024:108a-20']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	108a	in the same way,
['BO_T02_D2024:108a-21', 'BO_T02_D2024:108a-22']	nam mkha'i rdo rje deng bdag stsol //🔽zhes bya ba'am /	nam mkha'i rdo rje deng bdag stsol // zhes bya ba'am /	108a	Vajra Space, grant me today.
['BO_T02_D2024:108a-23']	gzhan gyis gsol ba gdab par bya'o //	gzhan gyis gsol ba gdab par bya'o //	108a	Or another should make the supplication.
['BO_T02_D2024:108a-24']	de nas bla mas kyang rnal 'byor bzhi mngon du byed cing chos nyid kyi mtsho skyes kyi nang du bskyod pa'i rdo rje'i nang du bskyed pa'i rang rig pa brtan pa /	de nas bla mas kyang rnal 'byor bzhi mngon du byed cing chos nyid kyi mtsho skyes kyi nang du bskyod pa'i rdo rje'i nang du bskyed pa'i rang rig pa brtan pa /	108a	Then, the guru also generates the four yogas and the self-awareness generated in the vajra in the lake of dharmatā.
['BO_T02_D2024:108a-25']	srin lag dang mthe bong dag gis btsir te de las bton nas /	srin lag dang mthe bong dag gis btsir te de las bton nas /	108a	Squeezing with the ring finger and thumb, extract it from there.
['BO_T02_D2024:108a-26']	btung ba rin chen 'di de ni //	btung ba rin chen 'di de ni //	108a	This precious drink
['BO_T02_D2024:108a-27']	lus kyi rdo rje rab gsal byed //	lus kyi rdo rje rab gsal byed //	108a	illuminates the vajra body.
['BO_T02_D2024:108a-28']	bu khyod rtag tu shes nas skye //	bu khyod rtag tu shes nas skye //	108a	Son, always knowing this,
['BO_T02_D2024:108a-29']	yid las byung ba'i chu 'thung mdzod //	yid las byung ba'i chu 'thung mdzod //	108a	drink the water arisen from the mind.
['BO_T02_D2024:108a-30']	ces pa 'dis bdud rtsi slob ma'i khar gzhag par bya'o //	ces pa 'dis bdud rtsi slob ma'i khar gzhag par bya'o //	108a	With this, place the elixir in the disciple’s mouth.
['BO_T02_D2024:108a-31']	des / aa ho ma h'a su kha zhes brjod cing blangs nas myangs la mgrin par mid do //	des / aa ho ma h'a su kha zhes brjod cing blangs nas myangs la mgrin par mid do //	108a	Saying ahaha mahasukha, take it up, taste it, and swallow it into the throat.
['BO_T02_D2024:108a-32']	de nas yang langs la rang gi padma'i lhag ma de nyid du spyin par bya'o //	de nas yang langs la rang gi padma'i lhag ma de nyid du spyin par bya'o //	108a	Then stand up and offer the remainder of one’s lotus to the guru.
['BO_T02_D2024:108a-33']	'di ni gsang ba'i dbang ngo //	'di ni gsang ba'i dbang ngo //	108a	This is the secret empowerment.
['BO_T02_D2024:108a-34']	de'i mjug thogs su de nyid dam gzhan yang rung ste /	de'i mjug thogs su de nyid dam gzhan yang rung ste /	108a	Immediately after that, in that very place or another,
['BO_T02_D2024:108a-35']	rang yang dag par rig pa tsam gyis ye shes mngon du bya ba'i phyir /	rang yang dag par rig pa tsam gyis ye shes mngon du bya ba'i phyir /	108a	In order to manifest pristine consciousness with just one’s own pure knowledge,
['BO_T02_D2024:108b-0']	sngar @108b gyi tshigs bcad kyis gsol ba btab pa dang ldan pa'i slob ma de'i lag par gtad la /	sngar @108b gyi tshigs bcad kyis gsol ba btab pa dang ldan pa'i slob ma de'i lag par gtad la /	108b	the disciple who has made supplications with the previous verse should be given into the hands of the master.
['BO_T02_D2024:108b-1']	gzugs ma ying  'ong 'di de ni //	gzugs ma ying  'ong 'di de ni //	108b	“ This beautiful form
['BO_T02_D2024:108b-2']	bsten byas sangs rgyas rnams kyis brtags //	bsten byas sangs rgyas rnams kyis brtags //	108b	is to be relied upon by the buddhas.
['BO_T02_D2024:108b-3']	rdo rje rjes chags sbyor ba yis //	rdo rje rjes chags sbyor ba yis //	108b	Through the union of vajra passion,
['BO_T02_D2024:108b-4']	bde ba dam pa myong bar gyis //	bde ba dam pa myong bar gyis //	108b	experience sublime bliss.
['BO_T02_D2024:108b-5']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	108b	“ There is no buddhahood through other methods.
['BO_T02_D2024:108b-6']	'gro gsum 'di yang dag pa yin //	'gro gsum 'di yang dag pa yin //	108b	This is the truth of the three worlds.🔽Do not ever separate from this
['BO_T02_D2024:108b-7', 'BO_T02_D2024:108b-8']	de las 'khor bar sbyor bral ni //🔽khyod kyis nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	de las 'khor bar sbyor bral ni // khyod kyis nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	108b	in order to be free from the bondage of saṃsāra.🔽“ This is the unsurpassed spiritual practice
['BO_T02_D2024:108b-9']	rig ma'i brtul zhugs bla na med //	rig ma'i brtul zhugs bla na med //	108b	of the knowledge consorts of all buddhas.
['BO_T02_D2024:108b-10']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	108b	Those who transgress out of confusion
['BO_T02_D2024:108b-11']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	108b	will not attain the supreme attainment.”
['BO_T02_D2024:108b-12']	ces brjod la spyin par bya'o //	ces brjod la spyin par bya'o //	108b	Say that and give it to them.
['BO_T02_D2024:108b-13']	de yang tsandan dang gur kum la sogs pas byugs shing /	de yang tsandan dang gur kum la sogs pas byugs shing /	108b	Also, anoint it with sandalwood, saffron, and so on.
['BO_T02_D2024:108b-14']	shin tu dri zhim po'i me tog gi phreng bas brgyan te /	shin tu dri zhim po'i me tog gi phreng bas brgyan te /	108b	Adorned with a garland of very fragrant flowers,
['BO_T02_D2024:108b-15']	gos med par padma rab tu rgyas pa gsal bar ston cing slob ma la 'di skad ces brjod de /	gos med par padma rab tu rgyas pa gsal bar ston cing slob ma la 'di skad ces brjod de /	108b	without clothes, clearly displaying a fully blossomed lotus, he says to the disciple:🔽“Eat feces and urine,
['BO_T02_D2024:108b-16']	dri chen dri chu bza' ba dang // khrag dang khu ba de bzhin sha //	dri chen dri chu bza' ba dang // khrag dang khu ba de bzhin sha //	108b	and blood and semen, and likewise flesh.
['BO_T02_D2024:108b-17']	bud med gus mchod de bzhin du //	bud med gus mchod de bzhin du //	108b	Worship women with devotion,
['BO_T02_D2024:108b-18']	bha ga padmar tsumba nam //	bha ga padmar tsumba nam //	108b	and kiss the lotus of the bhaga.
['BO_T02_D2024:108b-19']	bu khyod spro ba yin nam ci //	bu khyod spro ba yin nam ci //	108b	Son, are you enthusiastic or not?🔽Speak as you like, son.”
['BO_T02_D2024:108b-20']	ji ltar bde bar bus smos shig / ces so //	ji ltar bde bar bus smos shig / ces so //	108b	He should say:
['BO_T02_D2024:108b-21']	des kyang / dri chen dri chu sogs za ba //	des kyang / dri chen dri chu sogs za ba //	108b	“I will eat feces, urine, and so forth.
['BO_T02_D2024:108b-22']	lha mo ci phyir bdag mi spro //	lha mo ci phyir bdag mi spro //	108b	Goddess, why should I not be enthusiastic?
['BO_T02_D2024:108b-23']	bud med rnams la rtag gus bya //	bud med rnams la rtag gus bya //	108b	I will always be devoted to women,
['BO_T02_D2024:108b-24', 'BO_T02_D2024:108b-25']	bha ga nyid la tsumba nam //🔽zhes brjod par bya'o //	bha ga nyid la tsumba nam // zhes brjod par bya'o //	108b	and kiss the bhaga itself.”
['BO_T02_D2024:108b-26']	de nas des /	de nas des /	108b	Then he should say:
['BO_T02_D2024:108b-27']	ae ma bdag gi padmo ni //	ae ma bdag gi padmo ni //	108b	“Amazing! My lotus
['BO_T02_D2024:108b-28', 'BO_T02_D2024:108b-29']	bde ba kun dang yang dag ldan //🔽gang zhig cho gas rten byed pa //	bde ba kun dang yang dag ldan // gang zhig cho gas rten byed pa //	108b	is endowed with all bliss.🔽I will stay in front of
['BO_T02_D2024:108b-30']	de yi mdun du bdag gnas so //	de yi mdun du bdag gnas so //	108b	him who relies on the rite.
['BO_T02_D2024:108b-31']	sangs rgyas mnyes pa la sogs pa //	sangs rgyas mnyes pa la sogs pa //	108b	Please the buddhas and so forth
['BO_T02_D2024:108b-32']	padmar bya ba ji bzhin gyis //	padmar bya ba ji bzhin gyis //	108b	just as you like in the lotus.”
['BO_T02_D2024:108b-33']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	108b	The king of great bliss himself
