segmentnr	original	analyzed	translated
['BO_T02_D1790:46b-14']	sems can rnams kyi don du rang gi sgrub thabs gsungs pa ma yin nam /	sems can rnams kyi don du rang gi sgrub thabs gsungs pa ma yin nam /	Is it not that they teach their own sādhanas for the sake of sentient beings?
['BO_T02_D1790:46b-15']	bcom ldan 'das bsgrubs pa yang ci byed pa nyid du 'gyur /	bcom ldan 'das bsgrubs pa yang ci byed pa nyid du 'gyur /	What would be the point of accomplishing the Blessed One?
['BO_T02_D1790:46b-16', 'BO_T02_D1790:46b-17']	de'i phyir brgal bar bya ba 'di dag yod do zhe na /🔽rdo rje 'chang chen po'i phung po lnga'i bdag nyid can nyid kyi phyir ram /	de'i phyir brgal bar bya ba 'di dag yod do zhe na / rdo rje 'chang chen po'i phung po lnga'i bdag nyid can nyid kyi phyir ram /	Therefore, these objections exist.🔽It is said that the Great Vajradhara, who is the embodiment of the five aggregates,
['BO_T02_D1790:46b-18']	de bzhin gshegs pa rnams kyi gnas dang / 'khor lo'i dbus su bzhugs pas ston par byed pa gsungs so //	de bzhin gshegs pa rnams kyi gnas dang / 'khor lo'i dbus su bzhugs pas ston par byed pa gsungs so //	or the Tathāgatas, who dwell in the center of the maṇḍala, teach.
['BO_T02_D1790:46b-19']	da ni zhes pa la sogs pa 'dod pa'i khams zhes pa ni rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed ces pa rnam pa drug ni 'dod pa'i khams zhes pa 'dir mchog tu 'dod pa la sogs pa rnams ni ngan pa thob pas 'dod pa'i khams dang mthun pa nyid do //	da ni zhes pa la sogs pa 'dod pa'i khams zhes pa ni rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed ces pa rnam pa drug ni 'dod pa'i khams zhes pa 'dir mchog tu 'dod pa la sogs pa rnams ni ngan pa thob pas 'dod pa'i khams dang mthun pa nyid do //	The desire realm is so called because it is concordant with the desire realm due to obtaining the worst of the supreme desires and so on.
['BO_T02_D1790:46b-20']	de rnams rten par byed pa'i phyir rten yang 'dod pa'i khams so //	de rnams rten par byed pa'i phyir rten yang 'dod pa'i khams so //	Because they support those, the support is also the desire realm.
['BO_T02_D1790:46b-21']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:
['BO_T02_D1790:46b-22']	'dod pa'i khams ni gnas pa yi //	'dod pa'i khams ni gnas pa yi //	The desire realm is the abode.
['BO_T02_D1790:46b-23']	zhes so // yul la chags pa'i sems can rnam ni gzugs dang sgra la sogs pa dbang pos gzhung bar bya ba la mngon par zhen pa rnams so //	zhes so // yul la chags pa'i sems can rnam ni gzugs dang sgra la sogs pa dbang pos gzhung bar bya ba la mngon par zhen pa rnams so //	Sentient beings attached to objects are those who are attached to form, sound, and so on that are to be experienced by the sense faculties.
['BO_T02_D1790:46b-24']	'dod pa'i yon tan lnga zhes pa ni /	'dod pa'i yon tan lnga zhes pa ni /	The five qualities of desire are
['BO_T02_D1790:46b-25']	gzugs dang sgra la sogs pa lnga ni 'dod pa ste /	gzugs dang sgra la sogs pa lnga ni 'dod pa ste /	the five such as form, sound, and so on that are desired.
['BO_T02_D1790:47a-0']	'dod par bya bas na 'dod pa khams dang mthun pas mngon par brjod par bya'o zhes pas 'dod @47a * //	'dod par bya bas na 'dod pa khams dang mthun pas mngon par brjod par bya'o zhes pas 'dod @47a * //	Since it is to be desired, it is the desire realm, and since it is to be expressed, it is the realm of expression.
['BO_T02_D1790:47a-1']	pa'o // bgrang bar bya grangs su bya zhes pas yon tan no //	pa'o // bgrang bar bya grangs su bya zhes pas yon tan no //	Since it is to be counted and enumerated, it is the realm of qualities.
['BO_T02_D1790:47a-2']	sgo nas ni de la nye bar longs spyod pa'i bde bas so //	sgo nas ni de la nye bar longs spyod pa'i bde bas so //	Since it is the door to the enjoyment of bliss, it is the realm of enjoyment.
['BO_T02_D1790:47a-3']	grol ba zhes pa ni lnga po de rnams nyid la rang bzhin yongs su shes pas mngon par zhen pa med pa'o //	grol ba zhes pa ni lnga po de rnams nyid la rang bzhin yongs su shes pas mngon par zhen pa med pa'o //	Liberation is the non-attachment to those five through the complete knowledge of their nature.
['BO_T02_D1790:47a-4', 'BO_T02_D1790:47a-5']	gsungs pa yang /🔽yul 'ga' zhig rnams btang byas shing ;	gsungs pa yang / yul 'ga' zhig rnams btang byas shing ;	It is also said:🔽Having abandoned some objects
['BO_T02_D1790:47a-6']	/ yul 'ga' zhig la gnod byas nas //	/ yul 'ga' zhig la gnod byas nas //	and harmed some objects,
['BO_T02_D1790:47a-7']	mi yi khyu mchog 'ga' zhig ni //	mi yi khyu mchog 'ga' zhig ni //	some supreme men
['BO_T02_D1790:47a-8']	yul rnams nyid kyis byang chub byed //	yul rnams nyid kyis byang chub byed //	attain enlightenment through objects themselves.
['BO_T02_D1790:47a-9']	rgyal po'i rin chen phreng bar yang //	rgyal po'i rin chen phreng bar yang //	In the Ratnavali of Nagarjuna it is said:
['BO_T02_D1790:47a-10']	rtsa ba srid pa'i rnam par shes //	rtsa ba srid pa'i rnam par shes //	The root is the consciousness of existence.
['BO_T02_D1790:47a-11']	yul ni de yi spyod yul min //	yul ni de yi spyod yul min //	The object is not its domain.
['BO_T02_D1790:47a-12']	yul la bdag med du mthong ba //	yul la bdag med du mthong ba //	Seeing the selflessness of the object
['BO_T02_D1790:47a-13']	srid pa'i sa bon 'gag par byed //	srid pa'i sa bon 'gag par byed //	stops the seed of existence.
['BO_T02_D1790:47a-14']	ces so // yang gsungs pa /	ces so // yang gsungs pa /	It is also said:
['BO_T02_D1790:47a-15']	gang gis yongs su 'ching 'gyur ba //	gang gis yongs su 'ching 'gyur ba //	By whom one is completely bound,
['BO_T02_D1790:47a-16']	mkhas pa de yis rnam par grol //	mkhas pa de yis rnam par grol //	that wise one is liberated.
['BO_T02_D1790:47a-17']	rnam grangs ma lus pa 'di ni //	rnam grangs ma lus pa 'di ni //	This entire enumeration
['BO_T02_D1790:47a-18']	byang chub 'byor ba'i tshul yin no //	byang chub 'byor ba'i tshul yin no //	is the method of the perfection of enlightenment.
['BO_T02_D1790:47a-19']	de ma thag pa'o zhes pa ni gnas dang 'khor la sogs pa gsungs pa la ltos nas so //	de ma thag pa'o zhes pa ni gnas dang 'khor la sogs pa gsungs pa la ltos nas so //	The immediate is in dependence on the statement of the abode, retinue, and so forth.
['BO_T02_D1790:47a-20']	yon tan brgyad ces pa ni grangs brgyad kyang yin la yon tan gyi dbang phyug kyang yin pa ste /	yon tan brgyad ces pa ni grangs brgyad kyang yin la yon tan gyi dbang phyug kyang yin pa ste /	The eight qualities are the eight numbers and the lord of qualities.
['BO_T02_D1790:47a-21']	sku'i dbang phyug la sogs pa 'chad par 'gyur ba'o //	sku'i dbang phyug la sogs pa 'chad par 'gyur ba'o //	 The lord of body and so forth will be explained.
['BO_T02_D1790:47a-22']	'bad par 'gyur ba'i chen po nyid dang ldan pa'i phyir chen po zhes pa'o //	'bad par 'gyur ba'i chen po nyid dang ldan pa'i phyir chen po zhes pa'o //	It is called great because it possesses the greatness of effort.
['BO_T02_D1790:47a-23']	rdo rje 'chang chen po rnam pa sna tshogs pa'i rnam pas sems can gyi don du snang bar byed do //	rdo rje 'chang chen po rnam pa sna tshogs pa'i rnam pas sems can gyi don du snang bar byed do //	 The Great Vajradhara appears for the benefit of sentient beings in various aspects.
['BO_T02_D1790:47a-24']	gsal bar byed de zhes pas rnam par snang mdzad do //	gsal bar byed de zhes pas rnam par snang mdzad do //	He shines and illuminates with Vairocana.
['BO_T02_D1790:47a-25']	rnam par snang mdzad la sogs rnam pa sna tshegs pa'i gzugs kyis gti mug la sogs pa la mngon bar dga' ba'i sems can rnams kyis 'di nyid mthong ba'i phyir ro//	rnam par snang mdzad la sogs rnam pa sna tshegs pa'i gzugs kyis gti mug la sogs pa la mngon bar dga' ba'i sems can rnams kyis 'di nyid mthong ba'i phyir ro//	Because beings who delight in delusion and so on see this very [Buddha] in various forms such as Vairocana and so on.
['BO_T02_D1790:47a-26']	'dod chags dang bral ba'i sku spangs nas zhes pa ni 'dod chags dang bral ba'i rigs kyi sems can rnams 'chos par byed pa'i don du sh'akya thub pa'i gzugs su sprul pa'o //	'dod chags dang bral ba'i sku spangs nas zhes pa ni 'dod chags dang bral ba'i rigs kyi sems can rnams 'chos par byed pa'i don du sh'akya thub pa'i gzugs su sprul pa'o //	Having abandoned the body of one free from passion, he emanates in the form of Shakyamuni in order to discipline beings of the lineage free from passion.
['BO_T02_D1790:47a-27']	spangs te zhes pa 'khor los sgyur pa'i gzugs bzung nas snga ma spangs pa'i phyir ro //	spangs te zhes pa 'khor los sgyur pa'i gzugs bzung nas snga ma spangs pa'i phyir ro //	Having abandoned means having taken on the form of a universal monarch, he abandons the previous [form].
['BO_T02_D1790:47a-28']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1790:47a-29']	chen po'o zhes pa la sogs pa ste /	chen po'o zhes pa la sogs pa ste /	Great, and so on.
['BO_T02_D1790:47a-30']	rnam pa gzhan du na rdzogs pa'i sangs rgyas kyis bstan pas drang bar bya bar mi 'gyur ro //	rnam pa gzhan du na rdzogs pa'i sangs rgyas kyis bstan pas drang bar bya bar mi 'gyur ro //	Otherwise, it would not be led by the teaching of the perfect Buddha.
['BO_T02_D1790:47a-31']	de nyid kyi phyir rgyud la sogs pa sngar gsungs so //	de nyid kyi phyir rgyud la sogs pa sngar gsungs so //	For that very reason, the tantra and so on were taught previously.
['BO_T02_D1790:47a-32']	'dod chags dang bcas pa'i gzugs sprul pa'i dgongs pa gsungs pa /	'dod chags dang bcas pa'i gzugs sprul pa'i dgongs pa gsungs pa /	The intention of emanating a passionate form is stated:
['BO_T02_D1790:47b-0']	'dod chags @47b kyis zhes pa la sogs pa ste /	'dod chags @47b kyis zhes pa la sogs pa ste /	“By attachment, etc.”
['BO_T02_D1790:47b-1']	'dod chags kyis zhes pa la sogs pa ni /	'dod chags kyis zhes pa la sogs pa ni /	“By attachment, etc.”
['BO_T02_D1790:47b-2']	'dod chags kyis ni yul la zhen pa'i mtshan nyid kyis so //	'dod chags kyis ni yul la zhen pa'i mtshan nyid kyis so //	means by the characteristic of clinging to objects through attachment.
['BO_T02_D1790:47b-3']	'dod chags rab tu spangs pa'i don ni /	'dod chags rab tu spangs pa'i don ni /	The meaning of “completely abandoning attachment”
['BO_T02_D1790:47b-4']	thog ma med pa'i 'khor bar goms pa'i yul la mngon par zhen pa rab tu nyams pa'i don du'o //	thog ma med pa'i 'khor bar goms pa'i yul la mngon par zhen pa rab tu nyams pa'i don du'o //	is the meaning of the complete destruction of the manifest clinging to objects that has been habituated since beginningless cyclic existence.
['BO_T02_D1790:47b-5']	sems can rnams smin par byed pa dang / grol bar byed pa nyid yul lo //	sems can rnams smin par byed pa dang / grol bar byed pa nyid yul lo //	The object is the very ripening of sentient beings and the liberation of sentient beings.🔽Clinging to those
['BO_T02_D1790:47b-6']	de rnams las mngon par zhen pa'o //	de rnams las mngon par zhen pa'o //	is the clinging to those objects.
['BO_T02_D1790:47b-7']	de rnams 'dul bar byas nas chags pa nyid kyis nye bar dmigs pa'i phyir ro //	de rnams 'dul bar byas nas chags pa nyid kyis nye bar dmigs pa'i phyir ro //	Having disciplined them, one observes them with attachment.
['BO_T02_D1790:47b-8']	de nyid ces pa ni 'chad par 'gyur ba la ltos pas so //	de nyid ces pa ni 'chad par 'gyur ba la ltos pas so //	“That very” refers to what is to be explained.
['BO_T02_D1790:47b-9']	tshul zhes pa ni 'dis nges par bya /	tshul zhes pa ni 'dis nges par bya /	“Method” is that by which one is certain.
['BO_T02_D1790:47b-10']	gdul bya mya ngan las 'das pa'i grong du 'khrid par byed do zhes pas tshul lo //	gdul bya mya ngan las 'das pa'i grong du 'khrid par byed do zhes pas tshul lo //	It is a method because it leads trainees to the city of nirvana.
['BO_T02_D1790:47b-11']	de gang yin pa'i ting nge 'dzin ni sems rtse gcig pa'i mtshan nyid gang yin pa de de bzhin no //	de gang yin pa'i ting nge 'dzin ni sems rtse gcig pa'i mtshan nyid gang yin pa de de bzhin no //	That samādhi which is of that nature is the characteristic of the one-pointed mind.
['BO_T02_D1790:47b-12']	snyoms par zhugs nas zhes bya ba la sogs pa ni /	snyoms par zhugs nas zhes bya ba la sogs pa ni /	Having entered into union, etc.
['BO_T02_D1790:47b-13']	sngar gsungs pa'i lha'i 'khor lo mchog tu 'dzin no //	sngar gsungs pa'i lha'i 'khor lo mchog tu 'dzin no //	It is the supreme retention of the previously mentioned divine wheel.
['BO_T02_D1790:47b-14']	zhugs par mdzad do zhes pa ni dkyil gyi dbang phyug ces pas lhag ma'o //	zhugs par mdzad do zhes pa ni dkyil gyi dbang phyug ces pas lhag ma'o //	Having entered into union, he is the lord of the maṇḍala, as stated by the remainder.
['BO_T02_D1790:47b-15']	de'i sems dpa' gsum gyi bdag nyid can las so //	de'i sems dpa' gsum gyi bdag nyid can las so //	From his three-being nature.
['BO_T02_D1790:47b-16']	gsungs pa rang gis bon zhes pa la sogs pa ste /	gsungs pa rang gis bon zhes pa la sogs pa ste /	The statement “his own seed” and so forth.
['BO_T02_D1790:47b-17']	phung po khams la sogs pa ni ste /	phung po khams la sogs pa ni ste /	The aggregates, constituents, etc.
['BO_T02_D1790:47b-18']	phung po khams la sogs pa zhes pa'i sogs pa'i sgras las skye mched dang yul gyi cha shas kyi rang bzhin rnams kyang zhugs so zhes pa'i mthar thug pa'o //	phung po khams la sogs pa zhes pa'i sogs pa'i sgras las skye mched dang yul gyi cha shas kyi rang bzhin rnams kyang zhugs so zhes pa'i mthar thug pa'o //	The aggregates, constituents, etc. The word “etc.” in “aggregates, constituents, etc.” includes the sense bases and the parts of the object.
['BO_T02_D1790:47b-19']	mchog tu dga' ba'i bde pas ni mthar thug pa'i bde bas tshim par byed pa'i don du'o //	mchog tu dga' ba'i bde pas ni mthar thug pa'i bde bas tshim par byed pa'i don du'o //	With the bliss of supreme joy, he is satisfied with ultimate bliss.
['BO_T02_D1790:47b-20']	nyid kyi sku ni rang gi phung po'o //	nyid kyi sku ni rang gi phung po'o //	His own body is his own aggregates.
['BO_T02_D1790:47b-21']	gnas skabs snga ma zhes pa na bud med dang / skyes pa'i rnam par gnas pa'i gnas skabs su rab tu zhugs pa'i dkyil 'khor gyi rab tu zhugs pa las sngar gyi rnam snang la sogs pa /	gnas skabs snga ma zhes pa na bud med dang / skyes pa'i rnam par gnas pa'i gnas skabs su rab tu zhugs pa'i dkyil 'khor gyi rab tu zhugs pa las sngar gyi rnam snang la sogs pa /	The “previous state” is the state of abiding in the form of a woman or a man.
['BO_T02_D1790:47b-22']	spyan ma la sogs pa nyid kyis gnas pa nyid kyi phyir ro //	spyan ma la sogs pa nyid kyis gnas pa nyid kyi phyir ro //	The previous state of abiding in the mandala is prior to the state of abiding in the form of Vairochana, etc.,🔽and Lochana, etc.
['BO_T02_D1790:47b-23']	bud med kyi gzugs zhes pa ni bud med kyi gzugs nyid du de rnams nyid phyung ba'o zhes 'chad par 'gyur ba nyid kyi phyir ro //	bud med kyi gzugs zhes pa ni bud med kyi gzugs nyid du de rnams nyid phyung ba'o zhes 'chad par 'gyur ba nyid kyi phyir ro //	The “female form” is the extraction of those very [deities] in the form of women.
['BO_T02_D1790:47b-24']	sku las zhes pa ni dngos las phyir rol yul gyi dngos po med pa'i phyir /	sku las zhes pa ni dngos las phyir rol yul gyi dngos po med pa'i phyir /	“From the body” means from the actual, because there is no external object.
['BO_T02_D1790:47b-25']	'byung ba yang lus la brten pa nyid kyi phyir /	'byung ba yang lus la brten pa nyid kyi phyir /	Since the elements are also based on the body,
['BO_T02_D1790:47b-26']	bud med kyi dbang po'i lus la lhag par 'dus byas pa'i bud med kyi gsang ba mngon par kun nas byung bar gyur to zhes pa ni /	bud med kyi dbang po'i lus la lhag par 'dus byas pa'i bud med kyi gsang ba mngon par kun nas byung bar gyur to zhes pa ni /	the secret of a woman, which is formed in excess in the body of a woman, arises.
['BO_T02_D1790:47b-27']	'das pa la 'jug pa'i bshad pa'o //	'das pa la 'jug pa'i bshad pa'o //	This is the explanation of the past.
['BO_T02_D1790:48a-0']	de nyid ces pa @48a * //	de nyid ces pa @48a * //	“That very”
['BO_T02_D1790:48a-1']	ni slar gleng gzhir gsungs pa'i gzugs yongs su gyur pa ste /	ni slar gleng gzhir gsungs pa'i gzugs yongs su gyur pa ste /	The form mentioned in the nidana is the transformation.
['BO_T02_D1790:48a-2']	mi bskyod pa ni reg bya'i ngo bo lta bu'o zhes pa'i gsung las so //	mi bskyod pa ni reg bya'i ngo bo lta bu'o zhes pa'i gsung las so //	Akshobhya is like the essence of touch.
['BO_T02_D1790:48a-3']	sngar gyi dkyil 'khor du zhugs pa gang yin pa'i dkyil 'khor gyi dbang phyug kyang rdo rje 'chang lta bu'i sku la zhugs so zhes rtogs par bya'o //	sngar gyi dkyil 'khor du zhugs pa gang yin pa'i dkyil 'khor gyi dbang phyug kyang rdo rje 'chang lta bu'i sku la zhugs so zhes rtogs par bya'o //	 One should understand that the lord of the mandala, who is the one who enters the mandala as before, enters the body of Vajradhara.
['BO_T02_D1790:48a-4']	drang ba'i don la dmigs pa sngon du 'gro ba'i nges pa'i don gsungs pa chen po zhes pa la sogs pa ste /	drang ba'i don la dmigs pa sngon du 'gro ba'i nges pa'i don gsungs pa chen po zhes pa la sogs pa ste /	 The great declaration of the definitive meaning, preceded by the interpretation of the provisional meaning, is great passion, etc.
['BO_T02_D1790:48a-5']	'dod chags chen po ni mthar thug pa'i yul la chags pa'o //	'dod chags chen po ni mthar thug pa'i yul la chags pa'o //	Great passion is attachment to the ultimate object.
['BO_T02_D1790:48a-6']	de nyid sems can gyi don gyi rgyur rtag tu de 'dzin par byed pa bzhin pa nyid kyi phyir chos so //	de nyid sems can gyi don gyi rgyur rtag tu de 'dzin par byed pa bzhin pa nyid kyi phyir chos so //	 That itself is the Dharma, because it always holds that as the cause of the benefit of sentient beings, like a mother.
