segmentnr	original	analyzed	translated
['BO_T08_D4108:76b-5']	'di snyed cig khyer shog ces bsgo ba'i tshe na ni nyes byas so //	'di snyed cig khyer shog ces bsgo ba'i tshe na ni nyes byas so //	If one tells another, “Take so much from here,” or “Bring so much from there,” one commits a minor infraction.
['BO_T08_D4108:76b-6']	blang na ni spang ba'i ltung bar 'gyur ro //	blang na ni spang ba'i ltung bar 'gyur ro //	If one takes it, one commits a downfall that requires relinquishment.
['BO_T08_D4108:76b-7']	dge slong gis gser dang dngul la reg na spang ba'i ltung bar 'gyur ro //	dge slong gis gser dang dngul la reg na spang ba'i ltung bar 'gyur ro //	If a fully ordained monk touches gold or silver, he commits a downfall that requires relinquishment.
['BO_T08_D4108:76b-8']	nor bu dang mu tig dang beed'urya la reg na re res kyang spang ba'i ltung bar 'gyur ro //	nor bu dang mu tig dang beed'urya la reg na re res kyang spang ba'i ltung bar 'gyur ro //	If he touches a precious stone, a pearl, or a beryl, he commits a downfall that requires relinquishment for each item.
['BO_T08_D4108:76b-9']	zangs dang lcags dang / ro nye dang tshon mo steng la reg na nyes pa med do //	zangs dang lcags dang / ro nye dang tshon mo steng la reg na nyes pa med do //	If he touches copper, iron, lead, or tin, he commits no offense.
['BO_T08_D4108:76b-10']	de la gser dngul rjes su gnang ba ni bcom ldan 'das mnyan du yod pa na bzhugs pa'i tshe yul tsam pa na khyim bdag bsam pa dge ba zhig gis gtsug lag khang zhig brtsigs nas dge slong mang zhig spyan drangs te /	de la gser dngul rjes su gnang ba ni bcom ldan 'das mnyan du yod pa na bzhugs pa'i tshe yul tsam pa na khyim bdag bsam pa dge ba zhig gis gtsug lag khang zhig brtsigs nas dge slong mang zhig spyan drangs te /	When the Bhagavat was in Śrāvastī, a householder with virtuous thoughts built a temple and invited many monks.
['BO_T08_D4108:76b-11']	dbyar zla ba gsum tshul du zhugs so //	dbyar zla ba gsum tshul du zhugs so //	They entered the three month rainy season retreat.
['BO_T08_D4108:76b-12', 'BO_T08_D4108:76b-13']	de nas dbyar zla ba gsum 'das nas tshul nas byung ste mnyan du yod par sangs rgyas gyi zhabs la phyag 'tshal du dong ba'i tshe khyim bdag la gos bslangs na gos 'phral du ma 'byor nas gos rin k'ar sh'a pa na byin na ston pas ma gnang🔽nas ma blangs so //	de nas dbyar zla ba gsum 'das nas tshul nas byung ste mnyan du yod par sangs rgyas gyi zhabs la phyag 'tshal du dong ba'i tshe khyim bdag la gos bslangs na gos 'phral du ma 'byor nas gos rin k'ar sh'a pa na byin na ston pas ma gnang nas ma blangs so //	After the three months of the rainy season had passed, they left the retreat and went to Śrāvastī to bow down to the Buddha’s feet. When they asked the householder for robes, he did not immediately have any robes, so he gave them the price of robes, one kārṣāpaṇa coin.🔽The Teacher did not permit it, so they did not accept it.
['BO_T08_D4108:76b-14']	ma blangs pa dge slong dag la byas pa dang / dge slong gis snyan du gsol te /	ma blangs pa dge slong dag la byas pa dang / dge slong gis snyan du gsol te /	The householder gave it to the monks, and the monks reported it to the Teacher.
['BO_T08_D4108:76b-15']	khyim bdag dad pas byin na dge slong dag gis len du rung bar thugs rjes dgongs te /	khyim bdag dad pas byin na dge slong dag gis len du rung bar thugs rjes dgongs te /	The Teacher thought with compassion, “If a faithful householder gives it, it is suitable for the monks to accept it.”
['BO_T08_D4108:76b-16']	long shig blangs nas sbyin bdag gis bsngos te tshongs shig yang na kun dga' ra ba pa'am /	long shig blangs nas sbyin bdag gis bsngos te tshongs shig yang na kun dga' ra ba pa'am /	Give it to the Sangha and let the Sangha sell it.🔽
['BO_T08_D4108:76b-17']	dge bsnyen la zhog shig /	dge bsnyen la zhog shig /	If he does not take it, he should give it to the monastery’s caretaker or to a lay practitioner.
['BO_T08_D4108:76b-18']	yon bdag ma shi'i bar du yon bdag la bsngor rung ngo //	yon bdag ma shi'i bar du yon bdag la bsngor rung ngo //	If the donor is not dead, it is appropriate to dedicate the gold and silver to him.
['BO_T08_D4108:76b-19']	yon bdag shi'am yon bdag med na gser dngul dge slong gcig gi mdun du zhog la dngos po rung ba ma yin pa 'di bdag gis rnyed de /	yon bdag shi'am yon bdag med na gser dngul dge slong gcig gi mdun du zhog la dngos po rung ba ma yin pa 'di bdag gis rnyed de /	If the donor is dead, or if there is no donor, the gold and silver should be placed in front of a single monk and he should say, ‘I have found this inappropriate thing.
['BO_T08_D4108:76b-20']	rung ba ma yin pa 'dis rung ba'i gos shig bsgrub po zhes lan gnyis lan gsum du brjod par bya'o //	rung ba ma yin pa 'dis rung ba'i gos shig bsgrub po zhes lan gnyis lan gsum du brjod par bya'o //	With this inappropriate thing, I will obtain an appropriate piece of cloth.’ He should say this a second and a third time.
['BO_T08_D4108:76b-21']	dge slong gis phrin dang phrin yig dang gcig nas gcig tu brgyud de len du bcol na nyes byas su 'gyur ro //	dge slong gis phrin dang phrin yig dang gcig nas gcig tu brgyud de len du bcol na nyes byas su 'gyur ro //	If a monk has a messenger or a letter or a series of messages sent to him, he commits an offense of wrong conduct.
['BO_T08_D4108:76b-22']	pha rol smyon pa dang / nad kyis gzir ba dang / glen pa dang / 'on pa dang / lkugs pa la gser dngul len du bcug kyang rung ste nyes byas su 'gyur ro //	pha rol smyon pa dang / nad kyis gzir ba dang / glen pa dang / 'on pa dang / lkugs pa la gser dngul len du bcug kyang rung ste nyes byas su 'gyur ro //	If he has a mad man, or a man afflicted by a disease, or a fool, or a mute, or a monk who is not fully ordained receive gold and silver, he commits an offense of wrong conduct.
['BO_T08_D4108:76b-23']	gser dngul blangs kyang nyes par mi 'gyur ba yod de /	gser dngul blangs kyang nyes par mi 'gyur ba yod de /	There is no offense in accepting gold and silver.🔽
['BO_T08_D4108:76b-24', 'BO_T08_D4108:76b-25']	bdag gir bya ba'i sems med de /🔽gzhan la sbyin par bsam pa dang mi rung bas rung ba'i dngos po gzhan btsal lo snyam mo //	bdag gir bya ba'i sems med de / gzhan la sbyin par bsam pa dang mi rung bas rung ba'i dngos po gzhan btsal lo snyam mo //	There is no offense in accepting gold and silver when there is no thought of making them one's own.
['BO_T08_D4108:77a-0']	mtshan ma @77a * //	mtshan ma @77a * //	When one thinks of giving them to others, or when one thinks of exchanging them for something suitable, there is no offense.🔽The story of the prohibition against using the sign of the Buddha
['BO_T08_D4108:77a-1']	btab pa yo byad du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	btab pa yo byad du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	The Blessed One was staying at Śrāvastī.
['BO_T08_D4108:77a-2']	de'i tshe byang phyogs kyi tshong pa la gcer bu pas lung bstan pa dang / 'dir ni sngar gtam thos pa'i nyan thos kyi dge 'dun yin no snyam nas de la tshong pas byang phyogs kyi shing tog dang la ba bzang po zhig byin no //	de'i tshe byang phyogs kyi tshong pa la gcer bu pas lung bstan pa dang / 'dir ni sngar gtam thos pa'i nyan thos kyi dge 'dun yin no snyam nas de la tshong pas byang phyogs kyi shing tog dang la ba bzang po zhig byin no //	At that time, the Nirgranthas predicted good fortune to merchants from the north, saying, The Buddha is staying here. The community of disciples is the same as before. The Buddha is the same as before. The merchants gave them good fruit and honey from the north.
['BO_T08_D4108:77a-3']	de'i grogs dag gis je ta'i tshal du dom du btang ba dang / bsnyen dga' bo dze ta'i sgo na 'dug pas chos bshad de bdag gi la ba ngan pa dang brjes pa dang / de nas gcer bu pa'i grogs po dag gis 'dug tu ma ster te na na thur cher byas nas phyir len du bcug pa dang /	de'i grogs dag gis je ta'i tshal du dom du btang ba dang / bsnyen dga' bo dze ta'i sgo na 'dug pas chos bshad de bdag gi la ba ngan pa dang brjes pa dang / de nas gcer bu pa'i grogs po dag gis 'dug tu ma ster te na na thur cher byas nas phyir len du bcug pa dang /	His friends sent him to Jetavana, where he met Upasena and exchanged his poor robe for his.🔽Then the naked ascetic's friends would not let him stay. He became very angry and demanded his robe back.🔽He asked the Buddha, who ordered him, If you do not give it back, you will vomit blood and die. Give it back! He searched his house and gave it back.
['BO_T08_D4108:77a-4']	ma ster nas sangs rgyas la gsol pa dang / ma byin na khrag gis skyugs te 'chi bas slar byin cig par bkas gtad de des khyim phyags nas slar byin no de ltar mtshan ma btab pas bzang ngan brjes pa dag byung mod kyi bslab pa ma bcas so //	ma ster nas sangs rgyas la gsol pa dang / ma byin na khrag gis skyugs te 'chi bas slar byin cig par bkas gtad de des khyim phyags nas slar byin no de ltar mtshan ma btab pas bzang ngan brjes pa dag byung mod kyi bslab pa ma bcas so //	Thus, although they exchanged robes by marking them, they did not establish a precept.
['BO_T08_D4108:77a-5']	slad kyis mnyan du yod pa na dge slong drug sde po rnams mtshan ma btab pa rnam pa sna tshogs la spyod cing spogs byed de /	slad kyis mnyan du yod pa na dge slong drug sde po rnams mtshan ma btab pa rnam pa sna tshogs la spyod cing spogs byed de /	Later, in Śrāvastī, the group of six monks engaged in various kinds of marking and bartering.
['BO_T08_D4108:77a-6', 'BO_T08_D4108:77a-7']	skyed gtong bun 'gyed lhag tshol gser dngul brdungs pa dang / ma brdungs pa gnyis brje zhing spogs byed /🔽'bras bu dang nas gsar tog gnyis las gsum mam /	skyed gtong bun 'gyed lhag tshol gser dngul brdungs pa dang / ma brdungs pa gnyis brje zhing spogs byed / 'bras bu dang nas gsar tog gnyis las gsum mam /	They lent out gold and silver, both minted and unminted, at interest, and traded by exchanging one unminted coin for two minted ones.🔽They lent out rice and new barley at interest, and traded by exchanging three measures of one for two measures of the other.
['BO_T08_D4108:77a-8']	gcig las gnyis su bun 'gyed pa dang / dung gis mu tig brje ba dang / mu tig gis nor bu rin po che brje bar lhag tshol /	gcig las gnyis su bun 'gyed pa dang / dung gis mu tig brje ba dang / mu tig gis nor bu rin po che brje bar lhag tshol /	They traded by exchanging conches for pearls and pearls for precious jewels.
['BO_T08_D4108:77a-9']	de ltar byed pas na mu stegs can rnams 'phya zhing smod pas dge slong rnams kyis snyan du gsol te /	de ltar byed pas na mu stegs can rnams 'phya zhing smod pas dge slong rnams kyis snyan du gsol te /	Because they did this, the tīrthikas ridiculed and disparaged them. The monks reported this to the Blessed One,
['BO_T08_D4108:77a-10']	da slan chad mtshan ma btab pa rnam pa sna tshogs la spyod cing bzang ngan brjer mi gnang bar bslab pa bcas so //	da slan chad mtshan ma btab pa rnam pa sna tshogs la spyod cing bzang ngan brjer mi gnang bar bslab pa bcas so //	and he decreed, “From now on, you should not engage in various kinds of bartering and exchanging of goods, whether good or bad. This is to be included in the training.”
['BO_T08_D4108:77a-11']	yang dge slong gang zhes bya ba ni drug sde pho ste gzhan yang de dang 'dra ba'o //	yang dge slong gang zhes bya ba ni drug sde pho ste gzhan yang de dang 'dra ba'o //	“A monk” means a monk of the group of six or another similar monk.
['BO_T08_D4108:77a-12']	rnam pa sna tshogs zhes bya ba ni rnam pa du ma'o //	rnam pa sna tshogs zhes bya ba ni rnam pa du ma'o //	“Various kinds” means many kinds.
['BO_T08_D4108:77a-13']	mtshan ma btab pa la spyod par byed ces bya ba ni spogs byed pa dang / skyed gtong ba dang / bun 'gyed pa dang / lhag tshol ba'o //	mtshan ma btab pa la spyod par byed ces bya ba ni spogs byed pa dang / skyed gtong ba dang / bun 'gyed pa dang / lhag tshol ba'o //	“To engage in the use of names” means to engage in commerce, to lend money, to lend grain, and to lend at interest.
['BO_T08_D4108:77a-14']	spang ba'i ltung ba ni dngos po spangs nas ltung ba bshags par bya'o //	spang ba'i ltung ba ni dngos po spangs nas ltung ba bshags par bya'o //	“A downfall that requires confession” means to confess a downfall after having abandoned the object.
['BO_T08_D4108:77a-15']	dge slong gis gser dngul lam /	dge slong gis gser dngul lam /	If a monk touches gold, silver,
['BO_T08_D4108:77a-16']	yul phyogs su brin pa'i rdzas gang yang rung ba dang / nas 'bras skyed dang bun 'gyed pa'i tshe na ni nyes byas su 'gyur ro //	yul phyogs su brin pa'i rdzas gang yang rung ba dang / nas 'bras skyed dang bun 'gyed pa'i tshe na ni nyes byas su 'gyur ro //	or any object that is used as money in a certain place, or if he touches grain, seeds, or money in order to lend them at interest, he commits an offense of wrong conduct.
['BO_T08_D4108:77a-17']	spogs dang / khe bdag gi lag par thob na spang ba'i ltung bar 'gyur ro //	spogs dang / khe bdag gi lag par thob na spang ba'i ltung bar 'gyur ro //	If he receives money in his hand in order to trade or to lend at interest, he commits a serious violation.
['BO_T08_D4108:77b-0']	dkon mchog gsum gyi phyir ram bu lon gyi 'og tu bsab pa'am gzhan @77b la sbyin pa ni nyes pa med do //	dkon mchog gsum gyi phyir ram bu lon gyi 'og tu bsab pa'am gzhan @77b la sbyin pa ni nyes pa med do //	There is no offense if he does so for the sake of the Three Jewels, if he repays a debt, or if he gives to others.
['BO_T08_D4108:77b-1']	phrin dang phrin yig dang lag brda dang gcig nas gcig tu brgyud de /	phrin dang phrin yig dang lag brda dang gcig nas gcig tu brgyud de /	If he sends a message, a letter, or a sign,
['BO_T08_D4108:77b-2']	nor sna tshogs spogs byed pa ni nyes byas su 'gyur ro //	nor sna tshogs spogs byed pa ni nyes byas su 'gyur ro //	or if he engages in various kinds of commerce through an intermediary, he commits an offense of wrong conduct.
['BO_T08_D4108:77b-3']	sems 'khrugs pa dang / nad kyis gzir ba dang / gleng pa dang / 'on pa dang / lkugs pa dang 'gro ba gzhan du gnas pa dang / lhan cig tu nor lhag spogs byed na nyes byas so //	sems 'khrugs pa dang / nad kyis gzir ba dang / gleng pa dang / 'on pa dang / lkugs pa dang 'gro ba gzhan du gnas pa dang / lhan cig tu nor lhag spogs byed na nyes byas so //	If he does business with a person who is insane, who is sick, who is suspended, who is a paṇḍaka, who is a hermaphrodite, who is a novice monk, who is a nun, who is a male lay practitioner, who is a female lay practitioner, who is a non-Buddhist, who is a renunciant of another Buddhist school, who is a novice monk or nun, who is a student or postulant nun, who is a person of an animal species, who is a person with a distorted or confused mind, who is afflicted by a disease, who is mute, who is deaf, who is mute and deaf, who is a person of another type, or who is a person of another realm, he commits an offense of wrong conduct.
['BO_T08_D4108:77b-4']	mi la mir 'du shes na spang bar 'gyur ro //	mi la mir 'du shes na spang bar 'gyur ro //	If the other person is a human, and he perceives him as such, he commits an offense entailing relinquishment and confession.
['BO_T08_D4108:77b-5']	mi la mi ma lags par 'du shes na nyes byas so //	mi la mi ma lags par 'du shes na nyes byas so //	If the other person is a human, but he is unsure of it, he commits an offense of wrong conduct.
['BO_T08_D4108:77b-6']	mi ma yin pa la yang de bzhin no //	mi ma yin pa la yang de bzhin no //	The same applies if the other person is not a human.
['BO_T08_D4108:77b-7']	bsnyen par rdzogs kha dang bsnyen par ma rdzogs pa na btang yang nyes byas so //	bsnyen par rdzogs kha dang bsnyen par ma rdzogs pa na btang yang nyes byas so //	If he gives it to someone who has completed the rainy season residence or to someone who has not completed the rainy season residence, he commits an offense of wrong conduct.
['BO_T08_D4108:77b-8']	nor sna tshogs la spogs byas kyang nyes par mi 'gyur ba yang yod de rin thang 'dra mtshungs par brjes pa'o //	nor sna tshogs la spogs byas kyang nyes par mi 'gyur ba yang yod de rin thang 'dra mtshungs par brjes pa'o //	There is no offense if he trades various goods for various goods, but the value must be the same.🔽As with a monk, so it is with one who has been given the full ordination by a unanimous assembly.
['BO_T08_D4108:77b-9', 'BO_T08_D4108:77b-10']	dge slong la spang bar 'gyur ba bzhin du bslab pa byin pa dang / dge slong ma la yang de bzhin no //🔽dge slong ma dang dge tshul pho mo la yang de bzhin no //	dge slong la spang bar 'gyur ba bzhin du bslab pa byin pa dang / dge slong ma la yang de bzhin no //🔽dge slong ma dang dge tshul pho mo la yang de bzhin no //	As with a monk, so it is with a nun, a trainee nun, and a novice nun.
['BO_T08_D4108:77b-11']	bslab pa'i gnas 'dir ji lta ba bzhin du nyo zhing 'tshong ba la yang de bzhin du sbyor cig / nyo tshong byed du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa dze ta'i tshal na bzhugs so //	bslab pa'i gnas 'dir ji lta ba bzhin du nyo zhing 'tshong ba la yang de bzhin du sbyor cig / nyo tshong byed du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa dze ta'i tshal na bzhugs so //	The basis for the prohibition against buying and selling is this: The Blessed One was staying in Śrāvastī, in Jeta’s Grove, Anāthapiṇḍada’s Park.
['BO_T08_D4108:77b-12']	de'i tshe dge slong drug sde po rnams sngar mtshan ma btab pas spogs byed cing dngos skyed /	de'i tshe dge slong drug sde po rnams sngar mtshan ma btab pas spogs byed cing dngos skyed /	At that time, the group of six monks made a profit by first marking goods and then inflating the price.
['BO_T08_D4108:77b-13', 'BO_T08_D4108:77b-14', 'BO_T08_D4108:77b-15']	gnyis ka len par mi gnang bas na nyo zhing tshong byed pa la zhugs te /🔽dngos ni rin 'og tu thal byung du gtong zhing spogs byed de ji ltar na nyo zhing 'tshong zhe na /🔽nam rin thang chung ba de na nyos te bzhag nas nam rin che ba de na 'tshong ba'o //	gnyis ka len par mi gnang bas na nyo zhing tshong byed pa la zhugs te / dngos ni rin 'og tu thal byung du gtong zhing spogs byed de ji ltar na nyo zhing 'tshong zhe na / nam rin thang chung ba de na nyos te bzhag nas nam rin che ba de na 'tshong ba'o //	Since they were not allowed to buy and sell, they engaged in buying and selling.🔽They gave the goods at a low price and made a profit. How did they buy and sell?🔽When the price was low, they bought and stored the goods. When the price was high, they sold them.
['BO_T08_D4108:77b-16']	lo legs pa'i tshe ni nyos te bzhag nas nam lo nyes shing rin che ba'i tshe ni phar 'tshong bar byed de /	lo legs pa'i tshe ni nyos te bzhag nas nam lo nyes shing rin che ba'i tshe ni phar 'tshong bar byed de /	When there was a good harvest, they bought and stored the goods. When there was a bad harvest and the price was high, they sold them.
['BO_T08_D4108:77b-17']	de ltar nyo tshong rnam pa sna tshogs byed pas na mu stegs can rnams 'phya zhing smod de /	de ltar nyo tshong rnam pa sna tshogs byed pas na mu stegs can rnams 'phya zhing smod de /	Since they engaged in various kinds of buying and selling in this way, the tīrthikas ridiculed and disparaged them, saying,
['BO_T08_D4108:77b-18']	dge slong sh'a kya'i bu rnams skyo zhing chog mi shes pa de dag khyim pa skya bo dang ni bye brag ni ci yod /	dge slong sh'a kya'i bu rnams skyo zhing chog mi shes pa de dag khyim pa skya bo dang ni bye brag ni ci yod /	“What is the difference between the monks, sons of the Śākya, and the lay people?🔽What is the difference in their thoughts?”
['BO_T08_D4108:77b-19']	bsam pa ni cis tha dad ces mi snyan par zer ba de dge slong dag gis snyan du gsol to //	bsam pa ni cis tha dad ces mi snyan par zer ba de dge slong dag gis snyan du gsol to //	The monks reported this to the Blessed One.
['BO_T08_D4108:77b-20']	drug sde rnams de ltar byed pa bden nam zhes rmas pa dang / mad do zhes gsol nas dge sbyong gi bya ba ma yin rigs pa ma yin zhes smad nas nyo tshong byed du mi gnang bar bslab pa bcas so //	drug sde rnams de ltar byed pa bden nam zhes rmas pa dang / mad do zhes gsol nas dge sbyong gi bya ba ma yin rigs pa ma yin zhes smad nas nyo tshong byed du mi gnang bar bslab pa bcas so //	“Is it true that the group of six acted in this way?” “It is true, Blessed One.” “Monks, this was not done well. This was not done properly.” He disparaged their actions and prohibited buying and selling. He then laid down the training rule.
['BO_T08_D4108:77b-21']	dge slong zhes bya ba ni drug sde po ste gzhan yang de dang 'dra'o //	dge slong zhes bya ba ni drug sde po ste gzhan yang de dang 'dra'o //	“Monks” means the group of six, and so on.
['BO_T08_D4108:77b-22', 'BO_T08_D4108:77b-23']	rnam pa mang po zhes bya ba ni rnam pa du ma'o //🔽nyo ba dang 'tshong bar byed ces bya ba ni kun du spyod pa'o //	rnam pa mang po zhes bya ba ni rnam pa du ma'o // nyo ba dang 'tshong bar byed ces bya ba ni kun du spyod pa'o //	“In many ways” means in many forms.🔽“Buying and selling” means engaging in.
['BO_T08_D4108:78a-0']	spang ba'i ltung ba zhes bya ba @78a * //	spang ba'i ltung ba zhes bya ba @78a * //	“A downfall requiring relinquishment and confession” means
['BO_T08_D4108:78a-1']	ni dngos po spangs nas ltung ba bshags par bya'o //	ni dngos po spangs nas ltung ba bshags par bya'o //	If he has not given up the object, he must confess the transgression.
['BO_T08_D4108:78a-2']	ltung ba ji lta bu zhe na /	ltung ba ji lta bu zhe na /	What is the transgression?
['BO_T08_D4108:78a-3']	dge slong gis khe'i phyir 'tshong /	dge slong gis khe'i phyir 'tshong /	If a monk buys or sells for profit,
['BO_T08_D4108:78a-4']	khe'i phyir nyon nyo ba'i tshe nyes byas so //	khe'i phyir nyon nyo ba'i tshe nyes byas so //	he commits an offense of wrong conduct when he haggles over the price.
['BO_T08_D4108:78a-5']	btsongs te rin thob na spang ba'i ltung ba'o //	btsongs te rin thob na spang ba'i ltung ba'o //	If he buys or sells after the price has been agreed upon, he commits a serious offense.
['BO_T08_D4108:78a-6']	khe mi 'dod pa'i phyir nyo tshong byed na ltung ba med do //	khe mi 'dod pa'i phyir nyo tshong byed na ltung ba med do //	If he does not want to make a profit, there is no offense.
['BO_T08_D4108:78a-7']	gzhan la sbyin pa'am bu lon chags pa'i phyir bsab pa la nyo tshod byas pa ni ltung ba med do //	gzhan la sbyin pa'am bu lon chags pa'i phyir bsab pa la nyo tshod byas pa ni ltung ba med do //	There is no offense if he is giving something away or if he is repaying a debt by buying something for the same amount that he owes.
['BO_T08_D4108:78a-8']	dge 'dun gyi phyir nyo tshong rjes su gnang ba'i gleng gzhi ni bcom ldan 'das yul yangs pa can gyi khang bu brtsegs pa na bzhugs so //	dge 'dun gyi phyir nyo tshong rjes su gnang ba'i gleng gzhi ni bcom ldan 'das yul yangs pa can gyi khang bu brtsegs pa na bzhugs so //	The origin story for the allowance to buy and sell for the Saṅgha: The Blessed One was staying in the manifold mansion in the town of Vaiśālī.
['BO_T08_D4108:78a-9']	de'i tshe na byang phyogs kyi tshong pa sngon chad gtsug lag khang dag ma mthong bas de'i gtsug lag khang chen po zhig 'dug pa gsar du mthong nas de na dge slong 'khod pa dag la 'phags pa dag la bdag gis bshos gsol na bdag cag gsar du	de'i tshe na byang phyogs kyi tshong pa sngon chad gtsug lag khang dag ma mthong bas de'i gtsug lag khang chen po zhig 'dug pa gsar du mthong nas de na dge slong 'khod pa dag la 'phags pa dag la bdag gis bshos gsol na bdag cag gsar du	At that time, a merchant from the north, who had never seen a monastery before, saw this great monastery and asked the monks who were there, “Noble ones, if I offer food to you, I am new here and do not have any grain. I will pay for it with goods.”
['BO_T08_D4108:78a-10']	lhags pas 'bras ma mchis kyis zong gis 'bras 'jal lo zhes byas pa dang / bcom ldan 'das kyis nyo tshong ma gnang ngo zhes ma byin pa dang snyan du bdas te dge 'dun gyi phyir 'bras tshong la rin long shig ces bka' stsal to //	lhags pas 'bras ma mchis kyis zong gis 'bras 'jal lo zhes byas pa dang / bcom ldan 'das kyis nyo tshong ma gnang ngo zhes ma byin pa dang snyan du bdas te dge 'dun gyi phyir 'bras tshong la rin long shig ces bka' stsal to //	The Blessed One did not allow buying and selling, so he was not given permission. He appealed to the Blessed One, and the Blessed One said, “For the sake of the saṅgha, buy grain with goods and give the price.”
['BO_T08_D4108:78a-11']	de lta bu gsol pa mang ste de bzhin du sbyin pas dge 'dun bshos chad par gyur te /	de lta bu gsol pa mang ste de bzhin du sbyin pas dge 'dun bshos chad par gyur te /	There were many such requests. In the same way, because of giving, the saṅgha’s food supply was cut off.
['BO_T08_D4108:78a-12']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4108:78a-13']	zong gis 'bras gsar pa nyos la /	zong gis 'bras gsar pa nyos la /	“Buy new grain with goods.
['BO_T08_D4108:78a-14']	rnying pa kun tshong gyis shig ces rjes su gnang ngo //	rnying pa kun tshong gyis shig ces rjes su gnang ngo //	Sell all the old grain.” He gave permission.
['BO_T08_D4108:78a-15']	spang ba nyi shu pa rdzogs so /	spang ba nyi shu pa rdzogs so /	The twenty exclusions are complete.
['BO_T08_D4108:78a-16']	// / spang ba'i bcu phung tha ma ltung bzed lhag ma bcang du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	// / spang ba'i bcu phung tha ma ltung bzed lhag ma bcang du mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	The basis for the prohibition against keeping an extra alms bowl is as follows: The Blessed One was staying in Śrāvastī.
['BO_T08_D4108:78a-17']	de'i tshe bsnyen dga' bos 'di snyam du bsams so //	de'i tshe bsnyen dga' bos 'di snyam du bsams so //	At that time, Upāli thought this:
['BO_T08_D4108:78a-18']	mgon med zas sbyin gyis snyan du gsol nas bslab pa'i gnas bcas te //	mgon med zas sbyin gyis snyan du gsol nas bslab pa'i gnas bcas te //	Anāthapiṇḍada has requested it, and a rule has been established.
['BO_T08_D4108:78a-19']	rnyed pa yang rab tu nyung nas mi dga' ste /	rnyed pa yang rab tu nyung nas mi dga' ste /	But since the gains are very small, I am unhappy.
['BO_T08_D4108:78a-20']	khang thog tu 'dzegs te bltas nas skyed mos tshal na sun zin pa drug cu 'dus shing 'khod pa mthong nas der rnyed pa zhig ma grub na bdag gi ming bsnyen dga' bo zhes mi bya mod snyam du bsams nas der song ste de dag la chos bshad	khang thog tu 'dzegs te bltas nas skyed mos tshal na sun zin pa drug cu 'dus shing 'khod pa mthong nas der rnyed pa zhig ma grub na bdag gi ming bsnyen dga' bo zhes mi bya mod snyam du bsams nas der song ste de dag la chos bshad	I will go up to the roof and look. He saw sixty exhausted people gathered and sitting in the park. He thought, If I don't get any gains there, I will not be called Upāli. Thinking this, he went there and explained the Dharma to them.
['BO_T08_D4108:78a-21']	de dad par byas pa dang / de na gcig na re 'phags pa la yon zhig 'bul na ci mkho zhes byas pa dang / bdag la lhung bzed mkho'o zhes byas so //	de dad par byas pa dang / de na gcig na re 'phags pa la yon zhig 'bul na ci mkho zhes byas pa dang / bdag la lhung bzed mkho'o zhes byas so //	When he inspired faith in them, one of them said, Noble one, if we offer a gift, what do you need? He said, I need an alms bowl.
['BO_T08_D4108:78a-22']	lhung bzed ni ma mchis na zong zhig 'bul na ji tsam re /	lhung bzed ni ma mchis na zong zhig 'bul na ji tsam re /	“I don’t have a begging bowl, but I’ll give you some goods. How much do you want?”🔽“Sixty kārṣāpaṇas.” He gave him sixty kārṣāpaṇas. The other took them and went away.
['BO_T08_D4108:78a-23']	k'ar sh'a pa na drug cu ri'o zhes byas pa dang / des k'ar sh'a pa na dug cu byin na gzhan la yang de'i thang du phab nas khyer ba dang / phyis su na zin pa rnams kyis bsod snyoms pa zhig la dge slong la ltung ba zed du dgos zhes smras pa dang /	k'ar sh'a pa na drug cu ri'o zhes byas pa dang / des k'ar sh'a pa na dug cu byin na gzhan la yang de'i thang du phab nas khyer ba dang / phyis su na zin pa rnams kyis bsod snyoms pa zhig la dge slong la ltung ba zed du dgos zhes smras pa dang /	Later, when the sick monks said to the alms-collector, “We need a begging bowl for the monk,”🔽he said, “One is enough.”
['BO_T08_D4108:78b-0']	@78b gcig las mi dgos so zhes smras pa dang / dge sbyong sh'akya'i bu ni 'dod pas gzir ba zhes de dag 'phya'o //	@78b gcig las mi dgos so zhes smras pa dang / dge sbyong sh'akya'i bu ni 'dod pas gzir ba zhes de dag 'phya'o //	They criticized him, saying, “The ascetic Gautama is tormented by desire.”
['BO_T08_D4108:78b-1']	de byung yang de'i mod la bslab pa la ma bcas so //	de byung yang de'i mod la bslab pa la ma bcas so //	Even though that happened, he did not immediately make a rule.
['BO_T08_D4108:78b-2']	slad kyis bcom ldan 'das mnyan du yod pa na bzhugs pa'i tshe /	slad kyis bcom ldan 'das mnyan du yod pa na bzhugs pa'i tshe /	Later, when the Blessed One was staying in Śrāvastī,
