segmentnr	original	analyzed	translated
['BO_T02_D2501:4a-8']	rdzogs pa'i byang chub khyod la brten //	rdzogs pa'i byang chub khyod la brten //	Perfect enlightenment depends on you,
['BO_T02_D2501:4a-9', 'BO_T02_D2501:4a-10']	khyod ni thams cad gzigs pa'i yab //🔽byung dang 'byung bar 'gyur ba yi //	khyod ni thams cad gzigs pa'i yab // byung dang 'byung bar 'gyur ba yi //	you are the father of the all-seeing ones.🔽The Tathāgatas of the past and future
['BO_T02_D2501:4a-11']	de bzhin gshegs rnams khyod la brten //	de bzhin gshegs rnams khyod la brten //	depend on you.
['BO_T02_D2501:4a-12']	sems dpa' rnam pa thams cad mkhyen //	sems dpa' rnam pa thams cad mkhyen //	The hero is omniscient.
['BO_T02_D2501:4a-13']	brtan pas de bzhin gshegs rnams kyis //	brtan pas de bzhin gshegs rnams kyis //	The steadfast ones, the Tathagatas,
['BO_T02_D2501:4a-14']	rdo rje sems dpa' bshad pa ste //	rdo rje sems dpa' bshad pa ste //	explain Vajrasattva,
['BO_T02_D2501:4a-15']	thams cad gzigs pa'i snying po yin //	thams cad gzigs pa'i snying po yin //	the essence of the all-seeing one.
['BO_T02_D2501:4a-16']	de bzhin gshegs pa kun de nyid //	de bzhin gshegs pa kun de nyid //	The essence of all Tathagatas
['BO_T02_D2501:4a-17']	sangs rgyas ye shes bla na med //	sangs rgyas ye shes bla na med //	is the unsurpassed wisdom of the Buddhas.
['BO_T02_D2501:4a-18']	dad pas gang zhig dad de yang //	dad pas gang zhig dad de yang //	Whoever has faith in that,
['BO_T02_D2501:4a-19', 'BO_T02_D2501:4a-20']	de bzhin gshegs pas phyag byar 'os //🔽zhes gsungs so //	de bzhin gshegs pas phyag byar 'os // zhes gsungs so //	is worthy of the homage of the Tathagatas.🔽Thus, the Tathagatas themselves, in various ways, remain for the sake of accomplishing the meaning of reality.
['BO_T02_D2501:4a-21']	de ltar de bzhin gshegs pa nyid rnam pa du mar de kho na nyid ces bya bar 'gro ba'i don mdzad pa'i phyir bzhugs par blo gros rab tu dri ma med pa rnal 'byor gyi bdud rtsi'i bcud len 'dod pa'i sems can dam pa rnams kyis shes par	de ltar de bzhin gshegs pa nyid rnam pa du mar de kho na nyid ces bya bar 'gro ba'i don mdzad pa'i phyir bzhugs par blo gros rab tu dri ma med pa rnal 'byor gyi bdud rtsi'i bcud len 'dod pa'i sems can dam pa rnams kyis shes par	Those who desire the elixir of the yoga of stainless intelligence, the supreme beings, should understand this.
['BO_T02_D2501:4a-22']	bya'o // gang gi phyir dngos grub khyad par can ji ltar 'dod pa'i bde ba 'byung ba rnams kyang de dag dang mnyam par ldan na bde ba nyid kyis de'i go 'phang myur du thob ste /	bya'o // gang gi phyir dngos grub khyad par can ji ltar 'dod pa'i bde ba 'byung ba rnams kyang de dag dang mnyam par ldan na bde ba nyid kyis de'i go 'phang myur du thob ste /	Because, when one is endowed with those, the special powers, the arising of the bliss that one desires, are also the same as those, and by means of that bliss, one quickly attains that state.
['BO_T02_D2501:4a-23']	bdag nyid chen po sras dang bcas pa de dag mnyes par byas nas sems can thams cad la phan 'dogs nus pa'i dbang phyug chen po'i dngos grub stsol bar mdzad do //	bdag nyid chen po sras dang bcas pa de dag mnyes par byas nas sems can thams cad la phan 'dogs nus pa'i dbang phyug chen po'i dngos grub stsol bar mdzad do //	Having pleased those great beings together with their sons, they grant the power of great lordship, which is able to benefit all sentient beings.
['BO_T02_D2501:4a-24']	de bas na gang bdag nyid che ba rang bzhin gyis rlabs che bas /	de bas na gang bdag nyid che ba rang bzhin gyis rlabs che bas /	Therefore, since one is great by nature,
['BO_T02_D2501:4a-25']	de sems can gyi tshogs chen po la rnam pa thams cad kyis phan 'dogs par bsgrub par bya ba'i phyir yon tan rin po che mtha' yas pa'i tshogs la gnas pa 'jig rten gsum po thams cad kyi dbang phyug chen po rgyun mi 'chad par 'gro ba mtha'	de sems can gyi tshogs chen po la rnam pa thams cad kyis phan 'dogs par bsgrub par bya ba'i phyir yon tan rin po che mtha' yas pa'i tshogs la gnas pa 'jig rten gsum po thams cad kyi dbang phyug chen po rgyun mi 'chad par 'gro ba mtha'	in order to accomplish the benefit of the great multitude of sentient beings in every way, one should abide in the assembly of the infinite precious qualities, the uninterrupted great lordship of the three worlds, the benefit of the infinite multitude of sentient beings.
['BO_T02_D2501:4b-0']	dag gi don mdzad @4b pa'i bde ba rin por mi thogs par thob par 'dod pa de la de'i phyir sangs rgyas sras dang bcas pas de dag thob par byar rung ba nyid du dgongs pa chen po mdzad do //	dag gi don mdzad @4b pa'i bde ba rin por mi thogs par thob par 'dod pa de la de'i phyir sangs rgyas sras dang bcas pas de dag thob par byar rung ba nyid du dgongs pa chen po mdzad do //	The Buddhas and Bodhisattvas have the great intention that they may attain that which is suitable to be attained.
['BO_T02_D2501:4b-1']	de rnams kyis kyang de'i phyir sgrub pa'i thabs su rang gis brtags pa'i lha'i ngo bo nyid kyi bye brag tu gyur pa phyag rgya chen po la sogs pa bzhi 'dir bstan te /	de rnams kyis kyang de'i phyir sgrub pa'i thabs su rang gis brtags pa'i lha'i ngo bo nyid kyi bye brag tu gyur pa phyag rgya chen po la sogs pa bzhi 'dir bstan te /	And they, for that purpose, have taught here the four, the Great Seal, etc., which are the means of accomplishment, the varieties of the nature of the deity imagined by themselves.
['BO_T02_D2501:4b-2']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2501:4b-3']	ji ltar 'jig rten 'dul gyur pa //	ji ltar 'jig rten 'dul gyur pa //	In accordance with the training of the world,
['BO_T02_D2501:4b-4']	de ltar dngos grub myur du bstan //	de ltar dngos grub myur du bstan //	Thus, the rapid attainment is taught.
['BO_T02_D2501:4b-5']	de la thabs ni phyag rgya che //	de la thabs ni phyag rgya che //	Therein, the means is the Great Seal,
['BO_T02_D2501:4b-6']	dngos grub thams cad rab sgrub pa //	dngos grub thams cad rab sgrub pa //	Which accomplishes all the attainments.
['BO_T02_D2501:4b-7']	ji ltar phyag rgyas 'grub 'gyur ba //	ji ltar phyag rgyas 'grub 'gyur ba //	In accordance with the accomplishment by the seal,
['BO_T02_D2501:4b-8']	de ltar byang chub spyod la sogs //	de ltar byang chub spyod la sogs //	Thus, the conduct of the Bodhisattva, etc.
['BO_T02_D2501:4b-9', 'BO_T02_D2501:4b-10']	thabs kun cho ga'i rim pas kyang //🔽sangs rgyas sems can don mi 'grub //	thabs kun cho ga'i rim pas kyang // sangs rgyas sems can don mi 'grub //	By all the means, the stages of the rite,
['BO_T02_D2501:4b-11']	ces gsungs so //	ces gsungs so //	The purpose of the Buddhas and sentient beings is not accomplished.
['BO_T02_D2501:4b-12']	phyag rgya chen po la sogs pa mnyes par bya ba de rnams kyang de bzhin gshegs pa'i rigs la rdo rje dbyings kyi dkyil 'khor du gtogs par gsungs pa nyi tshe skabs 'dir gleng bar rig par bya ste /	phyag rgya chen po la sogs pa mnyes par bya ba de rnams kyang de bzhin gshegs pa'i rigs la rdo rje dbyings kyi dkyil 'khor du gtogs par gsungs pa nyi tshe skabs 'dir gleng bar rig par bya ste /	Those to be pleased, such as the great seal, are said to belong to the Tathagata lineage in the Vajra Realm mandala.
['BO_T02_D2501:4b-13']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D2501:4b-14']	de dag nyid mnyes par bya ba'i phyir cho ga bsdus pa yin te /	de dag nyid mnyes par bya ba'i phyir cho ga bsdus pa yin te /	It is a condensed ritual for the purpose of pleasing them.
['BO_T02_D2501:4b-15', 'BO_T02_D2501:4b-16']	de bas na phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya'i sgra rnams spyi'i rgyud nas bshad par bya'o //🔽de la lha nyid kyis de'i bdag nyid dam /	de bas na phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya'i sgra rnams spyi'i rgyud nas bshad par bya'o // de la lha nyid kyis de'i bdag nyid dam /	Therefore, the terms great seal, pledge seal, doctrine seal, and action seal should be explained in the general tantras.
['BO_T02_D2501:4b-17']	de'i cha shas kyis gang khyad par med pa bstan pa de dag ni phyag rgya zhes bya ste mtshan ma zhes bya ba'i don to //	de'i cha shas kyis gang khyad par med pa bstan pa de dag ni phyag rgya zhes bya ste mtshan ma zhes bya ba'i don to //	Therein, that which is taught as the identity of the deity or a part of it is called a seal, which means a sign.
['BO_T02_D2501:4b-18']	phyag rgya dang mtshan ma dang / rtags dang / nye ba'i mtshan nyid ces bya ba rnams ni don tha dad par ma yin te /	phyag rgya dang mtshan ma dang / rtags dang / nye ba'i mtshan nyid ces bya ba rnams ni don tha dad par ma yin te /	A seal, a sign, a mark, and a definition are not different in meaning.
['BO_T02_D2501:4b-19']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T02_D2501:4b-20']	lha'i ngo bo nyid dam /	lha'i ngo bo nyid dam /	The seal is the nature of the deity itself,
['BO_T02_D2501:4b-21']	de'i cha shas kyis bye brag med par brtags te sgrub pa pos lha gang rjes su dran par 'dod pa de la dmigs nas dran pa skye bar 'gyur te /	de'i cha shas kyis bye brag med par brtags te sgrub pa pos lha gang rjes su dran par 'dod pa de la dmigs nas dran pa skye bar 'gyur te /	or a part of it, without distinction. The practitioner focuses on the deity he wishes to recall, and recollection arises.
['BO_T02_D2501:4b-22']	de'i phyir 'di de'i nye ba'i mtshan nyid do //	de'i phyir 'di de'i nye ba'i mtshan nyid do //	Therefore, this is the proximate characteristic of the deity.
['BO_T02_D2501:4b-23']	de bas na don de rgyud 'di nyid dang / 'jig rten gsum las rnam par rgyal ba nyid las kyang gsal ba nyid du bstan te /	de bas na don de rgyud 'di nyid dang / 'jig rten gsum las rnam par rgyal ba nyid las kyang gsal ba nyid du bstan te /	Thus, this meaning is taught clearly in this very tantra and in the Trilokavijaya.
['BO_T02_D2501:4b-24']	ji skad du re zhig 'di nyid las //	ji skad du re zhig 'di nyid las //	As it is said in this very tantra,
['BO_T02_D2501:4b-25']	'da' dka' de bzhin mi shigs pa //	'da' dka' de bzhin mi shigs pa //	It is difficult to surpass and likewise indestructible,
['BO_T02_D2501:4b-26']	rgyal po'i phyag rgya mchog gi rtags //	rgyal po'i phyag rgya mchog gi rtags //	the sign of the supreme king’s seal.
['BO_T02_D2501:4b-27', 'BO_T02_D2501:4b-28']	bdag nyid chen po mtshan ma'i gzugs //🔽de bas phyag rgya zhes bsgrags so //	bdag nyid chen po mtshan ma'i gzugs // de bas phyag rgya zhes bsgrags so //	The form of the great being’s sign
['BO_T02_D2501:4b-29']	zhes gsungs so //	zhes gsungs so //	is therefore proclaimed as the seal.
['BO_T02_D2501:4b-30', 'BO_T02_D2501:4b-31', 'BO_T02_D2501:5a-0']	'jig rten gsum las rnam par rgyal ba'i rtog pa las kyang /🔽sku gsung thugs kyi rdo rje yi //🔽gzugs @5a * //	'jig rten gsum las rnam par rgyal ba'i rtog pa las kyang / sku gsung thugs kyi rdo rje yi // gzugs @5a * //	And in the Trilokavijaya Tantra,🔽Through the application of the image
['BO_T02_D2501:5a-1']	brnyan gyi ni sbyor ba yis //	brnyan gyi ni sbyor ba yis //	of the vajra of body, speech, and mind,
['BO_T02_D2501:5a-2']	phyag rgya thams cad khyad par 'di //	phyag rgya thams cad khyad par 'di //	all seals have this distinction.
['BO_T02_D2501:5a-3']	bskyed par rab tu bsgrags pa yin //	bskyed par rab tu bsgrags pa yin //	It is proclaimed to be the seal of the ultimate reality.
['BO_T02_D2501:5a-4']	zhes bshad nas don dam pa de kho na nyid phyag rgya yin no zhes kyang bshad do //	zhes bshad nas don dam pa de kho na nyid phyag rgya yin no zhes kyang bshad do //	Thus, it is explained that the ultimate reality is the seal.
['BO_T02_D2501:5a-5']	'dir gzugs brnyan zhes smos pa ni lha'i mtshan ma'i mtshan nyid du bstan pa ste /	'dir gzugs brnyan zhes smos pa ni lha'i mtshan ma'i mtshan nyid du bstan pa ste /	Here, the term “reflection” indicates the characteristic of the sign of the deity.
['BO_T02_D2501:5a-6']	de'i phyir mi 'dra ba'i mtshan ma la yang gzugs su bshad pas na mtshan nyid ma rdzogs pa la sogs pa'i nyes par yang mi 'gyur ro //	de'i phyir mi 'dra ba'i mtshan ma la yang gzugs su bshad pas na mtshan nyid ma rdzogs pa la sogs pa'i nyes par yang mi 'gyur ro //	Therefore, since it is explained that even a dissimilar sign is a form, there is no fault of incompleteness of the characteristics, etc.
['BO_T02_D2501:5a-7']	don dam pa zhes bya ba yang 'dir gang zag dang chos la bdag med pa'i mtshan nyid yin par blta'o //	don dam pa zhes bya ba yang 'dir gang zag dang chos la bdag med pa'i mtshan nyid yin par blta'o //	Here, the ultimate should be seen as having the characteristic of the selflessness of persons and phenomena.
['BO_T02_D2501:5a-8']	gzhung gzhan dag las kyang don dam pa'i lha'i mtshan ma'i mtshan nyid phyag rgya yin par bstan te /	gzhung gzhan dag las kyang don dam pa'i lha'i mtshan ma'i mtshan nyid phyag rgya yin par bstan te /	In other scriptures, the characteristic of the sign of the ultimate deity is also taught to be the seal.
['BO_T02_D2501:5a-9']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2501:5a-10']	chos kyi dbyings ni mdo ru na //	chos kyi dbyings ni mdo ru na //	The realm of phenomena is called
['BO_T02_D2501:5a-11']	mtshan ma'i phyag rgya che zhes bya //	mtshan ma'i phyag rgya che zhes bya //	The great seal of the sign.
['BO_T02_D2501:5a-12']	zhes gsungs so //	zhes gsungs so //	And:🔽The seal of the ultimate reality🔽Is the great seal of the sign.
['BO_T02_D2501:5a-13']	de la chos kyi dbyings zhes bya ba'i sgra ni don dam pa dang / de dang 'brel ba'i lha'i khyad par rnams la bya ste /	de la chos kyi dbyings zhes bya ba'i sgra ni don dam pa dang / de dang 'brel ba'i lha'i khyad par rnams la bya ste /	The term “dharmadhatu” refers to the ultimate and to the special deities that are related to it.
['BO_T02_D2501:5a-14']	dper na skabs kha cig tu rgyal po zhes bya ba'i sgras rgyal po dang / de dang 'brel ba'i 'khor la'ang bya ba bzhin no //	dper na skabs kha cig tu rgyal po zhes bya ba'i sgras rgyal po dang / de dang 'brel ba'i 'khor la'ang bya ba bzhin no //	For example, in some contexts the term “king” refers to the king and his retinue.
['BO_T02_D2501:5a-15']	chos kyi dbyings dang 'brel par brjod pa de yang gang yin zhe na /	chos kyi dbyings dang 'brel par brjod pa de yang gang yin zhe na /	What is that which is called “related to the dharmadhatu”?
['BO_T02_D2501:5a-16']	gang dag gis de rtogs nas rnam par dag ste /	gang dag gis de rtogs nas rnam par dag ste /	Those who realize it are completely purified.
['BO_T02_D2501:5a-17']	bdag dang gzhan gyi don phun sum tshogs pa ji ltar rigs par 'byung ba ste de bas na /	bdag dang gzhan gyi don phun sum tshogs pa ji ltar rigs par 'byung ba ste de bas na /	The perfection of benefit for self and other arises in the appropriate way.
['BO_T02_D2501:5a-18']	'dus ma byas las byung ba ni 'phags pa'i gang zag go zhes bya ba yang de nyid la bya'o //	'dus ma byas las byung ba ni 'phags pa'i gang zag go zhes bya ba yang de nyid la bya'o //	Therefore, the statement “the noble persons arise from the unconditioned” should be understood in this way.🔽The appearances of impure deities are either the blessings of the tathagatas themselves in order to benefit those beings who are to be disciplined in that way,
['BO_T02_D2501:5a-19']	yongs su ma dag pa'i lhar snang ba rnams kyang yang na ni de lta bus 'dul ba'i skye bo rnams la phan gdags pa'i phyir de bzhin gshegs pas byin gyis brlabs pa nyid dam /	yongs su ma dag pa'i lhar snang ba rnams kyang yang na ni de lta bus 'dul ba'i skye bo rnams la phan gdags pa'i phyir de bzhin gshegs pas byin gyis brlabs pa nyid dam /	Also, the impure appearances of deities are either the Tathagata's blessing for the sake of benefiting those beings who are to be trained by such means,🔽
['BO_T02_D2501:5a-20']	yang na ni chos kyi dbyings kyi phyogs la goms par byas pa las bsod nams bskyed pa'i skye bo thob pa dag de lta bur snang ngo //	yang na ni chos kyi dbyings kyi phyogs la goms par byas pa las bsod nams bskyed pa'i skye bo thob pa dag de lta bur snang ngo //	Or else, it is the case that those who have attained the generation of merit through cultivation in the direction of the Dharma-dhātu appear in that way.
['BO_T02_D2501:5a-21']	yang ye de rnams kyang chos kyi dbyings dang 'brel pa nyid du shes par bya ste /	yang ye de rnams kyang chos kyi dbyings dang 'brel pa nyid du shes par bya ste /	Moreover, those should be understood as connected with the Dharma-dhātu.
['BO_T02_D2501:5a-22']	de bas na thams cad du phyag rgya'i mtshan nyid mthun pa nyid du 'gyur ro //	de bas na thams cad du phyag rgya'i mtshan nyid mthun pa nyid du 'gyur ro //	Therefore, in all cases, the characteristics of the seals are the same.
['BO_T02_D2501:5a-23']	phyag rgya de yang 'dir sku la sogs pa'i bye brag gis phyag rgya chen po zhes bya ba dang / las kyi dam tshig dang / chos dang / las kyi phyag rgya dang rnam pa bzhir bstan te /	phyag rgya de yang 'dir sku la sogs pa'i bye brag gis phyag rgya chen po zhes bya ba dang / las kyi dam tshig dang / chos dang / las kyi phyag rgya dang rnam pa bzhir bstan te /	That seal is taught here as being of four kinds, distinguished by the body, etc., called the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2501:5a-24']	de la lha'i sku'i gzugs brnyan ni phyag rgya chen po ste /	de la lha'i sku'i gzugs brnyan ni phyag rgya chen po ste /	Among them, the reflection of the deity’s body is the great seal.
['BO_T02_D2501:5b-0']	ji ltar zhe na 'dra ba'i phyir lha de dran @5b pa'i rgyur che bas na phyag rgya chen po zhes bya ba'o //	ji ltar zhe na 'dra ba'i phyir lha de dran @5b pa'i rgyur che bas na phyag rgya chen po zhes bya ba'o //	How so? Because it is the cause of the recollection of that deity, it is called the great seal.
