segmentnr	original	analyzed	translated
['BO_T02_D1387:287b-32', 'BO_T02_D1387:287b-33']	lam bzangs rin chen slob ma rnams kyis ni //🔽chom rkun rtsal g-yongs su gtang byas te //	lam bzangs rin chen slob ma rnams kyis ni // chom rkun rtsal g-yongs su gtang byas te //	That is given by the excellent guru🔽Should be well hidden by the disciple
['BO_T02_D1387:287b-34', 'BO_T02_D1387:288a-0']	'bad pas shin tu legs par sba bar bya //🔽dpa' bo'i rim pa bdag @288a * //	'bad pas shin tu legs par sba bar bya // dpa' bo'i rim pa bdag @288a * //	With effort, having abandoned the thief’s strength.🔽The stage of the hero
['BO_T02_D1387:288a-1']	byin rlabs pa yi //	byin rlabs pa yi //	And the stage of self-consecration
['BO_T02_D1387:288a-2']	rim pa'ang thar ba'i ched du lam ma yin //	rim pa'ang thar ba'i ched du lam ma yin //	Are not the path for the sake of liberation.
['BO_T02_D1387:288a-3']	shin tu rnam dag rim pa gcig pu ni //	shin tu rnam dag rim pa gcig pu ni //	The stage of the utterly pure, the sole one,
['BO_T02_D1387:288a-4']	thar pa'i ched du sangs rgyas rnams kyis bstan //	thar pa'i ched du sangs rgyas rnams kyis bstan //	For the sake of liberation, the buddhas have taught.
['BO_T02_D1387:288a-5']	mtshams med lnga po byed pa rnams kyang ni //	mtshams med lnga po byed pa rnams kyang ni //	Even those who commit the five heinous acts
['BO_T02_D1387:288a-6']	dbang bskur don ni bde ba gang zhig gis //	dbang bskur don ni bde ba gang zhig gis //	By the meaning of the empowerment, whatever bliss
['BO_T02_D1387:288a-7']	thabs dang shes rab bdag nyid rgyud du ni //	thabs dang shes rab bdag nyid rgyud du ni //	In the tantra of method and wisdom,
['BO_T02_D1387:288a-8']	rgyal ba'i dbang pos yang dag gzung bar 'gyur //	rgyal ba'i dbang pos yang dag gzung bar 'gyur //	The lord of victors will be truly grasped.
['BO_T02_D1387:288a-9']	dpa' bo'i rim ni phyi rol la min te //	dpa' bo'i rim ni phyi rol la min te //	The stage of the hero is not external,
['BO_T02_D1387:288a-10']	lus la srog zad nyid la 'di gsungs so //	lus la srog zad nyid la 'di gsungs so //	But this is taught for the exhaustion of life in the body.
['BO_T02_D1387:288a-11']	bdag byin rlabs pa'i rim pa stong pa la //	bdag byin rlabs pa'i rim pa stong pa la //	The stage of self-consecration is emptiness,🔽The eye that sees the three realms,
['BO_T02_D1387:288a-12']	khams gsum po ni mthong bar gyur pa'i mig /'khor ba snying po med de zad gyur pa //	khams gsum po ni mthong bar gyur pa'i mig /'khor ba snying po med de zad gyur pa //	Samsara becomes exhausted and without essence,
['BO_T02_D1387:288a-13']	de las skyes bu'i sangs rgyas nyid 'bras bu //	de las skyes bu'i sangs rgyas nyid 'bras bu //	From that, the result is the buddhahood of the person.🔽Just as the ripened fruit of the plantain
['BO_T02_D1387:288a-14']	chu shing gi ni 'bras bu smin pa dag / chu shing nyams las yang dag 'byung ba bzhin //	chu shing gi ni 'bras bu smin pa dag / chu shing nyams las yang dag 'byung ba bzhin //	Truly arises from the degeneration of the plantain,
['BO_T02_D1387:288a-15']	sdig srin dang ni shing srin sems can rnams //	sdig srin dang ni shing srin sems can rnams //	The beings of the conch and tree
['BO_T02_D1387:288a-16']	gang las byung bde rnams des nyams byed //	gang las byung bde rnams des nyams byed //	Are destroyed by that from which they arise.
['BO_T02_D1387:288a-17']	de bzhin rnal 'byor rnams kyi sems des ni //	de bzhin rnal 'byor rnams kyi sems des ni //	In the same way, the mind of the yogis
['BO_T02_D1387:288a-18']	sgyu ma rnam par nyams par byed par 'gyur //	sgyu ma rnam par nyams par byed par 'gyur //	He is the one who destroys illusion.
['BO_T02_D1387:288a-19']	gnyis med g-yo ba med dang gnyis rtog med //	gnyis med g-yo ba med dang gnyis rtog med //	He is nondual, unmoving, and free of dualistic thought.
['BO_T02_D1387:288a-20']	'dod dang mchog tu mi 'gyur 'dod chags che //	'dod dang mchog tu mi 'gyur 'dod chags che //	He is desire, the supreme, and the great desire.
['BO_T02_D1387:288a-21']	dngos dang dngos po med las 'das pa dang // ye shes dang ni sems pa kun tu bzang //	dngos dang dngos po med las 'das pa dang // ye shes dang ni sems pa kun tu bzang //	He is beyond existence and nonexistence, and his wisdom and intention are excellent.
['BO_T02_D1387:288a-22']	sgra 'thab med dang sgra che pa dang ni //	sgra 'thab med dang sgra che pa dang ni //	He is beyond sound and great sound.
['BO_T02_D1387:288a-23']	lhan skyes dpal ldan byang sems thig le 'dzin //	lhan skyes dpal ldan byang sems thig le 'dzin //	He is the innate, glorious, and blissful bodhicitta.
['BO_T02_D1387:288a-24']	dpal ldan dus kyi 'khor lo rdo rje dang // shes rab thabs kyi bdag nyid rnal 'byor ro //	dpal ldan dus kyi 'khor lo rdo rje dang // shes rab thabs kyi bdag nyid rnal 'byor ro //	He is the glorious Kālacakra, the vajra, and the yoga of the nature of wisdom and method.
['BO_T02_D1387:288a-25']	de ltar rdo rje'i rnal 'byor gang zhig dpag med bde gshegs rnams kyis ba sten zhing brtan pa dang // byang chub sems dpa' rdo rje mchog 'dzin gsang sngags rig pa kun gyis yang dag bsdus gyur pa'o //	de ltar rdo rje'i rnal 'byor gang zhig dpag med bde gshegs rnams kyis ba sten zhing brtan pa dang // byang chub sems dpa' rdo rje mchog 'dzin gsang sngags rig pa kun gyis yang dag bsdus gyur pa'o //	Thus, the vajrayoga, which is attended to by the infinite sugatas, is stable and is fully embraced by all the bodhisattvas, the holders of the supreme vajra, and the knowledge of mantra.
['BO_T02_D1387:288a-26']	dang por yang dag bsten par bya ba bla ma'ang dam tshig ldan zhing rdo rje'i theg pa lhag par gnas //	dang por yang dag bsten par bya ba bla ma'ang dam tshig ldan zhing rdo rje'i theg pa lhag par gnas //	First, the guru who is to be attended to is endowed with samaya and is well-established in the Vajra Vehicle.
['BO_T02_D1387:288a-27']	de khon nyid sgom zhing ma chags dri ma rnam bral bzod pa'i ngang tshul lam la 'jug / slob ma rnams la lam ni sbyin byed dmyal ba'i 'jigs 'phrog de nyid las ni tshangs spyod ldan //	de khon nyid sgom zhing ma chags dri ma rnam bral bzod pa'i ngang tshul lam la 'jug / slob ma rnams la lam ni sbyin byed dmyal ba'i 'jigs 'phrog de nyid las ni tshangs spyod ldan //	He is the one who gives the path to disciples, who takes away the fear of hell, who is celibate, and who is the reality of karma.
['BO_T02_D1387:288a-28']	bdud rnams la ni rdo rje'i dbyug pa de yang 'dzin ma'i gzhi la rdo rje sems dpar rab grags pa'o //	bdud rnams la ni rdo rje'i dbyug pa de yang 'dzin ma'i gzhi la rdo rje sems dpar rab grags pa'o //	He is the one who has the vajra club for the demons, and who is well known as Vajrasattva on the surface of the earth.
['BO_T02_D1387:288b-0']	@288b lha yi dmigs pa gang yin mngon sum dang ni rjes su dpag pa rnam gnyis 'dir 'gyur te //	@288b lha yi dmigs pa gang yin mngon sum dang ni rjes su dpag pa rnam gnyis 'dir 'gyur te //	Whatever is the object of meditation of the gods is twofold: direct perception and inference.
['BO_T02_D1387:288b-1']	mngon sum de kho na nyid sbyor las mkha' la skar ma bzhin du du ma longs spyod rdzogs pa'i sku //	mngon sum de kho na nyid sbyor las mkha' la skar ma bzhin du du ma longs spyod rdzogs pa'i sku //	Direct perception is the manifold saṃbhogakāya in the sky like stars from the union with reality.
['BO_T02_D1387:288b-2']	mngon sum min na rjes su dpag pa shi ba'i lus bzhin de kho na nyid min pas rtag pa gang //	mngon sum min na rjes su dpag pa shi ba'i lus bzhin de kho na nyid min pas rtag pa gang //	If it is not direct perception, it is an inference, not reality, like a dead body, and therefore it is permanent.
['BO_T02_D1387:288b-3']	de ni ri mo sogs la blta bya yongs su ma smin blo can rnal 'byor rnams kyi sgom pa'i don //	de ni ri mo sogs la blta bya yongs su ma smin blo can rnal 'byor rnams kyi sgom pa'i don //	That is the object of meditation for yogins who have not fully ripened minds, who look at paintings, and so on.
['BO_T02_D1387:288b-4']	'dir sems can rnams kyi bsam pa'i dbang gis rnal 'byor pa rnams kyi lha'i dmigs pa gang yin mngon sum dang ni rjes su dpag pa rnams kyi gnyis su 'gyur ba ste /	'dir sems can rnams kyi bsam pa'i dbang gis rnal 'byor pa rnams kyi lha'i dmigs pa gang yin mngon sum dang ni rjes su dpag pa rnams kyi gnyis su 'gyur ba ste /	Here, by the power of the intentions of sentient beings, the deity object of the yogis is twofold, by direct perception and by inference.
['BO_T02_D1387:288b-5']	mngon sum dang rjes su dpag pa de dag las mngon sum gang yin pa ni de kho na nyid kyi rnal 'byor gyis mkha' la skar ma bzhin du 'gyur te /	mngon sum dang rjes su dpag pa de dag las mngon sum gang yin pa ni de kho na nyid kyi rnal 'byor gyis mkha' la skar ma bzhin du 'gyur te /	Of those two, direct perception and inference, that which is direct perception becomes like stars in the sky by the yoga of reality.
['BO_T02_D1387:288b-6']	skar ma'i tshogs bzhin du du ma longs spyod rdzogs pa'i sku zhes pa ni sha la sogs pa'i mig gis gzung bar bya ba srid pa gsum dang rmi lam dang sgyu ma dang mtshungs pa'o //	skar ma'i tshogs bzhin du du ma longs spyod rdzogs pa'i sku zhes pa ni sha la sogs pa'i mig gis gzung bar bya ba srid pa gsum dang rmi lam dang sgyu ma dang mtshungs pa'o //	The assembly of stars like the manifold enjoyment body is to be apprehended by the eye of flesh and so on, and is similar to the three worlds, dreams, and illusions.
['BO_T02_D1387:288b-7']	'dir dang por las dang po pa'i rnal 'byor pas mngon par shes pa med par sha'i mig gis gzugs brnyan mthong ngo //	'dir dang por las dang po pa'i rnal 'byor pas mngon par shes pa med par sha'i mig gis gzugs brnyan mthong ngo //	Here, first, the yogi/nī who is a beginner sees the reflection with the eye of flesh without superknowledge.
['BO_T02_D1387:288b-8']	de nas mngon par shes pa'i mtshams kyi dbang gis lha'i mig gis mthong ngo //	de nas mngon par shes pa'i mtshams kyi dbang gis lha'i mig gis mthong ngo //	Then, by the power of the limit of superknowledge, he sees with the divine eye.
['BO_T02_D1387:288b-9']	de nas 'dod chags dang bral ba'i mtshams kyi dbang gis sangs rgyas kyi spyan gyis gzigs so //	de nas 'dod chags dang bral ba'i mtshams kyi dbang gis sangs rgyas kyi spyan gyis gzigs so //	Then, by the power of the boundary of freedom from attachment, he sees with the eye of a buddha.
['BO_T02_D1387:288b-10']	de nas byang chub sems dpa'i mtshams kyi dbang gis shes rab kyi spyan gyis gzigs so //	de nas byang chub sems dpa'i mtshams kyi dbang gis shes rab kyi spyan gyis gzigs so //	Then, by the power of the boundary of a bodhisattva, he sees with the eye of wisdom.
['BO_T02_D1387:288b-11']	de nas yang dag par rdzogs pa'i sangs rgyas kyi mtshams kyi dbang gis ye shes kyi spyan gyis gzigs te /	de nas yang dag par rdzogs pa'i sangs rgyas kyi mtshams kyi dbang gis ye shes kyi spyan gyis gzigs te /	Then, by the power of the boundary of a perfect buddha, he sees with the eye of gnosis.
['BO_T02_D1387:288b-12']	lhag ma kun las rnam grol zhing //	lhag ma kun las rnam grol zhing //	Liberated from all the rest.
['BO_T02_D1387:288b-13']	zhes so // de ltar de bzhin gshegs pa'i sha la sogs pa'i spyan lnga po rnams ni stong pa nyid gzigs pa'i ched du gsungs te /	zhes so // de ltar de bzhin gshegs pa'i sha la sogs pa'i spyan lnga po rnams ni stong pa nyid gzigs pa'i ched du gsungs te /	Thus, the five eyes of flesh and so forth of a tathāgata are taught for the purpose of seeing emptiness.🔽Other sentient beings are blind to the object of seeing emptiness.
['BO_T02_D1387:288b-14']	sems can gzhan rnams ni stong pa nyid lta ba'i yul dmus long ngo zhes pa de kho na nyid sgom pa'i nges pa'o //	sems can gzhan rnams ni stong pa nyid lta ba'i yul dmus long ngo zhes pa de kho na nyid sgom pa'i nges pa'o //	This is the ascertainment of the meditation on reality.
['BO_T02_D1387:288b-15']	de kho na nyid ma yin pa'i sgrub par byed pa la mngon sum min na rjes su dpag pa shi pa'i lus bzhin /	de kho na nyid ma yin pa'i sgrub par byed pa la mngon sum min na rjes su dpag pa shi pa'i lus bzhin /	If the proof of what is not reality is not direct perception, then it is like a dead body for inference.
['BO_T02_D1387:288b-16']	de kho na nyid min pas brtags pa gang //	de kho na nyid min pas brtags pa gang //	What is imagined by what is not reality?
['BO_T02_D1387:288b-17']	de ni ri mo sogs la blta bar bya //	de ni ri mo sogs la blta bar bya //	One should look at the painting, etc.
['BO_T02_D1387:288b-18', 'BO_T02_D1387:289a-0']	zhes pa ni sangs rgyas dang byang chub sems dpa' rnams kyi ri mo dang sku gzugs byas pa dang lugs ma'am dkyil 'khor gyi 'khor lo bris nas nges pa'i rnam par blta bar bya ste /🔽byis pa'i rnal @289a * //	zhes pa ni sangs rgyas dang byang chub sems dpa' rnams kyi ri mo dang sku gzugs byas pa dang lugs ma'am dkyil 'khor gyi 'khor lo bris nas nges pa'i rnam par blta bar bya ste / byis pa'i rnal @289a * //	One should look at the painting, etc. of the Buddhas and Bodhisattvas, at the images, at the statues, at the mandalas, at the wheels of the mandala, with certainty.🔽The meaning of the meditation of the inferior, childish yogis is thus.
['BO_T02_D1387:289a-1', 'BO_T02_D1387:289a-2']	'byor pa dman pa rnams kyi sgom pa'i don ngu'o zhes pa rnam par rtog pa sgom pa'i nges pa'o //🔽bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang sngags kyi bzlas pa sogs kyi bsnyen pa ste //	'byor pa dman pa rnams kyi sgom pa'i don ngu'o zhes pa rnam par rtog pa sgom pa'i nges pa'o // bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang sngags kyi bzlas pa sogs kyi bsnyen pa ste //	This is the certainty of the meditation of conceptual thought.🔽The approach is with the five nectars, etc., the vajra water, the mantra repetition, etc.
['BO_T02_D1387:289a-3']	so sor sdud pa sogs dang rdo rje padma las skyes bdud rtsi yis ni nye ba'i sgrub par 'gyur ;	so sor sdud pa sogs dang rdo rje padma las skyes bdud rtsi yis ni nye ba'i sgrub par 'gyur ;	The near-approach is with the nectar born from the vajra and lotus, and with the withdrawal, etc.
['BO_T02_D1387:289a-4']	dga' ba la sogs rnams kyis rdo rje gsum dang chu skyes ro mnyam gyur pa sgom pa sgrub par 'gyur //	dga' ba la sogs rnams kyis rdo rje gsum dang chu skyes ro mnyam gyur pa sgom pa sgrub par 'gyur //	The accomplishment is the meditation on the vajra-three and the lotus-equal taste with the joy, etc.
['BO_T02_D1387:289a-5']	shes rab sbyar la 'pho ba med pa'i pha mo'i rnal 'byor dag las nges par sgrub pa chen por 'gyur //	shes rab sbyar la 'pho ba med pa'i pha mo'i rnal 'byor dag las nges par sgrub pa chen por 'gyur //	By applying wisdom, one should definitely accomplish the great practice through the yoga of the mother who does not transfer.
['BO_T02_D1387:289a-6']	'dir las dang po pas dang por sgrub thabs kyi chogs bsnyen pa byas te /	'dir las dang po pas dang por sgrub thabs kyi chogs bsnyen pa byas te /	Here, a beginner should first perform the approach practice with the ritual of the sadhana.
['BO_T02_D1387:289a-7']	phyi rol du bdud rtsi lnga ni bshad ba la sogs pa'o //	phyi rol du bdud rtsi lnga ni bshad ba la sogs pa'o //	The five nectars outside are said to be feces and so on.
['BO_T02_D1387:289a-8']	sogs pa'i sgras go ku la sogs pa ste /	sogs pa'i sgras go ku la sogs pa ste /	The term and so on includes cow flesh and so on.
['BO_T02_D1387:289a-9']	lha mnyes pa'i don du de rnams zos pas bsnyen pa'o //	lha mnyes pa'i don du de rnams zos pas bsnyen pa'o //	By eating those for the purpose of pleasing the deity, there is approach.
['BO_T02_D1387:289a-10']	nang du bdud rtsi lnga ni phung po lnga rnams so //	nang du bdud rtsi lnga ni phung po lnga rnams so //	The five nectars inside are the five aggregates.
['BO_T02_D1387:289a-11']	sogs pa'i sgras ni dbang po la rnams sgron ma lnga'o //	sogs pa'i sgras ni dbang po la rnams sgron ma lnga'o //	The term and so on includes the five sense faculties, which are the five lamps.
['BO_T02_D1387:289a-12']	de rnams la ltos pa med pa ni bsnyen pa ste //	de rnams la ltos pa med pa ni bsnyen pa ste //	Not relying on those is the approach.
['BO_T02_D1387:289a-13']	lus dang rdzas la sred pa yongs su spangs pa'o //	lus dang rdzas la sred pa yongs su spangs pa'o //	It is the complete abandonment of craving for body and wealth.
['BO_T02_D1387:289a-14']	bsnyen pa des lha rnams mchog ster bar 'gyur gyi bshang ba la sogs ba zos pas ni ma yin no //	bsnyen pa des lha rnams mchog ster bar 'gyur gyi bshang ba la sogs ba zos pas ni ma yin no //	By that approach, the deities will grant the supreme, not by eating feces and so on.
['BO_T02_D1387:289a-15']	chu gter rdo rje rnams kyis zhes pa lus kyi longs spyod la ltos pa med pa dang // ngag gi longs spyod la ltos pa med pa dang ; sems kyi longs spyod la ltos pa med pa dang / 'pho ba'i longs spyod kyi bde ba la ltos pa med pa ste lus dang ngag dang sems dang tshangs par spyod pa'i sdom pa'o zhes pa'i don to //	chu gter rdo rje rnams kyis zhes pa lus kyi longs spyod la ltos pa med pa dang // ngag gi longs spyod la ltos pa med pa dang ; sems kyi longs spyod la ltos pa med pa dang / 'pho ba'i longs spyod kyi bde ba la ltos pa med pa ste lus dang ngag dang sems dang tshangs par spyod pa'i sdom pa'o zhes pa'i don to //	The vajra of the ocean means not depending on the enjoyments of the body, not depending on the enjoyments of speech, not depending on the enjoyments of mind, and not depending on the happiness of the enjoyments of the transference of consciousness. The meaning is that it is the vow of the body, speech, mind, and pure conduct.
