segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:41a-7']	de phyir shis pa 'dod pa yis //	de phyir shis pa 'dod pa yis //	41a	Therefore, those who desire good fortune
['BO_T02_D1521:41a-8']	'bad pas sa yi cha sbyang bya //	'bad pas sa yi cha sbyang bya //	41a	should endeavor to prepare the site.
['BO_T02_D1521:41a-9']	dkyil 'khor khru ni brgyad par 'dod //	dkyil 'khor khru ni brgyad par 'dod //	41a	The maṇḍala is considered to be eight cubits,
['BO_T02_D1521:41a-10']	gzhan dag rgyal po la khru brgyad //	gzhan dag rgyal po la khru brgyad //	41a	others say it is eight cubits for the king,
['BO_T02_D1521:41a-11']	mtha' skyes rnams kyi de yi phyed //	mtha' skyes rnams kyi de yi phyed //	41a	half of that for those from the border regions,🔽and half of that for women.
['BO_T02_D1521:41a-12']	gtso bo rnams kyi de'i phyed gsungs //	gtso bo rnams kyi de'i phyed gsungs //	41a	The principal ones are said to be half of that.
['BO_T02_D1521:41a-13']	tshong dpon rnams kyi khru bcu gnyis //	tshong dpon rnams kyi khru bcu gnyis //	41a	For the merchants, it is twelve cubits.
['BO_T02_D1521:41a-14']	sgrub po rnams kyi khru drug pa //	sgrub po rnams kyi khru drug pa //	41a	For the practitioners, it is six cubits.
['BO_T02_D1521:41a-15', 'BO_T02_D1521:41a-16']	dkyil 'khor rim pa 'di gsungs pa //🔽ji lta'i lung gi don gsungs pa'i //	dkyil 'khor rim pa 'di gsungs pa // ji lta'i lung gi don gsungs pa'i //	41a	This is said to be the sequence of the maṇḍalas.🔽One should draw it according to one’s ability
['BO_T02_D1521:41a-17']	rang gis ji ltar nus pa bri //	rang gis ji ltar nus pa bri //	41a	as it is said in the scriptures.
['BO_T02_D1521:41a-18']	de la re zhig thog ma ru //	de la re zhig thog ma ru //	41a	First of all,
['BO_T02_D1521:41a-19']	mkhas pas mngon 'dod sa yi char //	mkhas pas mngon 'dod sa yi char //	41a	the wise one should dig the ground🔽as much as one wishes.
['BO_T02_D1521:41a-20']	slob dpon rang gi lha'i rnal 'byor sngon du song bas rtsa ba'i sngags kyis bgegs kyi tshogs bskrad par bya'o //	slob dpon rang gi lha'i rnal 'byor sngon du song bas rtsa ba'i sngags kyis bgegs kyi tshogs bskrad par bya'o //	41a	The master, having gone before in the yoga of one’s deity, should drive away the hosts of obstructors with the root mantra.
['BO_T02_D1521:41a-21']	de nas dkyil 'khor ji tsam byed pa'i sa pus mo nub tsam du brkos te rus pa la sogs pa'i skyon thams cad bsal te /	de nas dkyil 'khor ji tsam byed pa'i sa pus mo nub tsam du brkos te rus pa la sogs pa'i skyon thams cad bsal te /	41a	Then, having dug the ground for the maṇḍala as much as the knee, one should remove all faults such as bones, and so on.
['BO_T02_D1521:41a-22']	sa de nyid kyis bkang la 'thas par bcags te /	sa de nyid kyis bkang la 'thas par bcags te /	41a	Having filled it with that very earth, one should level it.
['BO_T02_D1521:41a-23']	de'i dbus su zabs dang rgyar mtho gang pa'i khung bu byas te chus bkang la rtsa ba'i sngags zlos pas shar phyogs su gom pa brgyar phyin nas log pa na chu de ma zad na shis par 'gyur ro //	de'i dbus su zabs dang rgyar mtho gang pa'i khung bu byas te chus bkang la rtsa ba'i sngags zlos pas shar phyogs su gom pa brgyar phyin nas log pa na chu de ma zad na shis par 'gyur ro //	41a	In the middle of that, having made a hole one cubit deep and wide, fill it with water, and having recited the root mantra, go one hundred steps to the east and return. If the water does not run out, it is auspicious.
['BO_T02_D1521:41a-24']	de nas de'i dbus su drag po'i thab byas te rus pa'i phye ma dang dug dang khrag dang ske tshe la sogs pa bcas pas drag po'i sbyin sreg bya'o //	de nas de'i dbus su drag po'i thab byas te rus pa'i phye ma dang dug dang khrag dang ske tshe la sogs pa bcas pas drag po'i sbyin sreg bya'o //	41a	Then, having made a wrathful hearth in the middle of that, perform a wrathful burnt offering with the addition of bone ash, poison, blood, black mustard seed, and so forth.
['BO_T02_D1521:41a-25']	de nas yang de nyid du zhi ba'i thab byas te de'i sa'i bdag po'i ched du zhi ba'i sbyin sreg bya'o //	de nas yang de nyid du zhi ba'i thab byas te de'i sa'i bdag po'i ched du zhi ba'i sbyin sreg bya'o //	41a	Then, having made a peaceful hearth in the very same place, perform a peaceful burnt offering for the sake of the owner of the ground.
['BO_T02_D1521:41a-26']	de nas dkyil 'khor byed pa'i sa'i cha de sa gzhan gyis kyang bstod la bcag par bya'o //	de nas dkyil 'khor byed pa'i sa'i cha de sa gzhan gyis kyang bstod la bcag par bya'o //	41a	Then, having also filled that part of the ground where the maṇḍala is to be made with other earth, it should be leveled.
['BO_T02_D1521:41a-27']	de nas de'i phyi rol du dkyil 'khor gyi khang pa gru bzhi sgo bzhi rta babs bzhi la sogs pas brgyan par byas la /	de nas de'i phyi rol du dkyil 'khor gyi khang pa gru bzhi sgo bzhi rta babs bzhi la sogs pas brgyan par byas la /	41a	Then, outside of that, having made a maṇḍala house with four corners, four doors, and four porticos, and so forth, it should be adorned.
['BO_T02_D1521:41a-28']	der lugs ma dang thang ka dang po ti dang bla re dang me tog gi phreng ba dang dri zhim po dang bdug spos dang mar me dang me dang shing rnams dang me tog dz'a ti dang tsam pa dang pu nda ka dang ke sa dang /	der lugs ma dang thang ka dang po ti dang bla re dang me tog gi phreng ba dang dri zhim po dang bdug spos dang mar me dang me dang shing rnams dang me tog dz'a ti dang tsam pa dang pu nda ka dang ke sa dang /	41a	There, one should strew a floor with statues, paintings, books, canopies, flower garlands, perfumes, incense, lamps, fire, and wood, as well as jasmine, champak, pundarika, kesara,🔽naga-kesara, uththaka, mallika, kundika, patala, lotus, utpala, karnika, and so forth.
['BO_T02_D1521:41b-0']	n'a ga ge sar dang / a'u thi ka dang / ma li ka dang kunda dang p'a ta la dang padma dang autpala dang karni ka la sogs pa rnams kyis bcal du bkram pa dang sna tshogs pa'i gos rnams kyis @41b brgyan par bya'o //	n'a ga ge sar dang / a'u thi ka dang / ma li ka dang kunda dang p'a ta la dang padma dang autpala dang karni ka la sogs pa rnams kyis bcal du bkram pa dang sna tshogs pa'i gos rnams kyis @41b brgyan par bya'o //	41b	One should adorn it with various cloths.
['BO_T02_D1521:41b-1']	phyi rol rgyal mchan ba dan rnams //	phyi rol rgyal mchan ba dan rnams //	41b	Outside, one should display banners and flags.
['BO_T02_D1521:41b-2']	chu shing sdong pos rnam par mdzes //	chu shing sdong pos rnam par mdzes //	41b	It should be beautified with plantain trees.
['BO_T02_D1521:41b-3']	dung dang zangs dung rol mo ni //	dung dang zangs dung rol mo ni //	41b	Conches, copper cymbals, and so forth
['BO_T02_D1521:41b-4']	sna tshogs sil snyan gyis brgyan byas //	sna tshogs sil snyan gyis brgyan byas //	41b	should be adorned with various musical instruments.
['BO_T02_D1521:41b-5']	nye bar byug pa sogs phyi nas //	nye bar byug pa sogs phyi nas //	41b	After anointing and so forth,
['BO_T02_D1521:41b-6']	'di rnams kun gyis brgyan par bya //	'di rnams kun gyis brgyan par bya //	41b	one should adorn it with all of these.
['BO_T02_D1521:41b-7']	de nas sa la gsol ba 'debs pa la sogs pa byas te /	de nas sa la gsol ba 'debs pa la sogs pa byas te /	41b	Then, one should make supplications to the earth and so forth.
['BO_T02_D1521:41b-8']	de nas yang rang gi lha'i rnal 'byor sngon du song bas bdud rtsi 'khyil ba'i sngags sam dum skyes ma'i sngags bzlas pa'i dri zhim po'i chus bsang gtor bya'o //	de nas yang rang gi lha'i rnal 'byor sngon du song bas bdud rtsi 'khyil ba'i sngags sam dum skyes ma'i sngags bzlas pa'i dri zhim po'i chus bsang gtor bya'o //	41b	Then, having gone before in the yoga of one's deity, one should sprinkle with fragrant water enchanted with the mantra of Amṛtakuṇḍali or the mantra of Vajravetālī.
['BO_T02_D1521:41b-9']	de nas tsandan gyis legs par byugs par byas te /	de nas tsandan gyis legs par byugs par byas te /	41b	Then, having anointed well with sandalwood,
['BO_T02_D1521:41b-10']	lag pa g-yas pa sa la reg nas yi ge h'um zhes bya ba lan brgyar brjod par bya'o //	lag pa g-yas pa sa la reg nas yi ge h'um zhes bya ba lan brgyar brjod par bya'o //	41b	one should touch the ground with one's right hand and recite the syllable hūṃ one hundred times.
['BO_T02_D1521:41b-11']	de bzhin du yi ge brgya pa lan bdun du'o //	de bzhin du yi ge brgya pa lan bdun du'o //	41b	Likewise, one should recite the hundred-syllable mantra seven times.
['BO_T02_D1521:41b-12']	de nas tshes ni bcu gsum la //	de nas tshes ni bcu gsum la //	41b	Then, on the thirteenth day,
['BO_T02_D1521:41b-13']	bsgom pa'i yid ni brtan gyur cing //	bsgom pa'i yid ni brtan gyur cing //	41b	one should be firm in the mind of meditation,
['BO_T02_D1521:41b-14']	sngon du bsnyen pa bsgrub pa yis //	sngon du bsnyen pa bsgrub pa yis //	41b	and having accomplished the preliminary service,
['BO_T02_D1521:41b-15']	sngags rig pa ni rjes gnang thob //	sngags rig pa ni rjes gnang thob //	41b	the knower of mantra should obtain permission.
['BO_T02_D1521:41b-16']	'khor lo bcu gnyis nam mkha' la //	'khor lo bcu gnyis nam mkha' la //	41b	In the sky of the twelve cakras,
['BO_T02_D1521:41b-17']	mngon sum bzhin du nges par ro //	mngon sum bzhin du nges par ro //	41b	one should definitely see it as if in actuality.
['BO_T02_D1521:41b-18']	de yi gzugs brnyan byung nas ni //	de yi gzugs brnyan byung nas ni //	41b	After the image has arisen,
['BO_T02_D1521:41b-19']	phyi nas dkyil 'khor brtsam par bya //	phyi nas dkyil 'khor brtsam par bya //	41b	one should commence the maṇḍala.
['BO_T02_D1521:41b-20']	blo ldan slob ma yon tan ldan //	blo ldan slob ma yon tan ldan //	41b	The wise disciple has good qualities,
['BO_T02_D1521:41b-21']	de bzhin yo byad yongs su rdzogs //	de bzhin yo byad yongs su rdzogs //	41b	and likewise, the requisites are complete.
['BO_T02_D1521:41b-22']	sngon du 'dus byas sa'i dbus su //	sngon du 'dus byas sa'i dbus su //	41b	First, in the center of the prepared ground,
['BO_T02_D1521:41b-23']	sa la reg pas nyer gnas pa'i //	sa la reg pas nyer gnas pa'i //	41b	touching the ground,
['BO_T02_D1521:41b-24']	'dod pa'i yan lag can ma bskul //	'dod pa'i yan lag can ma bskul //	41b	the one with the limbs of desire, not urged,
['BO_T02_D1521:41b-25']	kun nas sa la gsol ba gdab //	kun nas sa la gsol ba gdab //	41b	is supplicated all around on the ground.
['BO_T02_D1521:41b-26']	mkha' 'gro rgya mtsho'i 'byor ldan pas //	mkha' 'gro rgya mtsho'i 'byor ldan pas //	41b	Endowed with the wealth of the ocean of dakinis,
['BO_T02_D1521:41b-27']	lag pa g-yas pa zla dkyil la //	lag pa g-yas pa zla dkyil la //	41b	on the right hand, a moon disk,
['BO_T02_D1521:41b-28']	'od zer bzang pos 'khrigs 'phro bas //	'od zer bzang pos 'khrigs 'phro bas //	41b	surrounded by a halo of beautiful light,
['BO_T02_D1521:41b-29']	h'um zhes bya ba gsum dgod bya //	h'um zhes bya ba gsum dgod bya //	41b	with three hums placed.
['BO_T02_D1521:41b-30']	sor mo'i rtse mos sa de la //	sor mo'i rtse mos sa de la //	41b	With the tip of the finger
['BO_T02_D1521:41b-31']	mkhas pas lan gsum bsnun par byas //	mkhas pas lan gsum bsnun par byas //	41b	the wise one should strike the ground three times.
['BO_T02_D1521:41b-32']	de'i sgra rnams kyis bskul ba dang // h'um 'od rnams kyis de bzhin no //	de'i sgra rnams kyis bskul ba dang // h'um 'od rnams kyis de bzhin no //	41b	Urged by those sounds, and by the light of the hums,
['BO_T02_D1521:41b-33']	bkug pa'i lha mo zhi ba yis //	bkug pa'i lha mo zhi ba yis //	41b	the summoned goddess, peaceful,
['BO_T02_D1521:41b-34']	kha dog ser po na bza' dkar //	kha dog ser po na bza' dkar //	41b	yellow, with white garments,🔽with a vase and the gesture of fearlessness,
['BO_T02_D1521:41b-35']	bum pa dang ni mi 'jigs phyag / de ni rgyan thams cad kyis bklubs //	bum pa dang ni mi 'jigs phyag / de ni rgyan thams cad kyis bklubs //	41b	adorned with all ornaments,
['BO_T02_D1521:41b-36']	zhal gcig phyag ni gnyis pa mo //	zhal gcig phyag ni gnyis pa mo //	41b	with one face and two arms,
['BO_T02_D1521:41b-37']	mdun du bzhugs pa rnams bsams nas //	mdun du bzhugs pa rnams bsams nas //	41b	having visualized her in front,
['BO_T02_D1521:41b-38']	mchod yon sbyin sogs byas nas ni //	mchod yon sbyin sogs byas nas ni //	41b	having offered water for the feet and so forth,
['BO_T02_D1521:41b-39']	tshigs bcad gnyis po 'di brjod bya //	tshigs bcad gnyis po 'di brjod bya //	41b	one should recite these two verses:
['BO_T02_D1521:41b-40']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	41b	All the protector buddhas
['BO_T02_D1521:41b-41']	spyod tshul khyad par rnams su ni //	spyod tshul khyad par rnams su ni //	41b	in their special conduct
['BO_T02_D1521:41b-42']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	41b	in the stages and perfections,
['BO_T02_D1521:41b-43', 'BO_T02_D1521:42a-0']	lha mo khyod ni dpang du gyur //🔽sh'akya seng ge skyob @42a * //	lha mo khyod ni dpang du gyur // sh'akya seng ge skyob @42a * //	41b	you goddess are the witness.🔽Just as the protector Shakyamuni
['BO_T02_D1521:42a-1']	ba yis // ji ltar bdud kyi sde bcom pa //	ba yis // ji ltar bdud kyi sde bcom pa //	42a	conquered the hosts of demons,
['BO_T02_D1521:42a-2']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	42a	in the same way I will conquer the demons
['BO_T02_D1521:42a-3']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	42a	and draw the mandala.
['BO_T02_D1521:42a-4']	zhes lan gsum brjod par bya /	zhes lan gsum brjod par bya /	42a	Recite this three times.
['BO_T02_D1521:42a-5']	de nas so so mchod byas nas //	de nas so so mchod byas nas //	42a	Then, having made individual offerings,
['BO_T02_D1521:42a-6']	mngon par dga' ba'i sems kyis ni //	mngon par dga' ba'i sems kyis ni //	42a	with a mind of great joy,
['BO_T02_D1521:42a-7']	zhal gyi padma rab bzhad cing //	zhal gyi padma rab bzhad cing //	42a	with a smiling face,🔽the goddess
['BO_T02_D1521:42a-8']	sku phyed 'thon nas lha mo ni //	sku phyed 'thon nas lha mo ni //	42a	with half her body emerging
['BO_T02_D1521:42a-9']	mnyam par gzhag pas nges bltas nas //	mnyam par gzhag pas nges bltas nas //	42a	and looking with equipoised vision,
['BO_T02_D1521:42a-10']	de ltar bgyi zhes brjod nas ni //	de ltar bgyi zhes brjod nas ni //	42a	saying, “I will do just that,
['BO_T02_D1521:42a-11']	de la thim par bsam par bya //	de la thim par bsam par bya //	42a	dissolves into you.
['BO_T02_D1521:42a-12']	rdo rje bcings pa brkyang byas nas //	rdo rje bcings pa brkyang byas nas //	42a	Extend the vajra bond
['BO_T02_D1521:42a-13']	sa la de yis gdab par bya //	sa la de yis gdab par bya //	42a	and touch the ground with it.
['BO_T02_D1521:42a-14']	aom badzri bha ba h'um zhes bya ba brjod par bya'o //	aom badzri bha ba h'um zhes bya ba brjod par bya'o //	42a	Recite: “Oṃ vajribhāva hūṃ.”
['BO_T02_D1521:42a-15']	yang aom badzra dri dha tishtha zhes bya ba brjod par bya'o //	yang aom badzra dri dha tishtha zhes bya ba brjod par bya'o //	42a	Also, one should say, Oṃ vajra dṛdhīthitha.
['BO_T02_D1521:42a-16']	byin gyis brlabs pa'i sa de ni //	byin gyis brlabs pa'i sa de ni //	42a	That consecrated ground
['BO_T02_D1521:42a-17']	rung bar gyur pa'i sa yin no //	rung bar gyur pa'i sa yin no //	42a	is the ground that is suitable.
['BO_T02_D1521:42a-18']	sa la gsol ba gdab pa'i cho ga'o //	sa la gsol ba gdab pa'i cho ga'o //	42a	The ritual for requesting the ground.
['BO_T02_D1521:42a-19']	de nas phyi nas slob dpon ni //	de nas phyi nas slob dpon ni //	42a	Then, later, the master
['BO_T02_D1521:42a-20']	phyag rgya'i rgyan gyis brgyan pa dang // gtsug tor dang ni gos dkar bgos //	phyag rgya'i rgyan gyis brgyan pa dang // gtsug tor dang ni gos dkar bgos //	42a	adorned with the ornaments of the seal, wearing the uṣṇīṣa and white clothes,
['BO_T02_D1521:42a-21']	tsandan sogs pas thig le gsum //	tsandan sogs pas thig le gsum //	42a	with three drops of sandalwood paste,
['BO_T02_D1521:42a-22']	rdo rje dril bu bzung ba gang //	rdo rje dril bu bzung ba gang //	42a	holding the vajra and bell,
['BO_T02_D1521:42a-23']	slob ma legs par bslabs pa rnams //	slob ma legs par bslabs pa rnams //	42a	the well-trained disciples,
['BO_T02_D1521:42a-24']	mkha' 'gro rgya mtsho'i rnal 'byor gyis //	mkha' 'gro rgya mtsho'i rnal 'byor gyis //	42a	with the yoga of the ḍāka ocean,
['BO_T02_D1521:42a-25']	slob ma rnams kyang dpa' rnam pa //	slob ma rnams kyang dpa' rnam pa //	42a	the disciples also heroic,
['BO_T02_D1521:42a-26']	khanda ro ha'i gzugs kyis ni //	khanda ro ha'i gzugs kyis ni //	42a	with the form of Khaṇḍarohā,
['BO_T02_D1521:42a-27']	sgrub pa'i grogs mchog sprul par bya //	sgrub pa'i grogs mchog sprul par bya //	42a	emanate as the supreme companions of practice.
['BO_T02_D1521:42a-28']	mchod pa'i cho ga slar byas nas //	mchod pa'i cho ga slar byas nas //	42a	Having again performed the ritual of offering,
['BO_T02_D1521:42a-29']	blo dang ldan pas bgegs bsal bya //	blo dang ldan pas bgegs bsal bya //	42a	the wise one should remove obstacles.
['BO_T02_D1521:42a-30']	de la slob dpon rim zhes bya //	de la slob dpon rim zhes bya //	42a	There, the sequence of the master is
['BO_T02_D1521:42a-31']	rkang pa gnyis su a'a: las ni //	rkang pa gnyis su a'a: las ni //	42a	at the two feet, from āḥ,
['BO_T02_D1521:42a-32']	'bar ba'i phreng ba 'khrugs pa'i 'od //	'bar ba'i phreng ba 'khrugs pa'i 'od //	42a	the light of the blazing garland in turmoil.
['BO_T02_D1521:42a-33']	sna tshogs rdo rje bsam par bya //	sna tshogs rdo rje bsam par bya //	42a	One should imagine a vajra cross.
['BO_T02_D1521:42a-34']	ma ta mig gnyis las bltas nas //	ma ta mig gnyis las bltas nas //	42a	Looking with the two eyes, mata,
['BO_T02_D1521:42a-35']	de la nyi ma zla ba gnyis //	de la nyi ma zla ba gnyis //	42a	there are the two, the sun and moon.
['BO_T02_D1521:42a-36']	lag pa g-yas pas nyi ma'i mig / rdo rje 'od zer 'phro de bzhin //	lag pa g-yas pas nyi ma'i mig / rdo rje 'od zer 'phro de bzhin //	42a	The sun eye in the right hand, likewise a vajra radiating light rays,
['BO_T02_D1521:42a-37']	mig g-yas h'um yig bskal pa'i me //	mig g-yas h'um yig bskal pa'i me //	42a	and the letter hūṃ in the right eye, the fire of the eon.
