segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:305a-15']	de bas zhes bya ba ni gang gi phyir /	de bas zhes bya ba ni gang gi phyir /	305a	Therefore means because of that.
['BO_T09_D4151:305a-16']	sdug bsngal rab tu byung ba nyid de /	sdug bsngal rab tu byung ba nyid de /	305a	That is, because of the great misfortune.
['BO_T09_D4151:305a-17', 'BO_T09_D4151:305a-18']	de'i phyir / mde'u rtse mo rnon po dag 'phen pa rnams kyis 'jigs pa gang yin pa de dag las 'jigs pa'i sgra gang yin pa de ni sgra 'jigs pa'o //🔽sgra 'jigs pa'i gzhu rgyud gang yin pa de ni /	de'i phyir / mde'u rtse mo rnon po dag 'phen pa rnams kyis 'jigs pa gang yin pa de dag las 'jigs pa'i sgra gang yin pa de ni sgra 'jigs pa'o // sgra 'jigs pa'i gzhu rgyud gang yin pa de ni /	305a	The fear from the arrows with sharp points is the fear of the sound.🔽The bowstring of the fear of the sound is
['BO_T09_D4151:305a-19']	gzhu rgyud sgra 'jigs so //	gzhu rgyud sgra 'jigs so //	305a	the fear of the sound of the bowstring.
['BO_T09_D4151:305a-20']	phongs pa dang / mya ngan byed pa de bstan pa'i phyir /	phongs pa dang / mya ngan byed pa de bstan pa'i phyir /	305a	To show that poverty and sorrow are the same, he says:
['BO_T09_D4151:305a-21']	bdag gi 'khor ni zhes bya ba la sogs pa'i tshigs bcad smos so //	bdag gi 'khor ni zhes bya ba la sogs pa'i tshigs bcad smos so //	305a	The verse beginning with “My retinue” is spoken.
['BO_T09_D4151:305a-22']	rab tu skrag pa'i sems yin pas phongs pa'o //	rab tu skrag pa'i sems yin pas phongs pa'o //	305a	It is “distressed” because it has a frightened mind.
['BO_T09_D4151:305a-23']	du zhing 'bod pas zhes bya ba 'dis ni mya ngan byed pa'o //	du zhing 'bod pas zhes bya ba 'dis ni mya ngan byed pa'o //	305a	“Weeping and crying” shows that it is sorrowful.
['BO_T09_D4151:305a-24']	sa khyon legs par brtags pa gang yin pa de ni sa khyon tshad ni legs par brtags pa'o //	sa khyon legs par brtags pa gang yin pa de ni sa khyon tshad ni legs par brtags pa'o //	305a	The “well-examined ground” is the well-examined measure of the ground.
['BO_T09_D4151:305a-25']	rtsa bcas zhes bya bas ni sngar bshad pa'i rtsa ba dang ldan pa'o //	rtsa bcas zhes bya bas ni sngar bshad pa'i rtsa ba dang ldan pa'o //	305a	“With its roots” means that it has the roots explained above.
['BO_T09_D4151:305a-26']	bdag gi bde ba khyad du bsad pa de la khyod kyis yon tan ci zhig 'thob ces bshad pa la /	bdag gi bde ba khyad du bsad pa de la khyod kyis yon tan ci zhig 'thob ces bshad pa la /	305a	What benefit do you get from that, since you disregard your own happiness?
['BO_T09_D4151:305a-27', 'BO_T09_D4151:305a-28']	de'i yon tan bstan pa'i phyir /🔽gang rnams rgyal po bdag gis yun ring byas //	de'i yon tan bstan pa'i phyir / gang rnams rgyal po bdag gis yun ring byas //	305a	In order to show the benefit of that,
['BO_T09_D4151:305a-29', 'BO_T09_D4151:305a-30']	zhes bya ba'i tshigs bcad smos so //🔽bdag gi lus lta snad par gyur kyang rung //	zhes bya ba'i tshigs bcad smos so // bdag gi lus lta snad par gyur kyang rung //	305a	the verse beginning with “For a long time I have been the king” is spoken.
['BO_T09_D4151:305a-31']	zhes bya ba ni bdag gi lus 'di la rma yod par gyur kyang rung zhes bya ba yin te /	zhes bya ba ni bdag gi lus 'di la rma yod par gyur kyang rung zhes bya ba yin te /	305a	“Even if my body is wounded” means “Even if this body of mine is wounded.”
['BO_T09_D4151:305a-32']	'dis ni bde ba khyad du gsod par ston to //	'dis ni bde ba khyad du gsod par ston to //	305a	This shows that he disregards his own happiness.
['BO_T09_D4151:305a-33']	de bas sems ni rab tu dga' bar gyur //	de bas sems ni rab tu dga' bar gyur //	305a	Therefore, the mind becomes very joyful.
['BO_T09_D4151:305a-34']	ces bya ba ni /	ces bya ba ni /	305a	This is
['BO_T09_D4151:305b-0']	yid @305b gyi bde ba 'thob pa ste //	yid @305b gyi bde ba 'thob pa ste //	305b	the attainment of mental pleasure.
['BO_T09_D4151:305b-1']	yon tan 'di thob pa yin no //	yon tan 'di thob pa yin no //	305b	This is the attainment of the virtue.
['BO_T09_D4151:305b-2']	de bas na yid dga' ba thob ba de'i rgyu bstan pa'i phyir smras pa /	de bas na yid dga' ba thob ba de'i rgyu bstan pa'i phyir smras pa /	305b	Therefore, in order to show the cause of the attainment of mental joy, he says,
['BO_T09_D4151:305b-3']	bdag gis de dag sdug bsngal rnam par bzlog / ces bya ba nyid kyis so //	bdag gis de dag sdug bsngal rnam par bzlog / ces bya ba nyid kyis so //	305b	I will remove their suffering.🔽Therefore, for that reason, he says the verse,
['BO_T09_D4151:305b-4']	de bas na de'i phyir dregs pa'i dgra rnams g-yul ngor zhes bya ba'i tshigs bcad smos pa yin te /	de bas na de'i phyir dregs pa'i dgra rnams g-yul ngor zhes bya ba'i tshigs bcad smos pa yin te /	305b	In the battle with the enemy of pride.
['BO_T09_D4151:305b-5', 'BO_T09_D4151:305b-6']	'dis ni lus kyi sdug bsngal ba yang med par bstan to //🔽rma tsam nyi tshe 'am /	'dis ni lus kyi sdug bsngal ba yang med par bstan to // rma tsam nyi tshe 'am /	305b	This shows that there is no bodily suffering.🔽It is only a wound,
['BO_T09_D4151:305b-7']	rma las byung ba'i sdug bsngal tsam yin te /	rma las byung ba'i sdug bsngal tsam yin te /	305b	or only the suffering arising from the wound.
['BO_T09_D4151:305b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	305b	Why is that?
['BO_T09_D4151:305b-9']	ji ltar dpa' bo rnams kyis rma byung ba yang /	ji ltar dpa' bo rnams kyis rma byung ba yang /	305b	Just as heroes, even though wounded,
['BO_T09_D4151:305b-10']	dgra pham bar byas pa'i phyir bzod pa yin te /	dgra pham bar byas pa'i phyir bzod pa yin te /	305b	are patient because they have defeated the enemy,
['BO_T09_D4151:305b-11', 'BO_T09_D4151:305b-12']	mngon par 'dod pa'i don bsgrub pa'i phyir /🔽dga' bzhin du rma la bzod ba'i phyir ro //	mngon par 'dod pa'i don bsgrub pa'i phyir /🔽dga' bzhin du rma la bzod ba'i phyir ro //	305b	because they are joyful in order to accomplish the desired goal,🔽so too, in order to accomplish the desired goal, they are patient with the wound.
['BO_T09_D4151:305b-13']	de bas na rma las byung ba'i sdug bsngal ba yang med de /	de bas na rma las byung ba'i sdug bsngal ba yang med de /	305b	Therefore, there is no suffering that arises from a wound.
['BO_T09_D4151:305b-14']	bde ba 'ba' zhig yin no //	bde ba 'ba' zhig yin no //	305b	It is only happiness.
['BO_T09_D4151:305b-15']	lus snad pa de'i sdug bsngal med de /	lus snad pa de'i sdug bsngal med de /	305b	There is no suffering from the body being injured.
['BO_T09_D4151:305b-16']	bde ba nyid du bstan na /	bde ba nyid du bstan na /	305b	If it is taught to be only happiness,
['BO_T09_D4151:305b-17']	dpa' bo rnams rma'i sdug bsngal dga' bzhin du bzod pa ltar bdag nyid rma de la de ji ltar dga' bzhin du bzod ce na /	dpa' bo rnams rma'i sdug bsngal dga' bzhin du bzod pa ltar bdag nyid rma de la de ji ltar dga' bzhin du bzod ce na /	305b	then just as heroes endure the suffering of a wound with joy, how does one endure that wound with joy?
['BO_T09_D4151:305b-18']	de'i rgyu bstan pa'i phyir /	de'i rgyu bstan pa'i phyir /	305b	In order to teach the reason for that,🔽he says,
['BO_T09_D4151:305b-19', 'BO_T09_D4151:305b-20']	rigs mthun rnams kyis rab tu gus byas nas //🔽zhes bya ba'i tshigs bcad smos so //	rigs mthun rnams kyis rab tu gus byas nas // zhes bya ba'i tshigs bcad smos so //	305b	“Having been honored by those of similar type,
['BO_T09_D4151:305b-21']	dbang phyug bde ba thob par 'gyur pa'i bu lon 'khor bar gyur pa'i phyir te /	dbang phyug bde ba thob par 'gyur pa'i bu lon 'khor bar gyur pa'i phyir te /	305b	one is freed from the debt of the son of a lord who has obtained happiness.”
['BO_T09_D4151:305b-22']	des na de'i phyir dga' bzhin bzod bar bya ba'o //	des na de'i phyir dga' bzhin bzod bar bya ba'o //	305b	Therefore, one should endure with joy.
['BO_T09_D4151:305b-23']	de bas na bdag nyid mdza' ba dang bral ba'am zhes bya ba'i tshags bcad 'di ni sngar bshad ba'i don gyi mjug sdud ba yin te /	de bas na bdag nyid mdza' ba dang bral ba'am zhes bya ba'i tshags bcad 'di ni sngar bshad ba'i don gyi mjug sdud ba yin te /	305b	Thus, this verse “Therefore, one is separated from one’s friends” and so on concludes the previously explained meaning.
['BO_T09_D4151:305b-24']	de bas na zhes bya ba ni bu lon 'khor ba'i phyir ro //	de bas na zhes bya ba ni bu lon 'khor ba'i phyir ro //	305b	“Therefore” means because of repaying the debt.
['BO_T09_D4151:305b-25']	de tsam nyi tsher yang ma zad de /	de tsam nyi tsher yang ma zad de /	305b	Not only that,
['BO_T09_D4151:305b-26']	'di ltar yon tan khyad par can 'thob pa'i phyir ro //	'di ltar yon tan khyad par can 'thob pa'i phyir ro //	305b	but also because one obtains special good qualities.
['BO_T09_D4151:305b-27']	de yon tan de gang yin zhe na /	de yon tan de gang yin zhe na /	305b	What are those good qualities?
['BO_T09_D4151:305b-28']	de nyid smras pa /	de nyid smras pa /	305b	He himself says that:
['BO_T09_D4151:305b-29', 'BO_T09_D4151:305b-30']	sngon du phan btags bu lon 'khor bas mgu /🔽zhes bya ba'i tshigs bcad smos te /	sngon du phan btags bu lon 'khor bas mgu / zhes bya ba'i tshigs bcad smos te /	305b	He is pleased because he has repaid a former kindness.
['BO_T09_D4151:305b-31']	'khor gyi sngon du phan btags pa la yang dag sgrub pa'i phan yon te /	'khor gyi sngon du phan btags pa la yang dag sgrub pa'i phan yon te /	305b	This verse shows the benefit of perfect accomplishment of former kindnesses to the retinue.
['BO_T09_D4151:305b-32', 'BO_T09_D4151:305b-33']	bdag nyid mgu ba dang / mya ngan zhi ba ni bdag dang 'brel pa'i phan yon //🔽da ltar byung ba'i grags pa dri ma med pa 'thob pa dang / rgyal pos mchod pa byas zhes bya ba 'angs  gnyis ni /	bdag nyid mgu ba dang / mya ngan zhi ba ni bdag dang 'brel pa'i phan yon // da ltar byung ba'i grags pa dri ma med pa 'thob pa dang / rgyal pos mchod pa byas zhes bya ba 'angs  gnyis ni /	305b	He is pleased and his sorrow is pacified, which are benefits related to oneself.
['BO_T09_D4151:305b-34']	gzhan dang 'brel ba'i lus dang / ngag gi phan yon no //	gzhan dang 'brel ba'i lus dang / ngag gi phan yon no //	305b	He obtains present fame and is honored by the king, which are the two benefits related to others, of body and speech.
['BO_T09_D4151:305b-35', 'BO_T09_D4151:305b-36', 'BO_T09_D4151:305b-37']	'chi la 'jigs pa med ces bya ba ni /🔽dus gzhan gyi phan yon no //🔽de dang mi mthun pa'i phyogs zhes bya ba ni /	'chi la 'jigs pa med ces bya ba ni / dus gzhan gyi phan yon no // de dang mi mthun pa'i phyogs zhes bya ba ni /	305b	He has no fear of death,🔽which is the benefit related to a later time.🔽He is free from the discordant class,
['BO_T09_D4151:305b-38']	bu lon 'khor ba la sogs pa med pa /	bu lon 'khor ba la sogs pa med pa /	305b	which is the benefit related to the continuum.
['BO_T09_D4151:305b-39', 'BO_T09_D4151:305b-40']	dam pas phan btags drin yang dran par gyur //🔽zhes bya ba ni /	dam pas phan btags drin yang dran par gyur // zhes bya ba ni /	305b	The noble remember the kindness of those who have helped them.
['BO_T09_D4151:306a-0']	de dag gzhan dang 'brel ba'i yid kyi phan @306a * //	de dag gzhan dang 'brel ba'i yid kyi phan @306a * //	306a	This is the mental benefit that is related to others.
['BO_T09_D4151:306a-1']	yon no // de dang mi mthun pa'i phyogs zhes bya ba ni bu lon 'khor ba la sogs pa med pa nyid ni de dang mi mthun pa'i phyogs te skyon no //	yon no // de dang mi mthun pa'i phyogs zhes bya ba ni bu lon 'khor ba la sogs pa med pa nyid ni de dang mi mthun pa'i phyogs te skyon no //	306a	The opposite of these is the absence of the opposite of these, which is a fault.
['BO_T09_D4151:306a-2', 'BO_T09_D4151:306a-3']	yon tan med pa ni bu lon 'khor ba la sogs pa'i yon tan med pa'o //🔽grags pa med par gyur pa ni //	yon tan med pa ni bu lon 'khor ba la sogs pa'i yon tan med pa'o // grags pa med par gyur pa ni //	306a	The absence of good qualities is the absence of the good qualities of repaying debts and so on.
['BO_T09_D4151:306a-4']	sngar thob pa'i grags pa rnams nyams ba'o //	sngar thob pa'i grags pa rnams nyams ba'o //	306a	The loss of fame is the decline of previously acquired fame.
['BO_T09_D4151:306a-5', 'BO_T09_D4151:306a-6']	nyes pa 'byung ba'i gnas su gyur pa rnams //🔽zhes bya ba ni yon tan gyi mi mthun pa'i phyogs sngar bshad pa dag ste /	nyes pa 'byung ba'i gnas su gyur pa rnams // zhes bya ba ni yon tan gyi mi mthun pa'i phyogs sngar bshad pa dag ste /	306a	The occurrence of faults is the occurrence of faults that are the opposite of good qualities.
['BO_T09_D4151:306a-7']	yon tan med pa'o //	yon tan med pa'o //	306a	The absence of good qualities is the absence of the opposite of faults.
['BO_T09_D4151:306a-8', 'BO_T09_D4151:306a-9']	brtan pa zhes bya ba ni sngon du phan btags bu lon zhes bya ba'i tshigs bcad kyis so //🔽skyon gyi mthu zhes bya ba ni /	brtan pa zhes bya ba ni sngon du phan btags bu lon zhes bya ba'i tshigs bcad kyis so // skyon gyi mthu zhes bya ba ni /	306a	The verse beginning “The wise are not dependent on others” praises the wise for not being dependent on others.🔽The verse beginning “The powerful” praises the wise for not being dependent on others.
['BO_T09_D4151:306a-10']	bdag po snying rje med la rten bcas nas //	bdag po snying rje med la rten bcas nas //	306a	The verse beginning “The compassionate” praises the wise for not being dependent on others.
['BO_T09_D4151:306a-11']	zhes bya ba'i tshigs bcad phyed 'og ma dang / yon tan med cing zhes bya ba'i tshigs bcad 'dis so //	zhes bya ba'i tshigs bcad phyed 'og ma dang / yon tan med cing zhes bya ba'i tshigs bcad 'dis so //	306a	This is the second half of the verse and the verse, “Without good qualities. . . .”
['BO_T09_D4151:306a-12']	gzhon pa'i dpung dang / ljongs dang / blon po dang zhes bya ba yin te /	gzhon pa'i dpung dang / ljongs dang / blon po dang zhes bya ba yin te /	306a	“The young, the army, the country, and the ministers” are the objects.
['BO_T09_D4151:306a-13']	bde ba dang ldan par don sgrubs shig ba'o //	bde ba dang ldan par don sgrubs shig ba'o //	306a	“Make them happy” is the purpose.🔽“The people without a protector and the ascetics and brahmans” are the objects.
['BO_T09_D4151:306a-14']	mgon med 'bangs dang / dge sbyong bram ze rnams kyang bde ba dang ldan par mdzod cig pa'o //	mgon med 'bangs dang / dge sbyong bram ze rnams kyang bde ba dang ldan par mdzod cig pa'o //	306a	“Make them happy” is the purpose.
['BO_T09_D4151:306a-15']	chos 'phel bar byas na ni /	chos 'phel bar byas na ni /	306a	“If you make the Dharma increase” is the cause.
['BO_T09_D4151:306a-16']	bde ba gnyis dang ldan par 'gyur te /	bde ba gnyis dang ldan par 'gyur te /	306a	“They will have two kinds of happiness” is the result.
['BO_T09_D4151:306a-17']	grags pa 'phel ba dang / srid 'phel ba'o //	grags pa 'phel ba dang / srid 'phel ba'o //	306a	“The increase of fame” and “the increase of power” are the two kinds of happiness.
['BO_T09_D4151:306a-18']	'di ni 'dir bde ba'o //	'di ni 'dir bde ba'o //	306a	This is the happiness in this life.
['BO_T09_D4151:306a-19']	yang na gnyi ga la yang bde bar 'gyur ba'o //	yang na gnyi ga la yang bde bar 'gyur ba'o //	306a	Or, both of them will have happiness.
['BO_T09_D4151:306a-20']	slob dpon dpa' bo mdzad pa'i skyes pa'i rabs rgya cher bshad pa las spre'u'i rgyal po'i skyes pa'i rabs so /	slob dpon dpa' bo mdzad pa'i skyes pa'i rabs rgya cher bshad pa las spre'u'i rgyal po'i skyes pa'i rabs so /	306a	This was the story of the king of the monkeys, from the Bodhisattvāvadānakalpalatā, composed by Kşemendra, the ornament of the world.
['BO_T09_D4151:306a-21']	// / bzod pa la goms pa zhes bya ba ni /	// / bzod pa la goms pa zhes bya ba ni /	306a	The story of the practice of patience
['BO_T09_D4151:306a-22']	sku tshe snga ma dag tu bzod pa'i rgyu bsgoms par bstan to //	sku tshe snga ma dag tu bzod pa'i rgyu bsgoms par bstan to //	306a	teaches the cultivation of the cause of patience in former lives.
['BO_T09_D4151:306a-23']	smras pa / so sor brtags te zhes bya ba smos te /	smras pa / so sor brtags te zhes bya ba smos te /	306a	He says: “Having analyzed” is stated.
['BO_T09_D4151:306a-24']	so sor brtags pa'i rkyen gyis so //	so sor brtags pa'i rkyen gyis so //	306a	By the condition of having analyzed.
['BO_T09_D4151:306a-25']	yang na bzod pa la goms pa zhes bya ba na /	yang na bzod pa la goms pa zhes bya ba na /	306a	Or, “having cultivated patience” is stated
['BO_T09_D4151:306a-26']	bsgoms pa las byung ba'i bzod pa nyid du bstan pa'i phyir smras pa'o //	bsgoms pa las byung ba'i bzod pa nyid du bstan pa'i phyir smras pa'o //	306a	in order to teach that patience arises from cultivation.
['BO_T09_D4151:306a-27']	khyim na gnas pa ni nyes pa mang po zhes bya ba la sogs pa'i tshig rkang gis bstan to //	khyim na gnas pa ni nyes pa mang po zhes bya ba la sogs pa'i tshig rkang gis bstan to //	306a	“Dwelling in a home is a multitude of troubles” and so on is stated by a line.
['BO_T09_D4151:306a-28', 'BO_T09_D4151:306a-29']	khyim na gnas pa ni skye ba'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa nyid dang ldan par bstan pa ste /🔽de las nyes pa mang po'i sdug bsngal dang ldan zhes bya ba 'dis ni /	khyim na gnas pa ni skye ba'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa nyid dang ldan par bstan pa ste / de las nyes pa mang po'i sdug bsngal dang ldan zhes bya ba 'dis ni /	306a	Dwelling in a home is taught to be associated with the defilement of birth, the defilement of karma, and the defilement of the afflictions.🔽“It is associated with a multitude of troubles and suffering” is stated
['BO_T09_D4151:306a-30']	mthong ba'i chos la skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	mthong ba'i chos la skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	306a	by this. The defilement of birth in the present life is taught.
['BO_T09_D4151:306a-31']	srid dang 'dod ba lhur len pas nye bar ma zhi ba zhes bya ba 'dis ni /	srid dang 'dod ba lhur len pas nye bar ma zhi ba zhes bya ba 'dis ni /	306a	“It is not peaceful because of the pursuit of existence and desire” is stated🔽by this.
['BO_T09_D4151:306b-0']	yun ring bor yang skye @306b ba'i kun nas nyon mongs pas nyon mongs ba nyid du bstan to //	yun ring bor yang skye @306b ba'i kun nas nyon mongs pas nyon mongs ba nyid du bstan to //	306b	It is also taught to be afflicted by the afflictions of birth, even for a long time.
['BO_T09_D4151:306b-1']	'dod chags dang / zhe sdang la sogs pas ni nyon mongs pa'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	'dod chags dang / zhe sdang la sogs pas ni nyon mongs pa'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	306b	It is taught to be afflicted by the afflictions of the afflictions, such as attachment and aversion.
['BO_T09_D4151:306b-2']	nyon mongs pa yang rnam pa gnyis te /	nyon mongs pa yang rnam pa gnyis te /	306b	There are two kinds of afflictions:
['BO_T09_D4151:306b-3']	mthong bas spang bar bya ba dang bsgom pas spang par bya ba ste /	mthong bas spang bar bya ba dang bsgom pas spang par bya ba ste /	306b	those to be abandoned by the path of seeing and those to be abandoned by the path of cultivation.
['BO_T09_D4151:306b-4']	des kun nas nyon mongs pa nyid du ci rigs par sbyar ro //	des kun nas nyon mongs pa nyid du ci rigs par sbyar ro //	306b	The afflictions should be applied as appropriate to the afflictions.
['BO_T09_D4151:306b-5']	bya ba ngan pa'i skal bas chos bya ba'i go skabs med par shes pa zhes bya ba 'dis ni las kyi kun nas nyon mongs pa nyid du bstan to //	bya ba ngan pa'i skal bas chos bya ba'i go skabs med par shes pa zhes bya ba 'dis ni las kyi kun nas nyon mongs pa nyid du bstan to //	306b	It is known as the absence of opportunity for Dharma practice due to the misfortune of bad actions. This teaches the affliction of karma.
['BO_T09_D4151:306b-6']	nyes pa de lta bu med pa'i bde ba can du zhes bya ba ni kun nas nyon mongs pa de lta bu med pa'i bar ro //	nyes pa de lta bu med pa'i bde ba can du zhes bya ba ni kun nas nyon mongs pa de lta bu med pa'i bar ro //	306b	In the Land of Bliss, which is free from such faults, means up to the absence of such afflictions.
['BO_T09_D4151:306b-7']	tshul khrims zhes smos pas ni /	tshul khrims zhes smos pas ni /	306b	By mentioning morality,
['BO_T09_D4151:306b-8']	lhag pa'i tshul khrims kyi bslab pa bstan to //	lhag pa'i tshul khrims kyi bslab pa bstan to //	306b	the training in superior morality is taught.
['BO_T09_D4151:306b-9']	mang du thos pa zhes smos pas ni lhag pa'i shes rab bstan to //	mang du thos pa zhes smos pas ni lhag pa'i shes rab bstan to //	306b	The expression learned indicates the perfection of wisdom.
['BO_T09_D4151:306b-10']	rab tu zhi ba smos pas lhag pa'i sems so //	rab tu zhi ba smos pas lhag pa'i sems so //	306b	The expression pacified indicates the perfection of meditation.
['BO_T09_D4151:306b-11']	rgyu gsum gyis bzod pa smra ba zhes bya bar ming du btags te /	rgyu gsum gyis bzod pa smra ba zhes bya bar ming du btags te /	306b	For three reasons, he is called the one who speaks of forbearance:
['BO_T09_D4151:306b-12']	de bzod par bya ba'i yid dam ma nyams shing zhes bya ba la sogs pa smos te /	de bzod par bya ba'i yid dam ma nyams shing zhes bya ba la sogs pa smos te /	306b	He has not lost his vow to be forbearing, and so on.
['BO_T09_D4151:306b-13']	yid dam bcas pa yang tshig gis bcad pa yin pa'i phyir de bas na bzod pa smra ba zhes bya'o //	yid dam bcas pa yang tshig gis bcad pa yin pa'i phyir de bas na bzod pa smra ba zhes bya'o //	306b	Because he has made a vow to speak of forbearance, and because he has not lost it, he is called the one who speaks of forbearance.
['BO_T09_D4151:306b-14']	de'i bsngags pa brjod pa dang / gzhan dag la de dang mthun ba'i chos 'chad pa yang de nyid de /	de'i bsngags pa brjod pa dang / gzhan dag la de dang mthun ba'i chos 'chad pa yang de nyid de /	306b	The expression he praises forbearance means that he praises the virtues of forbearance, and that he teaches the Dharma to others in a way that is consistent with forbearance.
['BO_T09_D4151:306b-15']	bzod pa smra bar bdag nyid kyis khas blangs pa dang / bzod pa'i yon tan brjod pa dang / gzhan la bzod pa smra ba zhes bya ba'i don to //	bzod pa smra bar bdag nyid kyis khas blangs pa dang / bzod pa'i yon tan brjod pa dang / gzhan la bzod pa smra ba zhes bya ba'i don to //	306b	The expression he speaks of forbearance means that he himself has taken a vow to speak of forbearance, that he praises the virtues of forbearance, and that he teaches forbearance to others.
['BO_T09_D4151:306b-16']	de la dka' thub phun sum tshogs //	de la dka' thub phun sum tshogs //	306b	He is endowed with the perfection of asceticism.
['BO_T09_D4151:306b-17']	zhes bya ba'i ming ni bzod ba bya bar yid dam bcas pa ma nyams pa'i phyir ro //	zhes bya ba'i ming ni bzod ba bya bar yid dam bcas pa ma nyams pa'i phyir ro //	306b	The expression endowed with the perfection of asceticism means that he has not lost his vow to be forbearing.
['BO_T09_D4151:306b-18']	mthu rtsal can zhes bya ba ni bzod pa'i bsngags pa brjod pa dang / gzhan dag la de dang mthun ba'i chos 'chad pa'i phyir ro //	mthu rtsal can zhes bya ba ni bzod pa'i bsngags pa brjod pa dang / gzhan dag la de dang mthun ba'i chos 'chad pa'i phyir ro //	306b	The one called “powerful” is the one who praises patience and teaches the Dharma in a way that accords with it to others.
['BO_T09_D4151:306b-19']	de la re zhig bdag ni bzod pa'i yid dam bcas ba ma nyams pas bzod pa smra ba zhes bya ba ni rigs na /	de la re zhig bdag ni bzod pa'i yid dam bcas ba ma nyams pas bzod pa smra ba zhes bya ba ni rigs na /	306b	In this regard, the one who is called “a speaker of patience” is the one who has not violated the mental commitment to patience.
['BO_T09_D4151:306b-20']	ci'i phyir bzod pa'i bsngags brjod par byed pa dang / de dang rjes su mthun pa'i chos 'chad pa yin zhe na /	ci'i phyir bzod pa'i bsngags brjod par byed pa dang / de dang rjes su mthun pa'i chos 'chad pa yin zhe na /	306b	Why is it that he praises patience and teaches the Dharma in a way that accords with it?
['BO_T09_D4151:306b-21']	de'i phyir smras pa /	de'i phyir smras pa /	306b	Therefore, it is said:
['BO_T09_D4151:306b-22', 'BO_T09_D4151:306b-23']	de ni bzod ba'i yon tan mthu shes nas //🔽zhes bya ba'i tshigs bcad smos te /	de ni bzod ba'i yon tan mthu shes nas // zhes bya ba'i tshigs bcad smos te /	306b	Having understood the power of the virtues of patience,🔽he praises patience and teaches the Dharma in a way that accords with it.🔽Having understood the power of the virtues of patience is the cause for praising patience.
['BO_T09_D4151:306b-24']	de ni bzod pa'i yon tan mthu shes nas //	de ni bzod pa'i yon tan mthu shes nas //	306b	Having understood the power of the virtues of patience,🔽he praises patience and teaches the Dharma in a way that accords with it.
['BO_T09_D4151:306b-25']	zhes bya ba ni bzod pa'i bsngags pa brjod pa'i rgyus so //	zhes bya ba ni bzod pa'i bsngags pa brjod pa'i rgyus so //	306b	Having understood the power of the virtues of patience is the cause for praising patience.
['BO_T09_D4151:306b-26', 'BO_T09_D4151:306b-27']	de yis bdag bzhin 'jig rten rab tu brgyan //🔽zhes bya ba ni /	de yis bdag bzhin 'jig rten rab tu brgyan // zhes bya ba ni /	306b	He adorns the world just as he has adorned himself.
['BO_T09_D4151:306b-28', 'BO_T09_D4151:307a-0']	de dang rjes su mthun pa'i chos go rims bzhin du 'chad //🔽zhes bya ba'i rgyus @307a * //	de dang rjes su mthun pa'i chos go rims bzhin du 'chad //🔽zhes bya ba'i rgyus @307a * //	306b	He teaches the Dharma in a way that accords with it.
['BO_T09_D4151:307a-1']	so ; / bzod pa'i gtam yang rgyun du byed par gyur //	so ; / bzod pa'i gtam yang rgyun du byed par gyur //	307a	and he is always talking about patience.
['BO_T09_D4151:307a-2']	ces bya ba la gtam rgyun du byed pa ni rnams pa gnyis so //	ces bya ba la gtam rgyun du byed pa ni rnams pa gnyis so //	307a	“Always talking” is twofold:
['BO_T09_D4151:307a-3']	bzod pa chen po rang gi ngang du gyur //	bzod pa chen po rang gi ngang du gyur //	307a	he is always talking about patience.
['BO_T09_D4151:307a-4']	ces bya ba'i tshigs bcad smos te /	ces bya ba'i tshigs bcad smos te /	307a	The verse says:🔽“He is always talking about patience.”
['BO_T09_D4151:307a-5']	sngar bstan pa'i don 'dis bsdu zhing rig par bstan pa'i phyir te /	sngar bstan pa'i don 'dis bsdu zhing rig par bstan pa'i phyir te /	307a	This is taught by the above-mentioned meaning.
['BO_T09_D4151:307a-6']	bzod ba chen po rang gi ngang du gyur //	bzod ba chen po rang gi ngang du gyur //	307a	“He is always talking about patience”
['BO_T09_D4151:307a-7']	ces bya ba 'dis ni /	ces bya ba 'dis ni /	307a	teaches
['BO_T09_D4151:307a-8']	gang sngar bstan pa'i bzod par bya ba'i yid dam ma nyams pa zhes bya ba de nyid bstan to //	gang sngar bstan pa'i bzod par bya ba'i yid dam ma nyams pa zhes bya ba de nyid bstan to //	307a	the very patience that was previously taught, called “not losing one’s temper.”
['BO_T09_D4151:307a-9']	de yi don dang mthun pa'i gtam dag gis //	de yi don dang mthun pa'i gtam dag gis //	307a	“With talk that is in accord with that”🔽teaches
['BO_T09_D4151:307a-10']	zhes bya ba ni sngar bstan pa'i bzod pa'i bsngags pa rjod par byed la /	zhes bya ba ni sngar bstan pa'i bzod pa'i bsngags pa rjod par byed la /	307a	the praise of patience that was previously taught.
