segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:247a-4']	sbyor ba'i gdan zhes bya ba ni dkyil 'khor ro //	sbyor ba'i gdan zhes bya ba ni dkyil 'khor ro //	247a	The seat of union is the mandala.
['BO_T02_D1607:247a-5']	shes rab ye shes kyi dbang bskur ba'i rjes la /	shes rab ye shes kyi dbang bskur ba'i rjes la /	247a	After the initiation of the wisdom-knowledge,
['BO_T02_D1607:247a-6']	bzhi pa bstan par bya ba'i phyir /	bzhi pa bstan par bya ba'i phyir /	247a	in order to teach the fourth,
['BO_T02_D1607:247a-7']	don dam rtogs mchog ces bya ba la sogs pa smos te /	don dam rtogs mchog ces bya ba la sogs pa smos te /	247a	it is said, Supreme realization of the ultimate, etc.
['BO_T02_D1607:247a-8']	don dam zhes bya ba ni don dam pa'i ye shes so //	don dam zhes bya ba ni don dam pa'i ye shes so //	247a	The ultimate is ultimate knowledge.
['BO_T02_D1607:247a-9']	de nyid rtogs par bya bas na rtogs pa'o //	de nyid rtogs par bya bas na rtogs pa'o //	247a	It is realization because it causes realization of that.
['BO_T02_D1607:247a-10']	phul du byung bas na mchog go //	phul du byung bas na mchog go //	247a	It is supreme because it is the best.
['BO_T02_D1607:247a-11']	seng ge dang 'dra bas na seng ge ste bsgrub par bya ba'o //	seng ge dang 'dra bas na seng ge ste bsgrub par bya ba'o //	247a	It is a lion because it is like a lion, that is, it is to be accomplished.
['BO_T02_D1607:247a-12']	slob ma rnams shes nas zhes bya ba ni /	slob ma rnams shes nas zhes bya ba ni /	247a	Having known the disciples, etc.
['BO_T02_D1607:247a-13']	don dam pa'i rang bzhin zab mo la slob ma mos par shes nas /	don dam pa'i rang bzhin zab mo la slob ma mos par shes nas /	247a	Having understood that the disciple is devoted to the profound nature of the ultimate,
['BO_T02_D1607:247a-14']	de nyid rgyal po de la bstan par bya zhes bya ba sbyar ro //	de nyid rgyal po de la bstan par bya zhes bya ba sbyar ro //	247a	he should teach that to the king.
['BO_T02_D1607:247a-15']	gzhan yang slob ma de ci 'dra zhe na /	gzhan yang slob ma de ci 'dra zhe na /	247a	Moreover, what is the disciple like?
['BO_T02_D1607:247a-16']	rnal 'byor ldan pas sgrib g-yogs snam bu dral ba'i phyir //	rnal 'byor ldan pas sgrib g-yogs snam bu dral ba'i phyir //	247a	The one who is endowed with yoga, in order to remove the cloth of obscuration,
['BO_T02_D1607:247a-17']	zhes bya ba smos te /	zhes bya ba smos te /	247a	he says.
['BO_T02_D1607:247a-18']	rnal 'byor ldan pa zhes bya ba ni rnal 'byor la dga' ba'o //	rnal 'byor ldan pa zhes bya ba ni rnal 'byor la dga' ba'o //	247a	Endowed with yoga means delighting in yoga.
['BO_T02_D1607:247a-19']	ci'i don du zhe na /	ci'i don du zhe na /	247a	For what purpose?
['BO_T02_D1607:247a-20']	sgrib g-yogs snam bu dral ba'i phyir te /	sgrib g-yogs snam bu dral ba'i phyir te /	247a	In order to remove the cloth of obscuration.
['BO_T02_D1607:247a-21']	rmongs pa gcad pa'i phyir ro //	rmongs pa gcad pa'i phyir ro //	247a	In order to cut off delusion.
['BO_T02_D1607:247a-22']	de nyid rgyal po ci lta bu zhig bstan zhe na /	de nyid rgyal po ci lta bu zhig bstan zhe na /	247a	What kind of reality should be taught to the king?
['BO_T02_D1607:247a-23']	srid pa'i nyes dmigs zhes bya ba la sogs pa smos te /	srid pa'i nyes dmigs zhes bya ba la sogs pa smos te /	247a	He says, the danger of existence, etc.
['BO_T02_D1607:247a-24']	srid pa ni phung po lnga'o //	srid pa ni phung po lnga'o //	247a	Existence is the five aggregates.
['BO_T02_D1607:247a-25']	de nyid ni sdug bsngal bas na nyes dmigs so //	de nyid ni sdug bsngal bas na nyes dmigs so //	247a	That itself is suffering, so it is a danger.
['BO_T02_D1607:247a-26']	bskyed pa zhes bya ba ni sdug bsngal skye ba'i sa gzhi ste 'dod chags la sogs pa'i nyon mongs pa rnams so //	bskyed pa zhes bya ba ni sdug bsngal skye ba'i sa gzhi ste 'dod chags la sogs pa'i nyon mongs pa rnams so //	247a	Generation is the basis for the arising of suffering, namely the afflictions such as attachment.
['BO_T02_D1607:247a-27']	bcom nas su zhes bya ba ni spangs pas so //	bcom nas su zhes bya ba ni spangs pas so //	247a	Having destroyed, means having abandoned.
['BO_T02_D1607:247a-28']	de bcom nas ci zhig byed ce na //	de bcom nas ci zhig byed ce na //	247a	 Having destroyed what?
['BO_T02_D1607:247a-29', 'BO_T02_D1607:247a-30']	rnal 'byor don dam 'grub byed pa //🔽zhes bya ba smos te /	rnal 'byor don dam 'grub byed pa // zhes bya ba smos te /	247a	The yogi accomplishes the ultimate.
['BO_T02_D1607:247a-31']	rnal 'byor don dam ni phyag rgya chen po'i dngos grub ste /	rnal 'byor don dam ni phyag rgya chen po'i dngos grub ste /	247a	The ultimate of yoga is the accomplishment of the Great Seal.
['BO_T02_D1607:247a-32']	de sgrub par byed pa'o //	de sgrub par byed pa'o //	247a	That is what is accomplished.
['BO_T02_D1607:247a-33']	de nyid rgyal po zhes bya ba ni gnyis su med pa'i ye shes te /	de nyid rgyal po zhes bya ba ni gnyis su med pa'i ye shes te /	247a	The king is nondual intuition.
['BO_T02_D1607:247a-34']	de nyid bla mas ji ltar bstan pa las /	de nyid bla mas ji ltar bstan pa las /	247a	 From that very [intuition], as taught by the guru,
['BO_T02_D1607:247a-35']	gzhan du mi 'gyur bar gsal bas de nyid rgyal po'o //	gzhan du mi 'gyur bar gsal bas de nyid rgyal po'o //	247a	 there is no other, and it is clear. That is the king.
['BO_T02_D1607:247a-36', 'BO_T02_D1607:247a-37']	aa ni zhes bya ba la sogs pa ni go sla'o //🔽bdud rtsi lnga dang ldan pa la //	aa ni zhes bya ba la sogs pa ni go sla'o // bdud rtsi lnga dang ldan pa la //	247a	The words a and so forth are easy to understand.
['BO_T02_D1607:247a-38', 'BO_T02_D1607:247a-39']	zhes bya ba la sogs pa ni bdud rtsi lnga sbyin pa'o //🔽bla ma'i zhabs kyi drung du ni //	zhes bya ba la sogs pa ni bdud rtsi lnga sbyin pa'o // bla ma'i zhabs kyi drung du ni //	247a	The words endowed with the five nectars and so forth are the offering of the five nectars.
['BO_T02_D1607:247a-40', 'BO_T02_D1607:247a-41']	zhes bya ba la sogs pa ni phyag bya ba'o //🔽rdo rje phyag rgyar ldan pa yis /	zhes bya ba la sogs pa ni phyag bya ba'o // rdo rje phyag rgyar ldan pa yis /	247a	The words at the feet of the guru and so forth are the prostration.
['BO_T02_D1607:247a-42']	zhes bya ba la sogs pa ni lus la go cha bkon pa ste /	zhes bya ba la sogs pa ni lus la go cha bkon pa ste /	247a	The words endowed with the vajra seal and so forth are the armoring of the body.
['BO_T02_D1607:247a-43']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	247a	The meaning of the words is easy to understand.
['BO_T02_D1607:247b-0']	gzhan yang zhes bya ba la sogs pa ni lung bstan @247b pa ste /	gzhan yang zhes bya ba la sogs pa ni lung bstan @247b pa ste /	247b	Moreover, etc. is the prophecy.
['BO_T02_D1607:247b-1']	rdzogs pa'i byang chub ces bya ba ni byang chub chen po'o //	rdzogs pa'i byang chub ces bya ba ni byang chub chen po'o //	247b	Perfect enlightenment is great enlightenment.
['BO_T02_D1607:247b-2']	chos rnams thams cad kyi zhes bya ba ni thams cad kyi dam pa dang gtso bo zhes bya bar sbyar ro //	chos rnams thams cad kyi zhes bya ba ni thams cad kyi dam pa dang gtso bo zhes bya bar sbyar ro //	247b	All phenomena is connected with the best and the chief.
['BO_T02_D1607:247b-3']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	247b	Then, etc. is easy to understand.
['BO_T02_D1607:247b-4']	dbang bskur ba'i mthar yang bslab pa sbyin pa bstan pa'i phyir /	dbang bskur ba'i mthar yang bslab pa sbyin pa bstan pa'i phyir /	247b	In order to show the bestowal of the precepts at the end of the consecration,
['BO_T02_D1607:247b-5']	chos rnams zhes bya ba la sogs pa smos te /	chos rnams zhes bya ba la sogs pa smos te /	247b	he says, all phenomena, etc.
['BO_T02_D1607:247b-6', 'BO_T02_D1607:247b-7']	chos rnams rang bzhin dag pa nyid //🔽ces bya ba ni /	chos rnams rang bzhin dag pa nyid // ces bya ba ni /	247b	The purity of the nature of all phenomena🔽is the nature of purity
['BO_T02_D1607:247b-8']	gzung ba la sogs pa'i rang bzhin dang bral bas rnam par dag pa'i ngo bo nyid du 'dzin pa'o //	gzung ba la sogs pa'i rang bzhin dang bral bas rnam par dag pa'i ngo bo nyid du 'dzin pa'o //	247b	because of being free from the nature of the apprehended, etc.
['BO_T02_D1607:247b-9']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	247b	What is the result of that?
['BO_T02_D1607:247b-10']	dngos po'i rang bzhin nyid ces bya ba la sogs pa smos te /	dngos po'i rang bzhin nyid ces bya ba la sogs pa smos te /	247b	He says, the nature of entities, etc.
['BO_T02_D1607:247b-11']	stong pa nyid la mngon par zhen pa yin pa'i phyir ro //	stong pa nyid la mngon par zhen pa yin pa'i phyir ro //	247b	because of being attached to emptiness.
['BO_T02_D1607:247b-12']	de bzlog pa'i phyir /	de bzlog pa'i phyir /	247b	In order to reverse that,🔽he says,
['BO_T02_D1607:247b-13', 'BO_T02_D1607:247b-14', 'BO_T02_D1607:247b-15']	dngos po'i rang bzhin med pa ru //🔽rdzogs pa'i byang chub rim pa bstan //🔽zhes bya ba smos te /	dngos po'i rang bzhin med pa ru // rdzogs pa'i byang chub rim pa bstan // zhes bya ba smos te /	247b	in the absence of the intrinsic reality of things.
['BO_T02_D1607:247b-16']	de la byang chub ni de kho na nyid rtogs pa'o //	de la byang chub ni de kho na nyid rtogs pa'o //	247b	Here, enlightenment is the realization of reality.
['BO_T02_D1607:247b-17']	rang bzhin med pa ni ngo bo nyid med pa ste /	rang bzhin med pa ni ngo bo nyid med pa ste /	247b	Absence of intrinsic reality is the absence of intrinsic essence.
['BO_T02_D1607:247b-18']	don dam par rtogs pa po dang / rtogs par bya ba dang / rtogs pa gsum ni mi dmigs pa'o //	don dam par rtogs pa po dang / rtogs par bya ba dang / rtogs pa gsum ni mi dmigs pa'o //	247b	In the ultimate, the three—the one who realizes, the one who is to be realized, and the realization—are not observed.
['BO_T02_D1607:247b-19']	de mi dmigs pas su la ci zhig gis bstan te /	de mi dmigs pas su la ci zhig gis bstan te /	247b	Since they are not observed, what is taught to whom by what?
['BO_T02_D1607:247b-20']	bstan du med par bstan pa'o //	bstan du med par bstan pa'o //	247b	It is taught as untaught.
['BO_T02_D1607:247b-21']	'dis ni bdag med pa'i blo la gnas nas mi dge ba las bzlog cing dge ba la 'jug pa ston to //	'dis ni bdag med pa'i blo la gnas nas mi dge ba las bzlog cing dge ba la 'jug pa ston to //	247b	This shows that, abiding in the mind of selflessness, one turns away from non-virtue and engages in virtue.
['BO_T02_D1607:247b-22']	de nyid gsungs pa /	de nyid gsungs pa /	247b	That is stated:🔽First, the one who is patient with the profound Dharma,🔽who is not discouraged, and is not afraid,
['BO_T02_D1607:247b-23']	sngon du zhes pa la sogs pa la /	sngon du zhes pa la sogs pa la /	247b	should be known as a bodhisattva.
['BO_T02_D1607:247b-24']	chos zhes bya pa ni dge ba rnams so //	chos zhes bya pa ni dge ba rnams so //	247b	Here, the Dharma is the virtues.
['BO_T02_D1607:247b-25']	sngon du zhes bya ba ni dang por 'gro ba ste rtsa ba'o //	sngon du zhes bya ba ni dang por 'gro ba ste rtsa ba'o //	247b	“First” means going in front, being the root.
['BO_T02_D1607:247b-26']	ci zhig ce na /	ci zhig ce na /	247b	What?
['BO_T02_D1607:247b-27']	bzod pa zhes bya ba smos so //	bzod pa zhes bya ba smos so //	247b	It is stated: “patience.”
['BO_T02_D1607:247b-28']	de nyid ni /	de nyid ni /	247b	That itself is stated:
['BO_T02_D1607:247b-29', 'BO_T02_D1607:247b-30']	sems can rnams la gzir mi bya //🔽zhes bya bas ston te /	sems can rnams la gzir mi bya //🔽zhes bya bas ston te /	247b	One should not oppress sentient beings.
['BO_T02_D1607:247b-31']	gzhan du na rang gi nyon mongs pa la ni bzod par mi bya'o //	gzhan du na rang gi nyon mongs pa la ni bzod par mi bya'o //	247b	Otherwise, one should not tolerate one's own afflictions.
['BO_T02_D1607:247b-32']	gzhan la tshig rtsub smra mi bya ba ni /	gzhan la tshig rtsub smra mi bya ba ni /	247b	One should not speak harshly to others.
['BO_T02_D1607:247b-33']	gzhan gyi 'tshang 'bru bas zhe 'gras par gyur pa'i tshig ni tshig rtsub ste /	gzhan gyi 'tshang 'bru bas zhe 'gras par gyur pa'i tshig ni tshig rtsub ste /	247b	Harsh speech is speech that is offensive because it exposes the faults of others.
['BO_T02_D1607:247b-34']	de smra bas thams cad mi dga' zhing gdung ba skye bar 'gyur bas na de las bzlog par bya ba'o //	de smra bas thams cad mi dga' zhing gdung ba skye bar 'gyur bas na de las bzlog par bya ba'o //	247b	Since it is unpleasant and causes distress to everyone, one should refrain from it.
['BO_T02_D1607:247b-35']	gzhan du na bdag gi skyon gyi nyes pa rnams mtshang 'bru bar bya ba ni ma gtogs so //	gzhan du na bdag gi skyon gyi nyes pa rnams mtshang 'bru bar bya ba ni ma gtogs so //	247b	Otherwise, one should expose one's own faults.
['BO_T02_D1607:247b-36']	tshul khrims gsungs pa /	tshul khrims gsungs pa /	247b	The chapter on morality is stated.
['BO_T02_D1607:247b-37']	tshul khrims zhes bya ba la sogs pa ste go sla'o //	tshul khrims zhes bya ba la sogs pa ste go sla'o //	247b	Morality and so on are easy to understand.
['BO_T02_D1607:247b-38']	gzhan du na sems can du 'dzin pa la sogs pa'i bdag tu lta bas ni gsad par bya'o //	gzhan du na sems can du 'dzin pa la sogs pa'i bdag tu lta bas ni gsad par bya'o //	247b	Otherwise, one should kill with the view of self that grasps at sentient beings and so on.
['BO_T02_D1607:247b-39']	ma byin par len pa spang ba gsungs pa /	ma byin par len pa spang ba gsungs pa /	247b	The avoidance of taking what is not given is stated.
['BO_T02_D1607:247b-40']	rab tu 'bar me zhes bya ba la sogs pa la 'dir yang gzhan du na /	rab tu 'bar me zhes bya ba la sogs pa la 'dir yang gzhan du na /	247b	In blazing fire and so on, here also, otherwise,
['BO_T02_D1607:247b-41', 'BO_T02_D1607:248a-0']	shes rab kyi chu skyes las byang chub kyi sems kyi rdzas ma byin par blang bar mi bya'o //🔽@248a * // brdzun smra ba spang ba gsungs pa /	shes rab kyi chu skyes las byang chub kyi sems kyi rdzas ma byin par blang bar mi bya'o // @248a * // brdzun smra ba spang ba gsungs pa /	247b	One should not take the substance of the spirit of enlightenment without giving the water-born lotus of wisdom.🔽Abandoning Lying
['BO_T02_D1607:248a-1']	rags dang zhes bya ba la sogs pa la /	rags dang zhes bya ba la sogs pa la /	248a	The verse beginning with “coarse” and so forth.
['BO_T02_D1607:248a-2']	rags pa ni rin po che la sogs pa'o //	rags pa ni rin po che la sogs pa'o //	248a	Coarse refers to jewels and so forth.
['BO_T02_D1607:248a-3']	phra mo ni rdul la sogs pa'o //	phra mo ni rdul la sogs pa'o //	248a	Fine refers to dust and so forth.
['BO_T02_D1607:248a-4']	ji ltar bsrung zhe na /	ji ltar bsrung zhe na /	248a	How is it to be protected?
['BO_T02_D1607:248a-5']	rnal 'byor spyod pa'i rnal 'byor pa /	rnal 'byor spyod pa'i rnal 'byor pa /	248a	The yogi/nī of yoga practice
['BO_T02_D1607:248a-6']	de la brdzun smra yod ma yin //	de la brdzun smra yod ma yin //	248a	does not have lying.
['BO_T02_D1607:248a-7']	zhes bya ba smos te /	zhes bya ba smos te /	248a	This is stated.
['BO_T02_D1607:248a-8']	rnal 'byor ni ting nge 'dzin to //	rnal 'byor ni ting nge 'dzin to //	248a	Yoga is meditative stabilization.
['BO_T02_D1607:248a-9']	spyod pa ni shin tu mnyam par gzhag pas bsgom pa'o //	spyod pa ni shin tu mnyam par gzhag pas bsgom pa'o //	248a	Practice is cultivation through being very well equipoised.
['BO_T02_D1607:248a-10']	gang dus rtag tu mnyam par bzhag pas brdzun bsrung par bya ste /	gang dus rtag tu mnyam par bzhag pas brdzun bsrung par bya ste /	248a	One should always protect lying through being equipoised,
['BO_T02_D1607:248a-11']	brdzun ni mnyam par ma bzhag pa las byung ba'i phyir ro //	brdzun ni mnyam par ma bzhag pa las byung ba'i phyir ro //	248a	because lying arises from being non-equipoised.
['BO_T02_D1607:248a-12']	'di yang chos thams cad brdzun pa nyid du bstan pa ni ma gtogs so //	'di yang chos thams cad brdzun pa nyid du bstan pa ni ma gtogs so //	248a	This also does not include the teaching that all phenomena are false.
['BO_T02_D1607:248a-13']	dngos grub thams cad kyi rgyu mtshan ni /	dngos grub thams cad kyi rgyu mtshan ni /	248a	The reason for all powers
['BO_T02_D1607:248a-14']	yang dag par sdom pa thams cad dang / sems can bstan pa yin par bstan pa'i phyir /	yang dag par sdom pa thams cad dang / sems can bstan pa yin par bstan pa'i phyir /	248a	In order to demonstrate the restraint of all the perfections and the teaching of sentient beings,
['BO_T02_D1607:248a-15']	spyod pa legs par bsdam pa dang // zhes bya ba la sogs pa smos so //	spyod pa legs par bsdam pa dang // zhes bya ba la sogs pa smos so //	248a	he says, “the restraint of good conduct,” and so on.
['BO_T02_D1607:248a-16', 'BO_T02_D1607:248a-17']	dbugs dbyung ba bstan pa'i phyir /🔽gang zhig kun shes slob ma la //	dbugs dbyung ba bstan pa'i phyir / gang zhig kun shes slob ma la //	248a	In order to demonstrate the exhalation ,
['BO_T02_D1607:248a-18']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	248a	he says, “to the disciple who has understood all,” and so on.
['BO_T02_D1607:248a-19']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	248a	The rest is selfevident.
['BO_T02_D1607:248a-20']	dman par dmigs pa'i sbyin pa thar pa'i bgegs kyi gtso bo nyid yin pas /	dman par dmigs pa'i sbyin pa thar pa'i bgegs kyi gtso bo nyid yin pas /	248a	Since generosity that is focused on the inferior is the chief obstacle to liberation,
['BO_T02_D1607:248a-21']	de dgag pa'i phyir /	de dgag pa'i phyir /	248a	in order to prohibit that,
['BO_T02_D1607:248a-22']	sems can zhes bya ba la sogs pa smos te /	sems can zhes bya ba la sogs pa smos te /	248a	he says, “sentient beings,” and so on.
['BO_T02_D1607:248a-23']	srid pa zhes bya ba ni longs spyod la dmigs pa ste sa gzhi lta bu'o //	srid pa zhes bya ba ni longs spyod la dmigs pa ste sa gzhi lta bu'o //	248a	“ Existence” refers to that which is focused on wealth, like the surface of the earth.
['BO_T02_D1607:248a-24']	de nyid kyis ni tshong byed ces bya ba ste ;	de nyid kyis ni tshong byed ces bya ba ste ;	248a	“ He who trades with that”
