segmentnr	original	analyzed	translated
['BO_T02_D1463:31a-10']	pim ga la lo tsa ne /	pim ga la lo tsa ne /	Pingalalocaye
['BO_T02_D1463:31a-11']	badzra sha r'i re /	badzra sha r'i re /	Vajraśrikhe
['BO_T02_D1463:31a-12', 'BO_T02_D1463:31a-13']	badzr'a sa ne mi li ti tsi li te /🔽he he h'a h'a h'um h'um /	badzr'a sa ne mi li ti tsi li te / he he h'a h'a h'um h'um /	Vajrasane militi cilite🔽He he hā hā hūṃ hūṃ
['BO_T02_D1463:31a-14', 'BO_T02_D1463:31a-15']	kha kha ; dhu dhu /🔽ru ru / dhu ru dhu ru /	kha kha ; dhu dhu / ru ru / dhu ru dhu ru /	Kha kha🔽Dhu dhu🔽Ru ru🔽Dhuru dhuru
['BO_T02_D1463:31a-16']	mu ru mu ru /	mu ru mu ru /	Murumuru
['BO_T02_D1463:31a-17']	aa dvee te ma h'a yo gi ni /	aa dvee te ma h'a yo gi ni /	Advaitamāhayogini
['BO_T02_D1463:31a-18']	pa thi ta siddhe /	pa thi ta siddhe /	Pathitasiddhe
['BO_T02_D1463:31a-19']	drem dham drem dham gam gam he he h'a: h'a: bh'i me ha sa ha sa /	drem dham drem dham gam gam he he h'a: h'a: bh'i me ha sa ha sa /	Dhamdham dremdrem gamgam he he hā hā bhimē hasa hasa
['BO_T02_D1463:31a-20']	b'i re h'a h'a ho: ho: h'um h'um /	b'i re h'a h'a ho: ho: h'um h'um /	Virē hā hā ho ho hūṃ hūṃ
['BO_T02_D1463:31a-21']	tree lo kya bi n'a sha ni /	tree lo kya bi n'a sha ni /	Trailokyavinashani
['BO_T02_D1463:31a-22']	sha ta sa ha sra ko ti /	sha ta sa ha sra ko ti /	Sahasrasakhoṭi
['BO_T02_D1463:31a-23']	ta th'a ga ta pa ri b'a re h'um h'um phat /	ta th'a ga ta pa ri b'a re h'um h'um phat /	Tathāgatapārapāre hūṃ hūṃ phaṭ
['BO_T02_D1463:31a-24']	sim ha r'u pe kha /	sim ha r'u pe kha /	Simharūpe kha
['BO_T02_D1463:31a-25']	gang dza r'u pa ga: tree lo kya au da re /	gang dza r'u pa ga: tree lo kya au da re /	Gangajā rūpaga trailokyaudare
['BO_T02_D1463:31a-26', 'BO_T02_D1463:31a-27']	sa mu dra me kha le ;🔽gras gras h'um h'um phat /	sa mu dra me kha le ; gras gras h'um h'um phat /	Samudramekhalē🔽Grase grase hūṃ hūṃ phaṭ
['BO_T02_D1463:31a-28']	b'i r'a dee te h'um h'um ha: ha: ma h'a pa shu mo ha ni /	b'i r'a dee te h'um h'um ha: ha: ma h'a pa shu mo ha ni /	Virāḍetite hūṃ hūṃ hā hā mahāpāśamohani
['BO_T02_D1463:31a-29']	ma h'a yo g'i shva ri tvam /	ma h'a yo g'i shva ri tvam /	Mahāyoga śrī tvam
['BO_T02_D1463:31a-30']	d'a ki n'i lo ka nam bandha ni /	d'a ki n'i lo ka nam bandha ni /	dākinīlokavaṃdhanī
['BO_T02_D1463:31a-31']	sadya: pra tya ya k'a ri ni h'um h'um phat /	sadya: pra tya ya k'a ri ni h'um h'um phat /	sadyaḥ pratyayakarī hūṃ hūṃ phaṭ
['BO_T02_D1463:31a-32']	bh'u ta tr'a sa ni /	bh'u ta tr'a sa ni /	bhūta trāsini
['BO_T02_D1463:31a-33']	ma h'a b'i re pa ra ma siddhe /	ma h'a b'i re pa ra ma siddhe /	mahāviryaparamasiddh
['BO_T02_D1463:31a-34', 'BO_T02_D1463:31a-35']	yo g'i shva r'a phat /🔽h'um h'um phat /	yo g'i shva r'a phat / h'um h'um phat /	e yogeśvara phaṭ🔽hūṃ hūṃ phaṭ
['BO_T02_D1463:31a-36']	h'um h'um h'um phat sv'a h'a /	h'um h'um h'um phat sv'a h'a /	hūṃ hūṃ hūṃ phaṭ svāhā
['BO_T02_D1463:31a-37']	phag mo'i rtsa ba'i sngags so //	phag mo'i rtsa ba'i sngags so //	This is the root mantra of Vārāhī.
['BO_T02_D1463:31a-38']	de ltar go rims bzhin du dung chen po'i phreng ba lag pa g-yon pa'i mthe bo dang srin lag gis ji srid 'dod kyi bar du bzlas par bya'o //	de ltar go rims bzhin du dung chen po'i phreng ba lag pa g-yon pa'i mthe bo dang srin lag gis ji srid 'dod kyi bar du bzlas par bya'o //	Thus, in due order, one should recite on a great conch rosary with the thumb and ring finger of the left hand for as long as one desires.
['BO_T02_D1463:31a-39']	thun bzhi yi ni sbyor ba yis //	thun bzhi yi ni sbyor ba yis //	By the method of the four sessions,
['BO_T02_D1463:31a-40']	bsgom dang bzlas pa la phyogs pas //	bsgom dang bzlas pa la phyogs pas //	inclined to meditation and recitation,
['BO_T02_D1463:31a-41']	dam tshig dam tshig sbyor ba yis //	dam tshig dam tshig sbyor ba yis //	by the commitment of commitment,
['BO_T02_D1463:31a-42']	bza' bya gsang sngags bsdu bar bya //	bza' bya gsang sngags bsdu bar bya //	one should gather the mantra to be eaten.
['BO_T02_D1463:31a-43']	thog ma bar dang tha mar ni ;	thog ma bar dang tha mar ni ;	At the beginning, middle, and end,
['BO_T02_D1463:31a-44']	/ gsang sngags yi ge brgya pa bzla //	/ gsang sngags yi ge brgya pa bzla //	recite the hundred-syllable mantra.
['BO_T02_D1463:31a-45']	'khor lo brtan par bya ba dang // dpa' bo mkha' 'gro ma rnams dang // sngags rnams thams cad nyid dag ni //	'khor lo brtan par bya ba dang // dpa' bo mkha' 'gro ma rnams dang // sngags rnams thams cad nyid dag ni //	and all the mantras themselves
['BO_T02_D1463:31a-46', 'BO_T02_D1463:31a-47', 'BO_T02_D1463:31a-48', 'BO_T02_D1463:31a-49', 'BO_T02_D1463:31a-50']	shin tu brtan pa nyid du 'gyur //🔽aom badzra he ru kas ma ya ma nu p'a la ya /🔽he ru ka tve no pa tishthi dri dho me bha ba /🔽su to shyo me bha ba /🔽aa nu rakto me bha gsu po shyo me bha ga sarba siddhi mme pra yatstsha /	shin tu brtan pa nyid du 'gyur // aom badzra he ru kas ma ya ma nu p'a la ya / he ru ka tve no pa tishthi dri dho me bha ba / su to shyo me bha ba / aa nu rakto me bha gsu po shyo me bha ga sarba siddhi mme pra yatstsha /	become extremely firm.
['BO_T02_D1463:31a-51']	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho //	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho //	Oṃ vajraheruka samaya manupālaya heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho
['BO_T02_D1463:31a-52']	bha ga b'a na badzra hi ru ka m'a me munytsa /	bha ga b'a na badzra hi ru ka m'a me munytsa /	bhagavān vajraheruka māṃ kuru hūṃ
['BO_T02_D1463:31a-53']	he ru ko bha ba ma h'a sa ma ya satva a'a: h'um phat /	he ru ko bha ba ma h'a sa ma ya satva a'a: h'um phat /	heruko bhava mahāsamayasatva āḥ hūṃ phaṭ
['BO_T02_D1463:31a-54']	skyo bar gyur na rnam par dag pa byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa la gnas par bya ste /	skyo bar gyur na rnam par dag pa byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa la gnas par bya ste /	When one is tired, one should rest in the meditation of the thirty-seven factors of awakening, which are the pure aspects.
['BO_T02_D1463:31a-55']	mkha' 'gro ma ni lus dran pa nye bar gzhag pa'o //	mkha' 'gro ma ni lus dran pa nye bar gzhag pa'o //	The dakini is the application of mindfulness to the body.
['BO_T02_D1463:31a-56']	l'a ma ni tshor ba dran pa nye bar gzhag pa'o //	l'a ma ni tshor ba dran pa nye bar gzhag pa'o //	Lāmā is the application of mindfulness to feelings.
['BO_T02_D1463:31a-57']	dum skyes ma ni chos dran pa nye bar gzhag pa'o //	dum skyes ma ni chos dran pa nye bar gzhag pa'o //	Khaṇḍarohā is the application of mindfulness to the mind.
['BO_T02_D1463:31a-58', 'BO_T02_D1463:31a-59']	gzugs can ma ni sems dran pa nye bar gzhag pa ste bde ba chen po'i 'khor lo'i rnam par dag pa'o //🔽rab tu gtum ma ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	gzugs can ma ni sems dran pa nye bar gzhag pa ste bde ba chen po'i 'khor lo'i rnam par dag pa'o // rab tu gtum ma ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	Rūpiṇī is the application of mindfulness to phenomena, the purity of the great-bliss wheel.🔽Caṇḍālī is the basis of supernatural power of will.
['BO_T02_D1463:31b-0', 'BO_T02_D1463:31b-1']	gtum @31b pa'i mig can ma ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //🔽'od ldan ma ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	gtum @31b pa'i mig can ma ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o // 'od ldan ma ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	Caṇḍī is the basis of supernatural power of effort.🔽Śvetā is the basis of supernatural power of mind.
['BO_T02_D1463:31b-2']	sna chen ma ni sems kyi rdzu 'phrul gyi rkang pa'o //	sna chen ma ni sems kyi rdzu 'phrul gyi rkang pa'o //	Mahānāsā is the basis of supernatural power of investigation.
['BO_T02_D1463:31b-3']	brtan pa'i blo can ma ni dad pa'i dbang po'o //	brtan pa'i blo can ma ni dad pa'i dbang po'o //	Dṛḍhā is the faculty of faith.
['BO_T02_D1463:31b-4', 'BO_T02_D1463:31b-5']	mi thung ma ni brtson 'grus kyi dbang po'o //🔽lang ka'i dbang phyug ma ni dran pa'i dbang bo'o //	mi thung ma ni brtson 'grus kyi dbang po'o // lang ka'i dbang phyug ma ni dran pa'i dbang bo'o //	Vāmanā is the faculty of effort.🔽Āṭavī is the faculty of mindfulness.
['BO_T02_D1463:31b-6']	shing grib ma ni ting nge 'dzin gyi dbang po ste /	shing grib ma ni ting nge 'dzin gyi dbang po ste /	Drumacchāyā is the faculty of concentration.
['BO_T02_D1463:31b-7']	thugs kyi 'khor lo'i rnam par dag pa'o //	thugs kyi 'khor lo'i rnam par dag pa'o //	These are the purities of the mind wheel.
['BO_T02_D1463:31b-8']	aee rab ti ni shes rab kyi dbang po'o //	aee rab ti ni shes rab kyi dbang po'o //	Airāvatī is the faculty of wisdom.
['BO_T02_D1463:31b-9']	'jigs byed chen mo ni dad pa'i stobs so //	'jigs byed chen mo ni dad pa'i stobs so //	Mahābhairavā is the power of faith.
['BO_T02_D1463:31b-10']	rlung gi shugs can ma ni brtson 'grus kyi stobs so //	rlung gi shugs can ma ni brtson 'grus kyi stobs so //	Vāyuvegā is the power of perseverance.
['BO_T02_D1463:31b-11']	chang 'thung ma ni dran pa'i stobs so //	chang 'thung ma ni dran pa'i stobs so //	Mārajītā is the power of mindfulness.
['BO_T02_D1463:31b-12']	lha mo sngo bsangs ma ni ting nge 'dzin gyi stobs so //	lha mo sngo bsangs ma ni ting nge 'dzin gyi stobs so //	Śyāmādevī is the power of concentration.
['BO_T02_D1463:31b-13', 'BO_T02_D1463:31b-14']	shin tu bzang mo ni shes rab kyi stobs so //🔽rta rna ma ni ting nge 'dzin yang dag byang chub kyi yan lag go //	shin tu bzang mo ni shes rab kyi stobs so // rta rna ma ni ting nge 'dzin yang dag byang chub kyi yan lag go //	Vajravatī is the power of wisdom.🔽Hayakarṇī is the limb of awakening of meditative concentration.
['BO_T02_D1463:31b-15']	bya gdong ma ni brtson 'grus yang dag byang chub kyi yan lag ste /	bya gdong ma ni brtson 'grus yang dag byang chub kyi yan lag ste /	Garjayā is the limb of awakening of perseverance.
['BO_T02_D1463:31b-16', 'BO_T02_D1463:31b-17']	gsung gi 'khor lo'i rnam par dag pa'o //🔽'khor lo'i shugs can ma ni dga' ba yang dag byang chub kyi yan lag go //	gsung gi 'khor lo'i rnam par dag pa'o // 'khor lo'i shugs can ma ni dga' ba yang dag byang chub kyi yan lag go //	This is the purity of the wheel of speech.🔽Cakravarmiṇī is the limb of awakening of joy.
['BO_T02_D1463:31b-18']	dum skyes ma ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	dum skyes ma ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	Khaṇḍarohā is the limb of awakening of pliancy.
['BO_T02_D1463:31b-19']	chang 'tshong ma ni chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	chang 'tshong ma ni chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	Vīṇāveṇu is the limb of awakening of the investigation of phenomena.
['BO_T02_D1463:31b-20']	'khor lo'i go cha ma ni dran pa yang dag byang chub kyi yan lag go //	'khor lo'i go cha ma ni dran pa yang dag byang chub kyi yan lag go //	Cakravarmiṇī is the branch of enlightenment of correct mindfulness.
['BO_T02_D1463:31b-21']	shin tu dpa' mo ni btang snyoms yang dag byang chub kyi yan lag go //	shin tu dpa' mo ni btang snyoms yang dag byang chub kyi yan lag go //	Suvīrā is the branch of enlightenment of correct equanimity.
['BO_T02_D1463:31b-22']	stobs chen ma ni yang dag pa'i lta ba'o //	stobs chen ma ni yang dag pa'i lta ba'o //	Mahābalā is correct view.
['BO_T02_D1463:31b-23']	'khor los sgyur ma ni yang dag pa'i rtog pa'o //	'khor los sgyur ma ni yang dag pa'i rtog pa'o //	Cakravartinī is correct thought.
['BO_T02_D1463:31b-24']	brtson 'grus chen mo ni yang dag pa'i ngag ste sku'i 'khor lo'i rnam par dag pa'o //	brtson 'grus chen mo ni yang dag pa'i ngag ste sku'i 'khor lo'i rnam par dag pa'o //	Mahāvīryā is correct speech, the purity of the body wheel.
['BO_T02_D1463:31b-25']	khva'i gdong can ma ni yang dag pa'i las kyi mtha'o //	khva'i gdong can ma ni yang dag pa'i las kyi mtha'o //	Kākapādikā is correct action.
['BO_T02_D1463:31b-26']	'ug pa'i gdong can ma ni yang dag pa'i 'tsho ba'o //	'ug pa'i gdong can ma ni yang dag pa'i 'tsho ba'o //	Ulūkhalamukhī is correct livelihood.
['BO_T02_D1463:31b-27']	khyi'i gdong can ma ni yang dag pa'i rtsol ba'o //	khyi'i gdong can ma ni yang dag pa'i rtsol ba'o //	Śvānamukhī is correct effort.
['BO_T02_D1463:31b-28']	phag gi gdong can ma ni yang dag pa'i dran pa'o //	phag gi gdong can ma ni yang dag pa'i dran pa'o //	Sūkaramukhī is correct mindfulness.
['BO_T02_D1463:31b-29']	bcom ldan 'das dpal he ru ka ni yang dag pa'i ting nge 'dzin to //	bcom ldan 'das dpal he ru ka ni yang dag pa'i ting nge 'dzin to //	The Blessed One Śrī Heruka is correct samādhi.
['BO_T02_D1463:31b-30']	gshin rje'i 'gram pa ni dge ba'i chos ma skyes pa rnams skyed par byed pa'o //	gshin rje'i 'gram pa ni dge ba'i chos ma skyes pa rnams skyed par byed pa'o //	Yamadurga generates virtuous phenomena that have not yet arisen.
['BO_T02_D1463:31b-31']	gshin rje'i pho nya mo ni dge ba'i chos skyes pa rnams yang dag par bsrung pa'o //	gshin rje'i pho nya mo ni dge ba'i chos skyes pa rnams yang dag par bsrung pa'o //	The messenger of Yama is the protector of the virtuous dharmas that have arisen.
['BO_T02_D1463:31b-32']	gshin rje'i mche ba can ma ni mi dge ba'i chos skyes pa rnams sbong bar byed pa'o //	gshin rje'i mche ba can ma ni mi dge ba'i chos skyes pa rnams sbong bar byed pa'o //	The one with the fangs of Yama is the one who abandons the non-virtuous dharmas that have arisen.
['BO_T02_D1463:31b-33']	gshin rje 'joms ma ni mi dge ba'i chos ma skyes pa rnams mi skyed pa'o //	gshin rje 'joms ma ni mi dge ba'i chos ma skyes pa rnams mi skyed pa'o //	The one who conquers Yama is the one who does not generate the non-virtuous dharmas that have not arisen.
['BO_T02_D1463:32a-0']	rdo rje sems dpa'i cod pan ni ye shes lnga po @32a * //	rdo rje sems dpa'i cod pan ni ye shes lnga po @32a * //	The crown of Vajrasattva is the purification of the five wisdoms.🔽The root mantra is the hero's
['BO_T02_D1463:32a-1']	rnam par dag pa'o //	rnam par dag pa'o //	sacred thread.
['BO_T02_D1463:32a-2', 'BO_T02_D1463:32a-3']	rtsa ba'i sngags kyis dpa' bo yi //🔽mchod phyir thogs su rab tu brtag / rdo rje phag mo'i sngags kyis ni //	rtsa ba'i sngags kyis dpa' bo yi // mchod phyir thogs su rab tu brtag / rdo rje phag mo'i sngags kyis ni //	With the mantra of Vajravārāhī,
['BO_T02_D1463:32a-4']	mgul par mgul dos brgyan pa yin //	mgul par mgul dos brgyan pa yin //	the necklace adorns the neck.
['BO_T02_D1463:32a-5']	snying po yi ni sngags kyi lha //	snying po yi ni sngags kyi lha //	The deity of the essence mantra
['BO_T02_D1463:32a-6']	phreng ba brgya yi phyed kyis brgyan //	phreng ba brgya yi phyed kyis brgyan //	is adorned with a garland of a hundred and fifty.
['BO_T02_D1463:32a-7']	yi ge bdun pa'i sngags kyis ni /	yi ge bdun pa'i sngags kyis ni /	With the seven-syllable mantra,
['BO_T02_D1463:32a-8']	snyan la snyan chas brgyan pa yin //	snyan la snyan chas brgyan pa yin //	the ears are adorned with earrings.
['BO_T02_D1463:32a-9']	sangs rgyas mkha' 'gro ma sngags kyis //	sangs rgyas mkha' 'gro ma sngags kyis //	With the mantra of Buddhaḍākinī,
['BO_T02_D1463:32a-10']	pags pa'i gos ni 'dzin pa yin //	pags pa'i gos ni 'dzin pa yin //	one holds the garment of skin.
['BO_T02_D1463:32a-11']	rnal 'byor ma drug sngags kyis ni //	rnal 'byor ma drug sngags kyis ni //	With the mantra of the six yoginīs,
['BO_T02_D1463:32a-12', 'BO_T02_D1463:32a-13']	sked pa ske rags kyis brgyan pa //🔽go cha drug gi dpa' bo yi //	sked pa ske rags kyis brgyan pa // go cha drug gi dpa' bo yi //	The waist is adorned with a belt.🔽The body is beautified by this seal
['BO_T02_D1463:32a-14']	sku ni phyag rgya 'di yis mdzes //	sku ni phyag rgya 'di yis mdzes //	of the hero with the six armors.🔽The skull-cup of drinking with the mantra
['BO_T02_D1463:32a-15', 'BO_T02_D1463:32a-16']	'khor lo kun gyi rnal 'byor ma'i /🔽sngags kyis btung ba'i thod pa yin //	'khor lo kun gyi rnal 'byor ma'i / sngags kyis btung ba'i thod pa yin //	of the yoginī of all wheels.🔽The skull-cup on the head adorned with the skull🔽is the mantra called Vairocana.
['BO_T02_D1463:32a-17', 'BO_T02_D1463:32a-18']	rnam snang zhes bya'i sngags gang yin //🔽thong pas brgyan pa'i dbu thod yin //	rnam snang zhes bya'i sngags gang yin // thong pas brgyan pa'i dbu thod yin //	The three worlds are imagined on the body
['BO_T02_D1463:32a-19', 'BO_T02_D1463:32a-20']	dba' bo nyi shu bzhi yis //🔽lus la khams gsum rnam par brtag / kha dv'am ga ni lha yi sku //	dba' bo nyi shu bzhi yis // lus la khams gsum rnam par brtag / kha dv'am ga ni lha yi sku //	with the twenty-four heroes.
['BO_T02_D1463:32a-21']	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra //	The sound of the wisdom ḍamaru🔽is the form of the god Khaṇḍakapāla.
['BO_T02_D1463:32a-22']	nyin mo'ang bcom ldan dpa' bo ste //	nyin mo'ang bcom ldan dpa' bo ste //	The hero is the Blessed One in the day,
['BO_T02_D1463:32a-23']	rnal 'byor ma ni mtshan mor bshad //	rnal 'byor ma ni mtshan mor bshad //	and the yoginī is explained as the night.
['BO_T02_D1463:32a-24']	sbrul pa las byung dpa' bo rnams //	sbrul pa las byung dpa' bo rnams //	The heroes arisen from emanation
['BO_T02_D1463:32a-25']	yan lag drug cu sems kyis sprul //	yan lag drug cu sems kyis sprul //	are emanated by the mind with sixty branches.
['BO_T02_D1463:32a-26']	dag ba chos kyi sbrul ba ni //	dag ba chos kyi sbrul ba ni //	The emanation of the pure Dharma
['BO_T02_D1463:32a-27']	phag mo'i gzugs su bstan pa yin //	phag mo'i gzugs su bstan pa yin //	is taught in the form of Vārāhī.
['BO_T02_D1463:32a-28']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	Śrī is nondual wisdom,
['BO_T02_D1463:32a-29']	he ni rgyu sogs stong pa nyid //	he ni rgyu sogs stong pa nyid //	he is emptiness of causes, and so on,
['BO_T02_D1463:32a-30']	ru ni bkod pa dang bral ba //	ru ni bkod pa dang bral ba //	ru is free from arrangement,
['BO_T02_D1463:32a-31']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	and ka is not located anywhere.
['BO_T02_D1463:32a-32']	sems la gnas pa'i rnal 'byor pa //	sems la gnas pa'i rnal 'byor pa //	The yogi who abides in the mind
['BO_T02_D1463:32a-33']	mya ngan 'das pa mi rtog kyang //	mya ngan 'das pa mi rtog kyang //	does not conceptualize nirvana,
['BO_T02_D1463:32a-34']	'pho ba'i chen rnal 'byor pa //	'pho ba'i chen rnal 'byor pa //	but the great yogi of transference🔽the glorious Heruka and so forth,
['BO_T02_D1463:32a-35']	dpal ldan he ru ka sogs dang // dpa' bo rnal 'byor ma rnams ni //	dpal ldan he ru ka sogs dang // dpa' bo rnal 'byor ma rnams ni //	the heroes and yoginis
['BO_T02_D1463:32a-36']	phyag na me tog sna tshogs thogs //	phyag na me tog sna tshogs thogs //	holding various flowers in their hands,🔽with various banners and flags,🔽with various musical sounds,
['BO_T02_D1463:32a-37']	sna tshogs rgyal mtshan ba dan dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	sna tshogs rgyal mtshan ba dan dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	and with various offerings of song
['BO_T02_D1463:32a-38']	'chi ba zhes 'di rnam rtog ste //	'chi ba zhes 'di rnam rtog ste //	this is called death,
['BO_T02_D1463:32a-39']	mkha' spyod gnas su 'khrid par byed //	mkha' spyod gnas su 'khrid par byed //	but they lead to the celestial realm.🔽Thus, the yogi who contemplates all this,
['BO_T02_D1463:32a-40']	de ltar kun bsams rnal 'byor dag /'jigs pa thams cad rnam sbangs te //	de ltar kun bsams rnal 'byor dag /'jigs pa thams cad rnam sbangs te //	having abandoned all fears,🔽the great intelligent yogi practices
['BO_T02_D1463:32a-41']	'khor lo bde mchog bde ba'i mchog / rnal 'byor blo ldan chen po spyod //	'khor lo bde mchog bde ba'i mchog / rnal 'byor blo ldan chen po spyod //	the supreme bliss of the Cakrasaṃvara.
['BO_T02_D1463:32a-42']	rigs lnga dag tu kun spyod pa //	rigs lnga dag tu kun spyod pa //	Conducting oneself in the five families,🔽imagining them as one family,
['BO_T02_D1463:32a-43']	rigs gcig tu ni rnam par brtag / tshangs par spyod par rtag gyur nas //	rigs gcig tu ni rnam par brtag / tshangs par spyod par rtag gyur nas //	always maintaining celibacy,
['BO_T02_D1463:32a-44']	rkang pa brgyad pa'i sngags kyis mchod //	rkang pa brgyad pa'i sngags kyis mchod //	one should make offerings with the eight-line mantra.
['BO_T02_D1463:32a-45']	rnam par mi rtog bdag nyid sems //	rnam par mi rtog bdag nyid sems //	The mind that is nonconceptual
['BO_T02_D1463:32a-46']	'dod pa'i yon tan lnga la spyod //	'dod pa'i yon tan lnga la spyod //	One should enjoy the five sense objects,
['BO_T02_D1463:32b-0']	dogs pa thams cad rnam @32b spangs te //	dogs pa thams cad rnam @32b spangs te //	Abandoning all doubts,
['BO_T02_D1463:32b-1']	sngags pa seng ge bzhin du spyod //	sngags pa seng ge bzhin du spyod //	The mantra practitioner should act like a lion.
['BO_T02_D1463:32b-2']	de ltar bdag nyid rnam bsams te //	de ltar bdag nyid rnam bsams te //	Having contemplated oneself in this way,
['BO_T02_D1463:32b-3']	sngags mi 'dor zhing shin tu bsrung //	sngags mi 'dor zhing shin tu bsrung //	One should not abandon the mantra, but should protect it well.
['BO_T02_D1463:32b-4', 'BO_T02_D1463:32b-5']	rkang pa g-yas brkyang bas gnas shing //🔽phyag rgya bcings te mnyam gzhag pas //	rkang pa g-yas brkyang bas gnas shing // phyag rgya bcings te mnyam gzhag pas //	Standing with the right leg extended,🔽Binding the mudra and resting in equipoise,
['BO_T02_D1463:32b-6']	mdzub mo mdud byas gung mo nges par sbyar //	mdzub mo mdud byas gung mo nges par sbyar //	One should twist the index fingers and join the middle fingers,
['BO_T02_D1463:32b-7']	mthe bo rdo rje brtan por rab tu sbyar ;	mthe bo rdo rje brtan por rab tu sbyar ;	Firmly joining the thumbs in the vajra [fist].
['BO_T02_D1463:32b-8']	/ de ni dpral ba'i phyogs dbus rab bzhag nas //	/ de ni dpral ba'i phyogs dbus rab bzhag nas //	Having placed that in the middle of the forehead,
['BO_T02_D1463:32b-9']	bskor zhing bskor bas kun du bskyod par bya //	bskor zhing bskor bas kun du bskyod par bya //	One should rotate and shake it all around.
['BO_T02_D1463:32b-10']	aom a'a: aa ra lli ho //	aom a'a: aa ra lli ho //	Oṃ āḥ aralli hoḥ.
['BO_T02_D1463:32b-11']	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	 Jaḥ hūṃ vaṃ hoḥ. Vajra ḍākinī samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1463:32b-12']	zhes bya ba 'di gsum mam bzhi'am lnga'i bar du brjod par bya'o //	zhes bya ba 'di gsum mam bzhi'am lnga'i bar du brjod par bya'o //	One should recite this three, four, or up to five times.
['BO_T02_D1463:32b-13']	de nas lag pa g-yas pa dang g-yon pa bskor zhing mkha' 'gro ma'i bde ba de'i snying po'i phyag rgya bstan te /	de nas lag pa g-yas pa dang g-yon pa bskor zhing mkha' 'gro ma'i bde ba de'i snying po'i phyag rgya bstan te /	Then, turning the right and left hands, one should display the heart gesture of the dakinis' bliss.
['BO_T02_D1463:32b-14']	rnal 'byor stan ni mthon po la //	rnal 'byor stan ni mthon po la //	The yogi, on a high seat,
['BO_T02_D1463:32b-15']	gcer bu skra ni grol gyur pas //	gcer bu skra ni grol gyur pas //	naked, with loose hair,
['BO_T02_D1463:32b-16']	lhor ni lus bltas gnas byas la //	lhor ni lus bltas gnas byas la //	facing south,
['BO_T02_D1463:32b-17']	mtshan phyed gtor ma sbyin par bya'o //	mtshan phyed gtor ma sbyin par bya'o //	should make the midnight offering.
['BO_T02_D1463:32b-18']	rdo rje thal mo gyen du kha phye la de nas gsang sngags 'di brjod par bya ste /	rdo rje thal mo gyen du kha phye la de nas gsang sngags 'di brjod par bya ste /	One should open the vajra palms upward and then recite this mantra:
['BO_T02_D1463:32b-19']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	Oṃ kha kha khāhi khāhi!
['BO_T02_D1463:32b-20']	sarba yaksha r'a ksha sa bh'u ta pre ta pi sh'a tsa aun ma da /	sarba yaksha r'a ksha sa bh'u ta pre ta pi sh'a tsa aun ma da /	To all the yakshas, rakshasas, bhutas, pretas, pisacas, unmadas,
['BO_T02_D1463:32b-21']	aa pa sma ra d'a ki n+ya da ya /	aa pa sma ra d'a ki n+ya da ya /	apasmāras, and dakinis,🔽I offer this bali. May they be satisfied!
