segmentnr	original	analyzed	folio	translated
['BO_T02_D1367:205b-46']	sna tshogs gzugs brnyan 'od gsal ba //	sna tshogs gzugs brnyan 'od gsal ba //	205b	are the clear-light reflections of various forms.
['BO_T02_D1367:206a-0']	@206a * // btsums dang ma btsums mig dag gis //	@206a * // btsums dang ma btsums mig dag gis //	206a	Whether the eyes are open or closed,
['BO_T02_D1367:206a-1']	stong par gang ni ma brtags pa //	stong par gang ni ma brtags pa //	206a	if one does not examine the empty space,
['BO_T02_D1367:206a-2']	gzugs brnyan gang mthong rmi lam ltar //	gzugs brnyan gang mthong rmi lam ltar //	206a	whatever reflections are seen are like a dream.
['BO_T02_D1367:206a-3']	de ni rtag tu bsgom par bya //	de ni rtag tu bsgom par bya //	206a	One should always meditate on that.
['BO_T02_D1367:206a-4']	bsgom pa'i gzugs brnyan dngos med la //	bsgom pa'i gzugs brnyan dngos med la //	206a	The reflection of meditation is not a thing,
['BO_T02_D1367:206a-5']	rnal 'byor pa yi bsgom ma yin //	rnal 'byor pa yi bsgom ma yin //	206a	and it is not the meditation of a yogin.
['BO_T02_D1367:206a-6']	sems do dngos po med pa min //	sems do dngos po med pa min //	206a	The mind is not a nonthing,
['BO_T02_D1367:206a-7']	sku la rtog med mthong phyir ro //	sku la rtog med mthong phyir ro //	206a	because the kāya is seen without concepts.
['BO_T02_D1367:206a-8']	phra phab ltar ni me long la //	phra phab ltar ni me long la //	206a	Like a reflection in a mirror,
['BO_T02_D1367:206a-9']	dngos med las byung gzhon nus mthong //	dngos med las byung gzhon nus mthong //	206a	The youth sees what arises from non-entity.
['BO_T02_D1367:206a-10']	'das dang ma 'ongs pa yi chos //	'das dang ma 'ongs pa yi chos //	206a	The dharmas of the past and future
['BO_T02_D1367:206a-11']	de nyid rnal 'byor nam mkha' mthong //	de nyid rnal 'byor nam mkha' mthong //	206a	are seen in the sky of yoga reality.
['BO_T02_D1367:206a-12']	de med pas ni dngos po min //	de med pas ni dngos po min //	206a	Since they do not exist, they are not entities.
['BO_T02_D1367:206a-13']	dngos po stong pa'i don mthong phyir //	dngos po stong pa'i don mthong phyir //	206a	Because the meaning of empty entities is seen,
['BO_T02_D1367:206a-14']	dngos po med las don yod min //	dngos po med las don yod min //	206a	the meaning of non-entity does not exist.
['BO_T02_D1367:206a-15']	sgyu ma'i dra ba rmi lam bzhin //	sgyu ma'i dra ba rmi lam bzhin //	206a	Like an illusory net, like a dream,
['BO_T02_D1367:206a-16']	chos can med pa'i chos kyis 'dir //	chos can med pa'i chos kyis 'dir //	206a	here the dharma of the absence of dharmin
['BO_T02_D1367:206a-17', 'BO_T02_D1367:206a-18']	skye bar 'dir ni rab tu bstan //🔽mtha' yas sems can sems tshim pa'i //	skye bar 'dir ni rab tu bstan // mtha' yas sems can sems tshim pa'i //	206a	is taught to arise.🔽Like a wish-fulfilling gem,
['BO_T02_D1367:206a-19']	yid bzhin nor bu ji bzhin no //	yid bzhin nor bu ji bzhin no //	206a	it satisfies the minds of infinite sentient beings.
['BO_T02_D1367:206a-20']	sngar ma mthong ba'i gzhon nu mas //	sngar ma mthong ba'i gzhon nu mas //	206a	A maiden who has never seen before
['BO_T02_D1367:206a-21', 'BO_T02_D1367:206a-22']	pra phab pas ni rkun po mthong //🔽phyogs gcig gi ni mig dag gis //	pra phab pas ni rkun po mthong // phyogs gcig gi ni mig dag gis //	206a	sees a thief through a mirror divination.🔽The practitioner sees the outer and inner
['BO_T02_D1367:206a-23']	sgrub pa pos ni phyi nang mthong //	sgrub pa pos ni phyi nang mthong //	206a	with the eyes of one side.
['BO_T02_D1367:206a-24']	gal te yod pa'i gzugs mthong na //	gal te yod pa'i gzugs mthong na //	206a	If one sees an existent form,
['BO_T02_D1367:206a-25']	rang gi gdong pa cis mi mthong //	rang gi gdong pa cis mi mthong //	206a	why does one not see one’s own face?
['BO_T02_D1367:206a-26']	gal te med pa'i gzugs mthong na //	gal te med pa'i gzugs mthong na //	206a	If one sees a nonexistent form,
['BO_T02_D1367:206a-27']	ci ste ri bong rva mi mthong //	ci ste ri bong rva mi mthong //	206a	why does one not see a rabbit horn?
['BO_T02_D1367:206a-28']	gzhan gyi mig gis mi mthong la //	gzhan gyi mig gis mi mthong la //	206a	One does not see with the eyes of another.
['BO_T02_D1367:206a-29', 'BO_T02_D1367:206a-30']	rang gi mig gis kyang mi mthong //🔽ji ltar gzhon nu ma yi bu //	rang gi mig gis kyang mi mthong // ji ltar gzhon nu ma yi bu //	206a	One’s own eyes also do not see it.🔽Just as a virgin sees
['BO_T02_D1367:206a-31']	ma skyes pa yang mthong 'gyur ro //	ma skyes pa yang mthong 'gyur ro //	206a	the unborn son of a barren woman.
['BO_T02_D1367:206a-32']	gsang 'dus kyi rgyud phyi ma las kyang /	gsang 'dus kyi rgyud phyi ma las kyang /	206a	The Continuation of the Guhyasamaja Tantra also says:🔽Withdrawal, meditative concentration,🔽vital energy control, likewise retention,
['BO_T02_D1367:206a-33']	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	206a	recollection, and meditative absorption
['BO_T02_D1367:206a-34', 'BO_T02_D1367:206a-35']	sbyor ba yan lag drug tu 'dod //🔽'dir so sor sdud ni phyi'i gzugs la sogs pa la mig gi /	sbyor ba yan lag drug tu 'dod // 'dir so sor sdud ni phyi'i gzugs la sogs pa la mig gi /	206a	are asserted to be the six-branched yoga.
['BO_T02_D1367:206a-36']	dbang pos mig gi rnam par shes pa la sogs pa mi 'jug par nang gi yul du ba la sogs pa rnams la lha'i mig la sogs pas lha'i mig gi rnam par shes pa la sogs pa rab tu 'jug pa ste /	dbang pos mig gi rnam par shes pa la sogs pa mi 'jug par nang gi yul du ba la sogs pa rnams la lha'i mig la sogs pas lha'i mig gi rnam par shes pa la sogs pa rab tu 'jug pa ste /	206a	Here, withdrawal is the eyes and so on not engaging the eye consciousness and so on in external forms and so on, but rather engaging the divine eye and so on in internal objects such as smoke and so on.
['BO_T02_D1367:206a-37']	nang gi stong pa nyid la dmigs pas pra phab pa'i gzhon nu mas mthong ba ltar stong pa la ma brtags pa'i dngos po thams cad mthong ba ni so sor rtogs par brjod de /	nang gi stong pa nyid la dmigs pas pra phab pa'i gzhon nu mas mthong ba ltar stong pa la ma brtags pa'i dngos po thams cad mthong ba ni so sor rtogs par brjod de /	206a	Since it observes inner emptiness, it is said to be discernment, which sees all things that are not examined, like a virgin seeing through a mirror.
['BO_T02_D1367:206a-38']	khams gsum gyi sku mthong ba'i phyir ro //	khams gsum gyi sku mthong ba'i phyir ro //	206a	Because the body of the three realms is seen.
['BO_T02_D1367:206a-39']	bsam gtan ni chos thams cad stong par mthong ba ste /	bsam gtan ni chos thams cad stong par mthong ba ste /	206a	Dhyāna is the seeing of all phenomena as empty.
['BO_T02_D1367:206a-40']	shes rab ni de dag la sems rab tu 'jug pa'o //	shes rab ni de dag la sems rab tu 'jug pa'o //	206a	Prajñā is the mind engaging them.
['BO_T02_D1367:206a-41']	rtog pa ni sems kyi dngos po gzung ba'o //	rtog pa ni sems kyi dngos po gzung ba'o //	206a	Vitarka is the apprehension of the entity of the mind.
['BO_T02_D1367:206a-42']	dpyod pa ni dngos po so sor rtog pa'o //	dpyod pa ni dngos po so sor rtog pa'o //	206a	Vicāra is the discernment of entities.
['BO_T02_D1367:206a-43']	dga' ba ni dngos po thams cad la sems gnas pa'o //	dga' ba ni dngos po thams cad la sems gnas pa'o //	206a	Pramoda is the mind abiding in all entities.
['BO_T02_D1367:206b-0']	mi g-yo ba'i bde @206b ba ni dngos po thams cad las bde ba thams cad phun sum tshogs pa'o //	mi g-yo ba'i bde @206b ba ni dngos po thams cad las bde ba thams cad phun sum tshogs pa'o //	206b	The bliss of imperturbability is the perfection of all bliss from all entities.
['BO_T02_D1367:206b-1']	de ltar bsam gtan yan lag lnga ldan no //	de ltar bsam gtan yan lag lnga ldan no //	206b	Thus there are five branches of dhyāna.
['BO_T02_D1367:206b-2']	de nas srog rtsol rlung ni rkyang ma dang / ro ma g-yon pa dang g-yas pa'i lam 'gags te /	de nas srog rtsol rlung ni rkyang ma dang / ro ma g-yon pa dang g-yas pa'i lam 'gags te /	206b	Then the prāṇa and āyāma vāyus are blocked in the rasanā and lalanā, the left and right paths.
['BO_T02_D1367:206b-3']	aa ba dh'u t'i dbu ma'i lam la srog rlung rtag tu 'jug pa ste /	aa ba dh'u t'i dbu ma'i lam la srog rlung rtag tu 'jug pa ste /	206b	The prāṇa vāyu always enters the central path of the avadhūti.
['BO_T02_D1367:206b-4']	dga' ba dang / bum pa can dang / 'phang pa'i sbyor bas dbu ma la aom yig gis 'jug pa dang / h'um yig gis 'gog pa dang / a'a: yig gis phyir 'byung ba ste /	dga' ba dang / bum pa can dang / 'phang pa'i sbyor bas dbu ma la aom yig gis 'jug pa dang / h'um yig gis 'gog pa dang / a'a: yig gis phyir 'byung ba ste /	206b	By the application of joy, the vase-shaped holding, and the upward-looking gaze, the yogī should cause the syllable Oṃ to enter the central channel, the syllable Hūṃ to block it, and the syllable Āḥ to cause it to emerge.
['BO_T02_D1367:206b-5']	zla ba dang / r'a hu la dang / nyi ma'i tshul gyis rnal 'byor gyis byed do //	zla ba dang / r'a hu la dang / nyi ma'i tshul gyis rnal 'byor gyis byed do //	206b	This is done by the yogī in the manner of the moon, Rāhu, and the sun.
['BO_T02_D1367:206b-6']	de nas 'dzin pa ni srog gis dang / chu dang / me dang / rlung gi dkyil 'khor lte ba dang / snying ga dang / mgul pa dang / dpral bar 'jug cing phyi rol du mi 'byung zhing /	de nas 'dzin pa ni srog gis dang / chu dang / me dang / rlung gi dkyil 'khor lte ba dang / snying ga dang / mgul pa dang / dpral bar 'jug cing phyi rol du mi 'byung zhing /	206b	Then, retention is when the life-force enters the navel, heart, throat, and forehead cakras in the manner of the water, fire, and wind maṇḍalas, and does not emerge externally.
['BO_T02_D1367:206b-7']	thig ler srog rlung 'jug pa ni 'dzin pa'i yan lag tu brjod do //	thig ler srog rlung 'jug pa ni 'dzin pa'i yan lag tu brjod do //	206b	The entry of the life-force wind into the bindu is called the branch of retention.
['BO_T02_D1367:206b-8']	rjes su dran pa ni rang gi yi dam gyi lha'i gzugs brnyan rtog pa med par mthong ba dang / de las 'od zer rnam pa sna tshogs pa'i 'od kor dang khams gsum gyi spro ba rnam pa du ma ni rjes su dran par brjod do //	rjes su dran pa ni rang gi yi dam gyi lha'i gzugs brnyan rtog pa med par mthong ba dang / de las 'od zer rnam pa sna tshogs pa'i 'od kor dang khams gsum gyi spro ba rnam pa du ma ni rjes su dran par brjod do //	206b	Recollection is seeing the image of one’s pledged deity without conceptualization and the various light circles of light rays and the emanation of the three realms in many ways. This is called recollection.
['BO_T02_D1367:206b-9']	de nas ting nge 'dzin ni yi dam gyi lha la rjes su chags pas ma nyams pa'i bde ba thob pa gang yin pa de dang sems gcig tu gyur cing gzung 'dzin dang bral ba ting nge 'dzin du brjod do //	de nas ting nge 'dzin ni yi dam gyi lha la rjes su chags pas ma nyams pa'i bde ba thob pa gang yin pa de dang sems gcig tu gyur cing gzung 'dzin dang bral ba ting nge 'dzin du brjod do //	206b	Then, samādhi is the attainment of undiminished bliss through attachment to the yidam deity. That which is unified with the mind and free from subject and object is called samādhi.
['BO_T02_D1367:206b-10']	bsnyen pa'i dus su nam mkha' chos 'byung la sems kyi rdo rje rab tu bzhag la so sor rtog gis bsgoms te /	bsnyen pa'i dus su nam mkha' chos 'byung la sems kyi rdo rje rab tu bzhag la so sor rtog gis bsgoms te /	206b	At the time of approach, having placed the vajra mind in the space-cakra, meditate with discernment.
['BO_T02_D1367:206b-11']	bsam gtan gyis brtan par bya'o //	bsam gtan gyis brtan par bya'o //	206b	Make it stable with concentration.
['BO_T02_D1367:206b-12']	de la bcom ldan 'das kyis dam bcas pa /	de la bcom ldan 'das kyis dam bcas pa /	206b	In that regard, the Bhagavān made a promise:
['BO_T02_D1367:206b-13']	bsam ba thams cad yongs spangs nas //	bsam ba thams cad yongs spangs nas //	206b	“Having abandoned all thoughts,
['BO_T02_D1367:206b-14']	gang zhig yongs su brtag par bya //	gang zhig yongs su brtag par bya //	206b	what is there to imagine?
['BO_T02_D1367:206b-15']	gal te yi ches ma byung na //	gal te yi ches ma byung na //	206b	If there is no conviction,
['BO_T02_D1367:206b-16']	de tshe de tshig bdag gi brdzun //	de tshe de tshig bdag gi brdzun //	206b	then my words are false.”
['BO_T02_D1367:206b-17']	zhes bya'o // 'dir yid ches pa ni du ba la sogs pa'i mtshan ma yin te /	zhes bya'o // 'dir yid ches pa ni du ba la sogs pa'i mtshan ma yin te /	206b	Here, conviction is the sign of smoke, and so on.
['BO_T02_D1367:206b-18']	sngags la sogs pa gzhan ni nyin gcig gis mi 'grub pas ci ste yid ches par 'gyur /	sngags la sogs pa gzhan ni nyin gcig gis mi 'grub pas ci ste yid ches par 'gyur /	206b	Since other things, such as mantras, are not accomplished in a single day, how can there be conviction?
['BO_T02_D1367:206b-19']	de bas the tshom ma byas par blo rten med par byas la stong pa nyid zab mo la dmigs pa med pa'i ye shes 'byung ngo //	de bas the tshom ma byas par blo rten med par byas la stong pa nyid zab mo la dmigs pa med pa'i ye shes 'byung ngo //	206b	Therefore, without hesitation, without support of the intellect, the knowledge of the profound emptiness arises, without objective.
['BO_T02_D1367:206b-20']	khyi sogs pa la sha yi mig / lha yi mig ni lha sogs la //	khyi sogs pa la sha yi mig / lha yi mig ni lha sogs la //	206b	The fleshly eye is in dogs and so on, the divine eye is in gods and so on.
['BO_T02_D1367:206b-21']	rang sangs rgyas dang nyan thos dang // sangs rgyas spyan ni gsum pa 'byung //	rang sangs rgyas dang nyan thos dang // sangs rgyas spyan ni gsum pa 'byung //	206b	The eye of the Pratyekabuddha, the eye of the Sravaka, and the eye of the Buddha are the third.
['BO_T02_D1367:206b-22']	byang sems la ni shes rab spyan //	byang sems la ni shes rab spyan //	206b	The eye of wisdom is in the Bodhisattva.
['BO_T02_D1367:206b-23']	sgrib pa med cing kun du gzigs //	sgrib pa med cing kun du gzigs //	206b	It is unobstructed and all-seeing.
['BO_T02_D1367:206b-24']	ye shes spyan ni sangs rgyas la //	ye shes spyan ni sangs rgyas la //	206b	The eye of knowledge is in the Buddha.
['BO_T02_D1367:206b-25', 'BO_T02_D1367:207a-0']	dang po'i mtshan ma ni bu ba la sogs pa sna tshogs kyi gzugs rdzogs pas ma nyams pa'i skad cig thob pa'o //🔽mtshan ma bar @207a * //	dang po'i mtshan ma ni bu ba la sogs pa sna tshogs kyi gzugs rdzogs pas ma nyams pa'i skad cig thob pa'o // mtshan ma bar @207a * //	206b	The first sign is the attainment of the moment of the uncorrupted perfection of the forms of various bubbles and so on.
['BO_T02_D1367:207a-1']	ma ni ma nyams pa'i skad cig brgya phrag bco brgyad kyis dang po thob pa dang / mngon shes lnga dang mthong ba'i don mthong ba dang / 'jig rten gyi grub pa thob pa'o //	ma ni ma nyams pa'i skad cig brgya phrag bco brgyad kyis dang po thob pa dang / mngon shes lnga dang mthong ba'i don mthong ba dang / 'jig rten gyi grub pa thob pa'o //	207a	The middle sign is the attainment of the first [moment] by one hundred and eight uncorrupted moments, the five higher perceptions, the seeing of the seen object, and the attainment of worldly accomplishment.
['BO_T02_D1367:207a-2']	tha ma'i mtshan ma ni nyams pa'i skad cig stong phrag nyi shu gcig dang / drug brgyas sa bcu gnyis thob pa sangs rgyas nyid rdo rje 'dzin pa'o //	tha ma'i mtshan ma ni nyams pa'i skad cig stong phrag nyi shu gcig dang / drug brgyas sa bcu gnyis thob pa sangs rgyas nyid rdo rje 'dzin pa'o //	207a	The sign of the end is the attainment of the twelfth stage, Buddhahood, the vajra holder, with twenty-one thousand and six hundred moments of degeneration.
['BO_T02_D1367:207a-3']	phyag rgya chen po 'grub po zhes bya ba thog ma'i dang po'i sangs rgyas kyi rgyud la sogs par gsungs pa sbyor ba yan lag drug pa rdzogs so /	phyag rgya chen po 'grub po zhes bya ba thog ma'i dang po'i sangs rgyas kyi rgyud la sogs par gsungs pa sbyor ba yan lag drug pa rdzogs so /	207a	The statement mahāmudrā is accomplished is found in the Tantra of the Original Buddha, and so forth. The Six-branch Yoga is complete.
['BO_T02_D1367:207a-4']	// / grub pa thob pa'i pandi ta chen po shr'i aa nu p'a ma rakshi ta p'a da nam gis mdzad pa la stod dir ri'i glang skor mkhan pa khrod du /	// / grub pa thob pa'i pandi ta chen po shr'i aa nu p'a ma rakshi ta p'a da nam gis mdzad pa la stod dir ri'i glang skor mkhan pa khrod du /	207a	This was composed by the great adept and paṇḍita Śrī Anupamarakṣita. In the upper part of the Langkor Khenpa Drölma temple,
['BO_T02_D1367:207a-5']	rgya gar shar phyogs nga ga ta la'i pandi ta chen po bi bh'u ti tsandra dang / gnyal gyi lo ts'a ba mi mnyam bzang pos bsgyur ba'o//	rgya gar shar phyogs nga ga ta la'i pandi ta chen po bi bh'u ti tsandra dang / gnyal gyi lo ts'a ba mi mnyam bzang pos bsgyur ba'o//	207a	the great paṇḍita of eastern India, Vibhūticandra, and the Nyal translator, Minyima Thongwa Dönden, translated it.
