segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:304a-13']	dge ba'i rang bzhin can du grags zhes bya bas la sogs pa'i tshigs su bcad pa gcig gis rang gi don du 'gyur ba'i yon tan ston te dam pas bsngags pa dang tshe 'di dang gzhan la phan pa 'phel ba dang sdig pa 'dag pa dang yon tan	dge ba'i rang bzhin can du grags zhes bya bas la sogs pa'i tshigs su bcad pa gcig gis rang gi don du 'gyur ba'i yon tan ston te dam pas bsngags pa dang tshe 'di dang gzhan la phan pa 'phel ba dang sdig pa 'dag pa dang yon tan	304a	The wise are praised, their virtue grows in this and other lives,
['BO_T16_D4460:304a-14']	du ma thob pa dag rkang pa re res rim pa bzhin ston to //	du ma thob pa dag rkang pa re res rim pa bzhin ston to //	304a	their sins are cleansed, and they attain many good qualities.🔽The wise are praised by the holy, their virtue grows in this life and the next, their sins are cleansed, and they attain many good qualities.
['BO_T16_D4460:304a-15']	gzhan la gnod pa zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis gzhan gyi don du 'gyur ba ston to /	gzhan la gnod pa zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis gzhan gyi don du 'gyur ba ston to /	304a	One verse on the qualities that are beneficial to others:
['BO_T16_D4460:304a-16']	gzhan la gnod pa rtag tu sngo mi shes //	gzhan la gnod pa rtag tu sngo mi shes //	304a	The wise are never hostile to others,🔽are always patient, and are not discouraged.🔽The wise are never hostile to others, are always patient, and are not discouraged.🔽The wise are always patient, and are not discouraged.
['BO_T16_D4460:304a-17', 'BO_T16_D4460:304a-18']	zhes bya ba ni gzhan la gnod pa spang ba dang / snying stobs can gyi chos nyid yid du 'ong ba ni gzhan gyis brnyas kyang rma mi phyin pas gzhan yang dga' bar 'gyur te /🔽gtsug phud byang chub yin no //	zhes bya ba ni gzhan la gnod pa spang ba dang / snying stobs can gyi chos nyid yid du 'ong ba ni gzhan gyis brnyas kyang rma mi phyin pas gzhan yang dga' bar 'gyur te / gtsug phud byang chub yin no //	304a	The wise are always patient, and are not discouraged.
['BO_T16_D4460:304a-19']	yon tan mngon bsgrub bzod pa mdzes pa'o //	yon tan mngon bsgrub bzod pa mdzes pa'o //	304a	The wise are always patient, and are not discouraged.
['BO_T16_D4460:304b-0']	mi ni 'bras bu'i ming gis rgyu la btags @304b pa ste mdzes pa bsgrub pas yang dang yang 'dren pa'o //	mi ni 'bras bu'i ming gis rgyu la btags @304b pa ste mdzes pa bsgrub pas yang dang yang 'dren pa'o //	304b	Man is a name for the cause designated by the effect, since he is repeatedly drawn by the accomplishment of beauty.
['BO_T16_D4460:304b-1']	snying rjes bka' stsal 'jig rten don byed pa'o zhes bya ba ni snying rjes de bzhin gshegs pas bka' stsal pa dang mthun pa'i gzhan gyi don bsgrub pa'i rgyu nyid du ston to //	snying rjes bka' stsal 'jig rten don byed pa'o zhes bya ba ni snying rjes de bzhin gshegs pas bka' stsal pa dang mthun pa'i gzhan gyi don bsgrub pa'i rgyu nyid du ston to //	304b	The statement, ...because of compassion, the Tathagata speaks and acts for the sake of the world, shows that he is the cause for accomplishing the aims of others in accordance with the teachings of the Tathagata out of compassion.
['BO_T16_D4460:304b-2', 'BO_T16_D4460:304b-3']	rgyan dang stobs dang chu dang go cha dang me tog gi dpe yis ston pa lnga mthu dang ldan pa rnams kyi zhes bya ba la sogs pa'o //🔽gnyis ka'i tshe la don med zhi bar byed //	rgyan dang stobs dang chu dang go cha dang me tog gi dpe yis ston pa lnga mthu dang ldan pa rnams kyi zhes bya ba la sogs pa'o // gnyis ka'i tshe la don med zhi bar byed //	304b	The statement, ...the five teachers who are powerful, etc., shows the five teachers by means of the examples of the ornament, strength, water, armor, and flower.
['BO_T16_D4460:304b-4']	ces bya ba ni tshe 'di dang gzhan gyi gnod pa rab tu spong pa'o //	ces bya ba ni tshe 'di dang gzhan gyi gnod pa rab tu spong pa'o //	304b	The statement, ...at both times, they are pacified without purpose, shows the abandonment of harm at both the present and future times.
['BO_T16_D4460:304b-5']	de'i grags pa'i yan lag ni lus can te aa ga ni lus dang yan lag nyi ga'i ming ngo //	de'i grags pa'i yan lag ni lus can te aa ga ni lus dang yan lag nyi ga'i ming ngo //	304b	The statement, ...the limbs of fame of embodied beings, shows the abandonment of harm to embodied beings.
['BO_T16_D4460:304b-6']	thar pa thob par byed pas mi mthun pa 'joms pa ni rkang pa gcig go //	thar pa thob par byed pas mi mthun pa 'joms pa ni rkang pa gcig go //	304b	The statement, ...the attainment of liberation, the destruction of the adverse, shows the one foot of liberation.
['BO_T16_D4460:304b-7']	gnyen po 'phel ba ni gnyis te /	gnyen po 'phel ba ni gnyis te /	304b	The statement, ...the increase of the antidote, the two, shows the two feet of liberation.
['BO_T16_D4460:304b-8']	thar pa tsam gyi dbang du byas na rnam par thar pa'i bde ba'ang bzod pas 'thob zhes pa'o //	thar pa tsam gyi dbang du byas na rnam par thar pa'i bde ba'ang bzod pas 'thob zhes pa'o //	304b	In terms of mere liberation, the bliss of liberation is also attained through patience.
['BO_T16_D4460:304b-9']	thams cad mkhyen pa'i rgyur 'gyur ba'i dbang du byas nas de'i grags pa'i yan lag zhes bya ba ste pha rol tu phyin pa bsgrub pa la gnas na phan pa ste /	thams cad mkhyen pa'i rgyur 'gyur ba'i dbang du byas nas de'i grags pa'i yan lag zhes bya ba ste pha rol tu phyin pa bsgrub pa la gnas na phan pa ste /	304b	In terms of becoming the cause of omniscience, it is called the branch of its fame. When one abides in the practice of the perfections, it is beneficial.
['BO_T16_D4460:304b-10']	gzhan la phan pa mchog tu gyur pa thams cad mkhyen pa thob par ston to //	gzhan la phan pa mchog tu gyur pa thams cad mkhyen pa thob par ston to //	304b	It shows that all the supreme benefits for others are attained through omniscience.
['BO_T16_D4460:304b-11']	de ltar don che bas bzod pa bsgrub par gdams pa ni /	de ltar don che bas bzod pa bsgrub par gdams pa ni /	304b	Thus, the instruction to practice patience through its great benefit is:
['BO_T16_D4460:304b-12', 'BO_T16_D4460:304b-13']	bzod pa de ni ma byed su zhig yod //🔽ces bya ba'o //	bzod pa de ni ma byed su zhig yod // ces bya ba'o //	304b	Who is there who would not practice that patience?
['BO_T16_D4460:304b-14', 'BO_T16_D4460:304b-15']	bden pa bzhin du mthar phyin cing zhes bya pa ni bden pa mthong ba 'khor ba las nges par 'da' bar ston pa'o //🔽thub pa bzhin du zhes bya ba ni dgra bcom pa bzhin du'o //	bden pa bzhin du mthar phyin cing zhes bya pa ni bden pa mthong ba 'khor ba las nges par 'da' bar ston pa'o // thub pa bzhin du zhes bya ba ni dgra bcom pa bzhin du'o //	304b	The line having perfected the four truths shows that one who sees the truths will definitely transcend cyclic existence.🔽 The line like the Sage means like an arhat.🔽 The line like a doctor means like a doctor who is not skilled in medicine.
['BO_T16_D4460:304b-16']	'di ltar sman pa skal pa med las gyur pa ni dbul ba dge ba ma bsags pas zhes bya ba'o //	'di ltar sman pa skal pa med las gyur pa ni dbul ba dge ba ma bsags pas zhes bya ba'o //	304b	 The line due to lack of fortune means due to poverty and lack of merit.
['BO_T16_D4460:304b-17']	de lta bu 'gro ba la mang du yod pa de'i phyir bdag gis sems yid la zhes bya ba la sogs pa smos so //	de lta bu 'gro ba la mang du yod pa de'i phyir bdag gis sems yid la zhes bya ba la sogs pa smos so //	304b	Since there are many such people in the world, the verse says, “I will not be like that,” and so on.
['BO_T16_D4460:304b-18']	gdams ngag la ni dam pas gsungs pa'i rgyal po'i spyod tshul bstan pa'o //	gdams ngag la ni dam pas gsungs pa'i rgyal po'i spyod tshul bstan pa'o //	304b	Advice means the teaching on the conduct of kings as taught by the wise.
['BO_T16_D4460:304b-19']	chos ni dge ba'o //	chos ni dge ba'o //	304b	Dharma means virtue.
['BO_T16_D4460:304b-20']	srid ni 'bangs bsrangs pa'o //	srid ni 'bangs bsrangs pa'o //	304b	Restraint means the protection of the people.
['BO_T16_D4460:304b-21']	bde ba ni lus dang longs spyad kyi 'byor ba'o //	bde ba ni lus dang longs spyad kyi 'byor ba'o //	304b	Happiness means the resources of body and wealth.🔽One should also say that the stability of resources is impermanent.
['BO_T16_D4460:304b-22']	'byor pa mi rtag pa brtan pa la yang brjod par bya'o zhes bya ba ni rgyal po'i mthu phun sum tshogs pa de ma thag tu nyams pa las shes par bya'o //	'byor pa mi rtag pa brtan pa la yang brjod par bya'o zhes bya ba ni rgyal po'i mthu phun sum tshogs pa de ma thag tu nyams pa las shes par bya'o //	304b	This is to be understood from the immediate loss of the king’s perfect power.
['BO_T16_D4460:304b-23']	bzod par smra ba'i rabs te nyi shu rtsa brgyad pa'o /	bzod par smra ba'i rabs te nyi shu rtsa brgyad pa'o /	304b	This is the story of the proponents of patience, the twenty-eighth chapter of the glorious tantra of the great master of the path of the means of achieving the ten virtues.
['BO_T16_D4460:305a-0']	// / bsam gtan goms par byas pas tshangs pa'i 'jig rten du skye zhes bya ba ni bsam gtan dang po zhes bya ba'i tha tshig ste 'bras @305a * //	// / bsam gtan goms par byas pas tshangs pa'i 'jig rten du skye zhes bya ba ni bsam gtan dang po zhes bya ba'i tha tshig ste 'bras @305a * //	305a	By cultivating meditative concentration, one is born in the Brahma world. This means the first meditative concentration.
['BO_T16_D4460:305a-1']	bu skye ba'i bsam gtan so sor skye ba ni de'i rgyu snyoms 'jug so so ba la bltos te /	bu skye ba'i bsam gtan so sor skye ba ni de'i rgyu snyoms 'jug so so ba la bltos te /	305a	The meditative concentration that is the result of birth in each of the meditative concentrations is dependent on the individual absorptions that are its cause.
['BO_T16_D4460:305a-2']	ji skad du /	ji skad du /	305a	As it is said:🔽By the fourth meditation, which is the abandonment of
['BO_T16_D4460:305a-3', 'BO_T16_D4460:305a-4']	'dod spyod dga' dang bde dang sdug bsngal dang // rnam par spangs pa'i bsam gtan bzhi pa yis //🔽tshangs dang 'od gsal dag dang dge rgyas dang // 'bras bu che lha rnams dang skal mnyam 'thob //	'dod spyod dga' dang bde dang sdug bsngal dang // rnam par spangs pa'i bsam gtan bzhi pa yis // tshangs dang 'od gsal dag dang dge rgyas dang // 'bras bu che lha rnams dang skal mnyam 'thob //	305a	the pleasures of desire, of joy, of pain, and of ease,🔽one attains the fortune of the gods of Brahma,
['BO_T16_D4460:305a-5']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	305a	of Abhasvara, of Subhakrtsna, and of the Great Fruit.
['BO_T16_D4460:305a-6']	khyod kyi zhabs dang phyag mdzes padma gnyis //	khyod kyi zhabs dang phyag mdzes padma gnyis //	305a	Your feet and hands are beautiful like lotuses.
['BO_T16_D4460:305a-7']	zhes bya ba ni de gnyis mdzes pa ni padma gnyis lta bu'o zhes pa'o //	zhes bya ba ni de gnyis mdzes pa ni padma gnyis lta bu'o zhes pa'o //	305a	The beauty of those two is like two lotuses.
['BO_T16_D4460:305a-8']	nam mkha' sa bzhin yongs su 'dzin par bgyid pa ni de la ltung ba med par gnas pa'o ;	nam mkha' sa bzhin yongs su 'dzin par bgyid pa ni de la ltung ba med par gnas pa'o ;	305a	You are the support like the earth in the sky.
['BO_T16_D4460:305a-9']	/ bsam gtan tshul khrims dri ma med pa dang // dbang po rnams ni rab tu bsdams pa dag / zhes bya ba la bsam gtan dang po tshangs pa'i 'jig rten du skye ba'i dngos kyi rgyu'o //	/ bsam gtan tshul khrims dri ma med pa dang // dbang po rnams ni rab tu bsdams pa dag / zhes bya ba la bsam gtan dang po tshangs pa'i 'jig rten du skye ba'i dngos kyi rgyu'o //	305a	The first meditation is the direct cause of rebirth in the Brahma world.
['BO_T16_D4460:305a-10']	tshul khrims dri ma med pa ni bsam gtan de'i rgyu ste tshul khrims rnam par dag pa ni 'gyod pa med pas ting nge 'dzin skye ba'i phyir ro //	tshul khrims dri ma med pa ni bsam gtan de'i rgyu ste tshul khrims rnam par dag pa ni 'gyod pa med pas ting nge 'dzin skye ba'i phyir ro //	305a	Pure morality is the cause of that meditative concentration, because one who has pure morality is free from regret and thus meditative concentration arises.
['BO_T16_D4460:305a-11']	dbang po'i sgo bsdam pa ni gnyi ga'i rgyu ste des tshul khrims rnam par dag par yang 'gyur la 'dod pa'i rnam par rtog pa la sogs pa bsrabs pas bsam gtan la gnas par 'gyur ba'i phyir ro //	dbang po'i sgo bsdam pa ni gnyi ga'i rgyu ste des tshul khrims rnam par dag par yang 'gyur la 'dod pa'i rnam par rtog pa la sogs pa bsrabs pas bsam gtan la gnas par 'gyur ba'i phyir ro //	305a	Restraint of the sense faculties is the cause of both, because by that one attains pure morality and one abides in meditative concentration because discursive thoughts of desire, etc. are reduced.
['BO_T16_D4460:305a-12']	yang na tshul khrims dri ma med pa ni bsam gtan gyi sdom pa'o //	yang na tshul khrims dri ma med pa ni bsam gtan gyi sdom pa'o //	305a	Alternatively, pure morality is the vow of meditative concentration.
['BO_T16_D4460:305a-13']	mngon sum la sogs pas rjes su dpag pa bsdu'o //	mngon sum la sogs pas rjes su dpag pa bsdu'o //	305a	Inference is included in direct perception, etc.
['BO_T16_D4460:305a-14']	yid gcugs pa'i tshig gis bstan pa ni lung ste yid brtan du rung ba nyes pa'i tshig ces bya ba'i tha tshig go //	yid gcugs pa'i tshig gis bstan pa ni lung ste yid brtan du rung ba nyes pa'i tshig ces bya ba'i tha tshig go //	305a	Teaching by means of trustworthy words is scripture, i.e. that which is reliable and free from erroneous words.
['BO_T16_D4460:305a-15']	brtag pa'i rim pa ni de la brten nas brtag pa ste lung la brten pa'i rjes dpag go //	brtag pa'i rim pa ni de la brten nas brtag pa ste lung la brten pa'i rjes dpag go //	305a	The process of investigation is investigation based on that, i.e. inference based on scripture.
['BO_T16_D4460:305a-16']	'jig rten pha rol yang rnal 'byor pa kha cig la mngon sum du snang ste /	'jig rten pha rol yang rnal 'byor pa kha cig la mngon sum du snang ste /	305a	And the other world is also directly perceived by some yogis.
['BO_T16_D4460:305a-17', 'BO_T16_D4460:305a-18']	nyi zla skar mas brgyan pa dang / dud 'gro rnam pa thun mong du snang ba bzhin du zhes bya ba ni dpe'o //🔽'di la the tshom blo ngan khyod ma skyed //	nyi zla skar mas brgyan pa dang / dud 'gro rnam pa thun mong du snang ba bzhin du zhes bya ba ni dpe'o // 'di la the tshom blo ngan khyod ma skyed //	305a	The example is: “just as the sun, moon, stars, and so on, and the animals are commonly perceived.”
['BO_T16_D4460:305a-19']	ces bya ba ni the tshom gyi sgo nas yid mi ches pa mi skyed ces bya ba'o //	ces bya ba ni the tshom gyi sgo nas yid mi ches pa mi skyed ces bya ba'o //	305a	“Do not generate the bad mind of doubt in this matter” means do not generate disbelief through doubt.
['BO_T16_D4460:305a-20', 'BO_T16_D4460:305a-21']	de ni gzhan gyis gzhan gyi 'jig rten pha rol shes pa'o //🔽tshe rabs dran pa'ang de dang de na yod //	de ni gzhan gyis gzhan gyi 'jig rten pha rol shes pa'o // tshe rabs dran pa'ang de dang de na yod //	305a	This is the knowledge of another’s other world by another.
['BO_T16_D4460:305a-22']	ces bya ba ni rang gi'o //	ces bya ba ni rang gi'o //	305a	“The memory of former lives is also there” is one’s own.
['BO_T16_D4460:305a-23']	'jig rten pha rol de las rjes su dpag zhes bya ba ni lung la brten pa'i rjes su dpag pa ste /	'jig rten pha rol de las rjes su dpag zhes bya ba ni lung la brten pa'i rjes su dpag pa ste /	305a	“The other world should be inferred from that” is an inference based on scripture.
['BO_T16_D4460:305b-0']	de skad gsungs pas na @305b bdag la 'jig rten gzhan yod par rig par bya'o zhes bya ba'o //	de skad gsungs pas na @305b bdag la 'jig rten gzhan yod par rig par bya'o zhes bya ba'o //	305b	“Because it is said so, I should know that I have another world” is the conclusion.
['BO_T16_D4460:305b-1']	de la lung la brten pa'i rjes su dpag pa'i don ni 'chi 'pho ba dang skye ba shes pa'i mngon par shes pa yod pa rnams kyis gzhan gyi tshe rabs shes pa yod par gsungs pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa thob pa rnams kyis rang gi tshe rabs gzhan dran pa gsungs pas na bdag la yang tshe rabs gzhan yod du rung ngo zhes bya ba ste rang bzhin gyi gtan tshigs so //	de la lung la brten pa'i rjes su dpag pa'i don ni 'chi 'pho ba dang skye ba shes pa'i mngon par shes pa yod pa rnams kyis gzhan gyi tshe rabs shes pa yod par gsungs pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa thob pa rnams kyis rang gi tshe rabs gzhan dran pa gsungs pas na bdag la yang tshe rabs gzhan yod du rung ngo zhes bya ba ste rang bzhin gyi gtan tshigs so //	305b	The meaning of the inference based on scripture is that those who have the superknowledge that knows death and rebirth say that there is knowledge of others' lives and those who have attained the superknowledge that recollects past lives say that they remember their own other lives, so it is suitable that I also have other lives.🔽That is a natural inference.
['BO_T16_D4460:305b-2']	de bdag las kyang mngon par mi 'gyur ba zhes bya ba ste dngos po stobs zhugs kyi rjes su dpag pa ste gang dang gang 'bras bu mi 'dra ba de dang de ni rgyu mi 'dra ba sngon du 'gro ba mthong ste /	de bdag las kyang mngon par mi 'gyur ba zhes bya ba ste dngos po stobs zhugs kyi rjes su dpag pa ste gang dang gang 'bras bu mi 'dra ba de dang de ni rgyu mi 'dra ba sngon du 'gro ba mthong ste /	305b	It is also not manifest from itself is an inference based on the power of things. Whatever has a different effect is seen to be preceded by a different cause.
['BO_T16_D4460:305b-3']	dper na du ba dang myu gu lta bu'o //	dper na du ba dang myu gu lta bu'o //	305b	For example, smoke and a sprout.
['BO_T16_D4460:305b-4']	'di dag dang gzhan gyi lus mi 'dra ba yang sngon gyi rgyu mi 'dra ba la bltos so zhes bya ba ste 'bras bu'i gtan tshigs so //	'di dag dang gzhan gyi lus mi 'dra ba yang sngon gyi rgyu mi 'dra ba la bltos so zhes bya ba ste 'bras bu'i gtan tshigs so //	305b	The difference in bodies of these and others is due to the difference in their previous causes.
['BO_T16_D4460:305b-5']	gal te tshe 'di'i rgyu mi 'dra ba las 'bras bu mi 'dra ba yin la tshe rabs gzhan gyi rgyu la mi ltos so snyam na /	gal te tshe 'di'i rgyu mi 'dra ba las 'bras bu mi 'dra ba yin la tshe rabs gzhan gyi rgyu la mi ltos so snyam na /	305b	If you think that the difference in effects is due to the difference in causes in this life and that it does not depend on the causes of other lives,
['BO_T16_D4460:305b-6']	de'i rgyu mi 'dra ba snga ma byas pa de yang de'i snga ma la bltos pa yin te de lta ma yin na da ltar ba 'di yang snga ma la mi bltos par 'gyur ro zhes bya ba'o //	de'i rgyu mi 'dra ba snga ma byas pa de yang de'i snga ma la bltos pa yin te de lta ma yin na da ltar ba 'di yang snga ma la mi bltos par 'gyur ro zhes bya ba'o //	305b	then the difference in their previous causes is due to the difference in their earlier causes. If it were not so, then this present life would not depend on the past.
['BO_T16_D4460:305b-7']	gal te snga ma snga ma yod kyang 'byung la snga ma ni gzugs yin no zhes kyang brjod par mi nus te /	gal te snga ma snga ma yod kyang 'byung la snga ma ni gzugs yin no zhes kyang brjod par mi nus te /	305b	If you think that the earlier ones arise even though they exist earlier, but that it cannot be said that the earlier ones are form,
['BO_T16_D4460:305b-8', 'BO_T16_D4460:305b-9']	de lta'i shes pa snga ma rgyur mthong la shes pa snga ma de ni gzugs snga ma yin na rgyu mi 'dra ba 'bras bu mi 'dra ba'i byed pa po ma yin pas mtha' dag gi sna tshogs kyi rgyu med pa can du 'gyur te gtan tshigs 'og🔽ma'i khyab pa dang mthun no //	de lta'i shes pa snga ma rgyur mthong la shes pa snga ma de ni gzugs snga ma yin na rgyu mi 'dra ba 'bras bu mi 'dra ba'i byed pa po ma yin pas mtha' dag gi sna tshogs kyi rgyu med pa can du 'gyur te gtan tshigs 'og ma'i khyab pa dang mthun no //	305b	The former consciousness is seen to be the cause of the latter consciousness. But if the former consciousness is the cause of the latter form, then the creator of different effects from different causes does not exist, and the diversity of all things would be causeless. The pervasion is the same as in the previous argument.
['BO_T16_D4460:305b-10']	snga ma'i blo las phyi ma'i blo 'grub na //	snga ma'i blo las phyi ma'i blo 'grub na //	305b	If the later cognition is established from the earlier cognition,
['BO_T16_D4460:305b-11']	'jig rten pha rol po dang de las mngon //	'jig rten pha rol po dang de las mngon //	305b	then the world beyond and the one in this world would be manifest.
['BO_T16_D4460:305b-12']	zhes bya ba ni khyab pa brjod pa'o //	zhes bya ba ni khyab pa brjod pa'o //	305b	This is the statement of the pervasion.
['BO_T16_D4460:305b-13']	mngal na 'dug pa'i snga rol blo de ni //	mngal na 'dug pa'i snga rol blo de ni //	305b	The cognition prior to being in the womb
['BO_T16_D4460:305b-14']	zhes bya ba ni mngal du zhugs ma thag pa'i blo zhes bya ba ste chos can no //	zhes bya ba ni mngal du zhugs ma thag pa'i blo zhes bya ba ste chos can no //	305b	is called “the cognition of the one who has just entered the womb.” This is the subject.
['BO_T16_D4460:305b-15', 'BO_T16_D4460:305b-16']	de ma thag pa'i tshe rabs snga ma'i blo zhes bya ba de'i gong ma'i blo la bltos so zhes bya ba bsgrub bya'o //🔽blo'i rang bzhin yin pa'i phyir //	de ma thag pa'i tshe rabs snga ma'i blo zhes bya ba de'i gong ma'i blo la bltos so zhes bya ba bsgrub bya'o // blo'i rang bzhin yin pa'i phyir //	305b	“It depends on the cognition that precedes it in the previous life” is the probandum.
['BO_T16_D4460:305b-17']	zhes bya ba gtan tshigs so //	zhes bya ba gtan tshigs so //	305b	“Because it has the nature of cognition” is the reason.
['BO_T16_D4460:306a-0']	shes pa ni yul la ltos par grags la mngal na gnas pa'i blo'i yul du yang tshe 'di'i gzugs la sogs pa mi rung @306a * //	shes pa ni yul la ltos par grags la mngal na gnas pa'i blo'i yul du yang tshe 'di'i gzugs la sogs pa mi rung @306a * //	306a	It is well known that consciousness depends on an object, and the object of the mind of one in the womb is not the form, etc. of this life.
['BO_T16_D4460:306a-1']	bas gzhan du mthong ba'i gzugs la sogs pa yin la /	bas gzhan du mthong ba'i gzugs la sogs pa yin la /	306a	Therefore, the form, etc. seen in other lives is the object of the mind of one in the womb.
['BO_T16_D4460:306a-2']	de ltar na tshe rabs gzhan 'grub bo zhes bya ba ni shes bya rtogs par byed pa zhes bya ba la sogs pa'i tshigs bcad gcig go //	de ltar na tshe rabs gzhan 'grub bo zhes bya ba ni shes bya rtogs par byed pa zhes bya ba la sogs pa'i tshigs bcad gcig go //	306a	Thus, the verse “If there were no other life, how could one understand objects of knowledge?” and so on explains the establishment of other lives.
['BO_T16_D4460:306a-3']	gal te tshe rabs gzhan gyi rgyu med na pha ma'i rkyen tsam las yin pas bu rnams 'dra bar rag pa las mi 'dra ba du ma dmigs te /	gal te tshe rabs gzhan gyi rgyu med na pha ma'i rkyen tsam las yin pas bu rnams 'dra bar rag pa las mi 'dra ba du ma dmigs te /	306a	If there were no cause of other lives, then since they would arise from the mere conditions of parents, all children would be similar, but many dissimilar children are observed.
['BO_T16_D4460:306a-4']	gang tha mi dad kyang gang tha dad pa de ni de tsam gyi 'bras bu ma yin te /	gang tha mi dad kyang gang tha dad pa de ni de tsam gyi 'bras bu ma yin te /	306a	That which is not different is not the effect of that.
['BO_T16_D4460:306a-5']	rdza mkhan tha mi dad kyang bum pa'i bye brag dmigs pas bum pa de rdza mkhan tsam gyi rgyu can ma yin pa lta bu'o zhes pa'i don 'chad pa ni /	rdza mkhan tha mi dad kyang bum pa'i bye brag dmigs pas bum pa de rdza mkhan tsam gyi rgyu can ma yin pa lta bu'o zhes pa'i don 'chad pa ni /	306a	For example, although the potter is not different, the specific vase is observed, and therefore the vase is not the effect of the potter alone.
['BO_T16_D4460:306a-6']	skye dgu bde ba la sogs pa'i tshigs bcad gcig go //	skye dgu bde ba la sogs pa'i tshigs bcad gcig go //	306a	The verse “If there were no other life, how could one understand objects of knowledge?” and so on explains this point.
['BO_T16_D4460:306a-7']	gang dang gang rang gi las la rang gi ngang gis 'jug pa de ni snga ma goms pa la bltos pa yin te /	gang dang gang rang gi las la rang gi ngang gis 'jug pa de ni snga ma goms pa la bltos pa yin te /	306a	Whatever one naturally engages in with regard to one's own actions depends on prior habituation.
['BO_T16_D4460:306a-8']	dper na bzo bo la sogs pa'i sems kyi bye brag lta bu'o //	dper na bzo bo la sogs pa'i sems kyi bye brag lta bu'o //	306a	For example, it is like the various mental states of an artist and so on.🔽The presentation of the reason of effect is:
['BO_T16_D4460:306a-9']	nu zho 'thung ba dang kha zas za ba la rang gi ngang gis 'jug pa'i phyir ro zhes bya ba'i 'bras bu'i rtags ston pa ni /	nu zho 'thung ba dang kha zas za ba la rang gi ngang gis 'jug pa'i phyir ro zhes bya ba'i 'bras bu'i rtags ston pa ni /	306a	Because of naturally engaging in drinking milk and eating food.
['BO_T16_D4460:306a-10']	blo'i mthu stobs zhes bya ba la sogs pa'i tshig gnyis te /	blo'i mthu stobs zhes bya ba la sogs pa'i tshig gnyis te /	306a	The two phrases the power of the mind and so on are the thesis.
['BO_T16_D4460:306a-11']	phyed dang gnyis ni 'thad pa'o //	phyed dang gnyis ni 'thad pa'o //	306a	One and a half lines are the logical entailment.
['BO_T16_D4460:306a-12']	phyed ni de'i khyab pa'o //	phyed ni de'i khyab pa'o //	306a	Half a line is the pervasion.
['BO_T16_D4460:306a-13']	sus kyang ma bstan par nu zho 'thung ba tsam gyis snga ma'i goms pa la ltos par ma nges te /	sus kyang ma bstan par nu zho 'thung ba tsam gyis snga ma'i goms pa la ltos par ma nges te /	306a	It is not certain that naturally engaging in drinking milk alone depends on prior habituation, without being taught by anyone.
['BO_T16_D4460:306a-14']	sus kyang ma brtan par nyi ma'i mthus padma 'bye ba lta bu zhes ma nges par dgos pa ni de la zhes pa la sogs pa'o //	sus kyang ma brtan par nyi ma'i mthus padma 'bye ba lta bu zhes ma nges par dgos pa ni de la zhes pa la sogs pa'o //	306a	It is uncertain, like a lotus opening due to the power of the sun. The purpose of this uncertainty is stated by in that case and so on.
['BO_T16_D4460:306a-15']	de'i lan gyi don ni padma ni bsam pa la cung zad kyang mi ltos kyi nu zho 'thung ba ni bsam pa la bltos pa'i phyir ro //	de'i lan gyi don ni padma ni bsam pa la cung zad kyang mi ltos kyi nu zho 'thung ba ni bsam pa la bltos pa'i phyir ro //	306a	The meaning of the reply is that the lotus does not depend at all on intention, but drinking the milk depends on intention.
['BO_T16_D4460:306a-16']	bsam pa la bltos pa bsam pa snga ma goms par byas pa'i phyir ro zhes bya ba'o //	bsam pa la bltos pa bsam pa snga ma goms par byas pa'i phyir ro zhes bya ba'o //	306a	And that depends on intention because of the prior habituation to intention.
['BO_T16_D4460:306a-17']	bdag nyid ngan pas 'di la 'ang nor gyi bskyin pa ster ba med cing tshe gzhan du'ang nor gyi bskyin pa ster mi nus te /	bdag nyid ngan pas 'di la 'ang nor gyi bskyin pa ster ba med cing tshe gzhan du'ang nor gyi bskyin pa ster mi nus te /	306a	Because of his bad character, he does not give the wages in this life, and he is not able to give wages in another life.
['BO_T16_D4460:306a-18']	de las tshe 'di las ngan pa las ni nor mi 'byung ba ni 'di la yang zhes pa ste tshe 'di la yang ngo //	de las tshe 'di las ngan pa las ni nor mi 'byung ba ni 'di la yang zhes pa ste tshe 'di la yang ngo //	306a	From that, in this life, wealth does not arise from bad karma. In this life also, he does not give wealth.
['BO_T16_D4460:306a-19']	nor ni mi gtong zhes sbyar ro //	nor ni mi gtong zhes sbyar ro //	306a	The wages are not given.
['BO_T16_D4460:306a-20']	tshe 'di'i 'byor pa bdag nyid ngan pa ste pha rol bslu ba dag go //	tshe 'di'i 'byor pa bdag nyid ngan pa ste pha rol bslu ba dag go //	306a	The wealth of this life is bad character, that is, deceiving others.
