segmentnr	original	analyzed	translated
['BO_T12_D4289:230b-83']	mardzdza'i m'ardzdzi'o // bhi dza sogs nyid kyi phyir sha nyid do //	mardzdza'i m'ardzdzi'o // bhi dza sogs nyid kyi phyir sha nyid do //	mrishju, marishju, bhisha, etc.🔽marishta, marishta,
['BO_T12_D4289:230b-84', 'BO_T12_D4289:230b-85']	ma r'i m'a rshti /🔽yon tan med pa'i dbyangs la yang na brjod par bya'o //	ma r'i m'a rshti / yon tan med pa'i dbyangs la yang na brjod par bya'o //	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-0']	@231a * // zhes pas m'a rdzi'o //	@231a * // zhes pas m'a rdzi'o //	marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-1', 'BO_T12_D4289:231a-2', 'BO_T12_D4289:231a-3']	m'a r'i m'a rdz'i'o //🔽ma r'i mri ji ti /🔽ma r'i m'arshi /	m'a r'i m'a rdz'i'o // ma r'i mri ji ti / ma r'i m'arshi /	marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-4', 'BO_T12_D4289:231a-5']	ma ri m'ardzi'o //🔽ma ri mri dz'i ti /	ma ri m'ardzi'o // ma ri mri dz'i ti /	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-6', 'BO_T12_D4289:231a-7']	marmarshti / marm'a rdz'i ti /🔽marmri dz'i ti /	marmarshti / marm'a rdz'i ti / marmri dz'i ti /	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-8', 'BO_T12_D4289:231a-9']	m'a r'i mrishta:/ ma ri mrshti:/🔽ma ri mrshti:/ marashti:/	m'a r'i mrishta:/ ma ri mrshti:/ ma ri mrshti:/ marashti:/	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-10', 'BO_T12_D4289:231a-11']	ma r'i m'ar dza ti /🔽ma r'i mri dza ti /	ma r'i m'ar dza ti / ma r'i mri dza ti /	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-12', 'BO_T12_D4289:231a-13']	ma r'i mri dza ti /🔽ma ri m'a rdza ti /	ma r'i mri dza ti / ma ri m'a rdza ti /	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-14', 'BO_T12_D4289:231a-15']	ma ri mri dza ti /🔽marma rdza ti /	ma ri mri dza ti / marma rdza ti /	marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-16', 'BO_T12_D4289:231a-17', 'BO_T12_D4289:231a-18']	mrarmri dza ti /🔽gri dhu / dha nyid la sogs pa'o //🔽dza r'i garddhi /	mrarmri dza ti / gri dhu / dha nyid la sogs pa'o // dza r'i garddhi /	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-19', 'BO_T12_D4289:231a-20']	dza r'i gri dhi ti /🔽dza ri garddhi /	dza r'i gri dhi ti / dza ri garddhi /	marishta, marishta,🔽marishta, marishta,🔽marishta, marishta,
['BO_T12_D4289:231a-21']	dza ri gri dh'i ti /	dza ri gri dh'i ti /	marishta, marishta,🔽marishta
['BO_T12_D4289:231a-22']	dza garddhi / dza rgvi bh'i ti /	dza garddhi / dza rgvi bh'i ti /	Jagarddhi, Jagarbhaviti,
['BO_T12_D4289:231a-23', 'BO_T12_D4289:231a-24']	dza r'i gri dha:/🔽dza ri gri ddha:/	dza r'i gri dha:/ dza ri gri ddha:/	Jagridha,🔽Jagridhadha,
['BO_T12_D4289:231a-25']	dza rgra ddha:/ dza r'i gri dha ti /	dza rgra ddha:/ dza r'i gri dha ti /	Jagradhadha, Jagridhatti,
['BO_T12_D4289:231a-26']	dza rgra dha ti /	dza rgra dha ti /	Jagradhatti,
['BO_T12_D4289:231a-27', 'BO_T12_D4289:231a-28', 'BO_T12_D4289:231a-29']	snga ma bzhin na dang po ga'i bzhi pa gha nyid do //🔽dza r'i ghartt+si /🔽dza r'i gri dh'i shi /	snga ma bzhin na dang po ga'i bzhi pa gha nyid do // dza r'i ghartt+si / dza r'i gri dh'i shi /	as before, the fourth of the first, Gha itself.🔽Jagarghattshi,🔽Jagridhaishi,
['BO_T12_D4289:231a-30', 'BO_T12_D4289:231a-31']	dza ri ghartt+si /🔽dza ri gri dh'i shi /	dza ri ghartt+si / dza ri gri dh'i shi /	Jagridhattshi,🔽Jagridhaishi,
['BO_T12_D4289:231a-32']	dza rgha rtt+si /	dza rgha rtt+si /	Jagraghattshi,
['BO_T12_D4289:231a-33']	ji rga dh'a shi /	ji rga dh'a shi /	Jirgadhashi,
['BO_T12_D4289:231a-34', 'BO_T12_D4289:231a-35']	re kri / re re kti /🔽re re kti ti /	re kri / re re kti / re re kti ti /	Rekri, Rerakatti,🔽Rerakattiti,
['BO_T12_D4289:231a-36']	re re kta:/ re re ka ti /	re re kta:/ re re ka ti /	Rerakat, Rerakatti,
['BO_T12_D4289:231a-37', 'BO_T12_D4289:231a-38', 'BO_T12_D4289:231a-39']	tu be sa /🔽be be pti /🔽be be p'i ti /	tu be sa / be be pti / be be p'i ti /	Tuvesa,🔽Bebapati,🔽Bebapatiti,
['BO_T12_D4289:231a-40', 'BO_T12_D4289:231a-41']	be be kta:/ be be ba ti /🔽te bri rtse ba la'o //	be be kta:/ be be ba ti / te bri rtse ba la'o //	Bebakat, Bebabati,🔽Te trivasavalau.
['BO_T12_D4289:231a-42']	bde byi ba la sogs pa snga ma bzhin no //	bde byi ba la sogs pa snga ma bzhin no //	Bebyalau, etc., as before.
['BO_T12_D4289:231a-43']	te te ti /	te te ti /	Tetteti,
['BO_T12_D4289:231a-44']	ae aa ya'o //	ae aa ya'o //	Ai ayau.
['BO_T12_D4289:231a-45', 'BO_T12_D4289:231a-46']	te ta y'i ti /🔽te ta y'u te:/	te ta y'i ti / te ta y'u te:/	Tettayaiti,🔽Tettayüte,
['BO_T12_D4289:231a-47', 'BO_T12_D4289:231a-48']	te te ba ti /🔽te te shi /	te te ba ti / te te shi /	Tettevati,🔽Tetteishi,
['BO_T12_D4289:231a-49', 'BO_T12_D4289:231a-50', 'BO_T12_D4289:231a-51']	te ta y'i shi /🔽te ta y'u tha:/🔽te ta y'u tha /	te ta y'i shi / te ta y'u tha:/ te ta y'u tha /	Tettayaishi,🔽Tettayutha,🔽Tettayutha,
['BO_T12_D4289:231a-52']	te te mi /	te te mi /	Tettemi,
['BO_T12_D4289:231a-53', 'BO_T12_D4289:231a-54']	te te y'i mi /🔽te te ba:/ te te ma:/	te te y'i mi / te te ba:/ te te ma:/	Tettayaimi,🔽Tetteva, Tettema,
['BO_T12_D4289:231a-55']	de de ti /	de de ti /	Tetteti,
['BO_T12_D4289:231a-56', 'BO_T12_D4289:231a-57']	de da y'i ti /🔽de da y'u ta:/	de da y'i ti / de da y'u ta:/	Tettayaiti,🔽Tettayüte,
['BO_T12_D4289:231a-58']	de de ba ti /	de de ba ti /	Tettevati,
['BO_T12_D4289:231a-59']	shi bri / se she ti /	shi bri / se she ti /	śi-dri🔽śeṣe
['BO_T12_D4289:231a-60']	se sha y'i ti /	se sha y'i ti /	śa-yā🔽loka🔽lo-loka
['BO_T12_D4289:231a-61', 'BO_T12_D4289:231a-62', 'BO_T12_D4289:231a-63', 'BO_T12_D4289:231a-64', 'BO_T12_D4289:231a-65']	lo kri / lo lo kti /🔽lo lo k'i ti /🔽lo lokta:/ lo lo ka ti /🔽dhoo kri / do dho kti /🔽do dhoo k'i ti /	lo kri / lo lo kti / lo lo k'i ti / lo lokta:/ lo lo ka ti / dhoo kri / do dho kti / do dhoo k'i ti /	lo-loka🔽dhūka🔽do-dhūka🔽do-dhūka
['BO_T12_D4289:231a-66']	do dhookta:/ do dhoo ka ti /	do dhookta:/ do dhoo ka ti /	do-dhūka
['BO_T12_D4289:231a-67']	k'u t'i gya gyu nyid la'o //	k'u t'i gya gyu nyid la'o //	kuṭa🔽The group of the single vowel [a] is not counted.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.
['BO_T12_D4289:231a-68', 'BO_T12_D4289:231a-69', 'BO_T12_D4289:231a-70']	dbyangs gcig brjod pa rnams la rjes su 'brel pa'i tshogs kyi grangs med do zhes pas rang bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha'i yang gzung ngo zhes pas ni kuta sogs kyi ain ai tsa aata rnams ma yin pa la'o zhes pas yon tan🔽med pa bkag go //🔽tso kotti / tso ku t'i ti /	dbyangs gcig brjod pa rnams la rjes su 'brel pa'i tshogs kyi grangs med do zhes pas rang bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha'i yang gzung ngo zhes pas ni kuta sogs kyi ain ai tsa aata rnams ma yin pa la'o zhes pas yon tan med pa bkag go // tso kotti / tso ku t'i ti /	The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.
['BO_T12_D4289:231a-71', 'BO_T12_D4289:231a-72', 'BO_T12_D4289:231a-73']	tso kutta:/ tso ku ta ti /🔽de bzhin du rud sogs las byings thams cad pa la'o zhes pa la rud sogs kyi tshogs lnga po la aita med do //🔽ro ro tti /	tso kutta:/ tso ku ta ti / de bzhin du rud sogs las byings thams cad pa la'o zhes pa la rud sogs kyi tshogs lnga po la aita med do // ro ro tti /	The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.
['BO_T12_D4289:231a-74', 'BO_T12_D4289:231a-75']	ro ru d'i rta /🔽ro rutta:/ ro ru da ti /	ro ru d'i rta / ro rutta:/ ro ru da ti /	The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.
['BO_T12_D4289:231a-76']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	The suffix -i is added to the root kuṭa, and the suffix -i is added to the root kuṭa.🔽The suffix -i is added to the root kuṭa, and the suffix -i is added to the root ku
['BO_T12_D4289:231a-77', 'BO_T12_D4289:231a-78']	dza gra ha zhes gnas pa la a'a ga ma med pa'i ring po'o //🔽dha la sogs pa'o //	dza gra ha zhes gnas pa la a'a ga ma med pa'i ring po'o // dha la sogs pa'o //	In the word jagraha, the long ā is absent.
['BO_T12_D4289:231a-79', 'BO_T12_D4289:231a-80']	dz'a gr'a dhi /🔽dz'a gra h'i ti /	dz'a gr'a dhi / dz'a gra h'i ti /	The long ī is in the words dhi, etc.🔽jagrādhī🔽jagrāhīti
['BO_T12_D4289:231a-81']	dza gra ha /	dza gra ha /	jagrah
['BO_T12_D4289:231a-82']	yon tan med pa la gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	yon tan med pa la gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	In the absence of a good quality, the long ī is in the words grahi, etc., or in prasāraṇa.
['BO_T12_D4289:231a-83']	de nas ri ldan pa nyid las snga ma bzhin aa bhy'a sa'i r'i la sogs pa a'a ga ma rnams so //	de nas ri ldan pa nyid las snga ma bzhin aa bhy'a sa'i r'i la sogs pa a'a ga ma rnams so //	Then, from the presence of a mountain, the former āgamas such as abhyāsīri, etc.
['BO_T12_D4289:231b-0']	dha la dha'i dbyi @231b ste au pa dh'a'i ring po yang ngo zhes pas dha la dh'a'i dbyi zhing rita au pa dha'i ring bor mi 'gyur te /	dha la dha'i dbyi @231b ste au pa dh'a'i ring po yang ngo zhes pas dha la dh'a'i dbyi zhing rita au pa dha'i ring bor mi 'gyur te /	The long ī is in the words dhaladhaī, and upadhā, it is also long. Thus, the long ī is in the words dhaladhaī, but it does not become upadhā.
['BO_T12_D4289:231b-1', 'BO_T12_D4289:231b-2']	ming sngon ma can gyi sgrub pa mi rtag pa nyid kyi phyir ro //🔽dza r'i gri dha:/	ming sngon ma can gyi sgrub pa mi rtag pa nyid kyi phyir ro // dza r'i gri dha:/	Because the proof with the former name is impermanent.🔽jarīgṛdhaḥ
['BO_T12_D4289:231b-3']	dza ri gri dha:/	dza ri gri dha:/	jarīgṛdhaḥ🔽jarīgṛdhaḥ
['BO_T12_D4289:231b-4', 'BO_T12_D4289:231b-5']	dza rgri dha:/ dza r'i gri ha ti /🔽dza ri gri ha ti /	dza rgri dha:/ dza r'i gri ha ti / dza ri gri ha ti /	jarīgṛdhāti🔽jarīgṛdhāti
['BO_T12_D4289:231b-6']	dza rgri ha ti /	dza rgri ha ti /	jarīgṛdhāti
['BO_T12_D4289:231b-7']	snga ma bzhin dang po ga'i bzhi pa gha nyid do //	snga ma bzhin dang po ga'i bzhi pa gha nyid do //	As before, the fourth of the first is gha itself.🔽jagrakṣi
['BO_T12_D4289:231b-8', 'BO_T12_D4289:231b-9']	dz'a ghrakshi / dz'a gra h'i shi /🔽dza ri gri dha:/	dz'a ghrakshi / dz'a gra h'i shi / dza ri gri dha:/	jagrāhīṣi🔽jarīgṛdhaḥ
['BO_T12_D4289:231b-10']	dza ri gri dha:/	dza ri gri dha:/	jarīgṛdhaḥ
['BO_T12_D4289:231b-11']	dza ra gri dha:/	dza ra gri dha:/	Jaragridha,
['BO_T12_D4289:231b-12', 'BO_T12_D4289:231b-13']	dza r'i gri dha /🔽dza ri gri dha /	dza r'i gri dha / dza ri gri dha /	Jaragridha,🔽Jarigridha,
['BO_T12_D4289:231b-14']	dza rgri dha /	dza rgri dha /	Jaragridha,🔽Jaragrahmi,
['BO_T12_D4289:231b-15', 'BO_T12_D4289:231b-16', 'BO_T12_D4289:231b-17']	dza gra hmi'/ dz'a gra hi mi /🔽dz'a ri gri hva:/🔽dza ra gri hvi:/	dza gra hmi'/ dz'a gra hi mi / dz'a ri gri hva:/ dza ra gri hvi:/	Jarigrahva,🔽Jaragrahvi,🔽Jaragrahma,
['BO_T12_D4289:231b-18']	dza rgri hva:/ dza r'i gri hma:/	dza rgri hva:/ dza r'i gri hma:/	Jarigrahma,
['BO_T12_D4289:231b-19']	dza ri gri hma:/	dza ri gri hma:/	Jaragrahma.
['BO_T12_D4289:231b-20']	ja rgri hma:/ dngos po dang las la snga ma bzhin a'alma ne'i tshig go //	ja rgri hma:/ dngos po dang las la snga ma bzhin a'alma ne'i tshig go //	The affix aṇ is added to nouns and verbs as before.
['BO_T12_D4289:231b-21']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	The affix yaṇ is added to all roots.
['BO_T12_D4289:231b-22']	t'a tra ya te /	t'a tra ya te /	Tātra yate,
['BO_T12_D4289:231b-23']	n'a mi'i mtha' rnams kyi yan aa yi zhes pa la sogs pas ring po'o //	n'a mi'i mtha' rnams kyi yan aa yi zhes pa la sogs pas ring po'o //	The long vowel of the final of nāma is made by aya and so on.
['BO_T12_D4289:231b-24', 'BO_T12_D4289:231b-25']	dze dzi ya te /🔽bo bh'u ya ti /	dze dzi ya te / bo bh'u ya ti /	Jeyajite,🔽Bobhuyati,
['BO_T12_D4289:231b-26']	aa nu bo bh'u ya ti /	aa nu bo bh'u ya ti /	Anubobhuyati,
['BO_T12_D4289:231b-27', 'BO_T12_D4289:231b-28']	sa bta m'i /🔽b'a pa tsy'a ta /	sa bta m'i / b'a pa tsy'a ta /	Sabatami,🔽Vāpacayate,
['BO_T12_D4289:231b-29']	b'a pa tsya t'am /	b'a pa tsya t'am /	Vāpacayatām,🔽Vāpacyaḥ.
['BO_T12_D4289:231b-30', 'BO_T12_D4289:231b-31']	p'a pa tsya:/ sabta m'i la'ang ngo zhes pas yon tan med pa nyid do //🔽dze dzi y'a ta /	p'a pa tsya:/ sabta m'i la'ang ngo zhes pas yon tan med pa nyid do // dze dzi y'a ta /	Sabatami also has the absence of quality.🔽Jeyāta,
['BO_T12_D4289:231b-32']	tse tsi y'ata /	tse tsi y'ata /	Ceyāta,
['BO_T12_D4289:231b-33']	ne n'i yata /	ne n'i yata /	Nīyāta,
['BO_T12_D4289:231b-34']	bo bh'u y'ata /	bo bh'u y'ata /	Bobhuyāta,
['BO_T12_D4289:231b-35']	be bhi dy'a ta /	be bhi dy'a ta /	Bebhidyāta,
['BO_T12_D4289:231b-36']	bo bu dhy'ata /	bo bu dhy'ata /	Bobudhyāta.
['BO_T12_D4289:231b-37']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	The affix ātmanepada is added to nouns and verbs.
['BO_T12_D4289:231b-38']	byings thams cad pa la yan'o //	byings thams cad pa la yan'o //	The suffix ya is added to all the roots.
['BO_T12_D4289:231b-39']	t'a tra yeta /	t'a tra yeta /	tata yeta
['BO_T12_D4289:231b-40']	dze dz'i ye ta /	dze dz'i ye ta /	je jīyeta
['BO_T12_D4289:231b-41']	be bhi dya te /	be bhi dya te /	be bhidyeta
['BO_T12_D4289:231b-42']	p'a pa tsye te /	p'a pa tsye te /	pā pacyeta
['BO_T12_D4289:231b-43', 'BO_T12_D4289:231b-44', 'BO_T12_D4289:231b-45']	panytsa m'i / t'a tr'i tu /🔽t'a tre tu /🔽t'a tr'a t'am /	panytsa m'i / t'a tr'i tu / t'a tre tu / t'a tr'a t'am /	pañca mī tataretu🔽tataretu🔽tataretām
['BO_T12_D4289:231b-46', 'BO_T12_D4289:231b-47']	t'a tra tu /🔽t'a tr'a hi /	t'a tra tu / t'a tr'a hi /	tataretu🔽tatarehi
['BO_T12_D4289:231b-48', 'BO_T12_D4289:231b-49', 'BO_T12_D4289:231b-50']	t'a tr'i hi /🔽bo bho tu /🔽bo bha b'i tu /	t'a tr'i hi / bo bho tu / bo bha b'i tu /	tatarehi🔽bo bhotu🔽bo bhavītu
['BO_T12_D4289:231b-51', 'BO_T12_D4289:231b-52']	bo bhu t'am /🔽bo bhu ba tu /	bo bhu t'am / bo bhu ba tu /	bo bhūtām🔽bo bhuvatu
['BO_T12_D4289:231b-53', 'BO_T12_D4289:231b-54']	bo bhu hi /🔽bo bh'u tam /	bo bhu hi / bo bh'u tam /	bo bhuhi🔽bo bhūtām
['BO_T12_D4289:231b-55']	bo bh'u ta /	bo bh'u ta /	bo bhūta
['BO_T12_D4289:231b-56', 'BO_T12_D4289:231b-57']	panytsa m'i'i phyi ma la thams cad du yon tan no //🔽bo bha b'a ni /	panytsa m'i'i phyi ma la thams cad du yon tan no // bo bha b'a ni /	After the last of the five, ya is added everywhere.🔽bo bhavāni
['BO_T12_D4289:231b-58']	bo bha b'a m'a /	bo bha b'a m'a /	bo bhavām
['BO_T12_D4289:231b-59', 'BO_T12_D4289:231b-60']	shung srog chags mngal nas rab tu skye ba la'o //🔽so sha b'i tu /	shung srog chags mngal nas rab tu skye ba la'o // so sha b'i tu /	śuṅ is for animals born from a womb.🔽soṣyeta
['BO_T12_D4289:231b-61']	so shu t'am /	so shu t'am /	soṣutām
['BO_T12_D4289:231b-62', 'BO_T12_D4289:231b-63']	so shu pa tu /🔽so sh'u hi /	so shu pa tu / so sh'u hi /	soṣyavat🔽soṣyuh
['BO_T12_D4289:231b-64']	so shu ta /	so shu ta /	soṣyata
['BO_T12_D4289:231b-65', 'BO_T12_D4289:231b-66']	snga ma bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha'i yang gzung ngo zhes pa ni s'u ti las panytsa m'i la'o zhes pas yon tan med pa bkag go //🔽so sha b'a ni /	snga ma bzhin gzung ba la tse kr'i yi ta zhig pa'i mtha'i yang gzung ngo zhes pa ni s'u ti las panytsa m'i la'o zhes pas yon tan med pa bkag go // so sha b'a ni /	The last of the five is taken as before, except for the last of the ya of ce kareyita. This is said by sūti la pañca mī, negating the absence of ya.🔽soṣavāni
['BO_T12_D4289:231b-67']	so sha b'a ba /	so sha b'a ba /	soṣavāva
['BO_T12_D4289:231b-68']	so sha b'a ma /	so sha b'a ma /	soṣavām
['BO_T12_D4289:231b-69']	du pa tsa 'tshed pa la'o //	du pa tsa 'tshed pa la'o //	dupa is for cooking.
['BO_T12_D4289:231b-70']	p'a pa ts'i tu /	p'a pa ts'i tu /	pāpa-catur
['BO_T12_D4289:231b-71']	p'a paktu / p'a paktam /	p'a paktu / p'a paktam /	pāpa-ktam
['BO_T12_D4289:231b-72']	p'a pa tsa tu /	p'a pa tsa tu /	pāpa-catuḥ
['BO_T12_D4289:231b-73']	hu dhuta dag las hi'i dhi'o //	hu dhuta dag las hi'i dhi'o //	hu-dhut- from hu-dhut, hī
['BO_T12_D4289:231b-74']	pa'a pa gdhi /	pa'a pa gdhi /	pāpa-ghadi
['BO_T12_D4289:231b-75']	p'a pa ktam /	p'a pa ktam /	pāpa-ktam🔽pāpa-ktah
['BO_T12_D4289:231b-76']	p'a pakta:/ p'a ba ts'a ba /	p'a pakta:/ p'a ba ts'a ba /	pāpa-cāva
['BO_T12_D4289:231b-77']	p'a bats'a ma /	p'a bats'a ma /	pāpa-cāma
['BO_T12_D4289:231b-78']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	The words ātmanepada are also for substance and action.
['BO_T12_D4289:231b-79', 'BO_T12_D4289:231b-80']	dze dz'i ya t'am /🔽be bh'i ya t'am /	dze dz'i ya t'am / be bh'i ya t'am /	dze-jīyāt🔽ve-bhīyāt
['BO_T12_D4289:231b-81']	bo bh'u ya t'am /	bo bh'u ya t'am /	bo-bhūyāt🔽hyastānī
['BO_T12_D4289:231b-82', 'BO_T12_D4289:231b-83']	hyasta n'i / byings kyi dang por aata'o //🔽aa t'a tr'a ta /	hyasta n'i / byings kyi dang por aata'o // aa t'a tr'a ta /	The first of the roots is at.🔽at-ātrāt
['BO_T12_D4289:231b-84']	aa t'a tre ta /	aa t'a tre ta /	at-ātreta
['BO_T12_D4289:231b-85']	aa ta t'a t'am /	aa ta t'a t'am /	at-ātrām🔽si-c
['BO_T12_D4289:231b-86']	sitsa / aabhy'a sta /	sitsa / aabhy'a sta /	abhyasta🔽vid
['BO_T12_D4289:232a-0']	bid / a'ata rnams las bh'u ma yin pa la aa na'i ausa'o zhes pas aan'i aus'o zhes pa la sogs pas aa @232a * //	bid / a'ata rnams las bh'u ma yin pa la aa na'i ausa'o zhes pas aan'i aus'o zhes pa la sogs pas aa @232a * //	From at, bhū is an, as in an-us, etc.
['BO_T12_D4289:232a-1', 'BO_T12_D4289:232a-2']	yig dbyi'o // aa t'a tru:/🔽aa t'a tr'a:/ aa t'a tre:/	yig dbyi'o // aa t'a tru:/ aa t'a tr'a:/ aa t'a tre:/	The letter a is the vowel.🔽at-ātruḥ🔽at-ātrāḥ
['BO_T12_D4289:232a-3', 'BO_T12_D4289:232a-4']	aa t'a tr'a t'i /🔽aa t'a tr'a ta /	aa t'a tr'a t'i / aa t'a tr'a ta /	at-ātre🔽at-ātrāt
['BO_T12_D4289:232a-5', 'BO_T12_D4289:232a-6']	aa t'a tr'a yam /🔽aa t'a tr'a ba /	aa t'a tr'a yam / aa t'a tr'a ba /	at-ātrāyam🔽at-ātrāva
['BO_T12_D4289:232a-7', 'BO_T12_D4289:232a-8']	aa t'a tr'a ma /🔽aa tse tse ta /	aa t'a tr'a ma / aa tse tse ta /	at-ātrām🔽ac-eceta
['BO_T12_D4289:232a-9']	aa tse tsi t'am /	aa tse tsi t'am /	ac-ecitām
['BO_T12_D4289:232a-10']	aa bhy'a sa rnams kyi aus la'o zhes pas yon tan no //	aa bhy'a sa rnams kyi aus la'o zhes pas yon tan no //	The qualities are by the u of abhyāsa.
['BO_T12_D4289:232a-11']	ae aa ya'o //	ae aa ya'o //	ai, ai.
['BO_T12_D4289:232a-12', 'BO_T12_D4289:232a-13', 'BO_T12_D4289:232a-14']	aa tse tsa yu:/🔽aa bo bho ta /🔽aa bo bha b'i ta /	aa tse tsa yu:/ aa bo bho ta / aa bo bha b'i ta /	ac, ac.🔽ab, ab.🔽ab, ab.
['BO_T12_D4289:232a-15', 'BO_T12_D4289:232a-16']	aa ba bha bhu t'am /🔽bhu ma yin zhes gsal por nges par bstan nas /	aa ba bha bhu t'am / bhu ma yin zhes gsal por nges par bstan nas /	ab, ab.
['BO_T12_D4289:232a-17']	bkag pa nyid la aan'i aus'o //	bkag pa nyid la aan'i aus'o //	Having thus clearly and decisively taught the negation,🔽the negative is added to the preceding.
['BO_T12_D4289:232a-18']	snga ma bzhin yon tan no //	snga ma bzhin yon tan no //	The same qualities.
['BO_T12_D4289:232a-19']	aa bo bha bu:/	aa bo bha bu:/	ab, ab.
['BO_T12_D4289:232a-20', 'BO_T12_D4289:232a-21', 'BO_T12_D4289:232a-22']	gsal byed las de si dag gi dbyi'o //🔽aa be bhe ta /🔽aa be bhi d'i ta /	gsal byed las de si dag gi dbyi'o // aa be bhe ta / aa be bhi d'i ta /	From the sibilants, those two are the sibilants.🔽ab, ab.🔽ab, ab.
['BO_T12_D4289:232a-23']	aa be bhi tti /	aa be bhi tti /	ab, ab.
['BO_T12_D4289:232a-24']	aa bhya sta'i yang au padh'a zhes pa la sogs pa yon tan gzung ba las yon tan can la yang yon tan med do //	aa bhya sta'i yang au padh'a zhes pa la sogs pa yon tan gzung ba las yon tan can la yang yon tan med do //	abhyasta, also upa°. Having taken the qualities, the possessor of qualities is also without qualities.
['BO_T12_D4289:232a-25']	aa be bzhi du:/	aa be bzhi du:/	ab, ab.
['BO_T12_D4289:232a-26']	tshig mthar si la da dha dag gi re pha'i rang bzhin du yang na 'gyur ro //	tshig mthar si la da dha dag gi re pha'i rang bzhin du yang na 'gyur ro //	At the end of the word, the sibilants become the nature of da and dha.🔽ab, ab.🔽ab, ab.
['BO_T12_D4289:232a-27', 'BO_T12_D4289:232a-28']	aa be bhe:/ aa be bhe ta /🔽aa be bhed /	aa be bhe:/ aa be bhe ta / aa be bhed /	ab, ab.🔽ab, ab.
['BO_T12_D4289:232a-29', 'BO_T12_D4289:232a-30', 'BO_T12_D4289:232a-31', 'BO_T12_D4289:232a-32', 'BO_T12_D4289:232a-33']	aa bi bhi d'i:/🔽aa be bhi ttam /🔽aa be bhitta /🔽aa be bhi dam /🔽aa ba bhidva /	aa bi bhi d'i:/ aa be bhi ttam / aa be bhitta / aa be bhi dam / aa ba bhidva /	ab, ab.🔽ab, ab.🔽ab, ab.
['BO_T12_D4289:232a-34']	aa be bhidma /	aa be bhidma /	ab, ab.
['BO_T12_D4289:232a-35']	bhrasdza / brtsegs pa'i dang po sa ka dag gi mtha' la'ang ngo zhes pas tshig mthar dhuta la brtsegs pa'i dang po'i sa dbyi'o //	bhrasdza / brtsegs pa'i dang po sa ka dag gi mtha' la'ang ngo zhes pas tshig mthar dhuta la brtsegs pa'i dang po'i sa dbyi'o //	The first of the stacked [letters] is sa. The first of the stacked [letters] is sa.
