segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:105b-14']	rnam pa gcig gis nyi ma dang chos mthun par rnam pa bzhin bstan te /	rnam pa gcig gis nyi ma dang chos mthun par rnam pa bzhin bstan te /	105b	One aspect is taught to be similar to the sun in terms of its aspects.
['BO_T06_D4025:106a-0', 'BO_T06_D4025:106a-1', 'BO_T06_D4025:106a-2']	de la sangs rgyas kyi rgyud la mnga' ba 'jig rten las 'das pa rnam par mi rtog pa'i shes rab ni shes bya'i de kho na nyid dam pa'i mun pa sel ba nye bar gnas pa'i phyir @106a * //🔽'od gsal ba dang chos mtshungs so //🔽de'i rjes la thob pa'i shes bya thams cad kyi ye shes ni shes bya'i dngos po ma lus pa'i rnam pa thams cad la 'jug pas na /	de la sangs rgyas kyi rgyud la mnga' ba 'jig rten las 'das pa rnam par mi rtog pa'i shes rab ni shes bya'i de kho na nyid dam pa'i mun pa sel ba nye bar gnas pa'i phyir @106a * // 'od gsal ba dang chos mtshungs so // de'i rjes la thob pa'i shes bya thams cad kyi ye shes ni shes bya'i dngos po ma lus pa'i rnam pa thams cad la 'jug pas na /	106a	The supramundane, nonconceptual wisdom that is possessed in the continuum of a buddha is similar in its qualities to light because it is present as the dispeller of the darkness of the true sufferings of beings.
['BO_T06_D4025:106a-3']	'od zer gyi dra ba 'phro ba dang chos mtshungs so //	'od zer gyi dra ba 'phro ba dang chos mtshungs so //	106a	The wisdom that is the knowledge of all things that is attained subsequently to that is similar in its qualities to the radiating of a net of light rays because it engages all the aspects of all the things that are objects of knowledge.
['BO_T06_D4025:106a-4']	de gnyis ka'i rten sems kyi rang bzhin rnam par grol ba ni shin tu dri ma med cing 'od gsal ba nyid kyis nyi ma'i dkyil 'khor rnam par dag pa dang chos mtshungs so //	de gnyis ka'i rten sems kyi rang bzhin rnam par grol ba ni shin tu dri ma med cing 'od gsal ba nyid kyis nyi ma'i dkyil 'khor rnam par dag pa dang chos mtshungs so //	106a	The nature of mind that is the support of both of those is similar in its qualities to the pure orb of the sun because it is utterly stainless and clear light.
['BO_T06_D4025:106a-5']	gsum ka yang chos kyi dbyings dang dbyer med pa'i rang bzhin nyid kyis gsum po de rnam par dbye ba med pa dang chos mtshungs so //	gsum ka yang chos kyi dbyings dang dbyer med pa'i rang bzhin nyid kyis gsum po de rnam par dbye ba med pa dang chos mtshungs so //	106a	All three are similar to the uncompounded space in that they are inseparable from the dharmadhatu.
['BO_T06_D4025:106a-6']	des na sangs rgyas ma thob par //	des na sangs rgyas ma thob par //	106a	Therefore, without attaining buddhahood,
['BO_T06_D4025:106a-7', 'BO_T06_D4025:106a-8']	mya ngan 'das pa mi 'thob ste //🔽'od dang 'od zer spangs nas ni //	mya ngan 'das pa mi 'thob ste // 'od dang 'od zer spangs nas ni //	106a	nirvana is not attained.🔽Just as the sun cannot be seen
['BO_T06_D4025:106a-9']	nyi ma blta bar mi nus bzhin //	nyi ma blta bar mi nus bzhin //	106a	without its light and rays.
['BO_T06_D4025:106a-10']	gang gi phyir thog ma med nas nye bar gnas pa'i rang bzhin dge ba'i chos dang ldan pa'i khams de la de bzhin gshegs pa rnams kyi yon tan rnam par dbye ba med pa'i chos nyid yin pa de'i phyir /	gang gi phyir thog ma med nas nye bar gnas pa'i rang bzhin dge ba'i chos dang ldan pa'i khams de la de bzhin gshegs pa rnams kyi yon tan rnam par dbye ba med pa'i chos nyid yin pa de'i phyir /	106a	Because the dharmata of the tathagatas is inseparable from the potential, which is endowed with virtuous qualities and has existed since beginningless time,
['BO_T06_D4025:106a-11']	chags pa med pa thogs pa med pa'i ye shes kyi gzigs pa mnga' ba'i de bzhin gshegs pa ma thob par sgrib pa thams cad las rnam par grol ba'i mtshan nyid mya ngan las 'das pa'i rtogs pa mngon du byed par mi 'thad de /	chags pa med pa thogs pa med pa'i ye shes kyi gzigs pa mnga' ba'i de bzhin gshegs pa ma thob par sgrib pa thams cad las rnam par grol ba'i mtshan nyid mya ngan las 'das pa'i rtogs pa mngon du byed par mi 'thad de /	106a	it is not tenable that the realization of nirvana, which is characterized by complete liberation from all obscurations, can be actualized without attaining the tathagata stage, which possesses the unobstructed and unattached wisdom vision.
['BO_T06_D4025:106a-12']	'od dang 'od zer ma mthong bar nyi ma'i dkyil 'khor mi mthong ba bzhin no //	'od dang 'od zer ma mthong bar nyi ma'i dkyil 'khor mi mthong ba bzhin no //	106a	Just as one cannot see the orb of the sun without seeing its light and rays.
['BO_T06_D4025:106a-13']	de nyid kyi phyir bcom ldan 'das dman ba dang / gya nom pa'i chos la ni mya ngan las 'das pa rtogs pa ma mchis lags so //	de nyid kyi phyir bcom ldan 'das dman ba dang / gya nom pa'i chos la ni mya ngan las 'das pa rtogs pa ma mchis lags so //	106a	For this reason, Blessed One, there is no realization of nirvāṇa in inferior or excellent phenomena.
['BO_T06_D4025:106a-14']	bcom ldan 'das mya ngan las 'das pa rtogs pa ni shes rab mtshungs pa'i chos rnams kyi lags so //	bcom ldan 'das mya ngan las 'das pa rtogs pa ni shes rab mtshungs pa'i chos rnams kyi lags so //	106a	Blessed One, the realization of nirvāṇa is of phenomena that are equal in terms of wisdom.
['BO_T06_D4025:106a-15']	bcom ldan 'das mya ngan las 'das pa ni ye shes mtshungs pa dang / rnam par grol ba mtshungs pa dang / rnam par grol ba'i ye shes mthong ba mtshungs pa rnams kyi lags so //	bcom ldan 'das mya ngan las 'das pa ni ye shes mtshungs pa dang / rnam par grol ba mtshungs pa dang / rnam par grol ba'i ye shes mthong ba mtshungs pa rnams kyi lags so //	106a	Blessed One, nirvāṇa is of those who are equal in terms of wisdom, liberation, and the vision of the wisdom of liberation.
['BO_T06_D4025:106a-16']	bcom ldan 'das de'i slad du mya ngan las 'das pa'i dbyings ni ro gcig pa ro mtshungs pa zhes brjod do //	bcom ldan 'das de'i slad du mya ngan las 'das pa'i dbyings ni ro gcig pa ro mtshungs pa zhes brjod do //	106a	Blessed One, for that reason, the realm of nirvāṇa is said to be of one taste, of equal taste.
['BO_T06_D4025:106a-17']	'di lta ste /	'di lta ste /	106a	It is said:
['BO_T06_D4025:106a-18']	rig pa dang rnam par grol ba'i ros so zhes gsungs so //	rig pa dang rnam par grol ba'i ros so zhes gsungs so //	106a	The taste of knowledge and liberation.
['BO_T06_D4025:106a-19']	de ltar rgyal ba'i snying po ni //	de ltar rgyal ba'i snying po ni //	106a	Thus, the essence of the Victorious Ones
['BO_T06_D4025:106a-20']	rnam gzhag rnam pa bcu zhes brjod //	rnam gzhag rnam pa bcu zhes brjod //	106a	These are the ten topics.🔽It is like a seed,🔽and like a treasure, a tree,
['BO_T06_D4025:106a-21']	nyon mongs sbubs na gnas pa de //	nyon mongs sbubs na gnas pa de //	106a	a vine, a supreme medicine,🔽a vajra, a precious image,
['BO_T06_D4025:106a-22', 'BO_T06_D4025:106b-0']	dpe dag gis ni shes par bya //🔽de ltar phyi ma'i mtha'i mu dang mtshungs pa rtag pa'i chos nyid rig par bya ba nyid kyis @106b dbang du byas nas don rnam pa bcus /	dpe dag gis ni shes par bya // de ltar phyi ma'i mtha'i mu dang mtshungs pa rtag pa'i chos nyid rig par bya ba nyid kyis @106b dbang du byas nas don rnam pa bcus /	106a	a cakravartin, and a great cloud.
['BO_T06_D4025:106b-1']	de bzhin gshegs pa'i snying po 'di rnam par gzhag pa bshad pa yin no //	de bzhin gshegs pa'i snying po 'di rnam par gzhag pa bshad pa yin no //	106b	Thus, in terms of the reality of permanence, which is equivalent to the final limit, this essence of the tathāgata is explained as being established in terms of ten topics.
['BO_T06_D4025:106b-2']	thog ma med pa'i dus nas nye bar gnas pa ma 'brel ba'i rang bzhin gyi nyon mongs pa'i sbubs nyid dang / thog ma med pa'i dus nas nye bar gnas pa brel ba'i rang bzhin dag pa'i chos nyid kyi dbang du byas nas /	thog ma med pa'i dus nas nye bar gnas pa ma 'brel ba'i rang bzhin gyi nyon mongs pa'i sbubs nyid dang / thog ma med pa'i dus nas nye bar gnas pa brel ba'i rang bzhin dag pa'i chos nyid kyi dbang du byas nas /	106b	In terms of the reality of purity, which is naturally pure and has been present from beginningless time,
['BO_T06_D4025:106b-3']	dpe dgus de bzhin gshegs pa'i gnyen po nyon po nyon mongs pa'i sbubs bye ba mtha' yas pas gtums pa ni /	dpe dgus de bzhin gshegs pa'i gnyen po nyon po nyon mongs pa'i sbubs bye ba mtha' yas pas gtums pa ni /	106b	the tathāgata element is completely enveloped by the infinite millions of cocoons of the afflictions,
['BO_T06_D4025:106b-4']	mdo ji lta ba bzhin rtogs par bya'o //	mdo ji lta ba bzhin rtogs par bya'o //	106b	as is explained in the sutra.
['BO_T06_D4025:106b-5']	dpe dgu gang zhe na /	dpe dgu gang zhe na /	106b	What are the nine examples?
['BO_T06_D4025:106b-6']	sangs rgyas pad ngan sbrang rtsi sbrang ma la //	sangs rgyas pad ngan sbrang rtsi sbrang ma la //	106b	The Buddha, honey, the kernel, gold,🔽a treasure, a tree, a precious image,🔽a universal monarch in the womb of a poor woman,🔽a precious statue in a piece of foul-smelling cloth,
['BO_T06_D4025:106b-7']	sbun pa snying po mi gtsang nang na gser //	sbun pa snying po mi gtsang nang na gser //	106b	and a treasure in the earth,🔽are similar to this element in sentient beings.🔽The element is like a lotus, an insect, a husk, filth, a seed in the fruit,🔽a cloth, a woman, the earth,
['BO_T06_D4025:106b-8']	sa la gter dang myug sogs 'bras chung dang // gos hrul nang na rgyal ba'i sku dang ni //	sa la gter dang myug sogs 'bras chung dang // gos hrul nang na rgyal ba'i sku dang ni //	106b	and like a burning,🔽intense pain.🔽The Buddha, honey, the kernel, gold, a treasure, a tree, a precious image,🔽a universal monarch in the womb of a poor woman, a precious statue in a piece of foul-smelling cloth,🔽and a treasure in the earth,
['BO_T06_D4025:106b-9']	bud med ngan ma'i lto na mi bdag dang // sa la rin chen gzugs yod ji lta bar //	bud med ngan ma'i lto na mi bdag dang // sa la rin chen gzugs yod ji lta bar //	106b	are similar to this element in sentient beings.🔽The element is like a lotus, an insect, a husk, filth, a seed in the fruit,🔽a cloth, a woman, the earth,🔽and like a burning,🔽intense pain.🔽The Buddha, honey, the kernel, gold, a treasure, a tree, a precious image,
['BO_T06_D4025:106b-10']	glo bur nyon mongs dri mas bsgribs pa yi //	glo bur nyon mongs dri mas bsgribs pa yi //	106b	a universal monarch in the womb of a poor woman, a precious statue in a piece of foul-smelling cloth,🔽and a treasure in the earth,
['BO_T06_D4025:106b-11']	sems can rnams la de bzhin khams 'di gnas //	sems can rnams la de bzhin khams 'di gnas //	106b	are similar to this element in sentient beings.🔽The element is like a lotus, an insect, a husk, filth, a seed in the fruit,🔽a cloth, a woman, the earth,🔽and like a burning,
['BO_T06_D4025:106b-12']	dri ma padma srog chags sbun pa mi gtsang sa 'bras gos hrul dang // sdug bsngal 'bar bas mngon par gdungs pa'i bud med sa yi khams dang mtshungs //	dri ma padma srog chags sbun pa mi gtsang sa 'bras gos hrul dang // sdug bsngal 'bar bas mngon par gdungs pa'i bud med sa yi khams dang mtshungs //	106b	intense pain.🔽The Buddha, honey, the kernel, gold, a treasure, a tree, a precious image,🔽a universal monarch in the womb of a poor woman, a precious statue in a piece of foul-smelling cloth,
['BO_T06_D4025:106b-13']	sangs rgyas sbrang rtsi snying po gser dang gter dang n+ya gro rin chen sku //	sangs rgyas sbrang rtsi snying po gser dang gter dang n+ya gro rin chen sku //	106b	and a treasure in the earth,🔽are similar to this element in sentient beings.
['BO_T06_D4025:106b-14']	gling bdag mchog dang rin chen gzugs dang dri med khams mchog mtshungs pa nyid //	gling bdag mchog dang rin chen gzugs dang dri med khams mchog mtshungs pa nyid //	106b	The element is like a lotus, an insect, a husk, filth, a seed in the fruit
['BO_T06_D4025:106b-15']	nyon mongs pa ni padma ngan pa'i sbubs dang 'dra la /	nyon mongs pa ni padma ngan pa'i sbubs dang 'dra la /	106b	Afflictions are like the husks of a foul-smelling lotus.
['BO_T06_D4025:106b-16', 'BO_T06_D4025:106b-17', 'BO_T06_D4025:106b-18']	de bzhin gshegs pa'i khams ni padma lta bu ste /🔽ji ltar mdog ngan padma'i khong gnas pa //🔽mtshan stong gis 'bar de bzhin gshegs pa ni //	de bzhin gshegs pa'i khams ni padma lta bu ste / ji ltar mdog ngan padma'i khong gnas pa // mtshan stong gis 'bar de bzhin gshegs pa ni //	106b	The tathiigatagarbha is like the lotus.🔽Just as a man with divine eyes sees a tathagata
['BO_T06_D4025:106b-19']	dri med lha yi mig ldan mis mthong nas //	dri med lha yi mig ldan mis mthong nas //	106b	Blazing with the thousand marks🔽Within the foul-smelling lotus husks,
['BO_T06_D4025:106b-20']	chu skyes padma'i sbubs nas 'byin byed pa //	chu skyes padma'i sbubs nas 'byin byed pa //	106b	And removes him from the lotus womb,🔽So the tathagata sees the beings
['BO_T06_D4025:106b-21']	de bzhin bde gshegs mnar med rnams la yang //	de bzhin bde gshegs mnar med rnams la yang //	106b	In the Avici hells
['BO_T06_D4025:106b-22']	sangs rgyas spyan gyis rang chos nyid gzigs te //	sangs rgyas spyan gyis rang chos nyid gzigs te //	106b	With the eyes of a buddha,
['BO_T06_D4025:106b-23']	sgrib med phyi ma'i mur gnas thugs rje yi //	sgrib med phyi ma'i mur gnas thugs rje yi //	106b	And, through his compassion,
['BO_T06_D4025:106b-24', 'BO_T06_D4025:106b-25']	bdag cag sgrib pa las ni grol bar byed //🔽ji ltar mi sdug padma zum la bde bar gshegs pa ni //	bdag cag sgrib pa las ni grol bar byed // ji ltar mi sdug padma zum la bde bar gshegs pa ni //	106b	Liberates them from their obscurations.🔽Just as a man with divine eyes sees a tathagata🔽Within the foul-smelling lotus husks
['BO_T06_D4025:106b-26']	de yi khong gnas lha mig mthong nas 'dab ma gcod byed ltar //	de yi khong gnas lha mig mthong nas 'dab ma gcod byed ltar //	106b	And removes him from the lotus womb,🔽So the tathagata sees the beings🔽In the Avici hells
['BO_T06_D4025:106b-27']	chags sdang sogs dri sbubs bsgribs rdzogs sangs snying po'i 'gro gzigs te //	chags sdang sogs dri sbubs bsgribs rdzogs sangs snying po'i 'gro gzigs te //	106b	Who are obscured by the husks of the defilements of attachment, aversion, and so forth,🔽And sees the essence of perfect buddhahood within them.
['BO_T06_D4025:106b-28', 'BO_T06_D4025:107a-0']	thugs rjes thub pa de bzhin sgrib pa de ni 'joms par mdzad //🔽nyon mongs pa ni srog chags @107a * //	thugs rjes thub pa de bzhin sgrib pa de ni 'joms par mdzad // nyon mongs pa ni srog chags @107a * //	106b	The Sage, out of compassion, destroys that obscuration.
['BO_T06_D4025:107a-1']	sbrang ma dang 'dra la /	sbrang ma dang 'dra la /	107a	Afflictions are like bees,
['BO_T06_D4025:107a-2']	de bzhin gshegs pa'i snying po ni sbrang rtsi lta bu ste /	de bzhin gshegs pa'i snying po ni sbrang rtsi lta bu ste /	107a	and the Tathagata-essence is like honey.
['BO_T06_D4025:107a-3', 'BO_T06_D4025:107a-4', 'BO_T06_D4025:107a-5']	ji ltar srog chags tshogs bskor sbrang rtsi ni //🔽skyes bu mkhas pas de don gnyer ba yis //🔽mthong nas de dang thabs kyis srog chags sogs //	ji ltar srog chags tshogs bskor sbrang rtsi ni // skyes bu mkhas pas de don gnyer ba yis // mthong nas de dang thabs kyis srog chags sogs //	107a	Just as a person who wants the honey🔽sees the swarm of bees and,
['BO_T06_D4025:107a-6']	kun nas bral bar rab tu byed pa bzhin //	kun nas bral bar rab tu byed pa bzhin //	107a	after seeing it, skillfully removes the bees🔽and takes the honey.
['BO_T06_D4025:107a-7', 'BO_T06_D4025:107a-8']	drang srang chen pos kun mkhyen spyan gyis ni //🔽rigs khams sbrang rtsi dang 'dra 'di gzigs nas //	drang srang chen pos kun mkhyen spyan gyis ni // rigs khams sbrang rtsi dang 'dra 'di gzigs nas //	107a	The Great Sage, with the eye of omniscience,
['BO_T06_D4025:107a-9']	de yi sgrib pa sbrang ma dang 'dra ba //	de yi sgrib pa sbrang ma dang 'dra ba //	107a	sees this element of the Tathagata-essence, which is like honey,
['BO_T06_D4025:107a-10']	gtan nas rab tu spong bar mdzad pa yin //	gtan nas rab tu spong bar mdzad pa yin //	107a	and completely removes the obscurations, which are like bees.
['BO_T06_D4025:107a-11']	ji ltar sbrang rtsi srog chags bye ba khrag khrig stong bsgribs sbrang rtsi don gnyer mis //	ji ltar sbrang rtsi srog chags bye ba khrag khrig stong bsgribs sbrang rtsi don gnyer mis //	107a	Just as a person who wants the honey sees the swarm of bees and, after seeing it, skillfully removes the bees and takes the honey.
['BO_T06_D4025:107a-12']	sbrang ma de dag bsal te ji ltar 'dod pa bzhin du sbrang rtsi'i bya byed pa //	sbrang ma de dag bsal te ji ltar 'dod pa bzhin du sbrang rtsi'i bya byed pa //	107a	The bees are removed and the honey is used as one wishes.
['BO_T06_D4025:107a-13']	de bzhin lus can la yod zag pa med pa'i shes pa sbrang ma'i rtsi dang 'dra //	de bzhin lus can la yod zag pa med pa'i shes pa sbrang ma'i rtsi dang 'dra //	107a	In the same way, the uncontaminated consciousness in sentient beings is like honey.
['BO_T06_D4025:107a-14']	nyon mongs sbrang ma dang 'dra de 'joms pa la mkhas pa'i rgyal ba skyes bu bzhin //	nyon mongs sbrang ma dang 'dra de 'joms pa la mkhas pa'i rgyal ba skyes bu bzhin //	107a	The afflictions are like bees, and the Victorious One, who is skilled in destroying them, is like a person.
['BO_T06_D4025:107a-15']	nyon mongs pa ni phyi yi sbun pa dang 'dra la //	nyon mongs pa ni phyi yi sbun pa dang 'dra la //	107a	The afflictions are like the outer husk,
['BO_T06_D4025:107a-16']	de bzhin gshegs pa'i khams ni nang gi snying po bzhin //	de bzhin gshegs pa'i khams ni nang gi snying po bzhin //	107a	and the element of the Tathāgata is like the inner kernel.
['BO_T06_D4025:107a-17']	ji ltar sbun ldan 'bru yi snying po ni //	ji ltar sbun ldan 'bru yi snying po ni //	107a	Just as the kernel of a grain with a husk
['BO_T06_D4025:107a-18']	mi rnams kyis ni longs spyod mi 'gyur ba /	mi rnams kyis ni longs spyod mi 'gyur ba /	107a	is not enjoyed by people,
['BO_T06_D4025:107a-19']	zas sogs don du gnyer ba gang yin pa //	zas sogs don du gnyer ba gang yin pa //	107a	but those who seek food
['BO_T06_D4025:107a-20', 'BO_T06_D4025:107a-21']	de dag gis ni sbun gnas de 'byin ltar //🔽de bzhin sems can la yod nyon mongs kyi //	de dag gis ni sbun gnas de 'byin ltar // de bzhin sems can la yod nyon mongs kyi //	107a	remove the husk and enjoy the kernel,🔽in the same way, the Tathāgata, who is mixed with the stains of the afflictions
['BO_T06_D4025:107a-22']	dri ma dang 'dres rgyal ba'ang ji srid du ;	dri ma dang 'dres rgyal ba'ang ji srid du ;	107a	in sentient beings,
['BO_T06_D4025:107a-23']	/ nyon mongs dri ma 'dres las ma grol ba //	/ nyon mongs dri ma 'dres las ma grol ba //	107a	as long as he is not liberated from the mixture with the stains of the afflictions,
['BO_T06_D4025:107a-24']	de srid rgyal mdzad srid gsum du mi byed //	de srid rgyal mdzad srid gsum du mi byed //	107a	does not perform the deeds of a Victor in the three worlds.
['BO_T06_D4025:107a-25']	ji ltar s'a lu bra 'o na sa 'bru'i snying po sbun las ma byung gra ma can //	ji ltar s'a lu bra 'o na sa 'bru'i snying po sbun las ma byung gra ma can //	107a	Just as the grain of rice or barley, the kernel of the fruit of millet or jujube,🔽is not freed from its covering of husk, chaff, skin, or rind,
['BO_T06_D4025:107a-26']	legs par ma bgrus mi rnams kyis ni spyad bya bza' ba zhim por mi 'gyur ltar //	legs par ma bgrus mi rnams kyis ni spyad bya bza' ba zhim por mi 'gyur ltar //	107a	and is not a delicious food for people to eat until it is properly hulled,
['BO_T06_D4025:107a-27']	de bzhin sems can la yod chos kyi dbang phyag nyon mongs sbun las ma grol lus //	de bzhin sems can la yod chos kyi dbang phyag nyon mongs sbun las ma grol lus //	107a	in the same way, the Dharma that exists in sentient beings, covered as it is by the husk of the defilements,
['BO_T06_D4025:107a-28']	nyon mongs bru bas nyen pa'i 'gro la chos kyi dga' ba'i ro ster 'gyur ba min //	nyon mongs bru bas nyen pa'i 'gro la chos kyi dga' ba'i ro ster 'gyur ba min //	107a	does not give the taste of the joy of Dharma to beings tormented by the hunger of the defilements.
['BO_T06_D4025:107a-29']	nyon mongs pa ni mi gtsang ba'i ljan gyi gnas dang 'dra la /	nyon mongs pa ni mi gtsang ba'i ljan gyi gnas dang 'dra la /	107a	The defilements are like a filthy, putrid swamp.
['BO_T06_D4025:107a-30']	de bzhin gshegs pa'i khams ni gser bzhin te /	de bzhin gshegs pa'i khams ni gser bzhin te /	107a	The tathiigatagarbha is like gold.
['BO_T06_D4025:107a-31']	ji ltar rab tu rgyu tshe mi yi gser //	ji ltar rab tu rgyu tshe mi yi gser //	107a	Just as gold in the world,
['BO_T06_D4025:107a-32']	ljan ljin rul pa'i gnas su lhung gyur la //	ljan ljin rul pa'i gnas su lhung gyur la //	107a	when it falls into a swamp,
['BO_T06_D4025:107a-33']	mi 'jig chos can de ni der de bzhin //	mi 'jig chos can de ni der de bzhin //	107a	is not destroyed but remains there,
['BO_T06_D4025:107a-34']	lo brgya mang po dag tu gnas pa de //	lo brgya mang po dag tu gnas pa de //	107a	and stays there for a hundred years or more,
['BO_T06_D4025:107a-35']	lha mig rnam par dag ldan lha yis der //	lha mig rnam par dag ldan lha yis der //	107a	and a god with pure divine sight
['BO_T06_D4025:107a-36']	mthong nas mi la 'di na yod pa'i gser //	mthong nas mi la 'di na yod pa'i gser //	107a	sees it there and tells a man, “Here, there is gold,🔽“
['BO_T06_D4025:107a-37']	rin chen mchog 'di sbyangs te rin chen gyis //	rin chen mchog 'di sbyangs te rin chen gyis //	107a	Just as the king, having seen the jewel,
['BO_T06_D4025:107b-0', 'BO_T06_D4025:107b-1']	bsgrub par bya ba gyis zhes smra ba @107b ltar //🔽de bzhin thub pas mi gcang dang 'dra ba'i //	bsgrub par bya ba gyis zhes smra ba @107b ltar // de bzhin thub pas mi gcang dang 'dra ba'i //	107b	says, “Clean this jewel and make it pure!”
['BO_T06_D4025:107b-2']	nyon mongs su bying sems can yon tan ni //	nyon mongs su bying sems can yon tan ni //	107b	In the same way, the Sage, having seen the qualities of beings
['BO_T06_D4025:107b-3']	gzigs nas nyon mongs 'dam de dag bya'i phyir //	gzigs nas nyon mongs 'dam de dag bya'i phyir //	107b	who are sunk in the mire of afflictions,
['BO_T06_D4025:107b-4']	skye dgu rnams la dam tshos chu char 'bebs //	skye dgu rnams la dam tshos chu char 'bebs //	107b	rains down the water of the holy Dharma🔽to free them from the mire of afflictions.
['BO_T06_D4025:107b-5']	ji ltar ljan ljin rul pa'i nang du lhung ba'i gser ni lha yis mthong gyur nas //	ji ltar ljan ljin rul pa'i nang du lhung ba'i gser ni lha yis mthong gyur nas //	107b	Just as a god, seeing gold fallen into a pit of filth,
['BO_T06_D4025:107b-6']	kun tu dga' bar bya phyir mchog tu mdzes pa mi la nan gyis ston pa ltar //	kun tu dga' bar bya phyir mchog tu mdzes pa mi la nan gyis ston pa ltar //	107b	shows it to a man in order to delight him,🔽in the same way, the Victor, seeing the jewel of perfect buddhahood
['BO_T06_D4025:107b-7']	de bzhin rgyal bas nyon mongs mi gtsang chen por lhung gyur rdzogs sangs rin po che //	de bzhin rgyal bas nyon mongs mi gtsang chen por lhung gyur rdzogs sangs rin po che //	107b	fallen into the great filth of afflictions in beings,
['BO_T06_D4025:107b-8']	sems can rnams la gzigs nas de dag bya phyir lus can rnams la chos ston to //	sems can rnams la gzigs nas de dag bya phyir lus can rnams la chos ston to //	107b	teaches the Dharma to embodied beings in order to free them.
['BO_T06_D4025:107b-9']	nyon mongs pa ni sa'i mthil dang 'dra la /	nyon mongs pa ni sa'i mthil dang 'dra la /	107b	The afflictions are like the surface of the earth,
['BO_T06_D4025:107b-10']	de bzhin gshegs pa'i khams ni rin po che'i gter bzhin te //	de bzhin gshegs pa'i khams ni rin po che'i gter bzhin te //	107b	and the element of the Tathāgata is like a treasure of jewels.
['BO_T06_D4025:107b-11']	ji ltar mi dbul khyim nang sa 'og na //	ji ltar mi dbul khyim nang sa 'og na //	107b	Just as a poor man’s house has treasure underground🔽
['BO_T06_D4025:107b-12', 'BO_T06_D4025:107b-13']	mi zad pa yi gter ni yod gyur te //🔽mi des de ma shes shing gter de yang //	mi zad pa yi gter ni yod gyur te // mi des de ma shes shing gter de yang //	107b	Just as a treasure of inexhaustible value lies hidden beneath the ground in the house of a poor man,🔽and the treasure does not say to the man, “I am here,”
['BO_T06_D4025:107b-14']	de la nga 'dir yod ces mi smra ltar //	de la nga 'dir yod ces mi smra ltar //	107b	nor does the man know, “I have a treasure,”
['BO_T06_D4025:107b-15']	de bzhin yid kyi nang chud rin chen gter //	de bzhin yid kyi nang chud rin chen gter //	107b	in the same way, the treasure of the mind, the precious jewel,
['BO_T06_D4025:107b-16', 'BO_T06_D4025:107b-17']	dri med gzhag dang bas la med chos nyid kyang //🔽ma rtogs pas na dbul ba'i sdug bsngal ni //	dri med gzhag dang bas la med chos nyid kyang // ma rtogs pas na dbul ba'i sdug bsngal ni //	107b	the immaculate nature of phenomena, which is not a thing, is not realized,🔽and so this multitude of beings experiences the suffering of poverty
['BO_T06_D4025:107b-18']	rnam mang rgyun du skye dgu 'dis myong ngo //	rnam mang rgyun du skye dgu 'dis myong ngo //	107b	in all its variety, continuously, and for a long time.
['BO_T06_D4025:107b-19']	ji ltar dbul po'i khyim nang du ni rin chen gter chud gyur pa'i mi la ni //	ji ltar dbul po'i khyim nang du ni rin chen gter chud gyur pa'i mi la ni //	107b	Just as a treasure of precious jewels, hidden in the house of a poor man,
['BO_T06_D4025:107b-20']	rin chen gter dag yod ces rjod par mi byed de ni mi yis shes min ltar //	rin chen gter dag yod ces rjod par mi byed de ni mi yis shes min ltar //	107b	does not announce, “I am here,” for the man does not know, “I have a treasure,”
['BO_T06_D4025:107b-21']	de bzhin chos gter yid kyi khyim gnas sems can dag ni dbul po lta bu ste //	de bzhin chos gter yid kyi khyim gnas sems can dag ni dbul po lta bu ste //	107b	in the same way, the treasure of the Dharma, which is in the house of the mind, is like a poor man’s treasure.
['BO_T06_D4025:107b-22']	de dag rnams kyis de thob bya phyir 'jig rten du ni drang srong yang dag bltams //	de dag rnams kyis de thob bya phyir 'jig rten du ni drang srong yang dag bltams //	107b	In order that they may obtain it, the Sage has appeared in the world.
['BO_T06_D4025:107b-23']	nyon mongs pa ni shun pa'i sbubs dang 'dra la /	nyon mongs pa ni shun pa'i sbubs dang 'dra la /	107b	Afflictions are like the husk of a grain.
['BO_T06_D4025:107b-24']	de bzhin gshegs pa'i khams ni sa bon gyi mya gu lta bu ste /	de bzhin gshegs pa'i khams ni sa bon gyi mya gu lta bu ste /	107b	The element of the Tathagata is like a seed.
['BO_T06_D4025:107b-25']	ji ltar aa mra la sogs shing 'bras la //	ji ltar aa mra la sogs shing 'bras la //	107b	Just as from the fruit of the mango and so on,
['BO_T06_D4025:107b-26']	yod pa'i sa bon myu gu 'jig med chos //	yod pa'i sa bon myu gu 'jig med chos //	107b	the seed, which is present there, is not destroyed,🔽and from the conditions of plowing, watering, and so on, the tree,
['BO_T06_D4025:107b-27']	sa rmos chu sogs ldan las ljon shing gi / rgyal po'i dngos por rim gyis 'grub pa ltar //	sa rmos chu sogs ldan las ljon shing gi / rgyal po'i dngos por rim gyis 'grub pa ltar //	107b	the king of the forest, is gradually produced.🔽In the same way, the virtuous element of the Dharma,
