segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:148a-0']	gnyis pa'i gsum pa zhes bya ba ni @148a * //	gnyis pa'i gsum pa zhes bya ba ni @148a * //	148a	The third of the second,🔽is JA.
['BO_T02_D1200:148a-1']	dza'o // sa'i sa bon 'og tu ldan zhes bya ba ni la'o //	dza'o // sa'i sa bon 'og tu ldan zhes bya ba ni la'o //	148a	The seed of the earth is below,🔽is LA.
['BO_T02_D1200:148a-2']	dbyangs yig bzhi pa dang ldan pa //	dbyangs yig bzhi pa dang ldan pa //	148a	Endowed with the fourth vowel,
['BO_T02_D1200:148a-3']	zhes bya ba ni a'i yis so //	zhes bya ba ni a'i yis so //	148a	is A.🔽Adorned with the crescent moon and drop,
['BO_T02_D1200:148a-4']	zla tshes thig les brgyan pa zhes bya ba ni don ji lta ba bzhin no //	zla tshes thig les brgyan pa zhes bya ba ni don ji lta ba bzhin no //	148a	is as the meaning.🔽The second of the fifth,
['BO_T02_D1200:148a-5']	lnga pa'i gnyis pa zhes bya ba ni pha'o //	lnga pa'i gnyis pa zhes bya ba ni pha'o //	148a	is PHA.🔽The first of the third,
['BO_T02_D1200:148a-6']	gsum pa'i dang po zhes bya ba ni ta log go //	gsum pa'i dang po zhes bya ba ni ta log go //	148a	is TA.🔽At the end, SVĀHĀ,
['BO_T02_D1200:148a-7']	sv'a h'a mthar zhes bya ba ni don ji lta ba bzhin no //	sv'a h'a mthar zhes bya ba ni don ji lta ba bzhin no //	148a	is as the meaning.
['BO_T02_D1200:148a-8']	nye ba'i snying po zhes bya ba ni bcom ldan 'das ma'i rtsa ba'i sngags yan lag ces bya ba'i don to //	nye ba'i snying po zhes bya ba ni bcom ldan 'das ma'i rtsa ba'i sngags yan lag ces bya ba'i don to //	148a	The essence is the root mantra of the Blessed Lady.
['BO_T02_D1200:148a-9']	gzhan ma ni sgra ji bzhin no //	gzhan ma ni sgra ji bzhin no //	148a	The rest is as the words.🔽HRĪH DHĪH KHAM is the mantra of the seed of body, speech, and mind.
['BO_T02_D1200:148a-10']	hri dhim kham zhes bya ba ni sku gsung thugs kyi sa bon gyi sngags kyis bdud rtsi lnga brims par bya'o //	hri dhim kham zhes bya ba ni sku gsung thugs kyi sa bon gyi sngags kyis bdud rtsi lnga brims par bya'o //	148a	The five ambrosias are distributed.
['BO_T02_D1200:148a-11']	byin gyis rlob pa'i don to //	byin gyis rlob pa'i don to //	148a	The meaning is consecration.
['BO_T02_D1200:148a-12', 'BO_T02_D1200:148a-13']	ya ra la wa yi ge sa bon gyis gsol bar bya ba dgongs pa'o //🔽dpal phyag rgya chen po'i thig le las /	ya ra la wa yi ge sa bon gyis gsol bar bya ba dgongs pa'o // dpal phyag rgya chen po'i thig le las /	148a	The seed syllables of the letters ya ra la va are the supplication.
['BO_T02_D1200:148a-14']	le'u nyi shu rtsa gcig pa'i bshad pa'o /	le'u nyi shu rtsa gcig pa'i bshad pa'o /	148a	This is the explanation of the twenty-first chapter of the glorious Esoteric Community’s Tantra, the one called “the chapter on the procedure of the heroes’ feast.”
['BO_T02_D1200:148a-15']	// / da ni nyi shu rtsa gnyis pa la zab pa'i tshigs su bcad pa bri /	// / da ni nyi shu rtsa gnyis pa la zab pa'i tshigs su bcad pa bri /	148a	Now, in the twenty-second chapter, a verse on the profound is written:
['BO_T02_D1200:148a-16']	sems can la bsrung ba la sogs zhes bya ba la /	sems can la bsrung ba la sogs zhes bya ba la /	148a	“The protection of sentient beings, etc.”
['BO_T02_D1200:148a-17']	slob dpon sha ba ri'i gzhung gis gsang ba'i don la bshad /	slob dpon sha ba ri'i gzhung gis gsang ba'i don la bshad /	148a	In the system of the master Śavaripa, this is explained as having a hidden meaning.🔽“The protection of sentient beings” is the protection of the awakening mind that arises from the practice and the practice that is not ordinary.
['BO_T02_D1200:148a-18']	sems can gyi don ni tha mal pa ma yin pa'i bsgrub pa dang sgrub thabs las byung ba'i byang chub kyi sems srung ba zhes bya ba ni rdo rje rin po che'i 'khor lor yang dag par 'dzin pa /	sems can gyi don ni tha mal pa ma yin pa'i bsgrub pa dang sgrub thabs las byung ba'i byang chub kyi sems srung ba zhes bya ba ni rdo rje rin po che'i 'khor lor yang dag par 'dzin pa /	148a	“The protection of the awakening mind” is the perfect retention of the vajra jewel wheel.
['BO_T02_D1200:148a-19']	gtor ma zhes bya ba ni mchog gi dga' ba nyid kyis de la nyams su myong ba /	gtor ma zhes bya ba ni mchog gi dga' ba nyid kyis de la nyams su myong ba /	148a	“The offering” is the experience of that by means of the supreme joy.
['BO_T02_D1200:148a-20']	don du zhes bya ba ni 'jig rten las 'das pa shes pa'i phyir ro //	don du zhes bya ba ni 'jig rten las 'das pa shes pa'i phyir ro //	148a	“In reality” is because of the knowledge of the supramundane.
['BO_T02_D1200:148a-21']	dur khrod la sogs zhes pa ni 'dod chags kyi rnam par rtog pa bsreg pa'i gnas su //	dur khrod la sogs zhes pa ni 'dod chags kyi rnam par rtog pa bsreg pa'i gnas su //	148a	In a charnel ground, etc. means in a place for burning the concepts of passion.
['BO_T02_D1200:148a-22']	chu ngogs zhes bya ba la byang chub kyi sems 'pho ba'i gnas su /	chu ngogs zhes bya ba la byang chub kyi sems 'pho ba'i gnas su /	148a	On the bank of a river means in a place for the emission of bodhicitta.
['BO_T02_D1200:148a-23']	slob dpon gzhan ma'i gzhung gis ni srog gi rtsa ba'i gnas su //	slob dpon gzhan ma'i gzhung gis ni srog gi rtsa ba'i gnas su //	148a	According to the treatise of Master Parahita, in a place for the root of life.
['BO_T02_D1200:148a-24']	yul gyi mtha' zhes bya ba ni mchog gi dga' ba las gnas gzhan du /	yul gyi mtha' zhes bya ba ni mchog gi dga' ba las gnas gzhan du /	148a	In a border region means in a place other than the supreme joy.
['BO_T02_D1200:148a-25']	ci'i phyir zhe na yul na gnas pa rtag tu mi che bas dga' ba med /	ci'i phyir zhe na yul na gnas pa rtag tu mi che bas dga' ba med /	148a	Why? Because one who lives in a country is not always great, and so there is no joy.
['BO_T02_D1200:148a-26']	'tshe bar byed pa de'i phyir /	'tshe bar byed pa de'i phyir /	148a	Because it is a place of harm.
['BO_T02_D1200:148a-27']	dga' bral med pa'i gnas su gsang ba'i gtor ma gtang bar bya zhes bya ba'i don to //	dga' bral med pa'i gnas su gsang ba'i gtor ma gtang bar bya zhes bya ba'i don to //	148a	The meaning is that one should offer the secret bali in a place that is not separated from joy.
['BO_T02_D1200:148a-28']	yang na ri la zhes bya ba ni sangs rgyas rin po che mtho ba'i gnas su zhes slob dpon aa kra bh'u ti'i gzhung gis so //	yang na ri la zhes bya ba ni sangs rgyas rin po che mtho ba'i gnas su zhes slob dpon aa kra bh'u ti'i gzhung gis so //	148a	Alternatively, on a mountain means in a place that is high, like a precious buddha, according to the treatise of Master Akarabhadra.
['BO_T02_D1200:148a-29']	shing gcig gnas su zhes bya ba ni spros pa med pa rten gyi dbyug pa ru /	shing gcig gnas su zhes bya ba ni spros pa med pa rten gyi dbyug pa ru /	148a	In a place of a single tree means in a place without elaborations, like a support staff.
['BO_T02_D1200:148b-0']	khang stong zhes bya ba ni nyon mongs pa thams cad dang bral ba'i gnas rang @148b bzhin dga' ba'o //	khang stong zhes bya ba ni nyon mongs pa thams cad dang bral ba'i gnas rang @148b bzhin dga' ba'o //	148b	The empty house is the abode free from all afflictions, which is natural joy.
['BO_T02_D1200:148b-1']	gzhan ma mo la sogs zhes bya ba ni phyi'i don gyis kun sgra ji bzhin no //	gzhan ma mo la sogs zhes bya ba ni phyi'i don gyis kun sgra ji bzhin no //	148b	The other, mother, etc., is the literal meaning of the external object.
['BO_T02_D1200:148b-2']	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa gnyis pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa gnyis pa'i bshad pa'o /	148b	This concludes the explanation of the twenty-second chapter of the glorious Mahāmudrā-tilaka.
['BO_T02_D1200:148b-3']	// / da ni le'u nyi shu rtsa gsum pa la zab pa'i tshigs su bcad pa bri /	// / da ni le'u nyi shu rtsa gsum pa la zab pa'i tshigs su bcad pa bri /	148b	Now, in the twenty-third chapter, a verse on profundity is written:
['BO_T02_D1200:148b-4']	gsang ba mchog dang dgyes gnas su //	gsang ba mchog dang dgyes gnas su //	148b	In the supreme secret and the abode of delight,
['BO_T02_D1200:148b-5', 'BO_T02_D1200:148b-6']	de ru 'khor lo rab tu bskor //🔽zhes pa la /	de ru 'khor lo rab tu bskor // zhes pa la /	148b	there the wheel is fully turned.
['BO_T02_D1200:148b-7']	dpal bde ba chen po'i gzhung gis ni gsang ba zhes bya ba ni 'dod chags 'gegs pa'i gnas su /	dpal bde ba chen po'i gzhung gis ni gsang ba zhes bya ba ni 'dod chags 'gegs pa'i gnas su /	148b	In this regard, according to the text of glorious Mahāsukha, the secret is the abode of obstructing desire.
['BO_T02_D1200:148b-8']	mchog ces bya ba ni srog gcod pa'i gnas su /	mchog ces bya ba ni srog gcod pa'i gnas su /	148b	The supreme is the abode of killing.
['BO_T02_D1200:148b-9']	dgyes pa zhes bya ba ni rgyal po 'gugs pa'i gnas su /	dgyes pa zhes bya ba ni rgyal po 'gugs pa'i gnas su /	148b	The delight is the abode of summoning the king.
['BO_T02_D1200:148b-10']	de ru 'khor lo rab tu bskor //	de ru 'khor lo rab tu bskor //	148b	There the wheel is fully turned
['BO_T02_D1200:148b-11']	zhes bya ba ni tshogs kyi 'khor lo bya zhes mdor bstan pa'o //	zhes bya ba ni tshogs kyi 'khor lo bya zhes mdor bstan pa'o //	148b	means that the gaṇacakra should be performed, as briefly indicated.
['BO_T02_D1200:148b-12']	phyi nas kyang de ltar smra ba la rgyas par bshad pa'i don bshad de /	phyi nas kyang de ltar smra ba la rgyas par bshad pa'i don bshad de /	148b	Also, later on, one should explain the meaning of the extensive explanation to one who speaks in that way.
['BO_T02_D1200:148b-13']	'dod chags 'gegs pa'i gnas su ni gnang ba'i dbang bskur ba'i dus su /	'dod chags 'gegs pa'i gnas su ni gnang ba'i dbang bskur ba'i dus su /	148b	In the place of obstructing attachment, at the time of the conferral of the initiation of the permission.
['BO_T02_D1200:148b-14']	srog gcod pa'i gnas su ni shes rab ye shes kyi dbang bskur ba'i dus su /	srog gcod pa'i gnas su ni shes rab ye shes kyi dbang bskur ba'i dus su /	148b	In the place of killing, at the time of the conferral of the initiation of the wisdom consort.
['BO_T02_D1200:148b-15']	rgyal po dbang bskur ba'i gnas su ni shes rab ye shes 'gog pa'i dus su /	rgyal po dbang bskur ba'i gnas su ni shes rab ye shes 'gog pa'i dus su /	148b	In the place of the initiation of the king, at the time of the cessation of the wisdom consort.
['BO_T02_D1200:148b-16']	tshogs zhes bya ba ni reg bya'i rtsa 'dus pa /	tshogs zhes bya ba ni reg bya'i rtsa 'dus pa /	148b	The so-called assembly is the gathering of the channel of tactile sensation.
['BO_T02_D1200:148b-17']	'khor lo zhes bya ba ni de'i rten gyi gnas sangs rgyas rin po che'i snod /	'khor lo zhes bya ba ni de'i rten gyi gnas sangs rgyas rin po che'i snod /	148b	The so-called wheel is the abode of its support, the vessel of the precious Buddha.
['BO_T02_D1200:148b-18']	rab tu bskor zhes bya ba ni kun spyod /	rab tu bskor zhes bya ba ni kun spyod /	148b	The so-called complete revolution is the practice.
['BO_T02_D1200:148b-19']	slob dpon b'i ra bh'u ti'i gzhung gis ni tshim byed pa'o //	slob dpon b'i ra bh'u ti'i gzhung gis ni tshim byed pa'o //	148b	The text of Ācārya Indrabhūti is the satisfier.
['BO_T02_D1200:148b-20']	dpal aindra bh'u ti'i gzhung gis gsang ba zhes bya ba /	dpal aindra bh'u ti'i gzhung gis gsang ba zhes bya ba /	148b	The text of Śrī Indrabhūti is the so-called secret.
['BO_T02_D1200:148b-21']	gsang ba padma a'a li'i dga' ba mi snang ba'i gnas su /	gsang ba padma a'a li'i dga' ba mi snang ba'i gnas su /	148b	The secret is the joy of the lotus of the bhaga in the invisible place.
['BO_T02_D1200:148b-22']	mchog ces bya ba padma'i lte ba'i dga' ba /	mchog ces bya ba padma'i lte ba'i dga' ba /	148b	The so-called supreme is the joy of the center of the lotus.
['BO_T02_D1200:148b-23']	k'a li longs spyod kyi gnas su /	k'a li longs spyod kyi gnas su /	148b	The so-called kālī is the place of enjoyment.
['BO_T02_D1200:148b-24']	dgyes pa'i zhes bya ba ni lte ba'i dbus su dga' ba rab kyi rab /	dgyes pa'i zhes bya ba ni lte ba'i dbus su dga' ba rab kyi rab /	148b	The “delights” are the supreme delight in the middle of the navel.
['BO_T02_D1200:148b-25']	a'a li k'a li gnyis su med pa'i dbang gi gnas su /	a'a li k'a li gnyis su med pa'i dbang gi gnas su /	148b	The “two” are the two nondual Alikali.
['BO_T02_D1200:148b-26']	tshogs kyi 'khor lo zhes bya ba ni dga' ba dang rtsa thams cad rgyas pa nyid mngon sum du nyams su myong ba'o //	tshogs kyi 'khor lo zhes bya ba ni dga' ba dang rtsa thams cad rgyas pa nyid mngon sum du nyams su myong ba'o //	148b	The “wheel” is the experience of the delight and the expansion of all the channels.
['BO_T02_D1200:148b-27']	de ni bdag nyid kyi phyogs su /	de ni bdag nyid kyi phyogs su /	148b	That is the self-facing.
['BO_T02_D1200:148b-28']	phyi'i phyogs su ni phyag rgya'i dngos grub sgrub pa'i don gyi phyir /	phyi'i phyogs su ni phyag rgya'i dngos grub sgrub pa'i don gyi phyir /	148b	The external facing is for the purpose of accomplishing the feat of the consort.
['BO_T02_D1200:148b-29']	thabs dang shes rab mi mnyam pa ma yin pa'i rdo rje he ru ka'i rnam pas /	thabs dang shes rab mi mnyam pa ma yin pa'i rdo rje he ru ka'i rnam pas /	148b	The method and wisdom are the nondual Vajradhara.🔽The vajra master is the chief of the gaṇas.
['BO_T02_D1200:148b-30']	rdo rje slob dpon tshogs kyi gtso bo nyid du me tog la sogs pa'i dkyil 'khor gyi dbus su /	rdo rje slob dpon tshogs kyi gtso bo nyid du me tog la sogs pa'i dkyil 'khor gyi dbus su /	148b	He is invited to the center of the maṇḍala of flowers, and so on,
['BO_T02_D1200:148b-31']	sna tshogs gdan gyi steng du bzhugs su gsol bar byas nas /	sna tshogs gdan gyi steng du bzhugs su gsol bar byas nas /	148b	and is requested to sit on the variegated seat.
['BO_T02_D1200:148b-32']	mchod pa'i mchod sbyin la sogs kyis mchod par bya ste /	mchod pa'i mchod sbyin la sogs kyis mchod par bya ste /	148b	He is offered the offering of the gaṇacakra, and so on.
['BO_T02_D1200:149a-0', 'BO_T02_D1200:149a-1']	tshogs dang lhan cig rnam par rtog pa spang ba'i don du gsang ba @149a * //🔽tshogs gsol nas /	tshogs dang lhan cig rnam par rtog pa spang ba'i don du gsang ba @149a * //🔽tshogs gsol nas /	149a	The secret is offered to the gaṇa for the purpose of abandoning concepts.
['BO_T02_D1200:149a-2']	ye shes grub pa'i don du ni /	ye shes grub pa'i don du ni /	149a	For the sake of accomplishing pristine awareness,
['BO_T02_D1200:149a-3']	rdo rje glu yis rdo rje'i gar bya'o //	rdo rje glu yis rdo rje'i gar bya'o //	149a	one should perform the vajra dance with the vajra song.
['BO_T02_D1200:149a-4']	myur du dngos grub sgrub pa'i don du brtson par byed pa'i phyir /	myur du dngos grub sgrub pa'i don du brtson par byed pa'i phyir /	149a	In order to strive for the sake of quickly accomplishing power,
['BO_T02_D1200:149a-5']	slob dpon la mchod pa'i dus su chos thams cad bdag med ma'i rang bzhin gyi phyir /	slob dpon la mchod pa'i dus su chos thams cad bdag med ma'i rang bzhin gyi phyir /	149a	at the time of worshiping the master, because all phenomena are of the nature of Nairātmya,
['BO_T02_D1200:149a-6']	mdung rtse'i mtshon chas bskum pa'i ro gdan du dbul bar bya'o //	mdung rtse'i mtshon chas bskum pa'i ro gdan du dbul bar bya'o //	149a	one should offer a corpse seat impaled on the tip of a spear.
['BO_T02_D1200:149a-7']	gzhan ma ni sgra ji bzhin no //	gzhan ma ni sgra ji bzhin no //	149a	The rest is literal.
['BO_T02_D1200:149a-8']	lte ba la sogs zhes bya ba la lte ba'i sgra ni ri dags kyi bcud /	lte ba la sogs zhes bya ba la lte ba'i sgra ni ri dags kyi bcud /	149a	As for “navel” and so on, the word “navel” means the essence of the deer.
['BO_T02_D1200:149a-9']	rdo rje chu zhes bya ba'i don to //	rdo rje chu zhes bya ba'i don to //	149a	It means “vajra water.”
['BO_T02_D1200:149a-10']	ri bong can zhes bya ba ni zla ba byang chub kyi sems zhes bya ba'i don to //	ri bong can zhes bya ba ni zla ba byang chub kyi sems zhes bya ba'i don to //	149a	“Hare” means the moon, which means “awakened mind.”
['BO_T02_D1200:149a-11']	dga' ba zhes bya ba ni 'od dang ldan pa rang las 'byung ba'o //	dga' ba zhes bya ba ni 'od dang ldan pa rang las 'byung ba'o //	149a	“Joy” means light, which means “arising from oneself.”
['BO_T02_D1200:149a-12']	mchog ces bya ba ni rnam par snang mdzad dri chen zhes bya ba'i don to //	mchog ces bya ba ni rnam par snang mdzad dri chen zhes bya ba'i don to //	149a	“Supreme” means Vairocana, which means “great feces.”
['BO_T02_D1200:149a-13']	rta zhes bya ba ni don yod grub pa'i rang bzhin sa lu zhes bya ba'i don to //	rta zhes bya ba ni don yod grub pa'i rang bzhin sa lu zhes bya ba'i don to //	149a	The word “horse” means the nature of Amoghasiddhi. The word “paddy” means the meaning.
['BO_T02_D1200:149a-14']	sa bon gyi bkod pa ni sgra ji bzhin no //	sa bon gyi bkod pa ni sgra ji bzhin no //	149a	The arrangement of the seed syllables is literal.
['BO_T02_D1200:149a-15']	nang gi ro ma la sogs zhes bya ba la /	nang gi ro ma la sogs zhes bya ba la /	149a	“The inner rasanā, etc.”
['BO_T02_D1200:149a-16']	slob dpon b'i ra bh'u ti'i gzhung gis ni nang gi sgras ni nang gi bdag nyid kyi padma nang gi bdag nyid kyang gsang ba yin zhes bshad do //	slob dpon b'i ra bh'u ti'i gzhung gis ni nang gi sgras ni nang gi bdag nyid kyi padma nang gi bdag nyid kyang gsang ba yin zhes bshad do //	149a	According to the text of Master Bhavabhaṭṭa, the inner means the inner nature of the lotus, and the inner nature is also secret.
['BO_T02_D1200:149a-17']	ro ma zhes bya ba ni bya gdong gi rnam pa can //	ro ma zhes bya ba ni bya gdong gi rnam pa can //	149a	The rasanā is the nāḍī in the form of a bird’s face.
['BO_T02_D1200:149a-18']	rdo rje dbyings kyi dbang phyug ma chen mo'i rtsa'o //	rdo rje dbyings kyi dbang phyug ma chen mo'i rtsa'o //	149a	It is the nāḍī of Mahāvajraḍākinī.
['BO_T02_D1200:149a-19']	padma'i 'dab mar bkod pa zhes bya ba ni yo ni padma'i nang du bsgom par bya'o //	padma'i 'dab mar bkod pa zhes bya ba ni yo ni padma'i nang du bsgom par bya'o //	149a	The arrangement in the lotus petals means that Yoginī should be meditated on inside the lotus.
['BO_T02_D1200:149a-20']	phyi dang nang gi bdag nyid la sogs zhes bya ba la de ma thag tu smra ba'i padma gnyis ro mnyam par rab tu tshim par bya /	phyi dang nang gi bdag nyid la sogs zhes bya ba la de ma thag tu smra ba'i padma gnyis ro mnyam par rab tu tshim par bya /	149a	“The inner and outer nature, etc.” means that the two lotuses of the one who is speaking should be satisfied with equal taste.
['BO_T02_D1200:149a-21']	byang chub sems kyis rgyas par bya //	byang chub sems kyis rgyas par bya //	149a	It is filled with bodhicitta.
['BO_T02_D1200:149a-22']	zhes bya ba'i don to //	zhes bya ba'i don to //	149a	This is the meaning.
['BO_T02_D1200:149a-23']	'khor lo bzhi'i bye brag ces bya ba ni kun du rtsa ba las kha sbyor bas bya zhes dgongs pa'o //	'khor lo bzhi'i bye brag ces bya ba ni kun du rtsa ba las kha sbyor bas bya zhes dgongs pa'o //	149a	The “particulars of the four wheels” are the root all-around union, and so on.
['BO_T02_D1200:149a-24']	dang po dpa' bo'i ro tshor ma la sogs pa /	dang po dpa' bo'i ro tshor ma la sogs pa /	149a	First, the hero’s taste of the flavor of the heroine, and so on.
['BO_T02_D1200:149a-25']	slob dpon dzny'an m'urti'i gzhung gis ni /	slob dpon dzny'an m'urti'i gzhung gis ni /	149a	According to the treatise of Ācārya Jñānmurti,
['BO_T02_D1200:149a-26']	dpa' bo zhes bya ba ni rang bzhin gyi dga' ba /	dpa' bo zhes bya ba ni rang bzhin gyi dga' ba /	149a	“hero” is natural joy,
['BO_T02_D1200:149a-27']	bdud rtsi'i bum pas dbang bskur ba'i dus su /	bdud rtsi'i bum pas dbang bskur ba'i dus su /	149a	and at the time of the empowerment conferred by the vase of nectar,
['BO_T02_D1200:149a-28', 'BO_T02_D1200:149a-29']	ro tshor ma'i skabs su gsang ba'i sna'i sgo ru 'jug par bya'o //🔽dpa' bo'i dpa' bo dbus dang zhes bya ba ni /	ro tshor ma'i skabs su gsang ba'i sna'i sgo ru 'jug par bya'o // dpa' bo'i dpa' bo dbus dang zhes bya ba ni /	149a	it is to be introduced into the door of the secret nose of the heroine.🔽“ The hero’s hero in the middle” is the natural joy,
['BO_T02_D1200:149a-30']	dpa' bo zhes bya ba ni rang bzhin gyi dga' ba /	dpa' bo zhes bya ba ni rang bzhin gyi dga' ba /	149a	and “hero” is supreme joy.
['BO_T02_D1200:149a-31']	dpa' bo zhes mchog gi dga' ba'i bdud rtsi'i gsang ba'i dbang bskur ba'i dus su /	dpa' bo zhes mchog gi dga' ba'i bdud rtsi'i gsang ba'i dbang bskur ba'i dus su /	149a	At the time of the secret empowerment of the nectar of supreme joy,
['BO_T02_D1200:149a-32']	gsang ba'i sna'i dbus su nyams su myang bar bya'o //	gsang ba'i sna'i dbus su nyams su myang bar bya'o //	149a	it is to be experienced in the middle of the secret nose.🔽“ The hero’s lord on the lip” is natural joy,
['BO_T02_D1200:149a-33']	dpa' bo'i dbang po kha la zhes bya ba ni rang bzhin gyi dga' ba /	dpa' bo'i dbang po kha la zhes bya ba ni rang bzhin gyi dga' ba /	149a	and “hero” is coemergent joy.
['BO_T02_D1200:149b-0']	dga' ba dang dpa' bo zhes bya ba ni chad pa'i dga' ba'i ro shes rab ye shes kyi dbang gi dus su @149b gsang ba'i sna bcom ldan 'das ma rdo rje dbyings kyi dbang phyug ma'i rin po che'i kha ru /	dga' ba dang dpa' bo zhes bya ba ni chad pa'i dga' ba'i ro shes rab ye shes kyi dbang gi dus su @149b gsang ba'i sna bcom ldan 'das ma rdo rje dbyings kyi dbang phyug ma'i rin po che'i kha ru /	149b	The joy and the hero are the joy of the punishment and the taste of wisdom-knowledge, at the time of the consecration of wisdom-knowledge, in the mouth of the jewel of the Bhagavatī Vajradhātvīśvarī, the secret lotus.
['BO_T02_D1200:149b-1']	de ma thag tu smra ba'i chad pas dga' ba'i ro bdud rtsi me tog gis mchod par bya'o //	de ma thag tu smra ba'i chad pas dga' ba'i ro bdud rtsi me tog gis mchod par bya'o //	149b	Immediately, with the punishment of speech, one should worship with the nectar-flower of the joy of the taste.
['BO_T02_D1200:149b-2']	rim gror bya zhes bya ba'i don to //	rim gror bya zhes bya ba'i don to //	149b	 The meaning is to serve.
['BO_T02_D1200:149b-3']	gang gi phyir zhe na tshogs kyi 'khor lo la yang dag par dbang bskur ldan pa la 'gro ba'i dbang /	gang gi phyir zhe na tshogs kyi 'khor lo la yang dag par dbang bskur ldan pa la 'gro ba'i dbang /	149b	For what reason? In the gaṇa-cakra, the consecration is given to the one who is endowed with consecration, the lord of migrating beings.
['BO_T02_D1200:149b-4']	yang na de'i dus su dbang bskur med pa rnams la dbang bskur sbyin par bya zhes slob dpon aa kra pu ti'i gzhung ngo //	yang na de'i dus su dbang bskur med pa rnams la dbang bskur sbyin par bya zhes slob dpon aa kra pu ti'i gzhung ngo //	149b	Or, at that time, the consecration is given to those who do not have consecration. This is the treatise of the master Akarasiddhi.🔽 The two centers are the two heroes, joy and so forth.
['BO_T02_D1200:149b-5']	lte ba gnyis dbus gnas zhes bya ba ni dpa' bo dga' ba rnams la /	lte ba gnyis dbus gnas zhes bya ba ni dpa' bo dga' ba rnams la /	149b	 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 🔽The two are the two heroes, joy and so forth.🔽 The center of the jewel of the two, the vajra and the lotus, is the navel.🔽 
['BO_T02_D1200:149b-6']	rdo rje dang padma gnyis kyi rin chen lte ba'i gnas su /	rdo rje dang padma gnyis kyi rin chen lte ba'i gnas su /	149b	The
['BO_T02_D1200:149b-7']	bla ma'i man ngag gis dbang bskur ba'i don shes nas nyams su myong bar bya'o zhes gzhan ma ni sgra ji bzhin no //	bla ma'i man ngag gis dbang bskur ba'i don shes nas nyams su myong bar bya'o zhes gzhan ma ni sgra ji bzhin no //	149b	The other is literal.
['BO_T02_D1200:149b-8']	ma dang sring mo zhes bya ba ni gzung 'dzin gyi rnam par rtog pa spang ba'i don du thabs dang shes rab kyi tshogs mchod par bya zhes lha lcam lakshm'i'i gzhung ngo //	ma dang sring mo zhes bya ba ni gzung 'dzin gyi rnam par rtog pa spang ba'i don du thabs dang shes rab kyi tshogs mchod par bya zhes lha lcam lakshm'i'i gzhung ngo //	149b	Mother and sister means that for the sake of abandoning the conceptualization of subject and object, one should worship with the assembly of means and insight. This is the text of Princess Lakṣmī.
['BO_T02_D1200:149b-9']	gzhan ma ni sgra ji bzhin gyis bshad do //	gzhan ma ni sgra ji bzhin gyis bshad do //	149b	 The other is explained literally.
['BO_T02_D1200:149b-10']	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa gsum pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa gsum pa'i bshad pa'o /	149b	This is the explanation of the twenty-third chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:149b-11']	// / da ni nyi shu rtsa bzhi pa la zab pa'i tshigs su bcad pa bri /	// / da ni nyi shu rtsa bzhi pa la zab pa'i tshigs su bcad pa bri /	149b	Now, in the twenty-fourth chapter, a verse on profundity is written:
['BO_T02_D1200:149b-12']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	149b	Now, moreover, what is to be explained🔽.
['BO_T02_D1200:149b-13']	zhes bya ba la /	zhes bya ba la /	149b	Here,
['BO_T02_D1200:149b-14']	de nas sgra ni phyi nas bshad pa /	de nas sgra ni phyi nas bshad pa /	149b	the word then is explained as after.
['BO_T02_D1200:149b-15']	gsang ba'i bdag nyid tshogs kyi 'khor lo'i phyi nas las mchog bsgrub par bya /	gsang ba'i bdag nyid tshogs kyi 'khor lo'i phyi nas las mchog bsgrub par bya /	149b	After the secret self-nature gaṇa cakra, one should accomplish the supreme activity.
['BO_T02_D1200:149b-16']	las mchog gi sgras ni thabs dang shes rab gnyis su med pa'i ro mnyam pa'i skabs su /	las mchog gi sgras ni thabs dang shes rab gnyis su med pa'i ro mnyam pa'i skabs su /	149b	The word “supreme” in “supreme action” refers to the occasion of the equal taste of the nonduality of method and wisdom.
['BO_T02_D1200:149b-17']	tshogs kyi 'khor lo thams cad gsang bar bya /	tshogs kyi 'khor lo thams cad gsang bar bya /	149b	All gaṇacakras should be secret.
