segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:266b-0']	rgyal chen bzhi'i ris zhes bya ba ni de dag rgyal chen bzhi'i gnas su skyes pa'i phyir rgyal chen bzhi'i ris @266b so ;	rgyal chen bzhi'i ris zhes bya ba ni de dag rgyal chen bzhi'i gnas su skyes pa'i phyir rgyal chen bzhi'i ris @266b so ;	266b	The Caturmaharajakayikas are called this because they are born in the abodes of the Four Great Kings.
['BO_T07_D4097:266b-1']	/ yang na rgyal chen bzhi pa ste rgyal po chen po bzhi po dag de dag gi dbang po yin pa'i phyir ro //	/ yang na rgyal chen bzhi pa ste rgyal po chen po bzhi po dag de dag gi dbang po yin pa'i phyir ro //	266b	Or else, the Four Great Kings are the lords of these gods.
['BO_T07_D4097:266b-2']	sum cu rtsa gsum zhes bya ba ni nya ba'i dbang po sum cu rtsa gnyis dang sum cu rtsa gsum pa brgya byin yod pas sum cu rtsa gsum mo //	sum cu rtsa gsum zhes bya ba ni nya ba'i dbang po sum cu rtsa gnyis dang sum cu rtsa gsum pa brgya byin yod pas sum cu rtsa gsum mo //	266b	The Thirty-three is so called because there are thirty-two gods who are lords of the Yaksas, and the thirty-third is Sakra.
['BO_T07_D4097:266b-3']	'thab bral zhes bya ba ni lha ma yin dang / 'thab pa'i sdug bsngal las 'das te med pa'i phyir 'thab bral lo //	'thab bral zhes bya ba ni lha ma yin dang / 'thab pa'i sdug bsngal las 'das te med pa'i phyir 'thab bral lo //	266b	The Yamas are so called because they have passed beyond the suffering of conflict with the titans.
['BO_T07_D4097:266b-4', 'BO_T07_D4097:266b-5']	dga' ldan zhes bya ba ni dga' ba thob pa dang ldan par gnas pas dga' ldan no //🔽'phrul dga' zhes bya ba ni 'dod pa dag rang gis sprul te /	dga' ldan zhes bya ba ni dga' ba thob pa dang ldan par gnas pas dga' ldan no // 'phrul dga' zhes bya ba ni 'dod pa dag rang gis sprul te /	266b	Tushita is so called because the gods there are satisfied with the joy of Dharma.
['BO_T07_D4097:266b-6']	spyod pas 'phrul dga'o //	spyod pas 'phrul dga'o //	266b	The Nirmanaratis are so called because they enjoy the play of creating their own enjoyments.
['BO_T07_D4097:266b-7']	gzhan 'phrul dbang byed ces bya ba ni gzhan gyis sprul pa'i 'dod pa rnams la dbang byed cing dbang sgyur bas gzhan 'phrul dbang byed do //	gzhan 'phrul dbang byed ces bya ba ni gzhan gyis sprul pa'i 'dod pa rnams la dbang byed cing dbang sgyur bas gzhan 'phrul dbang byed do //	266b	The Paranirmitavasavartins are so called because they enjoy the play of creating the enjoyments of others.
['BO_T07_D4097:266b-8']	de la grang ba'i sems can dmyal ba ma smos pa ni tsha ba'i sems can dmyal ba dag gi phyogs gcig tu gyur pa'i phyir ro //	de la grang ba'i sems can dmyal ba ma smos pa ni tsha ba'i sems can dmyal ba dag gi phyogs gcig tu gyur pa'i phyir ro //	266b	The cold hells are not mentioned because they are located in one part of the hot hells.
['BO_T07_D4097:266b-9']	tsha ba'i sems can dmyal ba la shas che ba bcu drug ste ;	tsha ba'i sems can dmyal ba la shas che ba bcu drug ste ;	266b	The hells of heat have sixteen additional hells:
['BO_T07_D4097:266b-10']	me ma mur dang / rtug sa dang / sbu gri'i sos gang ba'i lam po che dang / ral gri'i so'i lo ma can gyi nags tshal dang lcags kyi shal ma ri'i nags tshal rnams ni spyir na mtshon char 'dra bas gcig tu bsdus pa dang /	me ma mur dang / rtug sa dang / sbu gri'i sos gang ba'i lam po che dang / ral gri'i so'i lo ma can gyi nags tshal dang lcags kyi shal ma ri'i nags tshal rnams ni spyir na mtshon char 'dra bas gcig tu bsdus pa dang /	266b	the Hell of Fiery Embers, the Hell of Rotting Corpses, the Hell of the Road of Razor Blades, the Hell of the Forest with Leaves of Swords, and the Hell of the Iron Grater.
['BO_T07_D4097:266b-11']	chu klung rgal dka' ba sta rdzas su ni bzhi sgo'i bye brag gis ni bcu drug go //	chu klung rgal dka' ba sta rdzas su ni bzhi sgo'i bye brag gis ni bcu drug go //	266b	The River with Waves of Swords is the fourth.
['BO_T07_D4097:266b-12', 'BO_T07_D4097:266b-13', 'BO_T07_D4097:266b-14']	gnod pa lhag par che ba'i gnas su gyur pa'i phyir shas che ba zhes bya'o //🔽gling de dag gi gling phran la g-yag rnga dang g-yag rnga gzhan ni 'dzam bu'i gling gi 'khor to //🔽lus dang lus 'phags ni shar gyi lus 'phags kyi 'khor to //	gnod pa lhag par che ba'i gnas su gyur pa'i phyir shas che ba zhes bya'o // gling de dag gi gling phran la g-yag rnga dang g-yag rnga gzhan ni 'dzam bu'i gling gi 'khor to // lus dang lus 'phags ni shar gyi lus 'phags kyi 'khor to //	266b	They are called “additional” because they are places of special harm.🔽The subcontinents of these continents are: Godānīya and Uttaramantrin, which are the subcontinents of Jambudvīpa;🔽Videha and Kuru, which are the subcontinents of Videha;
['BO_T07_D4097:266b-15']	g-yo ldan dang lam mchog 'gro ni nub gyi ba lang spyod kyi 'khor to //	g-yo ldan dang lam mchog 'gro ni nub gyi ba lang spyod kyi 'khor to //	266b	Cāmara and Avara, which are the subcontinents of Godānīya;🔽and Sathas and Uttaramantrin, which are the subcontinents of Kuru.
['BO_T07_D4097:266b-16']	sgra ngan dang sgra ngan can ni byang gi sgra mi snyan gyi 'khor to //	sgra ngan dang sgra ngan can ni byang gi sgra mi snyan gyi 'khor to //	266b	Kuru and Kuru-tora are the continents of Uttarakuru.
['BO_T07_D4097:266b-17']	g-yag rnga dang g-yag rnga gzhan de gcig na srin po dag gnas so //	g-yag rnga dang g-yag rnga gzhan de gcig na srin po dag gnas so //	266b	Ruru and Kuru are the continents of the west and the north.
['BO_T07_D4097:266b-18']	de la ri rab ni rin po che sna bzhi'i rang bzhin te /	de la ri rab ni rin po che sna bzhi'i rang bzhin te /	266b	Meru is made of four kinds of jewels, gold, silver, lapis lazuli, crystal.
['BO_T07_D4097:266b-19']	gser dang dngul dang bee d'urya dang shel gyi rang bzhin te /	gser dang dngul dang bee d'urya dang shel gyi rang bzhin te /	266b	The side which is gold faces Jambudvipa; the side which is silver faces Godaniya; the side which is lapis lazuli faces Videha; the side which is crystal faces Kuru.
['BO_T07_D4097:266b-20', 'BO_T07_D4097:266b-21']	ngos gang rin po che gang gi rang bzhin yin pa de'i nam mkha' yang de'i rnam par snang ngo //🔽de ni rim pas mtho ste /	ngos gang rin po che gang gi rang bzhin yin pa de'i nam mkha' yang de'i rnam par snang ngo // de ni rim pas mtho ste /	266b	The sky above each of these continents appears colored accordingly.
['BO_T07_D4097:266b-22']	gru bzhi lham pa ni ma yin no //	gru bzhi lham pa ni ma yin no //	266b	Meru is not flat on the top; it is higher in the center.
['BO_T07_D4097:266b-23']	de skad bshad pa'i 'thad pa ni 'dul ba'i gzhung las 'byung ste /	de skad bshad pa'i 'thad pa ni 'dul ba'i gzhung las 'byung ste /	266b	The Sūtra on the Explication of the Thought says:🔽In the question of Upāli, it says:
['BO_T07_D4097:266b-24', 'BO_T07_D4097:267a-0']	nye sbyor gyis zhus pa las btsun pa mchod rten ji ltar bgyi zhes gsol na /🔽ri rab kyi tshul @267a * //	nye sbyor gyis zhus pa las btsun pa mchod rten ji ltar bgyi zhes gsol na / ri rab kyi tshul @267a * //	266b	“Venerable One, how should one make a stūpa?”
['BO_T07_D4097:267a-1']	du bya'o zhes bka' stsal to //	du bya'o zhes bka' stsal to //	267a	“One should make it like Meru.”
['BO_T07_D4097:267a-2']	de'i 'khor ri bo bdun te /	de'i 'khor ri bo bdun te /	267a	The seven mountain chains which surround Meru are made of gold.
['BO_T07_D4097:267a-3']	gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / lta na sdug dang / rta rna dang / rnam par 'dud dang / mu khyud 'dzin to //	gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / lta na sdug dang / rta rna dang / rnam par 'dud dang / mu khyud 'dzin to //	267a	Yugandhara, Īṣādhara, Khadiraka, Sudarśana, Aśvakarṇa, Vinataka, and Nimindhara.
['BO_T07_D4097:267a-4']	de dag ni gser gyi ri ste phyed phyed kyis dma' bar rig par bya'o //	de dag ni gser gyi ri ste phyed phyed kyis dma' bar rig par bya'o //	267a	These are the golden mountains, which are to be known as half as high as the one preceding it.
['BO_T07_D4097:267a-5']	de la 'dzam bu'i gling gi mi gang lus che ba de'i lus kyi tshad ni khru bzhi ste /	de la 'dzam bu'i gling gi mi gang lus che ba de'i lus kyi tshad ni khru bzhi ste /	267a	The human beings of Jambudvīpa are at most four elbows in height.
['BO_T07_D4097:267a-6', 'BO_T07_D4097:267a-7']	shing n+ya gro dha ltar chu zheng gab pa'o //🔽shar gyi lus 'phags po dag ni de las nyis 'gyur nyis 'gyur gyis che'o //	shing n+ya gro dha ltar chu zheng gab pa'o // shar gyi lus 'phags po dag ni de las nyis 'gyur nyis 'gyur gyis che'o //	267a	They are like a nyagrodha tree, which is as wide as it is tall.🔽The human beings of Videha in the east are twice that,
['BO_T07_D4097:267a-8']	nub kyi ba lang spyod pa dag kyang de las nyis 'gyur ro //	nub kyi ba lang spyod pa dag kyang de las nyis 'gyur ro //	267a	and the human beings of Godānīya in the west are twice that.
['BO_T07_D4097:267a-9', 'BO_T07_D4097:267a-10']	byang gi sgra mi snyan pa dag kyang de las nyis 'gyur ro //🔽rgyal chen bzhi'i ris kyi lha rnams ni khru lnga brgya'o //	byang gi sgra mi snyan pa dag kyang de las nyis 'gyur ro // rgyal chen bzhi'i ris kyi lha rnams ni khru lnga brgya'o //	267a	The human beings of Kuru in the north are twice that.🔽The gods of the Caturmahārājika realm are five hundred cubits in height.
['BO_T07_D4097:267a-11']	khru'i tshul gyis lo grangs kyang rig par bya ste /	khru'i tshul gyis lo grangs kyang rig par bya ste /	267a	The life span of the gods of the Caturmahārājika realm is five hundred years.
['BO_T07_D4097:267a-12']	rgyal chen bzhi'i ris kyi lha rnams kyi tshe tshad ni mi'i lo lnga bcu la zhag tu brtsis pa'i lo lnga brgya thub po //	rgyal chen bzhi'i ris kyi lha rnams kyi tshe tshad ni mi'i lo lnga bcu la zhag tu brtsis pa'i lo lnga brgya thub po //	267a	The life expectancy of the gods of Kamadhatu is calculated in years of mortals;🔽but multiplied by a certain number of thousands.🔽The life expectancy of the Caturmaharajakayikas is five hundred years, calculated as one day;
['BO_T07_D4097:267a-13']	sum cu rtsa gsum pa rnams kyi lus kyi tshad ni khru stong ngo //	sum cu rtsa gsum pa rnams kyi lus kyi tshad ni khru stong ngo //	267a	the life expectancy of the Trayastrimsas is one thousand years, calculated as one day;🔽and so on up to the Paranirmitavasavartins whose life expectancy is sixteen thousand years, calculated as one day.🔽The life expectancy of the gods of Kamadhatu is calculated in years of mortals;
['BO_T07_D4097:267a-14']	tshe'i tshad ni mi'i lo brgya la zhag gcig tu brtsis pa'i lo stong thub bo //	tshe'i tshad ni mi'i lo brgya la zhag gcig tu brtsis pa'i lo stong thub bo //	267a	but multiplied by a certain number of thousands.🔽The life expectancy of the Caturmaharajakayikas is five hundred years, calculated as one day;🔽the life expectancy of the Trayastrimsas is one thousand years, calculated as one day;🔽and so on up to the Paranirmitavasavartins whose life expectancy is sixteen thousand years, calculated as one day.
['BO_T07_D4097:267a-15', 'BO_T07_D4097:267a-16']	de bzhin du nyis 'gyur nyis 'gyur gyis zhag gcig tu brtsis te tshe'i tshad ni lo drug stong gi bar du sbyar ro //🔽lus kyi tshad brjod par bya ste /	de bzhin du nyis 'gyur nyis 'gyur gyis zhag gcig tu brtsis te tshe'i tshad ni lo drug stong gi bar du sbyar ro // lus kyi tshad brjod par bya ste /	267a	The life expectancy of the gods of Kamadhatu is calculated in years of mortals;🔽but multiplied by a certain number of thousands.🔽The life expectancy of the Caturmaharajakayikas is five hundred years, calculated as one day;
['BO_T07_D4097:267a-17']	lus kyi tshad ni rgyang grags phyed dang gnyis so //	lus kyi tshad ni rgyang grags phyed dang gnyis so //	267a	the life expectancy of the Trayastrimsas is one thousand years, calculated as one day;
['BO_T07_D4097:267a-18']	'di dag ni 'dod pa'i khams kyi gnas nyi shu ste /	'di dag ni 'dod pa'i khams kyi gnas nyi shu ste /	267a	and so on up to the Paranirmitavasavartins whose life expectancy is sixteen thousand years, calculated as one day.🔽The life expectancy of the gods of Kamadhatu is calculated in years of mortals;🔽but multiplied by a certain number of thousands.🔽The life expectancy of the Caturmaharajakayikas is five hundred years, calculated as one day;🔽the life expectancy of the Trayastrimsas is one thousand years, calculated as one day;
['BO_T07_D4097:267a-19']	gzhan 'phrul dbang byed nas mnar med pa la thug gi bar du snod dang bcas pa smos pas rlung gi dkyil 'khor la thug gi bar du'o //	gzhan 'phrul dbang byed nas mnar med pa la thug gi bar du snod dang bcas pa smos pas rlung gi dkyil 'khor la thug gi bar du'o //	267a	and so on up to the Paranirmitavasavartins whose life expectancy is sixteen thousand years, calculated as one day.
['BO_T07_D4097:267a-20']	'dod pa'i khams bshad zin to //	'dod pa'i khams bshad zin to //	267a	The life expectancy of the gods of Kamadhatu is calculated in years of mortals;🔽but multiplied by a certain number of thousands.🔽The life expectancy of the Catur
['BO_T07_D4097:267a-21']	'di yan chad gnas bcu bdun ni gzugs kyi khams te /	'di yan chad gnas bcu bdun ni gzugs kyi khams te /	267a	Up to this point, the seventeen stages are the form realm.
['BO_T07_D4097:267a-22']	ji lta bu zhe na /	ji lta bu zhe na /	267a	What are they like?
['BO_T07_D4097:267a-23']	smras pa / de la bsam gtan dang po dang / gnyis pa dang gsum pa ni so sor sa gsum gsum pa dag go //	smras pa / de la bsam gtan dang po dang / gnyis pa dang gsum pa ni so sor sa gsum gsum pa dag go //	267a	It is said: The first, second, and third absorptions each have three stages.
['BO_T07_D4097:267a-24']	bzhi pa ni sa brgyad pa'o //	bzhi pa ni sa brgyad pa'o //	267a	The fourth has eight stages.
['BO_T07_D4097:267a-25', 'BO_T07_D4097:267a-26']	de la tshangs ris zhes bya ba ni tshangs pa'i ris na yod pas tshangs ris so //🔽gzhan ni tshangs 'khor te /	de la tshangs ris zhes bya ba ni tshangs pa'i ris na yod pas tshangs ris so // gzhan ni tshangs 'khor te /	267a	Brahma's group is called Brahma's group because it exists in Brahma's group.🔽Brahma's ministers are Brahma's ministers.
['BO_T07_D4097:267a-27']	tshangs pa'i yongs su spyod pa byed ces bya ba'i tha tshig go //	tshangs pa'i yongs su spyod pa byed ces bya ba'i tha tshig go //	267a	The meaning is that they act as Brahma's attendants.
['BO_T07_D4097:267a-28']	dge ba'i rtsa ba chen po las nges par 'byung ba'i phyir tshangs chen no //	dge ba'i rtsa ba chen po las nges par 'byung ba'i phyir tshangs chen no //	267a	Great Brahma is so called because it arises from great roots of virtue.
['BO_T07_D4097:267a-29']	'di ni chen po yang yin la tshangs pa yang yin pas tshangs chen no //	'di ni chen po yang yin la tshangs pa yang yin pas tshangs chen no //	267a	It is great and it is Brahma, thus it is Great Brahma.
['BO_T07_D4097:267b-0']	de'i che ba nyid ni bsam gtan khyad par can thob pa dang / sngar skyes la phyis 'chi 'pho ba dang / mthu'i khyad par la sogs @267b pas kyang ngo //	de'i che ba nyid ni bsam gtan khyad par can thob pa dang / sngar skyes la phyis 'chi 'pho ba dang / mthu'i khyad par la sogs @267b pas kyang ngo //	267b	Its greatness is due to attaining special absorption, being born first and dying later, and due to special powers and so on.
['BO_T07_D4097:267b-1']	de nyid kyi ris bshad pa de dag gi gnas kyang yin pas tshangs ris rnams so //	de nyid kyi ris bshad pa de dag gi gnas kyang yin pas tshangs ris rnams so //	267b	They are also the abode of the Brahmakayikas.
['BO_T07_D4097:267b-2']	ris zhes bya ba ni 'dir gnas nyid du 'dod do //	ris zhes bya ba ni 'dir gnas nyid du 'dod do //	267b	The word “class” is used here in the sense of abode.
['BO_T07_D4097:267b-3']	tshangs pa'i mdun na 'dug ces bya ba ni tshangs pa'i mdun na gnas pas tshangs pa'i mdun na 'dug pa ste /	tshangs pa'i mdun na 'dug ces bya ba ni tshangs pa'i mdun na gnas pas tshangs pa'i mdun na 'dug pa ste /	267b	The Brahmapurohitas are those who stand before Brahma.
['BO_T07_D4097:267b-4']	bsam gtan khyad par can las langs pa na de nyid kyi mdun na 'dug pa'o //	bsam gtan khyad par can las langs pa na de nyid kyi mdun na 'dug pa'o //	267b	They stand before Brahma when they rise from the special meditative state of the fourth absorption.
['BO_T07_D4097:267b-5']	yang na tshangs pa chen po lnga la de'i 'og tu smos zhes bya ba'i tha tshig go //	yang na tshangs pa chen po lnga la de'i 'og tu smos zhes bya ba'i tha tshig go //	267b	Or, they are called Brahmapurohitas because they are mentioned immediately after the Mahabrahmans.
['BO_T07_D4097:267b-6']	'od chung zhes bya ba ni sa gong ma dag la ltos na de dag gi 'od chung bas 'od chung ngo //	'od chung zhes bya ba ni sa gong ma dag la ltos na de dag gi 'od chung bas 'od chung ngo //	267b	The Parittubhahas are so called because their light is small in comparison to the higher realms.
['BO_T07_D4097:267b-7', 'BO_T07_D4097:267b-8']	tshad med 'od ces bya ba ni de dag gi 'od tshad gzung bar mi nus pas tshad med 'od do //🔽'od gsal zhes bya ba ni gnas ma lus par snang ba'i phyir 'od gsal lo //	tshad med 'od ces bya ba ni de dag gi 'od tshad gzung bar mi nus pas tshad med 'od do //🔽'od gsal zhes bya ba ni gnas ma lus par snang ba'i phyir 'od gsal lo //	267b	The Apramanabhas are so called because their light cannot be measured.🔽The Abhasvaras are so called because they illuminate all the abodes.
['BO_T07_D4097:267b-9']	dge chung zhes bya ba ni yid kyi sa pa'i dge ba la bde ba zhes bya ba ste /	dge chung zhes bya ba ni yid kyi sa pa'i dge ba la bde ba zhes bya ba ste /	267b	The stage called Lesser Virtue is called Lesser Bliss because it is virtuous and on the level of the mental faculty.
['BO_T07_D4097:267b-10']	de dag gi des gong ma la ltos na chung bas dge chung ngo //	de dag gi des gong ma la ltos na chung bas dge chung ngo //	267b	It is called Lesser Virtue because its virtue is lesser compared to higher stages.
['BO_T07_D4097:267b-11']	tshad med dge zhes bya ba ni de dag gi dge ba tshad med pas tshad med dge'o //	tshad med dge zhes bya ba ni de dag gi dge ba tshad med pas tshad med dge'o //	267b	The stage called Immeasurable Virtue is called Immeasurable Virtue because its virtue is immeasurable.
['BO_T07_D4097:267b-12']	dge rgyas zhes bya ba ni de dag gi dge ba rgyas pas dge rgyas te /	dge rgyas zhes bya ba ni de dag gi dge ba rgyas pas dge rgyas te /	267b	The stage called Vast Virtue is called Vast Virtue because its virtue is vast.
['BO_T07_D4097:267b-13', 'BO_T07_D4097:267b-14']	de bas gzhan bde ba mchog tu gyur pa med do zhes bya bar dgongs so //🔽sprin med ces bya ba ni de dag gi gong nas gzhan gyis chod pa med pas sprin med do //	de bas gzhan bde ba mchog tu gyur pa med do zhes bya bar dgongs so // sprin med ces bya ba ni de dag gi gong nas gzhan gyis chod pa med pas sprin med do //	267b	It is the highest bliss because there is no bliss higher than it.🔽The stage called Cloudless is called Cloudless because it is not obscured by other higher stages.
['BO_T07_D4097:267b-15', 'BO_T07_D4097:267b-16']	sa gong ma gong ma dang 'brel pa'i ni sprin lta bu zhes zer te /🔽de nas de dang 'brel pa'i bar med pa'i phyir ro //	sa gong ma gong ma dang 'brel pa'i ni sprin lta bu zhes zer te / de nas de dang 'brel pa'i bar med pa'i phyir ro //	267b	The higher stages are connected to it like clouds because there is no interruption between them.
['BO_T07_D4097:267b-17']	bsod nams 'phel ba zhes bya ba ni de dag las so so'i bsod nams bye brag can gyis 'gro ba'i gnas yod pas bsod nams 'phel te /	bsod nams 'phel ba zhes bya ba ni de dag las so so'i bsod nams bye brag can gyis 'gro ba'i gnas yod pas bsod nams 'phel te /	267b	The stage called Increasing Merit is called Increasing Merit because it is the abode of beings who have special merit.
['BO_T07_D4097:267b-18']	de dag la bsod nams 'phel bas kun 'byung ba bzhin no //	de dag la bsod nams 'phel bas kun 'byung ba bzhin no //	267b	Because their merit increases, they are like the origin of suffering.
['BO_T07_D4097:267b-19']	'bras bu che zhes bya ba ni de dag gi 'bras bu gnas gzhan dang 'brel pa'i so so'i skye bo thams cad pas mchog tu gyur pa 'byung bas 'bras bu che'o //	'bras bu che zhes bya ba ni de dag gi 'bras bu gnas gzhan dang 'brel pa'i so so'i skye bo thams cad pas mchog tu gyur pa 'byung bas 'bras bu che'o //	267b	Great fruit means that their fruit is the greatest of all ordinary beings who are connected to other abodes, because it arises.
['BO_T07_D4097:267b-20']	gnas gtsang ma zhes bya ba ni lam gyi chus nyon mongs pa'i dri ma bkrus pa'i phyir rgyud dag pa rnams gnas pas gnas gtsang ma'o //	gnas gtsang ma zhes bya ba ni lam gyi chus nyon mongs pa'i dri ma bkrus pa'i phyir rgyud dag pa rnams gnas pas gnas gtsang ma'o //	267b	Pure abodes means that they are pure abodes because their continuums are pure, since the water of the path washes away the stains of affliction.
['BO_T07_D4097:267b-21']	yang na de dag gi 'khor ba na gnas pa dag pas bu lon 'khor ba bzhin no //	yang na de dag gi 'khor ba na gnas pa dag pas bu lon 'khor ba bzhin no //	267b	Or, since their abodes in samsara are pure, they are like those who repay debts.
['BO_T07_D4097:267b-22']	yang na dag pa she dag gnas pas gnas gtsang ma ste /	yang na dag pa she dag gnas pas gnas gtsang ma ste /	267b	Or, since pure beings abide there, they are pure abodes.
['BO_T07_D4097:267b-23']	de na so so'i skye bo med pa'i phyir ro //	de na so so'i skye bo med pa'i phyir ro //	267b	Because there are no ordinary beings there.
['BO_T07_D4097:267b-24']	mi che ba zhes bya ba ni gnas gtsang ma bas mchog tu ma gyur ba'i phyir mi che bas mi che ba'o //	mi che ba zhes bya ba ni gnas gtsang ma bas mchog tu ma gyur ba'i phyir mi che bas mi che ba'o //	267b	Not great means that they are not great because they are not the greatest of the pure abodes.
['BO_T07_D4097:268a-0']	yang na gzugs med par 'jug pa la 'dod pa med pa'i phyir mi 'dod @268a * //	yang na gzugs med par 'jug pa la 'dod pa med pa'i phyir mi 'dod @268a * //	268a	Or, they are not great because they do not desire to enter the formless realm.
['BO_T07_D4097:268a-1']	pa'o ; / mi gdung ba zhes bya ba ni bsam pa dge ba'i phyir 'og mar skyes pa rnams kyi mthu'i khyad par dag gis zil gyis mi non pas mi gdung ba'o //	pa'o ; / mi gdung ba zhes bya ba ni bsam pa dge ba'i phyir 'og mar skyes pa rnams kyi mthu'i khyad par dag gis zil gyis mi non pas mi gdung ba'o //	268a	The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.
['BO_T07_D4097:268a-2']	yang na bsam gtan mchog gi 'bras bu'i tshe ma thob kyang gdung ba med pas mi gdung ba'o //	yang na bsam gtan mchog gi 'bras bu'i tshe ma thob kyang gdung ba med pas mi gdung ba'o //	268a	The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.
['BO_T07_D4097:268a-3']	gya nom snang zhes bya ba ni rab tu zhi ba'i khyad par dang ldan te bde bar snang bas gya nom snang ngo //	gya nom snang zhes bya ba ni rab tu zhi ba'i khyad par dang ldan te bde bar snang bas gya nom snang ngo //	268a	The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.🔽The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.🔽The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.🔽The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.
['BO_T07_D4097:268a-4']	shin tu mthong zhes bya ba ni spel mar bsgom pa la sgrib pa'i lhag ma cung zad cig las su zad de /	shin tu mthong zhes bya ba ni spel mar bsgom pa la sgrib pa'i lhag ma cung zad cig las su zad de /	268a	The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.🔽The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.
['BO_T07_D4097:268a-5']	de dag shin tu rnam par dag pa mthong bas shin tu mthong ngo //	de dag shin tu rnam par dag pa mthong bas shin tu mthong ngo //	268a	The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.🔽The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.
['BO_T07_D4097:268a-6']	'og min zhes bya ba ni de dag gi gong na rang gi khams las mchog tu gyur pa'i gnas gzhan med pas 'og min no //	'og min zhes bya ba ni de dag gi gong na rang gi khams las mchog tu gyur pa'i gnas gzhan med pas 'og min no //	268a	The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.🔽The fourth is called heaven of the Highest of the High because it is the fruit of the fourth contemplation.🔽The first three are called heavens of the contemplations because they are the fruits of the first three contemplations.
['BO_T07_D4097:268a-7']	gzhan dag na re bsags par gnas pa ni gzugs te phung po'o zhes bya'o //	gzhan dag na re bsags par gnas pa ni gzugs te phung po'o zhes bya'o //	268a	The fourth is called heaven of the Highest of the High because
['BO_T07_D4097:268a-8']	de'i mthar phyin pas phung po'i mtha' zhes bya'o zhe'o //	de'i mthar phyin pas phung po'i mtha' zhes bya'o zhe'o //	268a	Since it is the limit of the aggregates, it is called the limit of the aggregates.
['BO_T07_D4097:268a-9']	yang na aa gha zhes bya ba ni sdig pa ste de'i mthar phyin pas sdig med mtha'o //	yang na aa gha zhes bya ba ni sdig pa ste de'i mthar phyin pas sdig med mtha'o //	268a	Or, agha means sin, and since it is the limit of sin, it is the limit of sin.
['BO_T07_D4097:268a-10']	gnas bcu bdun po de na gnas pa'i sems can dang bcas pa de dag ni gzugs kyi khams so //	gnas bcu bdun po de na gnas pa'i sems can dang bcas pa de dag ni gzugs kyi khams so //	268a	Those seventeen abodes together with the sentient beings who abide there constitute the form realm.
['BO_T07_D4097:268a-11']	gzhan dag ni bsam gtan dang po la ni gnyis /	gzhan dag ni bsam gtan dang po la ni gnyis /	268a	Others say: The first absorption has two abodes.
['BO_T07_D4097:268a-12']	bsam gtan bzhi pa la ni 'du shes med pa'i sems can lhag par byas te gnas bcu bdun po gzhan du smra'o //	bsam gtan bzhi pa la ni 'du shes med pa'i sems can lhag par byas te gnas bcu bdun po gzhan du smra'o //	268a	The fourth absorption has seventeen abodes, with the addition of the sentient beings of the base of nothingness.
['BO_T07_D4097:268a-13']	de gnyi ga yang mi rigs te /	de gnyi ga yang mi rigs te /	268a	Both of those are illogical.
['BO_T07_D4097:268a-14']	tshangs pa chen po ni gcig yin pa'i phyir ro //	tshangs pa chen po ni gcig yin pa'i phyir ro //	268a	Because the great Brahma is one.
['BO_T07_D4097:268a-15']	de la tshe la sogs pa'i bye brag yod du zin kyang de lha'i ris su mi 'thad de /	de la tshe la sogs pa'i bye brag yod du zin kyang de lha'i ris su mi 'thad de /	268a	Even if there were distinctions of lifespan and so on, that is untenable as a class of gods.
['BO_T07_D4097:268a-16']	gcig pu ni ris su mi rung ngo //	gcig pu ni ris su mi rung ngo //	268a	Because it is illogical for a single being to be a class.
['BO_T07_D4097:268a-17']	tshangs pa'i mdun na 'don gyi sems can rnams dang de skal ba mnyam pa'i phyir gnas tha dad pa ma yin no //	tshangs pa'i mdun na 'don gyi sems can rnams dang de skal ba mnyam pa'i phyir gnas tha dad pa ma yin no //	268a	Because sentient beings in the Abode of Brahma and those of equal status to it are not different abodes.
