segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:63b-20']	bya ba med par shes nas phyir mi ldog pa gnas pa dag la ni 'jig go //	bya ba med par shes nas phyir mi ldog pa gnas pa dag la ni 'jig go //	63b	The retreat is broken for those who know that there is nothing to be done and who are irreversible.
['BO_T08_D4117:63b-21']	'di la mthar thug pa'i mtha' ni zhag bdun nyid do //	'di la mthar thug pa'i mtha' ni zhag bdun nyid do //	63b	The maximum duration of the retreat is seven days.
['BO_T08_D4117:63b-22']	gnang ba ma thob pa'i mtha' de yin no //	gnang ba ma thob pa'i mtha' de yin no //	63b	This is the limit for those who have not obtained permission.
['BO_T08_D4117:63b-23']	gzhan gyi zhag bzhi bcu'o //	gzhan gyi zhag bzhi bcu'o //	63b	For others, it is forty days.
['BO_T08_D4117:63b-24']	de sbyin no //	de sbyin no //	63b	This is the rule.
['BO_T08_D4117:63b-25']	de las lhag par phyi rol du gnas par mi bya ba nyid do //	de las lhag par phyi rol du gnas par mi bya ba nyid do //	63b	One should not stay outside the monastery for more than that.
['BO_T08_D4117:63b-26']	de ni sde pa lnga po dag gis yang ma yin no //	de ni sde pa lnga po dag gis yang ma yin no //	63b	This is not the case for the five classes of monks.
['BO_T08_D4117:63b-27']	de ni mtshams kyi nang du 'chags so //	de ni mtshams kyi nang du 'chags so //	63b	The retreat is broken if one goes outside the boundaries.
['BO_T08_D4117:63b-28']	dge slong gi dge 'dun du'o //	dge slong gi dge 'dun du'o //	63b	One should go to a community of monks.
['BO_T08_D4117:63b-29']	mu stegs can gyi lta ba dang dbral ba'i phyir dang nye du'i bya ba dang bdag nyid kyi lung dang rtogs pa la ni ma nur za ba bsal ba'i phyir 'gro ba de la bya ba ma bsdus pa nyid du dogs par mi bya'o //	mu stegs can gyi lta ba dang dbral ba'i phyir dang nye du'i bya ba dang bdag nyid kyi lung dang rtogs pa la ni ma nur za ba bsal ba'i phyir 'gro ba de la bya ba ma bsdus pa nyid du dogs par mi bya'o //	63b	One should not go to a community of nuns, etc., for fear of being contaminated by the views of non-Buddhists, or by the actions of relatives, or by doubts about oneself, one’s scriptures, or one’s understanding.
['BO_T08_D4117:64a-0']	gnas par khas @64a * //	gnas par khas @64a * //	64a	One should not go to a place
['BO_T08_D4117:64a-1']	blangs pa nyid la gnas pa spang bar mi bya ba nyid do //	blangs pa nyid la gnas pa spang bar mi bya ba nyid do //	64a	One should not abandon the very place where one has taken up residence.
['BO_T08_D4117:64a-2']	gnas pa ni dpe yin no //	gnas pa ni dpe yin no //	64a	The example is the place.
['BO_T08_D4117:64a-3']	gleng gzhi la sogs par gtogs pa'i dbyar gyi gzhi'o //	gleng gzhi la sogs par gtogs pa'i dbyar gyi gzhi'o //	64a	The basis is the section on the rainy season retreat, etc.
['BO_T08_D4117:64a-4']	dbyar gyi gzhi rdzogs so /	dbyar gyi gzhi rdzogs so /	64a	The basis of the rainy season retreat is finished.
['BO_T08_D4117:64a-5']	// / mi smra ba'i yi dam bca' bar mi bya'o //	// / mi smra ba'i yi dam bca' bar mi bya'o //	64a	One should not take a vow of silence.
['BO_T08_D4117:64a-6']	'dis dag pa dang grol ba 'thob bo snyam na nyes pa sbom po'o //	'dis dag pa dang grol ba 'thob bo snyam na nyes pa sbom po'o //	64a	If one thinks, “By this, I will obtain purification and liberation,” there is a grave offense.
['BO_T08_D4117:64a-7']	dbyar gnas pas dge 'dun la mthong ba dang thos pa dang dogs pa dag gis dgag dbye bya'o //	dbyar gnas pas dge 'dun la mthong ba dang thos pa dang dogs pa dag gis dgag dbye bya'o //	64a	One who is staying for the rainy season should do the invitation ceremony for the Saṅgha with what has been seen, heard, or suspected.
['BO_T08_D4117:64a-8']	dbyar rnams kyi tha ma'i nyi ma la'o //	dbyar rnams kyi tha ma'i nyi ma la'o //	64a	On the last day of the rainy season.
['BO_T08_D4117:64a-9']	spyod yul du brjod par bya'o //	spyod yul du brjod par bya'o //	64a	One should announce it in the area.
['BO_T08_D4117:64a-10']	gang tshun chad nas byi dor byed pa nas so //	gang tshun chad nas byi dor byed pa nas so //	64a	From the time that one sweeps,
['BO_T08_D4117:64a-11', 'BO_T08_D4117:64a-12', 'BO_T08_D4117:64a-13']	da phyin chad zhag 'di tsam na dge 'dun dgag dbye mdzad par 'gyur ba khyed cag la brjod pa yin no zhes so //🔽gtsug lag khang brgyan par bya'o //🔽khang pa brtsegs ba dag brtsig go //	da phyin chad zhag 'di tsam na dge 'dun dgag dbye mdzad par 'gyur ba khyed cag la brjod pa yin no zhes so // gtsug lag khang brgyan par bya'o // khang pa brtsegs ba dag brtsig go //	64a	“From now on, I will inform you that the Saṅgha will do the invitation ceremony after so many days.”🔽One should decorate the temple.🔽One should build multi-storied buildings.
['BO_T08_D4117:64a-14']	gtsang khang phyug bu dag kyang ri mo bri'o //	gtsang khang phyug bu dag kyang ri mo bri'o //	64a	One should draw pictures in the temple.
['BO_T08_D4117:64a-15']	mchod rten dag gso ba dang phyi byad bya'o //	mchod rten dag gso ba dang phyi byad bya'o //	64a	and to repair and beautify the stupas.
['BO_T08_D4117:64a-16', 'BO_T08_D4117:64a-17']	seng ge'i khri brgyan par bya'o //🔽do mod mtshan thag thog chos mnyan pa 'byung bar 'gyur gyis der tshe dang ldan pa dag gis tshegs pa sbyin par bya'o zhes spyod yul du brjod nas mdo sde dang 'dul ba dang ma mo 'dzin pa gsol ba btab pa dag gis tshes bcu bzhi'i thag thog	seng ge'i khri brgyan par bya'o // do mod mtshan thag thog chos mnyan pa 'byung bar 'gyur gyis der tshe dang ldan pa dag gis tshegs pa sbyin par bya'o zhes spyod yul du brjod nas mdo sde dang 'dul ba dang ma mo 'dzin pa gsol ba btab pa dag gis tshes bcu bzhi'i thag thog	64a	and to decorate the lion-thrones.🔽Tomorrow, on the night of the fourteenth, the Dharma will be heard. There, the Venerable Ones should give the gift of the Dharma.
['BO_T08_D4117:64a-18']	tu gang du chos mnyan pa sbyin par bya'o //	tu gang du chos mnyan pa sbyin par bya'o //	64a	Having announced the Dharma-subject, they should request those who uphold the sutras, the Vinaya, and the mātṛkā to give the gift of the Dharma on the night of the fourteenth.
['BO_T08_D4117:64a-19']	gzhan la ni de dag gis las kyi mdun rol tshun chad du chos dang ldan pa'i gtam rnam par gtan la dbab pas mtshan 'da' bar bya'o //	gzhan la ni de dag gis las kyi mdun rol tshun chad du chos dang ldan pa'i gtam rnam par gtan la dbab pas mtshan 'da' bar bya'o //	64a	For others, they should spend the night with a Dharma-related discussion and a definitive conclusion.
['BO_T08_D4117:64a-20']	dgag dbye'i las ni skya rengs 'char ba'i mdun du'o //	dgag dbye'i las ni skya rengs 'char ba'i mdun du'o //	64a	The poṣadha ceremony should be performed before dawn.
['BO_T08_D4117:64a-21']	dge slong dgag dbye byed pa bsko bar bya'o //	dge slong dgag dbye byed pa bsko bar bya'o //	64a	A monk should be appointed to perform the poṣadha ceremony.
['BO_T08_D4117:64a-22']	mi nus na du ma'o //	mi nus na du ma'o //	64a	If he is unable, many should be appointed.
['BO_T08_D4117:64a-23']	dgag dbye bya ba'i phyir gzhan gyis dge 'dun la gsol ba bya'o //	dgag dbye bya ba'i phyir gzhan gyis dge 'dun la gsol ba bya'o //	64a	For the sake of performing the poṣadha ceremony, others should request the Saṅgha.
['BO_T08_D4117:64a-24']	'di la gral gyi cha las byar rung ngo //	'di la gral gyi cha las byar rung ngo //	64a	It is suitable to do this in the order of the rows.
['BO_T08_D4117:64a-25']	des rtsva dar bha brim par bya'o //	des rtsva dar bha brim par bya'o //	64a	He should spread the Darbha grass.
['BO_T08_D4117:64a-26']	dgag dbye byas zin gyi bar du dge slong re re'i mdun du 'dug par bya'o //	dgag dbye byas zin gyi bar du dge slong re re'i mdun du 'dug par bya'o //	64a	He should sit in front of each monk until the invitation ceremony is finished.
['BO_T08_D4117:64a-27']	de la dgag dbye go bar bya ba ni lan ni lan gsum mo //	de la dgag dbye go bar bya ba ni lan ni lan gsum mo //	64a	In this case, the invitation is three times.
['BO_T08_D4117:64a-28']	de tsam gyis nad pa ngal ba dang gnas mal phan tshun du 'gyur ba dang dus las yol ba dang gnod pa 'byung na lan gnyis so //	de tsam gyis nad pa ngal ba dang gnas mal phan tshun du 'gyur ba dang dus las yol ba dang gnod pa 'byung na lan gnyis so //	64a	If the sick person is tired by that much, if the bedding is changed, if the time is passed, or if there is harm, it is two times.
['BO_T08_D4117:64a-29']	de tsam gyis na yang lan gcig go //	de tsam gyis na yang lan gcig go //	64a	If by that much, it is one time.
['BO_T08_D4117:64a-30']	des gral rdzogs na gzhan la'o //	des gral rdzogs na gzhan la'o //	64a	If he finishes the row, it is to another.
['BO_T08_D4117:64a-31']	med na gzhan la'o//	med na gzhan la'o//	64a	If not, it is to another.
['BO_T08_D4117:64b-0']	@64b dge 'dun thams cad kyis dgag dbye byas pa de nyid dge 'dun la go bar bya'o //	@64b dge 'dun thams cad kyis dgag dbye byas pa de nyid dge 'dun la go bar bya'o //	64b	That invitation ceremony of the entire Saṅgha should be understood by the Saṅgha.
['BO_T08_D4117:64b-1']	thams cad kyis legs par dgag dbye mdzad do //	thams cad kyis legs par dgag dbye mdzad do //	64b	All have performed the invitation ceremony well.🔽They have performed the invitation ceremony very well.
['BO_T08_D4117:64b-2']	shin tu dgag dbye mdzad do zhes bsgrub par bya'o //	shin tu dgag dbye mdzad do zhes bsgrub par bya'o //	64b	This should be accomplished.
['BO_T08_D4117:64b-3']	rang gi rdzas gang yang rung ba tha na khab tsam gyis kyang dge 'dun la rdzas kyi dgag dbye brtsam par bya ste /	rang gi rdzas gang yang rung ba tha na khab tsam gyis kyang dge 'dun la rdzas kyi dgag dbye brtsam par bya ste /	64b	One should begin the lifting of restrictions for the community with any of one’s own possessions, even if it is just a needle.
['BO_T08_D4117:64b-4']	de blangs nas tshig gis so //	de blangs nas tshig gis so //	64b	Having taken it, one should say,
['BO_T08_D4117:64b-5']	btsun pa rdzas 'di lta bus kyang dbyar gnas pa'i dge slong gi dge 'dun la dgag dbye bgyir rung ngo zhes so //	btsun pa rdzas 'di lta bus kyang dbyar gnas pa'i dge slong gi dge 'dun la dgag dbye bgyir rung ngo zhes so //	64b	“Venerable sirs, it is suitable to lift the restrictions for the community of monks who have stayed in retreat with such and such possessions.”
['BO_T08_D4117:64b-6']	de'i 'og tu dge tshul rnams la dgag dbye bya'o //	de'i 'og tu dge tshul rnams la dgag dbye bya'o //	64b	After that, one should lift the restrictions for the novices.
['BO_T08_D4117:64b-7']	de'i 'og tu dge slong ma rnams la'o//	de'i 'og tu dge slong ma rnams la'o//	64b	After that, for the nuns.
['BO_T08_D4117:64b-8']	byin gyis brlabs te song bas der sngar dgag dbye byed pa na de dag dang lhan cig byas pa na dgag dbye byas pa nyid yin no //	byin gyis brlabs te song bas der sngar dgag dbye byed pa na de dag dang lhan cig byas pa na dgag dbye byas pa nyid yin no //	64b	If one goes after consecrating it, then when one performs the lifting of restrictions there, having done it together with them, it is just the lifting of restrictions.
['BO_T08_D4117:64b-9']	bud med la ni ma yin no //	bud med la ni ma yin no //	64b	It is not for women.
['BO_T08_D4117:64b-10']	gyur pa la yang ngo //	gyur pa la yang ngo //	64b	It is also for those who are unable to stay.
['BO_T08_D4117:64b-11']	gnas par mi nus pa nyid yin na spyod yul du gyur ba'i dge slong la tshogs kyi dgag dbye go bar bya'o //	gnas par mi nus pa nyid yin na spyod yul du gyur ba'i dge slong la tshogs kyi dgag dbye go bar bya'o //	64b	If one is unable to stay, one should inform the monk in the area of the lifting of restrictions of the community.
['BO_T08_D4117:64b-12']	dbyar gyi nang du bya bas 'gro dgos na dgag dbye bya'o //	dbyar gyi nang du bya bas 'gro dgos na dgag dbye bya'o //	64b	If one must go during the rainy season retreat, one should lift the restrictions.
['BO_T08_D4117:64b-13']	gzhi'am gang zag gam gnyis ka bzhag nas kyang ngo //	gzhi'am gang zag gam gnyis ka bzhag nas kyang ngo //	64b	and the basis, or the person, or both.
['BO_T08_D4117:64b-14']	de dag mnod par bya'o //	de dag mnod par bya'o //	64b	They should be taken up.
['BO_T08_D4117:64b-15']	gzhag par bya ba mtha' dag ma gtogs pa nyid khas blang bar bya'o //	gzhag par bya ba mtha' dag ma gtogs pa nyid khas blang bar bya'o //	64b	One should accept all that is to be determined.
['BO_T08_D4117:64b-16', 'BO_T08_D4117:64b-17']	tshe dang ldan pa kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi /🔽ji ltar bcom ldan 'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la /	tshe dang ldan pa kho bo cag ni tshe dang ldan pas ci nas kyang gzhi 'jog par mi byed pa de'i don du 'dus shing 'dug pa ma yin gyi / ji ltar bcom ldan 'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la /	64b	Venerable One, we are not gathered here to determine the basis, so that you will not determine anything.🔽The Blessed One taught the Poṣadha ceremony in order to purify morality.
['BO_T08_D4117:64b-18']	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas ;	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas ;	64b	He taught the Pravāraṇa ceremony in order to purify the Dharma.
['BO_T08_D4117:64b-19']	gal te 'dod na dgag dbye gyis shig ces so //	gal te 'dod na dgag dbye gyis shig ces so //	64b	If you wish, perform the Pravāraṇa ceremony.
['BO_T08_D4117:64b-20']	gang zag 'jog par byed cing gzhi 'jog par mi byed pa dang / gzhi yang 'jog par byed cing gang zag kyang 'jog par byed pa'i'o //	gang zag 'jog par byed cing gzhi 'jog par mi byed pa dang / gzhi yang 'jog par byed cing gang zag kyang 'jog par byed pa'i'o //	64b	The first is when one determines the person but not the basis, and the second is when one determines both the person and the basis.
['BO_T08_D4117:64b-21']	khas blangs pa nyid na bzhag pa'am bzhag pa bsnyon pas ni khas blangs pa nyams par mi 'gyur ro //	khas blangs pa nyid na bzhag pa'am bzhag pa bsnyon pas ni khas blangs pa nyams par mi 'gyur ro //	64b	But if he is not, then his claim is refuted, and he is not guilty of a transgression.
['BO_T08_D4117:64b-22']	de la snga ma'am 'di'i rnam pa de lta bu cung zad kyang med do //	de la snga ma'am 'di'i rnam pa de lta bu cung zad kyang med do //	64b	But if he is not, then he is not guilty of a transgression.
['BO_T08_D4117:64b-23', 'BO_T08_D4117:65a-0']	zhes zer na brdzun nyid do //🔽gal te gnas par khas blangs pa dag gis dge slong 'thab krol byed pa dag 'ong bar thos par gyur na gal te gso sbyong gnyis @65a * //	zhes zer na brdzun nyid do // gal te gnas par khas blangs pa dag gis dge slong 'thab krol byed pa dag 'ong bar thos par gyur na gal te gso sbyong gnyis @65a * //	64b	If he says, “I do not remember,” he is guilty of lying.🔽If the monks who are observing the poṣadha ceremony hear that quarrelsome monks are coming, they should perform the poṣadha ceremony twice or three times,
['BO_T08_D4117:65a-1']	sam gsum thal bar gyur na dgag dbye bya'o ;	sam gsum thal bar gyur na dgag dbye bya'o ;	65a	and then do the invitation ceremony.
