segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:46a-19', 'BO_T02_D1198:46a-20']	zhe sdang ni khong khro gnod sems te /🔽sems can gyi yul la kun nas mnar sems pa zhes pa'i don to //	zhe sdang ni khong khro gnod sems te / sems can gyi yul la kun nas mnar sems pa zhes pa'i don to //	46a	What is the non-abandonment? It is the non-abandonment of the two vehicles.🔽What is the non-production? It is the non-production of the two kinds of non-vision.🔽What is the non-manifestation? It is the non-manifestation of the two kinds of obscuration.🔽What is the non-perception? It is the non-perception of the two kinds of self.🔽What is the non-apprehension? It is the non-apprehension of the two kinds of grasping.
['BO_T02_D1198:46b-0', 'BO_T02_D1198:46b-1']	'dod chags ni rjes su chags pa dang sred pa dang zhen pa dang chags @46b pa'o ;🔽/ bdag nyid gzhan las yang dag pa'am /	'dod chags ni rjes su chags pa dang sred pa dang zhen pa dang chags @46b pa'o ;🔽/ bdag nyid gzhan las yang dag pa'am /	46b	What is the non-discrimination? It is the non-discrimination of the two kinds of discrimination.🔽What is the non-reflection? It is the non-reflection on the two kinds of reflection.🔽What is the non-attention? It is the non-attention to the two kinds of attention.🔽What is the non-perception of the meaning of the Truths? It is the non-perception of the four Truths.
['BO_T02_D1198:46b-2']	yang dag pa ma yin pas khyad par du 'phags par rtog cing rlom bzhin pa'i gang sems kyi rang bzhin gyi rnam 'gyur ltung ba'i rgyu sems las byung ba'i chos nyon mongs pa can 'dir rgyal lo //	yang dag pa ma yin pas khyad par du 'phags par rtog cing rlom bzhin pa'i gang sems kyi rang bzhin gyi rnam 'gyur ltung ba'i rgyu sems las byung ba'i chos nyon mongs pa can 'dir rgyal lo //	46b	The mind is the cause of the downfall, and the mental factors are the defilements.
['BO_T02_D1198:46b-3']	phrag dog ni gzhan gyi yon tan rnams kyis gdung pa'o //	phrag dog ni gzhan gyi yon tan rnams kyis gdung pa'o //	46b	Jealousy is the torment caused by the good qualities of others.
['BO_T02_D1198:46b-4']	sems can rnams kun nas nyon mongs par byed pas kun nas nyon mongs pa rnams so //	sems can rnams kun nas nyon mongs par byed pas kun nas nyon mongs pa rnams so //	46b	The defilements are so called because they defile sentient beings.
['BO_T02_D1198:46b-5']	rang lus gnas pas zhes pa rigs la gcig gi tshig go //	rang lus gnas pas zhes pa rigs la gcig gi tshig go //	46b	The word “their” refers to the limbs of the body.
['BO_T02_D1198:46b-6']	gang rnams kyis gang rnams shin tu bcings pa de rnams gdung bar byed de rang gi yan lag rnams kyis so ;	gang rnams kyis gang rnams shin tu bcings pa de rnams gdung bar byed de rang gi yan lag rnams kyis so ;	46b	They are tormented by their own limbs, by which they are bound.
['BO_T02_D1198:46b-7']	/ de rnams kyang ma rig pa dang ma rig pa'i rkyen gyis mi dge ba 'dod pa na spyod pa kho na dang dge ba zag pa dang bcas pa khams gsum pa'i las 'du byed rnams so //	/ de rnams kyang ma rig pa dang ma rig pa'i rkyen gyis mi dge ba 'dod pa na spyod pa kho na dang dge ba zag pa dang bcas pa khams gsum pa'i las 'du byed rnams so //	46b	The limbs are ignorance and the formations conditioned by ignorance, which are only unwholesome in the desire realm, and wholesome contaminated actions of the three realms.
['BO_T02_D1198:46b-8']	'du byed kyi rkyen gyis ma'i mngal du nyid mtshams sbyor ba'i skad cig la sems sam phung po lnga ni rnam par shes pa'o ;	'du byed kyi rkyen gyis ma'i mngal du nyid mtshams sbyor ba'i skad cig la sems sam phung po lnga ni rnam par shes pa'o ;	46b	The condition of the formative forces is the five aggregates or mind at the moment of reconnecting in the mother's womb.
['BO_T02_D1198:46b-9']	/ rnam par shes pa'i rkyen can ming dang gzugs te /	/ rnam par shes pa'i rkyen can ming dang gzugs te /	46b	Name and form conditioned by consciousness
['BO_T02_D1198:46b-10', 'BO_T02_D1198:46b-11']	de la nying mtshams sbyor ba'i gnas skabs su ma'i mngal du gzugs can ma yin pa'i phung po tshor ba la sogs pa bzhi po rnams dang 'byung ba dang rgyur byas pa'i gzugs ji ltar srid pa ste /🔽de kho na nur nur po zhes brjod do ;	de la nying mtshams sbyor ba'i gnas skabs su ma'i mngal du gzugs can ma yin pa'i phung po tshor ba la sogs pa bzhi po rnams dang 'byung ba dang rgyur byas pa'i gzugs ji ltar srid pa ste / de kho na nur nur po zhes brjod do ;	46b	Name and form are the four aggregates of feeling and so on that are not form and the form aggregate that is the primary elements and the form derived from the primary elements, as is appropriate.🔽At the time of reconnecting in the mother's womb, that is called kalala.
['BO_T02_D1198:46b-12']	/ rim gyis mer mer po dang nar nar po dang gor gor po dang yan lag 'gyus pa la sogs pa'i gnas skabs so //	/ rim gyis mer mer po dang nar nar po dang gor gor po dang yan lag 'gyus pa la sogs pa'i gnas skabs so //	46b	Subsequently, it is called arbuda, peśin, ghana, praśākhā and so on.
['BO_T02_D1198:46b-13']	ming dang gzugs 'phel bar son pa ni mig la sogs pa skye mched drug gi rkyen du 'gyur ro //	ming dang gzugs 'phel bar son pa ni mig la sogs pa skye mched drug gi rkyen du 'gyur ro //	46b	Name and form that has developed becomes the condition of the six sense bases.
['BO_T02_D1198:46b-14']	skye mched drug rnams yongs su smin pa las dang yul mngon par phyogs par gyur pa las reg pa dbang po dang yul dang rnam par shes pa gsum 'dus pa'i bdag nyid yang dag par skye'o //	skye mched drug rnams yongs su smin pa las dang yul mngon par phyogs par gyur pa las reg pa dbang po dang yul dang rnam par shes pa gsum 'dus pa'i bdag nyid yang dag par skye'o //	46b	Contact arises from the complete maturation of the six sense spheres, from the convergence of the three the sense faculty, the object, and the consciousness and from the orientation of action and the object.
['BO_T02_D1198:46b-15']	de las tshor ba reg pa dang rjes su mthun pa bde ba dang sdug bsngal ba dang btang snyoms nyams su myong ba'i ngo bo'o //	de las tshor ba reg pa dang rjes su mthun pa bde ba dang sdug bsngal ba dang btang snyoms nyams su myong ba'i ngo bo'o //	46b	From contact, feeling arises, which is the experience of pleasure, suffering, or neither pleasure nor suffering, in accordance with contact.
['BO_T02_D1198:46b-16']	de las sred pa ste gang bde ba'i tshor ba la mi 'bral bar mngon par 'dod cing /	de las sred pa ste gang bde ba'i tshor ba la mi 'bral bar mngon par 'dod cing /	46b	From feeling, craving arises, which is the desire not to be separated from pleasant feeling,
['BO_T02_D1198:46b-17']	sdug bsngal la 'brel bar 'dod la /	sdug bsngal la 'brel bar 'dod la /	46b	the desire to be separated from suffering feeling,
['BO_T02_D1198:46b-18']	sdug bsngal yang ma yin bde ba yang ma yin pa la rnam grangs kyis gnyis kar mngon par 'dod pa'o //	sdug bsngal yang ma yin bde ba yang ma yin pa la rnam grangs kyis gnyis kar mngon par 'dod pa'o //	46b	and the desire that neither of these two occur with regard to neither pleasant nor unpleasant feeling.
['BO_T02_D1198:46b-19', 'BO_T02_D1198:47a-0']	sred pa las len pa ste gang 'dod pa la sogs pa'i yul rnams la 'dun pa dang 'dod chags so //🔽sred pa dang len @47a * //	sred pa las len pa ste gang 'dod pa la sogs pa'i yul rnams la 'dun pa dang 'dod chags so // sred pa dang len @47a * //	46b	From craving, grasping arises, which is the longing for and attachment to objects such as form.🔽From grasping, the karmic process arises, which is the accumulation of karma that will bring about rebirth.
['BO_T02_D1198:47a-1']	bdag gi khyad par ci zhe na /	bdag gi khyad par ci zhe na /	47a	What is the difference between craving and grasping?
['BO_T02_D1198:47a-2']	khyad par med par yang srid la mngon par dga' ba ni sred pa ste /	khyad par med par yang srid la mngon par dga' ba ni sred pa ste /	47a	Craving is the delight in rebirth, without any distinction.
['BO_T02_D1198:47a-3']	khyad par gyis ni len pa'o //	khyad par gyis ni len pa'o //	47a	Grasping is the delight in a particular rebirth.
['BO_T02_D1198:47a-4']	yang na ring ba'i rgyu sred pa dang nye ba'i rgyu len pa'o //	yang na ring ba'i rgyu sred pa dang nye ba'i rgyu len pa'o //	47a	Or else, craving is the remote cause, and grasping is the proximate cause.
['BO_T02_D1198:47a-5']	de las de ltar 'du byed kyi sa bon sred pa dang len pas mngon par brlan pa 'bras bu bskyed pa la mngon du phyogs pa'i las ni srid par brjod do //	de las de ltar 'du byed kyi sa bon sred pa dang len pas mngon par brlan pa 'bras bu bskyed pa la mngon du phyogs pa'i las ni srid par brjod do //	47a	From that, action, the seed of existence, moistened by the water of craving and grasping, tending to produce a fruit, is called “becoming.”
['BO_T02_D1198:47a-6']	srid pa las skyes pa ni ming dang gzugs kyi rim pas tshor ba ji srid pa'o //	srid pa las skyes pa ni ming dang gzugs kyi rim pas tshor ba ji srid pa'o //	47a	From becoming, there arises consciousness, which is the beginning of name-and-form, and so on, up to feeling.🔽Birth is the arising of the aggregates, and aging-and-death is the decay of the aggregates.🔽The twelve members are the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.
['BO_T02_D1198:47a-7', 'BO_T02_D1198:47a-8']	skye ba ni rga shi la sogs pa rnams su 'gyur ro zhes pa yan lag bcu gnyis rnams 'khor ba'o //🔽gang zhig gnas skabs kyi bar 'di rnams la reg pa yin gyi ;	skye ba ni rga shi la sogs pa rnams su 'gyur ro zhes pa yan lag bcu gnyis rnams 'khor ba'o // gang zhig gnas skabs kyi bar 'di rnams la reg pa yin gyi ;	47a	The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.
['BO_T02_D1198:47a-9', 'BO_T02_D1198:47a-10']	gang bar skabs kho nar shi ba la ma yin zhing /🔽gang gzugs dang gzugs med pa na spyod pa'i yang ma yin no //	gang bar skabs kho nar shi ba la ma yin zhing / gang gzugs dang gzugs med pa na spyod pa'i yang ma yin no //	47a	The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.🔽The members are called “members” because they are the members of the wheel of life.
['BO_T02_D1198:47a-11']	de la ma rig pa dang / 'du byed rnams 'das pa'i skye ba ste /	de la ma rig pa dang / 'du byed rnams 'das pa'i skye ba ste /	47a	The members are called “members” because they are the members of the wheel of life.
['BO_T02_D1198:47a-12']	rnam par shes pa nas srid pa'i bar da ltar ba dang / skye ba dang rga shi ma 'ongs pa'o //	rnam par shes pa nas srid pa'i bar da ltar ba dang / skye ba dang rga shi ma 'ongs pa'o //	47a	Consciousness up to becoming are in the present; birth and old age-death are in the future.
['BO_T02_D1198:47a-13']	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis po 'di yang lam gsum du rig par bya ste ma rig pa dang srid pa dang len pa rnams nyon mongs pa'i lam mo //	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis po 'di yang lam gsum du rig par bya ste ma rig pa dang srid pa dang len pa rnams nyon mongs pa'i lam mo //	47a	These twelve members of dependent origination should be known as the three paths: ignorance, craving, and grasping are the path of affliction;
['BO_T02_D1198:47a-14']	'du byed dang srid pa las kyi lam mo //	'du byed dang srid pa las kyi lam mo //	47a	formations and becoming are the path of karma;
['BO_T02_D1198:47a-15']	yan lag lhag ma rnams rnam par smin pa'i lam mo //	yan lag lhag ma rnams rnam par smin pa'i lam mo //	47a	the remaining members are the path of the result.
['BO_T02_D1198:47a-16']	de 'phags pa klu sgrub zhabs kyis gsungs pa /	de 'phags pa klu sgrub zhabs kyis gsungs pa /	47a	This is stated by the venerable Nagarjuna:
['BO_T02_D1198:47a-17']	'khor ba'i 'khor lo lam gsum pa //	'khor ba'i 'khor lo lam gsum pa //	47a	The wheel of samsara has three paths;
['BO_T02_D1198:47a-18']	thog ma dbus dang mtha' med pa //	thog ma dbus dang mtha' med pa //	47a	it has no beginning, middle, or end.
['BO_T02_D1198:47a-19']	mgal me'i 'khor lo bzhin du ni //	mgal me'i 'khor lo bzhin du ni //	47a	Like the circle of a firebrand,
['BO_T02_D1198:47a-20']	phan tshun rgyu can 'khor bar byed //	phan tshun rgyu can 'khor bar byed //	47a	it revolves through mutual causality.
['BO_T02_D1198:47a-21']	ces so // 'dir nyon mongs pa gtso bo ste /	ces so // 'dir nyon mongs pa gtso bo ste /	47a	Here, affliction is primary.
['BO_T02_D1198:47a-22']	nyon mongs pa'i dbang gis las dang skye ba 'phen pa ste /	nyon mongs pa'i dbang gis las dang skye ba 'phen pa ste /	47a	Because karma and birth are projected by the power of affliction,
['BO_T02_D1198:47a-23']	bden pa mthong ba la las yod nas yang yang srid pa mi 'phen po'i phyir ro //	bden pa mthong ba la las yod nas yang yang srid pa mi 'phen po'i phyir ro //	47a	and because when one sees the truth, karma does not project birth again and again.
['BO_T02_D1198:47a-24']	de skad du yang /	de skad du yang /	47a	As said:🔽🔽
['BO_T02_D1198:47a-25']	'jam dpal gyi rgyud du gsungs pa /	'jam dpal gyi rgyud du gsungs pa /	47a	The Manjushrimulatantra states:
['BO_T02_D1198:47a-26']	gzhan yang lha'i tshogs rnams sngags kun rig pa rnams kyis chos rnams thams cad rten cing 'brel bar 'byung ba nyid du rab tu shes so //	gzhan yang lha'i tshogs rnams sngags kun rig pa rnams kyis chos rnams thams cad rten cing 'brel bar 'byung ba nyid du rab tu shes so //	47a	Moreover, the hosts of gods, who are all-knowing through mantra, understand that all phenomena are dependently arisen.
['BO_T02_D1198:47a-27']	de rnams 'di snyam du 'gyur te chos 'di rnams 'di ltar stong pa sgyu ma lta bur g-yo ba rnams so nas ji srid du 'di rnams kyi skye ba yang rab tu shes shing gnas pa dang 'jig pa yang ste /	de rnams 'di snyam du 'gyur te chos 'di rnams 'di ltar stong pa sgyu ma lta bur g-yo ba rnams so nas ji srid du 'di rnams kyi skye ba yang rab tu shes shing gnas pa dang 'jig pa yang ste /	47a	They think, “These phenomena are like this, empty, illusory, and deceptive. From the beginning, we understand their arising, their abiding, and their destruction.
['BO_T02_D1198:47a-28']	ma rig pa'i rkyen can 'du byed 'di rnams skye ba nas /	ma rig pa'i rkyen can 'du byed 'di rnams skye ba nas /	47a	These formations that are conditioned by ignorance arise,
['BO_T02_D1198:47b-0']	ji srid du 'di ltar sdug bsngal gyi phung po 'di 'byung bar @47b 'gyur ro //	ji srid du 'di ltar sdug bsngal gyi phung po 'di 'byung bar @47b 'gyur ro //	47b	and in this way, this mass of suffering comes into being.
['BO_T02_D1198:47b-1']	de'i phyir mkhas pa'i rigs can gyis ma rig pa spang ba'i ched du 'bad par bya'o //	de'i phyir mkhas pa'i rigs can gyis ma rig pa spang ba'i ched du 'bad par bya'o //	47b	Therefore, those who are wise should strive to abandon ignorance.
['BO_T02_D1198:47b-2']	ma rig pa 'gags pa las mi shes pa la brten pa'i chos 'di rnams 'gag par 'gyur ro //	ma rig pa 'gags pa las mi shes pa la brten pa'i chos 'di rnams 'gag par 'gyur ro //	47b	When ignorance ceases, these phenomena that are based on ignorance cease.
['BO_T02_D1198:47b-3']	mi shes pa spangs pa las nyon mongs pa rnams kun du mi rgyu /	mi shes pa spangs pa las nyon mongs pa rnams kun du mi rgyu /	47b	From the abandonment of ignorance, the afflictions do not operate.
['BO_T02_D1198:47b-4']	'gro ba rnams mi 'jug 'khor ba'i rgyu rnams 'gag par 'gyur /	'gro ba rnams mi 'jug 'khor ba'i rgyu rnams 'gag par 'gyur /	47b	The migrations of beings do not occur. The causes of cyclic existence cease.
['BO_T02_D1198:47b-5']	mya ngan las 'das pa nye bar 'gyur par 'gyur ro //	mya ngan las 'das pa nye bar 'gyur par 'gyur ro //	47b	Nirvana becomes near.
