segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:258b-14']	dngos po'i chos kyi gtan tshigs 'gal //	dngos po'i chos kyi gtan tshigs 'gal //	258b	The reason of the existent property is contradictory.
['BO_T04_D3888:258b-15']	med pa'i chos kyang 'brel pa med //	med pa'i chos kyang 'brel pa med //	258b	The non-existent property is also unrelated.
['BO_T04_D3888:258b-16']	gnyis la brten pa 'khrul par 'gyur //	gnyis la brten pa 'khrul par 'gyur //	258b	The dependent on two will be mistaken.
['BO_T04_D3888:258b-17']	chos rnams thams cad bdag med pa //	chos rnams thams cad bdag med pa //	258b	All phenomena are selfless,
['BO_T04_D3888:258b-18', 'BO_T04_D3888:258b-19']	skyes bu kun gyi mngon sum gyis //🔽rtogs pa med ces bya ba 'dir //	skyes bu kun gyi mngon sum gyis // rtogs pa med ces bya ba 'dir //	258b	Directly perceived by all people.🔽Here, what sign do you have
['BO_T04_D3888:258b-20']	khyod la mtshan ma ci zhig yod //	khyod la mtshan ma ci zhig yod //	258b	For saying that it is not realized?
['BO_T04_D3888:258b-21']	de ni 'gal bar bya ba la //	de ni 'gal bar bya ba la //	258b	In that which is to be contradicted,
['BO_T04_D3888:258b-22']	rang gi dmigs pa log pa yang //	rang gi dmigs pa log pa yang //	258b	Even the negation of one's own object
['BO_T04_D3888:258b-23']	ma nges phyir na thams cad kyis //	ma nges phyir na thams cad kyis //	258b	Is uncertain, so for all
['BO_T04_D3888:258b-24', 'BO_T04_D3888:258b-25']	dmigs pa log par nges pa med //🔽rab rib can bzhin gzugs la sogs //	dmigs pa log par nges pa med // rab rib can bzhin gzugs la sogs //	258b	The negation of the object is uncertain.🔽Like one with eye disease seeing forms and so forth,
['BO_T04_D3888:258b-26']	brdzun pa rnams ni mthong ba'i phyir //	brdzun pa rnams ni mthong ba'i phyir //	258b	False things are seen.
['BO_T04_D3888:258b-27']	yang dag pa yi dngos po'i don //	yang dag pa yi dngos po'i don //	258b	The meaning of the correct thing
['BO_T04_D3888:258b-28']	mngon sum 'ga' yang grub pa med //	mngon sum 'ga' yang grub pa med //	258b	Is not established by any direct perception.
['BO_T04_D3888:258b-29']	yang dag don bsgoms rab mtha' las //	yang dag don bsgoms rab mtha' las //	258b	From the culmination of meditation on the correct meaning,
['BO_T04_D3888:258b-30']	byung ba'i ye shes yang dag pa'i //	byung ba'i ye shes yang dag pa'i //	258b	The pristine wisdom that arises🔽Is asserted to be the subject
['BO_T04_D3888:258b-31']	don gyi yul can yin 'dod kyi //	don gyi yul can yin 'dod kyi //	258b	Of the utterly pure meaning,
['BO_T04_D3888:258b-32']	dmigs pa'i stobs kyis byung ba min //	dmigs pa'i stobs kyis byung ba min //	258b	But not arisen by the power of observation.🔽Those very [pristine wisdoms]
['BO_T04_D3888:258b-33']	de dag kho na don dam pa //	de dag kho na don dam pa //	258b	Are the ultimate.
['BO_T04_D3888:258b-34']	mthong ba gang yin mthong med yin //	mthong ba gang yin mthong med yin //	258b	Whatever is seen is non-seeing.
['BO_T04_D3888:258b-35']	'gro ba'i chos rnams shes rab kyi //	'gro ba'i chos rnams shes rab kyi //	258b	The phenomena of migrating beings
['BO_T04_D3888:258b-36']	thams cad ji bzhin mthong ba min //	thams cad ji bzhin mthong ba min //	258b	Are not seen as they are by wisdom.
['BO_T04_D3888:258b-37']	chos kun snang med gang yin te //	chos kun snang med gang yin te //	258b	Whatever is the non-appearance of all phenomena
['BO_T04_D3888:258b-38']	'jig rten 'das pa'i 'das pa yi ;	'jig rten 'das pa'i 'das pa yi ;	258b	Is the transcendent, transcendent pristine wisdom.
['BO_T04_D3888:258b-39']	/ ye shes de nyid chos rnams la //	/ ye shes de nyid chos rnams la //	258b	That very [pristine wisdom]
['BO_T04_D3888:258b-40']	mthong ba med par nye bar brjod //	mthong ba med par nye bar brjod //	258b	Is said to be non-seeing of phenomena.
['BO_T04_D3888:258b-41']	chos rnams ma lus ji bzhin du //	chos rnams ma lus ji bzhin du //	258b	Because all phenomena without exception
['BO_T04_D3888:258b-42', 'BO_T04_D3888:258b-43']	bsgoms pa'i stobs kyis byung ba'i phyir //🔽dngos po med pa ma yin yang //	bsgoms pa'i stobs kyis byung ba'i phyir // dngos po med pa ma yin yang //	258b	Arise by the power of meditation,🔽They are not non-existent.
['BO_T04_D3888:258b-44']	de ni 'khrul pa gang yang med //	de ni 'khrul pa gang yang med //	258b	But there is no error whatsoever.
['BO_T04_D3888:258b-45']	rnal 'byor de yi rtogs de ni //	rnal 'byor de yi rtogs de ni //	258b	That realization of the yogi
['BO_T04_D3888:258b-46']	so sor rang rig bsam mi khyab //	so sor rang rig bsam mi khyab //	258b	Is individually self-aware and inconceivable.
['BO_T04_D3888:258b-47']	da ni kun du gsal bya bar //	da ni kun du gsal bya bar //	258b	Now, in order to be completely clear,
['BO_T04_D3888:258b-48', 'BO_T04_D3888:258b-49']	nus pa dag la yod pa min //🔽'khrul pa gang yin 'khrul nyid du //	nus pa dag la yod pa min // 'khrul pa gang yin 'khrul nyid du //	258b	It does not exist in capacities.🔽Whatever is error is realized
['BO_T04_D3888:258b-50']	ji lta bzhin du de kun rtogs //	ji lta bzhin du de kun rtogs //	258b	Just as it is, as error itself.
['BO_T04_D3888:258b-51', 'BO_T04_D3888:258b-52']	de yang des na 'di dag la //🔽ma 'khrul pa yis brjod pa yin //	de yang des na 'di dag la // ma 'khrul pa yis brjod pa yin //	258b	Therefore, I have described them🔽without error.
['BO_T04_D3888:258b-53']	yang dag pa las ldog med do //	yang dag pa las ldog med do //	258b	They do not deviate from reality.
['BO_T04_D3888:259a-0', 'BO_T04_D3888:259a-1']	dngos rnams yang dag med @259a * //🔽yin yang // rang gi tshogs las rnal 'byor pa'i //	dngos rnams yang dag med @259a * // yin yang // rang gi tshogs las rnal 'byor pa'i //	259a	Although things do not exist in reality,🔽the yogi’s consciousness arises
['BO_T04_D3888:259a-2']	shes pa byung zhes sngar bsgrubs zin //	shes pa byung zhes sngar bsgrubs zin //	259a	from its own continuum, as I have previously established.
['BO_T04_D3888:259a-3']	dngos po med par smra ba yis //	dngos po med par smra ba yis //	259a	The proponents of nonexistence
['BO_T04_D3888:259a-4']	sgyu ma dang ni rmi lam mtshungs //	sgyu ma dang ni rmi lam mtshungs //	259a	are similar to illusions and dreams.
['BO_T04_D3888:259a-5']	dngos po rnams la rjod byed kyi //	dngos po rnams la rjod byed kyi //	259a	Things are expressed
['BO_T04_D3888:259a-6']	ri bong rva dang 'dra bar min //	ri bong rva dang 'dra bar min //	259a	but not like the horns of a rabbit.
['BO_T04_D3888:259a-7']	las dang nyon mongs dbang gis na ;	las dang nyon mongs dbang gis na ;	259a	Due to the power of karma and afflictions,
['BO_T04_D3888:259a-8', 'BO_T04_D3888:259a-9']	/ de ltar srid pa'i 'khor lo 'byung //🔽rang gi tshogs las rnal 'byor pa'i //	/ de ltar srid pa'i 'khor lo 'byung // rang gi tshogs las rnal 'byor pa'i //	259a	the wheel of existence arises in that way.🔽The wheel of the yogi’s consciousness
['BO_T04_D3888:259a-10']	shes pa'i 'khor lo de bzhin 'byung //	shes pa'i 'khor lo de bzhin 'byung //	259a	arises in the same way from its own continuum.
['BO_T04_D3888:259a-11']	de ni ste'u dang tsan dan mnyam //	de ni ste'u dang tsan dan mnyam //	259a	That is equal to a saw and sandalwood.
['BO_T04_D3888:259a-12']	shes rab thugs rje dri ma med //	shes rab thugs rje dri ma med //	259a	Wisdom and compassion are stainless.🔽The wise ones dwell
['BO_T04_D3888:259a-13', 'BO_T04_D3888:259a-14', 'BO_T04_D3888:259a-15']	chos kun phyin ci ma log par //🔽mkhas pa rnams ni bzhugs pa yin //🔽de dag kho nas yang dag pa //	chos kun phyin ci ma log par // mkhas pa rnams ni bzhugs pa yin // de dag kho nas yang dag pa //	259a	without error in all phenomena.🔽Only they realize
['BO_T04_D3888:259a-16']	mngon sum rtogs kyis gzhan dag ni //	mngon sum rtogs kyis gzhan dag ni //	259a	the reality directly. Others do not.
['BO_T04_D3888:259a-17']	lung dang rigs pa'i rjes 'brangs nas //	lung dang rigs pa'i rjes 'brangs nas //	259a	Following scripture and reasoning,
['BO_T04_D3888:259a-18', 'BO_T04_D3888:259a-19']	rigs pa'i lam la mkhas pa yin //🔽kha cig tu ni dngos po 'ga' //	rigs pa'i lam la mkhas pa yin // kha cig tu ni dngos po 'ga' //	259a	they are skilled in the path of reasoning.🔽In some cases, when there is apprehension
['BO_T04_D3888:259a-20']	don gzhan gyis ni dben pa dag /'dzin pa yod na stong pa nyid //	don gzhan gyis ni dben pa dag /'dzin pa yod na stong pa nyid //	259a	of certain things being devoid of other things,
['BO_T04_D3888:259a-21']	mngon sum rtogs pa gang yin pa //	mngon sum rtogs pa gang yin pa //	259a	that is the direct realization of emptiness.🔽That emptiness is accepted as existing
['BO_T04_D3888:259a-22', 'BO_T04_D3888:259a-23']	dngos po rnams kyis gcig la gcig / stong pa nyid de yod par 'dod //🔽chos rnams de yis stong pa can //	dngos po rnams kyis gcig la gcig / stong pa nyid de yod par 'dod // chos rnams de yis stong pa can //	259a	in the mutual emptiness of things.🔽The emptiness of characteristics
['BO_T04_D3888:259a-24']	mtshan nyid stong pa nyid ma yin //	mtshan nyid stong pa nyid ma yin //	259a	is not the emptiness of phenomena.
['BO_T04_D3888:259a-25', 'BO_T04_D3888:259a-26']	rang dang spyi yi mtshan nyid du //🔽ji ltar gzhag pa de dag ni //	rang dang spyi yi mtshan nyid du // ji ltar gzhag pa de dag ni //	259a	The individual and general characteristics🔽are not truly existent
['BO_T04_D3888:259a-27']	yang dag yod pa ma yin pas //	yang dag yod pa ma yin pas //	259a	as they are posited.
['BO_T04_D3888:259a-28']	des na chos kun nges med 'dod //	des na chos kun nges med 'dod //	259a	Therefore, all phenomena are accepted as indeterminate.
['BO_T04_D3888:259a-29']	gcig la gcig gis stong pa nyid //	gcig la gcig gis stong pa nyid //	259a	The emptiness of one thing by another
['BO_T04_D3888:259a-30']	brtags pa yin gyi yang dag min //	brtags pa yin gyi yang dag min //	259a	is imputed, not real.
['BO_T04_D3888:259a-31']	sgyu ma la sogs mtshungs pa la //	sgyu ma la sogs mtshungs pa la //	259a	In the similarity to illusions and so forth,
['BO_T04_D3888:259a-32']	gzhan gyis dben pa yang dag med //	gzhan gyis dben pa yang dag med //	259a	devoid of other, there is no reality.
['BO_T04_D3888:259a-33']	rmi lam bzhin du dngos po kun //	rmi lam bzhin du dngos po kun //	259a	Like dreams, all things
['BO_T04_D3888:259a-34']	phan tshun dben pa bzhin du snang //	phan tshun dben pa bzhin du snang //	259a	appear as mutually devoid.
['BO_T04_D3888:259a-35']	de yi dbang gis 'di dag gi //	de yi dbang gis 'di dag gi //	259a	By that power,
['BO_T04_D3888:259a-36']	gcig la gcig gis stong pa nyid //	gcig la gcig gis stong pa nyid //	259a	Emptiness of one in the other.
['BO_T04_D3888:259a-37']	brtags yin de'i phyir rang byung gis //	brtags yin de'i phyir rang byung gis //	259a	Therefore, the self-arisen one
['BO_T04_D3888:259a-38']	tha chad spangs pa kho nar gsungs //	tha chad spangs pa kho nar gsungs //	259a	has taught only the abandonment of the inferior.
['BO_T04_D3888:259a-39']	de bas de la brten nas ni //	de bas de la brten nas ni //	259a	Therefore, based on that,
['BO_T04_D3888:259a-40']	sun 'byin pa ni rigs pa min //	sun 'byin pa ni rigs pa min //	259a	criticism is not reasonable.
['BO_T04_D3888:259a-41']	mtshan nyid stong nyid gang yin pa //	mtshan nyid stong nyid gang yin pa //	259a	That which is the emptiness of characteristics
['BO_T04_D3888:259a-42']	de ni chos la brtags pa min //	de ni chos la brtags pa min //	259a	is not imputed to phenomena.
['BO_T04_D3888:259a-43']	rnal 'byor pa yis shes pa yis //	rnal 'byor pa yis shes pa yis //	259a	It is known by the yogi
['BO_T04_D3888:259a-44']	de yang ji ltar bstan bzhin rtogs //	de yang ji ltar bstan bzhin rtogs //	259a	and is understood just as it is taught.
['BO_T04_D3888:259a-45']	goms par byas na brdzun pa yang //	goms par byas na brdzun pa yang //	259a	Even though it is false,
['BO_T04_D3888:259a-46']	shin tu gsal bar snang ba yin //	shin tu gsal bar snang ba yin //	259a	it appears very clearly through cultivation.
['BO_T04_D3888:259a-47']	de bas yang dag bsgom byas na //	de bas yang dag bsgom byas na //	259a	Therefore, having cultivated the true nature,
['BO_T04_D3888:259a-48', 'BO_T04_D3888:259a-49']	rnam par gsal ba'i ye shes 'byung //🔽gsal zhing mi slu la sogs pa'i //	rnam par gsal ba'i ye shes 'byung // gsal zhing mi slu la sogs pa'i //	259a	clear wisdom arises.
['BO_T04_D3888:259a-50']	rnal 'byor ye shes gang yin pa //	rnal 'byor ye shes gang yin pa //	259a	That which is the wisdom of yoga🔽that is clear, nondeceptive, and so on
['BO_T04_D3888:259a-51']	de ni mngon sum mtshan nyid grub //	de ni mngon sum mtshan nyid grub //	259a	is established as having the character of direct perception.
['BO_T04_D3888:259a-52', 'BO_T04_D3888:259b-0']	der gyur de phyir tshad ma yin //🔽tshad @259b ma ldan pa'i yul nyid kyis //	der gyur de phyir tshad ma yin // tshad @259b ma ldan pa'i yul nyid kyis //	259a	It is valid cognition because it is that.🔽Later, nondeception and so on
['BO_T04_D3888:259b-1']	mi slu la sogs phyi nas 'chad //	mi slu la sogs phyi nas 'chad //	259b	are explained by the valid object itself.
['BO_T04_D3888:259b-2']	des na blo dang ldan pa yi //	des na blo dang ldan pa yi //	259b	Therefore, the wise
['BO_T04_D3888:259b-3', 'BO_T04_D3888:259b-4']	rnal 'byor shes pa spang mi rigs //🔽ji ste yang dag nyid brten nas //	rnal 'byor shes pa spang mi rigs // ji ste yang dag nyid brten nas //	259b	It is not right to reject the consciousness of the yogi.🔽If you argue that the subject and so forth are not established
['BO_T04_D3888:259b-5', 'BO_T04_D3888:259b-6']	chos can la sogs ma grub par //🔽gleng bar byed na de yi tshe //	chos can la sogs ma grub par // gleng bar byed na de yi tshe //	259b	In dependence upon reality,
['BO_T04_D3888:259b-7']	mi 'dod gyur pa med bstan zin //	mi 'dod gyur pa med bstan zin //	259b	Then you have already taught that there is nothing that is not accepted.
['BO_T04_D3888:259b-8']	de ltar don dam nyid du na //	de ltar don dam nyid du na //	259b	Thus, in the ultimate,
['BO_T04_D3888:259b-9', 'BO_T04_D3888:259b-10']	khyod kyi sun 'byin pa dag kyang //🔽gnas thod pa ni der med de //	khyod kyi sun 'byin pa dag kyang // gnas thod pa ni der med de //	259b	Your refutations
['BO_T04_D3888:259b-11']	mkha' la dbyu gus rdeg pa bzhin //	mkha' la dbyu gus rdeg pa bzhin //	259b	Are like hitting the sky with a stick.
['BO_T04_D3888:259b-12']	de lta yin yang tha snyad du //	de lta yin yang tha snyad du //	259b	Even though this is so, conventionally,
['BO_T04_D3888:259b-13']	sun 'byin la sogs rab grub phyir //	sun 'byin la sogs rab grub phyir //	259b	Refutation and so forth are well established.🔽Therefore, your refutations and likewise our valid cognitions
['BO_T04_D3888:259b-14']	khyed kyis sun 'byin smras pa dang // de bzhin nged kyis tshad ma sogs //	khyed kyis sun 'byin smras pa dang // de bzhin nged kyis tshad ma sogs //	259b	And so forth,
['BO_T04_D3888:259b-15']	mkhas pas ji ltar bstan pa bzhin //	mkhas pas ji ltar bstan pa bzhin //	259b	As taught by the learned,
['BO_T04_D3888:259b-16']	tha snyad kho nar de dag bstan //	tha snyad kho nar de dag bstan //	259b	Are taught only conventionally.
['BO_T04_D3888:259b-17']	gzung dang 'dzin pa rig pa dag / med kyang ji ltar snang 'di la //	gzung dang 'dzin pa rig pa dag / med kyang ji ltar snang 'di la //	259b	Although the object and subject of cognition do not exist,🔽This appearance is like an illusion.
['BO_T04_D3888:259b-18']	dpag par bya dang dpog pa yi //	dpag par bya dang dpog pa yi //	259b	The object of inference and the inferential cognizer
['BO_T04_D3888:259b-19', 'BO_T04_D3888:259b-20']	'bras bu gnas par byed pa yin //🔽de lta min na dngos gcig la //	'bras bu gnas par byed pa yin // de lta min na dngos gcig la //	259b	Are the basis of the result.🔽If it were not so,
['BO_T04_D3888:259b-21']	sna tshogs ngo bo snang ba yi //	sna tshogs ngo bo snang ba yi //	259b	The various natures appearing in a single entity🔽Would not be established as different.
['BO_T04_D3888:259b-22']	rnam pa ji ltar bden 'gyur te //	rnam pa ji ltar bden 'gyur te //	259b	How could it be real in any way?
['BO_T04_D3888:259b-23']	gcig pa nyid de nyams par 'ong //	gcig pa nyid de nyams par 'ong //	259b	And its oneness would be lost.🔽How could there be a difference
['BO_T04_D3888:259b-24']	chos dang chos can rnam gzhag dang // tha dad tha dad min ci 'dra //	chos dang chos can rnam gzhag dang // tha dad tha dad min ci 'dra //	259b	Between the phenomenon and the attribute?
['BO_T04_D3888:259b-25']	yang dag nyid don ma brtags kyi //	yang dag nyid don ma brtags kyi //	259b	The ultimate meaning is not analyzed;
['BO_T04_D3888:259b-26']	'jig rten 'di ltar grags pa la //	'jig rten 'di ltar grags pa la //	259b	It is just what is renowned in the world.
['BO_T04_D3888:259b-27']	de bzhin de la brten nas ni //	de bzhin de la brten nas ni //	259b	In the same way, based on that,
['BO_T04_D3888:259b-28']	bsgrub bya sgrub byed rab gnas pa //	bsgrub bya sgrub byed rab gnas pa //	259b	The object of affirmation and the means of affirmation are well established.
['BO_T04_D3888:259b-29']	don dam nyid la 'jug bya'i phyir //	don dam nyid la 'jug bya'i phyir //	259b	In order to enter into the ultimate itself,
['BO_T04_D3888:259b-30']	mkhas pas brtags pa yin zhe'o //	mkhas pas brtags pa yin zhe'o //	259b	The wise should analyze.
['BO_T04_D3888:259b-31']	'on kyang ji ste don dam par //	'on kyang ji ste don dam par //	259b	But if, in the ultimate,
['BO_T04_D3888:259b-32', 'BO_T04_D3888:259b-33']	tshad ma la sogs med na ni //🔽tha snyad du yang de'i 'jug pa //	tshad ma la sogs med na ni // tha snyad du yang de'i 'jug pa //	259b	There are no valid cognitions and so forth,🔽Then, you may think, “The engagement in conventionalities
['BO_T04_D3888:259b-34']	'jig pa min zhes khyed sems na //	'jig pa min zhes khyed sems na //	259b	Is not undermined.”
['BO_T04_D3888:259b-35']	blo de ngan te gang dag gis //	blo de ngan te gang dag gis //	259b	That mind is faulty,
['BO_T04_D3888:259b-36', 'BO_T04_D3888:259b-37']	de ldog pa na 'di ldog pa //🔽yang dag ngo bo tha snyad la //	de ldog pa na 'di ldog pa // yang dag ngo bo tha snyad la //	259b	Because when that is reversed, this is reversed.🔽The nature of reality is not ascertained
['BO_T04_D3888:259b-38']	khyab par nges pa ma yin no //	khyab par nges pa ma yin no //	259b	To pervade the conventional.
['BO_T04_D3888:259b-39']	rmi lam la sogs de bzhin du //	rmi lam la sogs de bzhin du //	259b	In the same way, although dreams and so forth
['BO_T04_D3888:259b-40']	brdzun pa yin yang 'di dag snang //	brdzun pa yin yang 'di dag snang //	259b	Are false, they appear.
['BO_T04_D3888:259b-41']	sprul pa nyid kyis 'gog la sogs //	sprul pa nyid kyis 'gog la sogs //	259b	Through emanations, there are cessations and so forth.
['BO_T04_D3888:259b-42']	ji lta ba bzhin 'dod pa yin //	ji lta ba bzhin 'dod pa yin //	259b	And we accept them just as they are.
['BO_T04_D3888:259b-43']	ji ste chos la sogs pa la //	ji ste chos la sogs pa la //	259b	If phenomena and so on
['BO_T04_D3888:259b-44']	don dam grags pa'i yin na ni //	don dam grags pa'i yin na ni //	259b	Are the ultimate, renowned to all,
['BO_T04_D3888:259b-45']	de tshe 'di la ci phyir rtsod //	de tshe 'di la ci phyir rtsod //	259b	Then why argue about it?
['BO_T04_D3888:259b-46']	gtan tshigs rnams kyis bsgrub ci dgos //	gtan tshigs rnams kyis bsgrub ci dgos //	259b	What need is there to prove it through logical argument?🔽If you say that the logical reason,
['BO_T04_D3888:259b-47']	ji ste nged la gtan tshigs dang // chos can la sogs ma grub na //	ji ste nged la gtan tshigs dang // chos can la sogs ma grub na //	259b	The subject, and so on, are not established for us,
['BO_T04_D3888:259b-48']	khyed kyis gang gis sgrub pa smros //	khyed kyis gang gis sgrub pa smros //	259b	Then tell us how you prove it!
['BO_T04_D3888:259b-49']	de 'grub 'dod pa'i rjes 'brang min //	de 'grub 'dod pa'i rjes 'brang min //	259b	We do not follow you in your desire to establish it.
['BO_T04_D3888:259b-50', 'BO_T04_D3888:259b-51']	ji ltar chos can ma grub par //🔽'gyur ba nged la khyed byed pa //	ji ltar chos can ma grub par // 'gyur ba nged la khyed byed pa //	259b	You say that the subject is not established for us,🔽But you do the same for us
['BO_T04_D3888:259b-52', 'BO_T04_D3888:259b-53']	de bzhin nged kyang khyed cag gi //🔽dngos po ma grub sgrub par byed //	de bzhin nged kyang khyed cag gi // dngos po ma grub sgrub par byed //	259b	With regard to your own position.
['BO_T04_D3888:259b-54']	tshad mas grub pa yin na ni //	tshad mas grub pa yin na ni //	259b	If something is established by valid cognition,
['BO_T04_D3888:260a-0']	@260a * // yod par khas blangs rung bar 'dod //	@260a * // yod par khas blangs rung bar 'dod //	260a	Then it is acceptable to accept that it exists.
['BO_T04_D3888:260a-1']	dpyod pa 'jug pa'i snga rol du //	dpyod pa 'jug pa'i snga rol du //	260a	Prior to engaging in analysis,
['BO_T04_D3888:260a-2']	grub pa'i mtha' ni gang yang med //	grub pa'i mtha' ni gang yang med //	260a	There are no philosophical positions.
['BO_T04_D3888:260a-3']	de bas dpyod pa'i dus na ni //	de bas dpyod pa'i dus na ni //	260a	Therefore, when one engages in analysis,
['BO_T04_D3888:260a-4', 'BO_T04_D3888:260a-5']	grub mtha' rten ni 'ga' med na //🔽de yi sgo nas chos can sogs //	grub mtha' rten ni 'ga' med na // de yi sgo nas chos can sogs //	260a	If there is no basis for philosophical positions,🔽Then how can one argue
['BO_T04_D3888:260a-6']	ma grub rtsod par su zhig byed //	ma grub rtsod par su zhig byed //	260a	That the subject and so on are not established?
['BO_T04_D3888:260a-7']	rang la grub mtha' rnam nges nas //	rang la grub mtha' rnam nges nas //	260a	And the tenets of the various schools.🔽
['BO_T04_D3888:260a-8']	gzhan dag rtogs par bya ba'i phyir //	gzhan dag rtogs par bya ba'i phyir //	260a	In order to make others understand,
['BO_T04_D3888:260a-9']	'jug pa min nam de bas na //	'jug pa min nam de bas na //	260a	You do not engage in the Madhyamaka?
['BO_T04_D3888:260a-10']	grub mtha' khas len snga nas gnas //	grub mtha' khas len snga nas gnas //	260a	Therefore, you must have a philosophical tenet that you accept.
['BO_T04_D3888:260a-11']	rgol ba rang la rnam nges bzhin //	rgol ba rang la rnam nges bzhin //	260a	Just as you have certainty for yourself,
['BO_T04_D3888:260a-12', 'BO_T04_D3888:260a-13']	gzhan gyi nges pa bskyed 'dod pas //🔽de tshe gtan tshigs dpe dag ni //	gzhan gyi nges pa bskyed 'dod pas // de tshe gtan tshigs dpe dag ni //	260a	In order to generate certainty in others,🔽At that time, do you not apply
['BO_T04_D3888:260a-14']	rab tu sbyor ba ma yin nam //	rab tu sbyor ba ma yin nam //	260a	Reasons and examples?
['BO_T04_D3888:260a-15']	rang la de nges byed pa na //	rang la de nges byed pa na //	260a	When you generate certainty for yourself,
['BO_T04_D3888:260a-16']	grub mtha' khas len sngar ma yin //	grub mtha' khas len sngar ma yin //	260a	You do not have a philosophical tenet that you accept beforehand.
['BO_T04_D3888:260a-17']	de bzhin gzhan rtog de byed pa //	de bzhin gzhan rtog de byed pa //	260a	In the same way, when you generate certainty in others,
['BO_T04_D3888:260a-18']	lung la ji ltar rten par 'gyur //	lung la ji ltar rten par 'gyur //	260a	How can you rely on scripture?
['BO_T04_D3888:260a-19']	tha snyad du yang chos can sogs //	tha snyad du yang chos can sogs //	260a	Conventionally, there is nothing
['BO_T04_D3888:260a-20', 'BO_T04_D3888:260a-21']	'ga' yang gang la ma grub pa //🔽de tshe chos can ma grub sogs //	'ga' yang gang la ma grub pa // de tshe chos can ma grub sogs //	260a	That is established for either of us.🔽Therefore, it is reasonable to engage in debate
['BO_T04_D3888:260a-22', 'BO_T04_D3888:260a-23']	rtsod par sbyor ba rigs pa yin //🔽mi 'khrug pa yi gtan tshigs kyis //	rtsod par sbyor ba rigs pa yin // mi 'khrug pa yi gtan tshigs kyis //	260a	By using the lack of establishment of the subject, etc.🔽Even though you establish the meaning of the probandum
['BO_T04_D3888:260a-24']	bsgrub par bya ba'i don grub kyang //	bsgrub par bya ba'i don grub kyang //	260a	With a reason that is not disputed,
['BO_T04_D3888:260a-25']	grub mtha' khas blang dgos phyir ro //	grub mtha' khas blang dgos phyir ro //	260a	You must accept a philosophical tenet.
['BO_T04_D3888:260a-26']	mi 'grub ces pa gzhung re che //	mi 'grub ces pa gzhung re che //	260a	The statement “It is not established” is a great text.
['BO_T04_D3888:260a-27']	de bas grub mtha' las grub pa'i //	de bas grub mtha' las grub pa'i //	260a	Therefore, the wise do not rely
['BO_T04_D3888:260a-28']	chos can la brten mkhas mi byed //	chos can la brten mkhas mi byed //	260a	on a subject that is established by a philosophical system.
['BO_T04_D3888:260a-29']	de lta bu yi rnam pa ni //	de lta bu yi rnam pa ni //	260a	Because in that way,
['BO_T04_D3888:260a-30']	kun la phan tshun ma grub phyir //	kun la phan tshun ma grub phyir //	260a	all of those are not established for the other,🔽there will be a reason that is not established with respect to the basis,
['BO_T04_D3888:260a-31']	gzhi ma grub pa'i gtan tshigs dang // de bzhin bsgrub bya rjes 'gro med //	gzhi ma grub pa'i gtan tshigs dang // de bzhin bsgrub bya rjes 'gro med //	260a	and likewise, there will be no pervasion of the probandum.
['BO_T04_D3888:260a-32']	rgol ba de dang slar rgol ba //	rgol ba de dang slar rgol ba //	260a	Both the proponent and the opponent
['BO_T04_D3888:260a-33']	gnyi ga la yang 'byung bar 'gyur //	gnyi ga la yang 'byung bar 'gyur //	260a	will have that arise.
['BO_T04_D3888:260a-34']	sgra sogs chos can bde gshegs pas //	sgra sogs chos can bde gshegs pas //	260a	The Sugata said that the subject, such as sound,
['BO_T04_D3888:260a-35']	'byung ba las gyur la sogs par //	'byung ba las gyur la sogs par //	260a	is derived from the elements, and so on.
['BO_T04_D3888:260a-36']	ji ltar 'dod pa de bzhin du //	ji ltar 'dod pa de bzhin du //	260a	Just as he asserted that,
['BO_T04_D3888:260a-37']	grangs can gzhan sogs de 'dod med //	grangs can gzhan sogs de 'dod med //	260a	the Sāṃkhya and others do not assert that.
['BO_T04_D3888:260a-38']	de bas gzhung lugs kyis bskyed pa'i //	de bas gzhung lugs kyis bskyed pa'i //	260a	Therefore, the learned ones say
['BO_T04_D3888:260a-39']	bye brag chos can rnam gsal nas //	bye brag chos can rnam gsal nas //	260a	that one should rely on a subject that is clearly known
['BO_T04_D3888:260a-40']	gnag rdzi yan chad grags pa la //	gnag rdzi yan chad grags pa la //	260a	to everyone, from cowherds on up,
['BO_T04_D3888:260a-41', 'BO_T04_D3888:260a-42']	brten nas tshad ma la sogs pa //🔽yang dag rtogs par 'dod pa yi //	brten nas tshad ma la sogs pa // yang dag rtogs par 'dod pa yi //	260a	and is generated by a textual system.🔽All the wise ones assert
['BO_T04_D3888:260a-43']	mkhas pa kun gyis de skad brjod //	mkhas pa kun gyis de skad brjod //	260a	that one should correctly understand valid knowledge and so on in that way.🔽Likewise, the self is known in relation to form, sound,
['BO_T04_D3888:260a-44']	de bzhin bdag gi gzugs sgra dang // ro la sogs pa grags pa la //	de bzhin bdag gi gzugs sgra dang // ro la sogs pa grags pa la //	260a	taste, and so on.
['BO_T04_D3888:260a-45']	ji ltar 'jig rten grags pa yi //	ji ltar 'jig rten grags pa yi //	260a	Just as the world is renowned,
['BO_T04_D3888:260a-46']	rtog par byed pa'i gtan tshigs kyis //	rtog par byed pa'i gtan tshigs kyis //	260a	Through the reasoning that conceives of things,
