segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:26a-25']	'di la dmigs pa med par ngas mngon par shes so //	'di la dmigs pa med par ngas mngon par shes so //	26a	I have directly known that it has no reference point.
['BO_T07_D4099:26a-26']	dge slong dag de la 'gro ba dang 'ong ba yod par nga mi smra ste /	dge slong dag de la 'gro ba dang 'ong ba yod par nga mi smra ste /	26a	“Monks, I do not say that there is coming and going,
['BO_T07_D4099:26a-27', 'BO_T07_D4099:26a-28']	gnas par ma yin no //🔽'chi 'pho yod par nga mi smra ste /	gnas par ma yin no // 'chi 'pho yod par nga mi smra ste /	26a	nor do I say that there is abiding.🔽I do not say that there is death and rebirth,
['BO_T07_D4099:26a-29']	skye bar ma yin /	skye bar ma yin /	26a	nor do I say that there is not.
['BO_T07_D4099:26a-30']	'di lta bu 'di ni sdug bsngal gyi mtha' yin no //	'di lta bu 'di ni sdug bsngal gyi mtha' yin no //	26a	This is the end of suffering.
['BO_T07_D4099:26a-31']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	26a	Earth, water, fire, and wind—
['BO_T07_D4099:26a-32']	gang la'ang gnas pa ma yin pa //	gang la'ang gnas pa ma yin pa //	26a	there is no abiding in any of them.
['BO_T07_D4099:26a-33']	de la dkar pos gsal mi byed //	de la dkar pos gsal mi byed //	26a	White does not illuminate it,
['BO_T07_D4099:26a-34']	de la mun pa'ang yod ma yin //	de la mun pa'ang yod ma yin //	26a	nor does darkness exist there.
['BO_T07_D4099:26a-35']	de la zla bas snang mi byed /	de la zla bas snang mi byed /	26a	The moon does not illuminate it,
['BO_T07_D4099:26a-36']	de la nyi mas mngon mi byed //	de la nyi mas mngon mi byed //	26a	nor does the sun make it manifest.
['BO_T07_D4099:26a-37']	thub pa bram ze gang yin pa //	thub pa bram ze gang yin pa //	26a	The sage, the brahmin,
['BO_T07_D4099:26a-38']	des ni rang gis rig pa yin //	des ni rang gis rig pa yin //	26a	knows it for himself.🔽He is completely liberated from form and the formless,
['BO_T07_D4099:26b-0']	de ni gzugs dang gzugs med dang // @26b sdug bsngal kun las rab tu grol //	de ni gzugs dang gzugs med dang // @26b sdug bsngal kun las rab tu grol //	26b	from all suffering.
['BO_T07_D4099:26b-1']	mthar phyin 'jigs pa med pa ste //	mthar phyin 'jigs pa med pa ste //	26b	He has reached the end, is fearless,
['BO_T07_D4099:26b-2']	rlom med 'gyod pa med pa yin //	rlom med 'gyod pa med pa yin //	26b	without conceit, and without regret.
['BO_T07_D4099:26b-3']	srid pa'i zug rngu gtubs pa ste //	srid pa'i zug rngu gtubs pa ste //	26b	He has cut the bonds of existence,
['BO_T07_D4099:26b-4']	lus kyi tha mar gyur pa yin //	lus kyi tha mar gyur pa yin //	26b	and this is the end of the body.
['BO_T07_D4099:26b-5']	'di ni mthar phyin rnams kyi mchog / zhi ba'i go 'phang bla med pa //	'di ni mthar phyin rnams kyi mchog / zhi ba'i go 'phang bla med pa //	26b	The unsurpassed state of peace.
['BO_T07_D4099:26b-6']	mtshan ma thams cad zad pa ste //	mtshan ma thams cad zad pa ste //	26b	It is the exhaustion of all signs,
['BO_T07_D4099:26b-7']	byang grol ge 'phang 'chi med yin //	byang grol ge 'phang 'chi med yin //	26b	The immortal state of liberation and peace.🔽The Sage has completely abandoned
['BO_T07_D4099:26b-8', 'BO_T07_D4099:26b-9']	mtshungs dang mi mtshungs 'byung ba yi //🔽'du byed thub pas rab tu spangs //	mtshungs dang mi mtshungs 'byung ba yi // 'du byed thub pas rab tu spangs //	26b	All conditioned things, whether equal or unequal.
['BO_T07_D4099:26b-10']	nang du mnyam bzhag dga' ba yis //	nang du mnyam bzhag dga' ba yis //	26b	With joy in inner equipoise,
['BO_T07_D4099:26b-11']	sgo nga'i sbubs ni dral nas byung //	sgo nga'i sbubs ni dral nas byung //	26b	He emerged from the shell.
['BO_T07_D4099:26b-12']	sbyin kun chos kyi sbyin pas thub //	sbyin kun chos kyi sbyin pas thub //	26b	Of all gifts, the gift of Dharma is the best;
['BO_T07_D4099:26b-13']	dga' kun chos kyi dga' bas thub //	dga' kun chos kyi dga' bas thub //	26b	Of all joys, the joy of Dharma is the best.
['BO_T07_D4099:26b-14', 'BO_T07_D4099:26b-15']	stobs kun bzod pa'i stobs kyis thub //🔽bde kun sred pa zad pas thub //	stobs kun bzod pa'i stobs kyis thub // bde kun sred pa zad pas thub //	26b	Of all strengths, the strength of patience is the best;🔽Of all happiness, the cessation of craving is the best.
['BO_T07_D4099:26b-16']	mya ngan las 'das pa'i tshoms te nyi shu rtsa drug pa'o /	mya ngan las 'das pa'i tshoms te nyi shu rtsa drug pa'o /	26b	The faults of others are like chaff;🔽They are easily seen,
['BO_T07_D4099:26b-17']	// / bdag las gzhan pa'i skyon dag ni //	// / bdag las gzhan pa'i skyon dag ni //	26b	But one’s own faults are deep,
['BO_T07_D4099:26b-18']	phub ma gtor ba ji bzhin du //	phub ma gtor ba ji bzhin du //	26b	Like the ocean.
['BO_T07_D4099:26b-19', 'BO_T07_D4099:26b-20', 'BO_T07_D4099:26b-21']	gzhan gyi skyon mthong sla ba ste //🔽rang gi skyon ni mthong bar dka' //🔽g-yo can cho lo 'jo ba ltar //	gzhan gyi skyon mthong sla ba ste //🔽rang gi skyon ni mthong bar dka' //🔽g-yo can cho lo 'jo ba ltar //	26b	The faults of others are like a game of dice;
['BO_T07_D4099:26b-22']	rang gi de ni sbed pa dang // gzhan gyi skyon la lta byed cing //	rang gi de ni sbed pa dang // gzhan gyi skyon la lta byed cing //	26b	they look for the faults of others.
['BO_T07_D4099:26b-23']	rtag tu 'phyas lang 'du shes can //	rtag tu 'phyas lang 'du shes can //	26b	They are always ready to quarrel.
['BO_T07_D4099:26b-24']	de yis ring du chos mi mthong //	de yis ring du chos mi mthong //	26b	They do not see the Dharma for a long time.
['BO_T07_D4099:26b-25']	g-yon phyogs chos ni rab tu 'phel //	g-yon phyogs chos ni rab tu 'phel //	26b	The Dharma of the left side increases.
['BO_T07_D4099:26b-26']	spyi rdol byed cing 'phrog rlom can //	spyi rdol byed cing 'phrog rlom can //	26b	They are gossips and boastful.
['BO_T07_D4099:26b-27']	mi gtsang las ldan khva lta bur //	mi gtsang las ldan khva lta bur //	26b	They are like crows, full of impure actions.
['BO_T07_D4099:26b-28']	shin tu nyon mongs 'tsho ba can //	shin tu nyon mongs 'tsho ba can //	26b	They are full of afflictions.
['BO_T07_D4099:26b-29']	ngo tsha med pa'i 'tsho ba sla //	ngo tsha med pa'i 'tsho ba sla //	26b	It is easy to live without shame.
['BO_T07_D4099:26b-30']	rtag tu gtsang ma tshol ba dang // thub chod mi byed 'dzem bag can //	rtag tu gtsang ma tshol ba dang // thub chod mi byed 'dzem bag can //	26b	Always seeking purity, not being hasty, and being discreet,
['BO_T07_D4099:26b-31']	'tsho ba dag pa lta ba yi //	'tsho ba dag pa lta ba yi //	26b	living with a pure view,
['BO_T07_D4099:26b-32']	ngo tsha shes pa'i 'tsho ba dka' //	ngo tsha shes pa'i 'tsho ba dka' //	26b	it is difficult to live with shame.
['BO_T07_D4099:26b-33']	'jig rten mun par gyur 'di ste //	'jig rten mun par gyur 'di ste //	26b	This world is in darkness,
['BO_T07_D4099:26b-34']	de las lhag mthong ldan pa nyung //	de las lhag mthong ldan pa nyung //	26b	and even fewer have insight.
['BO_T07_D4099:26b-35']	rgya las shor ba'i bya lta bur //	rgya las shor ba'i bya lta bur //	26b	Like a bird that has escaped from a trap,🔽only a few delight in the higher realms.
['BO_T07_D4099:26b-36']	mtho ris la dga' shas tsam zhig / byis pa lus kyis bcings gyur pa //	mtho ris la dga' shas tsam zhig / byis pa lus kyis bcings gyur pa //	26b	The childish are bound by the body
['BO_T07_D4099:26b-37']	mun pa'i 'khor gyis bskor ba yin //	mun pa'i 'khor gyis bskor ba yin //	26b	and surrounded by the retinue of darkness.
['BO_T07_D4099:26b-38']	'jig rten nor la chags pa dag / gzhan rdzas lta bur lta bar byed //	'jig rten nor la chags pa dag / gzhan rdzas lta bur lta bar byed //	26b	view others’ possessions as if they were their own.
['BO_T07_D4099:26b-39']	bdag gis skye dgu 'di phyung zhing //	bdag gis skye dgu 'di phyung zhing //	26b	“I created this world of living beings”
['BO_T07_D4099:26b-40']	gzhan gyis byas so snyam sems pa //	gzhan gyis byas so snyam sems pa //	26b	and “it was created by another” —
['BO_T07_D4099:26b-41']	bden pa min la bden lta bas //	bden pa min la bden lta bas //	26b	these are false views,
['BO_T07_D4099:26b-42', 'BO_T07_D4099:26b-43']	ci yang mthong bar mi 'gyur ro //🔽de ni 'gas kyang mi mthong zhing //	ci yang mthong bar mi 'gyur ro // de ni 'gas kyang mi mthong zhing //	26b	and nothing is seen.🔽No one sees it,
['BO_T07_D4099:26b-44']	zug rngu mthong bar mi 'gyur ro //	zug rngu mthong bar mi 'gyur ro //	26b	nor does anyone see the arrow.
['BO_T07_D4099:26b-45']	yul sred gang la skye bo chags pa yi //	yul sred gang la skye bo chags pa yi //	26b	Those who are attached to the objects of the senses
['BO_T07_D4099:27a-0']	zug rngu de dag sngon chad mthong ba dang // @27a * //	zug rngu de dag sngon chad mthong ba dang // @27a * //	27a	have seen the arrow before,
['BO_T07_D4099:27a-1']	de ni bdag gis byas snyam mi 'dzin cing //	de ni bdag gis byas snyam mi 'dzin cing //	27a	but they do not think, “I created it,”
['BO_T07_D4099:27a-2']	de ni gzhan gyis byas snyam mi 'dzin to //	de ni gzhan gyis byas snyam mi 'dzin to //	27a	nor do they think, “It was created by another.”
['BO_T07_D4099:27a-3']	skye dgu 'di dag nga rgyal ldan //	skye dgu 'di dag nga rgyal ldan //	27a	These living beings are full of pride,
['BO_T07_D4099:27a-4']	nga rgyal la chags nga rgyal bcings //	nga rgyal la chags nga rgyal bcings //	27a	attached to pride, bound by pride,
['BO_T07_D4099:27a-5']	rtsod par gyur pa'i lta ba can //	rtsod par gyur pa'i lta ba can //	27a	and have views that lead to disputes;
['BO_T07_D4099:27a-6']	'khor ba ldog par mi 'gyur ro //	'khor ba ldog par mi 'gyur ro //	27a	they do not turn away from saṃsāra.
['BO_T07_D4099:27a-7']	thob par gyur pa gang yin dang // thob par bya ba gang yin pa //	thob par gyur pa gang yin dang // thob par bya ba gang yin pa //	27a	Whatever has been attained and whatever is to be attained,
['BO_T07_D4099:27a-8']	de dag gnyi ga rdul gyis yog / rjes su nad pa slob par byed //	de dag gnyi ga rdul gyis yog / rjes su nad pa slob par byed //	27a	They are the teachers of the sick.
['BO_T07_D4099:27a-9']	gang zhig tshul khrims dang / bslab pa dang / brtul zhugs dang / tshangs par spyod pa dang / dka' thub dang / nye bar gnas pa snying por byed pa de ni mtha' gcig go //	gang zhig tshul khrims dang / bslab pa dang / brtul zhugs dang / tshangs par spyod pa dang / dka' thub dang / nye bar gnas pa snying por byed pa de ni mtha' gcig go //	27a	One extreme is to make the essence of morality, training, vows, pure conduct, austerities, and observances.
['BO_T07_D4099:27a-10']	gang zhig de ltar lta zhing 'di skad ces 'dod pa ni gtsang ba'o //	gang zhig de ltar lta zhing 'di skad ces 'dod pa ni gtsang ba'o //	27a	The other extreme is to hold the view that “Pleasure is pure,
['BO_T07_D4099:27a-11']	'dod pa ni bsod nyams can no //	'dod pa ni bsod nyams can no //	27a	pleasure is a good quality,
['BO_T07_D4099:27a-12']	'dod pa ni longs spyod par bya ba'o //	'dod pa ni longs spyod par bya ba'o //	27a	pleasure is an enjoyment,
['BO_T07_D4099:27a-13']	'dod pa ni skyon med pa yin no zhes smra zhing de dag lhag par 'dod pa rnams su lhung bar byed pa'i brtul zhugs len pa 'di yang mtha' gcig go //	'dod pa ni skyon med pa yin no zhes smra zhing de dag lhag par 'dod pa rnams su lhung bar byed pa'i brtul zhugs len pa 'di yang mtha' gcig go //	27a	pleasure is faultless,” and to take up the practice of falling into the excess of pleasure.
['BO_T07_D4099:27a-14']	mtha' gnyis po 'di dag ni dur khrod 'phel bar byed pa ste /	mtha' gnyis po 'di dag ni dur khrod 'phel bar byed pa ste /	27a	These two extremes increase the charnel ground.
['BO_T07_D4099:27a-15']	'di dag gis dur khrod 'phel bar byas so //	'di dag gis dur khrod 'phel bar byas so //	27a	They increase the charnel ground.
['BO_T07_D4099:27a-16']	mtha' gnyis po 'di dag ma mthong ba kha cig zhen par byed cing /	mtha' gnyis po 'di dag ma mthong ba kha cig zhen par byed cing /	27a	Some who do not see these two extremes are attached.
['BO_T07_D4099:27a-17']	kha cig mngon par rgyug par byed la /	kha cig mngon par rgyug par byed la /	27a	Some run towards them.
['BO_T07_D4099:27a-18', 'BO_T07_D4099:27a-19', 'BO_T07_D4099:27a-20']	de dag lhag par zhen par byed cing lhag par rgyug par byed pa dag mig dang ldan pas mthong ngo //🔽mtha' gnyis po 'di dag mthong ba na zhen par mi byed rgyug par mi byed la /🔽de dag lhag par zhen par mi byed cing lhag par rgyug par mi byed pa yang mig dang ldan pas mthong ngo //	de dag lhag par zhen par byed cing lhag par rgyug par byed pa dag mig dang ldan pas mthong ngo // mtha' gnyis po 'di dag mthong ba na zhen par mi byed rgyug par mi byed la / de dag lhag par zhen par mi byed cing lhag par rgyug par mi byed pa yang mig dang ldan pas mthong ngo //	27a	The one with eyes sees those who are attached and those who run towards them.🔽The one with eyes sees those who do not see these two extremes, who are not attached and who do not run towards them.
['BO_T07_D4099:27a-21']	de dag de ltar mi byed cing de dag de ltar mi sems na /	de dag de ltar mi byed cing de dag de ltar mi sems na /	27a	The one with eyes sees those who do not do that, who do not think that way.
['BO_T07_D4099:27a-22']	de dag gi lam du mi gdags pa 'di lta ste 'di ni sdug bsngal gyi mtha' yin no //	de dag gi lam du mi gdags pa 'di lta ste 'di ni sdug bsngal gyi mtha' yin no //	27a	They are not designated as being on the path, because this is the end of suffering.🔽Just as one sees a bubble,
['BO_T07_D4099:27a-23']	ji ltar chu bur mthong ba dang // ji ltar smig rgyu mthong ba ltar //	ji ltar chu bur mthong ba dang // ji ltar smig rgyu mthong ba ltar //	27a	just as one sees a mirage,
['BO_T07_D4099:27a-24']	de bzhin 'jig rten lta byed pa //	de bzhin 'jig rten lta byed pa //	27a	so one should see the world.
['BO_T07_D4099:27a-25']	'chi bdag rgyal pos mthong mi 'gyur //	'chi bdag rgyal pos mthong mi 'gyur //	27a	The king of death will not see you.🔽Just as one sees a bubble,
['BO_T07_D4099:27a-26']	ji ltar chu bur mthong ba dang // ji ltar smig rgyu mthong ba ltar //	ji ltar chu bur mthong ba dang // ji ltar smig rgyu mthong ba ltar //	27a	just as one sees a mirage,
['BO_T07_D4099:27a-27']	de bzhin lus la lta byed pa //	de bzhin lus la lta byed pa //	27a	so one should see the body.
['BO_T07_D4099:27a-28']	'chi bdag rgyal pos mthong mi 'gyur //	'chi bdag rgyal pos mthong mi 'gyur //	27a	The king of death will not see you.
['BO_T07_D4099:27a-29']	gang la byis pa mngon chags pa //	gang la byis pa mngon chags pa //	27a	Where the childish are attached,
['BO_T07_D4099:27a-30']	de la mkhas pa chags mi 'gyur //	de la mkhas pa chags mi 'gyur //	27a	The wise are not attached.
['BO_T07_D4099:27a-31']	rgyal po'i shing rta bkra ba ltar //	rgyal po'i shing rta bkra ba ltar //	27a	Like a colorful royal chariot,
['BO_T07_D4099:27a-32']	lus 'di rtag tu blta bar gyis //	lus 'di rtag tu blta bar gyis //	27a	Always look at this body.
['BO_T07_D4099:27a-33']	gang la byis pa rmongs 'gyur ba //	gang la byis pa rmongs 'gyur ba //	27a	Where the childish are deluded,
['BO_T07_D4099:27a-34']	de la mkhas pa rmongs mi 'gyur //	de la mkhas pa rmongs mi 'gyur //	27a	The wise are not deluded.
['BO_T07_D4099:27b-0']	@27b rgyal po'i shing rta bkra ba ltar //	@27b rgyal po'i shing rta bkra ba ltar //	27b	Like a colorful royal chariot,
['BO_T07_D4099:27b-1']	lus 'di rtag tu blta bar gyis //	lus 'di rtag tu blta bar gyis //	27b	Always look at this body.
['BO_T07_D4099:27b-2']	gang du byis pa nyams gyur pa //	gang du byis pa nyams gyur pa //	27b	Where the childish are ruined,
['BO_T07_D4099:27b-3']	glang rgan rdzab tu chud pa bzhin //	glang rgan rdzab tu chud pa bzhin //	27b	Like an old elephant sinking in mud,
['BO_T07_D4099:27b-4']	rgyal po'i shing rta bkra ba ltar //	rgyal po'i shing rta bkra ba ltar //	27b	Like a colorful royal chariot,
['BO_T07_D4099:27b-5', 'BO_T07_D4099:27b-6']	lus 'di rtag tu blta bar gyis //🔽nad pa lta bur 'jig chos can //	lus 'di rtag tu blta bar gyis // nad pa lta bur 'jig chos can //	27b	Always look at this body.🔽Like a sick person, subject to destruction,
['BO_T07_D4099:27b-7']	rma byung ba dang 'dra ba ste //	rma byung ba dang 'dra ba ste //	27b	Like one who has been wounded,
['BO_T07_D4099:27b-8']	gang yang brtan par mi gnas pa //	gang yang brtan par mi gnas pa //	27b	Whatever does not endure,
['BO_T07_D4099:27b-9']	lus 'di rtag tu blta bar gyis //	lus 'di rtag tu blta bar gyis //	27b	Always look at this body.
['BO_T07_D4099:27b-10']	nad pa 'jig pa'i chos can ltar //	nad pa 'jig pa'i chos can ltar //	27b	Like a sick person, subject to destruction,
['BO_T07_D4099:27b-11']	gang yang brtan par mi gnas par //	gang yang brtan par mi gnas par //	27b	Whatever does not endure,
['BO_T07_D4099:27b-12']	nor bu'i rna cha gdub 'khor gyis //	nor bu'i rna cha gdub 'khor gyis //	27b	With jeweled earrings and bracelets,
['BO_T07_D4099:27b-13']	brgyan pa'i lus la blta bar gyis //	brgyan pa'i lus la blta bar gyis //	27b	Look at the body that is adorned!
['BO_T07_D4099:27b-14']	skra ni lan bu brgyad byas shing //	skra ni lan bu brgyad byas shing //	27b	The hair is divided into eight sections,🔽The eyes are painted with collyrium;
['BO_T07_D4099:27b-15']	mig sman gyis ni bskus pa'i mig / byis pa lhag par rmongs byed kyang //	mig sman gyis ni bskus pa'i mig / byis pa lhag par rmongs byed kyang //	27b	The fool is especially deluded,
['BO_T07_D4099:27b-16', 'BO_T07_D4099:27b-17']	pha rol tshol bar mi byed do //🔽mig sman gyis ni gsar bris shing //	pha rol tshol bar mi byed do // mig sman gyis ni gsar bris shing //	27b	But does not seek the other shore.🔽The body is painted with fresh dye,
['BO_T07_D4099:27b-18']	rnag can lus ni brgyan pa yis //	rnag can lus ni brgyan pa yis //	27b	Adorned with a putrid body;
['BO_T07_D4099:27b-19']	byis pa lhag par rmongs byed kyang //	byis pa lhag par rmongs byed kyang //	27b	The fool is especially deluded,
['BO_T07_D4099:27b-20']	pha rol tshol bar mi byed do //	pha rol tshol bar mi byed do //	27b	But does not seek the other shore.
['BO_T07_D4099:27b-21']	lus ni dri zhim gyis bskus nas //	lus ni dri zhim gyis bskus nas //	27b	The body is anointed with fragrant oil,🔽The feet are smeared with red dye;
