segmentnr	original	analyzed	folio	translated
['BO_T04_D3948:289a-14']	'di ltar 'di na kha cig gsang sngags kyi rgyud chen po mtha' dag gi dgongs pa yang mi shes /	'di ltar 'di na kha cig gsang sngags kyi rgyud chen po mtha' dag gi dgongs pa yang mi shes /	289a	Thus, here, some do not understand the intent of the entire great tantra of the Buddha.
['BO_T04_D3948:289a-15']	bla ma dam pas kyang ma zin cing /	bla ma dam pas kyang ma zin cing /	289a	They are not held by a holy guru.🔽Relying on a sinful friend, they do not understand the way of mantra as it is.
['BO_T04_D3948:289a-16']	sdig pa'i bshes gnyen la brten pas gsang sngags kyi tshul ji lta bar ma shes pa dgongs pa can gyi bka' la brten nas 'di skad du bdag cag ni gsang sngags pa'o //	sdig pa'i bshes gnyen la brten pas gsang sngags kyi tshul ji lta bar ma shes pa dgongs pa can gyi bka' la brten nas 'di skad du bdag cag ni gsang sngags pa'o //	289a	Relying on the words of one who has an intent, they say, “We are mantrins.
['BO_T04_D3948:289a-17', 'BO_T04_D3948:289a-18']	bdag cag ni spyod pa thams cad bag yangs su byed cing phyag rgya chen po'i dngos grub kyang myur du thob par 'gyur ro zhes sgrogs shing gnas pa de dag ni ngan 'gror 'gro bar 'gyur te /🔽de bzhin gshegs pa'i bka' la skur pa btab pa dang / tshangs par spyod pa dag spags pas sangs rgyas kyi bstan pa nub par byas pa dang / mngon spyod drag po byas pa dang / bud med dag bsten pas pham pa byung ba'i phyir ro //	bdag cag ni spyod pa thams cad bag yangs su byed cing phyag rgya chen po'i dngos grub kyang myur du thob par 'gyur ro zhes sgrogs shing gnas pa de dag ni ngan 'gror 'gro bar 'gyur te / de bzhin gshegs pa'i bka' la skur pa btab pa dang / tshangs par spyod pa dag spags pas sangs rgyas kyi bstan pa nub par byas pa dang / mngon spyod drag po byas pa dang / bud med dag bsten pas pham pa byung ba'i phyir ro //	289a	They will go to the miserable destinies, because they have deprecated the word of the Tathāgata, they have destroyed the teaching of the Buddha by defaming the pure life, they have performed terrible destructive actions, and they have incurred a root downfall by relying on women.
['BO_T04_D3948:289b-0']	dpal ye shes grags pa'i zhal nas 'di skad du bdag cag rnal 'byor pa la bcom ldan 'das kyis gnang ba yin no zhes zer zhing sgra gsang cher sgrogs pa dang / gzhan yang spyod pa thams cad kyang bag yangs su byed pa de @289b dag ni ngan 'gror 'gro bar 'gyur ro zhes gsungs so //	dpal ye shes grags pa'i zhal nas 'di skad du bdag cag rnal 'byor pa la bcom ldan 'das kyis gnang ba yin no zhes zer zhing sgra gsang cher sgrogs pa dang / gzhan yang spyod pa thams cad kyang bag yangs su byed pa de @289b dag ni ngan 'gror 'gro bar 'gyur ro zhes gsungs so //	289b	The glorious Jñānaśrībhadra says, “They will go to the miserable destinies, because they say, ‘The Bhagavān has permitted us yogis to do this,’ and they proclaim it loudly, and because they engage in all conduct in a careless way.”
['BO_T04_D3948:289b-1']	bdag gi bla ma dge slong bsod snyoms pa ya ba dva'i pa'i zhal nas kyang /	bdag gi bla ma dge slong bsod snyoms pa ya ba dva'i pa'i zhal nas kyang /	289b	My own teacher, the bhiksu, the mendicant, Yavadavata, said:
['BO_T04_D3948:289b-2']	gal te dbang bskur ba de gnyis 'dzin par byed na /	gal te dbang bskur ba de gnyis 'dzin par byed na /	289b	If one who is to be initiated should take up these two,
['BO_T04_D3948:289b-3']	slob dpon dang slob ma dang bcas pa ngan 'gror 'gro bar 'gyur ro zhes gsungs so //	slob dpon dang slob ma dang bcas pa ngan 'gror 'gro bar 'gyur ro zhes gsungs so //	289b	he and his disciple will go to a bad rebirth.🔽In the Great Tantra of the Buddha's Intention
['BO_T04_D3948:289b-4']	bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud chen po las /	bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud chen po las /	289b	it says:🔽The yogi who does not have the esoteric instructions
['BO_T04_D3948:289b-5']	rnal 'byor man ngag med pa dag / lcags kyu med pa bzhin du spyod //	rnal 'byor man ngag med pa dag / lcags kyu med pa bzhin du spyod //	289b	is like one without a hook.
['BO_T04_D3948:289b-6']	bdag ni rnal 'byor pa zhes zer //	bdag ni rnal 'byor pa zhes zer //	289b	He says, I am a yogi.
['BO_T04_D3948:289b-7']	chos ni g-yo yis byed par 'gyur //	chos ni g-yo yis byed par 'gyur //	289b	He makes a show of the Dharma.
['BO_T04_D3948:289b-8']	sngags dang phyag rgya'i sbyor ba yis //	sngags dang phyag rgya'i sbyor ba yis //	289b	By the application of mantra and seal
['BO_T04_D3948:289b-9']	'tsho ba dag kyang sgrub par byed //	'tsho ba dag kyang sgrub par byed //	289b	he even accomplishes his livelihood.
['BO_T04_D3948:289b-10']	nyes pa cung zad tsam la yang //	nyes pa cung zad tsam la yang //	289b	Even for a slight fault
['BO_T04_D3948:289b-11']	mngon spyod drag po byed bar 'gyur //	mngon spyod drag po byed bar 'gyur //	289b	he performs fierce destructive rites.🔽Thus, having understood just the means of practice,
['BO_T04_D3948:289b-12']	'di ltar sgrub pa'i thabs tsam zhig / shes nas rgyud chen 'chad par byed //	'di ltar sgrub pa'i thabs tsam zhig / shes nas rgyud chen 'chad par byed //	289b	he explains the great tantras.
['BO_T04_D3948:289b-13']	gang du rnyed pa thob 'gyur bar //	gang du rnyed pa thob 'gyur bar //	289b	Wherever he gets something
['BO_T04_D3948:289b-14']	dam pa'i chos ni ston par byed //	dam pa'i chos ni ston par byed //	289b	he teaches the holy Dharma.
['BO_T04_D3948:289b-15']	ces bya ba la sogs pa mang du gsungs so //	ces bya ba la sogs pa mang du gsungs so //	289b	and so on.
['BO_T04_D3948:289b-16', 'BO_T04_D3948:289b-17']	de bzhin du dpal padma rdo rjes kyang de lta bu'i nyes dmigs mang du gsungs nas /🔽de lta bu dang de dag nyid /	de bzhin du dpal padma rdo rjes kyang de lta bu'i nyes dmigs mang du gsungs nas / de lta bu dang de dag nyid /	289b	Similarly, Śrīpadmavajra, after stating many such faults, says:
['BO_T04_D3948:289b-18']	kun kyang sdig pa'i las can te //	kun kyang sdig pa'i las can te //	289b	All of them are sinful,
['BO_T04_D3948:289b-19']	dam pa min pa'i lam zhugs nas //	dam pa min pa'i lam zhugs nas //	289b	and having entered the path of the non-sacred,
['BO_T04_D3948:289b-20', 'BO_T04_D3948:289b-21']	dmyal ba dag tu 'gro bar 'gyur //🔽zhes gsungs so //	dmyal ba dag tu 'gro bar 'gyur // zhes gsungs so //	289b	they will go to the hells.
['BO_T04_D3948:289b-22']	khungs mang du yod mod kyi yi ge mangs par 'gyur ro//	khungs mang du yod mod kyi yi ge mangs par 'gyur ro//	289b	There are many such sources, but this text would become too wordy.
['BO_T04_D3948:289b-23']	de lta bu dag ni snying rje'i sems kyis tshar gcad par bya'o //	de lta bu dag ni snying rje'i sems kyis tshar gcad par bya'o //	289b	Such people should be stopped by a compassionate mind.
['BO_T04_D3948:289b-24']	yang 'di na la la dag 'di skad du gsang sngags kyi tshul chen po ji lta bar mi shes par gsang sngags kyi theg pas ci zhig bya /	yang 'di na la la dag 'di skad du gsang sngags kyi tshul chen po ji lta bar mi shes par gsang sngags kyi theg pas ci zhig bya /	289b	Some people here say, “Without knowing the great way of secret mantra, what is the use of the vehicle of secret mantra?
['BO_T04_D3948:289b-25']	pha rol tu phyin pa dang / nyan thos dang rang sangs rgyas kyi theg pa gtsang ba de nyid la 'jug par bya'o //	pha rol tu phyin pa dang / nyan thos dang rang sangs rgyas kyi theg pa gtsang ba de nyid la 'jug par bya'o //	289b	One should enter the pure vehicle of the perfections, the vehicle of the hearers, and the vehicle of the solitary realizers.
['BO_T04_D3948:289b-26']	'di ltar bud med bsten pas ni mi tshangs par spyod pa'i pham pa 'ong la /	'di ltar bud med bsten pas ni mi tshangs par spyod pa'i pham pa 'ong la /	289b	In this way, by relying on women, one will incur the downfall of sexual misconduct.
['BO_T04_D3948:289b-27']	mngon spyod drag po byas pas ni srog bcad pa'i pham pa 'ong bas de la 'jug par mi bya'o zhes rgyud kyi dgongs pa mi shes par skur pa 'debs pa de dag ni zab cing rgya che ba dbang po rnon po'i spyod yul sangs rgyas kyi bstan pa'i	mngon spyod drag po byas pas ni srog bcad pa'i pham pa 'ong bas de la 'jug par mi bya'o zhes rgyud kyi dgongs pa mi shes par skur pa 'debs pa de dag ni zab cing rgya che ba dbang po rnon po'i spyod yul sangs rgyas kyi bstan pa'i	289b	But if you perform wrathful rites of killing, you will incur the downfall of killing a human being, so do not engage in them.🔽Those who disparage the tantras without understanding their intended meaning are disparaging the Buddha's teaching, which is profound and vast, the domain of those of sharpest faculties, the essence of the Buddha's teaching, the domain of those few who have good fortune, karmic continuity, and propensities.
['BO_T04_D3948:289b-28']	snying por gyur pa skal pa dang / bag chags dang / las 'phror ldan pa 'ga'i spyod yul du gyur pa yin pas de lta bu la skur pa 'debs pa de ni nges par sems can dmyal bar 'gro bar 'gyur ba 'di la the tshom mi bya ste /	snying por gyur pa skal pa dang / bag chags dang / las 'phror ldan pa 'ga'i spyod yul du gyur pa yin pas de lta bu la skur pa 'debs pa de ni nges par sems can dmyal bar 'gro bar 'gyur ba 'di la the tshom mi bya ste /	289b	Therefore, do not doubt that those who disparage it will definitely go to the hells,
['BO_T04_D3948:290a-0']	de bzhin gshegs pa'i bka' @290a * //	de bzhin gshegs pa'i bka' @290a * //	290a	because they disparage the word of the Tathagata
['BO_T04_D3948:290a-1']	la skur pa btab ba dang / chos zab mo spangs pa'i phyir ro //	la skur pa btab ba dang / chos zab mo spangs pa'i phyir ro //	290a	and abandon the profound teaching.
['BO_T04_D3948:290a-2']	chos spangs ba'i las kyi rnam par smin pa ni 'phags pa rnam par 'thag pa'i mdo las 'di skad du chos la la ni bzang zhes ba dang / chos la la ngan  no zhes zer na chos spangs pa'o zhes pa la sogs pa chos du ma mthong ba'i phyir ro //	chos spangs ba'i las kyi rnam par smin pa ni 'phags pa rnam par 'thag pa'i mdo las 'di skad du chos la la ni bzang zhes ba dang / chos la la ngan  no zhes zer na chos spangs pa'o zhes pa la sogs pa chos du ma mthong ba'i phyir ro //	290a	The ripening of the karma of rejecting the Dharma is stated in the noble Sutra on Chanting the Dharma Together: “When you say, ‘This Dharma is good’ and ‘That Dharma is bad,’ you reject the Dharma. ”
['BO_T04_D3948:290a-3', 'BO_T04_D3948:290a-4']	bla ma dge slong bsod snyoms ba'i zhal nas kyang /🔽de'i phyir gsang sngags theg pa la //	bla ma dge slong bsod snyoms ba'i zhal nas kyang / de'i phyir gsang sngags theg pa la //	290a	The elder monk Piṇḍola-Bharadvaja said:🔽Therefore, do not disparage
['BO_T04_D3948:290a-5']	bdud kyis smras zhes brnyas mi bya //	bdud kyis smras zhes brnyas mi bya //	290a	the mantra vehicle, saying it was taught by Māra.
['BO_T04_D3948:290a-6', 'BO_T04_D3948:290a-7']	theg pa kun la spangs pa yang //🔽'di gnas phyag rgya chen po thob //	theg pa kun la spangs pa yang // 'di gnas phyag rgya chen po thob //	290a	Even those who reject all the vehicles
['BO_T04_D3948:290a-8']	ces gsungs so //	ces gsungs so //	290a	attain the great seal by following this one.
['BO_T04_D3948:290a-9']	de lta bu'i gang zag ni snying rje'i sems kyis rjes su gzung bar bya'o //	de lta bu'i gang zag ni snying rje'i sems kyis rjes su gzung bar bya'o //	290a	You should take care of people like this with compassion.
['BO_T04_D3948:290a-10']	skur ba 'debs pa de yang gnyis te /	skur ba 'debs pa de yang gnyis te /	290a	There are two kinds of denigrators:
['BO_T04_D3948:290a-11']	chos la skur pa 'debs pa dang / gang zag la skur pa 'debs pa'o //	chos la skur pa 'debs pa dang / gang zag la skur pa 'debs pa'o //	290a	those who denigrate the Dharma and those who denigrate people.
['BO_T04_D3948:290a-12']	de la chos la skur pa 'debs par mi bya ste /	de la chos la skur pa 'debs par mi bya ste /	290a	Do not denigrate the Dharma.
['BO_T04_D3948:290a-13']	'phags pa 'od srungs kyis zhus pa las 'di skad du /	'phags pa 'od srungs kyis zhus pa las 'di skad du /	290a	The Sutra Requested by Kasyapa says:
['BO_T04_D3948:290a-14']	chos zab mo gang dag blos mi rtogs pa de la sangs rgyas kyi byang chub ni mtha' yas shing sems can mos pa tha dad pa rnams la de bzhin gshegs pa rnams kyis chos bstan pa la 'jug ste /	chos zab mo gang dag blos mi rtogs pa de la sangs rgyas kyi byang chub ni mtha' yas shing sems can mos pa tha dad pa rnams la de bzhin gshegs pa rnams kyis chos bstan pa la 'jug ste /	290a	The enlightenment of the Buddha is limitless with regard to the profound dharmas that are not realized by the mind. The Tathagatas engage in teaching the Dharma to sentient beings with different aspirations.
['BO_T04_D3948:290a-15']	de bzhin gshegs pa nyid kyis mkhyen gyi bdag gis ni mi shes te /	de bzhin gshegs pa nyid kyis mkhyen gyi bdag gis ni mi shes te /	290a	The Tathagata knows it, but I do not.
['BO_T04_D3948:290a-16']	de bzhin gshegs pas mngon sum mo zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pas mngon sum mo zhes bya ba la sogs pa gsungs te /	290a	The Tathagata has directly perceived it.
['BO_T04_D3948:290a-17']	mdo nyid du blta bar bya'o //	mdo nyid du blta bar bya'o //	290a	You should look at the sutra itself.
['BO_T04_D3948:290a-18']	gzhan yang mdo dang rgyud thams cad du don 'di bdag gis mthong ngo //	gzhan yang mdo dang rgyud thams cad du don 'di bdag gis mthong ngo //	290a	Moreover, in all the sutras and tantras, it says, “I see this meaning.”
['BO_T04_D3948:290a-19']	gang zag la yang skur pa gdab par mi bya ste /	gang zag la yang skur pa gdab par mi bya ste /	290a	You should not disparage the person.
['BO_T04_D3948:290a-20']	'phags pa lhag pa'i bsam pa bskul ba dang / 'phags pa chos thams cad 'byung ba med par bstan pa dag las nga'am nga dang 'dra ba ma gtogs par gang zag gis gang zag gi tshong gzung bar mi bya ste nyams par 'gyur ro zhes gsungs so //	'phags pa lhag pa'i bsam pa bskul ba dang / 'phags pa chos thams cad 'byung ba med par bstan pa dag las nga'am nga dang 'dra ba ma gtogs par gang zag gis gang zag gi tshong gzung bar mi bya ste nyams par 'gyur ro zhes gsungs so //	290a	The noble Exhortation to Higher Intention and the noble Teaching of the Non-Origination of All Things say, “Except for me or someone like me, no person should be taken as an authority by another person, for that would lead to ruin.”
['BO_T04_D3948:290a-21', 'BO_T04_D3948:290a-22']	de'i nyes ba ni mdo las gzhan yang mang du mthong ngo //🔽dang po'i sangs rgyas rgyud chen las //	de'i nyes ba ni mdo las gzhan yang mang du mthong ngo // dang po'i sangs rgyas rgyud chen las //	290a	And the faults of that are seen in the sūtras in many other places as well.
['BO_T04_D3948:290a-23']	zhes bya ba la sogs pa'i tshig rkang pa bcu gnyis kyi don bdag gis bdag gi bla mar gyur pa dge slong bsod snyoms pa dang gser gling pa'i gdams ngag la brten pa yin te /	zhes bya ba la sogs pa'i tshig rkang pa bcu gnyis kyi don bdag gis bdag gi bla mar gyur pa dge slong bsod snyoms pa dang gser gling pa'i gdams ngag la brten pa yin te /	290a	The meaning of the twelve lines beginning with “The first Buddha, the great tantra” is based on the instructions of my own guru, the bhikṣu who lives on alms and is from Suvarṇadvīpa.
['BO_T04_D3948:290a-24']	bla ma'i zhal nas dbang bskur ba nges par bstan pa zhes bya ba las 'di skad du /	bla ma'i zhal nas dbang bskur ba nges par bstan pa zhes bya ba las 'di skad du /	290a	In the guru’s mouth-to-ear instructions called The Teaching of the Empowerment, it says:
['BO_T04_D3948:290b-0']	de la dbang @290b ni rnam pa gnyis te /	de la dbang @290b ni rnam pa gnyis te /	290b	There are two types of empowerment:
['BO_T04_D3948:290b-1']	khyim pa'i phyogs la brten pa dang / tshangs par spyod pa'i phyogs la brten pa'o //	khyim pa'i phyogs la brten pa dang / tshangs par spyod pa'i phyogs la brten pa'o //	290b	the one based on the side of the householder and the one based on the side of pure conduct.
['BO_T04_D3948:290b-2']	khyim pa'i phyogs la brten pa gang zhe na /	khyim pa'i phyogs la brten pa gang zhe na /	290b	What is the aspect that is based on the householder?
['BO_T04_D3948:290b-3']	ji snyed rgyud las gsungs pa thams cad do //	ji snyed rgyud las gsungs pa thams cad do //	290b	It is all that is taught in the tantras.
['BO_T04_D3948:290b-4']	tshangs par spyod pa'i phyogs la brten pa gang zhe na /	tshangs par spyod pa'i phyogs la brten pa gang zhe na /	290b	What is the aspect that is based on the life of pure celibacy?
['BO_T04_D3948:290b-5']	de dag nyid las gsang ba dang / shes rab ye shes spangs pa'o //	de dag nyid las gsang ba dang / shes rab ye shes spangs pa'o //	290b	It is the same as the previous, except for the secret and wisdom initiation.
['BO_T04_D3948:290b-6']	de ci'i phyir de gnyis spangs she na /	de ci'i phyir de gnyis spangs she na /	290b	Why are these two initiations excluded?
['BO_T04_D3948:290b-7']	'di ltar sangs rgyas kyi chos la brten nas dge ba ji snyed cig 'byung ba de dag thams cad ni bstan pa gnas pa las 'byung ba yin la /	'di ltar sangs rgyas kyi chos la brten nas dge ba ji snyed cig 'byung ba de dag thams cad ni bstan pa gnas pa las 'byung ba yin la /	290b	Because all the virtues that arise from the Buddha's teaching arise from the continuity of the teaching.
['BO_T04_D3948:290b-8']	bstan pa gnas pa yang tshangs par spyod pa kho la ltos shing /	bstan pa gnas pa yang tshangs par spyod pa kho la ltos shing /	290b	And the continuity of the teaching depends on the life of pure celibacy.
['BO_T04_D3948:290b-9']	dbang bskur ba gnyis ni tshangs par spyod pa'i mi mthun pa'i gnas su mthong ba'i phyir ro //	dbang bskur ba gnyis ni tshangs par spyod pa'i mi mthun pa'i gnas su mthong ba'i phyir ro //	290b	And the two initiations are seen as the cause for the destruction of the life of pure celibacy.
['BO_T04_D3948:290b-10']	de bas na dbang bskur ba gnyis ni tshangs par spyod pa zad par byed pa yin la /	de bas na dbang bskur ba gnyis ni tshangs par spyod pa zad par byed pa yin la /	290b	Therefore, the two initiations are the cause for the destruction of the life of pure celibacy.
['BO_T04_D3948:290b-11']	tshangs par spyod pa zad na sangs rgyas kyi bstan pa nub par 'gyur zhing /	tshangs par spyod pa zad na sangs rgyas kyi bstan pa nub par 'gyur zhing /	290b	And when the life of pure celibacy is destroyed, the teaching of the Buddha disappears.
['BO_T04_D3948:290b-12']	de nub pas bsod nams mngon par 'du bya ba rnams rgyun chad par 'gyur la /	de nub pas bsod nams mngon par 'du bya ba rnams rgyun chad par 'gyur la /	290b	Because that is destroyed, the creation of merit is interrupted.
['BO_T04_D3948:290b-13']	gzhi de las dge ba ma yin pa dpag tu med pa 'byung ba'i phyir de gnyis tshangs par spyod pa rnams la spangs so zhes gsungs so //	gzhi de las dge ba ma yin pa dpag tu med pa 'byung ba'i phyir de gnyis tshangs par spyod pa rnams la spangs so zhes gsungs so //	290b	And because immeasurable non-virtue arises from that basis, those two are abandoned by those of pure conduct.
['BO_T04_D3948:290b-14']	de ltar yin na tshangs par spyod pa dag gis gsangs sngags la 'jug tu mi rung ngo zhe na /	de ltar yin na tshangs par spyod pa dag gis gsangs sngags la 'jug tu mi rung ngo zhe na /	290b	If that is so, then it is not suitable for those of pure conduct to enter into mantra.🔽The tantras are to be heard and explained,
['BO_T04_D3948:290b-15']	rgyud kun nyan dang 'chad pa dang // sbyin sreg mchod sbyin sogs byed pa //	rgyud kun nyan dang 'chad pa dang // sbyin sreg mchod sbyin sogs byed pa //	290b	and burnt offerings, sacrificial offerings, and so forth are to be performed.
['BO_T04_D3948:290b-16', 'BO_T04_D3948:290b-17']	slob dpon dbang bskur rnyed gyur pa //🔽zhes bya ba 'di smos so //	slob dpon dbang bskur rnyed gyur pa // zhes bya ba 'di smos so //	290b	The master empowerment is to be obtained.
['BO_T04_D3948:290b-18']	gal te tshangs par spyod pa'i sngags pas rgyud la sogs pa nyan pa dang / gzhan la 'chad pa dang / blta ba dang / sbyin sreg dang / gtor ma dang / bzlas brjod dag byed par 'dod na ni slob dpon dbang bskur zhes pa bum pa'i dbang gis rung brgyud thams cad dang /	gal te tshangs par spyod pa'i sngags pas rgyud la sogs pa nyan pa dang / gzhan la 'chad pa dang / blta ba dang / sbyin sreg dang / gtor ma dang / bzlas brjod dag byed par 'dod na ni slob dpon dbang bskur zhes pa bum pa'i dbang gis rung brgyud thams cad dang /	290b	If one who is of pure conduct wishes to hear the tantras and so forth, to explain them to others, to look at them, to perform burnt offerings, sacrificial offerings, and mantra recitations, then the master empowerment, which is suitable for all tantras, is the vase empowerment.
['BO_T04_D3948:290b-19']	dkyil 'khor gyi chog thams cad nas gsal bar gsungs so //	dkyil 'khor gyi chog thams cad nas gsal bar gsungs so //	290b	This is clearly stated in all the mandala rites.
['BO_T04_D3948:290b-20']	'di'i don bla ma dge slong bsod snyoms pa ya ba dv'i pas gsungs te /	'di'i don bla ma dge slong bsod snyoms pa ya ba dv'i pas gsungs te /	290b	The meaning of this is stated by the guru, the monk, the alms-beggar, Yavapra,
['BO_T04_D3948:290b-21']	'di skad du de lta yin na tshangs par spyod pa rnams ni theg pa chen po'i yang theg pa chen po'i skal ba can ma yin par 'gyur ro zhe na /	'di skad du de lta yin na tshangs par spyod pa rnams ni theg pa chen po'i yang theg pa chen po'i skal ba can ma yin par 'gyur ro zhe na /	290b	who says, “If that is so, then those who practice celibacy would not be fit for the Mahayana.”
['BO_T04_D3948:290b-22', 'BO_T04_D3948:291a-0']	de ni 'dir nges par 'khrul par spyad par bya ste /🔽gang gis bum pa dang / slob dpon dang rjes su gnang ba thob pa nyid kyi rgyud la sogs pa bsgrub pa dang / bshad @291a * //	de ni 'dir nges par 'khrul par spyad par bya ste / gang gis bum pa dang / slob dpon dang rjes su gnang ba thob pa nyid kyi rgyud la sogs pa bsgrub pa dang / bshad @291a * //	290b	Here, he should have said, “You are certainly mistaken.”
['BO_T04_D3948:291a-1']	pa dang mnyan pa dang blta ba la dbang bskur ba'i phyir skal ba can yin no //	pa dang mnyan pa dang blta ba la dbang bskur ba'i phyir skal ba can yin no //	291a	Because they have obtained the vase empowerment, the master empowerment, and permission, they are fit to practice the tantras, and to explain, listen to, and read them.
['BO_T04_D3948:291a-2']	de lta na khyim pa dag la yang gsang ba dang / shes rab kyi dbang dgos pa med par 'gyur ro zhe na /	de lta na khyim pa dag la yang gsang ba dang / shes rab kyi dbang dgos pa med par 'gyur ro zhe na /	291a	If that is so, then the secret empowerment and the wisdom-knowledge empowerment would be unnecessary for householders.
['BO_T04_D3948:291a-3']	de mi dgos pa yang yin la /	de mi dgos pa yang yin la /	291a	They are unnecessary.
['BO_T04_D3948:291a-4']	de las bzlog pa yang yin no zhes bya ba la sogs pa rgyas par gsungs so //	de las bzlog pa yang yin no zhes bya ba la sogs pa rgyas par gsungs so //	291a	The opposite of that is also so.
['BO_T04_D3948:291a-5']	de nyid rig la nyes pa med //	de nyid rig la nyes pa med //	291a	There is no fault for one who knows reality.
['BO_T04_D3948:291a-6']	ces pa 'di'i don ni bdag la bla ma dag gis nye bar bstan pa gnang ba mang du yod de /	ces pa 'di'i don ni bdag la bla ma dag gis nye bar bstan pa gnang ba mang du yod de /	291a	The meaning of this is that there are many teachings given by my gurus.
['BO_T04_D3948:291a-7']	bla ma dam pa kha cig gi zhal nas snying rjes sems can gyi don rig cing sems snying rje'i dbang du song ba'i byang chub sems dpas ci byas kyang de'i rgyud la nyes pa med cing de'i rjes la yang bsod nams mang du 'phel bar 'gyur ro zhes	bla ma dam pa kha cig gi zhal nas snying rjes sems can gyi don rig cing sems snying rje'i dbang du song ba'i byang chub sems dpas ci byas kyang de'i rgyud la nyes pa med cing de'i rjes la yang bsod nams mang du 'phel bar 'gyur ro zhes	291a	Some holy gurus say: Whatever a bodhisattva who knows the meaning of compassion for sentient beings and whose mind is under the power of compassion does, there is no fault in his continuum, and after that, merit increases a lot.
['BO_T04_D3948:291a-8']	gsungs so // de ni bzod pa chung ngu thob pa yin no //	gsungs so // de ni bzod pa chung ngu thob pa yin no //	291a	This is for one who has attained the lesser patience.
['BO_T04_D3948:291a-9']	dam pa la la'i zhal nas chos thams cad sgyu mar shes shing de'i de kho na nyid rig pa'i rnal 'byor ba las nyes par 'gyur ba gang yang med de /	dam pa la la'i zhal nas chos thams cad sgyu mar shes shing de'i de kho na nyid rig pa'i rnal 'byor ba las nyes par 'gyur ba gang yang med de /	291a	Some holy gurus say: For a yogi who knows all phenomena as illusions and knows their reality, there is no fault whatsoever.
['BO_T04_D3948:291a-10']	'di skad du /	'di skad du /	291a	It is said:
['BO_T04_D3948:291a-11']	chu yi zla ba lta bur ni //	chu yi zla ba lta bur ni //	291a	Like the moon in water,
['BO_T04_D3948:291a-12']	rnal 'byor pa ni gang gis shes //	rnal 'byor pa ni gang gis shes //	291a	a yogi knows.
['BO_T04_D3948:291a-13']	de ni sdig dang bsod nams sogs //	de ni sdig dang bsod nams sogs //	291a	It is the cause of sin and merit, etc.🔽
['BO_T04_D3948:291a-14']	nam yang gos par mi 'gyur ro //	nam yang gos par mi 'gyur ro //	291a	He is never tainted by sin or merit, etc.
['BO_T04_D3948:291a-15']	nang dang phyi rol gnas 'di kun //	nang dang phyi rol gnas 'di kun //	291a	All this, inner and outer,
['BO_T04_D3948:291a-16']	sems yin sgyu ma lta bu ste //	sems yin sgyu ma lta bu ste //	291a	is mind, like an illusion.
['BO_T04_D3948:291a-17']	de yang rtag min chad pa min //	de yang rtag min chad pa min //	291a	It is neither eternal nor annihilated,
['BO_T04_D3948:291a-18', 'BO_T04_D3948:291a-19']	gnyi ga dag tu'ang mi rtog cing //🔽dngos 'dzin dug gis ma gos pas //	gnyi ga dag tu'ang mi rtog cing // dngos 'dzin dug gis ma gos pas //	291a	and one does not imagine it as both,🔽nor as not both.
['BO_T04_D3948:291a-20', 'BO_T04_D3948:291a-21']	de lta bu ni sus mthong ba //🔽sgyu mar rig la nyes pa med //	de lta bu ni sus mthong ba // sgyu mar rig la nyes pa med //	291a	One who sees it in this way🔽is not tainted by the poison of grasping at substantial reality,
['BO_T04_D3948:291a-22']	ces gsungs te /	ces gsungs te /	291a	and is not at fault in knowing illusion.
['BO_T04_D3948:291a-23']	chos kyi mchog chung ngu thob pa la nyes pa med pa'o //	chos kyi mchog chung ngu thob pa la nyes pa med pa'o //	291a	There is no fault in attaining the lesser supreme dharma.
['BO_T04_D3948:291a-24']	bla ma dge slong bsod snyoms pa'i nyes par mi 'gyur ba ni bla ma'i zhal snga nas mdzad pa'i gzhung de nyid du blta bar bya'o //	bla ma dge slong bsod snyoms pa'i nyes par mi 'gyur ba ni bla ma'i zhal snga nas mdzad pa'i gzhung de nyid du blta bar bya'o //	291a	The fault of the guru who is a bhiksu who begs for alms should be seen in the text itself composed by the guru.
['BO_T04_D3948:291a-25']	'di ni las dang po pa da lta nyid na yang nyes pa med pa'o //	'di ni las dang po pa da lta nyid na yang nyes pa med pa'o //	291a	This is also not a fault for a beginner.
['BO_T04_D3948:291a-26']	dam pa gzhan ni 'di skad du 'phags pa 'od srungs kyis zhus pa'i mdo dang / bud med 'gyur ba lung bstan pa'i mdo dang / dpal mchog dang po'i rgyud dang / 'dul ba don yod pa'i rgyud dang / rgyud gzhan de ma yin pa dag dang /	dam pa gzhan ni 'di skad du 'phags pa 'od srungs kyis zhus pa'i mdo dang / bud med 'gyur ba lung bstan pa'i mdo dang / dpal mchog dang po'i rgyud dang / 'dul ba don yod pa'i rgyud dang / rgyud gzhan de ma yin pa dag dang /	291a	Other holy beings say: “There is no fault in the system of the sūtra requested by Ārya Kāśyapa, the sūtra that predicts the change in the female sex, the glorious first Tantra, the Tantra of Unfailing Activity, and other tantras.
