segmentnr	original	analyzed	translated
['BO_T02_D2524:156a-2']	de ltar dam tshig gi phyag rgya sngags dang bcas pas byin gyis brlabs la las kyi phyag rgya sngar bshad pa'i gsang sngags dang bcas pa nyid kyis phyag rgya bzhi'i dkyil 'khor ba'i lha rnams la nges par sbyar ba'o //	de ltar dam tshig gi phyag rgya sngags dang bcas pas byin gyis brlabs la las kyi phyag rgya sngar bshad pa'i gsang sngags dang bcas pa nyid kyis phyag rgya bzhi'i dkyil 'khor ba'i lha rnams la nges par sbyar ba'o //	Thus, having blessed with the pledge seal and mantra, one should definitely apply the karma seal and mantra to the deities of the mandala of the four seals.
['BO_T02_D2524:156a-3']	de la las ni 'di dag yin te /	de la las ni 'di dag yin te /	The karma is as follows:
['BO_T02_D2524:156a-4']	bcom ldan 'das ni byang chub mchog gi phyag rgyas sems can thams cad kyi de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'gro ba byin gyis brlabs nas /	bcom ldan 'das ni byang chub mchog gi phyag rgyas sems can thams cad kyi de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'gro ba byin gyis brlabs nas /	The Bhagavat, with the supreme enlightenment seal, having blessed the going of all sentient beings with the body, speech, and mind of all Tathagatas,
['BO_T02_D2524:156a-5']	sems can thams cad kyi skyabs mdzad pa rnam par dag pa nyid mdzad par bsam par bya'o //	sems can thams cad kyi skyabs mdzad pa rnam par dag pa nyid mdzad par bsam par bya'o //	should be imagined to perform the function of the refuge of all sentient beings.
['BO_T02_D2524:156a-6']	rdo rje sems ma ni rdo rje'i nang du chud pa sku mdog dkar ba de bzhin gshegs pa lnga'i cod pan can /	rdo rje sems ma ni rdo rje'i nang du chud pa sku mdog dkar ba de bzhin gshegs pa lnga'i cod pan can /	Vajrasattva, white in color, is inside the vajra, with the diadem of the five Tathagatas.
['BO_T02_D2524:156a-7']	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam par brgyan pa /	She is adorned with all ornaments.
['BO_T02_D2524:156a-8']	bcom ldan 'das mi bskyod pa'i rdo rje rigs byin gyis brlab par mdzad pa gnas shing sa gnon gyi phyag rgyas bzhugs par bsam par bya'o //	bcom ldan 'das mi bskyod pa'i rdo rje rigs byin gyis brlab par mdzad pa gnas shing sa gnon gyi phyag rgyas bzhugs par bsam par bya'o //	The Blessed One is seated in the vajra posture of Akṣobhya, his family, and is seated in the earth-touching mudrā.
['BO_T02_D2524:156a-9']	rin chen sems ma ni rin po che'i nang du chud pa sku mdog ser ba /	rin chen sems ma ni rin po che'i nang du chud pa sku mdog ser ba /	Ratnasaṃbhavā is yellow, contained within a jewel,
['BO_T02_D2524:156a-10']	de bzhin gshegs pa lnga'i cod pan dang ldan pa /	de bzhin gshegs pa lnga'i cod pan dang ldan pa /	and has the diadem of the five tathāgatas.
['BO_T02_D2524:156a-11']	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam par brgyan pa /	She is adorned with all ornaments.
['BO_T02_D2524:156a-12']	mtshan dang dpe byad thams cad kyang thun mong ste khyad par brjod par bya'o //	mtshan dang dpe byad thams cad kyang thun mong ste khyad par brjod par bya'o //	All the signs and features are the same as before, but the differences should be stated.
['BO_T02_D2524:156a-13', 'BO_T02_D2524:156a-14']	bcom ldan 'das ni rgyan thams cad kyis brgyan pa /🔽bcom ldan 'das kyi dam tshig gi phyag rgya bdag la byin gyis rlob par bzhed pa /	bcom ldan 'das ni rgyan thams cad kyis brgyan pa / bcom ldan 'das kyi dam tshig gi phyag rgya bdag la byin gyis rlob par bzhed pa /	The Blessed One is adorned with all ornaments.
['BO_T02_D2524:156a-15']	mchog sbyin gyi phyag rgyas bzhugs par bsam mo //	mchog sbyin gyi phyag rgyas bzhugs par bsam mo //	The Blessed One is seated in the mudrā of granting the supreme boon, wishing to bless one with the pledge seal of the Blessed One.
['BO_T02_D2524:156a-16']	chos kyi sems ma ni padma'i nang du chud pa /	chos kyi sems ma ni padma'i nang du chud pa /	Dharmasambhavā is contained within a lotus,
['BO_T02_D2524:156a-17']	sku mdog dmar ba /	sku mdog dmar ba /	red in color,🔽and has the diadem of the five tathāgatas.
['BO_T02_D2524:156a-18']	bcom ldan 'das kyi chos kyi phyag rgyas byin gyis brlab pa dang / chos kyi rigs kyi dbang bskur bar byed pa'i ting nge 'dzin mchog gi phyag rgyas bzhugs par bya'o //	bcom ldan 'das kyi chos kyi phyag rgyas byin gyis brlab pa dang / chos kyi rigs kyi dbang bskur bar byed pa'i ting nge 'dzin mchog gi phyag rgyas bzhugs par bya'o //	The Karmamudra of the Padma is the Dharmachakra mudra.🔽The Karmamudra of the Karma is the Abhaya mudra.🔽The Karmamudra of the Tathagata is the Dharmachakra mudra.🔽The Karmamudra of the Vajra is the Vajrakrama mudra.🔽The Karmamudra of the Ratna is the Varada mudra.🔽The Karmamudra of the Padma is the Dharmachakra mudra.🔽The Karmamudra of the Karma is the Abhaya mudra.🔽The Karmamudra of the Tathagata is the Dharmachakra mudra.🔽The Karmamudra of the Vajra is the Vajrakrama mudra.🔽The Karmamudra of the Ratna is the Varada mudra.🔽The Karmamudra of the Padma is the Dharmachakra mudra.🔽The Karmamudra of the Karma is the Abhaya mudra.🔽The Karmamudra of the Tathagata is the Dharmachakra mudra.🔽The Karmamudra of the Vajra is the Vajrakrama mudra.🔽The Karmamudra of the Ratna is the Varada mudra.
['BO_T02_D2524:156a-19']	las kyi sems ma ni sna tshogs rdo rje'i nang du chud pa bcom ldan 'das kyi las kyi phyag rgyas byin gyis rlob par byed pa dang / las kyi rigs kyi dbang bskur ba stsol ba mi 'jigs pa sbyin pa'i phyag rgyas bzhugs par bsam par bya'o //	las kyi sems ma ni sna tshogs rdo rje'i nang du chud pa bcom ldan 'das kyi las kyi phyag rgyas byin gyis rlob par byed pa dang / las kyi rigs kyi dbang bskur ba stsol ba mi 'jigs pa sbyin pa'i phyag rgyas bzhugs par bsam par bya'o //	The Karmamudra of the Padma is the Dharmachakra mudra.🔽The Karmamudra of the Karma is the Abhaya mudra.🔽The Karmamudra of the Tathagata is the Dharmachakra mudra.🔽The Karmamudra of the Vajra is the Vajrakrama mudra.🔽The Karmamudra of the Ratna is the Varada mudra.
['BO_T02_D2524:156b-0', 'BO_T02_D2524:156b-1']	rdo rje sgeg mo ni sku mdog dkar mo bcom ldan 'das la sgeg pa la sogs pas dga'i @156b ba'i mchod pa byed pa /🔽g-yon phyogs su cung zad 'dud par byed cing mngon par 'dod pa dang bcas pas lta bar byed par bsam mo //	rdo rje sgeg mo ni sku mdog dkar mo bcom ldan 'das la sgeg pa la sogs pas dga'i @156b ba'i mchod pa byed pa /🔽g-yon phyogs su cung zad 'dud par byed cing mngon par 'dod pa dang bcas pas lta bar byed par bsam mo //	The Karmamudra of the Padma is the Dharmachakra mudra.🔽The Karmamudra of the Karma is the Abhaya mudra.🔽The Karmamudra of the Tathagata is the Dharmachakra mudra.🔽The Karmamudra of the Vajra is the Vajrakrama mudra.🔽The Karmamudra of the Ratna is the Varada mudra.🔽The Karmamudra of the Padma is the Dharmachakra mudra.🔽The Karmamudra of the Karma is the Abhaya mudra.🔽The Karmamudra of the Tathagata is the Dharmachakra mudra.🔽The Karmamudra of the Vajra is the Vajrakrama mud
['BO_T02_D2524:156b-2']	rdo rje phreng ba ma ni mdog ser mo rdo rjes mtshan pa'i me tog gi phreng ba phyag gi padma gnyis kyis bsnams pa /	rdo rje phreng ba ma ni mdog ser mo rdo rjes mtshan pa'i me tog gi phreng ba phyag gi padma gnyis kyis bsnams pa /	The Vajra Garland Bearer is yellow, holding a lotus in each hand, with a garland of flowers marked with vajras.
['BO_T02_D2524:156b-3']	bcom ldan 'das rin po che'i dbang bskur ba ston pa bsam par bya'o //	bcom ldan 'das rin po che'i dbang bskur ba ston pa bsam par bya'o //	One should imagine the Blessed One bestowing the consecration of jewels.
['BO_T02_D2524:156b-4', 'BO_T02_D2524:156b-5']	rdo rje glu mkhan ma ni sku mdog dmar mo rdo rjes mtshan pa'i pi wang thogs te de bzhin gshegs pa thams cad kyi chos kyi phung po ston par byed pa ste /🔽ji ltar padma rab dmar ba //	rdo rje glu mkhan ma ni sku mdog dmar mo rdo rjes mtshan pa'i pi wang thogs te de bzhin gshegs pa thams cad kyi chos kyi phung po ston par byed pa ste / ji ltar padma rab dmar ba //	The Vajra Songstress is red, holding a lute marked with a vajra, teaching the Dharma aggregates of all the Tathagatas.
['BO_T02_D2524:156b-6']	zhes bya ba la sogs pa de kho na nyid ston pa'i tshig gi de kho na nyid ston par bsam par bya'o //	zhes bya ba la sogs pa de kho na nyid ston pa'i tshig gi de kho na nyid ston par bsam par bya'o //	One should imagine her teaching the reality of the words of reality, such as:🔽“Just as a lotus is not sullied by stains,🔽so the one born in the world is not sullied by worldly dharmas.”
['BO_T02_D2524:156b-7']	rdo rje gar mkhan ma ni sku mdog ljang gu me tog gi thal mo la sogs pa'i gar thabs kyis dga' ba'i yid 'phrog pa'i yan lag bskyod pa dang rjes su 'brel ba yan lag can dam tshig can dang / rjes su mtshon pa dang /	rdo rje gar mkhan ma ni sku mdog ljang gu me tog gi thal mo la sogs pa'i gar thabs kyis dga' ba'i yid 'phrog pa'i yan lag bskyod pa dang rjes su 'brel ba yan lag can dam tshig can dang / rjes su mtshon pa dang /	The Vajra Dancer is green, with the dance gestures such as the flower gesture, her limbs moving to captivate the mind with joy, connected with the pledge of the possessor of limbs, and illustrating the reality of the dance.
['BO_T02_D2524:156b-8']	sems dpa'i tshul gyis sgeg pa'i chags pa'i nyams dang ldan pas de bzhin gshegs pa'i gar gyi 'khor los 'jig rten gyi khams dpag tu med par gar mdzad pa /	sems dpa'i tshul gyis sgeg pa'i chags pa'i nyams dang ldan pas de bzhin gshegs pa'i gar gyi 'khor los 'jig rten gyi khams dpag tu med par gar mdzad pa /	With the manner of a bodhisattva, she has the experience of the passion of charm, and with the wheel of dance of the tathagatas, she dances in immeasurable world systems.
['BO_T02_D2524:156b-9']	de bzhin gshegs pa ma lus pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa la rab tu 'jug cing sgeg pa la sogs pa'i mchod pa'ang byed par bsam par bya'o //	de bzhin gshegs pa ma lus pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa la rab tu 'jug cing sgeg pa la sogs pa'i mchod pa'ang byed par bsam par bya'o //	She enters into and charms all the tathagatas without exception, together with the retinue of bodhisattvas.
['BO_T02_D2524:156b-10', 'BO_T02_D2524:156b-11']	lha mo bdug pa ma ni autpala sngon po'i 'dab ma lta bu'i mdog can bdug spos kyi sgrin rab tu 'dzin cing 'jig rten gyi khams thams cad kyi sangs rgyas dang byang chub sems dpa' rnams kyi thugs kyi de bzhin gshegs pa thams cad kyi ye shes bskul🔽bar bya bar bsam par bya'o //	lha mo bdug pa ma ni autpala sngon po'i 'dab ma lta bu'i mdog can bdug spos kyi sgrin rab tu 'dzin cing 'jig rten gyi khams thams cad kyi sangs rgyas dang byang chub sems dpa' rnams kyi thugs kyi de bzhin gshegs pa thams cad kyi ye shes bskul bar bya bar bsam par bya'o //	The goddess Dhupā is blue like the color of a lotus petal. She holds a censer and is imagined to arouse the wisdom of all the tathagatas in the hearts of all the buddhas and bodhisattvas in all world systems.
['BO_T02_D2524:156b-12']	rdo rje me tog ma ni sku mdog ser mo /	rdo rje me tog ma ni sku mdog ser mo /	Vajrapuṣpā is yellow in color.
['BO_T02_D2524:156b-13']	de bzhin gshegs pa thams cad kyi yon tan gyi me tog gis sangs rgyas dang byang chub sems dpa' thams cad la kun du 'thor bar byed par bsam par bya'o //	de bzhin gshegs pa thams cad kyi yon tan gyi me tog gis sangs rgyas dang byang chub sems dpa' thams cad la kun du 'thor bar byed par bsam par bya'o //	Imagine that the flower of the qualities of all the tathāgatas is scattered over all the buddhas and bodhisattvas.
['BO_T02_D2524:156b-14', 'BO_T02_D2524:157a-0']	rdo rje mar me ma ni sku mdog dmar mo phyag na mar me thogs te /🔽de nyid nas 'jig rten gyi khams dpag tu med par nyi ma dang zla ba'i dkyil @157a * //	rdo rje mar me ma ni sku mdog dmar mo phyag na mar me thogs te / de nyid nas 'jig rten gyi khams dpag tu med par nyi ma dang zla ba'i dkyil @157a * //	The vajra lamp is red in color and holds a lamp in her hand.
['BO_T02_D2524:157a-1']	'khor dang / yid bzhin gyi nor bu'i 'od la sogs pa sangs rgyas kyi ye shes kyi ngo bo nyid kyis sangs rgyas dang byang chub sems dpa' dang bcas pa dang / nyan thos dang / rang rgyal ba dang / lha dang / klu thams cad dang /	'khor dang / yid bzhin gyi nor bu'i 'od la sogs pa sangs rgyas kyi ye shes kyi ngo bo nyid kyis sangs rgyas dang byang chub sems dpa' dang bcas pa dang / nyan thos dang / rang rgyal ba dang / lha dang / klu thams cad dang /	From that, imagine that the mandalas of the sun and moon and the light of wish-fulfilling jewels, and so forth, in immeasurable world systems, which are the essence of the wisdom of the buddhas, illuminate all the buddhas and bodhisattvas, śrāvakas, pratyekabuddhas, gods, nāgas, and so forth,
['BO_T02_D2524:157a-2']	de las gzhan pa snod kyi 'jig rten dag kyang shin tu gsal bar gyur par bsam par bya'o //	de las gzhan pa snod kyi 'jig rten dag kyang shin tu gsal bar gyur par bsam par bya'o //	and also the rest of the world systems.
['BO_T02_D2524:157a-3']	rdo rje dri ni mdog ljang gu de bzhin gshegs pa thams cad kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba'i ye shes mthong ba de bzhin gshegs pa rnams kyi dri chen po sems can thams cad la byug par byed par bsam par bya'o //	rdo rje dri ni mdog ljang gu de bzhin gshegs pa thams cad kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba'i ye shes mthong ba de bzhin gshegs pa rnams kyi dri chen po sems can thams cad la byug par byed par bsam par bya'o //	The vajra scent is green in color, and one should imagine that it is the great scent of the tathāgatas, which is applied to all sentient beings, and which is the gnosis of the vision of the tathāgatas’ morality, meditative absorption, wisdom, liberation, and the vision of the gnosis of liberation.
['BO_T02_D2524:157a-4']	rdo rje lcags kyu ni sku mdog dkar po /	rdo rje lcags kyu ni sku mdog dkar po /	The vajra hook is white in color,
['BO_T02_D2524:157a-5', 'BO_T02_D2524:157a-6']	de bzhin gshegs pa thams cad spyan 'dren par byed pa /🔽sems can thams cad mu stegs kyi lam las bzlog ste /	de bzhin gshegs pa thams cad spyan 'dren par byed pa / sems can thams cad mu stegs kyi lam las bzlog ste /	and one should imagine that it is the summoning of all tathāgatas,🔽and that it is the summoning of the minds of all sentient beings, which turns them away from the path of the tīrthikas,
['BO_T02_D2524:157a-7']	de bzhin gshegs pa'i ye shes la mngon par phyogs par sems 'dren par byed par bsam par bya'o //	de bzhin gshegs pa'i ye shes la mngon par phyogs par sems 'dren par byed par bsam par bya'o //	and causes them to face the gnosis of the tathāgatas.
['BO_T02_D2524:157a-8']	rdo rje zhags pa ni sku mdog ser po zhags pas de bzhin gshegs pa thams cad kyi dkyil 'khor du bzhugs te /	rdo rje zhags pa ni sku mdog ser po zhags pas de bzhin gshegs pa thams cad kyi dkyil 'khor du bzhugs te /	The vajra noose is yellow in color, and one should imagine that it is the binding of all tathāgatas in the maṇḍala with the noose,
['BO_T02_D2524:157a-9']	sems can thams cad kyang sangs rgyas kyi lam la 'dzud par bsam par bya'o //	sems can thams cad kyang sangs rgyas kyi lam la 'dzud par bsam par bya'o //	and that it is the binding of all sentient beings to the path of the buddhas.
['BO_T02_D2524:157a-10']	rdo rje lcags sgrog ni sku mdog dmar ba rdo rje lcags sgrog gis de bzhin gshegs pa thams cad byin gyis rlob par byed pa dang / sems can thams cad sangs rgyas kyi lam la 'jog par byed par bsam par bya'o //	rdo rje lcags sgrog ni sku mdog dmar ba rdo rje lcags sgrog gis de bzhin gshegs pa thams cad byin gyis rlob par byed pa dang / sems can thams cad sangs rgyas kyi lam la 'jog par byed par bsam par bya'o //	Vajra-lock is red in color, and one should imagine that he empowers all the tathagatas with the vajra-lock, and that he establishes all sentient beings on the path of the buddhas.
['BO_T02_D2524:157a-11']	rdo rje dril bu ni sku mdog ljang gu snying rdo rje dang shes rab kyi rang bzhin gyi rdo rje dril bus de bzhin gshegs pa thams cad yongs su mnyes par byed pa dang / sems can rnams kyang sangs rgyas kyi lam la gnas par byed par bsam par bya'o //	rdo rje dril bu ni sku mdog ljang gu snying rdo rje dang shes rab kyi rang bzhin gyi rdo rje dril bus de bzhin gshegs pa thams cad yongs su mnyes par byed pa dang / sems can rnams kyang sangs rgyas kyi lam la gnas par byed par bsam par bya'o //	Vajra-bell is green in color, and one should imagine that he delights all the tathagatas with the vajra-bell, the nature of wisdom, and that he also establishes sentient beings on the path of the buddhas.
['BO_T02_D2524:157a-12']	de dag gi las kyi phyag rgya ni 'di dag yin te ;	de dag gi las kyi phyag rgya ni 'di dag yin te ;	These are their karma-seals:
['BO_T02_D2524:157a-13']	rdo rje khu tshur gnyis bcings la g-yon pa'i mdzub mo bsgrengs la g-yas pa'i khu tshur gyi nang du bcug pa 'di ni byang chub mchog gi phyag rgya zhes bya ste /	rdo rje khu tshur gnyis bcings la g-yon pa'i mdzub mo bsgrengs la g-yas pa'i khu tshur gyi nang du bcug pa 'di ni byang chub mchog gi phyag rgya zhes bya ste /	Form the two vajra-fists, extend the left index finger, and insert it into the right fist. This is called the seal of supreme enlightenment.
['BO_T02_D2524:157a-14']	'di ni bcom ldan 'das kyi phrin las kyi ngo bo nyid do //	'di ni bcom ldan 'das kyi phrin las kyi ngo bo nyid do //	This is the very nature of the Bhagavat’s activity.
['BO_T02_D2524:157b-0']	rang gi snying gar sna tshogs rdo rje dang / @157b bcom ldan 'das kyi thugs kar yang sna tshogs rdo rje bsams la /	rang gi snying gar sna tshogs rdo rje dang / @157b bcom ldan 'das kyi thugs kar yang sna tshogs rdo rje bsams la /	Visualize a variegated vajra in one’s heart and also a variegated vajra in the heart of the Bhagavat.
['BO_T02_D2524:157b-1']	lce'i dbus su yi ge h'um las rdo rje rtse lnga pa bsgoms te /	lce'i dbus su yi ge h'um las rdo rje rtse lnga pa bsgoms te /	Meditate on a five-pronged vajra from the syllable hūṃ in the middle of the tongue.
['BO_T02_D2524:157b-2']	las kyi phyag rgya bstan par bya zhing /	las kyi phyag rgya bstan par bya zhing /	One should display the karma-mudra,
['BO_T02_D2524:157b-3']	sngar bstan pa'i sngags brjod par bya ste /	sngar bstan pa'i sngags brjod par bya ste /	and recite the mantra as previously taught.
['BO_T02_D2524:157b-4']	de bzhin du las kyi phyag rgya thams cad la yang shes par bya'o ;	de bzhin du las kyi phyag rgya thams cad la yang shes par bya'o ;	One should understand this way for all the karma-mudras.
['BO_T02_D2524:157b-5']	/ rdo rje sems ma la sogs pa rnams kyis gzungs kyi dkyil 'khor du dam tshig gi phyag rgya med cing las kyi phyag rgya yang bstan pa med pas /	/ rdo rje sems ma la sogs pa rnams kyis gzungs kyi dkyil 'khor du dam tshig gi phyag rgya med cing las kyi phyag rgya yang bstan pa med pas /	Since the dharani-mandala of Vajrasattva and so forth does not have the samaya-mudra and also does not teach the karma-mudra,
['BO_T02_D2524:157b-6']	mi bskyod pa la sogs pa'i dam tshig gi phyag rgya dang / de bzhin du las kyi phyag rgya de dag kyang de dang tha mi dad par yin par shes par bya'o //	mi bskyod pa la sogs pa'i dam tshig gi phyag rgya dang / de bzhin du las kyi phyag rgya de dag kyang de dang tha mi dad par yin par shes par bya'o //	one should understand that the samaya-mudra of Akshobhya and so forth and likewise the karma-mudra are not different from that.
['BO_T02_D2524:157b-7']	rdo rje khu tshur gnyis bcings la g-yon pa'i rdo rje khu tshur brla g-yon pa'i rtsa bar bzhag la /	rdo rje khu tshur gnyis bcings la g-yon pa'i rdo rje khu tshur brla g-yon pa'i rtsa bar bzhag la /	Form the two vajra fists and place the left vajra fist at the root of the left thigh.
['BO_T02_D2524:157b-8']	g-yas pa pus mo g-yas pa'i steng du brkyang nas lag pa thur du bltas pas sa la reg pa lta bur bzhag pa ni sa gnon gyi phyag rgya'o //	g-yas pa pus mo g-yas pa'i steng du brkyang nas lag pa thur du bltas pas sa la reg pa lta bur bzhag pa ni sa gnon gyi phyag rgya'o //	Extend the right fist over the right knee, and place it as if touching the earth with the palm facing down. This is the earth-touching mudra.
['BO_T02_D2524:157b-9']	phyag rgya 'di nyid bcings la /	phyag rgya 'di nyid bcings la /	Form this very mudra.
['BO_T02_D2524:157b-10']	lag pa g-yas pa gan rkyal du byas te /	lag pa g-yas pa gan rkyal du byas te /	Turn the right hand face down.
['BO_T02_D2524:157b-11']	lag pa g-yas pa la gnas pa'i yid bzhin gyi nor bu'i char 'bebs pas mchog stsol ba'i tshul du bzhag pa ni mchog sbyin gyi phyag rgya'o //	lag pa g-yas pa la gnas pa'i yid bzhin gyi nor bu'i char 'bebs pas mchog stsol ba'i tshul du bzhag pa ni mchog sbyin gyi phyag rgya'o //	Place it as if bestowing the supreme by raining down wish-granting jewels from the wish-granting jewel in the right hand. This is the supreme bestowal mudra.
['BO_T02_D2524:157b-12']	rdo rje khu tshur gnyis pang par bzhag ste snyoms par zhugs pa bzhin du gnas pa ni ting nge 'dzin mchog gi phyag rgya'o //	rdo rje khu tshur gnyis pang par bzhag ste snyoms par zhugs pa bzhin du gnas pa ni ting nge 'dzin mchog gi phyag rgya'o //	Place the two vajra fists on the lap, as if in union. This is the supreme samadhi mudra.
['BO_T02_D2524:157b-13']	rdo rje khu tshur gnyis bcings la g-yon pa g-yon logs su snga ma bzhin du bzhag nas /	rdo rje khu tshur gnyis bcings la g-yon pa g-yon logs su snga ma bzhin du bzhag nas /	Form the two vajra fists and place the left one on the left side as before.
['BO_T02_D2524:157b-14']	g-yas pa ba dan gyi lag pa'i tshul du bzhag la mi 'jigs sbyin pa ltar bdag dang nye bar 'jug pa ni mi 'jigs pa sbyin pa'i phyag rgya ste /	g-yas pa ba dan gyi lag pa'i tshul du bzhag la mi 'jigs sbyin pa ltar bdag dang nye bar 'jug pa ni mi 'jigs pa sbyin pa'i phyag rgya ste /	The right hand is placed in the gesture of a banner, and one should imagine that one is giving fearlessness to oneself and those near oneself. This is the mudra of giving fearlessness.
['BO_T02_D2524:157b-15']	'di dag ni rim pa ji lta ba bzhin du rdo rje sems ma la sogs pa'i phyag rgya'o //	'di dag ni rim pa ji lta ba bzhin du rdo rje sems ma la sogs pa'i phyag rgya'o //	These are the mudras of Vajrasattva and so forth, in order.
['BO_T02_D2524:157b-16']	rdo rje khu tshur gnyis bcings la /	rdo rje khu tshur gnyis bcings la /	Form the two vajra fists,
['BO_T02_D2524:157b-17']	brla gnyis su bzhag ste g-yon phyogs su btud la sna tshogs rdo rje la sogs pa rnams kyang sngar bshad pa bzhin du bsam par bya'o //	brla gnyis su bzhag ste g-yon phyogs su btud la sna tshogs rdo rje la sogs pa rnams kyang sngar bshad pa bzhin du bsam par bya'o //	place them on the two thighs, bow to the left, and imagine the crossed vajra and so forth as previously explained.
['BO_T02_D2524:157b-18', 'BO_T02_D2524:157b-19']	de bzhin du 'og ma rnams la yang mgo la phreng ba 'ching ba'i tshul du las kyi phyag rgya snga ma bzhin du shes par bya ste /🔽de rnams kyi dam tshig gi phyag rgya ni rdo rje bsdams pa las byung ba yin la /	de bzhin du 'og ma rnams la yang mgo la phreng ba 'ching ba'i tshul du las kyi phyag rgya snga ma bzhin du shes par bya ste / de rnams kyi dam tshig gi phyag rgya ni rdo rje bsdams pa las byung ba yin la /	In the same way, for the others, the action seal should be understood as before, in the manner of tying a garland on the head.🔽Their pledge seal arises from the vajra bond.
['BO_T02_D2524:158a-0', 'BO_T02_D2524:158a-1']	'di dag ni rdo rje khu @158a * //🔽tshur las byung ba yin pas na khyad par ni de dag yod do //	'di dag ni rdo rje khu @158a * //🔽tshur las byung ba yin pas na khyad par ni de dag yod do //	Since these arise from the vajra fist, that is the difference.
['BO_T02_D2524:158a-2']	de nas rim pa 'dis rdo rje bdug pa ma la sogs pa phyi rol gyi mchod pa rnams kyis yang dag par mchod cing dkyil 'khor gsang ba'i mchod pa rnams kyis kyang mchod par bya ste /	de nas rim pa 'dis rdo rje bdug pa ma la sogs pa phyi rol gyi mchod pa rnams kyis yang dag par mchod cing dkyil 'khor gsang ba'i mchod pa rnams kyis kyang mchod par bya ste /	Then, by this process, one should make offerings with the outer offerings of Vajra Incense and so forth, and also with the secret offerings of the mandala.
['BO_T02_D2524:158a-3']	snying gar sna tshogs rdo rje bsams la de'i 'og tu rdo rje bdug pa ma la sogs pa'i sa bon gyi yi ge bsams la /	snying gar sna tshogs rdo rje bsams la de'i 'og tu rdo rje bdug pa ma la sogs pa'i sa bon gyi yi ge bsams la /	Visualize a vajra cross at the heart, and below that visualize the seed syllable of Vajra Incense and so forth.
['BO_T02_D2524:158a-4']	de spros pa las bdag nyid rdo rje bdug pa ma la sogs pa'i gzugs su yongs su gyur par bsams nas lag pas las kyi phyag rgya bcings te /	de spros pa las bdag nyid rdo rje bdug pa ma la sogs pa'i gzugs su yongs su gyur par bsams nas lag pas las kyi phyag rgya bcings te /	From that emanation, imagine that one transforms into the form of Vajra Incense and so forth, and with one’s hand form the action seal.
['BO_T02_D2524:158a-5']	de'i dus su de nyid kyi sngags 'don cing 'khor ba thams cad du spros nas rdo rje bdug pa ma la sogs pa'i gzugs kyis sngar bshad pa'i las rnams byas nas mchod par bya'o //	de'i dus su de nyid kyi sngags 'don cing 'khor ba thams cad du spros nas rdo rje bdug pa ma la sogs pa'i gzugs kyis sngar bshad pa'i las rnams byas nas mchod par bya'o //	At that time, recite the mantra of that deity, emanate into all of cyclic existence, and having performed the previously explained activities with the form of Vajra Incense and so forth, make offerings.
['BO_T02_D2524:158a-6']	de na yang dag par bsdus nas bcom ldan 'das kyis dkyil 'khor gyi nang na gnas pa'i rdo rje bdug pa ma la sogs pa la gzhug cing bcing ba dang / dbang du byas te gzhag par bya'o //	de na yang dag par bsdus nas bcom ldan 'das kyis dkyil 'khor gyi nang na gnas pa'i rdo rje bdug pa ma la sogs pa la gzhug cing bcing ba dang / dbang du byas te gzhag par bya'o //	Having gathered them there, the Blessed One should cause them to enter the Vajra Incense Lady, etc. , who are located in the mandala, and bind them, and subjugate them, and establish them.
['BO_T02_D2524:158a-7']	de bzhin du rdo rje gar mkhan ma'i bar thams cad kyis mchod par byas te /	de bzhin du rdo rje gar mkhan ma'i bar thams cad kyis mchod par byas te /	Similarly, all the Vajra Dancers, etc. , should make offerings.
['BO_T02_D2524:158a-8']	rang gi sa bon gyi yi ge yongs su gyur pa'i sngon du song ba las rang gi lha'i gzugs su gyur te snga ma bzhin du gnas so //	rang gi sa bon gyi yi ge yongs su gyur pa'i sngon du song ba las rang gi lha'i gzugs su gyur te snga ma bzhin du gnas so //	Having transformed the seed syllable of each one, they should become the form of their respective deity, and stand as before.
['BO_T02_D2524:158a-9']	de nas bstod pas mchod par bya ste /	de nas bstod pas mchod par bya ste /	Then one should make offerings with praise:
['BO_T02_D2524:158a-10']	rdo rje sems dpa' bsdus pa na //	rdo rje sems dpa' bsdus pa na //	The vajra-mind is gathered,
['BO_T02_D2524:158a-11']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	The vajra-jewel is unsurpassed,
['BO_T02_D2524:158a-12']	rdo rje chos ni glu blangs pa //	rdo rje chos ni glu blangs pa //	The vajra-speech is sung,
['BO_T02_D2524:158a-13']	rdo rje las kun byed pa'o //	rdo rje las kun byed pa'o //	The vajra-action does everything.
